step,0,1,2
15153,5.35345,0.0405536,4.606
15154,5.35363,0.0403923,4.60597
15155,5.35382,0.0402317,4.60595
15156,5.354,0.0400716,4.60593
15157,5.35418,0.0399122,4.6059
15158,5.35437,0.0397535,4.60588
15159,5.35455,0.0395953,4.60586
15160,5.35473,0.0394378,4.60583
15161,5.35491,0.0392809,4.60581
15162,5.35509,0.0391247,4.60579
15163,5.35526,0.038969,4.60577
15164,5.35544,0.038814,4.60574
15165,5.35562,0.0386596,4.60572
15166,5.35579,0.0385058,4.6057
15167,5.35597,0.0383526,4.60568
15168,5.35615,0.0382,4.60565
15169,5.35632,0.038048,4.60563
15170,5.35649,0.0378966,4.60561
15171,5.35667,0.0377458,4.60559
15172,5.35684,0.0375956,4.60557
15173,5.35701,0.037446,4.60555
15174,5.35718,0.037297,4.60552
15175,5.35735,0.0371486,4.6055
15176,5.35752,0.0370008,4.60548
15177,5.35769,0.0368535,4.60546
15178,5.35786,0.0367069,4.60544
15179,5.35802,0.0365608,4.60542
15180,5.35819,0.0364153,4.6054
15181,5.35836,0.0362704,4.60537
15182,5.35852,0.036126,4.60535
15183,5.35869,0.0359822,4.60533
15184,5.35885,0.035839,4.60531
15185,5.35901,0.0356964,4.60529
15186,5.35918,0.0355543,4.60527
15187,5.35934,0.0354128,4.60525
15188,5.3595,0.0352718,4.60523
15189,5.35966,0.0351314,4.60521
15190,5.35982,0.0349916,4.60519
15191,5.35998,0.0348523,4.60517
15192,5.36014,0.0347136,4.60515
15193,5.3603,0.0345754,4.60513
15194,5.36045,0.0344378,4.60511
15195,5.36061,0.0343007,4.60509
15196,5.36077,0.0341641,4.60507
15197,5.36092,0.0340281,4.60505
15198,5.36108,0.0338926,4.60503
15199,5.36123,0.0337577,4.60501
15200,5.36139,0.0336233,4.60499
15201,5.36154,0.0334894,4.60497
15202,5.36169,0.0333561,4.60495
15203,5.36185,0.0332233,4.60493
15204,5.362,0.033091,4.60491
15205,5.36215,0.0329593,4.60489
15206,5.3623,0.032828,4.60487
15207,5.36245,0.0326973,4.60485
15208,5.3626,0.0325671,4.60483
15209,5.36275,0.0324375,4.60482
15210,5.3629,0.0323083,4.6048
15211,5.36304,0.0321796,4.60478
15212,5.36319,0.0320515,4.60476
15213,5.36334,0.0319239,4.60474
15214,5.36348,0.0317967,4.60472
15215,5.36363,0.0316701,4.6047
15216,5.36377,0.031544,4.60469
15217,5.36391,0.0314184,4.60467
15218,5.36406,0.0312932,4.60465
15219,5.3642,0.0311686,4.60463
15220,5.36434,0.0310445,4.60461
15221,5.36449,0.0309208,4.60459
15222,5.36463,0.0307977,4.60458
15223,5.36477,0.030675,4.60456
15224,5.36491,0.0305529,4.60454
15225,5.36505,0.0304312,4.60452
15226,5.36519,0.03031,4.6045
15227,5.36532,0.0301892,4.60449
15228,5.36546,0.030069,4.60447
15229,5.3656,0.0299492,4.60445
15230,5.36574,0.0298299,4.60443
15231,5.36587,0.0297111,4.60442
15232,5.36601,0.0295927,4.6044
15233,5.36614,0.0294748,4.60438
15234,5.36628,0.0293574,4.60437
15235,5.36641,0.0292405,4.60435
15236,5.36655,0.029124,4.60433
15237,5.36668,0.029008,4.60431
15238,5.36681,0.0288924,4.6043
15239,5.36694,0.0287773,4.60428
15240,5.36707,0.0286627,4.60426
15241,5.36721,0.0285485,4.60425
15242,5.36734,0.0284347,4.60423
15243,5.36747,0.0283214,4.60421
15244,5.36759,0.0282086,4.6042
15245,5.36772,0.0280962,4.60418
15246,5.36785,0.0279843,4.60416
15247,5.36798,0.0278728,4.60415
15248,5.36811,0.0277617,4.60413
15249,5.36823,0.0276511,4.60411
15250,5.36836,0.0275409,4.6041
15251,5.36849,0.0274312,4.60408
15252,5.36861,0.0273219,4.60407
15253,5.36874,0.027213,4.60405
15254,5.36886,0.0271046,4.60403
15255,5.36898,0.0269966,4.60402
15256,5.36911,0.026889,4.604
15257,5.36923,0.0267818,4.60399
15258,5.36935,0.0266751,4.60397
15259,5.36948,0.0265688,4.60396
15260,5.3696,0.0264629,4.60394
15261,5.36972,0.0263575,4.60392
15262,5.36984,0.0262524,4.60391
15263,5.36996,0.0261478,4.60389
15264,5.37008,0.0260436,4.60388
15265,5.3702,0.0259398,4.60386
15266,5.37032,0.0258364,4.60385
15267,5.37043,0.0257334,4.60383
15268,5.37055,0.0256309,4.60382
15269,5.37067,0.0255287,4.6038
15270,5.37078,0.025427,4.60379
15271,5.3709,0.0253256,4.60377
15272,5.37102,0.0252247,4.60376
15273,5.37113,0.0251241,4.60374
15274,5.37125,0.025024,4.60373
15275,5.37136,0.0249242,4.60371
15276,5.37148,0.0248249,4.6037
15277,5.37159,0.0247259,4.60368
15278,5.3717,0.0246274,4.60367
15279,5.37181,0.0245292,4.60366
15280,5.37193,0.0244314,4.60364
15281,5.37204,0.024334,4.60363
15282,5.37215,0.024237,4.60361
15283,5.37226,0.0241404,4.6036
15284,5.37237,0.0240442,4.60358
15285,5.37248,0.0239483,4.60357
15286,5.37259,0.0238528,4.60356
15287,5.3727,0.0237577,4.60354
15288,5.37281,0.023663,4.60353
15289,5.37292,0.0235687,4.60351
15290,5.37302,0.0234747,4.6035
15291,5.37313,0.0233811,4.60349
15292,5.37324,0.0232879,4.60347
15293,5.37335,0.0231951,4.60346
15294,5.37345,0.0231026,4.60345
15295,5.37356,0.0230105,4.60343
15296,5.37366,0.0229187,4.60342
15297,5.37377,0.0228273,4.60341
15298,5.37387,0.0227363,4.60339
15299,5.37398,0.0226457,4.60338
15300,5.37408,0.0225554,4.60337
15301,5.37418,0.0224654,4.60335
15302,5.37429,0.0223759,4.60334
15303,5.37439,0.0222866,4.60333
15304,5.37449,0.0221978,4.60331
15305,5.37459,0.0221093,4.6033
15306,5.37469,0.0220211,4.60329
15307,5.37479,0.0219333,4.60327
15308,5.37489,0.0218458,4.60326
15309,5.37499,0.0217587,4.60325
15310,5.37509,0.0216719,4.60323
15311,5.37519,0.0215855,4.60322
15312,5.37529,0.0214994,4.60321
15313,5.37539,0.0214137,4.6032
15314,5.37549,0.0213283,4.60318
15315,5.37559,0.0212432,4.60317
15316,5.37568,0.0211585,4.60316
15317,5.37578,0.0210741,4.60315
15318,5.37588,0.0209901,4.60313
15319,5.37597,0.0209064,4.60312
15320,5.37607,0.020823,4.60311
15321,5.37616,0.0207399,4.6031
15322,5.37626,0.0206572,4.60308
15323,5.37635,0.0205748,4.60307
15324,5.37645,0.0204928,4.60306
15325,5.37654,0.020411,4.60305
15326,5.37663,0.0203296,4.60304
15327,5.37673,0.0202485,4.60302
15328,5.37682,0.0201678,4.60301
15329,5.37691,0.0200873,4.603
15330,5.377,0.0200072,4.60299
15331,5.3771,0.0199274,4.60298
15332,5.37719,0.0198479,4.60297
15333,5.37728,0.0197687,4.60295
15334,5.37737,0.0196899,4.60294
15335,5.37746,0.0196113,4.60293
15336,5.37755,0.0195331,4.60292
15337,5.37764,0.0194552,4.60291
15338,5.37773,0.0193776,4.6029
15339,5.37782,0.0193003,4.60288
15340,5.3779,0.0192233,4.60287
15341,5.37799,0.0191466,4.60286
15342,5.37808,0.0190702,4.60285
15343,5.37817,0.0189941,4.60284
15344,5.37825,0.0189184,4.60283
15345,5.37834,0.0188429,4.60282
15346,5.37843,0.0187677,4.60281
15347,5.37851,0.0186928,4.60279
15348,5.3786,0.0186183,4.60278
15349,5.37868,0.018544,4.60277
15350,5.37877,0.01847,4.60276
15351,5.37885,0.0183963,4.60275
15352,5.37894,0.0183229,4.60274
15353,5.37902,0.0182498,4.60273
15354,5.37911,0.018177,4.60272
15355,5.37919,0.0181045,4.60271
15356,5.37927,0.0180323,4.6027
15357,5.37935,0.0179603,4.60269
15358,5.37944,0.0178886,4.60268
15359,5.37952,0.0178173,4.60266
15360,5.3796,0.0177462,4.60265
15361,5.37968,0.0176754,4.60264
15362,5.37976,0.0176048,4.60263
15363,5.37984,0.0175346,4.60262
15364,5.37992,0.0174646,4.60261
15365,5.38,0.0173949,4.6026
15366,5.38008,0.0173255,4.60259
15367,5.38016,0.0172564,4.60258
15368,5.38024,0.0171875,4.60257
15369,5.38032,0.017119,4.60256
15370,5.3804,0.0170506,4.60255
15371,5.38048,0.0169826,4.60254
15372,5.38055,0.0169148,4.60253
15373,5.38063,0.0168473,4.60252
15374,5.38071,0.0167801,4.60251
15375,5.38079,0.0167131,4.6025
15376,5.38086,0.0166465,4.60249
15377,5.38094,0.01658,4.60248
15378,5.38101,0.0165139,4.60247
15379,5.38109,0.016448,4.60246
15380,5.38117,0.0163823,4.60245
15381,5.38124,0.0163169,4.60244
15382,5.38132,0.0162518,4.60243
15383,5.38139,0.016187,4.60242
15384,5.38146,0.0161224,4.60241
15385,5.38154,0.016058,4.6024
15386,5.38161,0.0159939,4.60239
15387,5.38169,0.0159301,4.60238
15388,5.38176,0.0158665,4.60238
15389,5.38183,0.0158032,4.60237
15390,5.3819,0.0157401,4.60236
15391,5.38198,0.0156773,4.60235
15392,5.38205,0.0156147,4.60234
15393,5.38212,0.0155524,4.60233
15394,5.38219,0.0154903,4.60232
15395,5.38226,0.0154285,4.60231
15396,5.38233,0.0153669,4.6023
15397,5.3824,0.0153056,4.60229
15398,5.38247,0.0152445,4.60228
15399,5.38254,0.0151837,4.60227
15400,5.38261,0.015123,4.60226
15401,5.38268,0.0150627,4.60226
15402,5.38275,0.0150026,4.60225
15403,5.38282,0.0149427,4.60224
15404,5.38289,0.014883,4.60223
15405,5.38296,0.0148236,4.60222
15406,5.38302,0.0147645,4.60221
15407,5.38309,0.0147055,4.6022
15408,5.38316,0.0146468,4.60219
15409,5.38323,0.0145883,4.60219
15410,5.38329,0.0145301,4.60218
15411,5.38336,0.0144721,4.60217
15412,5.38343,0.0144143,4.60216
15413,5.38349,0.0143568,4.60215
15414,5.38356,0.0142995,4.60214
15415,5.38362,0.0142424,4.60213
15416,5.38369,0.0141856,4.60213
15417,5.38375,0.0141289,4.60212
15418,5.38382,0.0140725,4.60211
15419,5.38388,0.0140163,4.6021
15420,5.38395,0.0139604,4.60209
15421,5.38401,0.0139047,4.60208
15422,5.38408,0.0138491,4.60208
15423,5.38414,0.0137939,4.60207
15424,5.3842,0.0137388,4.60206
15425,5.38427,0.0136839,4.60205
15426,5.38433,0.0136293,4.60204
15427,5.38439,0.0135749,4.60203
15428,5.38445,0.0135207,4.60203
15429,5.38451,0.0134667,4.60202
15430,5.38458,0.013413,4.60201
15431,5.38464,0.0133594,4.602
15432,5.3847,0.0133061,4.60199
15433,5.38476,0.0132529,4.60199
15434,5.38482,0.0132,4.60198
15435,5.38488,0.0131473,4.60197
15436,5.38494,0.0130948,4.60196
15437,5.385,0.0130425,4.60196
15438,5.38506,0.0129905,4.60195
15439,5.38512,0.0129386,4.60194
15440,5.38518,0.0128869,4.60193
15441,5.38524,0.0128355,4.60192
15442,5.3853,0.0127842,4.60192
15443,5.38536,0.0127332,4.60191
15444,5.38542,0.0126824,4.6019
15445,5.38547,0.0126317,4.60189
15446,5.38553,0.0125813,4.60189
15447,5.38559,0.012531,4.60188
15448,5.38565,0.012481,4.60187
15449,5.3857,0.0124312,4.60186
15450,5.38576,0.0123815,4.60186
15451,5.38582,0.0123321,4.60185
15452,5.38587,0.0122829,4.60184
15453,5.38593,0.0122338,4.60183
15454,5.38599,0.012185,4.60183
15455,5.38604,0.0121363,4.60182
15456,5.3861,0.0120878,4.60181
15457,5.38615,0.0120396,4.60181
15458,5.38621,0.0119915,4.6018
15459,5.38626,0.0119436,4.60179
15460,5.38632,0.0118959,4.60178
15461,5.38637,0.0118484,4.60178
15462,5.38643,0.0118011,4.60177
15463,5.38648,0.011754,4.60176
15464,5.38654,0.011707,4.60176
15465,5.38659,0.0116603,4.60175
15466,5.38664,0.0116137,4.60174
15467,5.3867,0.0115673,4.60174
15468,5.38675,0.0115211,4.60173
15469,5.3868,0.0114751,4.60172
15470,5.38686,0.0114293,4.60171
15471,5.38691,0.0113837,4.60171
15472,5.38696,0.0113382,4.6017
15473,5.38701,0.0112929,4.60169
15474,5.38706,0.0112478,4.60169
15475,5.38712,0.0112029,4.60168
15476,5.38717,0.0111582,4.60167
15477,5.38722,0.0111136,4.60167
15478,5.38727,0.0110692,4.60166
15479,5.38732,0.011025,4.60165
15480,5.38737,0.010981,4.60165
15481,5.38742,0.0109371,4.60164
15482,5.38747,0.0108934,4.60163
15483,5.38752,0.0108499,4.60163
15484,5.38757,0.0108066,4.60162
15485,5.38762,0.0107634,4.60162
15486,5.38767,0.0107204,4.60161
15487,5.38772,0.0106776,4.6016
15488,5.38777,0.010635,4.6016
15489,5.38782,0.0105925,4.60159
15490,5.38787,0.0105502,4.60158
15491,5.38791,0.0105081,4.60158
15492,5.38796,0.0104661,4.60157
15493,5.38801,0.0104243,4.60156
15494,5.38806,0.0103826,4.60156
15495,5.38811,0.0103412,4.60155
15496,5.38815,0.0102999,4.60155
15497,5.3882,0.0102587,4.60154
15498,5.38825,0.0102178,4.60153
15499,5.3883,0.0101769,4.60153
15500,5.38834,0.0101363,4.60152
15501,5.38839,0.0100958,4.60152
15502,5.38843,0.0100555,4.60151
15503,5.38848,0.0100153,4.6015
15504,5.38853,0.00997531,4.6015
15505,5.38857,0.00993547,4.60149
15506,5.38862,0.00989578,4.60149
15507,5.38866,0.00985625,4.60148
15508,5.38871,0.00981688,4.60147
15509,5.38875,0.00977767,4.60147
15510,5.3888,0.00973861,4.60146
15511,5.38884,0.00969971,4.60146
15512,5.38889,0.00966097,4.60145
15513,5.38893,0.00962238,4.60145
15514,5.38898,0.00958394,4.60144
15515,5.38902,0.00954565,4.60143
15516,5.38906,0.00950752,4.60143
15517,5.38911,0.00946954,4.60142
15518,5.38915,0.00943172,4.60142
15519,5.38919,0.00939404,4.60141
15520,5.38924,0.00935651,4.60141
15521,5.38928,0.00931914,4.6014
15522,5.38932,0.00928191,4.60139
15523,5.38937,0.00924483,4.60139
15524,5.38941,0.0092079,4.60138
15525,5.38945,0.00917111,4.60138
15526,5.38949,0.00913448,4.60137
15527,5.38954,0.00909799,4.60137
15528,5.38958,0.00906164,4.60136
15529,5.38962,0.00902544,4.60136
15530,5.38966,0.00898938,4.60135
15531,5.3897,0.00895347,4.60135
15532,5.38974,0.0089177,4.60134
15533,5.38978,0.00888208,4.60133
15534,5.38982,0.00884659,4.60133
15535,5.38986,0.00881125,4.60132
15536,5.38991,0.00877605,4.60132
15537,5.38995,0.00874099,4.60131
15538,5.38999,0.00870607,4.60131
15539,5.39003,0.00867129,4.6013
15540,5.39007,0.00863664,4.6013
15541,5.39011,0.00860214,4.60129
15542,5.39014,0.00856777,4.60129
15543,5.39018,0.00853354,4.60128
15544,5.39022,0.00849945,4.60128
15545,5.39026,0.00846549,4.60127
15546,5.3903,0.00843167,4.60127
15547,5.39034,0.00839799,4.60126
15548,5.39038,0.00836443,4.60126
15549,5.39042,0.00833101,4.60125
15550,5.39046,0.00829773,4.60125
15551,5.39049,0.00826458,4.60124
15552,5.39053,0.00823156,4.60124
15553,5.39057,0.00819867,4.60123
15554,5.39061,0.00816591,4.60123
15555,5.39064,0.00813329,4.60122
15556,5.39068,0.00810079,4.60122
15557,5.39072,0.00806842,4.60121
15558,5.39076,0.00803619,4.60121
15559,5.39079,0.00800408,4.6012
15560,5.39083,0.0079721,4.6012
15561,5.39087,0.00794025,4.60119
15562,5.3909,0.00790852,4.60119
15563,5.39094,0.00787692,4.60118
15564,5.39098,0.00784545,4.60118
15565,5.39101,0.0078141,4.60117
15566,5.39105,0.00778288,4.60117
15567,5.39108,0.00775178,4.60117
15568,5.39112,0.00772081,4.60116
15569,5.39115,0.00768996,4.60116
15570,5.39119,0.00765923,4.60115
15571,5.39122,0.00762863,4.60115
15572,5.39126,0.00759815,4.60114
15573,5.39129,0.00756779,4.60114
15574,5.39133,0.00753755,4.60113
15575,5.39136,0.00750743,4.60113
15576,5.3914,0.00747743,4.60112
15577,5.39143,0.00744755,4.60112
15578,5.39147,0.0074178,4.60112
15579,5.3915,0.00738816,4.60111
15580,5.39153,0.00735863,4.60111
15581,5.39157,0.00732923,4.6011
15582,5.3916,0.00729994,4.6011
15583,5.39164,0.00727077,4.60109
15584,5.39167,0.00724172,4.60109
15585,5.3917,0.00721278,4.60108
15586,5.39174,0.00718396,4.60108
15587,5.39177,0.00715525,4.60108
15588,5.3918,0.00712666,4.60107
15589,5.39183,0.00709818,4.60107
15590,5.39187,0.00706982,4.60106
15591,5.3919,0.00704157,4.60106
15592,5.39193,0.00701343,4.60105
15593,5.39196,0.0069854,4.60105
15594,5.392,0.00695749,4.60105
15595,5.39203,0.00692969,4.60104
15596,5.39206,0.006902,4.60104
15597,5.39209,0.00687442,4.60103
15598,5.39212,0.00684694,4.60103
15599,5.39215,0.00681958,4.60103
15600,5.39219,0.00679233,4.60102
15601,5.39222,0.00676519,4.60102
15602,5.39225,0.00673815,4.60101
15603,5.39228,0.00671123,4.60101
15604,5.39231,0.00668441,4.60101
15605,5.39234,0.00665769,4.601
15606,5.39237,0.00663109,4.601
15607,5.3924,0.00660459,4.60099
15608,5.39243,0.00657819,4.60099
15609,5.39246,0.00655191,4.60099
15610,5.39249,0.00652572,4.60098
15611,5.39252,0.00649964,4.60098
15612,5.39255,0.00647367,4.60097
15613,5.39258,0.0064478,4.60097
15614,5.39261,0.00642203,4.60097
15615,5.39264,0.00639637,4.60096
15616,5.39267,0.0063708,4.60096
15617,5.3927,0.00634534,4.60095
15618,5.39273,0.00631998,4.60095
15619,5.39276,0.00629473,4.60095
15620,5.39279,0.00626957,4.60094
15621,5.39282,0.00624451,4.60094
15622,5.39284,0.00621956,4.60094
15623,5.39287,0.0061947,4.60093
15624,5.3929,0.00616994,4.60093
15625,5.39293,0.00614529,4.60092
15626,5.39296,0.00612073,4.60092
15627,5.39299,0.00609626,4.60092
15628,5.39301,0.0060719,4.60091
15629,5.39304,0.00604763,4.60091
15630,5.39307,0.00602346,4.60091
15631,5.3931,0.00599939,4.6009
15632,5.39313,0.00597541,4.6009
15633,5.39315,0.00595153,4.6009
15634,5.39318,0.00592775,4.60089
15635,5.39321,0.00590405,4.60089
15636,5.39323,0.00588046,4.60088
15637,5.39326,0.00585696,4.60088
15638,5.39329,0.00583355,4.60088
15639,5.39332,0.00581023,4.60087
15640,5.39334,0.00578701,4.60087
15641,5.39337,0.00576388,4.60087
15642,5.3934,0.00574084,4.60086
15643,5.39342,0.0057179,4.60086
15644,5.39345,0.00569505,4.60086
15645,5.39347,0.00567228,4.60085
15646,5.3935,0.00564961,4.60085
15647,5.39353,0.00562703,4.60085
15648,5.39355,0.00560454,4.60084
15649,5.39358,0.00558214,4.60084
15650,5.3936,0.00555983,4.60084
15651,5.39363,0.00553761,4.60083
15652,5.39365,0.00551548,4.60083
15653,5.39368,0.00549343,4.60083
15654,5.39371,0.00547147,4.60082
15655,5.39373,0.00544961,4.60082
15656,5.39376,0.00542782,4.60082
15657,5.39378,0.00540613,4.60081
15658,5.39381,0.00538452,4.60081
15659,5.39383,0.005363,4.60081
15660,5.39385,0.00534156,4.6008
15661,5.39388,0.00532021,4.6008
15662,5.3939,0.00529895,4.6008
15663,5.39393,0.00527777,4.60079
15664,5.39395,0.00525667,4.60079
15665,5.39398,0.00523566,4.60079
15666,5.394,0.00521474,4.60078
15667,5.39402,0.00519389,4.60078
15668,5.39405,0.00517313,4.60078
15669,5.39407,0.00515245,4.60078
15670,5.3941,0.00513186,4.60077
15671,5.39412,0.00511135,4.60077
15672,5.39414,0.00509092,4.60077
15673,5.39417,0.00507057,4.60076
15674,5.39419,0.0050503,4.60076
15675,5.39421,0.00503011,4.60076
15676,5.39424,0.00501001,4.60075
15677,5.39426,0.00498998,4.60075
15678,5.39428,0.00497003,4.60075
15679,5.3943,0.00495017,4.60075
15680,5.39433,0.00493038,4.60074
15681,5.39435,0.00491067,4.60074
15682,5.39437,0.00489104,4.60074
15683,5.3944,0.00487149,4.60073
15684,5.39442,0.00485202,4.60073
15685,5.39444,0.00483263,4.60073
15686,5.39446,0.00481331,4.60072
15687,5.39448,0.00479407,4.60072
15688,5.39451,0.00477491,4.60072
15689,5.39453,0.00475582,4.60072
15690,5.39455,0.00473681,4.60071
15691,5.39457,0.00471787,4.60071
15692,5.39459,0.00469902,4.60071
15693,5.39462,0.00468023,4.6007
15694,5.39464,0.00466152,4.6007
15695,5.39466,0.00464289,4.6007
15696,5.39468,0.00462433,4.6007
15697,5.3947,0.00460584,4.60069
15698,5.39472,0.00458743,4.60069
15699,5.39474,0.0045691,4.60069
15700,5.39476,0.00455083,4.60069
15701,5.39478,0.00453264,4.60068
15702,5.39481,0.00451452,4.60068
15703,5.39483,0.00449647,4.60068
15704,5.39485,0.0044785,4.60067
15705,5.39487,0.0044606,4.60067
15706,5.39489,0.00444277,4.60067
15707,5.39491,0.00442501,4.60067
15708,5.39493,0.00440732,4.60066
15709,5.39495,0.0043897,4.60066
15710,5.39497,0.00437215,4.60066
15711,5.39499,0.00435467,4.60066
15712,5.39501,0.00433726,4.60065
15713,5.39503,0.00431993,4.60065
15714,5.39505,0.00430266,4.60065
15715,5.39507,0.00428546,4.60065
15716,5.39509,0.00426833,4.60064
15717,5.39511,0.00425126,4.60064
15718,5.39513,0.00423427,4.60064
15719,5.39515,0.00421734,4.60064
15720,5.39517,0.00420048,4.60063
15721,5.39519,0.00418369,4.60063
15722,5.39521,0.00416696,4.60063
15723,5.39522,0.00415031,4.60063
15724,5.39524,0.00413371,4.60062
15725,5.39526,0.00411719,4.60062
15726,5.39528,0.00410073,4.60062
15727,5.3953,0.00408434,4.60062
15728,5.39532,0.00406801,4.60061
15729,5.39534,0.00405175,4.60061
15730,5.39536,0.00403555,4.60061
15731,5.39538,0.00401942,4.60061
15732,5.39539,0.00400335,4.6006
15733,5.39541,0.00398734,4.6006
15734,5.39543,0.0039714,4.6006
15735,5.39545,0.00395553,4.6006
15736,5.39547,0.00393971,4.60059
15737,5.39548,0.00392396,4.60059
15738,5.3955,0.00390827,4.60059
15739,5.39552,0.00389265,4.60059
15740,5.39554,0.00387709,4.60058
15741,5.39556,0.00386159,4.60058
15742,5.39557,0.00384615,4.60058
15743,5.39559,0.00383077,4.60058
15744,5.39561,0.00381546,4.60057
15745,5.39563,0.00380021,4.60057
15746,5.39564,0.00378501,4.60057
15747,5.39566,0.00376988,4.60057
15748,5.39568,0.00375481,4.60057
15749,5.3957,0.0037398,4.60056
15750,5.39571,0.00372485,4.60056
15751,5.39573,0.00370996,4.60056
15752,5.39575,0.00369512,4.60056
15753,5.39577,0.00368035,4.60055
15754,5.39578,0.00366564,4.60055
15755,5.3958,0.00365098,4.60055
15756,5.39582,0.00363639,4.60055
15757,5.39583,0.00362185,4.60055
15758,5.39585,0.00360737,4.60054
15759,5.39587,0.00359295,4.60054
15760,5.39588,0.00357858,4.60054
15761,5.3959,0.00356427,4.60054
15762,5.39592,0.00355002,4.60053
15763,5.39593,0.00353583,4.60053
15764,5.39595,0.00352169,4.60053
15765,5.39596,0.00350762,4.60053
15766,5.39598,0.00349359,4.60053
15767,5.396,0.00347962,4.60052
15768,5.39601,0.00346571,4.60052
15769,5.39603,0.00345186,4.60052
15770,5.39604,0.00343806,4.60052
15771,5.39606,0.00342431,4.60052
15772,5.39608,0.00341062,4.60051
15773,5.39609,0.00339698,4.60051
15774,5.39611,0.0033834,4.60051
15775,5.39612,0.00336988,4.60051
15776,5.39614,0.0033564,4.60051
15777,5.39615,0.00334298,4.6005
15778,5.39617,0.00332962,4.6005
15779,5.39618,0.0033163,4.6005
15780,5.3962,0.00330305,4.6005
15781,5.39621,0.00328984,4.6005
15782,5.39623,0.00327669,4.60049
15783,5.39624,0.00326359,4.60049
15784,5.39626,0.00325054,4.60049
15785,5.39627,0.00323754,4.60049
15786,5.39629,0.0032246,4.60049
15787,5.3963,0.0032117,4.60048
15788,5.39632,0.00319886,4.60048
15789,5.39633,0.00318607,4.60048
15790,5.39635,0.00317334,4.60048
15791,5.39636,0.00316065,4.60048
15792,5.39638,0.00314801,4.60047
15793,5.39639,0.00313542,4.60047
15794,5.39641,0.00312289,4.60047
15795,5.39642,0.0031104,4.60047
15796,5.39644,0.00309797,4.60047
15797,5.39645,0.00308558,4.60046
15798,5.39646,0.00307324,4.60046
15799,5.39648,0.00306096,4.60046
15800,5.39649,0.00304872,4.60046
15801,5.39651,0.00303653,4.60046
15802,5.39652,0.00302439,4.60046
15803,5.39653,0.00301229,4.60045
15804,5.39655,0.00300025,4.60045
15805,5.39656,0.00298825,4.60045
15806,5.39658,0.00297631,4.60045
15807,5.39659,0.00296441,4.60045
15808,5.3966,0.00295255,4.60044
15809,5.39662,0.00294075,4.60044
15810,5.39663,0.00292899,4.60044
15811,5.39664,0.00291728,4.60044
15812,5.39666,0.00290561,4.60044
15813,5.39667,0.002894,4.60044
15814,5.39668,0.00288243,4.60043
15815,5.3967,0.0028709,4.60043
