step,0,1,2
68637,1.63687,3.98919,4.37394
68638,1.6388,3.98727,4.37393
68639,1.64073,3.98535,4.37392
68640,1.64266,3.98344,4.37391
68641,1.64458,3.98152,4.3739
68642,1.64651,3.9796,4.37389
68643,1.64843,3.97769,4.37388
68644,1.65036,3.97577,4.37387
68645,1.65228,3.97386,4.37386
68646,1.65421,3.97194,4.37385
68647,1.65613,3.97003,4.37384
68648,1.65805,3.96812,4.37383
68649,1.65997,3.96621,4.37382
68650,1.66189,3.9643,4.37381
68651,1.66381,3.96239,4.3738
68652,1.66573,3.96048,4.37379
68653,1.66765,3.95857,4.37378
68654,1.66957,3.95667,4.37377
68655,1.67148,3.95476,4.37376
68656,1.6734,3.95285,4.37375
68657,1.67531,3.95095,4.37374
68658,1.67723,3.94905,4.37373
68659,1.67914,3.94714,4.37372
68660,1.68105,3.94524,4.37371
68661,1.68296,3.94334,4.3737
68662,1.68487,3.94144,4.37369
68663,1.68679,3.93954,4.37368
68664,1.68869,3.93764,4.37367
68665,1.6906,3.93574,4.37366
68666,1.69251,3.93384,4.37365
68667,1.69442,3.93194,4.37364
68668,1.69632,3.93005,4.37363
68669,1.69823,3.92815,4.37362
68670,1.70013,3.92626,4.37361
68671,1.70204,3.92436,4.3736
68672,1.70394,3.92247,4.37359
68673,1.70584,3.92058,4.37358
68674,1.70775,3.91869,4.37357
68675,1.70965,3.91679,4.37356
68676,1.71155,3.9149,4.37355
68677,1.71345,3.91301,4.37354
68678,1.71535,3.91113,4.37353
68679,1.71724,3.90924,4.37352
68680,1.71914,3.90735,4.37351
68681,1.72104,3.90546,4.3735
68682,1.72293,3.90358,4.37349
68683,1.72483,3.90169,4.37348
68684,1.72672,3.89981,4.37347
68685,1.72862,3.89793,4.37346
68686,1.73051,3.89604,4.37345
68687,1.7324,3.89416,4.37344
68688,1.73429,3.89228,4.37343
68689,1.73618,3.8904,4.37342
68690,1.73807,3.88852,4.37341
68691,1.73996,3.88664,4.3734
68692,1.74185,3.88476,4.37339
68693,1.74374,3.88289,4.37338
68694,1.74562,3.88101,4.37337
68695,1.74751,3.87913,4.37336
68696,1.74939,3.87726,4.37335
68697,1.75128,3.87539,4.37334
68698,1.75316,3.87351,4.37333
68699,1.75504,3.87164,4.37332
68700,1.75692,3.86977,4.37331
68701,1.75881,3.8679,4.3733
68702,1.76069,3.86603,4.37329
68703,1.76257,3.86416,4.37328
68704,1.76445,3.86229,4.37327
68705,1.76632,3.86042,4.37326
68706,1.7682,3.85855,4.37325
68707,1.77008,3.85669,4.37324
68708,1.77195,3.85482,4.37323
68709,1.77383,3.85295,4.37322
68710,1.7757,3.85109,4.37321
68711,1.77758,3.84923,4.3732
68712,1.77945,3.84736,4.37319
68713,1.78132,3.8455,4.37318
68714,1.78319,3.84364,4.37317
68715,1.78506,3.84178,4.37316
68716,1.78693,3.83992,4.37315
68717,1.7888,3.83806,4.37314
68718,1.79067,3.8362,4.37313
68719,1.79254,3.83435,4.37312
68720,1.7944,3.83249,4.37311
68721,1.79627,3.83063,4.3731
68722,1.79814,3.82878,4.37309
68723,1.8,3.82692,4.37308
68724,1.80186,3.82507,4.37307
68725,1.80373,3.82322,4.37306
68726,1.80559,3.82136,4.37305
68727,1.80745,3.81951,4.37304
68728,1.80931,3.81766,4.37303
68729,1.81117,3.81581,4.37302
68730,1.81303,3.81396,4.37301
68731,1.81489,3.81211,4.373
68732,1.81675,3.81027,4.37299
68733,1.81861,3.80842,4.37298
68734,1.82046,3.80657,4.37297
68735,1.82232,3.80473,4.37296
68736,1.82417,3.80288,4.37295
68737,1.82603,3.80104,4.37294
68738,1.82788,3.7992,4.37293
68739,1.82973,3.79735,4.37292
68740,1.83158,3.79551,4.37291
68741,1.83343,3.79367,4.3729
68742,1.83528,3.79183,4.37289
68743,1.83713,3.78999,4.37288
68744,1.83898,3.78815,4.37287
68745,1.84083,3.78631,4.37286
68746,1.84268,3.78448,4.37285
68747,1.84452,3.78264,4.37284
68748,1.84637,3.7808,4.37283
68749,1.84822,3.77897,4.37282
68750,1.85006,3.77713,4.37281
68751,1.8519,3.7753,4.3728
68752,1.85375,3.77347,4.37278
68753,1.85559,3.77164,4.37277
68754,1.85743,3.76981,4.37276
68755,1.85927,3.76797,4.37275
68756,1.86111,3.76615,4.37274
68757,1.86295,3.76432,4.37273
68758,1.86479,3.76249,4.37272
68759,1.86662,3.76066,4.37271
68760,1.86846,3.75883,4.3727
68761,1.8703,3.75701,4.37269
68762,1.87213,3.75518,4.37268
68763,1.87397,3.75336,4.37267
68764,1.8758,3.75153,4.37266
68765,1.87763,3.74971,4.37265
68766,1.87947,3.74789,4.37264
68767,1.8813,3.74607,4.37263
68768,1.88313,3.74425,4.37262
68769,1.88496,3.74243,4.37261
68770,1.88679,3.74061,4.3726
68771,1.88862,3.73879,4.37259
68772,1.89045,3.73697,4.37258
68773,1.89227,3.73515,4.37257
68774,1.8941,3.73334,4.37256
68775,1.89593,3.73152,4.37255
68776,1.89775,3.72971,4.37254
68777,1.89957,3.72789,4.37253
68778,1.9014,3.72608,4.37252
68779,1.90322,3.72427,4.37251
68780,1.90504,3.72245,4.3725
68781,1.90686,3.72064,4.37249
68782,1.90868,3.71883,4.37248
68783,1.9105,3.71702,4.37247
68784,1.91232,3.71521,4.37246
68785,1.91414,3.71341,4.37245
68786,1.91596,3.7116,4.37244
68787,1.91778,3.70979,4.37243
68788,1.91959,3.70799,4.37242
68789,1.92141,3.70618,4.37241
68790,1.92322,3.70438,4.3724
68791,1.92504,3.70257,4.37239
68792,1.92685,3.70077,4.37238
68793,1.92866,3.69897,4.37237
68794,1.93047,3.69717,4.37236
68795,1.93228,3.69536,4.37235
68796,1.93409,3.69356,4.37234
68797,1.9359,3.69177,4.37233
68798,1.93771,3.68997,4.37232
68799,1.93952,3.68817,4.37231
68800,1.94133,3.68637,4.3723
68801,1.94313,3.68458,4.37229
68802,1.94494,3.68278,4.37228
68803,1.94674,3.68098,4.37227
68804,1.94855,3.67919,4.37226
68805,1.95035,3.6774,4.37225
68806,1.95215,3.6756,4.37224
68807,1.95396,3.67381,4.37223
68808,1.95576,3.67202,4.37222
68809,1.95756,3.67023,4.37221
68810,1.95936,3.66844,4.3722
68811,1.96116,3.66665,4.37219
68812,1.96296,3.66486,4.37218
68813,1.96475,3.66308,4.37217
68814,1.96655,3.66129,4.37216
68815,1.96835,3.6595,4.37215
68816,1.97014,3.65772,4.37214
68817,1.97194,3.65593,4.37213
68818,1.97373,3.65415,4.37212
68819,1.97552,3.65237,4.37211
68820,1.97732,3.65058,4.3721
68821,1.97911,3.6488,4.37209
68822,1.9809,3.64702,4.37208
68823,1.98269,3.64524,4.37207
68824,1.98448,3.64346,4.37206
68825,1.98627,3.64168,4.37205
68826,1.98806,3.6399,4.37204
68827,1.98984,3.63813,4.37203
68828,1.99163,3.63635,4.37202
68829,1.99342,3.63457,4.37201
68830,1.9952,3.6328,4.372
68831,1.99699,3.63103,4.37199
68832,1.99877,3.62925,4.37198
68833,2.00055,3.62748,4.37197
68834,2.00234,3.62571,4.37196
68835,2.00412,3.62393,4.37195
68836,2.0059,3.62216,4.37194
68837,2.00768,3.62039,4.37193
68838,2.00946,3.61862,4.37192
68839,2.01124,3.61686,4.37191
68840,2.01301,3.61509,4.3719
68841,2.01479,3.61332,4.37189
68842,2.01657,3.61155,4.37188
68843,2.01834,3.60979,4.37187
68844,2.02012,3.60802,4.37186
68845,2.02189,3.60626,4.37185
68846,2.02367,3.6045,4.37184
68847,2.02544,3.60273,4.37183
68848,2.02721,3.60097,4.37182
68849,2.02898,3.59921,4.37181
68850,2.03075,3.59745,4.3718
68851,2.03252,3.59569,4.37179
68852,2.03429,3.59393,4.37178
68853,2.03606,3.59217,4.37177
68854,2.03783,3.59041,4.37176
68855,2.0396,3.58866,4.37175
68856,2.04136,3.5869,4.37174
68857,2.04313,3.58515,4.37173
68858,2.04489,3.58339,4.37172
68859,2.04666,3.58164,4.37171
68860,2.04842,3.57988,4.3717
68861,2.05018,3.57813,4.37169
68862,2.05195,3.57638,4.37168
68863,2.05371,3.57463,4.37167
68864,2.05547,3.57288,4.37166
68865,2.05723,3.57113,4.37165
68866,2.05899,3.56938,4.37164
68867,2.06074,3.56763,4.37163
68868,2.0625,3.56588,4.37162
68869,2.06426,3.56414,4.37161
68870,2.06602,3.56239,4.3716
68871,2.06777,3.56064,4.37158
68872,2.06953,3.5589,4.37157
68873,2.07128,3.55716,4.37156
68874,2.07303,3.55541,4.37155
68875,2.07479,3.55367,4.37154
68876,2.07654,3.55193,4.37153
68877,2.07829,3.55019,4.37152
68878,2.08004,3.54845,4.37151
68879,2.08179,3.54671,4.3715
68880,2.08354,3.54497,4.37149
68881,2.08529,3.54323,4.37148
68882,2.08703,3.54149,4.37147
68883,2.08878,3.53976,4.37146
68884,2.09053,3.53802,4.37145
68885,2.09227,3.53628,4.37144
68886,2.09402,3.53455,4.37143
68887,2.09576,3.53282,4.37142
68888,2.0975,3.53108,4.37141
68889,2.09925,3.52935,4.3714
68890,2.10099,3.52762,4.37139
68891,2.10273,3.52589,4.37138
68892,2.10447,3.52416,4.37137
68893,2.10621,3.52243,4.37136
68894,2.10795,3.5207,4.37135
68895,2.10969,3.51897,4.37134
68896,2.11143,3.51724,4.37133
68897,2.11316,3.51552,4.37132
68898,2.1149,3.51379,4.37131
68899,2.11663,3.51206,4.3713
68900,2.11837,3.51034,4.37129
68901,2.1201,3.50862,4.37128
68902,2.12184,3.50689,4.37127
68903,2.12357,3.50517,4.37126
68904,2.1253,3.50345,4.37125
68905,2.12703,3.50173,4.37124
68906,2.12876,3.50001,4.37123
68907,2.13049,3.49829,4.37122
68908,2.13222,3.49657,4.37121
68909,2.13395,3.49485,4.3712
68910,2.13568,3.49313,4.37119
68911,2.1374,3.49142,4.37118
68912,2.13913,3.4897,4.37117
68913,2.14086,3.48798,4.37116
68914,2.14258,3.48627,4.37115
68915,2.1443,3.48456,4.37114
68916,2.14603,3.48284,4.37113
68917,2.14775,3.48113,4.37112
68918,2.14947,3.47942,4.37111
68919,2.15119,3.47771,4.3711
68920,2.15291,3.476,4.37109
68921,2.15463,3.47429,4.37108
68922,2.15635,3.47258,4.37107
68923,2.15807,3.47087,4.37106
68924,2.15979,3.46916,4.37105
68925,2.16151,3.46746,4.37104
68926,2.16322,3.46575,4.37103
68927,2.16494,3.46404,4.37102
68928,2.16665,3.46234,4.37101
68929,2.16837,3.46064,4.371
68930,2.17008,3.45893,4.37099
68931,2.17179,3.45723,4.37098
68932,2.1735,3.45553,4.37097
68933,2.17522,3.45383,4.37096
68934,2.17693,3.45213,4.37095
68935,2.17864,3.45043,4.37094
68936,2.18035,3.44873,4.37093
68937,2.18205,3.44703,4.37092
68938,2.18376,3.44533,4.37091
68939,2.18547,3.44363,4.3709
68940,2.18717,3.44194,4.37089
68941,2.18888,3.44024,4.37088
68942,2.19059,3.43855,4.37087
68943,2.19229,3.43685,4.37086
68944,2.19399,3.43516,4.37085
68945,2.1957,3.43347,4.37084
68946,2.1974,3.43178,4.37083
68947,2.1991,3.43008,4.37082
68948,2.2008,3.42839,4.37081
68949,2.2025,3.4267,4.3708
68950,2.2042,3.42501,4.37079
68951,2.2059,3.42333,4.37078
68952,2.2076,3.42164,4.37077
68953,2.20929,3.41995,4.37076
68954,2.21099,3.41826,4.37075
68955,2.21269,3.41658,4.37074
68956,2.21438,3.41489,4.37072
68957,2.21608,3.41321,4.37071
68958,2.21777,3.41153,4.3707
68959,2.21946,3.40984,4.37069
68960,2.22115,3.40816,4.37068
68961,2.22285,3.40648,4.37067
68962,2.22454,3.4048,4.37066
68963,2.22623,3.40312,4.37065
68964,2.22792,3.40144,4.37064
68965,2.22961,3.39976,4.37063
68966,2.23129,3.39808,4.37062
68967,2.23298,3.39641,4.37061
68968,2.23467,3.39473,4.3706
68969,2.23635,3.39305,4.37059
68970,2.23804,3.39138,4.37058
68971,2.23972,3.3897,4.37057
68972,2.24141,3.38803,4.37056
68973,2.24309,3.38636,4.37055
68974,2.24477,3.38468,4.37054
68975,2.24646,3.38301,4.37053
68976,2.24814,3.38134,4.37052
68977,2.24982,3.37967,4.37051
68978,2.2515,3.378,4.3705
68979,2.25318,3.37633,4.37049
68980,2.25485,3.37466,4.37048
68981,2.25653,3.373,4.37047
68982,2.25821,3.37133,4.37046
68983,2.25989,3.36966,4.37045
68984,2.26156,3.368,4.37044
68985,2.26324,3.36633,4.37043
68986,2.26491,3.36467,4.37042
68987,2.26658,3.36301,4.37041
68988,2.26826,3.36134,4.3704
68989,2.26993,3.35968,4.37039
68990,2.2716,3.35802,4.37038
68991,2.27327,3.35636,4.37037
68992,2.27494,3.3547,4.37036
68993,2.27661,3.35304,4.37035
68994,2.27828,3.35138,4.37034
68995,2.27995,3.34972,4.37033
68996,2.28161,3.34807,4.37032
68997,2.28328,3.34641,4.37031
68998,2.28495,3.34475,4.3703
68999,2.28661,3.3431,4.37029
69000,2.28828,3.34145,4.37028
69001,2.28994,3.33979,4.37027
69002,2.2916,3.33814,4.37026
69003,2.29326,3.33649,4.37025
69004,2.29493,3.33484,4.37024
69005,2.29659,3.33318,4.37023
69006,2.29825,3.33153,4.37022
69007,2.29991,3.32988,4.37021
69008,2.30157,3.32824,4.3702
69009,2.30322,3.32659,4.37019
69010,2.30488,3.32494,4.37018
69011,2.30654,3.32329,4.37017
69012,2.3082,3.32165,4.37016
69013,2.30985,3.32,4.37015
69014,2.31151,3.31836,4.37014
69015,2.31316,3.31671,4.37013
69016,2.31481,3.31507,4.37012
69017,2.31647,3.31343,4.37011
69018,2.31812,3.31179,4.3701
69019,2.31977,3.31014,4.37009
69020,2.32142,3.3085,4.37008
69021,2.32307,3.30686,4.37007
69022,2.32472,3.30522,4.37006
69023,2.32637,3.30359,4.37005
69024,2.32802,3.30195,4.37004
69025,2.32966,3.30031,4.37003
69026,2.33131,3.29867,4.37002
69027,2.33296,3.29704,4.37001
69028,2.3346,3.2954,4.37
69029,2.33625,3.29377,4.36999
69030,2.33789,3.29214,4.36997
69031,2.33953,3.2905,4.36996
69032,2.34117,3.28887,4.36995
69033,2.34282,3.28724,4.36994
69034,2.34446,3.28561,4.36993
69035,2.3461,3.28398,4.36992
69036,2.34774,3.28235,4.36991
69037,2.34938,3.28072,4.3699
69038,2.35102,3.27909,4.36989
69039,2.35265,3.27746,4.36988
69040,2.35429,3.27584,4.36987
69041,2.35593,3.27421,4.36986
69042,2.35756,3.27259,4.36985
69043,2.3592,3.27096,4.36984
69044,2.36083,3.26934,4.36983
69045,2.36246,3.26771,4.36982
69046,2.3641,3.26609,4.36981
69047,2.36573,3.26447,4.3698
69048,2.36736,3.26285,4.36979
69049,2.36899,3.26123,4.36978
69050,2.37062,3.25961,4.36977
69051,2.37225,3.25799,4.36976
69052,2.37388,3.25637,4.36975
69053,2.37551,3.25475,4.36974
69054,2.37714,3.25313,4.36973
69055,2.37876,3.25152,4.36972
69056,2.38039,3.2499,4.36971
69057,2.38201,3.24828,4.3697
69058,2.38364,3.24667,4.36969
69059,2.38526,3.24506,4.36968
69060,2.38689,3.24344,4.36967
69061,2.38851,3.24183,4.36966
69062,2.39013,3.24022,4.36965
69063,2.39175,3.23861,4.36964
69064,2.39337,3.237,4.36963
69065,2.39499,3.23539,4.36962
69066,2.39661,3.23378,4.36961
69067,2.39823,3.23217,4.3696
69068,2.39985,3.23056,4.36959
69069,2.40147,3.22895,4.36958
69070,2.40308,3.22735,4.36957
69071,2.4047,3.22574,4.36956
69072,2.40631,3.22414,4.36955
69073,2.40793,3.22253,4.36954
69074,2.40954,3.22093,4.36953
69075,2.41116,3.21933,4.36952
69076,2.41277,3.21772,4.36951
69077,2.41438,3.21612,4.3695
69078,2.41599,3.21452,4.36949
69079,2.4176,3.21292,4.36948
69080,2.41921,3.21132,4.36947
69081,2.42082,3.20972,4.36946
69082,2.42243,3.20812,4.36945
69083,2.42404,3.20653,4.36944
69084,2.42564,3.20493,4.36943
69085,2.42725,3.20333,4.36942
69086,2.42886,3.20174,4.36941
69087,2.43046,3.20014,4.3694
69088,2.43207,3.19855,4.36939
69089,2.43367,3.19695,4.36938
69090,2.43527,3.19536,4.36937
69091,2.43688,3.19377,4.36936
69092,2.43848,3.19218,4.36935
69093,2.44008,3.19059,4.36934
69094,2.44168,3.189,4.36933
69095,2.44328,3.18741,4.36932
69096,2.44488,3.18582,4.36931
69097,2.44648,3.18423,4.3693
69098,2.44807,3.18264,4.36929
69099,2.44967,3.18105,4.36928
69100,2.45127,3.17947,4.36926
69101,2.45286,3.17788,4.36925
69102,2.45446,3.1763,4.36924
69103,2.45605,3.17471,4.36923
69104,2.45765,3.17313,4.36922
69105,2.45924,3.17155,4.36921
69106,2.46083,3.16996,4.3692
69107,2.46242,3.16838,4.36919
69108,2.46401,3.1668,4.36918
69109,2.4656,3.16522,4.36917
69110,2.46719,3.16364,4.36916
69111,2.46878,3.16206,4.36915
69112,2.47037,3.16049,4.36914
69113,2.47196,3.15891,4.36913
69114,2.47355,3.15733,4.36912
69115,2.47513,3.15575,4.36911
69116,2.47672,3.15418,4.3691
69117,2.4783,3.1526,4.36909
69118,2.47989,3.15103,4.36908
69119,2.48147,3.14946,4.36907
69120,2.48305,3.14788,4.36906
69121,2.48464,3.14631,4.36905
69122,2.48622,3.14474,4.36904
69123,2.4878,3.14317,4.36903
69124,2.48938,3.1416,4.36902
69125,2.49096,3.14003,4.36901
69126,2.49254,3.13846,4.369
69127,2.49412,3.13689,4.36899
69128,2.49569,3.13532,4.36898
69129,2.49727,3.13376,4.36897
69130,2.49885,3.13219,4.36896
69131,2.50042,3.13063,4.36895
69132,2.502,3.12906,4.36894
69133,2.50357,3.1275,4.36893
69134,2.50515,3.12593,4.36892
69135,2.50672,3.12437,4.36891
69136,2.50829,3.12281,4.3689
69137,2.50986,3.12125,4.36889
69138,2.51144,3.11969,4.36888
69139,2.51301,3.11812,4.36887
69140,2.51458,3.11657,4.36886
69141,2.51614,3.11501,4.36885
69142,2.51771,3.11345,4.36884
69143,2.51928,3.11189,4.36883
69144,2.52085,3.11033,4.36882
69145,2.52241,3.10878,4.36881
69146,2.52398,3.10722,4.3688
69147,2.52555,3.10567,4.36879
69148,2.52711,3.10411,4.36878
69149,2.52867,3.10256,4.36877
69150,2.53024,3.10101,4.36876
69151,2.5318,3.09945,4.36875
69152,2.53336,3.0979,4.36874
69153,2.53492,3.09635,4.36873
69154,2.53648,3.0948,4.36872
69155,2.53804,3.09325,4.36871
69156,2.5396,3.0917,4.3687
69157,2.54116,3.09015,4.36869
69158,2.54272,3.08861,4.36868
69159,2.54428,3.08706,4.36867
69160,2.54583,3.08551,4.36866
69161,2.54739,3.08397,4.36865
69162,2.54894,3.08242,4.36864
69163,2.5505,3.08088,4.36863
69164,2.55205,3.07933,4.36862
69165,2.55361,3.07779,4.36861
69166,2.55516,3.07625,4.3686
69167,2.55671,3.0747,4.36859
69168,2.55826,3.07316,4.36857
69169,2.55981,3.07162,4.36856
69170,2.56136,3.07008,4.36855
69171,2.56291,3.06854,4.36854
69172,2.56446,3.06701,4.36853
69173,2.56601,3.06547,4.36852
69174,2.56756,3.06393,4.36851
69175,2.5691,3.06239,4.3685
69176,2.57065,3.06086,4.36849
69177,2.57219,3.05932,4.36848
69178,2.57374,3.05779,4.36847
69179,2.57528,3.05625,4.36846
69180,2.57683,3.05472,4.36845
69181,2.57837,3.05319,4.36844
69182,2.57991,3.05166,4.36843
69183,2.58145,3.05012,4.36842
69184,2.58299,3.04859,4.36841
69185,2.58453,3.04706,4.3684
69186,2.58607,3.04553,4.36839
69187,2.58761,3.04401,4.36838
69188,2.58915,3.04248,4.36837
69189,2.59069,3.04095,4.36836
69190,2.59222,3.03942,4.36835
69191,2.59376,3.0379,4.36834
69192,2.5953,3.03637,4.36833
69193,2.59683,3.03485,4.36832
69194,2.59837,3.03332,4.36831
69195,2.5999,3.0318,4.3683
69196,2.60143,3.03028,4.36829
69197,2.60297,3.02875,4.36828
69198,2.6045,3.02723,4.36827
69199,2.60603,3.02571,4.36826
69200,2.60756,3.02419,4.36825
69201,2.60909,3.02267,4.36824
69202,2.61062,3.02115,4.36823
69203,2.61215,3.01963,4.36822
69204,2.61367,3.01812,4.36821
69205,2.6152,3.0166,4.3682
69206,2.61673,3.01508,4.36819
69207,2.61825,3.01357,4.36818
69208,2.61978,3.01205,4.36817
69209,2.6213,3.01054,4.36816
69210,2.62283,3.00902,4.36815
69211,2.62435,3.00751,4.36814
69212,2.62587,3.006,4.36813
69213,2.6274,3.00449,4.36812
69214,2.62892,3.00298,4.36811
69215,2.63044,3.00146,4.3681
69216,2.63196,2.99995,4.36809
69217,2.63348,2.99845,4.36808
69218,2.635,2.99694,4.36807
69219,2.63651,2.99543,4.36806
69220,2.63803,2.99392,4.36805
69221,2.63955,2.99241,4.36804
69222,2.64106,2.99091,4.36803
69223,2.64258,2.9894,4.36802
69224,2.64409,2.9879,4.36801
69225,2.64561,2.98639,4.368
69226,2.64712,2.98489,4.36799
69227,2.64864,2.98339,4.36798
69228,2.65015,2.98189,4.36797
69229,2.65166,2.98038,4.36796
69230,2.65317,2.97888,4.36795
69231,2.65468,2.97738,4.36794
69232,2.65619,2.97588,4.36793
69233,2.6577,2.97438,4.36792
69234,2.65921,2.97289,4.36791
69235,2.66072,2.97139,4.3679
69236,2.66222,2.96989,4.36789
69237,2.66373,2.96839,4.36788
69238,2.66524,2.9669,4.36787
69239,2.66674,2.9654,4.36785
69240,2.66825,2.96391,4.36784
69241,2.66975,2.96242,4.36783
69242,2.67125,2.96092,4.36782
69243,2.67276,2.95943,4.36781
69244,2.67426,2.95794,4.3678
69245,2.67576,2.95645,4.36779
69246,2.67726,2.95496,4.36778
69247,2.67876,2.95347,4.36777
69248,2.68026,2.95198,4.36776
69249,2.68176,2.95049,4.36775
69250,2.68326,2.949,4.36774
69251,2.68475,2.94751,4.36773
69252,2.68625,2.94602,4.36772
69253,2.68775,2.94454,4.36771
69254,2.68924,2.94305,4.3677
69255,2.69074,2.94157,4.36769
69256,2.69223,2.94008,4.36768
69257,2.69373,2.9386,4.36767
69258,2.69522,2.93712,4.36766
69259,2.69671,2.93564,4.36765
69260,2.6982,2.93415,4.36764
69261,2.6997,2.93267,4.36763
69262,2.70119,2.93119,4.36762
69263,2.70268,2.92971,4.36761
69264,2.70417,2.92823,4.3676
69265,2.70565,2.92675,4.36759
69266,2.70714,2.92528,4.36758
69267,2.70863,2.9238,4.36757
69268,2.71012,2.92232,4.36756
69269,2.7116,2.92085,4.36755
69270,2.71309,2.91937,4.36754
69271,2.71457,2.9179,4.36753
69272,2.71606,2.91642,4.36752
69273,2.71754,2.91495,4.36751
69274,2.71902,2.91348,4.3675
69275,2.72051,2.912,4.36749
69276,2.72199,2.91053,4.36748
69277,2.72347,2.90906,4.36747
69278,2.72495,2.90759,4.36746
69279,2.72643,2.90612,4.36745
69280,2.72791,2.90465,4.36744
69281,2.72939,2.90318,4.36743
69282,2.73087,2.90172,4.36742
69283,2.73234,2.90025,4.36741
69284,2.73382,2.89878,4.3674
69285,2.73529,2.89732,4.36739
69286,2.73677,2.89585,4.36738
69287,2.73825,2.89439,4.36737
69288,2.73972,2.89292,4.36736
69289,2.74119,2.89146,4.36735
69290,2.74267,2.89,4.36734
69291,2.74414,2.88853,4.36733
69292,2.74561,2.88707,4.36732
69293,2.74708,2.88561,4.36731
69294,2.74855,2.88415,4.3673
69295,2.75002,2.88269,4.36729
69296,2.75149,2.88123,4.36728
69297,2.75296,2.87977,4.36727
69298,2.75443,2.87832,4.36726
69299,2.75589,2.87686,4.36725
69300,2.75736,2.8754,4.36724
69301,2.75883,2.87395,4.36723
69302,2.76029,2.87249,4.36722
69303,2.76176,2.87104,4.36721
69304,2.76322,2.86958,4.3672
69305,2.76468,2.86813,4.36719
69306,2.76615,2.86668,4.36718
69307,2.76761,2.86523,4.36717
69308,2.76907,2.86377,4.36716
69309,2.77053,2.86232,4.36715
69310,2.77199,2.86087,4.36714
69311,2.77345,2.85942,4.36713
69312,2.77491,2.85798,4.36712
69313,2.77637,2.85653,4.36711
69314,2.77783,2.85508,4.3671
69315,2.77928,2.85363,4.36709
69316,2.78074,2.85219,4.36707
69317,2.7822,2.85074,4.36706
69318,2.78365,2.84929,4.36705
69319,2.78511,2.84785,4.36704
69320,2.78656,2.84641,4.36703
69321,2.78801,2.84496,4.36702
69322,2.78947,2.84352,4.36701
69323,2.79092,2.84208,4.367
69324,2.79237,2.84064,4.36699
69325,2.79382,2.8392,4.36698
69326,2.79527,2.83776,4.36697
69327,2.79672,2.83632,4.36696
69328,2.79817,2.83488,4.36695
69329,2.79962,2.83344,4.36694
69330,2.80107,2.832,4.36693
69331,2.80251,2.83056,4.36692
69332,2.80396,2.82913,4.36691
69333,2.8054,2.82769,4.3669
69334,2.80685,2.82626,4.36689
69335,2.80829,2.82482,4.36688
69336,2.80974,2.82339,4.36687
69337,2.81118,2.82196,4.36686
69338,2.81263,2.82052,4.36685
69339,2.81407,2.81909,4.36684
69340,2.81551,2.81766,4.36683
69341,2.81695,2.81623,4.36682
69342,2.81839,2.8148,4.36681
69343,2.81983,2.81337,4.3668
69344,2.82127,2.81194,4.36679
69345,2.82271,2.81051,4.36678
69346,2.82415,2.80908,4.36677
69347,2.82558,2.80766,4.36676
69348,2.82702,2.80623,4.36675
69349,2.82846,2.8048,4.36674
69350,2.82989,2.80338,4.36673
69351,2.83133,2.80195,4.36672
69352,2.83276,2.80053,4.36671
69353,2.83419,2.79911,4.3667
69354,2.83563,2.79768,4.36669
69355,2.83706,2.79626,4.36668
69356,2.83849,2.79484,4.36667
69357,2.83992,2.79342,4.36666
69358,2.84135,2.792,4.36665
69359,2.84278,2.79058,4.36664
69360,2.84421,2.78916,4.36663
