step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
217,0,0,0,0,0,0,0,0,0,0,3.78753e-06,5,0,0,0,0,0,0,0,0,3.78748e-06,4.99999,0,0,0,0,0,4.4722e-11,3.78748e-06,0,0,0,0,0,0,0,0,8.9444e-11,7.57488e-06,0,4.99999,1.10858e-08,0,0,0,4.4722e-11,0,0,0,0,0,0,0,0,0,1.34166e-10,0,2.45645e-45,5,0,0,0,0,0,0,0,0,1.10858e-08,0,0,0,0,0,0,0,1.34166e-10,0,0,0,0,0,0,0,0,5
218,0,0,0,0,0,0,0,0,0,0,3.76667e-06,5,0,0,0,0,0,0,0,0,3.76662e-06,4.99999,0,0,0,0,0,4.28865e-11,3.76662e-06,0,0,0,0,0,0,0,0,8.5773e-11,7.53316e-06,0,4.99999,1.08763e-08,0,0,0,4.28865e-11,0,0,0,0,0,0,0,0,0,1.28659e-10,0,2.27861e-45,5,0,0,0,0,0,0,0,0,1.08763e-08,0,0,0,0,0,0,0,1.28659e-10,0,0,0,0,0,0,0,0,5
219,0,0,0,0,0,0,0,0,0,0,3.74592e-06,5,0,0,0,0,0,0,0,0,3.74588e-06,4.99999,0,0,0,0,0,4.11263e-11,3.74588e-06,0,0,0,0,0,0,0,0,8.22526e-11,7.49167e-06,0,4.99999,1.06708e-08,0,0,0,4.11263e-11,0,0,0,0,0,0,0,0,0,1.23379e-10,0,2.11365e-45,5,0,0,0,0,0,0,0,0,1.06708e-08,0,0,0,0,0,0,0,1.23379e-10,0,0,0,0,0,0,0,0,5
220,0,0,0,0,0,0,0,0,0,0,3.72529e-06,5,0,0,0,0,0,0,0,0,3.72525e-06,4.99999,0,0,0,0,0,3.94384e-11,3.72525e-06,0,0,0,0,0,0,0,0,7.88767e-11,7.45041e-06,0,4.99999,1.04692e-08,0,0,0,3.94384e-11,0,0,0,0,0,0,0,0,0,1.18315e-10,0,1.96063e-45,5,0,0,0,0,0,0,0,0,1.04692e-08,0,0,0,0,0,0,0,1.18315e-10,0,0,0,0,0,0,0,0,5
221,0,0,0,0,0,0,0,0,0,0,3.70476e-06,5,0,0,0,0,0,0,0,0,3.70473e-06,4.99999,0,0,0,0,0,3.78197e-11,3.70473e-06,0,0,0,0,0,0,0,0,7.56394e-11,7.40938e-06,0,4.99999,1.02714e-08,0,0,0,3.78197e-11,0,0,0,0,0,0,0,0,0,1.13459e-10,0,1.81869e-45,5,0,0,0,0,0,0,0,0,1.02714e-08,0,0,0,0,0,0,0,1.13459e-10,0,0,0,0,0,0,0,0,5
222,0,0,0,0,0,0,0,0,0,0,3.68436e-06,5,0,0,0,0,0,0,0,0,3.68432e-06,4.99999,0,0,0,0,0,3.62675e-11,3.68432e-06,0,0,0,0,0,0,0,0,7.2535e-11,7.36857e-06,0,4.99999,1.00773e-08,0,0,0,3.62675e-11,0,0,0,0,0,0,0,0,0,1.08803e-10,0,1.68702e-45,5,0,0,0,0,0,0,0,0,1.00773e-08,0,0,0,0,0,0,0,1.08803e-10,0,0,0,0,0,0,0,0,5
223,0,0,0,0,0,0,0,0,0,0,3.66406e-06,5,0,0,0,0,0,0,0,0,3.66402e-06,4.99999,0,0,0,0,0,3.4779e-11,3.66402e-06,0,0,0,0,0,0,0,0,6.9558e-11,7.32798e-06,0,4.99999,9.88683e-09,0,0,0,3.4779e-11,0,0,0,0,0,0,0,0,0,1.04337e-10,0,1.56489e-45,5,0,0,0,0,0,0,0,0,9.88683e-09,0,0,0,0,0,0,0,1.04337e-10,0,0,0,0,0,0,0,0,5
224,0,0,0,0,0,0,0,0,0,0,3.64387e-06,5,0,0,0,0,0,0,0,0,3.64384e-06,4.99999,0,0,0,0,0,3.33516e-11,3.64384e-06,0,0,0,0,0,0,0,0,6.67031e-11,7.28762e-06,0,4.99999,9.69997e-09,0,0,0,3.33516e-11,0,0,0,0,0,0,0,0,0,1.00055e-10,0,1.4516e-45,5,0,0,0,0,0,0,0,0,9.69997e-09,0,0,0,0,0,0,0,1.00055e-10,0,0,0,0,0,0,0,0,5
225,0,0,0,0,0,0,0,0,0,0,3.6238e-06,5,0,0,0,0,0,0,0,0,3.62377e-06,4.99999,0,0,0,0,0,3.19827e-11,3.62377e-06,0,0,0,0,0,0,0,0,6.39655e-11,7.24747e-06,0,4.99999,9.51662e-09,0,0,0,3.19827e-11,0,0,0,0,0,0,0,0,0,9.59482e-11,0,1.34651e-45,5,0,0,0,0,0,0,0,0,9.51662e-09,0,0,0,0,0,0,0,9.59482e-11,0,0,0,0,0,0,0,0,5
226,0,0,0,0,0,0,0,0,0,0,3.60383e-06,5,0,0,0,0,0,0,0,0,3.6038e-06,4.99999,0,0,0,0,0,3.06701e-11,3.6038e-06,0,0,0,0,0,0,0,0,6.13402e-11,7.20755e-06,0,4.99999,9.33673e-09,0,0,0,3.06701e-11,0,0,0,0,0,0,0,0,0,9.20103e-11,0,1.24903e-45,5,0,0,0,0,0,0,0,0,9.33673e-09,0,0,0,0,0,0,0,9.20103e-11,0,0,0,0,0,0,0,0,5
227,0,0,0,0,0,0,0,0,0,0,3.58398e-06,5,0,0,0,0,0,0,0,0,3.58395e-06,4.99999,0,0,0,0,0,2.94113e-11,3.58395e-06,0,0,0,0,0,0,0,0,5.88226e-11,7.16784e-06,0,4.99999,9.16023e-09,0,0,0,2.94113e-11,0,0,0,0,0,0,0,0,0,8.82339e-11,0,1.15861e-45,5,0,0,0,0,0,0,0,0,9.16023e-09,0,0,0,0,0,0,0,8.82339e-11,0,0,0,0,0,0,0,0,5
228,0,0,0,0,0,0,0,0,0,0,3.56423e-06,5,0,0,0,0,0,0,0,0,3.5642e-06,4.99999,0,0,0,0,0,2.82042e-11,3.5642e-06,0,0,0,0,0,0,0,0,5.64084e-11,7.12835e-06,0,4.99999,8.98705e-09,0,0,0,2.82042e-11,0,0,0,0,0,0,0,0,0,8.46126e-11,0,1.07473e-45,5,0,0,0,0,0,0,0,0,8.98705e-09,0,0,0,0,0,0,0,8.46126e-11,0,0,0,0,0,0,0,0,5
229,0,0,0,0,0,0,0,0,0,0,3.54459e-06,5,0,0,0,0,0,0,0,0,3.54457e-06,4.99999,0,0,0,0,0,2.70466e-11,3.54457e-06,0,0,0,0,0,0,0,0,5.40933e-11,7.08908e-06,0,4.99999,8.81714e-09,0,0,0,2.70466e-11,0,0,0,0,0,0,0,0,0,8.11399e-11,0,9.96922e-46,5,0,0,0,0,0,0,0,0,8.81714e-09,0,0,0,0,0,0,0,8.11399e-11,0,0,0,0,0,0,0,0,5
230,0,0,0,0,0,0,0,0,0,0,3.52506e-06,5,0,0,0,0,0,0,0,0,3.52504e-06,4.99999,0,0,0,0,0,2.59366e-11,3.52504e-06,0,0,0,0,0,0,0,0,5.18732e-11,7.05003e-06,0,4.99999,8.65043e-09,0,0,0,2.59366e-11,0,0,0,0,0,0,0,0,0,7.78097e-11,0,9.24749e-46,5,0,0,0,0,0,0,0,0,8.65043e-09,0,0,0,0,0,0,0,7.78097e-11,0,0,0,0,0,0,0,0,5
231,0,0,0,0,0,0,0,0,0,0,3.50564e-06,5,0,0,0,0,0,0,0,0,3.50562e-06,4.99999,0,0,0,0,0,2.48721e-11,3.50562e-06,0,0,0,0,0,0,0,0,4.97442e-11,7.01118e-06,0,4.99999,8.48686e-09,0,0,0,2.48721e-11,0,0,0,0,0,0,0,0,0,7.46162e-11,0,8.57801e-46,5,0,0,0,0,0,0,0,0,8.48686e-09,0,0,0,0,0,0,0,7.46162e-11,0,0,0,0,0,0,0,0,5
232,0,0,0,0,0,0,0,0,0,0,3.48632e-06,5,0,0,0,0,0,0,0,0,3.4863e-06,4.99999,0,0,0,0,0,2.38513e-11,3.4863e-06,0,0,0,0,0,0,0,0,4.77025e-11,6.97255e-06,0,4.99999,8.32637e-09,0,0,0,2.38513e-11,0,0,0,0,0,0,0,0,0,7.15538e-11,0,7.957e-46,5,0,0,0,0,0,0,0,0,8.32637e-09,0,0,0,0,0,0,0,7.15538e-11,0,0,0,0,0,0,0,0,5
233,0,0,0,0,0,0,0,0,0,0,3.46711e-06,5,0,0,0,0,0,0,0,0,3.46709e-06,4.99999,0,0,0,0,0,2.28724e-11,3.46709e-06,0,0,0,0,0,0,0,0,4.57447e-11,6.93414e-06,0,4.99999,8.16891e-09,0,0,0,2.28724e-11,0,0,0,0,0,0,0,0,0,6.86171e-11,0,7.38095e-46,5,0,0,0,0,0,0,0,0,8.16891e-09,0,0,0,0,0,0,0,6.86171e-11,0,0,0,0,0,0,0,0,5
234,0,0,0,0,0,0,0,0,0,0,3.44801e-06,5,0,0,0,0,0,0,0,0,3.44799e-06,4.99999,0,0,0,0,0,2.19336e-11,3.44799e-06,0,0,0,0,0,0,0,0,4.38673e-11,6.89593e-06,0,4.99999,8.01442e-09,0,0,0,2.19336e-11,0,0,0,0,0,0,0,0,0,6.58009e-11,0,6.8466e-46,5,0,0,0,0,0,0,0,0,8.01442e-09,0,0,0,0,0,0,0,6.58009e-11,0,0,0,0,0,0,0,0,5
235,0,0,0,0,0,0,0,0,0,0,3.42901e-06,5,0,0,0,0,0,0,0,0,3.42899e-06,4.99999,0,0,0,0,0,2.10334e-11,3.42899e-06,0,0,0,0,0,0,0,0,4.20668e-11,6.85793e-06,0,4.99999,7.86284e-09,0,0,0,2.10334e-11,0,0,0,0,0,0,0,0,0,6.31003e-11,0,6.35094e-46,5,0,0,0,0,0,0,0,0,7.86284e-09,0,0,0,0,0,0,0,6.31003e-11,0,0,0,0,0,0,0,0,5
236,0,0,0,0,0,0,0,0,0,0,3.41011e-06,5,0,0,0,0,0,0,0,0,3.41009e-06,4.99999,0,0,0,0,0,2.01702e-11,3.41009e-06,0,0,0,0,0,0,0,0,4.03403e-11,6.82014e-06,0,4.99999,7.71412e-09,0,0,0,2.01702e-11,0,0,0,0,0,0,0,0,0,6.05105e-11,0,5.89116e-46,5,0,0,0,0,0,0,0,0,7.71412e-09,0,0,0,0,0,0,0,6.05105e-11,0,0,0,0,0,0,0,0,5
237,0,0,0,0,0,0,0,0,0,0,3.39132e-06,5,0,0,0,0,0,0,0,0,3.3913e-06,4.99999,0,0,0,0,0,1.93423e-11,3.3913e-06,0,0,0,0,0,0,0,0,3.86847e-11,6.78256e-06,0,4.99999,7.56821e-09,0,0,0,1.93423e-11,0,0,0,0,0,0,0,0,0,5.8027e-11,0,5.46466e-46,5,0,0,0,0,0,0,0,0,7.56821e-09,0,0,0,0,0,0,0,5.8027e-11,0,0,0,0,0,0,0,0,5
238,0,0,0,0,0,0,0,0,0,0,3.37263e-06,5,0,0,0,0,0,0,0,0,3.37261e-06,4.99999,0,0,0,0,0,1.85485e-11,3.37261e-06,0,0,0,0,0,0,0,0,3.7097e-11,6.74518e-06,0,4.99999,7.42505e-09,0,0,0,1.85485e-11,0,0,0,0,0,0,0,0,0,5.56454e-11,0,5.06905e-46,5,0,0,0,0,0,0,0,0,7.42505e-09,0,0,0,0,0,0,0,5.56454e-11,0,0,0,0,0,0,0,0,5
239,0,0,0,0,0,0,0,0,0,0,3.35404e-06,5,0,0,0,0,0,0,0,0,3.35402e-06,4.99999,0,0,0,0,0,1.77872e-11,3.35402e-06,0,0,0,0,0,0,0,0,3.55744e-11,6.70801e-06,0,4.99999,7.28459e-09,0,0,0,1.77872e-11,0,0,0,0,0,0,0,0,0,5.33616e-11,0,4.70207e-46,5,0,0,0,0,0,0,0,0,7.28459e-09,0,0,0,0,0,0,0,5.33616e-11,0,0,0,0,0,0,0,0,5
240,0,0,0,0,0,0,0,0,0,0,3.33556e-06,5,0,0,0,0,0,0,0,0,3.33554e-06,4.99999,0,0,0,0,0,1.70572e-11,3.33554e-06,0,0,0,0,0,0,0,0,3.41144e-11,6.67104e-06,0,4.99999,7.14678e-09,0,0,0,1.70572e-11,0,0,0,0,0,0,0,0,0,5.11716e-11,0,4.36166e-46,5,0,0,0,0,0,0,0,0,7.14678e-09,0,0,0,0,0,0,0,5.11716e-11,0,0,0,0,0,0,0,0,5
241,0,0,0,0,0,0,0,0,0,0,3.31717e-06,5,0,0,0,0,0,0,0,0,3.31716e-06,4.99999,0,0,0,0,0,1.63571e-11,3.31716e-06,0,0,0,0,0,0,0,0,3.27142e-11,6.63428e-06,0,4.99999,7.01157e-09,0,0,0,1.63571e-11,0,0,0,0,0,0,0,0,0,4.90714e-11,0,4.0459e-46,5,0,0,0,0,0,0,0,0,7.01157e-09,0,0,0,0,0,0,0,4.90714e-11,0,0,0,0,0,0,0,0,5
242,0,0,0,0,0,0,0,0,0,0,3.29889e-06,5,0,0,0,0,0,0,0,0,3.29887e-06,4.99999,0,0,0,0,0,1.56858e-11,3.29887e-06,0,0,0,0,0,0,0,0,3.13716e-11,6.59772e-06,0,4.99999,6.87891e-09,0,0,0,1.56858e-11,0,0,0,0,0,0,0,0,0,4.70574e-11,0,3.75299e-46,5,0,0,0,0,0,0,0,0,6.87891e-09,0,0,0,0,0,0,0,4.70574e-11,0,0,0,0,0,0,0,0,5
243,0,0,0,0,0,0,0,0,0,0,3.28071e-06,5,0,0,0,0,0,0,0,0,3.28069e-06,4.99999,0,0,0,0,0,1.5042e-11,3.28069e-06,0,0,0,0,0,0,0,0,3.0084e-11,6.56136e-06,0,4.99999,6.74876e-09,0,0,0,1.5042e-11,0,0,0,0,0,0,0,0,0,4.5126e-11,0,3.48129e-46,5,0,0,0,0,0,0,0,0,6.74876e-09,0,0,0,0,0,0,0,4.5126e-11,0,0,0,0,0,0,0,0,5
244,0,0,0,0,0,0,0,0,0,0,3.26263e-06,5,0,0,0,0,0,0,0,0,3.26261e-06,4.99999,0,0,0,0,0,1.44247e-11,3.26261e-06,0,0,0,0,0,0,0,0,2.88493e-11,6.52519e-06,0,4.99999,6.62106e-09,0,0,0,1.44247e-11,0,0,0,0,0,0,0,0,0,4.3274e-11,0,3.22926e-46,5,0,0,0,0,0,0,0,0,6.62106e-09,0,0,0,0,0,0,0,4.3274e-11,0,0,0,0,0,0,0,0,5
245,0,0,0,0,0,0,0,0,0,0,3.24464e-06,5,0,0,0,0,0,0,0,0,3.24463e-06,4.99999,0,0,0,0,0,1.38326e-11,3.24463e-06,0,0,0,0,0,0,0,0,2.76653e-11,6.48923e-06,0,4.99999,6.49578e-09,0,0,0,1.38326e-11,0,0,0,0,0,0,0,0,0,4.14979e-11,0,2.99548e-46,5,0,0,0,0,0,0,0,0,6.49578e-09,0,0,0,0,0,0,0,4.14979e-11,0,0,0,0,0,0,0,0,5
246,0,0,0,0,0,0,0,0,0,0,3.22676e-06,5,0,0,0,0,0,0,0,0,3.22674e-06,4.99999,0,0,0,0,0,1.32649e-11,3.22674e-06,0,0,0,0,0,0,0,0,2.65298e-11,6.45346e-06,0,4.99999,6.37286e-09,0,0,0,1.32649e-11,0,0,0,0,0,0,0,0,0,3.97948e-11,0,2.77862e-46,5,0,0,0,0,0,0,0,0,6.37286e-09,0,0,0,0,0,0,0,3.97948e-11,0,0,0,0,0,0,0,0,5
247,0,0,0,0,0,0,0,0,0,0,3.20897e-06,5,0,0,0,0,0,0,0,0,3.20896e-06,4.99999,0,0,0,0,0,1.27205e-11,3.20896e-06,0,0,0,0,0,0,0,0,2.5441e-11,6.41789e-06,0,4.99999,6.25226e-09,0,0,0,1.27205e-11,0,0,0,0,0,0,0,0,0,3.81615e-11,0,2.57746e-46,5,0,0,0,0,0,0,0,0,6.25226e-09,0,0,0,0,0,0,0,3.81615e-11,0,0,0,0,0,0,0,0,5
248,0,0,0,0,0,0,0,0,0,0,3.19128e-06,5,0,0,0,0,0,0,0,0,3.19127e-06,4.99999,0,0,0,0,0,1.21984e-11,3.19127e-06,0,0,0,0,0,0,0,0,2.43968e-11,6.38252e-06,0,4.99999,6.13394e-09,0,0,0,1.21984e-11,0,0,0,0,0,0,0,0,0,3.65953e-11,0,2.39086e-46,5,0,0,0,0,0,0,0,0,6.13394e-09,0,0,0,0,0,0,0,3.65953e-11,0,0,0,0,0,0,0,0,5
249,0,0,0,0,0,0,0,0,0,0,3.17369e-06,5,0,0,0,0,0,0,0,0,3.17368e-06,4.99999,0,0,0,0,0,1.16978e-11,3.17368e-06,0,0,0,0,0,0,0,0,2.33955e-11,6.34734e-06,0,4.99999,6.01785e-09,0,0,0,1.16978e-11,0,0,0,0,0,0,0,0,0,3.50933e-11,0,2.21777e-46,5,0,0,0,0,0,0,0,0,6.01785e-09,0,0,0,0,0,0,0,3.50933e-11,0,0,0,0,0,0,0,0,5
250,0,0,0,0,0,0,0,0,0,0,3.1562e-06,5,0,0,0,0,0,0,0,0,3.15618e-06,4.99999,0,0,0,0,0,1.12177e-11,3.15618e-06,0,0,0,0,0,0,0,0,2.24353e-11,6.31235e-06,0,4.99999,5.90395e-09,0,0,0,1.12177e-11,0,0,0,0,0,0,0,0,0,3.3653e-11,0,2.05722e-46,5,0,0,0,0,0,0,0,0,5.90395e-09,0,0,0,0,0,0,0,3.3653e-11,0,0,0,0,0,0,0,0,5
251,0,0,0,0,0,0,0,0,0,0,3.1388e-06,5,0,0,0,0,0,0,0,0,3.13879e-06,4.99999,0,0,0,0,0,1.07573e-11,3.13879e-06,0,0,0,0,0,0,0,0,2.15146e-11,6.27755e-06,0,4.99999,5.79221e-09,0,0,0,1.07573e-11,0,0,0,0,0,0,0,0,0,3.22718e-11,0,1.90828e-46,5,0,0,0,0,0,0,0,0,5.79221e-09,0,0,0,0,0,0,0,3.22718e-11,0,0,0,0,0,0,0,0,5
252,0,0,0,0,0,0,0,0,0,0,3.12149e-06,5,0,0,0,0,0,0,0,0,3.12148e-06,4.99999,0,0,0,0,0,1.03158e-11,3.12148e-06,0,0,0,0,0,0,0,0,2.06316e-11,6.24295e-06,0,4.99999,5.68258e-09,0,0,0,1.03158e-11,0,0,0,0,0,0,0,0,0,3.09473e-11,0,1.77013e-46,5,0,0,0,0,0,0,0,0,5.68258e-09,0,0,0,0,0,0,0,3.09473e-11,0,0,0,0,0,0,0,0,5
253,0,0,0,0,0,0,0,0,0,0,3.10429e-06,5,0,0,0,0,0,0,0,0,3.10428e-06,4.99999,0,0,0,0,0,9.8924e-12,3.10428e-06,0,0,0,0,0,0,0,0,1.97848e-11,6.20853e-06,0,4.99999,5.57502e-09,0,0,0,9.8924e-12,0,0,0,0,0,0,0,0,0,2.96772e-11,0,1.64198e-46,5,0,0,0,0,0,0,0,0,5.57502e-09,0,0,0,0,0,0,0,2.96772e-11,0,0,0,0,0,0,0,0,5
254,0,0,0,0,0,0,0,0,0,0,3.08717e-06,5,0,0,0,0,0,0,0,0,3.08716e-06,4.99999,0,0,0,0,0,9.48639e-12,3.08716e-06,0,0,0,0,0,0,0,0,1.89728e-11,6.17431e-06,0,4.99999,5.46949e-09,0,0,0,9.48639e-12,0,0,0,0,0,0,0,0,0,2.84592e-11,0,1.52311e-46,5,0,0,0,0,0,0,0,0,5.46949e-09,0,0,0,0,0,0,0,2.84592e-11,0,0,0,0,0,0,0,0,5
255,0,0,0,0,0,0,0,0,0,0,3.07015e-06,5,0,0,0,0,0,0,0,0,3.07014e-06,4.99999,0,0,0,0,0,9.09705e-12,3.07014e-06,0,0,0,0,0,0,0,0,1.81941e-11,6.14027e-06,0,4.99999,5.36595e-09,0,0,0,9.09705e-12,0,0,0,0,0,0,0,0,0,2.72912e-11,0,1.41284e-46,5,0,0,0,0,0,0,0,0,5.36595e-09,0,0,0,0,0,0,0,2.72912e-11,0,0,0,0,0,0,0,0,5
256,0,0,0,0,0,0,0,0,0,0,3.05323e-06,5,0,0,0,0,0,0,0,0,3.05322e-06,4.99999,0,0,0,0,0,8.72369e-12,3.05322e-06,0,0,0,0,0,0,0,0,1.74474e-11,6.10642e-06,0,4.99999,5.26437e-09,0,0,0,8.72369e-12,0,0,0,0,0,0,0,0,0,2.61711e-11,0,1.31056e-46,5,0,0,0,0,0,0,0,0,5.26437e-09,0,0,0,0,0,0,0,2.61711e-11,0,0,0,0,0,0,0,0,5
257,0,0,0,0,0,0,0,0,0,0,3.03639e-06,5,0,0,0,0,0,0,0,0,3.03638e-06,4.99999,0,0,0,0,0,8.36565e-12,3.03638e-06,0,0,0,0,0,0,0,0,1.67313e-11,6.07275e-06,0,4.99999,5.16471e-09,0,0,0,8.36565e-12,0,0,0,0,0,0,0,0,0,2.5097e-11,0,1.21568e-46,5,0,0,0,0,0,0,0,0,5.16471e-09,0,0,0,0,0,0,0,2.5097e-11,0,0,0,0,0,0,0,0,5
258,0,0,0,0,0,0,0,0,0,0,3.01965e-06,5,0,0,0,0,0,0,0,0,3.01964e-06,4.99999,0,0,0,0,0,8.02231e-12,3.01964e-06,0,0,0,0,0,0,0,0,1.60446e-11,6.03927e-06,0,4.99999,5.06694e-09,0,0,0,8.02231e-12,0,0,0,0,0,0,0,0,0,2.40669e-11,0,1.12767e-46,5,0,0,0,0,0,0,0,0,5.06694e-09,0,0,0,0,0,0,0,2.40669e-11,0,0,0,0,0,0,0,0,5
259,0,0,0,0,0,0,0,0,0,0,3.003e-06,5,0,0,0,0,0,0,0,0,3.003e-06,4.99999,0,0,0,0,0,7.69306e-12,3.003e-06,0,0,0,0,0,0,0,0,1.53861e-11,6.00598e-06,0,4.99999,4.97101e-09,0,0,0,7.69306e-12,0,0,0,0,0,0,0,0,0,2.30792e-11,0,1.04603e-46,5,0,0,0,0,0,0,0,0,4.97101e-09,0,0,0,0,0,0,0,2.30792e-11,0,0,0,0,0,0,0,0,5
260,0,0,0,0,0,0,0,0,0,0,2.98645e-06,5,0,0,0,0,0,0,0,0,2.98644e-06,4.99999,0,0,0,0,0,7.37732e-12,2.98644e-06,0,0,0,0,0,0,0,0,1.47546e-11,5.97286e-06,0,4.99999,4.87689e-09,0,0,0,7.37732e-12,0,0,0,0,0,0,0,0,0,2.2132e-11,0,9.70304e-47,5,0,0,0,0,0,0,0,0,4.87689e-09,0,0,0,0,0,0,0,2.2132e-11,0,0,0,0,0,0,0,0,5
261,0,0,0,0,0,0,0,0,0,0,2.96998e-06,5,0,0,0,0,0,0,0,0,2.96997e-06,4.99999,0,0,0,0,0,7.07454e-12,2.96997e-06,0,0,0,0,0,0,0,0,1.41491e-11,5.93993e-06,0,4.99999,4.78456e-09,0,0,0,7.07454e-12,0,0,0,0,0,0,0,0,0,2.12236e-11,0,9.00058e-47,5,0,0,0,0,0,0,0,0,4.78456e-09,0,0,0,0,0,0,0,2.12236e-11,0,0,0,0,0,0,0,0,5
262,0,0,0,0,0,0,0,0,0,0,2.95361e-06,5,0,0,0,0,0,0,0,0,2.9536e-06,4.99999,0,0,0,0,0,6.78419e-12,2.9536e-06,0,0,0,0,0,0,0,0,1.35684e-11,5.90718e-06,0,4.99999,4.69397e-09,0,0,0,6.78419e-12,0,0,0,0,0,0,0,0,0,2.03526e-11,0,8.34898e-47,5,0,0,0,0,0,0,0,0,4.69397e-09,0,0,0,0,0,0,0,2.03526e-11,0,0,0,0,0,0,0,0,5
263,0,0,0,0,0,0,0,0,0,0,2.93732e-06,5,0,0,0,0,0,0,0,0,2.93731e-06,4.99999,0,0,0,0,0,6.50575e-12,2.93731e-06,0,0,0,0,0,0,0,0,1.30115e-11,5.87461e-06,0,4.99999,4.60509e-09,0,0,0,6.50575e-12,0,0,0,0,0,0,0,0,0,1.95173e-11,0,7.74455e-47,5,0,0,0,0,0,0,0,0,4.60509e-09,0,0,0,0,0,0,0,1.95173e-11,0,0,0,0,0,0,0,0,5
264,0,0,0,0,0,0,0,0,0,0,2.92112e-06,5,0,0,0,0,0,0,0,0,2.92112e-06,4.99999,0,0,0,0,0,6.23874e-12,2.92112e-06,0,0,0,0,0,0,0,0,1.24775e-11,5.84222e-06,0,4.99999,4.51789e-09,0,0,0,6.23874e-12,0,0,0,0,0,0,0,0,0,1.87162e-11,0,7.18388e-47,5,0,0,0,0,0,0,0,0,4.51789e-09,0,0,0,0,0,0,0,1.87162e-11,0,0,0,0,0,0,0,0,5
265,0,0,0,0,0,0,0,0,0,0,2.90502e-06,5,0,0,0,0,0,0,0,0,2.90501e-06,4.99999,0,0,0,0,0,5.98269e-12,2.90501e-06,0,0,0,0,0,0,0,0,1.19654e-11,5.81001e-06,0,4.99999,4.43235e-09,0,0,0,5.98269e-12,0,0,0,0,0,0,0,0,0,1.79481e-11,0,6.6638e-47,5,0,0,0,0,0,0,0,0,4.43235e-09,0,0,0,0,0,0,0,1.79481e-11,0,0,0,0,0,0,0,0,5
266,0,0,0,0,0,0,0,0,0,0,2.889e-06,5,0,0,0,0,0,0,0,0,2.88899e-06,4.99999,0,0,0,0,0,5.73715e-12,2.88899e-06,0,0,0,0,0,0,0,0,1.14743e-11,5.77797e-06,0,4.99999,4.34842e-09,0,0,0,5.73715e-12,0,0,0,0,0,0,0,0,0,1.72115e-11,0,6.18137e-47,5,0,0,0,0,0,0,0,0,4.34842e-09,0,0,0,0,0,0,0,1.72115e-11,0,0,0,0,0,0,0,0,5
267,0,0,0,0,0,0,0,0,0,0,2.87307e-06,5,0,0,0,0,0,0,0,0,2.87306e-06,4.99999,0,0,0,0,0,5.50169e-12,2.87306e-06,0,0,0,0,0,0,0,0,1.10034e-11,5.74611e-06,0,4.99999,4.26607e-09,0,0,0,5.50169e-12,0,0,0,0,0,0,0,0,0,1.65051e-11,0,5.73386e-47,5,0,0,0,0,0,0,0,0,4.26607e-09,0,0,0,0,0,0,0,1.65051e-11,0,0,0,0,0,0,0,0,5
268,0,0,0,0,0,0,0,0,0,0,2.85722e-06,5,0,0,0,0,0,0,0,0,2.85722e-06,4.99999,0,0,0,0,0,5.27589e-12,2.85722e-06,0,0,0,0,0,0,0,0,1.05518e-11,5.71443e-06,0,4.99999,4.18529e-09,0,0,0,5.27589e-12,0,0,0,0,0,0,0,0,0,1.58277e-11,0,5.31876e-47,5,0,0,0,0,0,0,0,0,4.18529e-09,0,0,0,0,0,0,0,1.58277e-11,0,0,0,0,0,0,0,0,5
269,0,0,0,0,0,0,0,0,0,0,2.84147e-06,5,0,0,0,0,0,0,0,0,2.84146e-06,4.99999,0,0,0,0,0,5.05936e-12,2.84146e-06,0,0,0,0,0,0,0,0,1.01187e-11,5.68292e-06,0,4.99999,4.10603e-09,0,0,0,5.05936e-12,0,0,0,0,0,0,0,0,0,1.51781e-11,0,4.9337e-47,5,0,0,0,0,0,0,0,0,4.10603e-09,0,0,0,0,0,0,0,1.51781e-11,0,0,0,0,0,0,0,0,5
270,0,0,0,0,0,0,0,0,0,0,2.8258e-06,5,0,0,0,0,0,0,0,0,2.82579e-06,4.99999,0,0,0,0,0,4.85171e-12,2.82579e-06,0,0,0,0,0,0,0,0,9.70342e-12,5.65158e-06,0,4.99999,4.02827e-09,0,0,0,4.85171e-12,0,0,0,0,0,0,0,0,0,1.45551e-11,0,4.57652e-47,5,0,0,0,0,0,0,0,0,4.02827e-09,0,0,0,0,0,0,0,1.45551e-11,0,0,0,0,0,0,0,0,5
271,0,0,0,0,0,0,0,0,0,0,2.81022e-06,5,0,0,0,0,0,0,0,0,2.81021e-06,4.99999,0,0,0,0,0,4.65259e-12,2.81021e-06,0,0,0,0,0,0,0,0,9.30518e-12,5.62041e-06,0,4.99999,3.95198e-09,0,0,0,4.65259e-12,0,0,0,0,0,0,0,0,0,1.39578e-11,0,4.2452e-47,5,0,0,0,0,0,0,0,0,3.95198e-09,0,0,0,0,0,0,0,1.39578e-11,0,0,0,0,0,0,0,0,5
