step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,4.95433e-27,10,0,0,0,0,0,0,0,4.89717,5.10283,0,0,0,0,0,0,0,4.95433e-27,0,0,0,0,0,0,0,0,4.89717,0,0.427869,4.67496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32504,0,4.67496,1.14435e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14435e-15
254,0,0,0,0,0,0,0,0,3.71315e-27,10,0,0,0,0,0,0,0,4.8977,5.1023,0,0,0,0,0,0,0,3.71315e-27,0,0,0,0,0,0,0,0,4.8977,0,0.42614,4.67616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32384,0,4.67616,9.4951e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.4951e-16
255,0,0,0,0,0,0,0,0,2.7829e-27,10,0,0,0,0,0,0,0,4.89822,5.10178,0,0,0,0,0,0,0,2.7829e-27,0,0,0,0,0,0,0,0,4.89822,0,0.424423,4.67736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32264,0,4.67736,7.87842e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.87842e-16
256,0,0,0,0,0,0,0,0,2.08569e-27,10,0,0,0,0,0,0,0,4.89874,5.10126,0,0,0,0,0,0,0,2.08569e-27,0,0,0,0,0,0,0,0,4.89874,0,0.422717,4.67855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32145,0,4.67855,6.53695e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.53695e-16
257,0,0,0,0,0,0,0,0,1.56315e-27,10,0,0,0,0,0,0,0,4.89925,5.10075,0,0,0,0,0,0,0,1.56315e-27,0,0,0,0,0,0,0,0,4.89925,0,0.421022,4.67973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32027,0,4.67973,5.42386e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.42386e-16
258,0,0,0,0,0,0,0,0,1.17151e-27,10,0,0,0,0,0,0,0,4.89976,5.10024,0,0,0,0,0,0,0,1.17151e-27,0,0,0,0,0,0,0,0,4.89976,0,0.419338,4.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3191,0,4.6809,4.50028e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.50028e-16
259,0,0,0,0,0,0,0,0,8.77996e-28,10,0,0,0,0,0,0,0,4.90027,5.09973,0,0,0,0,0,0,0,8.77996e-28,0,0,0,0,0,0,0,0,4.90027,0,0.417665,4.68207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31793,0,4.68207,3.73393e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.73393e-16
260,0,0,0,0,0,0,0,0,6.58014e-28,10,0,0,0,0,0,0,0,4.90077,5.09923,0,0,0,0,0,0,0,6.58014e-28,0,0,0,0,0,0,0,0,4.90077,0,0.416003,4.68323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31677,0,4.68323,3.09807e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.09807e-16
261,0,0,0,0,0,0,0,0,4.93146e-28,10,0,0,0,0,0,0,0,4.90127,5.09873,0,0,0,0,0,0,0,4.93146e-28,0,0,0,0,0,0,0,0,4.90127,0,0.414352,4.68438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31562,0,4.68438,2.57047e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.57047e-16
262,0,0,0,0,0,0,0,0,3.69584e-28,10,0,0,0,0,0,0,0,4.90177,5.09823,0,0,0,0,0,0,0,3.69584e-28,0,0,0,0,0,0,0,0,4.90177,0,0.412712,4.68552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31448,0,4.68552,2.13271e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.13271e-16
263,0,0,0,0,0,0,0,0,2.76981e-28,10,0,0,0,0,0,0,0,4.90226,5.09774,0,0,0,0,0,0,0,2.76981e-28,0,0,0,0,0,0,0,0,4.90226,0,0.411082,4.68666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31334,0,4.68666,1.76949e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.76949e-16
264,0,0,0,0,0,0,0,0,2.07579e-28,10,0,0,0,0,0,0,0,4.90275,5.09725,0,0,0,0,0,0,0,2.07579e-28,0,0,0,0,0,0,0,0,4.90275,0,0.409462,4.68779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31221,0,4.68779,1.46812e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46812e-16
265,0,0,0,0,0,0,0,0,1.55566e-28,10,0,0,0,0,0,0,0,4.90323,5.09677,0,0,0,0,0,0,0,1.55566e-28,0,0,0,0,0,0,0,0,4.90323,0,0.407853,4.68891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31109,0,4.68891,1.21807e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21807e-16
266,0,0,0,0,0,0,0,0,1.16585e-28,10,0,0,0,0,0,0,0,4.90372,5.09628,0,0,0,0,0,0,0,1.16585e-28,0,0,0,0,0,0,0,0,4.90372,0,0.406255,4.69003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30997,0,4.69003,1.0106e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0106e-16
267,0,0,0,0,0,0,0,0,8.73712e-29,10,0,0,0,0,0,0,0,4.90419,5.09581,0,0,0,0,0,0,0,8.73712e-29,0,0,0,0,0,0,0,0,4.90419,0,0.404666,4.69114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30886,0,4.69114,8.38463e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.38463e-17
268,0,0,0,0,0,0,0,0,6.54775e-29,10,0,0,0,0,0,0,0,4.90467,5.09533,0,0,0,0,0,0,0,6.54775e-29,0,0,0,0,0,0,0,0,4.90467,0,0.403087,4.69224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30776,0,4.69224,6.95642e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.95642e-17
269,0,0,0,0,0,0,0,0,4.90698e-29,10,0,0,0,0,0,0,0,4.90514,5.09486,0,0,0,0,0,0,0,4.90698e-29,0,0,0,0,0,0,0,0,4.90514,0,0.401519,4.69334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30666,0,4.69334,5.77145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.77145e-17
270,0,0,0,0,0,0,0,0,3.67734e-29,10,0,0,0,0,0,0,0,4.90561,5.09439,0,0,0,0,0,0,0,3.67734e-29,0,0,0,0,0,0,0,0,4.90561,0,0.39996,4.69443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30557,0,4.69443,4.78831e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.78831e-17
271,0,0,0,0,0,0,0,0,2.75582e-29,10,0,0,0,0,0,0,0,4.90608,5.09392,0,0,0,0,0,0,0,2.75582e-29,0,0,0,0,0,0,0,0,4.90608,0,0.398411,4.69551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30449,0,4.69551,3.97261e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.97261e-17
272,0,0,0,0,0,0,0,0,2.06522e-29,10,0,0,0,0,0,0,0,4.90654,5.09346,0,0,0,0,0,0,0,2.06522e-29,0,0,0,0,0,0,0,0,4.90654,0,0.396872,4.69659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30341,0,4.69659,3.29585e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.29585e-17
273,0,0,0,0,0,0,0,0,1.54767e-29,10,0,0,0,0,0,0,0,4.907,5.093,0,0,0,0,0,0,0,1.54767e-29,0,0,0,0,0,0,0,0,4.907,0,0.395342,4.69766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30234,0,4.69766,2.73436e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73436e-17
274,0,0,0,0,0,0,0,0,1.15982e-29,10,0,0,0,0,0,0,0,4.90745,5.09255,0,0,0,0,0,0,0,1.15982e-29,0,0,0,0,0,0,0,0,4.90745,0,0.393822,4.69872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30128,0,4.69872,2.26851e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26851e-17
275,0,0,0,0,0,0,0,0,8.69156e-30,10,0,0,0,0,0,0,0,4.90791,5.09209,0,0,0,0,0,0,0,8.69156e-30,0,0,0,0,0,0,0,0,4.90791,0,0.392311,4.69978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30022,0,4.69978,1.88202e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.88202e-17
276,0,0,0,0,0,0,0,0,6.51335e-30,10,0,0,0,0,0,0,0,4.90836,5.09164,0,0,0,0,0,0,0,6.51335e-30,0,0,0,0,0,0,0,0,4.90836,0,0.39081,4.70083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29917,0,4.70083,1.56137e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56137e-17
277,0,0,0,0,0,0,0,0,4.881e-30,10,0,0,0,0,0,0,0,4.9088,5.0912,0,0,0,0,0,0,0,4.881e-30,0,0,0,0,0,0,0,0,4.9088,0,0.389318,4.70188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29812,0,4.70188,1.29534e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29534e-17
278,0,0,0,0,0,0,0,0,3.65772e-30,10,0,0,0,0,0,0,0,4.90925,5.09075,0,0,0,0,0,0,0,3.65772e-30,0,0,0,0,0,0,0,0,4.90925,0,0.387835,4.70292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29708,0,4.70292,1.07463e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07463e-17
279,0,0,0,0,0,0,0,0,2.74101e-30,10,0,0,0,0,0,0,0,4.90969,5.09031,0,0,0,0,0,0,0,2.74101e-30,0,0,0,0,0,0,0,0,4.90969,0,0.386361,4.70395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29605,0,4.70395,8.91523e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.91523e-18
280,0,0,0,0,0,0,0,0,2.05404e-30,10,0,0,0,0,0,0,0,4.91013,5.08987,0,0,0,0,0,0,0,2.05404e-30,0,0,0,0,0,0,0,0,4.91013,0,0.384896,4.70498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29502,0,4.70498,7.3961e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.3961e-18
281,0,0,0,0,0,0,0,0,1.53923e-30,10,0,0,0,0,0,0,0,4.91056,5.08944,0,0,0,0,0,0,0,1.53923e-30,0,0,0,0,0,0,0,0,4.91056,0,0.38344,4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.294,0,4.706,6.1358e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.1358e-18
282,0,0,0,0,0,0,0,0,1.15345e-30,10,0,0,0,0,0,0,0,4.91099,5.08901,0,0,0,0,0,0,0,1.15345e-30,0,0,0,0,0,0,0,0,4.91099,0,0.381992,4.70701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29299,0,4.70701,5.09022e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.09022e-18
283,0,0,0,0,0,0,0,0,8.64349e-31,10,0,0,0,0,0,0,0,4.91142,5.08858,0,0,0,0,0,0,0,8.64349e-31,0,0,0,0,0,0,0,0,4.91142,0,0.380554,4.70802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29198,0,4.70802,4.22279e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.22279e-18
284,0,0,0,0,0,0,0,0,6.47707e-31,10,0,0,0,0,0,0,0,4.91185,5.08815,0,0,0,0,0,0,0,6.47707e-31,0,0,0,0,0,0,0,0,4.91185,0,0.379124,4.70903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29097,0,4.70903,3.50316e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50316e-18
285,0,0,0,0,0,0,0,0,4.85362e-31,10,0,0,0,0,0,0,0,4.91227,5.08773,0,0,0,0,0,0,0,4.85362e-31,0,0,0,0,0,0,0,0,4.91227,0,0.377703,4.71002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28998,0,4.71002,2.90615e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90615e-18
286,0,0,0,0,0,0,0,0,3.63707e-31,10,0,0,0,0,0,0,0,4.9127,5.0873,0,0,0,0,0,0,0,3.63707e-31,0,0,0,0,0,0,0,0,4.9127,0,0.37629,4.71101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28899,0,4.71101,2.41087e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.41087e-18
287,0,0,0,0,0,0,0,0,2.72543e-31,10,0,0,0,0,0,0,0,4.91311,5.08689,0,0,0,0,0,0,0,2.72543e-31,0,0,0,0,0,0,0,0,4.91311,0,0.374886,4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.288,0,4.712,1.99999e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.99999e-18
288,0,0,0,0,0,0,0,0,2.04229e-31,10,0,0,0,0,0,0,0,4.91353,5.08647,0,0,0,0,0,0,0,2.04229e-31,0,0,0,0,0,0,0,0,4.91353,0,0.37349,4.71298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28702,0,4.71298,1.65912e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.65912e-18
289,0,0,0,0,0,0,0,0,1.53037e-31,10,0,0,0,0,0,0,0,4.91394,5.08606,0,0,0,0,0,0,0,1.53037e-31,0,0,0,0,0,0,0,0,4.91394,0,0.372102,4.71396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28604,0,4.71396,1.37634e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37634e-18
290,0,0,0,0,0,0,0,0,1.14676e-31,10,0,0,0,0,0,0,0,4.91435,5.08565,0,0,0,0,0,0,0,1.14676e-31,0,0,0,0,0,0,0,0,4.91435,0,0.370723,4.71492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28508,0,4.71492,1.14175e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14175e-18
291,0,0,0,0,0,0,0,0,8.59308e-32,10,0,0,0,0,0,0,0,4.91476,5.08524,0,0,0,0,0,0,0,8.59308e-32,0,0,0,0,0,0,0,0,4.91476,0,0.369352,4.71589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28411,0,4.71589,9.47144e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.47144e-19
292,0,0,0,0,0,0,0,0,6.43906e-32,10,0,0,0,0,0,0,0,4.91517,5.08483,0,0,0,0,0,0,0,6.43906e-32,0,0,0,0,0,0,0,0,4.91517,0,0.367989,4.71685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28315,0,4.71685,7.85702e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.85702e-19
293,0,0,0,0,0,0,0,0,4.82497e-32,10,0,0,0,0,0,0,0,4.91557,5.08443,0,0,0,0,0,0,0,4.82497e-32,0,0,0,0,0,0,0,0,4.91557,0,0.366633,4.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2822,0,4.7178,6.51773e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.51773e-19
294,0,0,0,0,0,0,0,0,3.61546e-32,10,0,0,0,0,0,0,0,4.91597,5.08403,0,0,0,0,0,0,0,3.61546e-32,0,0,0,0,0,0,0,0,4.91597,0,0.365286,4.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28125,0,4.71875,5.40671e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.40671e-19
295,0,0,0,0,0,0,0,0,2.70914e-32,10,0,0,0,0,0,0,0,4.91636,5.08364,0,0,0,0,0,0,0,2.70914e-32,0,0,0,0,0,0,0,0,4.91636,0,0.363947,4.71969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28031,0,4.71969,4.48506e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.48506e-19
296,0,0,0,0,0,0,0,0,2.03001e-32,10,0,0,0,0,0,0,0,4.91676,5.08324,0,0,0,0,0,0,0,2.03001e-32,0,0,0,0,0,0,0,0,4.91676,0,0.362615,4.72063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27937,0,4.72063,3.72049e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.72049e-19
297,0,0,0,0,0,0,0,0,1.52111e-32,10,0,0,0,0,0,0,0,4.91715,5.08285,0,0,0,0,0,0,0,1.52111e-32,0,0,0,0,0,0,0,0,4.91715,0,0.361291,4.72156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27844,0,4.72156,3.08624e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.08624e-19
298,0,0,0,0,0,0,0,0,1.13979e-32,10,0,0,0,0,0,0,0,4.91754,5.08246,0,0,0,0,0,0,0,1.13979e-32,0,0,0,0,0,0,0,0,4.91754,0,0.359975,4.72248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27752,0,4.72248,2.56011e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.56011e-19
299,0,0,0,0,0,0,0,0,8.54052e-33,10,0,0,0,0,0,0,0,4.91793,5.08207,0,0,0,0,0,0,0,8.54052e-33,0,0,0,0,0,0,0,0,4.91793,0,0.358666,4.72341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27659,0,4.72341,2.12365e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.12365e-19
300,0,0,0,0,0,0,0,0,6.39945e-33,10,0,0,0,0,0,0,0,4.91831,5.08169,0,0,0,0,0,0,0,6.39945e-33,0,0,0,0,0,0,0,0,4.91831,0,0.357365,4.72432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27568,0,4.72432,1.7616e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.7616e-19
301,0,0,0,0,0,0,0,0,4.79512e-33,10,0,0,0,0,0,0,0,4.9187,5.0813,0,0,0,0,0,0,0,4.79512e-33,0,0,0,0,0,0,0,0,4.9187,0,0.356071,4.72523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27477,0,4.72523,1.46126e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46126e-19
302,0,0,0,0,0,0,0,0,3.59297e-33,10,0,0,0,0,0,0,0,4.91908,5.08092,0,0,0,0,0,0,0,3.59297e-33,0,0,0,0,0,0,0,0,4.91908,0,0.354785,4.72614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27386,0,4.72614,1.21212e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21212e-19
303,0,0,0,0,0,0,0,0,2.6922e-33,10,0,0,0,0,0,0,0,4.91945,5.08055,0,0,0,0,0,0,0,2.6922e-33,0,0,0,0,0,0,0,0,4.91945,0,0.353506,4.72704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27296,0,4.72704,1.00546e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00546e-19
304,0,0,0,0,0,0,0,0,2.01724e-33,10,0,0,0,0,0,0,0,4.91983,5.08017,0,0,0,0,0,0,0,2.01724e-33,0,0,0,0,0,0,0,0,4.91983,0,0.352234,4.72794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27206,0,4.72794,8.34022e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.34022e-20
305,0,0,0,0,0,0,0,0,1.5115e-33,10,0,0,0,0,0,0,0,4.9202,5.0798,0,0,0,0,0,0,0,1.5115e-33,0,0,0,0,0,0,0,0,4.9202,0,0.350969,4.72883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27117,0,4.72883,6.91815e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.91815e-20
306,0,0,0,0,0,0,0,0,1.13254e-33,10,0,0,0,0,0,0,0,4.92057,5.07943,0,0,0,0,0,0,0,1.13254e-33,0,0,0,0,0,0,0,0,4.92057,0,0.349712,4.72971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27029,0,4.72971,5.73852e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.73852e-20
307,0,0,0,0,0,0,0,0,8.48596e-34,10,0,0,0,0,0,0,0,4.92094,5.07906,0,0,0,0,0,0,0,8.48596e-34,0,0,0,0,0,0,0,0,4.92094,0,0.348462,4.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2694,0,4.7306,4.76001e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.76001e-20
308,0,0,0,0,0,0,0,0,6.35835e-34,10,0,0,0,0,0,0,0,4.92131,5.07869,0,0,0,0,0,0,0,6.35835e-34,0,0,0,0,0,0,0,0,4.92131,0,0.347218,4.73147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26853,0,4.73147,3.94834e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.94834e-20
309,0,0,0,0,0,0,0,0,4.76417e-34,10,0,0,0,0,0,0,0,4.92167,5.07833,0,0,0,0,0,0,0,4.76417e-34,0,0,0,0,0,0,0,0,4.92167,0,0.345982,4.73234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26766,0,4.73234,3.27505e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.27505e-20
310,0,0,0,0,0,0,0,0,3.56967e-34,10,0,0,0,0,0,0,0,4.92204,5.07796,0,0,0,0,0,0,0,3.56967e-34,0,0,0,0,0,0,0,0,4.92204,0,0.344753,4.73321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26679,0,4.73321,2.71656e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.71656e-20
311,0,0,0,0,0,0,0,0,2.67465e-34,10,0,0,0,0,0,0,0,4.9224,5.0776,0,0,0,0,0,0,0,2.67465e-34,0,0,0,0,0,0,0,0,4.9224,0,0.34353,4.73407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26593,0,4.73407,2.2533e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.2533e-20
312,0,0,0,0,0,0,0,0,2.00403e-34,10,0,0,0,0,0,0,0,4.92275,5.07725,0,0,0,0,0,0,0,2.00403e-34,0,0,0,0,0,0,0,0,4.92275,0,0.342314,4.73493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26507,0,4.73493,1.86903e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86903e-20
313,0,0,0,0,0,0,0,0,1.50155e-34,10,0,0,0,0,0,0,0,4.92311,5.07689,0,0,0,0,0,0,0,1.50155e-34,0,0,0,0,0,0,0,0,4.92311,0,0.341105,4.73579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26421,0,4.73579,1.55029e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.55029e-20
314,0,0,0,0,0,0,0,0,1.12505e-34,10,0,0,0,0,0,0,0,4.92346,5.07654,0,0,0,0,0,0,0,1.12505e-34,0,0,0,0,0,0,0,0,4.92346,0,0.339903,4.73663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26337,0,4.73663,1.2859e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2859e-20
315,0,0,0,0,0,0,0,0,8.42955e-35,10,0,0,0,0,0,0,0,4.92381,5.07619,0,0,0,0,0,0,0,8.42955e-35,0,0,0,0,0,0,0,0,4.92381,0,0.338707,4.73748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26252,0,4.73748,1.06659e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06659e-20
