step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
274,0,0,0,0,0,0,0,0,0,0,2.54282e-40,5,0,0,0,0,0,0,0,0,0.562378,4.43762,0,0,0,0,0,1.33454e-203,2.54282e-40,0,0,0,0,0,0,0,0,0.0733717,0.489006,0,4.43762,5.10906e-126,0,0,0,1.33454e-203,0,0,0,0,0,0,0,0,0,0.0733717,0,4.92663,4.16916e-16,0,0,0,0,0,0,0,0,5.10906e-126,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.16916e-16
275,0,0,0,0,0,0,0,0,0,0,1.83496e-40,5,0,0,0,0,0,0,0,0,0.560359,4.43964,0,0,0,0,0,1.84664e-204,1.83496e-40,0,0,0,0,0,0,0,0,0.0729784,0.487381,0,4.43964,1.3697e-126,0,0,0,1.84664e-204,0,0,0,0,0,0,0,0,0,0.0729784,0,4.92702,3.48333e-16,0,0,0,0,0,0,0,0,1.3697e-126,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.48333e-16
276,0,0,0,0,0,0,0,0,0,0,1.32419e-40,5,0,0,0,0,0,0,0,0,0.558355,4.44164,0,0,0,0,0,2.55648e-205,1.32419e-40,0,0,0,0,0,0,0,0,0.0725887,0.485766,0,4.44164,3.67099e-127,0,0,0,2.55648e-205,0,0,0,0,0,0,0,0,0,0.0725887,0,4.92741,2.91023e-16,0,0,0,0,0,0,0,0,3.67099e-127,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.91023e-16
277,0,0,0,0,0,0,0,0,0,0,9.55617e-41,5,0,0,0,0,0,0,0,0,0.556365,4.44364,0,0,0,0,0,3.54088e-206,9.55617e-41,0,0,0,0,0,0,0,0,0.0722025,0.484162,0,4.44364,9.83595e-128,0,0,0,3.54088e-206,0,0,0,0,0,0,0,0,0,0.0722025,0,4.9278,2.43134e-16,0,0,0,0,0,0,0,0,9.83595e-128,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.43134e-16
278,0,0,0,0,0,0,0,0,0,0,6.89649e-41,5,0,0,0,0,0,0,0,0,0.554388,4.44561,0,0,0,0,0,4.90667e-207,6.89649e-41,0,0,0,0,0,0,0,0,0.0718199,0.482568,0,4.44561,2.63466e-128,0,0,0,4.90667e-207,0,0,0,0,0,0,0,0,0,0.0718199,0,4.92818,2.03118e-16,0,0,0,0,0,0,0,0,2.63466e-128,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.03118e-16
279,0,0,0,0,0,0,0,0,0,0,4.97719e-41,5,0,0,0,0,0,0,0,0,0.552425,4.44758,0,0,0,0,0,6.8025e-208,4.97719e-41,0,0,0,0,0,0,0,0,0.0714408,0.480984,0,4.44758,7.0552e-129,0,0,0,6.8025e-208,0,0,0,0,0,0,0,0,0,0.0714408,0,4.92856,1.69683e-16,0,0,0,0,0,0,0,0,7.0552e-129,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.69683e-16
280,0,0,0,0,0,0,0,0,0,0,3.59211e-41,5,0,0,0,0,0,0,0,0,0.550476,4.44952,0,0,0,0,0,9.43526e-209,3.59211e-41,0,0,0,0,0,0,0,0,0.0710651,0.47941,0,4.44952,1.88874e-129,0,0,0,9.43526e-209,0,0,0,0,0,0,0,0,0,0.0710651,0,4.92893,1.41747e-16,0,0,0,0,0,0,0,0,1.88874e-129,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.41747e-16
281,0,0,0,0,0,0,0,0,0,0,2.59255e-41,5,0,0,0,0,0,0,0,0,0.54854,4.45146,0,0,0,0,0,1.30931e-209,2.59255e-41,0,0,0,0,0,0,0,0,0.0706928,0.477847,0,4.45146,5.05488e-130,0,0,0,1.30931e-209,0,0,0,0,0,0,0,0,0,0.0706928,0,4.92931,1.18407e-16,0,0,0,0,0,0,0,0,5.05488e-130,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.18407e-16
282,0,0,0,0,0,0,0,0,0,0,1.87117e-41,5,0,0,0,0,0,0,0,0,0.546617,4.45338,0,0,0,0,0,1.81773e-210,1.87117e-41,0,0,0,0,0,0,0,0,0.0703239,0.476293,0,4.45338,1.35247e-130,0,0,0,1.81773e-210,0,0,0,0,0,0,0,0,0,0.0703239,0,4.92968,9.89065e-17,0,0,0,0,0,0,0,0,1.35247e-130,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.89065e-17
283,0,0,0,0,0,0,0,0,0,0,1.35056e-41,5,0,0,0,0,0,0,0,0,0.544707,4.45529,0,0,0,0,0,2.52475e-211,1.35056e-41,0,0,0,0,0,0,0,0,0.0699583,0.474749,0,4.45529,3.61765e-131,0,0,0,2.52475e-211,0,0,0,0,0,0,0,0,0,0.0699583,0,4.93004,8.26151e-17,0,0,0,0,0,0,0,0,3.61765e-131,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.26151e-17
284,0,0,0,0,0,0,0,0,0,0,9.74812e-42,5,0,0,0,0,0,0,0,0,0.54281,4.45719,0,0,0,0,0,3.50837e-212,9.74812e-42,0,0,0,0,0,0,0,0,0.069596,0.473215,0,4.45719,9.67396e-132,0,0,0,3.50837e-212,0,0,0,0,0,0,0,0,0,0.069596,0,4.9304,6.9005e-17,0,0,0,0,0,0,0,0,9.67396e-132,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.9005e-17
285,0,0,0,0,0,0,0,0,0,0,7.03622e-42,5,0,0,0,0,0,0,0,0,0.540927,4.45907,0,0,0,0,0,4.8774e-213,7.03622e-42,0,0,0,0,0,0,0,0,0.0692369,0.47169,0,4.45907,2.58621e-132,0,0,0,4.8774e-213,0,0,0,0,0,0,0,0,0,0.0692369,0,4.93076,5.76353e-17,0,0,0,0,0,0,0,0,2.58621e-132,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.76353e-17
286,0,0,0,0,0,0,0,0,0,0,5.07889e-42,5,0,0,0,0,0,0,0,0,0.539056,4.46094,0,0,0,0,0,6.7837e-214,5.07889e-42,0,0,0,0,0,0,0,0,0.068881,0.470175,0,4.46094,6.912e-133,0,0,0,6.7837e-214,0,0,0,0,0,0,0,0,0,0.068881,0,4.93112,4.81374e-17,0,0,0,0,0,0,0,0,6.912e-133,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.81374e-17
287,0,0,0,0,0,0,0,0,0,0,3.66613e-42,5,0,0,0,0,0,0,0,0,0.537197,4.4628,0,0,0,0,0,9.43929e-215,3.66613e-42,0,0,0,0,0,0,0,0,0.0685282,0.468669,0,4.4628,1.84683e-133,0,0,0,9.43929e-215,0,0,0,0,0,0,0,0,0,0.0685282,0,4.93147,4.02035e-17,0,0,0,0,0,0,0,0,1.84683e-133,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.02035e-17
288,0,0,0,0,0,0,0,0,0,0,2.64641e-42,5,0,0,0,0,0,0,0,0,0.535351,4.46465,0,0,0,0,0,1.31403e-215,2.64641e-42,0,0,0,0,0,0,0,0,0.0681786,0.467172,0,4.46465,4.93324e-134,0,0,0,1.31403e-215,0,0,0,0,0,0,0,0,0,0.0681786,0,4.93182,3.35762e-17,0,0,0,0,0,0,0,0,4.93324e-134,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.35762e-17
289,0,0,0,0,0,0,0,0,0,0,1.91037e-42,5,0,0,0,0,0,0,0,0,0.533517,4.46648,0,0,0,0,0,1.83004e-216,1.91037e-42,0,0,0,0,0,0,0,0,0.0678321,0.465685,0,4.46648,1.31741e-134,0,0,0,1.83004e-216,0,0,0,0,0,0,0,0,0,0.0678321,0,4.93217,2.80405e-17,0,0,0,0,0,0,0,0,1.31741e-134,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.80405e-17
290,0,0,0,0,0,0,0,0,0,0,1.37907e-42,5,0,0,0,0,0,0,0,0,0.531696,4.4683,0,0,0,0,0,2.54981e-217,1.37907e-42,0,0,0,0,0,0,0,0,0.0674886,0.464207,0,4.4683,3.51719e-135,0,0,0,2.54981e-217,0,0,0,0,0,0,0,0,0,0.0674886,0,4.93251,2.34168e-17,0,0,0,0,0,0,0,0,3.51719e-135,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.34168e-17
291,0,0,0,0,0,0,0,0,0,0,9.95558e-43,5,0,0,0,0,0,0,0,0,0.529887,4.47011,0,0,0,0,0,3.55421e-218,9.95558e-43,0,0,0,0,0,0,0,0,0.0671481,0.462739,0,4.47011,9.38764e-136,0,0,0,3.55421e-218,0,0,0,0,0,0,0,0,0,0.0671481,0,4.93285,1.95549e-17,0,0,0,0,0,0,0,0,9.38764e-136,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.95549e-17
292,0,0,0,0,0,0,0,0,0,0,7.18714e-43,5,0,0,0,0,0,0,0,0,0.528089,4.47191,0,0,0,0,0,4.95639e-219,7.18714e-43,0,0,0,0,0,0,0,0,0.0668106,0.461279,0,4.47191,2.50497e-136,0,0,0,4.95639e-219,0,0,0,0,0,0,0,0,0,0.0668106,0,4.93319,1.63295e-17,0,0,0,0,0,0,0,0,2.50497e-136,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.63295e-17
293,0,0,0,0,0,0,0,0,0,0,5.18867e-43,5,0,0,0,0,0,0,0,0,0.526304,4.4737,0,0,0,0,0,6.91471e-220,5.18867e-43,0,0,0,0,0,0,0,0,0.066476,0.459828,0,4.4737,6.68243e-137,0,0,0,6.91471e-220,0,0,0,0,0,0,0,0,0,0.066476,0,4.93352,1.36356e-17,0,0,0,0,0,0,0,0,6.68243e-137,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.36356e-17
294,0,0,0,0,0,0,0,0,0,0,3.74598e-43,5,0,0,0,0,0,0,0,0,0.52453,4.47547,0,0,0,0,0,9.65088e-221,3.74598e-43,0,0,0,0,0,0,0,0,0.0661443,0.458386,0,4.47547,1.78219e-137,0,0,0,9.65088e-221,0,0,0,0,0,0,0,0,0,0.0661443,0,4.93386,1.13858e-17,0,0,0,0,0,0,0,0,1.78219e-137,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.13858e-17
295,0,0,0,0,0,0,0,0,0,0,2.70448e-43,5,0,0,0,0,0,0,0,0,0.522768,4.47723,0,0,0,0,0,1.34755e-221,2.70448e-43,0,0,0,0,0,0,0,0,0.0658155,0.456952,0,4.47723,4.75185e-138,0,0,0,1.34755e-221,0,0,0,0,0,0,0,0,0,0.0658155,0,4.93418,9.50699e-18,0,0,0,0,0,0,0,0,4.75185e-138,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.50699e-18
296,0,0,0,0,0,0,0,0,0,0,1.9526e-43,5,0,0,0,0,0,0,0,0,0.521017,4.47898,0,0,0,0,0,1.88236e-222,1.9526e-43,0,0,0,0,0,0,0,0,0.0654895,0.455528,0,4.47898,1.26666e-138,0,0,0,1.88236e-222,0,0,0,0,0,0,0,0,0,0.0654895,0,4.93451,7.93794e-18,0,0,0,0,0,0,0,0,1.26666e-138,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.93794e-18
297,0,0,0,0,0,0,0,0,0,0,1.40978e-43,5,0,0,0,0,0,0,0,0,0.519278,4.48072,0,0,0,0,0,2.63053e-223,1.40978e-43,0,0,0,0,0,0,0,0,0.0651663,0.454112,0,4.48072,3.37556e-139,0,0,0,2.63053e-223,0,0,0,0,0,0,0,0,0,0.0651663,0,4.93483,6.62767e-18,0,0,0,0,0,0,0,0,3.37556e-139,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.62767e-18
298,0,0,0,0,0,0,0,0,0,0,1.01788e-43,5,0,0,0,0,0,0,0,0,0.51755,4.48245,0,0,0,0,0,3.67759e-224,1.01788e-43,0,0,0,0,0,0,0,0,0.0648459,0.452704,0,4.48245,8.99338e-140,0,0,0,3.67759e-224,0,0,0,0,0,0,0,0,0,0.0648459,0,4.93515,5.53351e-18,0,0,0,0,0,0,0,0,8.99338e-140,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.53351e-18
299,0,0,0,0,0,0,0,0,0,0,7.34947e-44,5,0,0,0,0,0,0,0,0,0.515833,4.48417,0,0,0,0,0,5.14354e-225,7.34947e-44,0,0,0,0,0,0,0,0,0.0645282,0.451305,0,4.48417,2.39547e-140,0,0,0,5.14354e-225,0,0,0,0,0,0,0,0,0,0.0645282,0,4.93547,4.61986e-18,0,0,0,0,0,0,0,0,2.39547e-140,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.61986e-18
300,0,0,0,0,0,0,0,0,0,0,5.30668e-44,5,0,0,0,0,0,0,0,0,0.514128,4.48587,0,0,0,0,0,7.19678e-226,5.30668e-44,0,0,0,0,0,0,0,0,0.0642132,0.449915,0,4.48587,6.37895e-141,0,0,0,7.19678e-226,0,0,0,0,0,0,0,0,0,0.0642132,0,4.93579,3.85696e-18,0,0,0,0,0,0,0,0,6.37895e-141,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.85696e-18
301,0,0,0,0,0,0,0,0,0,0,3.83176e-44,5,0,0,0,0,0,0,0,0,0.512433,4.48757,0,0,0,0,0,1.00737e-226,3.83176e-44,0,0,0,0,0,0,0,0,0.0639009,0.448532,0,4.48757,1.69825e-141,0,0,0,1.00737e-226,0,0,0,0,0,0,0,0,0,0.0639009,0,4.9361,3.21994e-18,0,0,0,0,0,0,0,0,1.69825e-141,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.21994e-18
302,0,0,0,0,0,0,0,0,0,0,2.76684e-44,5,0,0,0,0,0,0,0,0,0.510749,4.48925,0,0,0,0,0,1.41065e-227,2.76684e-44,0,0,0,0,0,0,0,0,0.0635912,0.447158,0,4.48925,4.52006e-142,0,0,0,1.41065e-227,0,0,0,0,0,0,0,0,0,0.0635912,0,4.93641,2.68807e-18,0,0,0,0,0,0,0,0,4.52006e-142,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.68807e-18
303,0,0,0,0,0,0,0,0,0,0,1.99792e-44,5,0,0,0,0,0,0,0,0,0.509076,4.49092,0,0,0,0,0,1.97615e-228,1.99792e-44,0,0,0,0,0,0,0,0,0.0632841,0.445792,0,4.49092,1.20277e-142,0,0,0,1.97615e-228,0,0,0,0,0,0,0,0,0,0.0632841,0,4.93672,2.24398e-18,0,0,0,0,0,0,0,0,1.20277e-142,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.24398e-18
304,0,0,0,0,0,0,0,0,0,0,1.44272e-44,5,0,0,0,0,0,0,0,0,0.507414,4.49259,0,0,0,0,0,2.76945e-229,1.44272e-44,0,0,0,0,0,0,0,0,0.0629796,0.444434,0,4.49259,3.19973e-143,0,0,0,2.76945e-229,0,0,0,0,0,0,0,0,0,0.0629796,0,4.93702,1.87321e-18,0,0,0,0,0,0,0,0,3.19973e-143,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.87321e-18
305,0,0,0,0,0,0,0,0,0,0,1.04183e-44,5,0,0,0,0,0,0,0,0,0.505762,4.49424,0,0,0,0,0,3.88274e-230,1.04183e-44,0,0,0,0,0,0,0,0,0.0626776,0.443084,0,4.49424,8.5102e-144,0,0,0,3.88274e-230,0,0,0,0,0,0,0,0,0,0.0626776,0,4.93732,1.56366e-18,0,0,0,0,0,0,0,0,8.5102e-144,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.56366e-18
306,0,0,0,0,0,0,0,0,0,0,7.52345e-45,5,0,0,0,0,0,0,0,0,0.50412,4.49588,0,0,0,0,0,5.44572e-231,7.52345e-45,0,0,0,0,0,0,0,0,0.0623782,0.441742,0,4.49588,2.26288e-144,0,0,0,5.44572e-231,0,0,0,0,0,0,0,0,0,0.0623782,0,4.93762,1.30523e-18,0,0,0,0,0,0,0,0,2.26288e-144,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.30523e-18
307,0,0,0,0,0,0,0,0,0,0,5.4331e-45,5,0,0,0,0,0,0,0,0,0.502489,4.49751,0,0,0,0,0,7.64083e-232,5.4331e-45,0,0,0,0,0,0,0,0,0.0620812,0.440408,0,4.49751,6.0156e-145,0,0,0,7.64083e-232,0,0,0,0,0,0,0,0,0,0.0620812,0,4.93792,1.08948e-18,0,0,0,0,0,0,0,0,6.0156e-145,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.08948e-18
308,0,0,0,0,0,0,0,0,0,0,3.92363e-45,5,0,0,0,0,0,0,0,0,0.500869,4.49913,0,0,0,0,0,1.07249e-232,3.92363e-45,0,0,0,0,0,0,0,0,0.0617867,0.439082,0,4.49913,1.5988e-145,0,0,0,1.07249e-232,0,0,0,0,0,0,0,0,0,0.0617867,0,4.93821,9.09368e-19,0,0,0,0,0,0,0,0,1.5988e-145,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.09368e-19
309,0,0,0,0,0,0,0,0,0,0,2.83359e-45,5,0,0,0,0,0,0,0,0,0.499258,4.50074,0,0,0,0,0,1.50597e-233,2.83359e-45,0,0,0,0,0,0,0,0,0.0614947,0.437763,0,4.50074,4.24819e-146,0,0,0,1.50597e-233,0,0,0,0,0,0,0,0,0,0.0614947,0,4.93851,7.59012e-19,0,0,0,0,0,0,0,0,4.24819e-146,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.59012e-19
310,0,0,0,0,0,0,0,0,0,0,2.04642e-45,5,0,0,0,0,0,0,0,0,0.497657,4.50234,0,0,0,0,0,2.11545e-234,2.04642e-45,0,0,0,0,0,0,0,0,0.061205,0.436452,0,4.50234,1.12853e-146,0,0,0,2.11545e-234,0,0,0,0,0,0,0,0,0,0.061205,0,4.93879,6.335e-19,0,0,0,0,0,0,0,0,1.12853e-146,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.335e-19
311,0,0,0,0,0,0,0,0,0,0,1.47795e-45,5,0,0,0,0,0,0,0,0,0.496067,4.50393,0,0,0,0,0,2.97272e-235,1.47795e-45,0,0,0,0,0,0,0,0,0.0609177,0.435149,0,4.50393,2.99724e-147,0,0,0,2.97272e-235,0,0,0,0,0,0,0,0,0,0.0609177,0,4.93908,5.28728e-19,0,0,0,0,0,0,0,0,2.99724e-147,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.28728e-19
312,0,0,0,0,0,0,0,0,0,0,1.06742e-45,5,0,0,0,0,0,0,0,0,0.494486,4.50551,0,0,0,0,0,4.17897e-236,1.06742e-45,0,0,0,0,0,0,0,0,0.0606328,0.433853,0,4.50551,7.95843e-148,0,0,0,4.17897e-236,0,0,0,0,0,0,0,0,0,0.0606328,0,4.93937,4.41273e-19,0,0,0,0,0,0,0,0,7.95843e-148,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.41273e-19
313,0,0,0,0,0,0,0,0,0,0,7.70937e-46,5,0,0,0,0,0,0,0,0,0.492915,4.50708,0,0,0,0,0,5.8769e-237,7.70937e-46,0,0,0,0,0,0,0,0,0.0603502,0.432565,0,4.50708,2.11268e-148,0,0,0,5.8769e-237,0,0,0,0,0,0,0,0,0,0.0603502,0,4.93965,3.68274e-19,0,0,0,0,0,0,0,0,2.11268e-148,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.68274e-19
314,0,0,0,0,0,0,0,0,0,0,5.56816e-46,5,0,0,0,0,0,0,0,0,0.491354,4.50865,0,0,0,0,0,8.26778e-238,5.56816e-46,0,0,0,0,0,0,0,0,0.0600699,0.431284,0,4.50865,5.60712e-149,0,0,0,8.26778e-238,0,0,0,0,0,0,0,0,0,0.0600699,0,4.93993,3.07343e-19,0,0,0,0,0,0,0,0,5.60712e-149,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.07343e-19
315,0,0,0,0,0,0,0,0,0,0,4.02173e-46,5,0,0,0,0,0,0,0,0,0.489802,4.5102,0,0,0,0,0,1.16356e-238,4.02173e-46,0,0,0,0,0,0,0,0,0.0597919,0.43001,0,4.5102,1.48781e-149,0,0,0,1.16356e-238,0,0,0,0,0,0,0,0,0,0.0597919,0,4.94021,2.56486e-19,0,0,0,0,0,0,0,0,1.48781e-149,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.56486e-19
316,0,0,0,0,0,0,0,0,0,0,2.90484e-46,5,0,0,0,0,0,0,0,0,0.48826,4.51174,0,0,0,0,0,1.63814e-239,2.90484e-46,0,0,0,0,0,0,0,0,0.0595161,0.428744,0,4.51174,3.94689e-150,0,0,0,1.63814e-239,0,0,0,0,0,0,0,0,0,0.0595161,0,4.94048,2.1404e-19,0,0,0,0,0,0,0,0,3.94689e-150,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.1404e-19
317,0,0,0,0,0,0,0,0,0,0,2.09817e-46,5,0,0,0,0,0,0,0,0,0.486727,4.51327,0,0,0,0,0,2.30713e-240,2.09817e-46,0,0,0,0,0,0,0,0,0.0592425,0.427485,0,4.51327,1.0468e-150,0,0,0,2.30713e-240,0,0,0,0,0,0,0,0,0,0.0592425,0,4.94076,1.78613e-19,0,0,0,0,0,0,0,0,1.0468e-150,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.78613e-19
318,0,0,0,0,0,0,0,0,0,0,1.51554e-46,5,0,0,0,0,0,0,0,0,0.485204,4.5148,0,0,0,0,0,3.25049e-241,1.51554e-46,0,0,0,0,0,0,0,0,0.0589712,0.426233,0,4.5148,2.77573e-151,0,0,0,3.25049e-241,0,0,0,0,0,0,0,0,0,0.0589712,0,4.94103,1.49046e-19,0,0,0,0,0,0,0,0,2.77573e-151,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.49046e-19
319,0,0,0,0,0,0,0,0,0,0,1.09471e-46,5,0,0,0,0,0,0,0,0,0.48369,4.51631,0,0,0,0,0,4.58124e-242,1.09471e-46,0,0,0,0,0,0,0,0,0.058702,0.424988,0,4.51631,7.35857e-152,0,0,0,4.58124e-242,0,0,0,0,0,0,0,0,0,0.058702,0,4.9413,1.24371e-19,0,0,0,0,0,0,0,0,7.35857e-152,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.24371e-19
320,0,0,0,0,0,0,0,0,0,0,7.90759e-47,5,0,0,0,0,0,0,0,0,0.482185,4.51782,0,0,0,0,0,6.45912e-243,7.90759e-47,0,0,0,0,0,0,0,0,0.0584349,0.42375,0,4.51782,1.95035e-152,0,0,0,6.45912e-243,0,0,0,0,0,0,0,0,0,0.0584349,0,4.94157,1.03778e-19,0,0,0,0,0,0,0,0,1.95035e-152,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.03778e-19
321,0,0,0,0,0,0,0,0,0,0,5.71209e-47,5,0,0,0,0,0,0,0,0,0.480689,4.51931,0,0,0,0,0,9.11e-244,5.71209e-47,0,0,0,0,0,0,0,0,0.05817,0.422519,0,4.51931,5.16815e-153,0,0,0,9.11e-244,0,0,0,0,0,0,0,0,0,0.05817,0,4.94183,8.65926e-20,0,0,0,0,0,0,0,0,5.16815e-153,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.65926e-20
322,0,0,0,0,0,0,0,0,0,0,4.12624e-47,5,0,0,0,0,0,0,0,0,0.479202,4.5208,0,0,0,0,0,1.28534e-244,4.12624e-47,0,0,0,0,0,0,0,0,0.0579072,0.421295,0,4.5208,1.36919e-153,0,0,0,1.28534e-244,0,0,0,0,0,0,0,0,0,0.0579072,0,4.94209,7.22513e-20,0,0,0,0,0,0,0,0,1.36919e-153,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.22513e-20
323,0,0,0,0,0,0,0,0,0,0,2.98073e-47,5,0,0,0,0,0,0,0,0,0.477724,4.52228,0,0,0,0,0,1.81413e-245,2.98073e-47,0,0,0,0,0,0,0,0,0.0576465,0.420078,0,4.52228,3.62657e-154,0,0,0,1.81413e-245,0,0,0,0,0,0,0,0,0,0.0576465,0,4.94235,6.02837e-20,0,0,0,0,0,0,0,0,3.62657e-154,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.02837e-20
324,0,0,0,0,0,0,0,0,0,0,2.15327e-47,5,0,0,0,0,0,0,0,0,0.476255,4.52374,0,0,0,0,0,2.56137e-246,2.15327e-47,0,0,0,0,0,0,0,0,0.0573878,0.418868,0,4.52374,9.60363e-155,0,0,0,2.56137e-246,0,0,0,0,0,0,0,0,0,0.0573878,0,4.94261,5.02972e-20,0,0,0,0,0,0,0,0,9.60363e-155,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.02972e-20
325,0,0,0,0,0,0,0,0,0,0,1.55554e-47,5,0,0,0,0,0,0,0,0,0.474795,4.5252,0,0,0,0,0,3.61765e-247,1.55554e-47,0,0,0,0,0,0,0,0,0.0571311,0.417664,0,4.5252,2.54261e-155,0,0,0,3.61765e-247,0,0,0,0,0,0,0,0,0,0.0571311,0,4.94287,4.1964e-20,0,0,0,0,0,0,0,0,2.54261e-155,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.1964e-20
326,0,0,0,0,0,0,0,0,0,0,1.12376e-47,5,0,0,0,0,0,0,0,0,0.473344,4.52666,0,0,0,0,0,5.1113e-248,1.12376e-47,0,0,0,0,0,0,0,0,0.0568765,0.416467,0,4.52666,6.73026e-156,0,0,0,5.1113e-248,0,0,0,0,0,0,0,0,0,0.0568765,0,4.94312,3.50106e-20,0,0,0,0,0,0,0,0,6.73026e-156,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.50106e-20
327,0,0,0,0,0,0,0,0,0,0,8.11847e-48,5,0,0,0,0,0,0,0,0,0.471901,4.5281,0,0,0,0,0,7.22412e-249,8.11847e-48,0,0,0,0,0,0,0,0,0.0566239,0.415277,0,4.5281,1.78111e-156,0,0,0,7.22412e-249,0,0,0,0,0,0,0,0,0,0.0566239,0,4.94338,2.92087e-20,0,0,0,0,0,0,0,0,1.78111e-156,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.92087e-20
328,0,0,0,0,0,0,0,0,0,0,5.86519e-48,5,0,0,0,0,0,0,0,0,0.470466,4.52953,0,0,0,0,0,1.02138e-249,5.86519e-48,0,0,0,0,0,0,0,0,0.0563732,0.414093,0,4.52953,4.71257e-157,0,0,0,1.02138e-249,0,0,0,0,0,0,0,0,0,0.0563732,0,4.94363,2.43677e-20,0,0,0,0,0,0,0,0,4.71257e-157,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.43677e-20
329,0,0,0,0,0,0,0,0,0,0,4.23738e-48,5,0,0,0,0,0,0,0,0,0.46904,4.53096,0,0,0,0,0,1.44456e-250,4.23738e-48,0,0,0,0,0,0,0,0,0.0561245,0.412916,0,4.53096,1.24662e-157,0,0,0,1.44456e-250,0,0,0,0,0,0,0,0,0,0.0561245,0,4.94388,2.03285e-20,0,0,0,0,0,0,0,0,1.24662e-157,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.03285e-20
