step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,4.24193e-13,10,0,0,0,0,0,0,0,4.7362,5.2638,0,0,0,0,0,0,0,4.24193e-13,0,0,0,0,0,0,0,0,4.7362,0,0.36318,4.90062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09938,0,4.90062,1.5874e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5874e-07
254,0,0,0,0,0,0,0,0,3.76741e-13,10,0,0,0,0,0,0,0,4.73709,5.26291,0,0,0,0,0,0,0,3.76741e-13,0,0,0,0,0,0,0,0,4.73709,0,0.361748,4.90116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09884,0,4.90116,1.4731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.4731e-07
255,0,0,0,0,0,0,0,0,3.34594e-13,10,0,0,0,0,0,0,0,4.73797,5.26203,0,0,0,0,0,0,0,3.34594e-13,0,0,0,0,0,0,0,0,4.73797,0,0.360326,4.9017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0983,0,4.9017,1.36703e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.36703e-07
256,0,0,0,0,0,0,0,0,2.97161e-13,10,0,0,0,0,0,0,0,4.73885,5.26115,0,0,0,0,0,0,0,2.97161e-13,0,0,0,0,0,0,0,0,4.73885,0,0.358913,4.90223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09777,0,4.90223,1.26858e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26858e-07
257,0,0,0,0,0,0,0,0,2.63914e-13,10,0,0,0,0,0,0,0,4.73973,5.26027,0,0,0,0,0,0,0,2.63914e-13,0,0,0,0,0,0,0,0,4.73973,0,0.357509,4.90276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09724,0,4.90276,1.17722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17722e-07
258,0,0,0,0,0,0,0,0,2.34385e-13,10,0,0,0,0,0,0,0,4.7406,5.2594,0,0,0,0,0,0,0,2.34385e-13,0,0,0,0,0,0,0,0,4.7406,0,0.356115,4.90328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09672,0,4.90328,1.09243e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09243e-07
259,0,0,0,0,0,0,0,0,2.08159e-13,10,0,0,0,0,0,0,0,4.74147,5.25853,0,0,0,0,0,0,0,2.08159e-13,0,0,0,0,0,0,0,0,4.74147,0,0.354729,4.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0962,0,4.9038,1.01375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01375e-07
260,0,0,0,0,0,0,0,0,1.84867e-13,10,0,0,0,0,0,0,0,4.74233,5.25767,0,0,0,0,0,0,0,1.84867e-13,0,0,0,0,0,0,0,0,4.74233,0,0.353352,4.90432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09568,0,4.90432,9.40723e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.40723e-08
261,0,0,0,0,0,0,0,0,1.6418e-13,10,0,0,0,0,0,0,0,4.74318,5.25682,0,0,0,0,0,0,0,1.6418e-13,0,0,0,0,0,0,0,0,4.74318,0,0.351984,4.90483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09517,0,4.90483,8.72954e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.72954e-08
262,0,0,0,0,0,0,0,0,1.45807e-13,10,0,0,0,0,0,0,0,4.74403,5.25597,0,0,0,0,0,0,0,1.45807e-13,0,0,0,0,0,0,0,0,4.74403,0,0.350625,4.90534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09466,0,4.90534,8.10064e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.10064e-08
263,0,0,0,0,0,0,0,0,1.29489e-13,10,0,0,0,0,0,0,0,4.74488,5.25512,0,0,0,0,0,0,0,1.29489e-13,0,0,0,0,0,0,0,0,4.74488,0,0.349275,4.90584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09416,0,4.90584,7.51701e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.51701e-08
264,0,0,0,0,0,0,0,0,1.14997e-13,10,0,0,0,0,0,0,0,4.74572,5.25428,0,0,0,0,0,0,0,1.14997e-13,0,0,0,0,0,0,0,0,4.74572,0,0.347933,4.90634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09366,0,4.90634,6.97538e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.97538e-08
265,0,0,0,0,0,0,0,0,1.02126e-13,10,0,0,0,0,0,0,0,4.74656,5.25344,0,0,0,0,0,0,0,1.02126e-13,0,0,0,0,0,0,0,0,4.74656,0,0.3466,4.90684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09316,0,4.90684,6.47276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.47276e-08
266,0,0,0,0,0,0,0,0,9.06952e-14,10,0,0,0,0,0,0,0,4.74739,5.25261,0,0,0,0,0,0,0,9.06952e-14,0,0,0,0,0,0,0,0,4.74739,0,0.345275,4.90733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09267,0,4.90733,6.00631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.00631e-08
267,0,0,0,0,0,0,0,0,8.05434e-14,10,0,0,0,0,0,0,0,4.74822,5.25178,0,0,0,0,0,0,0,8.05434e-14,0,0,0,0,0,0,0,0,4.74822,0,0.343959,4.90782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09218,0,4.90782,5.57346e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.57346e-08
268,0,0,0,0,0,0,0,0,7.15275e-14,10,0,0,0,0,0,0,0,4.74904,5.25096,0,0,0,0,0,0,0,7.15275e-14,0,0,0,0,0,0,0,0,4.74904,0,0.342651,4.90831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09169,0,4.90831,5.17177e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.17177e-08
269,0,0,0,0,0,0,0,0,6.35205e-14,10,0,0,0,0,0,0,0,4.74986,5.25014,0,0,0,0,0,0,0,6.35205e-14,0,0,0,0,0,0,0,0,4.74986,0,0.341351,4.90879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09121,0,4.90879,4.79901e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.79901e-08
270,0,0,0,0,0,0,0,0,5.64095e-14,10,0,0,0,0,0,0,0,4.75068,5.24932,0,0,0,0,0,0,0,5.64095e-14,0,0,0,0,0,0,0,0,4.75068,0,0.340059,4.90926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09074,0,4.90926,4.4531e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.4531e-08
271,0,0,0,0,0,0,0,0,5.00943e-14,10,0,0,0,0,0,0,0,4.75149,5.24851,0,0,0,0,0,0,0,5.00943e-14,0,0,0,0,0,0,0,0,4.75149,0,0.338775,4.90974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09026,0,4.90974,4.13209e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.13209e-08
272,0,0,0,0,0,0,0,0,4.44859e-14,10,0,0,0,0,0,0,0,4.75229,5.24771,0,0,0,0,0,0,0,4.44859e-14,0,0,0,0,0,0,0,0,4.75229,0,0.3375,4.91021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08979,0,4.91021,3.83421e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.83421e-08
273,0,0,0,0,0,0,0,0,3.95051e-14,10,0,0,0,0,0,0,0,4.75309,5.24691,0,0,0,0,0,0,0,3.95051e-14,0,0,0,0,0,0,0,0,4.75309,0,0.336232,4.91067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08933,0,4.91067,3.55779e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.55779e-08
274,0,0,0,0,0,0,0,0,3.50819e-14,10,0,0,0,0,0,0,0,4.75389,5.24611,0,0,0,0,0,0,0,3.50819e-14,0,0,0,0,0,0,0,0,4.75389,0,0.334971,4.91114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08886,0,4.91114,3.30128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.30128e-08
275,0,0,0,0,0,0,0,0,3.11537e-14,10,0,0,0,0,0,0,0,4.75468,5.24532,0,0,0,0,0,0,0,3.11537e-14,0,0,0,0,0,0,0,0,4.75468,0,0.333719,4.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0884,0,4.9116,3.06325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.06325e-08
276,0,0,0,0,0,0,0,0,2.76652e-14,10,0,0,0,0,0,0,0,4.75547,5.24453,0,0,0,0,0,0,0,2.76652e-14,0,0,0,0,0,0,0,0,4.75547,0,0.332474,4.91205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08795,0,4.91205,2.84237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.84237e-08
277,0,0,0,0,0,0,0,0,2.45672e-14,10,0,0,0,0,0,0,0,4.75626,5.24374,0,0,0,0,0,0,0,2.45672e-14,0,0,0,0,0,0,0,0,4.75626,0,0.331237,4.91251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08749,0,4.91251,2.6374e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.6374e-08
278,0,0,0,0,0,0,0,0,2.18161e-14,10,0,0,0,0,0,0,0,4.75704,5.24296,0,0,0,0,0,0,0,2.18161e-14,0,0,0,0,0,0,0,0,4.75704,0,0.330007,4.91296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08704,0,4.91296,2.4472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.4472e-08
279,0,0,0,0,0,0,0,0,1.93729e-14,10,0,0,0,0,0,0,0,4.75781,5.24219,0,0,0,0,0,0,0,1.93729e-14,0,0,0,0,0,0,0,0,4.75781,0,0.328785,4.9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0866,0,4.9134,2.27071e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.27071e-08
280,0,0,0,0,0,0,0,0,1.72032e-14,10,0,0,0,0,0,0,0,4.75858,5.24142,0,0,0,0,0,0,0,1.72032e-14,0,0,0,0,0,0,0,0,4.75858,0,0.32757,4.91385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08615,0,4.91385,2.10694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.10694e-08
281,0,0,0,0,0,0,0,0,1.52765e-14,10,0,0,0,0,0,0,0,4.75935,5.24065,0,0,0,0,0,0,0,1.52765e-14,0,0,0,0,0,0,0,0,4.75935,0,0.326363,4.91429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08571,0,4.91429,1.95497e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95497e-08
282,0,0,0,0,0,0,0,0,1.35654e-14,10,0,0,0,0,0,0,0,4.76011,5.23989,0,0,0,0,0,0,0,1.35654e-14,0,0,0,0,0,0,0,0,4.76011,0,0.325162,4.91472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08528,0,4.91472,1.81395e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81395e-08
283,0,0,0,0,0,0,0,0,1.2046e-14,10,0,0,0,0,0,0,0,4.76087,5.23913,0,0,0,0,0,0,0,1.2046e-14,0,0,0,0,0,0,0,0,4.76087,0,0.323969,4.91516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08484,0,4.91516,1.6831e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.6831e-08
284,0,0,0,0,0,0,0,0,1.06967e-14,10,0,0,0,0,0,0,0,4.76163,5.23837,0,0,0,0,0,0,0,1.06967e-14,0,0,0,0,0,0,0,0,4.76163,0,0.322783,4.91559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08441,0,4.91559,1.56168e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56168e-08
285,0,0,0,0,0,0,0,0,9.49849e-15,10,0,0,0,0,0,0,0,4.76238,5.23762,0,0,0,0,0,0,0,9.49849e-15,0,0,0,0,0,0,0,0,4.76238,0,0.321604,4.91602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08398,0,4.91602,1.44901e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44901e-08
286,0,0,0,0,0,0,0,0,8.43446e-15,10,0,0,0,0,0,0,0,4.76313,5.23687,0,0,0,0,0,0,0,8.43446e-15,0,0,0,0,0,0,0,0,4.76313,0,0.320432,4.91644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08356,0,4.91644,1.34447e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34447e-08
287,0,0,0,0,0,0,0,0,7.48958e-15,10,0,0,0,0,0,0,0,4.76387,5.23613,0,0,0,0,0,0,0,7.48958e-15,0,0,0,0,0,0,0,0,4.76387,0,0.319267,4.91686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08314,0,4.91686,1.24746e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24746e-08
288,0,0,0,0,0,0,0,0,6.65052e-15,10,0,0,0,0,0,0,0,4.76461,5.23539,0,0,0,0,0,0,0,6.65052e-15,0,0,0,0,0,0,0,0,4.76461,0,0.318109,4.91728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08272,0,4.91728,1.15745e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15745e-08
289,0,0,0,0,0,0,0,0,5.90544e-15,10,0,0,0,0,0,0,0,4.76535,5.23465,0,0,0,0,0,0,0,5.90544e-15,0,0,0,0,0,0,0,0,4.76535,0,0.316957,4.9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0823,0,4.9177,1.07393e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07393e-08
290,0,0,0,0,0,0,0,0,5.2438e-15,10,0,0,0,0,0,0,0,4.76608,5.23392,0,0,0,0,0,0,0,5.2438e-15,0,0,0,0,0,0,0,0,4.76608,0,0.315813,4.91811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08189,0,4.91811,9.96427e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.96427e-09
291,0,0,0,0,0,0,0,0,4.65627e-15,10,0,0,0,0,0,0,0,4.76681,5.23319,0,0,0,0,0,0,0,4.65627e-15,0,0,0,0,0,0,0,0,4.76681,0,0.314674,4.91852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08148,0,4.91852,9.24517e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.24517e-09
292,0,0,0,0,0,0,0,0,4.13455e-15,10,0,0,0,0,0,0,0,4.76753,5.23247,0,0,0,0,0,0,0,4.13455e-15,0,0,0,0,0,0,0,0,4.76753,0,0.313543,4.91892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08108,0,4.91892,8.57793e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.57793e-09
293,0,0,0,0,0,0,0,0,3.67127e-15,10,0,0,0,0,0,0,0,4.76825,5.23175,0,0,0,0,0,0,0,3.67127e-15,0,0,0,0,0,0,0,0,4.76825,0,0.312418,4.91933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08067,0,4.91933,7.95881e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.95881e-09
294,0,0,0,0,0,0,0,0,3.25988e-15,10,0,0,0,0,0,0,0,4.76897,5.23103,0,0,0,0,0,0,0,3.25988e-15,0,0,0,0,0,0,0,0,4.76897,0,0.3113,4.91973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08027,0,4.91973,7.38434e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.38434e-09
295,0,0,0,0,0,0,0,0,2.89458e-15,10,0,0,0,0,0,0,0,4.76968,5.23032,0,0,0,0,0,0,0,2.89458e-15,0,0,0,0,0,0,0,0,4.76968,0,0.310188,4.92013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07987,0,4.92013,6.85131e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.85131e-09
296,0,0,0,0,0,0,0,0,2.57021e-15,10,0,0,0,0,0,0,0,4.77039,5.22961,0,0,0,0,0,0,0,2.57021e-15,0,0,0,0,0,0,0,0,4.77039,0,0.309082,4.92052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07948,0,4.92052,6.35674e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.35674e-09
297,0,0,0,0,0,0,0,0,2.28217e-15,10,0,0,0,0,0,0,0,4.7711,5.2289,0,0,0,0,0,0,0,2.28217e-15,0,0,0,0,0,0,0,0,4.7711,0,0.307983,4.92092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07908,0,4.92092,5.89784e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.89784e-09
298,0,0,0,0,0,0,0,0,2.0264e-15,10,0,0,0,0,0,0,0,4.7718,5.2282,0,0,0,0,0,0,0,2.0264e-15,0,0,0,0,0,0,0,0,4.7718,0,0.306889,4.92131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07869,0,4.92131,5.47205e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.47205e-09
299,0,0,0,0,0,0,0,0,1.79929e-15,10,0,0,0,0,0,0,0,4.7725,5.2275,0,0,0,0,0,0,0,1.79929e-15,0,0,0,0,0,0,0,0,4.7725,0,0.305803,4.9217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0783,0,4.9217,5.07697e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.07697e-09
300,0,0,0,0,0,0,0,0,1.59763e-15,10,0,0,0,0,0,0,0,4.7732,5.2268,0,0,0,0,0,0,0,1.59763e-15,0,0,0,0,0,0,0,0,4.7732,0,0.304722,4.92208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07792,0,4.92208,4.71041e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.71041e-09
301,0,0,0,0,0,0,0,0,1.41856e-15,10,0,0,0,0,0,0,0,4.77389,5.22611,0,0,0,0,0,0,0,1.41856e-15,0,0,0,0,0,0,0,0,4.77389,0,0.303647,4.92246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07754,0,4.92246,4.37029e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.37029e-09
302,0,0,0,0,0,0,0,0,1.25956e-15,10,0,0,0,0,0,0,0,4.77458,5.22542,0,0,0,0,0,0,0,1.25956e-15,0,0,0,0,0,0,0,0,4.77458,0,0.302579,4.92284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07716,0,4.92284,4.05471e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.05471e-09
303,0,0,0,0,0,0,0,0,1.11837e-15,10,0,0,0,0,0,0,0,4.77526,5.22474,0,0,0,0,0,0,0,1.11837e-15,0,0,0,0,0,0,0,0,4.77526,0,0.301516,4.92322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07678,0,4.92322,3.76191e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.76191e-09
304,0,0,0,0,0,0,0,0,9.93009e-16,10,0,0,0,0,0,0,0,4.77595,5.22405,0,0,0,0,0,0,0,9.93009e-16,0,0,0,0,0,0,0,0,4.77595,0,0.300459,4.9236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0764,0,4.9236,3.49024e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.49024e-09
305,0,0,0,0,0,0,0,0,8.81693e-16,10,0,0,0,0,0,0,0,4.77662,5.22338,0,0,0,0,0,0,0,8.81693e-16,0,0,0,0,0,0,0,0,4.77662,0,0.299409,4.92397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07603,0,4.92397,3.23818e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.23818e-09
306,0,0,0,0,0,0,0,0,7.82853e-16,10,0,0,0,0,0,0,0,4.7773,5.2227,0,0,0,0,0,0,0,7.82853e-16,0,0,0,0,0,0,0,0,4.7773,0,0.298364,4.92434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07566,0,4.92434,3.00431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.00431e-09
307,0,0,0,0,0,0,0,0,6.9509e-16,10,0,0,0,0,0,0,0,4.77797,5.22203,0,0,0,0,0,0,0,6.9509e-16,0,0,0,0,0,0,0,0,4.77797,0,0.297325,4.92471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07529,0,4.92471,2.78731e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.78731e-09
308,0,0,0,0,0,0,0,0,6.17163e-16,10,0,0,0,0,0,0,0,4.77864,5.22136,0,0,0,0,0,0,0,6.17163e-16,0,0,0,0,0,0,0,0,4.77864,0,0.296291,4.92507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07493,0,4.92507,2.58599e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.58599e-09
309,0,0,0,0,0,0,0,0,5.4797e-16,10,0,0,0,0,0,0,0,4.7793,5.2207,0,0,0,0,0,0,0,5.4797e-16,0,0,0,0,0,0,0,0,4.7793,0,0.295264,4.92543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07457,0,4.92543,2.39919e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.39919e-09
310,0,0,0,0,0,0,0,0,4.86533e-16,10,0,0,0,0,0,0,0,4.77996,5.22004,0,0,0,0,0,0,0,4.86533e-16,0,0,0,0,0,0,0,0,4.77996,0,0.294242,4.92579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07421,0,4.92579,2.22588e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.22588e-09
311,0,0,0,0,0,0,0,0,4.31982e-16,10,0,0,0,0,0,0,0,4.78062,5.21938,0,0,0,0,0,0,0,4.31982e-16,0,0,0,0,0,0,0,0,4.78062,0,0.293225,4.92615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07385,0,4.92615,2.06508e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.06508e-09
312,0,0,0,0,0,0,0,0,3.83546e-16,10,0,0,0,0,0,0,0,4.78128,5.21872,0,0,0,0,0,0,0,3.83546e-16,0,0,0,0,0,0,0,0,4.78128,0,0.292214,4.92651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07349,0,4.92651,1.91589e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.91589e-09
313,0,0,0,0,0,0,0,0,3.40539e-16,10,0,0,0,0,0,0,0,4.78193,5.21807,0,0,0,0,0,0,0,3.40539e-16,0,0,0,0,0,0,0,0,4.78193,0,0.291209,4.92686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07314,0,4.92686,1.77748e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.77748e-09
314,0,0,0,0,0,0,0,0,3.02353e-16,10,0,0,0,0,0,0,0,4.78258,5.21742,0,0,0,0,0,0,0,3.02353e-16,0,0,0,0,0,0,0,0,4.78258,0,0.290209,4.92721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07279,0,4.92721,1.64905e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64905e-09
315,0,0,0,0,0,0,0,0,2.68448e-16,10,0,0,0,0,0,0,0,4.78323,5.21677,0,0,0,0,0,0,0,2.68448e-16,0,0,0,0,0,0,0,0,4.78323,0,0.289215,4.92756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07244,0,4.92756,1.5299e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5299e-09
