step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
251,0,0,0,0,0,0,0,0,2.48806,7.51194,0,0,0,0,0,0,0,2.48806,5.02389,0,0,0,0,0,0,0,2.48806,0,0,0,0,0,0,0,0,4.97611,0,3.26403e-111,5.02389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97611,0,4.09373e-100,5.02389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97611,0,0,0,0,0,0,0,0,5.02389
252,0,0,0,0,0,0,0,0,2.48812,7.51188,0,0,0,0,0,0,0,2.48812,5.02376,0,0,0,0,0,0,0,2.48812,0,0,0,0,0,0,0,0,4.97624,0,3.15597e-111,5.02376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97624,0,3.97082e-100,5.02376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97624,0,0,0,0,0,0,0,0,5.02376
253,0,0,0,0,0,0,0,0,2.48818,7.51182,0,0,0,0,0,0,0,2.48818,5.02364,0,0,0,0,0,0,0,2.48818,0,0,0,0,0,0,0,0,4.97636,0,3.05147e-111,5.02364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97636,0,3.8516e-100,5.02364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97636,0,0,0,0,0,0,0,0,5.02364
254,0,0,0,0,0,0,0,0,2.48824,7.51176,0,0,0,0,0,0,0,2.48824,5.02352,0,0,0,0,0,0,0,2.48824,0,0,0,0,0,0,0,0,4.97648,0,2.95042e-111,5.02352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97648,0,3.73596e-100,5.02352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97648,0,0,0,0,0,0,0,0,5.02352
255,0,0,0,0,0,0,0,0,2.4883,7.5117,0,0,0,0,0,0,0,2.4883,5.0234,0,0,0,0,0,0,0,2.4883,0,0,0,0,0,0,0,0,4.9766,0,2.8527e-111,5.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9766,0,3.62379e-100,5.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9766,0,0,0,0,0,0,0,0,5.0234
256,0,0,0,0,0,0,0,0,2.48836,7.51164,0,0,0,0,0,0,0,2.48836,5.02328,0,0,0,0,0,0,0,2.48836,0,0,0,0,0,0,0,0,4.97672,0,2.7582e-111,5.02328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97672,0,3.51499e-100,5.02328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97672,0,0,0,0,0,0,0,0,5.02328
257,0,0,0,0,0,0,0,0,2.48842,7.51158,0,0,0,0,0,0,0,2.48842,5.02316,0,0,0,0,0,0,0,2.48842,0,0,0,0,0,0,0,0,4.97684,0,2.66682e-111,5.02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97684,0,3.40945e-100,5.02316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97684,0,0,0,0,0,0,0,0,5.02316
258,0,0,0,0,0,0,0,0,2.48848,7.51152,0,0,0,0,0,0,0,2.48848,5.02304,0,0,0,0,0,0,0,2.48848,0,0,0,0,0,0,0,0,4.97696,0,2.57846e-111,5.02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97696,0,3.30709e-100,5.02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97696,0,0,0,0,0,0,0,0,5.02304
259,0,0,0,0,0,0,0,0,2.48854,7.51146,0,0,0,0,0,0,0,2.48854,5.02292,0,0,0,0,0,0,0,2.48854,0,0,0,0,0,0,0,0,4.97708,0,2.49301e-111,5.02292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97708,0,3.2078e-100,5.02292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97708,0,0,0,0,0,0,0,0,5.02292
260,0,0,0,0,0,0,0,0,2.4886,7.5114,0,0,0,0,0,0,0,2.4886,5.0228,0,0,0,0,0,0,0,2.4886,0,0,0,0,0,0,0,0,4.9772,0,2.41038e-111,5.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9772,0,3.11149e-100,5.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9772,0,0,0,0,0,0,0,0,5.0228
261,0,0,0,0,0,0,0,0,2.48866,7.51134,0,0,0,0,0,0,0,2.48866,5.02269,0,0,0,0,0,0,0,2.48866,0,0,0,0,0,0,0,0,4.97731,0,2.33048e-111,5.02269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97731,0,3.01807e-100,5.02269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97731,0,0,0,0,0,0,0,0,5.02269
262,0,0,0,0,0,0,0,0,2.48872,7.51128,0,0,0,0,0,0,0,2.48872,5.02257,0,0,0,0,0,0,0,2.48872,0,0,0,0,0,0,0,0,4.97743,0,2.25322e-111,5.02257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97743,0,2.92746e-100,5.02257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97743,0,0,0,0,0,0,0,0,5.02257
263,0,0,0,0,0,0,0,0,2.48877,7.51123,0,0,0,0,0,0,0,2.48877,5.02245,0,0,0,0,0,0,0,2.48877,0,0,0,0,0,0,0,0,4.97755,0,2.17851e-111,5.02245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97755,0,2.83957e-100,5.02245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97755,0,0,0,0,0,0,0,0,5.02245
264,0,0,0,0,0,0,0,0,2.48883,7.51117,0,0,0,0,0,0,0,2.48883,5.02234,0,0,0,0,0,0,0,2.48883,0,0,0,0,0,0,0,0,4.97766,0,2.10627e-111,5.02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97766,0,2.75432e-100,5.02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97766,0,0,0,0,0,0,0,0,5.02234
265,0,0,0,0,0,0,0,0,2.48889,7.51111,0,0,0,0,0,0,0,2.48889,5.02222,0,0,0,0,0,0,0,2.48889,0,0,0,0,0,0,0,0,4.97778,0,2.03642e-111,5.02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97778,0,2.67162e-100,5.02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97778,0,0,0,0,0,0,0,0,5.02222
266,0,0,0,0,0,0,0,0,2.48894,7.51106,0,0,0,0,0,0,0,2.48894,5.02211,0,0,0,0,0,0,0,2.48894,0,0,0,0,0,0,0,0,4.97789,0,1.96887e-111,5.02211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97789,0,2.59141e-100,5.02211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97789,0,0,0,0,0,0,0,0,5.02211
267,0,0,0,0,0,0,0,0,2.489,7.511,0,0,0,0,0,0,0,2.489,5.022,0,0,0,0,0,0,0,2.489,0,0,0,0,0,0,0,0,4.978,0,1.90356e-111,5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.978,0,2.51361e-100,5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.978,0,0,0,0,0,0,0,0,5.022
268,0,0,0,0,0,0,0,0,2.48906,7.51094,0,0,0,0,0,0,0,2.48906,5.02188,0,0,0,0,0,0,0,2.48906,0,0,0,0,0,0,0,0,4.97812,0,1.8404e-111,5.02188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97812,0,2.43815e-100,5.02188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97812,0,0,0,0,0,0,0,0,5.02188
269,0,0,0,0,0,0,0,0,2.48911,7.51089,0,0,0,0,0,0,0,2.48911,5.02177,0,0,0,0,0,0,0,2.48911,0,0,0,0,0,0,0,0,4.97823,0,1.77933e-111,5.02177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97823,0,2.36495e-100,5.02177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97823,0,0,0,0,0,0,0,0,5.02177
270,0,0,0,0,0,0,0,0,2.48917,7.51083,0,0,0,0,0,0,0,2.48917,5.02166,0,0,0,0,0,0,0,2.48917,0,0,0,0,0,0,0,0,4.97834,0,1.72028e-111,5.02166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97834,0,2.29395e-100,5.02166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97834,0,0,0,0,0,0,0,0,5.02166
271,0,0,0,0,0,0,0,0,2.48923,7.51077,0,0,0,0,0,0,0,2.48923,5.02155,0,0,0,0,0,0,0,2.48923,0,0,0,0,0,0,0,0,4.97845,0,1.66319e-111,5.02155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97845,0,2.22508e-100,5.02155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97845,0,0,0,0,0,0,0,0,5.02155
272,0,0,0,0,0,0,0,0,2.48928,7.51072,0,0,0,0,0,0,0,2.48928,5.02144,0,0,0,0,0,0,0,2.48928,0,0,0,0,0,0,0,0,4.97856,0,1.60798e-111,5.02144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97856,0,2.15828e-100,5.02144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97856,0,0,0,0,0,0,0,0,5.02144
273,0,0,0,0,0,0,0,0,2.48934,7.51066,0,0,0,0,0,0,0,2.48934,5.02133,0,0,0,0,0,0,0,2.48934,0,0,0,0,0,0,0,0,4.97867,0,1.5546e-111,5.02133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97867,0,2.09348e-100,5.02133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97867,0,0,0,0,0,0,0,0,5.02133
274,0,0,0,0,0,0,0,0,2.48939,7.51061,0,0,0,0,0,0,0,2.48939,5.02122,0,0,0,0,0,0,0,2.48939,0,0,0,0,0,0,0,0,4.97878,0,1.50298e-111,5.02122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97878,0,2.03063e-100,5.02122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97878,0,0,0,0,0,0,0,0,5.02122
275,0,0,0,0,0,0,0,0,2.48944,7.51056,0,0,0,0,0,0,0,2.48944,5.02111,0,0,0,0,0,0,0,2.48944,0,0,0,0,0,0,0,0,4.97889,0,1.45307e-111,5.02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97889,0,1.96967e-100,5.02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97889,0,0,0,0,0,0,0,0,5.02111
276,0,0,0,0,0,0,0,0,2.4895,7.5105,0,0,0,0,0,0,0,2.4895,5.021,0,0,0,0,0,0,0,2.4895,0,0,0,0,0,0,0,0,4.979,0,1.40481e-111,5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.979,0,1.91054e-100,5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.979,0,0,0,0,0,0,0,0,5.021
277,0,0,0,0,0,0,0,0,2.48955,7.51045,0,0,0,0,0,0,0,2.48955,5.0209,0,0,0,0,0,0,0,2.48955,0,0,0,0,0,0,0,0,4.9791,0,1.35815e-111,5.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,0,1.85318e-100,5.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,0,0,0,0,0,0,0,0,5.0209
278,0,0,0,0,0,0,0,0,2.4896,7.5104,0,0,0,0,0,0,0,2.4896,5.02079,0,0,0,0,0,0,0,2.4896,0,0,0,0,0,0,0,0,4.97921,0,1.31304e-111,5.02079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97921,0,1.79755e-100,5.02079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97921,0,0,0,0,0,0,0,0,5.02079
279,0,0,0,0,0,0,0,0,2.48966,7.51034,0,0,0,0,0,0,0,2.48966,5.02068,0,0,0,0,0,0,0,2.48966,0,0,0,0,0,0,0,0,4.97932,0,1.26941e-111,5.02068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97932,0,1.74358e-100,5.02068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97932,0,0,0,0,0,0,0,0,5.02068
280,0,0,0,0,0,0,0,0,2.48971,7.51029,0,0,0,0,0,0,0,2.48971,5.02058,0,0,0,0,0,0,0,2.48971,0,0,0,0,0,0,0,0,4.97942,0,1.22724e-111,5.02058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97942,0,1.69124e-100,5.02058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97942,0,0,0,0,0,0,0,0,5.02058
281,0,0,0,0,0,0,0,0,2.48976,7.51024,0,0,0,0,0,0,0,2.48976,5.02047,0,0,0,0,0,0,0,2.48976,0,0,0,0,0,0,0,0,4.97953,0,1.18645e-111,5.02047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97953,0,1.64047e-100,5.02047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97953,0,0,0,0,0,0,0,0,5.02047
282,0,0,0,0,0,0,0,0,2.48982,7.51018,0,0,0,0,0,0,0,2.48982,5.02037,0,0,0,0,0,0,0,2.48982,0,0,0,0,0,0,0,0,4.97963,0,1.14702e-111,5.02037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97963,0,1.59122e-100,5.02037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97963,0,0,0,0,0,0,0,0,5.02037
283,0,0,0,0,0,0,0,0,2.48987,7.51013,0,0,0,0,0,0,0,2.48987,5.02027,0,0,0,0,0,0,0,2.48987,0,0,0,0,0,0,0,0,4.97973,0,1.1089e-111,5.02027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97973,0,1.54345e-100,5.02027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97973,0,0,0,0,0,0,0,0,5.02027
284,0,0,0,0,0,0,0,0,2.48992,7.51008,0,0,0,0,0,0,0,2.48992,5.02016,0,0,0,0,0,0,0,2.48992,0,0,0,0,0,0,0,0,4.97984,0,1.07203e-111,5.02016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97984,0,1.49711e-100,5.02016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97984,0,0,0,0,0,0,0,0,5.02016
285,0,0,0,0,0,0,0,0,2.48997,7.51003,0,0,0,0,0,0,0,2.48997,5.02006,0,0,0,0,0,0,0,2.48997,0,0,0,0,0,0,0,0,4.97994,0,1.03639e-111,5.02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97994,0,1.45217e-100,5.02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97994,0,0,0,0,0,0,0,0,5.02006
286,0,0,0,0,0,0,0,0,2.49002,7.50998,0,0,0,0,0,0,0,2.49002,5.01996,0,0,0,0,0,0,0,2.49002,0,0,0,0,0,0,0,0,4.98004,0,1.00193e-111,5.01996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98004,0,1.40857e-100,5.01996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98004,0,0,0,0,0,0,0,0,5.01996
287,0,0,0,0,0,0,0,0,2.49007,7.50993,0,0,0,0,0,0,0,2.49007,5.01986,0,0,0,0,0,0,0,2.49007,0,0,0,0,0,0,0,0,4.98014,0,9.68615e-112,5.01986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98014,0,1.36629e-100,5.01986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98014,0,0,0,0,0,0,0,0,5.01986
288,0,0,0,0,0,0,0,0,2.49012,7.50988,0,0,0,0,0,0,0,2.49012,5.01976,0,0,0,0,0,0,0,2.49012,0,0,0,0,0,0,0,0,4.98024,0,9.36402e-112,5.01976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98024,0,1.32527e-100,5.01976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98024,0,0,0,0,0,0,0,0,5.01976
289,0,0,0,0,0,0,0,0,2.49017,7.50983,0,0,0,0,0,0,0,2.49017,5.01965,0,0,0,0,0,0,0,2.49017,0,0,0,0,0,0,0,0,4.98035,0,9.05256e-112,5.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98035,0,1.28549e-100,5.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98035,0,0,0,0,0,0,0,0,5.01965
290,0,0,0,0,0,0,0,0,2.49022,7.50978,0,0,0,0,0,0,0,2.49022,5.01956,0,0,0,0,0,0,0,2.49022,0,0,0,0,0,0,0,0,4.98044,0,8.75142e-112,5.01956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98044,0,1.2469e-100,5.01956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98044,0,0,0,0,0,0,0,0,5.01956
291,0,0,0,0,0,0,0,0,2.49027,7.50973,0,0,0,0,0,0,0,2.49027,5.01946,0,0,0,0,0,0,0,2.49027,0,0,0,0,0,0,0,0,4.98054,0,8.46027e-112,5.01946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98054,0,1.20947e-100,5.01946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98054,0,0,0,0,0,0,0,0,5.01946
292,0,0,0,0,0,0,0,0,2.49032,7.50968,0,0,0,0,0,0,0,2.49032,5.01936,0,0,0,0,0,0,0,2.49032,0,0,0,0,0,0,0,0,4.98064,0,8.17878e-112,5.01936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98064,0,1.17316e-100,5.01936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98064,0,0,0,0,0,0,0,0,5.01936
293,0,0,0,0,0,0,0,0,2.49037,7.50963,0,0,0,0,0,0,0,2.49037,5.01926,0,0,0,0,0,0,0,2.49037,0,0,0,0,0,0,0,0,4.98074,0,7.90662e-112,5.01926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98074,0,1.13794e-100,5.01926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98074,0,0,0,0,0,0,0,0,5.01926
294,0,0,0,0,0,0,0,0,2.49042,7.50958,0,0,0,0,0,0,0,2.49042,5.01916,0,0,0,0,0,0,0,2.49042,0,0,0,0,0,0,0,0,4.98084,0,7.64348e-112,5.01916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98084,0,1.10378e-100,5.01916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98084,0,0,0,0,0,0,0,0,5.01916
295,0,0,0,0,0,0,0,0,2.49047,7.50953,0,0,0,0,0,0,0,2.49047,5.01906,0,0,0,0,0,0,0,2.49047,0,0,0,0,0,0,0,0,4.98094,0,7.38908e-112,5.01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98094,0,1.07065e-100,5.01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98094,0,0,0,0,0,0,0,0,5.01906
296,0,0,0,0,0,0,0,0,2.49052,7.50948,0,0,0,0,0,0,0,2.49052,5.01897,0,0,0,0,0,0,0,2.49052,0,0,0,0,0,0,0,0,4.98103,0,7.14312e-112,5.01897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98103,0,1.03851e-100,5.01897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98103,0,0,0,0,0,0,0,0,5.01897
297,0,0,0,0,0,0,0,0,2.49056,7.50944,0,0,0,0,0,0,0,2.49056,5.01887,0,0,0,0,0,0,0,2.49056,0,0,0,0,0,0,0,0,4.98113,0,6.90532e-112,5.01887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98113,0,1.00733e-100,5.01887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98113,0,0,0,0,0,0,0,0,5.01887
298,0,0,0,0,0,0,0,0,2.49061,7.50939,0,0,0,0,0,0,0,2.49061,5.01878,0,0,0,0,0,0,0,2.49061,0,0,0,0,0,0,0,0,4.98122,0,6.67541e-112,5.01878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98122,0,9.77091e-101,5.01878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98122,0,0,0,0,0,0,0,0,5.01878
299,0,0,0,0,0,0,0,0,2.49066,7.50934,0,0,0,0,0,0,0,2.49066,5.01868,0,0,0,0,0,0,0,2.49066,0,0,0,0,0,0,0,0,4.98132,0,6.45313e-112,5.01868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98132,0,9.4776e-101,5.01868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98132,0,0,0,0,0,0,0,0,5.01868
300,0,0,0,0,0,0,0,0,2.49071,7.50929,0,0,0,0,0,0,0,2.49071,5.01859,0,0,0,0,0,0,0,2.49071,0,0,0,0,0,0,0,0,4.98141,0,6.23823e-112,5.01859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98141,0,9.19309e-101,5.01859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98141,0,0,0,0,0,0,0,0,5.01859
301,0,0,0,0,0,0,0,0,2.49075,7.50925,0,0,0,0,0,0,0,2.49075,5.01849,0,0,0,0,0,0,0,2.49075,0,0,0,0,0,0,0,0,4.98151,0,6.03047e-112,5.01849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98151,0,8.91713e-101,5.01849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98151,0,0,0,0,0,0,0,0,5.01849
302,0,0,0,0,0,0,0,0,2.4908,7.5092,0,0,0,0,0,0,0,2.4908,5.0184,0,0,0,0,0,0,0,2.4908,0,0,0,0,0,0,0,0,4.9816,0,5.8296e-112,5.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9816,0,8.64945e-101,5.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9816,0,0,0,0,0,0,0,0,5.0184
303,0,0,0,0,0,0,0,0,2.49085,7.50915,0,0,0,0,0,0,0,2.49085,5.01831,0,0,0,0,0,0,0,2.49085,0,0,0,0,0,0,0,0,4.98169,0,5.63541e-112,5.01831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98169,0,8.3898e-101,5.01831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98169,0,0,0,0,0,0,0,0,5.01831
304,0,0,0,0,0,0,0,0,2.49089,7.50911,0,0,0,0,0,0,0,2.49089,5.01821,0,0,0,0,0,0,0,2.49089,0,0,0,0,0,0,0,0,4.98179,0,5.44766e-112,5.01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98179,0,8.13795e-101,5.01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98179,0,0,0,0,0,0,0,0,5.01821
305,0,0,0,0,0,0,0,0,2.49094,7.50906,0,0,0,0,0,0,0,2.49094,5.01812,0,0,0,0,0,0,0,2.49094,0,0,0,0,0,0,0,0,4.98188,0,5.26615e-112,5.01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98188,0,7.89367e-101,5.01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98188,0,0,0,0,0,0,0,0,5.01812
306,0,0,0,0,0,0,0,0,2.49099,7.50901,0,0,0,0,0,0,0,2.49099,5.01803,0,0,0,0,0,0,0,2.49099,0,0,0,0,0,0,0,0,4.98197,0,5.09067e-112,5.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98197,0,7.65671e-101,5.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98197,0,0,0,0,0,0,0,0,5.01803
307,0,0,0,0,0,0,0,0,2.49103,7.50897,0,0,0,0,0,0,0,2.49103,5.01794,0,0,0,0,0,0,0,2.49103,0,0,0,0,0,0,0,0,4.98206,0,4.92102e-112,5.01794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98206,0,7.42687e-101,5.01794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98206,0,0,0,0,0,0,0,0,5.01794
308,0,0,0,0,0,0,0,0,2.49108,7.50892,0,0,0,0,0,0,0,2.49108,5.01785,0,0,0,0,0,0,0,2.49108,0,0,0,0,0,0,0,0,4.98215,0,4.75701e-112,5.01785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98215,0,7.20393e-101,5.01785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98215,0,0,0,0,0,0,0,0,5.01785
309,0,0,0,0,0,0,0,0,2.49112,7.50888,0,0,0,0,0,0,0,2.49112,5.01776,0,0,0,0,0,0,0,2.49112,0,0,0,0,0,0,0,0,4.98224,0,4.59844e-112,5.01776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98224,0,6.98769e-101,5.01776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98224,0,0,0,0,0,0,0,0,5.01776
310,0,0,0,0,0,0,0,0,2.49117,7.50883,0,0,0,0,0,0,0,2.49117,5.01767,0,0,0,0,0,0,0,2.49117,0,0,0,0,0,0,0,0,4.98233,0,4.44515e-112,5.01767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98233,0,6.77793e-101,5.01767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98233,0,0,0,0,0,0,0,0,5.01767
311,0,0,0,0,0,0,0,0,2.49121,7.50879,0,0,0,0,0,0,0,2.49121,5.01758,0,0,0,0,0,0,0,2.49121,0,0,0,0,0,0,0,0,4.98242,0,4.29695e-112,5.01758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98242,0,6.57447e-101,5.01758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98242,0,0,0,0,0,0,0,0,5.01758
312,0,0,0,0,0,0,0,0,2.49125,7.50875,0,0,0,0,0,0,0,2.49125,5.01749,0,0,0,0,0,0,0,2.49125,0,0,0,0,0,0,0,0,4.98251,0,4.15368e-112,5.01749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98251,0,6.37712e-101,5.01749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98251,0,0,0,0,0,0,0,0,5.01749
313,0,0,0,0,0,0,0,0,2.4913,7.5087,0,0,0,0,0,0,0,2.4913,5.0174,0,0,0,0,0,0,0,2.4913,0,0,0,0,0,0,0,0,4.9826,0,4.01517e-112,5.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9826,0,6.1857e-101,5.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9826,0,0,0,0,0,0,0,0,5.0174
