step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
272,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.55912,6.98637,0,0,0,0,0,0,0.895382,3.55912,0,0,0,0,0,0,0,1.79076,5.32748,0,2.37785e-10,5.02144,1.96493,0,0,0,0.895382,0,0,0,0,0,0,0,0,2.68615,0,1.43291e-09,4.97856,0.348922,2.15828e-100,5.02144,0,0,0,0,0,0,0,1.96493,0,0,0,0,0,0,2.68615,0,4.97856,0,0,0,0,0,0,0,2.31385,5.02144
273,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.55909,6.98642,0,0,0,0,0,0,0.895407,3.55909,0,0,0,0,0,0,0,1.79081,5.32736,0,2.23915e-10,5.02133,1.96509,0,0,0,0.895407,0,0,0,0,0,0,0,0,2.68622,0,1.34569e-09,4.97867,0.348687,2.09348e-100,5.02133,0,0,0,0,0,0,0,1.96509,0,0,0,0,0,0,2.68622,0,4.97867,0,0,0,0,0,0,0,2.31378,5.02133
274,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55905,6.98647,0,0,0,0,0,0,0.895431,3.55905,0,0,0,0,0,0,0,1.79086,5.32723,0,2.10851e-10,5.02122,1.96525,0,0,0,0.895431,0,0,0,0,0,0,0,0,2.68629,0,1.26379e-09,4.97878,0.348453,2.03063e-100,5.02122,0,0,0,0,0,0,0,1.96525,0,0,0,0,0,0,2.68629,0,4.97878,0,0,0,0,0,0,0,2.31371,5.02122
275,0,0,0,0,0,0,0,0,4.45447,10.5455,0,0,0,0,0,0,0,3.55901,6.98653,0,0,0,0,0,0,0.895456,3.55901,0,0,0,0,0,0,0,1.79091,5.32711,0,1.98547e-10,5.02111,1.96541,0,0,0,0.895456,0,0,0,0,0,0,0,0,2.68637,0,1.18687e-09,4.97889,0.34822,1.96967e-100,5.02111,0,0,0,0,0,0,0,1.96541,0,0,0,0,0,0,2.68637,0,4.97889,0,0,0,0,0,0,0,2.31363,5.02111
276,0,0,0,0,0,0,0,0,4.45445,10.5455,0,0,0,0,0,0,0,3.55897,6.98658,0,0,0,0,0,0,0.89548,3.55897,0,0,0,0,0,0,0,1.79096,5.32698,0,1.86959e-10,5.021,1.96557,0,0,0,0.89548,0,0,0,0,0,0,0,0,2.68644,0,1.11464e-09,4.979,0.347989,1.91054e-100,5.021,0,0,0,0,0,0,0,1.96557,0,0,0,0,0,0,2.68644,0,4.979,0,0,0,0,0,0,0,2.31356,5.021
277,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.55893,6.98663,0,0,0,0,0,0,0.895503,3.55893,0,0,0,0,0,0,0,1.79101,5.32686,0,1.76045e-10,5.0209,1.96573,0,0,0,0.895503,0,0,0,0,0,0,0,0,2.68651,0,1.04682e-09,4.9791,0.347759,1.85318e-100,5.0209,0,0,0,0,0,0,0,1.96573,0,0,0,0,0,0,2.68651,0,4.9791,0,0,0,0,0,0,0,2.31349,5.0209
278,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.5589,6.98668,0,0,0,0,0,0,0.895527,3.5589,0,0,0,0,0,0,0,1.79105,5.32674,0,1.65766e-10,5.02079,1.96589,0,0,0,0.895527,0,0,0,0,0,0,0,0,2.68658,0,9.83119e-10,4.97921,0.34753,1.79755e-100,5.02079,0,0,0,0,0,0,0,1.96589,0,0,0,0,0,0,2.68658,0,4.97921,0,0,0,0,0,0,0,2.31342,5.02079
279,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55886,6.98673,0,0,0,0,0,0,0.895551,3.55886,0,0,0,0,0,0,0,1.7911,5.32662,0,1.56085e-10,5.02068,1.96605,0,0,0,0.895551,0,0,0,0,0,0,0,0,2.68665,0,9.23303e-10,4.97932,0.347302,1.74358e-100,5.02068,0,0,0,0,0,0,0,1.96605,0,0,0,0,0,0,2.68665,0,4.97932,0,0,0,0,0,0,0,2.31335,5.02068
280,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.55882,6.98678,0,0,0,0,0,0,0.895574,3.55882,0,0,0,0,0,0,0,1.79115,5.3265,0,1.46968e-10,5.02058,1.9662,0,0,0,0.895574,0,0,0,0,0,0,0,0,2.68672,0,8.6713e-10,4.97942,0.347076,1.69124e-100,5.02058,0,0,0,0,0,0,0,1.9662,0,0,0,0,0,0,2.68672,0,4.97942,0,0,0,0,0,0,0,2.31328,5.02058
281,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.55879,6.98683,0,0,0,0,0,0,0.895597,3.55879,0,0,0,0,0,0,0,1.79119,5.32638,0,1.38382e-10,5.02047,1.96636,0,0,0,0.895597,0,0,0,0,0,0,0,0,2.68679,0,8.14378e-10,4.97953,0.346852,1.64047e-100,5.02047,0,0,0,0,0,0,0,1.96636,0,0,0,0,0,0,2.68679,0,4.97953,0,0,0,0,0,0,0,2.31321,5.02047
282,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.55875,6.98688,0,0,0,0,0,0,0.89562,3.55875,0,0,0,0,0,0,0,1.79124,5.32626,0,1.30296e-10,5.02037,1.96651,0,0,0,0.89562,0,0,0,0,0,0,0,0,2.68686,0,7.64839e-10,4.97963,0.346628,1.59122e-100,5.02037,0,0,0,0,0,0,0,1.96651,0,0,0,0,0,0,2.68686,0,4.97963,0,0,0,0,0,0,0,2.31314,5.02037
283,0,0,0,0,0,0,0,0,4.45436,10.5456,0,0,0,0,0,0,0,3.55871,6.98693,0,0,0,0,0,0,0.895643,3.55871,0,0,0,0,0,0,0,1.79129,5.32614,0,1.22681e-10,5.02027,1.96667,0,0,0,0.895643,0,0,0,0,0,0,0,0,2.68693,0,7.18317e-10,4.97973,0.346406,1.54345e-100,5.02027,0,0,0,0,0,0,0,1.96667,0,0,0,0,0,0,2.68693,0,4.97973,0,0,0,0,0,0,0,2.31307,5.02027
284,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.55868,6.98698,0,0,0,0,0,0,0.895666,3.55868,0,0,0,0,0,0,0,1.79133,5.32602,0,1.1551e-10,5.02016,1.96682,0,0,0,0.895666,0,0,0,0,0,0,0,0,2.687,0,6.74628e-10,4.97984,0.346185,1.49711e-100,5.02016,0,0,0,0,0,0,0,1.96682,0,0,0,0,0,0,2.687,0,4.97984,0,0,0,0,0,0,0,2.313,5.02016
285,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.55864,6.98703,0,0,0,0,0,0,0.895688,3.55864,0,0,0,0,0,0,0,1.79138,5.32591,0,1.08757e-10,5.02006,1.96697,0,0,0,0.895688,0,0,0,0,0,0,0,0,2.68706,0,6.33598e-10,4.97994,0.345966,1.45217e-100,5.02006,0,0,0,0,0,0,0,1.96697,0,0,0,0,0,0,2.68706,0,4.97994,0,0,0,0,0,0,0,2.31294,5.02006
286,0,0,0,0,0,0,0,0,4.45432,10.5457,0,0,0,0,0,0,0,3.55861,6.98708,0,0,0,0,0,0,0.89571,3.55861,0,0,0,0,0,0,0,1.79142,5.32579,0,1.02398e-10,5.01996,1.96712,0,0,0,0.89571,0,0,0,0,0,0,0,0,2.68713,0,5.95067e-10,4.98004,0.345747,1.40857e-100,5.01996,0,0,0,0,0,0,0,1.96712,0,0,0,0,0,0,2.68713,0,4.98004,0,0,0,0,0,0,0,2.31287,5.01996
287,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55857,6.98713,0,0,0,0,0,0,0.895733,3.55857,0,0,0,0,0,0,0,1.79147,5.32567,0,9.6409e-11,5.01986,1.96727,0,0,0,0.895733,0,0,0,0,0,0,0,0,2.6872,0,5.58881e-10,4.98014,0.34553,1.36629e-100,5.01986,0,0,0,0,0,0,0,1.96727,0,0,0,0,0,0,2.6872,0,4.98014,0,0,0,0,0,0,0,2.3128,5.01986
288,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.55853,6.98718,0,0,0,0,0,0,0.895755,3.55853,0,0,0,0,0,0,0,1.79151,5.32556,0,9.07696e-11,5.01976,1.96742,0,0,0,0.895755,0,0,0,0,0,0,0,0,2.68726,0,5.24898e-10,4.98024,0.345314,1.32527e-100,5.01976,0,0,0,0,0,0,0,1.96742,0,0,0,0,0,0,2.68726,0,4.98024,0,0,0,0,0,0,0,2.31274,5.01976
289,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.5585,6.98723,0,0,0,0,0,0,0.895777,3.5585,0,0,0,0,0,0,0,1.79155,5.32544,0,8.54592e-11,5.01965,1.96757,0,0,0,0.895777,0,0,0,0,0,0,0,0,2.68733,0,4.92984e-10,4.98035,0.3451,1.28549e-100,5.01965,0,0,0,0,0,0,0,1.96757,0,0,0,0,0,0,2.68733,0,4.98035,0,0,0,0,0,0,0,2.31267,5.01965
290,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.55846,6.98727,0,0,0,0,0,0,0.895798,3.55846,0,0,0,0,0,0,0,1.7916,5.32533,0,8.04585e-11,5.01956,1.96772,0,0,0,0.895798,0,0,0,0,0,0,0,0,2.68739,0,4.63012e-10,4.98044,0.344886,1.2469e-100,5.01956,0,0,0,0,0,0,0,1.96772,0,0,0,0,0,0,2.68739,0,4.98044,0,0,0,0,0,0,0,2.31261,5.01956
291,0,0,0,0,0,0,0,0,4.45425,10.5458,0,0,0,0,0,0,0,3.55843,6.98732,0,0,0,0,0,0,0.89582,3.55843,0,0,0,0,0,0,0,1.79164,5.32522,0,7.57497e-11,5.01946,1.96787,0,0,0,0.89582,0,0,0,0,0,0,0,0,2.68746,0,4.34864e-10,4.98054,0.344674,1.20947e-100,5.01946,0,0,0,0,0,0,0,1.96787,0,0,0,0,0,0,2.68746,0,4.98054,0,0,0,0,0,0,0,2.31254,5.01946
292,0,0,0,0,0,0,0,0,4.45424,10.5458,0,0,0,0,0,0,0,3.55839,6.98737,0,0,0,0,0,0,0.895841,3.55839,0,0,0,0,0,0,0,1.79168,5.32511,0,7.13157e-11,5.01936,1.96801,0,0,0,0.895841,0,0,0,0,0,0,0,0,2.68752,0,4.08429e-10,4.98064,0.344463,1.17316e-100,5.01936,0,0,0,0,0,0,0,1.96801,0,0,0,0,0,0,2.68752,0,4.98064,0,0,0,0,0,0,0,2.31248,5.01936
293,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.55836,6.98742,0,0,0,0,0,0,0.895863,3.55836,0,0,0,0,0,0,0,1.79173,5.32499,0,6.71406e-11,5.01926,1.96816,0,0,0,0.895863,0,0,0,0,0,0,0,0,2.68759,0,3.83603e-10,4.98074,0.344253,1.13794e-100,5.01926,0,0,0,0,0,0,0,1.96816,0,0,0,0,0,0,2.68759,0,4.98074,0,0,0,0,0,0,0,2.31241,5.01926
294,0,0,0,0,0,0,0,0,4.45421,10.5458,0,0,0,0,0,0,0,3.55833,6.98747,0,0,0,0,0,0,0.895884,3.55833,0,0,0,0,0,0,0,1.79177,5.32488,0,6.32092e-11,5.01916,1.9683,0,0,0,0.895884,0,0,0,0,0,0,0,0,2.68765,0,3.60287e-10,4.98084,0.344045,1.10378e-100,5.01916,0,0,0,0,0,0,0,1.9683,0,0,0,0,0,0,2.68765,0,4.98084,0,0,0,0,0,0,0,2.31235,5.01916
295,0,0,0,0,0,0,0,0,4.4542,10.5458,0,0,0,0,0,0,0,3.55829,6.98751,0,0,0,0,0,0,0.895905,3.55829,0,0,0,0,0,0,0,1.79181,5.32477,0,5.95074e-11,5.01906,1.96845,0,0,0,0.895905,0,0,0,0,0,0,0,0,2.68771,0,3.3839e-10,4.98094,0.343837,1.07065e-100,5.01906,0,0,0,0,0,0,0,1.96845,0,0,0,0,0,0,2.68771,0,4.98094,0,0,0,0,0,0,0,2.31229,5.01906
296,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.55826,6.98756,0,0,0,0,0,0,0.895926,3.55826,0,0,0,0,0,0,0,1.79185,5.32466,0,5.60219e-11,5.01897,1.96859,0,0,0,0.895926,0,0,0,0,0,0,0,0,2.68778,0,3.17825e-10,4.98103,0.343631,1.03851e-100,5.01897,0,0,0,0,0,0,0,1.96859,0,0,0,0,0,0,2.68778,0,4.98103,0,0,0,0,0,0,0,2.31222,5.01897
297,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.55822,6.98761,0,0,0,0,0,0,0.895946,3.55822,0,0,0,0,0,0,0,1.79189,5.32456,0,5.274e-11,5.01887,1.96874,0,0,0,0.895946,0,0,0,0,0,0,0,0,2.68784,0,2.98511e-10,4.98113,0.343426,1.00733e-100,5.01887,0,0,0,0,0,0,0,1.96874,0,0,0,0,0,0,2.68784,0,4.98113,0,0,0,0,0,0,0,2.31216,5.01887
298,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.55819,6.98765,0,0,0,0,0,0,0.895967,3.55819,0,0,0,0,0,0,0,1.79193,5.32445,0,4.96498e-11,5.01878,1.96888,0,0,0,0.895967,0,0,0,0,0,0,0,0,2.6879,0,2.80372e-10,4.98122,0.343222,9.77091e-101,5.01878,0,0,0,0,0,0,0,1.96888,0,0,0,0,0,0,2.6879,0,4.98122,0,0,0,0,0,0,0,2.3121,5.01878
299,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.55816,6.9877,0,0,0,0,0,0,0.895987,3.55816,0,0,0,0,0,0,0,1.79197,5.32434,0,4.67402e-11,5.01868,1.96902,0,0,0,0.895987,0,0,0,0,0,0,0,0,2.68796,0,2.63336e-10,4.98132,0.343019,9.4776e-101,5.01868,0,0,0,0,0,0,0,1.96902,0,0,0,0,0,0,2.68796,0,4.98132,0,0,0,0,0,0,0,2.31204,5.01868
300,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.55812,6.98775,0,0,0,0,0,0,0.896008,3.55812,0,0,0,0,0,0,0,1.79202,5.32423,0,4.40007e-11,5.01859,1.96916,0,0,0,0.896008,0,0,0,0,0,0,0,0,2.68802,0,2.47336e-10,4.98141,0.342818,9.19309e-101,5.01859,0,0,0,0,0,0,0,1.96916,0,0,0,0,0,0,2.68802,0,4.98141,0,0,0,0,0,0,0,2.31198,5.01859
301,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.55809,6.98779,0,0,0,0,0,0,0.896028,3.55809,0,0,0,0,0,0,0,1.79206,5.32413,0,4.14214e-11,5.01849,1.9693,0,0,0,0.896028,0,0,0,0,0,0,0,0,2.68808,0,2.3231e-10,4.98151,0.342617,8.91713e-101,5.01849,0,0,0,0,0,0,0,1.9693,0,0,0,0,0,0,2.68808,0,4.98151,0,0,0,0,0,0,0,2.31192,5.01849
302,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.55806,6.98784,0,0,0,0,0,0,0.896048,3.55806,0,0,0,0,0,0,0,1.7921,5.32402,0,3.89929e-11,5.0184,1.96944,0,0,0,0.896048,0,0,0,0,0,0,0,0,2.68814,0,2.18197e-10,4.9816,0.342418,8.64945e-101,5.0184,0,0,0,0,0,0,0,1.96944,0,0,0,0,0,0,2.68814,0,4.9816,0,0,0,0,0,0,0,2.31186,5.0184
303,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.55803,6.98788,0,0,0,0,0,0,0.896068,3.55803,0,0,0,0,0,0,0,1.79214,5.32391,0,3.67064e-11,5.01831,1.96958,0,0,0,0.896068,0,0,0,0,0,0,0,0,2.6882,0,2.04942e-10,4.98169,0.34222,8.3898e-101,5.01831,0,0,0,0,0,0,0,1.96958,0,0,0,0,0,0,2.6882,0,4.98169,0,0,0,0,0,0,0,2.3118,5.01831
304,0,0,0,0,0,0,0,0,4.45408,10.5459,0,0,0,0,0,0,0,3.55799,6.98793,0,0,0,0,0,0,0.896087,3.55799,0,0,0,0,0,0,0,1.79217,5.32381,0,3.45537e-11,5.01821,1.96971,0,0,0,0.896087,0,0,0,0,0,0,0,0,2.68826,0,1.92494e-10,4.98179,0.342023,8.13795e-101,5.01821,0,0,0,0,0,0,0,1.96971,0,0,0,0,0,0,2.68826,0,4.98179,0,0,0,0,0,0,0,2.31174,5.01821
305,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55796,6.98797,0,0,0,0,0,0,0.896107,3.55796,0,0,0,0,0,0,0,1.79221,5.32371,0,3.25269e-11,5.01812,1.96985,0,0,0,0.896107,0,0,0,0,0,0,0,0,2.68832,0,1.80802e-10,4.98188,0.341827,7.89367e-101,5.01812,0,0,0,0,0,0,0,1.96985,0,0,0,0,0,0,2.68832,0,4.98188,0,0,0,0,0,0,0,2.31168,5.01812
306,0,0,0,0,0,0,0,0,4.45405,10.5459,0,0,0,0,0,0,0,3.55793,6.98802,0,0,0,0,0,0,0.896127,3.55793,0,0,0,0,0,0,0,1.79225,5.3236,0,3.06187e-11,5.01803,1.96999,0,0,0,0.896127,0,0,0,0,0,0,0,0,2.68838,0,1.69821e-10,4.98197,0.341632,7.65671e-101,5.01803,0,0,0,0,0,0,0,1.96999,0,0,0,0,0,0,2.68838,0,4.98197,0,0,0,0,0,0,0,2.31162,5.01803
307,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.5579,6.98806,0,0,0,0,0,0,0.896146,3.5579,0,0,0,0,0,0,0,1.79229,5.3235,0,2.88222e-11,5.01794,1.97012,0,0,0,0.896146,0,0,0,0,0,0,0,0,2.68844,0,1.59507e-10,4.98206,0.341438,7.42687e-101,5.01794,0,0,0,0,0,0,0,1.97012,0,0,0,0,0,0,2.68844,0,4.98206,0,0,0,0,0,0,0,2.31156,5.01794
308,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.55786,6.98811,0,0,0,0,0,0,0.896165,3.55786,0,0,0,0,0,0,0,1.79233,5.3234,0,2.71309e-11,5.01785,1.97026,0,0,0,0.896165,0,0,0,0,0,0,0,0,2.6885,0,1.49821e-10,4.98215,0.341245,7.20393e-101,5.01785,0,0,0,0,0,0,0,1.97026,0,0,0,0,0,0,2.6885,0,4.98215,0,0,0,0,0,0,0,2.3115,5.01785
309,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55783,6.98815,0,0,0,0,0,0,0.896184,3.55783,0,0,0,0,0,0,0,1.79237,5.3233,0,2.55386e-11,5.01776,1.97039,0,0,0,0.896184,0,0,0,0,0,0,0,0,2.68855,0,1.40723e-10,4.98224,0.341054,6.98769e-101,5.01776,0,0,0,0,0,0,0,1.97039,0,0,0,0,0,0,2.68855,0,4.98224,0,0,0,0,0,0,0,2.31145,5.01776
310,0,0,0,0,0,0,0,0,4.454,10.546,0,0,0,0,0,0,0,3.5578,6.98819,0,0,0,0,0,0,0.896203,3.5578,0,0,0,0,0,0,0,1.79241,5.3232,0,2.40395e-11,5.01767,1.97053,0,0,0,0.896203,0,0,0,0,0,0,0,0,2.68861,0,1.32178e-10,4.98233,0.340863,6.77793e-101,5.01767,0,0,0,0,0,0,0,1.97053,0,0,0,0,0,0,2.68861,0,4.98233,0,0,0,0,0,0,0,2.31139,5.01767
311,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.55777,6.98824,0,0,0,0,0,0,0.896222,3.55777,0,0,0,0,0,0,0,1.79244,5.32309,0,2.26282e-11,5.01758,1.97066,0,0,0,0.896222,0,0,0,0,0,0,0,0,2.68867,0,1.24153e-10,4.98242,0.340674,6.57447e-101,5.01758,0,0,0,0,0,0,0,1.97066,0,0,0,0,0,0,2.68867,0,4.98242,0,0,0,0,0,0,0,2.31133,5.01758
312,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.55774,6.98828,0,0,0,0,0,0,0.896241,3.55774,0,0,0,0,0,0,0,1.79248,5.32299,0,2.12995e-11,5.01749,1.97079,0,0,0,0.896241,0,0,0,0,0,0,0,0,2.68872,0,1.16615e-10,4.98251,0.340485,6.37712e-101,5.01749,0,0,0,0,0,0,0,1.97079,0,0,0,0,0,0,2.68872,0,4.98251,0,0,0,0,0,0,0,2.31128,5.01749
313,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.55771,6.98833,0,0,0,0,0,0,0.89626,3.55771,0,0,0,0,0,0,0,1.79252,5.3229,0,2.00487e-11,5.0174,1.97092,0,0,0,0.89626,0,0,0,0,0,0,0,0,2.68878,0,1.09536e-10,4.9826,0.340298,6.1857e-101,5.0174,0,0,0,0,0,0,0,1.97092,0,0,0,0,0,0,2.68878,0,4.9826,0,0,0,0,0,0,0,2.31122,5.0174
314,0,0,0,0,0,0,0,0,4.45396,10.546,0,0,0,0,0,0,0,3.55768,6.98837,0,0,0,0,0,0,0.896278,3.55768,0,0,0,0,0,0,0,1.79256,5.3228,0,1.88712e-11,5.01731,1.97105,0,0,0,0.896278,0,0,0,0,0,0,0,0,2.68884,0,1.02886e-10,4.98269,0.340112,6.00002e-101,5.01731,0,0,0,0,0,0,0,1.97105,0,0,0,0,0,0,2.68884,0,4.98269,0,0,0,0,0,0,0,2.31116,5.01731
315,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55765,6.98841,0,0,0,0,0,0,0.896297,3.55765,0,0,0,0,0,0,0,1.79259,5.3227,0,1.77627e-11,5.01723,1.97118,0,0,0,0.896297,0,0,0,0,0,0,0,0,2.68889,0,9.66407e-11,4.98277,0.339926,5.81991e-101,5.01723,0,0,0,0,0,0,0,1.97118,0,0,0,0,0,0,2.68889,0,4.98277,0,0,0,0,0,0,0,2.31111,5.01723
316,0,0,0,0,0,0,0,0,4.45393,10.5461,0,0,0,0,0,0,0,3.55762,6.98845,0,0,0,0,0,0,0.896315,3.55762,0,0,0,0,0,0,0,1.79263,5.3226,0,1.67192e-11,5.01714,1.97131,0,0,0,0.896315,0,0,0,0,0,0,0,0,2.68895,0,9.07747e-11,4.98286,0.339742,5.64521e-101,5.01714,0,0,0,0,0,0,0,1.97131,0,0,0,0,0,0,2.68895,0,4.98286,0,0,0,0,0,0,0,2.31105,5.01714
317,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55759,6.9885,0,0,0,0,0,0,0.896333,3.55759,0,0,0,0,0,0,0,1.79267,5.3225,0,1.57368e-11,5.01705,1.97144,0,0,0,0.896333,0,0,0,0,0,0,0,0,2.689,0,8.52651e-11,4.98295,0.339559,5.47576e-101,5.01705,0,0,0,0,0,0,0,1.97144,0,0,0,0,0,0,2.689,0,4.98295,0,0,0,0,0,0,0,2.311,5.01705
318,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.55756,6.98854,0,0,0,0,0,0,0.896351,3.55756,0,0,0,0,0,0,0,1.7927,5.32241,0,1.4812e-11,5.01697,1.97157,0,0,0,0.896351,0,0,0,0,0,0,0,0,2.68905,0,8.00902e-11,4.98303,0.339376,5.31139e-101,5.01697,0,0,0,0,0,0,0,1.97157,0,0,0,0,0,0,2.68905,0,4.98303,0,0,0,0,0,0,0,2.31095,5.01697
319,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.55753,6.98858,0,0,0,0,0,0,0.896369,3.55753,0,0,0,0,0,0,0,1.79274,5.32231,0,1.39415e-11,5.01688,1.9717,0,0,0,0.896369,0,0,0,0,0,0,0,0,2.68911,0,7.52296e-11,4.98312,0.339195,5.15196e-101,5.01688,0,0,0,0,0,0,0,1.9717,0,0,0,0,0,0,2.68911,0,4.98312,0,0,0,0,0,0,0,2.31089,5.01688
320,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.5575,6.98862,0,0,0,0,0,0,0.896387,3.5575,0,0,0,0,0,0,0,1.79277,5.32222,0,1.3122e-11,5.0168,1.97182,0,0,0,0.896387,0,0,0,0,0,0,0,0,2.68916,0,7.06643e-11,4.9832,0.339015,4.99732e-101,5.0168,0,0,0,0,0,0,0,1.97182,0,0,0,0,0,0,2.68916,0,4.9832,0,0,0,0,0,0,0,2.31084,5.0168
321,0,0,0,0,0,0,0,0,4.45387,10.5461,0,0,0,0,0,0,0,3.55747,6.98866,0,0,0,0,0,0,0.896405,3.55747,0,0,0,0,0,0,0,1.79281,5.32212,0,1.23506e-11,5.01671,1.97195,0,0,0,0.896405,0,0,0,0,0,0,0,0,2.68922,0,6.63763e-11,4.98329,0.338836,4.84731e-101,5.01671,0,0,0,0,0,0,0,1.97195,0,0,0,0,0,0,2.68922,0,4.98329,0,0,0,0,0,0,0,2.31078,5.01671
322,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55744,6.98871,0,0,0,0,0,0,0.896423,3.55744,0,0,0,0,0,0,0,1.79285,5.32203,0,1.16244e-11,5.01663,1.97207,0,0,0,0.896423,0,0,0,0,0,0,0,0,2.68927,0,6.23487e-11,4.98337,0.338657,4.70181e-101,5.01663,0,0,0,0,0,0,0,1.97207,0,0,0,0,0,0,2.68927,0,4.98337,0,0,0,0,0,0,0,2.31073,5.01663
323,0,0,0,0,0,0,0,0,4.45385,10.5462,0,0,0,0,0,0,0,3.55741,6.98875,0,0,0,0,0,0,0.89644,3.55741,0,0,0,0,0,0,0,1.79288,5.32193,0,1.09408e-11,5.01655,1.9722,0,0,0,0.89644,0,0,0,0,0,0,0,0,2.68932,0,5.85657e-11,4.98345,0.33848,4.56068e-101,5.01655,0,0,0,0,0,0,0,1.9722,0,0,0,0,0,0,2.68932,0,4.98345,0,0,0,0,0,0,0,2.31068,5.01655
324,0,0,0,0,0,0,0,0,4.45384,10.5462,0,0,0,0,0,0,0,3.55738,6.98879,0,0,0,0,0,0,0.896458,3.55738,0,0,0,0,0,0,0,1.79292,5.32184,0,1.02974e-11,5.01646,1.97232,0,0,0,0.896458,0,0,0,0,0,0,0,0,2.68937,0,5.50124e-11,4.98354,0.338304,4.42378e-101,5.01646,0,0,0,0,0,0,0,1.97232,0,0,0,0,0,0,2.68937,0,4.98354,0,0,0,0,0,0,0,2.31063,5.01646
325,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55735,6.98883,0,0,0,0,0,0,0.896475,3.55735,0,0,0,0,0,0,0,1.79295,5.32175,0,9.69172e-12,5.01638,1.97245,0,0,0,0.896475,0,0,0,0,0,0,0,0,2.68943,0,5.16749e-11,4.98362,0.338128,4.291e-101,5.01638,0,0,0,0,0,0,0,1.97245,0,0,0,0,0,0,2.68943,0,4.98362,0,0,0,0,0,0,0,2.31057,5.01638
326,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.55732,6.98887,0,0,0,0,0,0,0.896492,3.55732,0,0,0,0,0,0,0,1.79298,5.32165,0,9.12159e-12,5.0163,1.97257,0,0,0,0.896492,0,0,0,0,0,0,0,0,2.68948,0,4.85401e-11,4.9837,0.337954,4.1622e-101,5.0163,0,0,0,0,0,0,0,1.97257,0,0,0,0,0,0,2.68948,0,4.9837,0,0,0,0,0,0,0,2.31052,5.0163
