step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
240,0,0,0,0,0,0,0,0,1.96758,3.03242,0,0,0,0,0,0,0,1.0731,1.95931,0,0,0,0,0,0,0.894479,1.0731,0,0,0,0,0,0,0,1.78896,0.357252,0,1.61546e-09,0,1.95931,0,0,0,0.894479,0,0,0,0,0,0,0,0,2.68344,0,1.07194e-08,0,0.357252,0,0,0,0,0,0,0,0,0,1.95931,0,0,0,0,0,0,2.68344,0,0,0,0,0,0,0,0,0,2.31656,0
241,0,0,0,0,0,0,0,0,1.96751,3.03249,0,0,0,0,0,0,0,1.07299,1.9595,0,0,0,0,0,0,0.894511,1.07299,0,0,0,0,0,0,0,1.78902,0.356967,0,1.52193e-09,0,1.9595,0,0,0,0.894511,0,0,0,0,0,0,0,0,2.68353,0,1.00652e-08,0,0.356967,0,0,0,0,0,0,0,0,0,1.9595,0,0,0,0,0,0,2.68353,0,0,0,0,0,0,0,0,0,2.31647,0
242,0,0,0,0,0,0,0,0,1.96743,3.03257,0,0,0,0,0,0,0,1.07288,1.95969,0,0,0,0,0,0,0.894543,1.07288,0,0,0,0,0,0,0,1.78909,0.356683,0,1.43379e-09,0,1.95969,0,0,0,0.894543,0,0,0,0,0,0,0,0,2.68363,0,9.45102e-09,0,0.356683,0,0,0,0,0,0,0,0,0,1.95969,0,0,0,0,0,0,2.68363,0,0,0,0,0,0,0,0,0,2.31637,0
243,0,0,0,0,0,0,0,0,1.96735,3.03265,0,0,0,0,0,0,0,1.07277,1.95988,0,0,0,0,0,0,0.894575,1.07277,0,0,0,0,0,0,0,1.78915,0.356401,0,1.35074e-09,0,1.95988,0,0,0,0.894575,0,0,0,0,0,0,0,0,2.68372,0,8.87434e-09,0,0.356401,0,0,0,0,0,0,0,0,0,1.95988,0,0,0,0,0,0,2.68372,0,0,0,0,0,0,0,0,0,2.31628,0
244,0,0,0,0,0,0,0,0,1.96727,3.03273,0,0,0,0,0,0,0,1.07267,1.96006,0,0,0,0,0,0,0.894606,1.07267,0,0,0,0,0,0,0,1.78921,0.35612,0,1.27247e-09,0,1.96006,0,0,0,0.894606,0,0,0,0,0,0,0,0,2.68382,0,8.33289e-09,0,0.35612,0,0,0,0,0,0,0,0,0,1.96006,0,0,0,0,0,0,2.68382,0,0,0,0,0,0,0,0,0,2.31618,0
245,0,0,0,0,0,0,0,0,1.96719,3.03281,0,0,0,0,0,0,0,1.07256,1.96025,0,0,0,0,0,0,0.894637,1.07256,0,0,0,0,0,0,0,1.78927,0.355842,0,1.19872e-09,0,1.96025,0,0,0,0.894637,0,0,0,0,0,0,0,0,2.68391,0,7.82452e-09,0,0.355842,0,0,0,0,0,0,0,0,0,1.96025,0,0,0,0,0,0,2.68391,0,0,0,0,0,0,0,0,0,2.31609,0
246,0,0,0,0,0,0,0,0,1.96712,3.03288,0,0,0,0,0,0,0,1.07245,1.96043,0,0,0,0,0,0,0.894668,1.07245,0,0,0,0,0,0,0,1.78934,0.355565,0,1.12923e-09,0,1.96043,0,0,0,0.894668,0,0,0,0,0,0,0,0,2.684,0,7.3472e-09,0,0.355565,0,0,0,0,0,0,0,0,0,1.96043,0,0,0,0,0,0,2.684,0,0,0,0,0,0,0,0,0,2.316,0
247,0,0,0,0,0,0,0,0,1.96704,3.03296,0,0,0,0,0,0,0,1.07234,1.96062,0,0,0,0,0,0,0.894698,1.07234,0,0,0,0,0,0,0,1.7894,0.35529,0,1.06374e-09,0,1.96062,0,0,0,0.894698,0,0,0,0,0,0,0,0,2.6841,0,6.89905e-09,0,0.35529,0,0,0,0,0,0,0,0,0,1.96062,0,0,0,0,0,0,2.6841,0,0,0,0,0,0,0,0,0,2.3159,0
248,0,0,0,0,0,0,0,0,1.96697,3.03303,0,0,0,0,0,0,0,1.07224,1.9608,0,0,0,0,0,0,0.894729,1.07224,0,0,0,0,0,0,0,1.78946,0.355016,0,1.00204e-09,0,1.9608,0,0,0,0.894729,0,0,0,0,0,0,0,0,2.68419,0,6.47826e-09,0,0.355016,0,0,0,0,0,0,0,0,0,1.9608,0,0,0,0,0,0,2.68419,0,0,0,0,0,0,0,0,0,2.31581,0
249,0,0,0,0,0,0,0,0,1.96689,3.03311,0,0,0,0,0,0,0,1.07213,1.96098,0,0,0,0,0,0,0.894759,1.07213,0,0,0,0,0,0,0,1.78952,0.354744,0,9.43907e-10,0,1.96098,0,0,0,0.894759,0,0,0,0,0,0,0,0,2.68428,0,6.08318e-09,0,0.354744,0,0,0,0,0,0,0,0,0,1.96098,0,0,0,0,0,0,2.68428,0,0,0,0,0,0,0,0,0,2.31572,0
250,0,0,0,0,0,0,0,0,1.96681,3.03319,0,0,0,0,0,0,0,1.07203,1.96116,0,0,0,0,0,0,0.894788,1.07203,0,0,0,0,0,0,0,1.78958,0.354474,0,8.89129e-10,0,1.96116,0,0,0,0.894788,0,0,0,0,0,0,0,0,2.68436,0,5.71222e-09,0,0.354474,0,0,0,0,0,0,0,0,0,1.96116,0,0,0,0,0,0,2.68436,0,0,0,0,0,0,0,0,0,2.31564,0
251,0,0,0,0,0,0,0,0,1.96674,3.03326,0,0,0,0,0,0,0,1.07192,1.96134,0,0,0,0,0,0,0.894818,1.07192,0,0,0,0,0,0,0,1.78964,0.354205,0,8.37518e-10,0,1.96134,0,0,0,0.894818,0,0,0,0,0,0,0,0,2.68445,0,5.36391e-09,0,0.354205,0,0,0,0,0,0,0,0,0,1.96134,0,0,0,0,0,0,2.68445,0,0,0,0,0,0,0,0,0,2.31555,0
252,0,0,0,0,0,0,0,0,1.96666,3.03334,0,0,0,0,0,0,0,1.07182,1.96152,0,0,0,0,0,0,0.894847,1.07182,0,0,0,0,0,0,0,1.78969,0.353938,0,7.88891e-10,0,1.96152,0,0,0,0.894847,0,0,0,0,0,0,0,0,2.68454,0,5.03687e-09,0,0.353938,0,0,0,0,0,0,0,0,0,1.96152,0,0,0,0,0,0,2.68454,0,0,0,0,0,0,0,0,0,2.31546,0
253,0,0,0,0,0,0,0,0,1.96659,3.03341,0,0,0,0,0,0,0,1.07171,1.9617,0,0,0,0,0,0,0.894876,1.07171,0,0,0,0,0,0,0,1.78975,0.353673,0,7.43076e-10,0,1.9617,0,0,0,0.894876,0,0,0,0,0,0,0,0,2.68463,0,4.72979e-09,0,0.353673,0,0,0,0,0,0,0,0,0,1.9617,0,0,0,0,0,0,2.68463,0,0,0,0,0,0,0,0,0,2.31537,0
254,0,0,0,0,0,0,0,0,1.96651,3.03349,0,0,0,0,0,0,0,1.07161,1.96188,0,0,0,0,0,0,0.894905,1.07161,0,0,0,0,0,0,0,1.78981,0.353409,0,6.99911e-10,0,1.96188,0,0,0,0.894905,0,0,0,0,0,0,0,0,2.68471,0,4.44146e-09,0,0.353409,0,0,0,0,0,0,0,0,0,1.96188,0,0,0,0,0,0,2.68471,0,0,0,0,0,0,0,0,0,2.31529,0
255,0,0,0,0,0,0,0,0,1.96644,3.03356,0,0,0,0,0,0,0,1.07151,1.96205,0,0,0,0,0,0,0.894933,1.07151,0,0,0,0,0,0,0,1.78987,0.353147,0,6.59244e-10,0,1.96205,0,0,0,0.894933,0,0,0,0,0,0,0,0,2.6848,0,4.17073e-09,0,0.353147,0,0,0,0,0,0,0,0,0,1.96205,0,0,0,0,0,0,2.6848,0,0,0,0,0,0,0,0,0,2.3152,0
256,0,0,0,0,0,0,0,0,1.96637,3.03363,0,0,0,0,0,0,0,1.0714,1.96223,0,0,0,0,0,0,0.894961,1.0714,0,0,0,0,0,0,0,1.78992,0.352886,0,6.20931e-10,0,1.96223,0,0,0,0.894961,0,0,0,0,0,0,0,0,2.68488,0,3.91652e-09,0,0.352886,0,0,0,0,0,0,0,0,0,1.96223,0,0,0,0,0,0,2.68488,0,0,0,0,0,0,0,0,0,2.31512,0
257,0,0,0,0,0,0,0,0,1.96629,3.03371,0,0,0,0,0,0,0,1.0713,1.96241,0,0,0,0,0,0,0.894989,1.0713,0,0,0,0,0,0,0,1.78998,0.352627,0,5.84836e-10,0,1.96241,0,0,0,0.894989,0,0,0,0,0,0,0,0,2.68497,0,3.67783e-09,0,0.352627,0,0,0,0,0,0,0,0,0,1.96241,0,0,0,0,0,0,2.68497,0,0,0,0,0,0,0,0,0,2.31503,0
258,0,0,0,0,0,0,0,0,1.96622,3.03378,0,0,0,0,0,0,0,1.0712,1.96258,0,0,0,0,0,0,0.895017,1.0712,0,0,0,0,0,0,0,1.79003,0.35237,0,5.50832e-10,0,1.96258,0,0,0,0.895017,0,0,0,0,0,0,0,0,2.68505,0,3.4537e-09,0,0.35237,0,0,0,0,0,0,0,0,0,1.96258,0,0,0,0,0,0,2.68505,0,0,0,0,0,0,0,0,0,2.31495,0
259,0,0,0,0,0,0,0,0,1.96615,3.03385,0,0,0,0,0,0,0,1.0711,1.96275,0,0,0,0,0,0,0.895044,1.0711,0,0,0,0,0,0,0,1.79009,0.352114,0,5.18797e-10,0,1.96275,0,0,0,0.895044,0,0,0,0,0,0,0,0,2.68513,0,3.24325e-09,0,0.352114,0,0,0,0,0,0,0,0,0,1.96275,0,0,0,0,0,0,2.68513,0,0,0,0,0,0,0,0,0,2.31487,0
260,0,0,0,0,0,0,0,0,1.96607,3.03393,0,0,0,0,0,0,0,1.071,1.96293,0,0,0,0,0,0,0.895072,1.071,0,0,0,0,0,0,0,1.79014,0.35186,0,4.88619e-10,0,1.96293,0,0,0,0.895072,0,0,0,0,0,0,0,0,2.68522,0,3.04563e-09,0,0.35186,0,0,0,0,0,0,0,0,0,1.96293,0,0,0,0,0,0,2.68522,0,0,0,0,0,0,0,0,0,2.31478,0
261,0,0,0,0,0,0,0,0,1.966,3.034,0,0,0,0,0,0,0,1.0709,1.9631,0,0,0,0,0,0,0.895099,1.0709,0,0,0,0,0,0,0,1.7902,0.351607,0,4.60189e-10,0,1.9631,0,0,0,0.895099,0,0,0,0,0,0,0,0,2.6853,0,2.86007e-09,0,0.351607,0,0,0,0,0,0,0,0,0,1.9631,0,0,0,0,0,0,2.6853,0,0,0,0,0,0,0,0,0,2.3147,0
262,0,0,0,0,0,0,0,0,1.96593,3.03407,0,0,0,0,0,0,0,1.0708,1.96327,0,0,0,0,0,0,0.895126,1.0708,0,0,0,0,0,0,0,1.79025,0.351355,0,4.33408e-10,0,1.96327,0,0,0,0.895126,0,0,0,0,0,0,0,0,2.68538,0,2.68584e-09,0,0.351355,0,0,0,0,0,0,0,0,0,1.96327,0,0,0,0,0,0,2.68538,0,0,0,0,0,0,0,0,0,2.31462,0
263,0,0,0,0,0,0,0,0,1.96586,3.03414,0,0,0,0,0,0,0,1.0707,1.96344,0,0,0,0,0,0,0.895152,1.0707,0,0,0,0,0,0,0,1.7903,0.351106,0,4.0818e-10,0,1.96344,0,0,0,0.895152,0,0,0,0,0,0,0,0,2.68546,0,2.52222e-09,0,0.351106,0,0,0,0,0,0,0,0,0,1.96344,0,0,0,0,0,0,2.68546,0,0,0,0,0,0,0,0,0,2.31454,0
264,0,0,0,0,0,0,0,0,1.96579,3.03421,0,0,0,0,0,0,0,1.07061,1.96361,0,0,0,0,0,0,0.895179,1.07061,0,0,0,0,0,0,0,1.79036,0.350857,0,3.84415e-10,0,1.96361,0,0,0,0.895179,0,0,0,0,0,0,0,0,2.68554,0,2.36859e-09,0,0.350857,0,0,0,0,0,0,0,0,0,1.96361,0,0,0,0,0,0,2.68554,0,0,0,0,0,0,0,0,0,2.31446,0
265,0,0,0,0,0,0,0,0,1.96571,3.03429,0,0,0,0,0,0,0,1.07051,1.96378,0,0,0,0,0,0,0.895205,1.07051,0,0,0,0,0,0,0,1.79041,0.35061,0,3.62028e-10,0,1.96378,0,0,0,0.895205,0,0,0,0,0,0,0,0,2.68561,0,2.22433e-09,0,0.35061,0,0,0,0,0,0,0,0,0,1.96378,0,0,0,0,0,0,2.68561,0,0,0,0,0,0,0,0,0,2.31439,0
266,0,0,0,0,0,0,0,0,1.96564,3.03436,0,0,0,0,0,0,0,1.07041,1.96394,0,0,0,0,0,0,0.895231,1.07041,0,0,0,0,0,0,0,1.79046,0.350365,0,3.40941e-10,0,1.96394,0,0,0,0.895231,0,0,0,0,0,0,0,0,2.68569,0,2.08886e-09,0,0.350365,0,0,0,0,0,0,0,0,0,1.96394,0,0,0,0,0,0,2.68569,0,0,0,0,0,0,0,0,0,2.31431,0
267,0,0,0,0,0,0,0,0,1.96557,3.03443,0,0,0,0,0,0,0,1.07032,1.96411,0,0,0,0,0,0,0.895257,1.07032,0,0,0,0,0,0,0,1.79051,0.350121,0,3.21078e-10,0,1.96411,0,0,0,0.895257,0,0,0,0,0,0,0,0,2.68577,0,1.96166e-09,0,0.350121,0,0,0,0,0,0,0,0,0,1.96411,0,0,0,0,0,0,2.68577,0,0,0,0,0,0,0,0,0,2.31423,0
268,0,0,0,0,0,0,0,0,1.9655,3.0345,0,0,0,0,0,0,0,1.07022,1.96428,0,0,0,0,0,0,0.895282,1.07022,0,0,0,0,0,0,0,1.79056,0.349878,0,3.02369e-10,0,1.96428,0,0,0,0.895282,0,0,0,0,0,0,0,0,2.68585,0,1.84221e-09,0,0.349878,0,0,0,0,0,0,0,0,0,1.96428,0,0,0,0,0,0,2.68585,0,0,0,0,0,0,0,0,0,2.31415,0
269,0,0,0,0,0,0,0,0,1.96543,3.03457,0,0,0,0,0,0,0,1.07013,1.96444,0,0,0,0,0,0,0.895307,1.07013,0,0,0,0,0,0,0,1.79061,0.349637,0,2.84746e-10,0,1.96444,0,0,0,0.895307,0,0,0,0,0,0,0,0,2.68592,0,1.73004e-09,0,0.349637,0,0,0,0,0,0,0,0,0,1.96444,0,0,0,0,0,0,2.68592,0,0,0,0,0,0,0,0,0,2.31408,0
270,0,0,0,0,0,0,0,0,1.96536,3.03464,0,0,0,0,0,0,0,1.07003,1.9646,0,0,0,0,0,0,0.895333,1.07003,0,0,0,0,0,0,0,1.79067,0.349398,0,2.68146e-10,0,1.9646,0,0,0,0.895333,0,0,0,0,0,0,0,0,2.686,0,1.62471e-09,0,0.349398,0,0,0,0,0,0,0,0,0,1.9646,0,0,0,0,0,0,2.686,0,0,0,0,0,0,0,0,0,2.314,0
271,0,0,0,0,0,0,0,0,1.96529,3.03471,0,0,0,0,0,0,0,1.06994,1.96477,0,0,0,0,0,0,0.895358,1.06994,0,0,0,0,0,0,0,1.79072,0.349159,0,2.52511e-10,0,1.96477,0,0,0,0.895358,0,0,0,0,0,0,0,0,2.68607,0,1.5258e-09,0,0.349159,0,0,0,0,0,0,0,0,0,1.96477,0,0,0,0,0,0,2.68607,0,0,0,0,0,0,0,0,0,2.31393,0
272,0,0,0,0,0,0,0,0,1.96523,3.03477,0,0,0,0,0,0,0,1.06984,1.96493,0,0,0,0,0,0,0.895382,1.06984,0,0,0,0,0,0,0,1.79076,0.348922,0,2.37785e-10,0,1.96493,0,0,0,0.895382,0,0,0,0,0,0,0,0,2.68615,0,1.43291e-09,0,0.348922,0,0,0,0,0,0,0,0,0,1.96493,0,0,0,0,0,0,2.68615,0,0,0,0,0,0,0,0,0,2.31385,0
273,0,0,0,0,0,0,0,0,1.96516,3.03484,0,0,0,0,0,0,0,1.06975,1.96509,0,0,0,0,0,0,0.895407,1.06975,0,0,0,0,0,0,0,1.79081,0.348687,0,2.23915e-10,0,1.96509,0,0,0,0.895407,0,0,0,0,0,0,0,0,2.68622,0,1.34569e-09,0,0.348687,0,0,0,0,0,0,0,0,0,1.96509,0,0,0,0,0,0,2.68622,0,0,0,0,0,0,0,0,0,2.31378,0
274,0,0,0,0,0,0,0,0,1.96509,3.03491,0,0,0,0,0,0,0,1.06966,1.96525,0,0,0,0,0,0,0.895431,1.06966,0,0,0,0,0,0,0,1.79086,0.348453,0,2.10851e-10,0,1.96525,0,0,0,0.895431,0,0,0,0,0,0,0,0,2.68629,0,1.26379e-09,0,0.348453,0,0,0,0,0,0,0,0,0,1.96525,0,0,0,0,0,0,2.68629,0,0,0,0,0,0,0,0,0,2.31371,0
275,0,0,0,0,0,0,0,0,1.96502,3.03498,0,0,0,0,0,0,0,1.06957,1.96541,0,0,0,0,0,0,0.895456,1.06957,0,0,0,0,0,0,0,1.79091,0.34822,0,1.98547e-10,0,1.96541,0,0,0,0.895456,0,0,0,0,0,0,0,0,2.68637,0,1.18687e-09,0,0.34822,0,0,0,0,0,0,0,0,0,1.96541,0,0,0,0,0,0,2.68637,0,0,0,0,0,0,0,0,0,2.31363,0
276,0,0,0,0,0,0,0,0,1.96495,3.03505,0,0,0,0,0,0,0,1.06947,1.96557,0,0,0,0,0,0,0.89548,1.06947,0,0,0,0,0,0,0,1.79096,0.347989,0,1.86959e-10,0,1.96557,0,0,0,0.89548,0,0,0,0,0,0,0,0,2.68644,0,1.11464e-09,0,0.347989,0,0,0,0,0,0,0,0,0,1.96557,0,0,0,0,0,0,2.68644,0,0,0,0,0,0,0,0,0,2.31356,0
277,0,0,0,0,0,0,0,0,1.96489,3.03511,0,0,0,0,0,0,0,1.06938,1.96573,0,0,0,0,0,0,0.895503,1.06938,0,0,0,0,0,0,0,1.79101,0.347759,0,1.76045e-10,0,1.96573,0,0,0,0.895503,0,0,0,0,0,0,0,0,2.68651,0,1.04682e-09,0,0.347759,0,0,0,0,0,0,0,0,0,1.96573,0,0,0,0,0,0,2.68651,0,0,0,0,0,0,0,0,0,2.31349,0
278,0,0,0,0,0,0,0,0,1.96482,3.03518,0,0,0,0,0,0,0,1.06929,1.96589,0,0,0,0,0,0,0.895527,1.06929,0,0,0,0,0,0,0,1.79105,0.34753,0,1.65766e-10,0,1.96589,0,0,0,0.895527,0,0,0,0,0,0,0,0,2.68658,0,9.83119e-10,0,0.34753,0,0,0,0,0,0,0,0,0,1.96589,0,0,0,0,0,0,2.68658,0,0,0,0,0,0,0,0,0,2.31342,0
279,0,0,0,0,0,0,0,0,1.96475,3.03525,0,0,0,0,0,0,0,1.0692,1.96605,0,0,0,0,0,0,0.895551,1.0692,0,0,0,0,0,0,0,1.7911,0.347302,0,1.56085e-10,0,1.96605,0,0,0,0.895551,0,0,0,0,0,0,0,0,2.68665,0,9.23303e-10,0,0.347302,0,0,0,0,0,0,0,0,0,1.96605,0,0,0,0,0,0,2.68665,0,0,0,0,0,0,0,0,0,2.31335,0
280,0,0,0,0,0,0,0,0,1.96469,3.03531,0,0,0,0,0,0,0,1.06911,1.9662,0,0,0,0,0,0,0.895574,1.06911,0,0,0,0,0,0,0,1.79115,0.347076,0,1.46968e-10,0,1.9662,0,0,0,0.895574,0,0,0,0,0,0,0,0,2.68672,0,8.6713e-10,0,0.347076,0,0,0,0,0,0,0,0,0,1.9662,0,0,0,0,0,0,2.68672,0,0,0,0,0,0,0,0,0,2.31328,0
281,0,0,0,0,0,0,0,0,1.96462,3.03538,0,0,0,0,0,0,0,1.06902,1.96636,0,0,0,0,0,0,0.895597,1.06902,0,0,0,0,0,0,0,1.79119,0.346852,0,1.38382e-10,0,1.96636,0,0,0,0.895597,0,0,0,0,0,0,0,0,2.68679,0,8.14378e-10,0,0.346852,0,0,0,0,0,0,0,0,0,1.96636,0,0,0,0,0,0,2.68679,0,0,0,0,0,0,0,0,0,2.31321,0
282,0,0,0,0,0,0,0,0,1.96455,3.03545,0,0,0,0,0,0,0,1.06893,1.96651,0,0,0,0,0,0,0.89562,1.06893,0,0,0,0,0,0,0,1.79124,0.346628,0,1.30296e-10,0,1.96651,0,0,0,0.89562,0,0,0,0,0,0,0,0,2.68686,0,7.64839e-10,0,0.346628,0,0,0,0,0,0,0,0,0,1.96651,0,0,0,0,0,0,2.68686,0,0,0,0,0,0,0,0,0,2.31314,0
283,0,0,0,0,0,0,0,0,1.96449,3.03551,0,0,0,0,0,0,0,1.06885,1.96667,0,0,0,0,0,0,0.895643,1.06885,0,0,0,0,0,0,0,1.79129,0.346406,0,1.22681e-10,0,1.96667,0,0,0,0.895643,0,0,0,0,0,0,0,0,2.68693,0,7.18317e-10,0,0.346406,0,0,0,0,0,0,0,0,0,1.96667,0,0,0,0,0,0,2.68693,0,0,0,0,0,0,0,0,0,2.31307,0
284,0,0,0,0,0,0,0,0,1.96442,3.03558,0,0,0,0,0,0,0,1.06876,1.96682,0,0,0,0,0,0,0.895666,1.06876,0,0,0,0,0,0,0,1.79133,0.346185,0,1.1551e-10,0,1.96682,0,0,0,0.895666,0,0,0,0,0,0,0,0,2.687,0,6.74628e-10,0,0.346185,0,0,0,0,0,0,0,0,0,1.96682,0,0,0,0,0,0,2.687,0,0,0,0,0,0,0,0,0,2.313,0
285,0,0,0,0,0,0,0,0,1.96436,3.03564,0,0,0,0,0,0,0,1.06867,1.96697,0,0,0,0,0,0,0.895688,1.06867,0,0,0,0,0,0,0,1.79138,0.345966,0,1.08757e-10,0,1.96697,0,0,0,0.895688,0,0,0,0,0,0,0,0,2.68706,0,6.33598e-10,0,0.345966,0,0,0,0,0,0,0,0,0,1.96697,0,0,0,0,0,0,2.68706,0,0,0,0,0,0,0,0,0,2.31294,0
286,0,0,0,0,0,0,0,0,1.96429,3.03571,0,0,0,0,0,0,0,1.06858,1.96712,0,0,0,0,0,0,0.89571,1.06858,0,0,0,0,0,0,0,1.79142,0.345747,0,1.02398e-10,0,1.96712,0,0,0,0.89571,0,0,0,0,0,0,0,0,2.68713,0,5.95067e-10,0,0.345747,0,0,0,0,0,0,0,0,0,1.96712,0,0,0,0,0,0,2.68713,0,0,0,0,0,0,0,0,0,2.31287,0
287,0,0,0,0,0,0,0,0,1.96423,3.03577,0,0,0,0,0,0,0,1.0685,1.96727,0,0,0,0,0,0,0.895733,1.0685,0,0,0,0,0,0,0,1.79147,0.34553,0,9.6409e-11,0,1.96727,0,0,0,0.895733,0,0,0,0,0,0,0,0,2.6872,0,5.58881e-10,0,0.34553,0,0,0,0,0,0,0,0,0,1.96727,0,0,0,0,0,0,2.6872,0,0,0,0,0,0,0,0,0,2.3128,0
288,0,0,0,0,0,0,0,0,1.96417,3.03583,0,0,0,0,0,0,0,1.06841,1.96742,0,0,0,0,0,0,0.895755,1.06841,0,0,0,0,0,0,0,1.79151,0.345314,0,9.07696e-11,0,1.96742,0,0,0,0.895755,0,0,0,0,0,0,0,0,2.68726,0,5.24898e-10,0,0.345314,0,0,0,0,0,0,0,0,0,1.96742,0,0,0,0,0,0,2.68726,0,0,0,0,0,0,0,0,0,2.31274,0
289,0,0,0,0,0,0,0,0,1.9641,3.0359,0,0,0,0,0,0,0,1.06833,1.96757,0,0,0,0,0,0,0.895777,1.06833,0,0,0,0,0,0,0,1.79155,0.3451,0,8.54592e-11,0,1.96757,0,0,0,0.895777,0,0,0,0,0,0,0,0,2.68733,0,4.92984e-10,0,0.3451,0,0,0,0,0,0,0,0,0,1.96757,0,0,0,0,0,0,2.68733,0,0,0,0,0,0,0,0,0,2.31267,0
290,0,0,0,0,0,0,0,0,1.96404,3.03596,0,0,0,0,0,0,0,1.06824,1.96772,0,0,0,0,0,0,0.895798,1.06824,0,0,0,0,0,0,0,1.7916,0.344886,0,8.04585e-11,0,1.96772,0,0,0,0.895798,0,0,0,0,0,0,0,0,2.68739,0,4.63012e-10,0,0.344886,0,0,0,0,0,0,0,0,0,1.96772,0,0,0,0,0,0,2.68739,0,0,0,0,0,0,0,0,0,2.31261,0
291,0,0,0,0,0,0,0,0,1.96398,3.03602,0,0,0,0,0,0,0,1.06816,1.96787,0,0,0,0,0,0,0.89582,1.06816,0,0,0,0,0,0,0,1.79164,0.344674,0,7.57497e-11,0,1.96787,0,0,0,0.89582,0,0,0,0,0,0,0,0,2.68746,0,4.34864e-10,0,0.344674,0,0,0,0,0,0,0,0,0,1.96787,0,0,0,0,0,0,2.68746,0,0,0,0,0,0,0,0,0,2.31254,0
292,0,0,0,0,0,0,0,0,1.96391,3.03609,0,0,0,0,0,0,0,1.06807,1.96801,0,0,0,0,0,0,0.895841,1.06807,0,0,0,0,0,0,0,1.79168,0.344463,0,7.13157e-11,0,1.96801,0,0,0,0.895841,0,0,0,0,0,0,0,0,2.68752,0,4.08429e-10,0,0.344463,0,0,0,0,0,0,0,0,0,1.96801,0,0,0,0,0,0,2.68752,0,0,0,0,0,0,0,0,0,2.31248,0
293,0,0,0,0,0,0,0,0,1.96385,3.03615,0,0,0,0,0,0,0,1.06799,1.96816,0,0,0,0,0,0,0.895863,1.06799,0,0,0,0,0,0,0,1.79173,0.344253,0,6.71406e-11,0,1.96816,0,0,0,0.895863,0,0,0,0,0,0,0,0,2.68759,0,3.83603e-10,0,0.344253,0,0,0,0,0,0,0,0,0,1.96816,0,0,0,0,0,0,2.68759,0,0,0,0,0,0,0,0,0,2.31241,0
294,0,0,0,0,0,0,0,0,1.96379,3.03621,0,0,0,0,0,0,0,1.06791,1.9683,0,0,0,0,0,0,0.895884,1.06791,0,0,0,0,0,0,0,1.79177,0.344045,0,6.32092e-11,0,1.9683,0,0,0,0.895884,0,0,0,0,0,0,0,0,2.68765,0,3.60287e-10,0,0.344045,0,0,0,0,0,0,0,0,0,1.9683,0,0,0,0,0,0,2.68765,0,0,0,0,0,0,0,0,0,2.31235,0
295,0,0,0,0,0,0,0,0,1.96373,3.03627,0,0,0,0,0,0,0,1.06782,1.96845,0,0,0,0,0,0,0.895905,1.06782,0,0,0,0,0,0,0,1.79181,0.343837,0,5.95074e-11,0,1.96845,0,0,0,0.895905,0,0,0,0,0,0,0,0,2.68771,0,3.3839e-10,0,0.343837,0,0,0,0,0,0,0,0,0,1.96845,0,0,0,0,0,0,2.68771,0,0,0,0,0,0,0,0,0,2.31229,0
296,0,0,0,0,0,0,0,0,1.96367,3.03633,0,0,0,0,0,0,0,1.06774,1.96859,0,0,0,0,0,0,0.895926,1.06774,0,0,0,0,0,0,0,1.79185,0.343631,0,5.60219e-11,0,1.96859,0,0,0,0.895926,0,0,0,0,0,0,0,0,2.68778,0,3.17825e-10,0,0.343631,0,0,0,0,0,0,0,0,0,1.96859,0,0,0,0,0,0,2.68778,0,0,0,0,0,0,0,0,0,2.31222,0
297,0,0,0,0,0,0,0,0,1.96361,3.03639,0,0,0,0,0,0,0,1.06766,1.96874,0,0,0,0,0,0,0.895946,1.06766,0,0,0,0,0,0,0,1.79189,0.343426,0,5.274e-11,0,1.96874,0,0,0,0.895946,0,0,0,0,0,0,0,0,2.68784,0,2.98511e-10,0,0.343426,0,0,0,0,0,0,0,0,0,1.96874,0,0,0,0,0,0,2.68784,0,0,0,0,0,0,0,0,0,2.31216,0
298,0,0,0,0,0,0,0,0,1.96354,3.03646,0,0,0,0,0,0,0,1.06758,1.96888,0,0,0,0,0,0,0.895967,1.06758,0,0,0,0,0,0,0,1.79193,0.343222,0,4.96498e-11,0,1.96888,0,0,0,0.895967,0,0,0,0,0,0,0,0,2.6879,0,2.80372e-10,0,0.343222,0,0,0,0,0,0,0,0,0,1.96888,0,0,0,0,0,0,2.6879,0,0,0,0,0,0,0,0,0,2.3121,0
299,0,0,0,0,0,0,0,0,1.96348,3.03652,0,0,0,0,0,0,0,1.0675,1.96902,0,0,0,0,0,0,0.895987,1.0675,0,0,0,0,0,0,0,1.79197,0.343019,0,4.67402e-11,0,1.96902,0,0,0,0.895987,0,0,0,0,0,0,0,0,2.68796,0,2.63336e-10,0,0.343019,0,0,0,0,0,0,0,0,0,1.96902,0,0,0,0,0,0,2.68796,0,0,0,0,0,0,0,0,0,2.31204,0
