step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212,0,0,0,0,0,0,0,0,2.46545e-09,15,0,0,0,0,0,0,0,9.57428,5.42572,0,0,0,0,0,0,2.50875e-38,2.46545e-09,0,0,0,0,0,0,0,4.39338,5.1809,0,0.551853,4.87387,7.10337e-26,0,0,0,2.50875e-38,0,0,0,0,0,0,0,0,4.39338,0,0.606616,5.12613,9.1705e-08,4.87386,3.38008e-06,0,0,0,0,0,0,0,7.10337e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.1705e-08,3.38008e-06
213,0,0,0,0,0,0,0,0,2.20151e-09,15,0,0,0,0,0,0,0,9.57616,5.42384,0,0,0,0,0,0,1.58719e-38,2.20151e-09,0,0,0,0,0,0,0,4.39573,5.18043,0,0.549194,4.87465,5.39941e-26,0,0,0,1.58719e-38,0,0,0,0,0,0,0,0,4.39573,0,0.604271,5.12535,8.47099e-08,4.87464,3.13757e-06,0,0,0,0,0,0,0,5.39941e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.47099e-08,3.13757e-06
214,0,0,0,0,0,0,0,0,1.96568e-09,15,0,0,0,0,0,0,0,9.57802,5.42198,0,0,0,0,0,0,1.00399e-38,1.96568e-09,0,0,0,0,0,0,0,4.39806,5.17997,0,0.546558,4.87542,4.10453e-26,0,0,0,1.00399e-38,0,0,0,0,0,0,0,0,4.39806,0,0.601943,5.12458,7.82482e-08,4.87542,2.91243e-06,0,0,0,0,0,0,0,4.10453e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.82482e-08,2.91243e-06
215,0,0,0,0,0,0,0,0,1.755e-09,15,0,0,0,0,0,0,0,9.57987,5.42013,0,0,0,0,0,0,6.34969e-39,1.755e-09,0,0,0,0,0,0,0,4.40037,5.1795,0,0.543944,4.87618,3.12044e-26,0,0,0,6.34969e-39,0,0,0,0,0,0,0,0,4.40037,0,0.599632,5.12382,7.22793e-08,4.87618,2.70343e-06,0,0,0,0,0,0,0,3.12044e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.22793e-08,2.70343e-06
216,0,0,0,0,0,0,0,0,1.56679e-09,15,0,0,0,0,0,0,0,9.58171,5.41829,0,0,0,0,0,0,4.01518e-39,1.56679e-09,0,0,0,0,0,0,0,4.40266,5.17905,0,0.541353,4.87694,2.37248e-26,0,0,0,4.01518e-39,0,0,0,0,0,0,0,0,4.40266,0,0.597339,5.12306,6.67657e-08,4.87694,2.5094e-06,0,0,0,0,0,0,0,2.37248e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.67657e-08,2.5094e-06
217,0,0,0,0,0,0,0,0,1.39867e-09,15,0,0,0,0,0,0,0,9.58352,5.41648,0,0,0,0,0,0,2.53854e-39,1.39867e-09,0,0,0,0,0,0,0,4.40494,5.17859,0,0.538783,4.87769,1.80394e-26,0,0,0,2.53854e-39,0,0,0,0,0,0,0,0,4.40494,0,0.595063,5.12231,6.16725e-08,4.87769,2.32929e-06,0,0,0,0,0,0,0,1.80394e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.16725e-08,2.32929e-06
218,0,0,0,0,0,0,0,0,1.2485e-09,15,0,0,0,0,0,0,0,9.58533,5.41467,0,0,0,0,0,0,1.60469e-39,1.2485e-09,0,0,0,0,0,0,0,4.4072,5.17813,0,0.536235,4.87844,1.37176e-26,0,0,0,1.60469e-39,0,0,0,0,0,0,0,0,4.4072,0,0.592804,5.12156,5.69678e-08,4.87843,2.16208e-06,0,0,0,0,0,0,0,1.37176e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.69678e-08,2.16208e-06
219,0,0,0,0,0,0,0,0,1.11438e-09,15,0,0,0,0,0,0,0,9.58712,5.41288,0,0,0,0,0,0,1.01421e-39,1.11438e-09,0,0,0,0,0,0,0,4.40944,5.17768,0,0.533708,4.87917,1.0432e-26,0,0,0,1.01421e-39,0,0,0,0,0,0,0,0,4.40944,0,0.590562,5.12083,5.2622e-08,4.87917,2.00686e-06,0,0,0,0,0,0,0,1.0432e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.2622e-08,2.00686e-06
220,0,0,0,0,0,0,0,0,9.94608e-10,15,0,0,0,0,0,0,0,9.5889,5.4111,0,0,0,0,0,0,6.40902e-40,9.94608e-10,0,0,0,0,0,0,0,4.41166,5.17723,0,0.531202,4.8799,7.93397e-27,0,0,0,6.40902e-40,0,0,0,0,0,0,0,0,4.41166,0,0.588336,5.1201,4.86077e-08,4.8799,1.86277e-06,0,0,0,0,0,0,0,7.93397e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.86077e-08,1.86277e-06
221,0,0,0,0,0,0,0,0,8.87646e-10,15,0,0,0,0,0,0,0,9.59066,5.40934,0,0,0,0,0,0,4.04936e-40,8.87646e-10,0,0,0,0,0,0,0,4.41387,5.17679,0,0.528717,4.88062,6.03457e-27,0,0,0,4.04936e-40,0,0,0,0,0,0,0,0,4.41387,0,0.586127,5.11938,4.48995e-08,4.88062,1.72901e-06,0,0,0,0,0,0,0,6.03457e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.48995e-08,1.72901e-06
222,0,0,0,0,0,0,0,0,7.92135e-10,15,0,0,0,0,0,0,0,9.59241,5.40759,0,0,0,0,0,0,2.55806e-40,7.92135e-10,0,0,0,0,0,0,0,4.41607,5.17634,0,0.526252,4.88134,4.59024e-27,0,0,0,2.55806e-40,0,0,0,0,0,0,0,0,4.41607,0,0.583933,5.11866,4.14743e-08,4.88134,1.60485e-06,0,0,0,0,0,0,0,4.59024e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.14743e-08,1.60485e-06
223,0,0,0,0,0,0,0,0,7.06855e-10,15,0,0,0,0,0,0,0,9.59414,5.40586,0,0,0,0,0,0,1.61572e-40,7.06855e-10,0,0,0,0,0,0,0,4.41824,5.1759,0,0.523808,4.88205,3.49186e-27,0,0,0,1.61572e-40,0,0,0,0,0,0,0,0,4.41824,0,0.581756,5.11795,3.83103e-08,4.88205,1.48959e-06,0,0,0,0,0,0,0,3.49186e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.83103e-08,1.48959e-06
224,0,0,0,0,0,0,0,0,6.30715e-10,15,0,0,0,0,0,0,0,9.59587,5.40413,0,0,0,0,0,0,1.02035e-40,6.30715e-10,0,0,0,0,0,0,0,4.42041,5.17546,0,0.521383,4.88275,2.65651e-27,0,0,0,1.02035e-40,0,0,0,0,0,0,0,0,4.42041,0,0.579594,5.11725,3.53878e-08,4.88275,1.3826e-06,0,0,0,0,0,0,0,2.65651e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.53878e-08,1.3826e-06
225,0,0,0,0,0,0,0,0,5.62741e-10,15,0,0,0,0,0,0,0,9.59758,5.40242,0,0,0,0,0,0,6.4427e-41,5.62741e-10,0,0,0,0,0,0,0,4.42255,5.17502,0,0.518978,4.88345,2.02115e-27,0,0,0,6.4427e-41,0,0,0,0,0,0,0,0,4.42255,0,0.577448,5.11655,3.26881e-08,4.88345,1.28328e-06,0,0,0,0,0,0,0,2.02115e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.26881e-08,1.28328e-06
226,0,0,0,0,0,0,0,0,5.0206e-10,15,0,0,0,0,0,0,0,9.59927,5.40073,0,0,0,0,0,0,4.0674e-41,5.0206e-10,0,0,0,0,0,0,0,4.42468,5.17459,0,0.516593,4.88414,1.53786e-27,0,0,0,4.0674e-41,0,0,0,0,0,0,0,0,4.42468,0,0.575318,5.11586,3.01945e-08,4.88413,1.19109e-06,0,0,0,0,0,0,0,1.53786e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.01945e-08,1.19109e-06
227,0,0,0,0,0,0,0,0,4.47894e-10,15,0,0,0,0,0,0,0,9.60095,5.39905,0,0,0,0,0,0,2.56743e-41,4.47894e-10,0,0,0,0,0,0,0,4.4268,5.17416,0,0.514227,4.88482,1.17022e-27,0,0,0,2.56743e-41,0,0,0,0,0,0,0,0,4.4268,0,0.573203,5.11518,2.78911e-08,4.88482,1.10552e-06,0,0,0,0,0,0,0,1.17022e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.78911e-08,1.10552e-06
228,0,0,0,0,0,0,0,0,3.99547e-10,15,0,0,0,0,0,0,0,9.60262,5.39738,0,0,0,0,0,0,1.62036e-41,3.99547e-10,0,0,0,0,0,0,0,4.4289,5.17373,0,0.51188,4.8855,8.90529e-28,0,0,0,1.62036e-41,0,0,0,0,0,0,0,0,4.4289,0,0.571103,5.1145,2.57634e-08,4.88549,1.02608e-06,0,0,0,0,0,0,0,8.90529e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.57634e-08,1.02608e-06
229,0,0,0,0,0,0,0,0,3.56396e-10,15,0,0,0,0,0,0,0,9.60428,5.39572,0,0,0,0,0,0,1.02249e-41,3.56396e-10,0,0,0,0,0,0,0,4.43098,5.1733,0,0.509552,4.88617,6.77737e-28,0,0,0,1.02249e-41,0,0,0,0,0,0,0,0,4.43098,0,0.569018,5.11383,2.37981e-08,4.88617,9.52347e-07,0,0,0,0,0,0,0,6.77737e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.37981e-08,9.52347e-07
230,0,0,0,0,0,0,0,0,3.17886e-10,15,0,0,0,0,0,0,0,9.60593,5.39407,0,0,0,0,0,0,6.4512e-42,3.17886e-10,0,0,0,0,0,0,0,4.43305,5.17287,0,0.507243,4.88683,5.15828e-28,0,0,0,6.4512e-42,0,0,0,0,0,0,0,0,4.43305,0,0.566948,5.11317,2.19827e-08,4.88683,8.83906e-07,0,0,0,0,0,0,0,5.15828e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.19827e-08,8.83906e-07
231,0,0,0,0,0,0,0,0,2.83519e-10,15,0,0,0,0,0,0,0,9.60756,5.39244,0,0,0,0,0,0,4.06964e-42,2.83519e-10,0,0,0,0,0,0,0,4.43511,5.17245,0,0.504951,4.88749,3.92627e-28,0,0,0,4.06964e-42,0,0,0,0,0,0,0,0,4.43511,0,0.564893,5.11251,2.03058e-08,4.88749,8.20378e-07,0,0,0,0,0,0,0,3.92627e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.03058e-08,8.20378e-07
232,0,0,0,0,0,0,0,0,2.52852e-10,15,0,0,0,0,0,0,0,9.60918,5.39082,0,0,0,0,0,0,2.56688e-42,2.52852e-10,0,0,0,0,0,0,0,4.43715,5.17203,0,0.502678,4.88814,2.98872e-28,0,0,0,2.56688e-42,0,0,0,0,0,0,0,0,4.43715,0,0.562852,5.11186,1.87568e-08,4.88814,7.61411e-07,0,0,0,0,0,0,0,2.98872e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.87568e-08,7.61411e-07
233,0,0,0,0,0,0,0,0,2.25489e-10,15,0,0,0,0,0,0,0,9.61079,5.38921,0,0,0,0,0,0,1.61879e-42,2.25489e-10,0,0,0,0,0,0,0,4.43917,5.17161,0,0.500423,4.88879,2.2752e-28,0,0,0,1.61879e-42,0,0,0,0,0,0,0,0,4.43917,0,0.560825,5.11121,1.73261e-08,4.88879,7.06677e-07,0,0,0,0,0,0,0,2.2752e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.73261e-08,7.06677e-07
234,0,0,0,0,0,0,0,0,2.01074e-10,15,0,0,0,0,0,0,0,9.61238,5.38762,0,0,0,0,0,0,1.02073e-42,2.01074e-10,0,0,0,0,0,0,0,4.44119,5.1712,0,0.498185,4.88943,1.73215e-28,0,0,0,1.02073e-42,0,0,0,0,0,0,0,0,4.44119,0,0.558813,5.11057,1.60045e-08,4.88943,6.55873e-07,0,0,0,0,0,0,0,1.73215e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.60045e-08,6.55873e-07
235,0,0,0,0,0,0,0,0,1.79292e-10,15,0,0,0,0,0,0,0,9.61397,5.38603,0,0,0,0,0,0,6.43527e-43,1.79292e-10,0,0,0,0,0,0,0,4.44319,5.17078,0,0.495965,4.89007,1.31881e-28,0,0,0,6.43527e-43,0,0,0,0,0,0,0,0,4.44319,0,0.556814,5.10993,1.47837e-08,4.89007,6.08718e-07,0,0,0,0,0,0,0,1.31881e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.47837e-08,6.08718e-07
236,0,0,0,0,0,0,0,0,1.59861e-10,15,0,0,0,0,0,0,0,9.61554,5.38446,0,0,0,0,0,0,4.05657e-43,1.59861e-10,0,0,0,0,0,0,0,4.44517,5.17037,0,0.493762,4.8907,1.00417e-28,0,0,0,4.05657e-43,0,0,0,0,0,0,0,0,4.44517,0,0.55483,5.1093,1.36561e-08,4.8907,5.64949e-07,0,0,0,0,0,0,0,1.00417e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.36561e-08,5.64949e-07
237,0,0,0,0,0,0,0,0,1.42526e-10,15,0,0,0,0,0,0,0,9.6171,5.3829,0,0,0,0,0,0,2.55675e-43,1.42526e-10,0,0,0,0,0,0,0,4.44714,5.16996,0,0.491576,4.89132,7.64645e-29,0,0,0,2.55675e-43,0,0,0,0,0,0,0,0,4.44714,0,0.552859,5.10868,1.26145e-08,4.89132,5.24324e-07,0,0,0,0,0,0,0,7.64645e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.26145e-08,5.24324e-07
238,0,0,0,0,0,0,0,0,1.27064e-10,15,0,0,0,0,0,0,0,9.61865,5.38135,0,0,0,0,0,0,1.61122e-43,1.27064e-10,0,0,0,0,0,0,0,4.4491,5.16955,0,0.489407,4.89194,5.82295e-29,0,0,0,1.61122e-43,0,0,0,0,0,0,0,0,4.4491,0,0.550902,5.10806,1.16524e-08,4.89194,4.86618e-07,0,0,0,0,0,0,0,5.82295e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.16524e-08,4.86618e-07
239,0,0,0,0,0,0,0,0,1.13273e-10,15,0,0,0,0,0,0,0,9.62019,5.37981,0,0,0,0,0,0,1.01522e-43,1.13273e-10,0,0,0,0,0,0,0,4.45104,5.16915,0,0.487254,4.89255,4.43461e-29,0,0,0,1.01522e-43,0,0,0,0,0,0,0,0,4.45104,0,0.548959,5.10745,1.07637e-08,4.89255,4.5162e-07,0,0,0,0,0,0,0,4.43461e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.07637e-08,4.5162e-07
240,0,0,0,0,0,0,0,0,1.00973e-10,15,0,0,0,0,0,0,0,9.62172,5.37828,0,0,0,0,0,0,6.39588e-44,1.00973e-10,0,0,0,0,0,0,0,4.45297,5.16875,0,0.485118,4.89316,3.37751e-29,0,0,0,6.39588e-44,0,0,0,0,0,0,0,0,4.45297,0,0.547028,5.10684,9.94275e-09,4.89316,4.19136e-07,0,0,0,0,0,0,0,3.37751e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.94275e-09,4.19136e-07
241,0,0,0,0,0,0,0,0,9.00027e-11,15,0,0,0,0,0,0,0,9.62324,5.37676,0,0,0,0,0,0,4.02885e-44,9.00027e-11,0,0,0,0,0,0,0,4.45489,5.16835,0,0.482999,4.89377,2.57256e-29,0,0,0,4.02885e-44,0,0,0,0,0,0,0,0,4.45489,0,0.545111,5.10623,9.18447e-09,4.89377,3.88987e-07,0,0,0,0,0,0,0,2.57256e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.18447e-09,3.88987e-07
242,0,0,0,0,0,0,0,0,8.022e-11,15,0,0,0,0,0,0,0,9.62474,5.37526,0,0,0,0,0,0,2.53746e-44,8.022e-11,0,0,0,0,0,0,0,4.45679,5.16795,0,0.480895,4.89436,1.95958e-29,0,0,0,2.53746e-44,0,0,0,0,0,0,0,0,4.45679,0,0.543208,5.10564,8.48404e-09,4.89436,3.61004e-07,0,0,0,0,0,0,0,1.95958e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.48404e-09,3.61004e-07
243,0,0,0,0,0,0,0,0,7.14966e-11,15,0,0,0,0,0,0,0,9.62624,5.37376,0,0,0,0,0,0,1.59793e-44,7.14966e-11,0,0,0,0,0,0,0,4.45868,5.16755,0,0.478807,4.89496,1.49276e-29,0,0,0,1.59793e-44,0,0,0,0,0,0,0,0,4.45868,0,0.541317,5.10504,7.83705e-09,4.89496,3.35032e-07,0,0,0,0,0,0,0,1.49276e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.83705e-09,3.35032e-07
244,0,0,0,0,0,0,0,0,6.37181e-11,15,0,0,0,0,0,0,0,9.62772,5.37228,0,0,0,0,0,0,1.00613e-44,6.37181e-11,0,0,0,0,0,0,0,4.46056,5.16716,0,0.476735,4.89554,1.13721e-29,0,0,0,1.00613e-44,0,0,0,0,0,0,0,0,4.46056,0,0.539438,5.10446,7.23942e-09,4.89554,3.10926e-07,0,0,0,0,0,0,0,1.13721e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.23942e-09,3.10926e-07
245,0,0,0,0,0,0,0,0,5.67827e-11,15,0,0,0,0,0,0,0,9.62919,5.37081,0,0,0,0,0,0,6.33422e-45,5.67827e-11,0,0,0,0,0,0,0,4.46243,5.16677,0,0.474679,4.89613,8.6641e-30,0,0,0,6.33422e-45,0,0,0,0,0,0,0,0,4.46243,0,0.537573,5.10387,6.68737e-09,4.89613,2.88553e-07,0,0,0,0,0,0,0,8.6641e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.68737e-09,2.88553e-07
246,0,0,0,0,0,0,0,0,5.05994e-11,15,0,0,0,0,0,0,0,9.63066,5.36934,0,0,0,0,0,0,3.98723e-45,5.05994e-11,0,0,0,0,0,0,0,4.46428,5.16638,0,0.472637,4.89671,6.60134e-30,0,0,0,3.98723e-45,0,0,0,0,0,0,0,0,4.46428,0,0.53572,5.10329,6.17745e-09,4.89671,2.67789e-07,0,0,0,0,0,0,0,6.60134e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.17745e-09,2.67789e-07
247,0,0,0,0,0,0,0,0,4.50868e-11,15,0,0,0,0,0,0,0,9.63211,5.36789,0,0,0,0,0,0,2.50951e-45,4.50868e-11,0,0,0,0,0,0,0,4.46612,5.16599,0,0.470611,4.89728,5.03e-30,0,0,0,2.50951e-45,0,0,0,0,0,0,0,0,4.46612,0,0.533879,5.10272,5.70642e-09,4.89728,2.48517e-07,0,0,0,0,0,0,0,5.03e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.70642e-09,2.48517e-07
248,0,0,0,0,0,0,0,0,4.01727e-11,15,0,0,0,0,0,0,0,9.63355,5.36645,0,0,0,0,0,0,1.57924e-45,4.01727e-11,0,0,0,0,0,0,0,4.46795,5.1656,0,0.4686,4.89785,3.83293e-30,0,0,0,1.57924e-45,0,0,0,0,0,0,0,0,4.46795,0,0.532051,5.10215,5.27132e-09,4.89785,2.30631e-07,0,0,0,0,0,0,0,3.83293e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.27132e-09,2.30631e-07
249,0,0,0,0,0,0,0,0,3.57921e-11,15,0,0,0,0,0,0,0,9.63498,5.36502,0,0,0,0,0,0,9.93689e-46,3.57921e-11,0,0,0,0,0,0,0,4.46976,5.16522,0,0.466604,4.89841,2.92093e-30,0,0,0,9.93689e-46,0,0,0,0,0,0,0,0,4.46976,0,0.530235,5.10159,4.86941e-09,4.89841,2.14031e-07,0,0,0,0,0,0,0,2.92093e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.86941e-09,2.14031e-07
250,0,0,0,0,0,0,0,0,3.18875e-11,15,0,0,0,0,0,0,0,9.63641,5.36359,0,0,0,0,0,0,6.25164e-46,3.18875e-11,0,0,0,0,0,0,0,4.47157,5.16484,0,0.464623,4.89897,2.22606e-30,0,0,0,6.25164e-46,0,0,0,0,0,0,0,0,4.47157,0,0.528431,5.10103,4.49816e-09,4.89897,1.98624e-07,0,0,0,0,0,0,0,2.22606e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.49816e-09,1.98624e-07
251,0,0,0,0,0,0,0,0,2.84073e-11,15,0,0,0,0,0,0,0,9.63782,5.36218,0,0,0,0,0,0,3.93259e-46,2.84073e-11,0,0,0,0,0,0,0,4.47336,5.16446,0,0.462656,4.89953,1.6966e-30,0,0,0,3.93259e-46,0,0,0,0,0,0,0,0,4.47336,0,0.526639,5.10047,4.15523e-09,4.89953,1.84326e-07,0,0,0,0,0,0,0,1.6966e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.15523e-09,1.84326e-07
252,0,0,0,0,0,0,0,0,2.53055e-11,15,0,0,0,0,0,0,0,9.63922,5.36078,0,0,0,0,0,0,2.47347e-46,2.53055e-11,0,0,0,0,0,0,0,4.47514,5.16408,0,0.460703,4.90008,1.29315e-30,0,0,0,2.47347e-46,0,0,0,0,0,0,0,0,4.47514,0,0.524859,5.09992,3.83846e-09,4.90008,1.71056e-07,0,0,0,0,0,0,0,1.29315e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.83846e-09,1.71056e-07
253,0,0,0,0,0,0,0,0,2.25413e-11,15,0,0,0,0,0,0,0,9.64061,5.35939,0,0,0,0,0,0,1.55553e-46,2.25413e-11,0,0,0,0,0,0,0,4.47691,5.1637,0,0.458764,4.90062,9.85699e-31,0,0,0,1.55553e-46,0,0,0,0,0,0,0,0,4.47691,0,0.52309,5.09938,3.54584e-09,4.90062,1.5874e-07,0,0,0,0,0,0,0,9.85699e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.54584e-09,1.5874e-07
254,0,0,0,0,0,0,0,0,2.00779e-11,15,0,0,0,0,0,0,0,9.642,5.358,0,0,0,0,0,0,9.78118e-47,2.00779e-11,0,0,0,0,0,0,0,4.47867,5.16333,0,0.45684,4.90116,7.5139e-31,0,0,0,9.78118e-47,0,0,0,0,0,0,0,0,4.47867,0,0.521334,5.09884,3.27555e-09,4.90116,1.4731e-07,0,0,0,0,0,0,0,7.5139e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.27555e-09,1.4731e-07
255,0,0,0,0,0,0,0,0,1.78827e-11,15,0,0,0,0,0,0,0,9.64337,5.35663,0,0,0,0,0,0,6.14963e-47,1.78827e-11,0,0,0,0,0,0,0,4.48041,5.16296,0,0.454929,4.9017,5.72812e-31,0,0,0,6.14963e-47,0,0,0,0,0,0,0,0,4.48041,0,0.519588,5.0983,3.02587e-09,4.9017,1.36703e-07,0,0,0,0,0,0,0,5.72812e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.02587e-09,1.36703e-07
256,0,0,0,0,0,0,0,0,1.59268e-11,15,0,0,0,0,0,0,0,9.64474,5.35526,0,0,0,0,0,0,3.8659e-47,1.59268e-11,0,0,0,0,0,0,0,4.48215,5.16259,0,0.453032,4.90223,4.36701e-31,0,0,0,3.8659e-47,0,0,0,0,0,0,0,0,4.48215,0,0.517854,5.09777,2.79523e-09,4.90223,1.26858e-07,0,0,0,0,0,0,0,4.36701e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.79523e-09,1.26858e-07
257,0,0,0,0,0,0,0,0,1.4184e-11,15,0,0,0,0,0,0,0,9.64609,5.35391,0,0,0,0,0,0,2.42994e-47,1.4184e-11,0,0,0,0,0,0,0,4.48387,5.16222,0,0.451149,4.90276,3.32953e-31,0,0,0,2.42994e-47,0,0,0,0,0,0,0,0,4.48387,0,0.516131,5.09724,2.58218e-09,4.90276,1.17722e-07,0,0,0,0,0,0,0,3.32953e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.58218e-09,1.17722e-07
258,0,0,0,0,0,0,0,0,1.26313e-11,15,0,0,0,0,0,0,0,9.64744,5.35256,0,0,0,0,0,0,1.52717e-47,1.26313e-11,0,0,0,0,0,0,0,4.48558,5.16186,0,0.449279,4.90328,2.53866e-31,0,0,0,1.52717e-47,0,0,0,0,0,0,0,0,4.48558,0,0.514419,5.09672,2.38537e-09,4.90328,1.09243e-07,0,0,0,0,0,0,0,2.53866e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.38537e-09,1.09243e-07
259,0,0,0,0,0,0,0,0,1.12479e-11,15,0,0,0,0,0,0,0,9.64877,5.35123,0,0,0,0,0,0,9.59671e-48,1.12479e-11,0,0,0,0,0,0,0,4.48728,5.16149,0,0.447422,4.9038,1.93577e-31,0,0,0,9.59671e-48,0,0,0,0,0,0,0,0,4.48728,0,0.512719,5.0962,2.20358e-09,4.9038,1.01375e-07,0,0,0,0,0,0,0,1.93577e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.20358e-09,1.01375e-07
260,0,0,0,0,0,0,0,0,1.00156e-11,15,0,0,0,0,0,0,0,9.6501,5.3499,0,0,0,0,0,0,6.0298e-48,1.00156e-11,0,0,0,0,0,0,0,4.48897,5.16113,0,0.445578,4.90432,1.47613e-31,0,0,0,6.0298e-48,0,0,0,0,0,0,0,0,4.48897,0,0.511029,5.09568,2.03565e-09,4.90432,9.40723e-08,0,0,0,0,0,0,0,1.47613e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.03565e-09,9.40723e-08
261,0,0,0,0,0,0,0,0,8.9178e-12,15,0,0,0,0,0,0,0,9.65142,5.34858,0,0,0,0,0,0,3.78817e-48,8.9178e-12,0,0,0,0,0,0,0,4.49065,5.16077,0,0.443748,4.90483,1.1257e-31,0,0,0,3.78817e-48,0,0,0,0,0,0,0,0,4.49065,0,0.50935,5.09517,1.88052e-09,4.90483,8.72954e-08,0,0,0,0,0,0,0,1.1257e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.88052e-09,8.72954e-08
262,0,0,0,0,0,0,0,0,7.93994e-12,15,0,0,0,0,0,0,0,9.65273,5.34727,0,0,0,0,0,0,2.37959e-48,7.93994e-12,0,0,0,0,0,0,0,4.49232,5.16041,0,0.44193,4.90534,8.58509e-32,0,0,0,2.37959e-48,0,0,0,0,0,0,0,0,4.49232,0,0.507682,5.09466,1.73722e-09,4.90534,8.10064e-08,0,0,0,0,0,0,0,8.58509e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.73722e-09,8.10064e-08
263,0,0,0,0,0,0,0,0,7.06894e-12,15,0,0,0,0,0,0,0,9.65403,5.34597,0,0,0,0,0,0,1.49459e-48,7.06894e-12,0,0,0,0,0,0,0,4.49398,5.16006,0,0.440125,4.90584,6.54773e-32,0,0,0,1.49459e-48,0,0,0,0,0,0,0,0,4.49398,0,0.506024,5.09416,1.60485e-09,4.90584,7.51701e-08,0,0,0,0,0,0,0,6.54773e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.60485e-09,7.51701e-08
