step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
285,0,0,0,0,0,0,0,0,5.32367e-13,5,0,0,0,0,0,0,0,4.91823,0.0817705,0,0,0,0,0,0,5.22377e-53,5.32367e-13,0,0,0,0,0,0,0,4.52795,0.390282,0,0.0817705,0,1.71212e-34,0,0,0,5.22377e-53,0,0,0,0,0,0,0,0,4.52795,0,0.472053,0,2.80937e-10,0,0,0,0,0,0,0,0,0,1.71212e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.80937e-10,0
286,0,0,0,0,0,0,0,0,4.73468e-13,5,0,0,0,0,0,0,0,4.9186,0.0813961,0,0,0,0,0,0,3.27229e-53,4.73468e-13,0,0,0,0,0,0,0,4.52939,0.389218,0,0.0813961,0,1.30737e-34,0,0,0,3.27229e-53,0,0,0,0,0,0,0,0,4.52939,0,0.470614,0,2.59555e-10,0,0,0,0,0,0,0,0,0,1.30737e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.59555e-10,0
287,0,0,0,0,0,0,0,0,4.21067e-13,5,0,0,0,0,0,0,0,4.91898,0.0810247,0,0,0,0,0,0,2.04962e-53,4.21067e-13,0,0,0,0,0,0,0,4.53082,0.388159,0,0.0810247,0,9.98344e-35,0,0,0,2.04962e-53,0,0,0,0,0,0,0,0,4.53082,0,0.469183,0,2.39801e-10,0,0,0,0,0,0,0,0,0,9.98344e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.39801e-10,0
288,0,0,0,0,0,0,0,0,3.74449e-13,5,0,0,0,0,0,0,0,4.91934,0.0806563,0,0,0,0,0,0,1.28366e-53,3.74449e-13,0,0,0,0,0,0,0,4.53224,0.387105,0,0.0806563,0,7.62402e-35,0,0,0,1.28366e-53,0,0,0,0,0,0,0,0,4.53224,0,0.467762,0,2.21551e-10,0,0,0,0,0,0,0,0,0,7.62402e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.21551e-10,0
289,0,0,0,0,0,0,0,0,3.32977e-13,5,0,0,0,0,0,0,0,4.91971,0.0802909,0,0,0,0,0,0,8.03857e-54,3.32977e-13,0,0,0,0,0,0,0,4.53365,0.386057,0,0.0802909,0,5.82248e-35,0,0,0,8.03857e-54,0,0,0,0,0,0,0,0,4.53365,0,0.466348,0,2.04692e-10,0,0,0,0,0,0,0,0,0,5.82248e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.04692e-10,0
290,0,0,0,0,0,0,0,0,2.96086e-13,5,0,0,0,0,0,0,0,4.92007,0.0799284,0,0,0,0,0,0,5.03341e-54,2.96086e-13,0,0,0,0,0,0,0,4.53506,0.385014,0,0.0799284,0,4.44685e-35,0,0,0,5.03341e-54,0,0,0,0,0,0,0,0,4.53506,0,0.464943,0,1.89116e-10,0,0,0,0,0,0,0,0,0,4.44685e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.89116e-10,0
291,0,0,0,0,0,0,0,0,2.6327e-13,5,0,0,0,0,0,0,0,4.92043,0.0795687,0,0,0,0,0,0,3.15138e-54,2.6327e-13,0,0,0,0,0,0,0,4.53645,0.383977,0,0.0795687,0,3.39639e-35,0,0,0,3.15138e-54,0,0,0,0,0,0,0,0,4.53645,0,0.463546,0,1.74726e-10,0,0,0,0,0,0,0,0,0,3.39639e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.74726e-10,0
292,0,0,0,0,0,0,0,0,2.34081e-13,5,0,0,0,0,0,0,0,4.92079,0.079212,0,0,0,0,0,0,1.97285e-54,2.34081e-13,0,0,0,0,0,0,0,4.53784,0.382945,0,0.079212,0,2.59419e-35,0,0,0,1.97285e-54,0,0,0,0,0,0,0,0,4.53784,0,0.462157,0,1.61431e-10,0,0,0,0,0,0,0,0,0,2.59419e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61431e-10,0
293,0,0,0,0,0,0,0,0,2.0812e-13,5,0,0,0,0,0,0,0,4.92114,0.0788581,0,0,0,0,0,0,1.23492e-54,2.0812e-13,0,0,0,0,0,0,0,4.53922,0.381918,0,0.0788581,0,1.98156e-35,0,0,0,1.23492e-54,0,0,0,0,0,0,0,0,4.53922,0,0.460776,0,1.49149e-10,0,0,0,0,0,0,0,0,0,1.98156e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.49149e-10,0
294,0,0,0,0,0,0,0,0,1.8503e-13,5,0,0,0,0,0,0,0,4.92149,0.0785069,0,0,0,0,0,0,7.72936e-55,1.8503e-13,0,0,0,0,0,0,0,4.5406,0.380896,0,0.0785069,0,1.51367e-35,0,0,0,7.72936e-55,0,0,0,0,0,0,0,0,4.5406,0,0.459403,0,1.37802e-10,0,0,0,0,0,0,0,0,0,1.51367e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37802e-10,0
295,0,0,0,0,0,0,0,0,1.64494e-13,5,0,0,0,0,0,0,0,4.92184,0.0781586,0,0,0,0,0,0,4.83728e-55,1.64494e-13,0,0,0,0,0,0,0,4.54196,0.37988,0,0.0781586,0,1.15631e-35,0,0,0,4.83728e-55,0,0,0,0,0,0,0,0,4.54196,0,0.458038,0,1.27319e-10,0,0,0,0,0,0,0,0,0,1.15631e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27319e-10,0
296,0,0,0,0,0,0,0,0,1.46232e-13,5,0,0,0,0,0,0,0,4.92219,0.077813,0,0,0,0,0,0,3.02702e-55,1.46232e-13,0,0,0,0,0,0,0,4.54332,0.378868,0,0.077813,0,8.83365e-36,0,0,0,3.02702e-55,0,0,0,0,0,0,0,0,4.54332,0,0.456681,0,1.17634e-10,0,0,0,0,0,0,0,0,0,8.83365e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17634e-10,0
297,0,0,0,0,0,0,0,0,1.29992e-13,5,0,0,0,0,0,0,0,4.92253,0.0774701,0,0,0,0,0,0,1.89402e-55,1.29992e-13,0,0,0,0,0,0,0,4.54467,0.377862,0,0.0774701,0,6.74875e-36,0,0,0,1.89402e-55,0,0,0,0,0,0,0,0,4.54467,0,0.455332,0,1.08686e-10,0,0,0,0,0,0,0,0,0,6.74875e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08686e-10,0
298,0,0,0,0,0,0,0,0,1.1555e-13,5,0,0,0,0,0,0,0,4.92287,0.0771298,0,0,0,0,0,0,1.18498e-55,1.1555e-13,0,0,0,0,0,0,0,4.54601,0.376861,0,0.0771298,0,5.15616e-36,0,0,0,1.18498e-55,0,0,0,0,0,0,0,0,4.54601,0,0.453991,0,1.00419e-10,0,0,0,0,0,0,0,0,0,5.15616e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00419e-10,0
299,0,0,0,0,0,0,0,0,1.02709e-13,5,0,0,0,0,0,0,0,4.92321,0.0767923,0,0,0,0,0,0,7.41298e-56,1.02709e-13,0,0,0,0,0,0,0,4.54734,0.375865,0,0.0767923,0,3.93956e-36,0,0,0,7.41298e-56,0,0,0,0,0,0,0,0,4.54734,0,0.452657,0,9.27809e-11,0,0,0,0,0,0,0,0,0,3.93956e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.27809e-11,0
300,0,0,0,0,0,0,0,0,9.12904e-14,5,0,0,0,0,0,0,0,4.92354,0.0764573,0,0,0,0,0,0,4.63694e-56,9.12904e-14,0,0,0,0,0,0,0,4.54867,0.374873,0,0.0764573,0,3.01016e-36,0,0,0,4.63694e-56,0,0,0,0,0,0,0,0,4.54867,0,0.451331,0,8.57244e-11,0,0,0,0,0,0,0,0,0,3.01016e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.57244e-11,0
301,0,0,0,0,0,0,0,0,8.11383e-14,5,0,0,0,0,0,0,0,4.92388,0.076125,0,0,0,0,0,0,2.9002e-56,8.11383e-14,0,0,0,0,0,0,0,4.54999,0.373887,0,0.076125,0,2.30011e-36,0,0,0,2.9002e-56,0,0,0,0,0,0,0,0,4.54999,0,0.450012,0,7.9205e-11,0,0,0,0,0,0,0,0,0,2.30011e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.9205e-11,0
302,0,0,0,0,0,0,0,0,7.21123e-14,5,0,0,0,0,0,0,0,4.9242,0.0757952,0,0,0,0,0,0,1.81376e-56,7.21123e-14,0,0,0,0,0,0,0,4.5513,0.372906,0,0.0757952,0,1.75763e-36,0,0,0,1.81376e-56,0,0,0,0,0,0,0,0,4.5513,0,0.448701,0,7.31817e-11,0,0,0,0,0,0,0,0,0,1.75763e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.31817e-11,0
303,0,0,0,0,0,0,0,0,6.40877e-14,5,0,0,0,0,0,0,0,4.92453,0.0754679,0,0,0,0,0,0,1.1342e-56,6.40877e-14,0,0,0,0,0,0,0,4.5526,0.371929,0,0.0754679,0,1.34316e-36,0,0,0,1.1342e-56,0,0,0,0,0,0,0,0,4.5526,0,0.447397,0,6.76167e-11,0,0,0,0,0,0,0,0,0,1.34316e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.76167e-11,0
304,0,0,0,0,0,0,0,0,5.69538e-14,5,0,0,0,0,0,0,0,4.92486,0.0751432,0,0,0,0,0,0,7.09183e-57,5.69538e-14,0,0,0,0,0,0,0,4.5539,0.370957,0,0.0751432,0,1.02646e-36,0,0,0,7.09183e-57,0,0,0,0,0,0,0,0,4.5539,0,0.446101,0,6.24752e-11,0,0,0,0,0,0,0,0,0,1.02646e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.24752e-11,0
305,0,0,0,0,0,0,0,0,5.06119e-14,5,0,0,0,0,0,0,0,4.92518,0.0748209,0,0,0,0,0,0,4.43388e-57,5.06119e-14,0,0,0,0,0,0,0,4.55519,0.36999,0,0.0748209,0,7.84472e-37,0,0,0,4.43388e-57,0,0,0,0,0,0,0,0,4.55519,0,0.444811,0,5.77249e-11,0,0,0,0,0,0,0,0,0,7.84472e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.77249e-11,0
306,0,0,0,0,0,0,0,0,4.49744e-14,5,0,0,0,0,0,0,0,4.9255,0.0745011,0,0,0,0,0,0,2.77184e-57,4.49744e-14,0,0,0,0,0,0,0,4.55647,0.369028,0,0.0745011,0,5.99558e-37,0,0,0,2.77184e-57,0,0,0,0,0,0,0,0,4.55647,0,0.443529,0,5.3336e-11,0,0,0,0,0,0,0,0,0,5.99558e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.3336e-11,0
307,0,0,0,0,0,0,0,0,3.99633e-14,5,0,0,0,0,0,0,0,4.92582,0.0741838,0,0,0,0,0,0,1.73264e-57,3.99633e-14,0,0,0,0,0,0,0,4.55775,0.368071,0,0.0741838,0,4.5825e-37,0,0,0,1.73264e-57,0,0,0,0,0,0,0,0,4.55775,0,0.442255,0,4.9281e-11,0,0,0,0,0,0,0,0,0,4.5825e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.9281e-11,0
308,0,0,0,0,0,0,0,0,3.55091e-14,5,0,0,0,0,0,0,0,4.92613,0.0738688,0,0,0,0,0,0,1.08295e-57,3.55091e-14,0,0,0,0,0,0,0,4.55901,0.367118,0,0.0738688,0,3.50262e-37,0,0,0,1.08295e-57,0,0,0,0,0,0,0,0,4.55901,0,0.440987,0,4.55345e-11,0,0,0,0,0,0,0,0,0,3.50262e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.55345e-11,0
309,0,0,0,0,0,0,0,0,3.15501e-14,5,0,0,0,0,0,0,0,4.92644,0.0735563,0,0,0,0,0,0,6.76813e-58,3.15501e-14,0,0,0,0,0,0,0,4.56027,0.36617,0,0.0735563,0,2.67732e-37,0,0,0,6.76813e-58,0,0,0,0,0,0,0,0,4.56027,0,0.439726,0,4.2073e-11,0,0,0,0,0,0,0,0,0,2.67732e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.2073e-11,0
310,0,0,0,0,0,0,0,0,2.80314e-14,5,0,0,0,0,0,0,0,4.92675,0.073246,0,0,0,0,0,0,4.22948e-58,2.80314e-14,0,0,0,0,0,0,0,4.56153,0.365227,0,0.073246,0,2.04657e-37,0,0,0,4.22948e-58,0,0,0,0,0,0,0,0,4.56153,0,0.438473,0,3.88748e-11,0,0,0,0,0,0,0,0,0,2.04657e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.88748e-11,0
311,0,0,0,0,0,0,0,0,2.49042e-14,5,0,0,0,0,0,0,0,4.92706,0.0729382,0,0,0,0,0,0,2.6428e-58,2.49042e-14,0,0,0,0,0,0,0,4.56277,0.364288,0,0.0729382,0,1.56448e-37,0,0,0,2.6428e-58,0,0,0,0,0,0,0,0,4.56277,0,0.437226,0,3.59198e-11,0,0,0,0,0,0,0,0,0,1.56448e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.59198e-11,0
312,0,0,0,0,0,0,0,0,2.2125e-14,5,0,0,0,0,0,0,0,4.92737,0.0726326,0,0,0,0,0,0,1.6512e-58,2.2125e-14,0,0,0,0,0,0,0,4.56401,0.363353,0,0.0726326,0,1.196e-37,0,0,0,1.6512e-58,0,0,0,0,0,0,0,0,4.56401,0,0.435986,0,3.31896e-11,0,0,0,0,0,0,0,0,0,1.196e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.31896e-11,0
313,0,0,0,0,0,0,0,0,1.96552e-14,5,0,0,0,0,0,0,0,4.92767,0.0723293,0,0,0,0,0,0,1.03156e-58,1.96552e-14,0,0,0,0,0,0,0,4.56525,0.362424,0,0.0723293,0,9.14349e-38,0,0,0,1.03156e-58,0,0,0,0,0,0,0,0,4.56525,0,0.434753,0,3.06671e-11,0,0,0,0,0,0,0,0,0,9.14349e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.06671e-11,0
314,0,0,0,0,0,0,0,0,1.74604e-14,5,0,0,0,0,0,0,0,4.92797,0.0720283,0,0,0,0,0,0,6.44394e-59,1.74604e-14,0,0,0,0,0,0,0,4.56647,0.361498,0,0.0720283,0,6.99051e-38,0,0,0,6.44394e-59,0,0,0,0,0,0,0,0,4.56647,0,0.433527,0,2.83364e-11,0,0,0,0,0,0,0,0,0,6.99051e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.83364e-11,0
315,0,0,0,0,0,0,0,0,1.55101e-14,5,0,0,0,0,0,0,0,4.92827,0.0717295,0,0,0,0,0,0,4.02501e-59,1.55101e-14,0,0,0,0,0,0,0,4.56769,0.360578,0,0.0717295,0,5.3447e-38,0,0,0,4.02501e-59,0,0,0,0,0,0,0,0,4.56769,0,0.432307,0,2.61829e-11,0,0,0,0,0,0,0,0,0,5.3447e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.61829e-11,0
316,0,0,0,0,0,0,0,0,1.37771e-14,5,0,0,0,0,0,0,0,4.92857,0.0714329,0,0,0,0,0,0,2.51387e-59,1.37771e-14,0,0,0,0,0,0,0,4.56891,0.359661,0,0.0714329,0,4.08654e-38,0,0,0,2.51387e-59,0,0,0,0,0,0,0,0,4.56891,0,0.431094,0,2.41932e-11,0,0,0,0,0,0,0,0,0,4.08654e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.41932e-11,0
317,0,0,0,0,0,0,0,0,1.22373e-14,5,0,0,0,0,0,0,0,4.92886,0.0711385,0,0,0,0,0,0,1.56993e-59,1.22373e-14,0,0,0,0,0,0,0,4.57011,0.358749,0,0.0711385,0,3.12467e-38,0,0,0,1.56993e-59,0,0,0,0,0,0,0,0,4.57011,0,0.429888,0,2.23548e-11,0,0,0,0,0,0,0,0,0,3.12467e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.23548e-11,0
318,0,0,0,0,0,0,0,0,1.08692e-14,5,0,0,0,0,0,0,0,4.92915,0.0708463,0,0,0,0,0,0,9.80339e-60,1.08692e-14,0,0,0,0,0,0,0,4.57131,0.357842,0,0.0708463,0,2.3893e-38,0,0,0,9.80339e-60,0,0,0,0,0,0,0,0,4.57131,0,0.428688,0,2.06562e-11,0,0,0,0,0,0,0,0,0,2.3893e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.06562e-11,0
319,0,0,0,0,0,0,0,0,9.6537e-15,5,0,0,0,0,0,0,0,4.92944,0.0705562,0,0,0,0,0,0,6.12116e-60,9.6537e-15,0,0,0,0,0,0,0,4.57251,0.356938,0,0.0705562,0,1.82707e-38,0,0,0,6.12116e-60,0,0,0,0,0,0,0,0,4.57251,0,0.427495,0,1.90867e-11,0,0,0,0,0,0,0,0,0,1.82707e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.90867e-11,0
320,0,0,0,0,0,0,0,0,8.57379e-15,5,0,0,0,0,0,0,0,4.92973,0.0702682,0,0,0,0,0,0,3.82167e-60,8.57379e-15,0,0,0,0,0,0,0,4.57369,0.356039,0,0.0702682,0,1.39719e-38,0,0,0,3.82167e-60,0,0,0,0,0,0,0,0,4.57369,0,0.426308,0,1.76366e-11,0,0,0,0,0,0,0,0,0,1.39719e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.76366e-11,0
321,0,0,0,0,0,0,0,0,7.6144e-15,5,0,0,0,0,0,0,0,4.93002,0.0699824,0,0,0,0,0,0,2.38579e-60,7.6144e-15,0,0,0,0,0,0,0,4.57487,0.355145,0,0.0699824,0,1.06849e-38,0,0,0,2.38579e-60,0,0,0,0,0,0,0,0,4.57487,0,0.425127,0,1.62966e-11,0,0,0,0,0,0,0,0,0,1.06849e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.62966e-11,0
322,0,0,0,0,0,0,0,0,6.76212e-15,5,0,0,0,0,0,0,0,4.9303,0.0696986,0,0,0,0,0,0,1.48927e-60,6.76212e-15,0,0,0,0,0,0,0,4.57605,0.354254,0,0.0696986,0,8.17158e-39,0,0,0,1.48927e-60,0,0,0,0,0,0,0,0,4.57605,0,0.423953,0,1.50586e-11,0,0,0,0,0,0,0,0,0,8.17158e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.50586e-11,0
323,0,0,0,0,0,0,0,0,6.00501e-15,5,0,0,0,0,0,0,0,4.93058,0.0694169,0,0,0,0,0,0,9.29559e-61,6.00501e-15,0,0,0,0,0,0,0,4.57721,0.353368,0,0.0694169,0,6.24967e-39,0,0,0,9.29559e-61,0,0,0,0,0,0,0,0,4.57721,0,0.422785,0,1.39147e-11,0,0,0,0,0,0,0,0,0,6.24967e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.39147e-11,0
324,0,0,0,0,0,0,0,0,5.33248e-15,5,0,0,0,0,0,0,0,4.93086,0.0691372,0,0,0,0,0,0,5.80152e-61,5.33248e-15,0,0,0,0,0,0,0,4.57838,0.352486,0,0.0691372,0,4.77996e-39,0,0,0,5.80152e-61,0,0,0,0,0,0,0,0,4.57838,0,0.421623,0,1.28577e-11,0,0,0,0,0,0,0,0,0,4.77996e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28577e-11,0
325,0,0,0,0,0,0,0,0,4.7351e-15,5,0,0,0,0,0,0,0,4.93114,0.0688596,0,0,0,0,0,0,3.6205e-61,4.7351e-15,0,0,0,0,0,0,0,4.57953,0.351608,0,0.0688596,0,3.65602e-39,0,0,0,3.6205e-61,0,0,0,0,0,0,0,0,4.57953,0,0.420468,0,1.1881e-11,0,0,0,0,0,0,0,0,0,3.65602e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1881e-11,0
326,0,0,0,0,0,0,0,0,4.20449e-15,5,0,0,0,0,0,0,0,4.93142,0.0685839,0,0,0,0,0,0,2.25921e-61,4.20449e-15,0,0,0,0,0,0,0,4.58068,0.350735,0,0.0685839,0,2.79646e-39,0,0,0,2.25921e-61,0,0,0,0,0,0,0,0,4.58068,0,0.419318,0,1.09786e-11,0,0,0,0,0,0,0,0,0,2.79646e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09786e-11,0
327,0,0,0,0,0,0,0,0,3.73321e-15,5,0,0,0,0,0,0,0,4.93169,0.0683103,0,0,0,0,0,0,1.40964e-61,3.73321e-15,0,0,0,0,0,0,0,4.58182,0.349865,0,0.0683103,0,2.13907e-39,0,0,0,1.40964e-61,0,0,0,0,0,0,0,0,4.58182,0,0.418175,0,1.01448e-11,0,0,0,0,0,0,0,0,0,2.13907e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01448e-11,0
328,0,0,0,0,0,0,0,0,3.31463e-15,5,0,0,0,0,0,0,0,4.93196,0.0680386,0,0,0,0,0,0,8.79473e-62,3.31463e-15,0,0,0,0,0,0,0,4.58296,0.348999,0,0.0680386,0,1.63628e-39,0,0,0,8.79473e-62,0,0,0,0,0,0,0,0,4.58296,0,0.417038,0,9.37431e-12,0,0,0,0,0,0,0,0,0,1.63628e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.37431e-12,0
329,0,0,0,0,0,0,0,0,2.94288e-15,5,0,0,0,0,0,0,0,4.93223,0.0677688,0,0,0,0,0,0,5.48655e-62,2.94288e-15,0,0,0,0,0,0,0,4.58409,0.348138,0,0.0677688,0,1.25172e-39,0,0,0,5.48655e-62,0,0,0,0,0,0,0,0,4.58409,0,0.415907,0,8.66239e-12,0,0,0,0,0,0,0,0,0,1.25172e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.66239e-12,0
330,0,0,0,0,0,0,0,0,2.61273e-15,5,0,0,0,0,0,0,0,4.9325,0.0675009,0,0,0,0,0,0,3.42246e-62,2.61273e-15,0,0,0,0,0,0,0,4.58522,0.34728,0,0.0675009,0,9.57573e-40,0,0,0,3.42246e-62,0,0,0,0,0,0,0,0,4.58522,0,0.414781,0,8.00457e-12,0,0,0,0,0,0,0,0,0,9.57573e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.00457e-12,0
331,0,0,0,0,0,0,0,0,2.31954e-15,5,0,0,0,0,0,0,0,4.93277,0.067235,0,0,0,0,0,0,2.13472e-62,2.31954e-15,0,0,0,0,0,0,0,4.58634,0.346427,0,0.067235,0,7.32576e-40,0,0,0,2.13472e-62,0,0,0,0,0,0,0,0,4.58634,0,0.413662,0,7.39674e-12,0,0,0,0,0,0,0,0,0,7.32576e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.39674e-12,0
332,0,0,0,0,0,0,0,0,2.05918e-15,5,0,0,0,0,0,0,0,4.93303,0.0669709,0,0,0,0,0,0,1.3314e-62,2.05918e-15,0,0,0,0,0,0,0,4.58745,0.345577,0,0.0669709,0,5.60467e-40,0,0,0,1.3314e-62,0,0,0,0,0,0,0,0,4.58745,0,0.412548,0,6.83508e-12,0,0,0,0,0,0,0,0,0,5.60467e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.83508e-12,0
333,0,0,0,0,0,0,0,0,1.82798e-15,5,0,0,0,0,0,0,0,4.93329,0.0667087,0,0,0,0,0,0,8.30304e-63,1.82798e-15,0,0,0,0,0,0,0,4.58856,0.344732,0,0.0667087,0,4.28807e-40,0,0,0,8.30304e-63,0,0,0,0,0,0,0,0,4.58856,0,0.411441,0,6.31611e-12,0,0,0,0,0,0,0,0,0,4.28807e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.31611e-12,0
334,0,0,0,0,0,0,0,0,1.62268e-15,5,0,0,0,0,0,0,0,4.93355,0.0664483,0,0,0,0,0,0,5.17763e-63,1.62268e-15,0,0,0,0,0,0,0,4.58966,0.34389,0,0.0664483,0,3.28088e-40,0,0,0,5.17763e-63,0,0,0,0,0,0,0,0,4.58966,0,0.410339,0,5.83655e-12,0,0,0,0,0,0,0,0,0,3.28088e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.83655e-12,0
335,0,0,0,0,0,0,0,0,1.44039e-15,5,0,0,0,0,0,0,0,4.93381,0.0661898,0,0,0,0,0,0,3.2284e-63,1.44039e-15,0,0,0,0,0,0,0,4.59076,0.343052,0,0.0661898,0,2.51035e-40,0,0,0,3.2284e-63,0,0,0,0,0,0,0,0,4.59076,0,0.409242,0,5.39344e-12,0,0,0,0,0,0,0,0,0,2.51035e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.39344e-12,0
336,0,0,0,0,0,0,0,0,1.27853e-15,5,0,0,0,0,0,0,0,4.93407,0.0659331,0,0,0,0,0,0,2.01284e-63,1.27853e-15,0,0,0,0,0,0,0,4.59185,0.342218,0,0.0659331,0,1.92085e-40,0,0,0,2.01284e-63,0,0,0,0,0,0,0,0,4.59185,0,0.408152,0,4.98398e-12,0,0,0,0,0,0,0,0,0,1.92085e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.98398e-12,0
337,0,0,0,0,0,0,0,0,1.13483e-15,5,0,0,0,0,0,0,0,4.93432,0.0656782,0,0,0,0,0,0,1.25486e-63,1.13483e-15,0,0,0,0,0,0,0,4.59293,0.341388,0,0.0656782,0,1.46984e-40,0,0,0,1.25486e-63,0,0,0,0,0,0,0,0,4.59293,0,0.407067,0,4.60562e-12,0,0,0,0,0,0,0,0,0,1.46984e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.60562e-12,0
338,0,0,0,0,0,0,0,0,1.00724e-15,5,0,0,0,0,0,0,0,4.93457,0.065425,0,0,0,0,0,0,7.82248e-64,1.00724e-15,0,0,0,0,0,0,0,4.59401,0.340562,0,0.065425,0,1.12476e-40,0,0,0,7.82248e-64,0,0,0,0,0,0,0,0,4.59401,0,0.405987,0,4.25601e-12,0,0,0,0,0,0,0,0,0,1.12476e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.25601e-12,0
339,0,0,0,0,0,0,0,0,8.93964e-16,5,0,0,0,0,0,0,0,4.93483,0.0651736,0,0,0,0,0,0,4.87595e-64,8.93964e-16,0,0,0,0,0,0,0,4.59509,0.33974,0,0.0651736,0,8.60725e-41,0,0,0,4.87595e-64,0,0,0,0,0,0,0,0,4.59509,0,0.404913,0,3.93295e-12,0,0,0,0,0,0,0,0,0,8.60725e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.93295e-12,0
340,0,0,0,0,0,0,0,0,7.93402e-16,5,0,0,0,0,0,0,0,4.93508,0.064924,0,0,0,0,0,0,3.03905e-64,7.93402e-16,0,0,0,0,0,0,0,4.59616,0.338921,0,0.064924,0,6.58696e-41,0,0,0,3.03905e-64,0,0,0,0,0,0,0,0,4.59616,0,0.403845,0,3.63442e-12,0,0,0,0,0,0,0,0,0,6.58696e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.63442e-12,0
