step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
229,0,0,0,0,0,0,0,0,2.64272e-08,5,0,0,0,0,0,0,0,4.8896,0.110402,0,0,0,0,0,0,2.39964e-33,2.64272e-08,0,0,0,0,0,0,0,4.43042,0.459173,0,0.110402,0,1.52251e-20,0,0,0,2.39964e-33,0,0,0,0,0,0,0,0,4.43042,0,0.569574,0,1.64107e-06,0,0,0,0,0,0,0,0,0,1.52251e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64107e-06,0
230,0,0,0,0,0,0,0,0,2.4078e-08,5,0,0,0,0,0,0,0,4.89023,0.10977,0,0,0,0,0,0,1.66657e-33,2.4078e-08,0,0,0,0,0,0,0,4.4325,0.457735,0,0.10977,0,1.25536e-20,0,0,0,1.66657e-33,0,0,0,0,0,0,0,0,4.4325,0,0.567503,0,1.54725e-06,0,0,0,0,0,0,0,0,0,1.25536e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54725e-06,0
231,0,0,0,0,0,0,0,0,2.19363e-08,5,0,0,0,0,0,0,0,4.89086,0.109143,0,0,0,0,0,0,1.15729e-33,2.19363e-08,0,0,0,0,0,0,0,4.43455,0.456306,0,0.109143,0,1.03515e-20,0,0,0,1.15729e-33,0,0,0,0,0,0,0,0,4.43455,0,0.565447,0,1.45879e-06,0,0,0,0,0,0,0,0,0,1.03515e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45879e-06,0
232,0,0,0,0,0,0,0,0,1.99839e-08,5,0,0,0,0,0,0,0,4.89148,0.108523,0,0,0,0,0,0,8.0353e-34,1.99839e-08,0,0,0,0,0,0,0,4.43659,0.454885,0,0.108523,0,8.53633e-21,0,0,0,8.0353e-34,0,0,0,0,0,0,0,0,4.43659,0,0.563406,0,1.37539e-06,0,0,0,0,0,0,0,0,0,8.53633e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37539e-06,0
233,0,0,0,0,0,0,0,0,1.82041e-08,5,0,0,0,0,0,0,0,4.89209,0.107909,0,0,0,0,0,0,5.57831e-34,1.82041e-08,0,0,0,0,0,0,0,4.43862,0.453472,0,0.107909,0,7.03989e-21,0,0,0,5.57831e-34,0,0,0,0,0,0,0,0,4.43862,0,0.561379,0,1.29676e-06,0,0,0,0,0,0,0,0,0,7.03989e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.29676e-06,0
234,0,0,0,0,0,0,0,0,1.65819e-08,5,0,0,0,0,0,0,0,4.8927,0.1073,0,0,0,0,0,0,3.87208e-34,1.65819e-08,0,0,0,0,0,0,0,4.44063,0.452067,0,0.1073,0,5.80616e-21,0,0,0,3.87208e-34,0,0,0,0,0,0,0,0,4.44063,0,0.559367,0,1.22263e-06,0,0,0,0,0,0,0,0,0,5.80616e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22263e-06,0
235,0,0,0,0,0,0,0,0,1.51032e-08,5,0,0,0,0,0,0,0,4.8933,0.106698,0,0,0,0,0,0,2.68737e-34,1.51032e-08,0,0,0,0,0,0,0,4.44263,0.450671,0,0.106698,0,4.78895e-21,0,0,0,2.68737e-34,0,0,0,0,0,0,0,0,4.44263,0,0.557368,0,1.15273e-06,0,0,0,0,0,0,0,0,0,4.78895e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15273e-06,0
236,0,0,0,0,0,0,0,0,1.37557e-08,5,0,0,0,0,0,0,0,4.8939,0.106102,0,0,0,0,0,0,1.86489e-34,1.37557e-08,0,0,0,0,0,0,0,4.44462,0.449282,0,0.106102,0,3.9502e-21,0,0,0,1.86489e-34,0,0,0,0,0,0,0,0,4.44462,0,0.555383,0,1.08684e-06,0,0,0,0,0,0,0,0,0,3.9502e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08684e-06,0
237,0,0,0,0,0,0,0,0,1.25276e-08,5,0,0,0,0,0,0,0,4.89449,0.105511,0,0,0,0,0,0,1.29396e-34,1.25276e-08,0,0,0,0,0,0,0,4.44659,0.447902,0,0.105511,0,3.25856e-21,0,0,0,1.29396e-34,0,0,0,0,0,0,0,0,4.44659,0,0.553412,0,1.02471e-06,0,0,0,0,0,0,0,0,0,3.25856e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02471e-06,0
238,0,0,0,0,0,0,0,0,1.14084e-08,5,0,0,0,0,0,0,0,4.89507,0.104927,0,0,0,0,0,0,8.97705e-35,1.14084e-08,0,0,0,0,0,0,0,4.44854,0.446529,0,0.104927,0,2.68819e-21,0,0,0,8.97705e-35,0,0,0,0,0,0,0,0,4.44854,0,0.551455,0,9.66129e-07,0,0,0,0,0,0,0,0,0,2.68819e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.66129e-07,0
239,0,0,0,0,0,0,0,0,1.03887e-08,5,0,0,0,0,0,0,0,4.89565,0.104347,0,0,0,0,0,0,6.22714e-35,1.03887e-08,0,0,0,0,0,0,0,4.45049,0.445164,0,0.104347,0,2.2178e-21,0,0,0,6.22714e-35,0,0,0,0,0,0,0,0,4.45049,0,0.549511,0,9.10903e-07,0,0,0,0,0,0,0,0,0,2.2178e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.10903e-07,0
240,0,0,0,0,0,0,0,0,9.45952e-09,5,0,0,0,0,0,0,0,4.89623,0.103774,0,0,0,0,0,0,4.31904e-35,9.45952e-09,0,0,0,0,0,0,0,4.45242,0.443807,0,0.103774,0,1.82983e-21,0,0,0,4.31904e-35,0,0,0,0,0,0,0,0,4.45242,0,0.54758,0,8.58834e-07,0,0,0,0,0,0,0,0,0,1.82983e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.58834e-07,0
241,0,0,0,0,0,0,0,0,8.61296e-09,5,0,0,0,0,0,0,0,4.89679,0.103206,0,0,0,0,0,0,2.99523e-35,8.61296e-09,0,0,0,0,0,0,0,4.45434,0.442458,0,0.103206,0,1.50982e-21,0,0,0,2.99523e-35,0,0,0,0,0,0,0,0,4.45434,0,0.545663,0,8.09744e-07,0,0,0,0,0,0,0,0,0,1.50982e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.09744e-07,0
242,0,0,0,0,0,0,0,0,7.84172e-09,5,0,0,0,0,0,0,0,4.89736,0.102643,0,0,0,0,0,0,2.0769e-35,7.84172e-09,0,0,0,0,0,0,0,4.45624,0.441116,0,0.102643,0,1.24585e-21,0,0,0,2.0769e-35,0,0,0,0,0,0,0,0,4.45624,0,0.543758,0,7.63461e-07,0,0,0,0,0,0,0,0,0,1.24585e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.63461e-07,0
243,0,0,0,0,0,0,0,0,7.13912e-09,5,0,0,0,0,0,0,0,4.89791,0.102085,0,0,0,0,0,0,1.43995e-35,7.13912e-09,0,0,0,0,0,0,0,4.45813,0.439782,0,0.102085,0,1.0281e-21,0,0,0,1.43995e-35,0,0,0,0,0,0,0,0,4.45813,0,0.541867,0,7.19825e-07,0,0,0,0,0,0,0,0,0,1.0281e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.19825e-07,0
244,0,0,0,0,0,0,0,0,6.49911e-09,5,0,0,0,0,0,0,0,4.89847,0.101533,0,0,0,0,0,0,9.98217e-36,6.49911e-09,0,0,0,0,0,0,0,4.46001,0.438456,0,0.101533,0,8.48458e-22,0,0,0,9.98217e-36,0,0,0,0,0,0,0,0,4.46001,0,0.539988,0,6.78684e-07,0,0,0,0,0,0,0,0,0,8.48458e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.78684e-07,0
245,0,0,0,0,0,0,0,0,5.91614e-09,5,0,0,0,0,0,0,0,4.89901,0.100986,0,0,0,0,0,0,6.91906e-36,5.91614e-09,0,0,0,0,0,0,0,4.46188,0.437136,0,0.100986,0,7.00247e-22,0,0,0,6.91906e-36,0,0,0,0,0,0,0,0,4.46188,0,0.538122,0,6.39896e-07,0,0,0,0,0,0,0,0,0,7.00247e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.39896e-07,0
246,0,0,0,0,0,0,0,0,5.38516e-09,5,0,0,0,0,0,0,0,4.89956,0.100444,0,0,0,0,0,0,4.7953e-36,5.38516e-09,0,0,0,0,0,0,0,4.46373,0.435825,0,0.100444,0,5.7796e-22,0,0,0,4.7953e-36,0,0,0,0,0,0,0,0,4.46373,0,0.536268,0,6.03326e-07,0,0,0,0,0,0,0,0,0,5.7796e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.03326e-07,0
247,0,0,0,0,0,0,0,0,4.90156e-09,5,0,0,0,0,0,0,0,4.90009,0.0999075,0,0,0,0,0,0,3.323e-36,4.90156e-09,0,0,0,0,0,0,0,4.46557,0.43452,0,0.0999075,0,4.77056e-22,0,0,0,3.323e-36,0,0,0,0,0,0,0,0,4.46557,0,0.534427,0,5.68847e-07,0,0,0,0,0,0,0,0,0,4.77056e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.68847e-07,0
248,0,0,0,0,0,0,0,0,4.46114e-09,5,0,0,0,0,0,0,0,4.90062,0.0993757,0,0,0,0,0,0,2.30245e-36,4.46114e-09,0,0,0,0,0,0,0,4.4674,0.433223,0,0.0993757,0,3.93792e-22,0,0,0,2.30245e-36,0,0,0,0,0,0,0,0,4.4674,0,0.532599,0,5.36341e-07,0,0,0,0,0,0,0,0,0,3.93792e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.36341e-07,0
249,0,0,0,0,0,0,0,0,4.06008e-09,5,0,0,0,0,0,0,0,4.90115,0.0988489,0,0,0,0,0,0,1.59514e-36,4.06008e-09,0,0,0,0,0,0,0,4.46922,0.431934,0,0.0988489,0,3.2508e-22,0,0,0,1.59514e-36,0,0,0,0,0,0,0,0,4.46922,0,0.530782,0,5.05693e-07,0,0,0,0,0,0,0,0,0,3.2508e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.05693e-07,0
250,0,0,0,0,0,0,0,0,3.69486e-09,5,0,0,0,0,0,0,0,4.90167,0.0983269,0,0,0,0,0,0,1.10498e-36,3.69486e-09,0,0,0,0,0,0,0,4.47102,0.430651,0,0.0983269,0,2.68373e-22,0,0,0,1.10498e-36,0,0,0,0,0,0,0,0,4.47102,0,0.528977,0,4.76797e-07,0,0,0,0,0,0,0,0,0,2.68373e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.76797e-07,0
251,0,0,0,0,0,0,0,0,3.36232e-09,5,0,0,0,0,0,0,0,4.90219,0.0978097,0,0,0,0,0,0,7.65343e-37,3.36232e-09,0,0,0,0,0,0,0,4.47281,0.429375,0,0.0978097,0,2.2157e-22,0,0,0,7.65343e-37,0,0,0,0,0,0,0,0,4.47281,0,0.527185,0,4.49554e-07,0,0,0,0,0,0,0,0,0,2.2157e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.49554e-07,0
252,0,0,0,0,0,0,0,0,3.05954e-09,5,0,0,0,0,0,0,0,4.9027,0.0972973,0,0,0,0,0,0,5.30037e-37,3.05954e-09,0,0,0,0,0,0,0,4.4746,0.428107,0,0.0972973,0,1.8294e-22,0,0,0,5.30037e-37,0,0,0,0,0,0,0,0,4.4746,0,0.525404,0,4.23869e-07,0,0,0,0,0,0,0,0,0,1.8294e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.23869e-07,0
253,0,0,0,0,0,0,0,0,2.78388e-09,5,0,0,0,0,0,0,0,4.90321,0.0967895,0,0,0,0,0,0,3.67033e-37,2.78388e-09,0,0,0,0,0,0,0,4.47636,0.426846,0,0.0967895,0,1.51054e-22,0,0,0,3.67033e-37,0,0,0,0,0,0,0,0,4.47636,0,0.523635,0,3.99652e-07,0,0,0,0,0,0,0,0,0,1.51054e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.99652e-07,0
254,0,0,0,0,0,0,0,0,2.53292e-09,5,0,0,0,0,0,0,0,4.90371,0.0962864,0,0,0,0,0,0,2.54128e-37,2.53292e-09,0,0,0,0,0,0,0,4.47812,0.425591,0,0.0962864,0,1.24732e-22,0,0,0,2.54128e-37,0,0,0,0,0,0,0,0,4.47812,0,0.521877,0,3.7682e-07,0,0,0,0,0,0,0,0,0,1.24732e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.7682e-07,0
255,0,0,0,0,0,0,0,0,2.30446e-09,5,0,0,0,0,0,0,0,4.90421,0.0957878,0,0,0,0,0,0,1.75933e-37,2.30446e-09,0,0,0,0,0,0,0,4.47987,0.424343,0,0.0957878,0,1.03003e-22,0,0,0,1.75933e-37,0,0,0,0,0,0,0,0,4.47987,0,0.520131,0,3.55293e-07,0,0,0,0,0,0,0,0,0,1.03003e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.55293e-07,0
256,0,0,0,0,0,0,0,0,2.0965e-09,5,0,0,0,0,0,0,0,4.90471,0.0952938,0,0,0,0,0,0,1.21785e-37,2.0965e-09,0,0,0,0,0,0,0,4.4816,0.423103,0,0.0952938,0,8.50636e-23,0,0,0,1.21785e-37,0,0,0,0,0,0,0,0,4.4816,0,0.518396,0,3.34997e-07,0,0,0,0,0,0,0,0,0,8.50636e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.34997e-07,0
257,0,0,0,0,0,0,0,0,1.9072e-09,5,0,0,0,0,0,0,0,4.9052,0.0948042,0,0,0,0,0,0,8.42923e-38,1.9072e-09,0,0,0,0,0,0,0,4.48333,0.421869,0,0.0948042,0,7.02526e-23,0,0,0,8.42923e-38,0,0,0,0,0,0,0,0,4.48333,0,0.516673,0,3.15862e-07,0,0,0,0,0,0,0,0,0,7.02526e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.15862e-07,0
258,0,0,0,0,0,0,0,0,1.73491e-09,5,0,0,0,0,0,0,0,4.90568,0.094319,0,0,0,0,0,0,5.83354e-38,1.73491e-09,0,0,0,0,0,0,0,4.48504,0.420642,0,0.094319,0,5.80236e-23,0,0,0,5.83354e-38,0,0,0,0,0,0,0,0,4.48504,0,0.51496,0,2.9782e-07,0,0,0,0,0,0,0,0,0,5.80236e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.9782e-07,0
259,0,0,0,0,0,0,0,0,1.57809e-09,5,0,0,0,0,0,0,0,4.90616,0.0938382,0,0,0,0,0,0,4.0367e-38,1.57809e-09,0,0,0,0,0,0,0,4.48674,0.419421,0,0.0938382,0,4.7926e-23,0,0,0,4.0367e-38,0,0,0,0,0,0,0,0,4.48674,0,0.513259,0,2.8081e-07,0,0,0,0,0,0,0,0,0,4.7926e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.8081e-07,0
260,0,0,0,0,0,0,0,0,1.43538e-09,5,0,0,0,0,0,0,0,4.90664,0.0933616,0,0,0,0,0,0,2.793e-38,1.43538e-09,0,0,0,0,0,0,0,4.48843,0.418207,0,0.0933616,0,3.95877e-23,0,0,0,2.793e-38,0,0,0,0,0,0,0,0,4.48843,0,0.511568,0,2.64772e-07,0,0,0,0,0,0,0,0,0,3.95877e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.64772e-07,0
261,0,0,0,0,0,0,0,0,1.30551e-09,5,0,0,0,0,0,0,0,4.90711,0.0928893,0,0,0,0,0,0,1.93227e-38,1.30551e-09,0,0,0,0,0,0,0,4.49011,0.417,0,0.0928893,0,3.27019e-23,0,0,0,1.93227e-38,0,0,0,0,0,0,0,0,4.49011,0,0.509889,0,2.49651e-07,0,0,0,0,0,0,0,0,0,3.27019e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.49651e-07,0
262,0,0,0,0,0,0,0,0,1.18733e-09,5,0,0,0,0,0,0,0,4.90758,0.0924211,0,0,0,0,0,0,1.33664e-38,1.18733e-09,0,0,0,0,0,0,0,4.49178,0.415799,0,0.0924211,0,2.70152e-23,0,0,0,1.33664e-38,0,0,0,0,0,0,0,0,4.49178,0,0.50822,0,2.35395e-07,0,0,0,0,0,0,0,0,0,2.70152e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.35395e-07,0
263,0,0,0,0,0,0,0,0,1.07979e-09,5,0,0,0,0,0,0,0,4.90804,0.0919571,0,0,0,0,0,0,9.24509e-39,1.07979e-09,0,0,0,0,0,0,0,4.49344,0.414605,0,0.0919571,0,2.23186e-23,0,0,0,9.24509e-39,0,0,0,0,0,0,0,0,4.49344,0,0.506561,0,2.21953e-07,0,0,0,0,0,0,0,0,0,2.23186e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.21953e-07,0
264,0,0,0,0,0,0,0,0,9.81947e-10,5,0,0,0,0,0,0,0,4.9085,0.0914972,0,0,0,0,0,0,6.39382e-39,9.81947e-10,0,0,0,0,0,0,0,4.49509,0.413417,0,0.0914972,0,1.84395e-23,0,0,0,6.39382e-39,0,0,0,0,0,0,0,0,4.49509,0,0.504914,0,2.0928e-07,0,0,0,0,0,0,0,0,0,1.84395e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.0928e-07,0
265,0,0,0,0,0,0,0,0,8.92922e-10,5,0,0,0,0,0,0,0,4.90896,0.0910413,0,0,0,0,0,0,4.42142e-39,8.92922e-10,0,0,0,0,0,0,0,4.49672,0.412235,0,0.0910413,0,1.52353e-23,0,0,0,4.42142e-39,0,0,0,0,0,0,0,0,4.49672,0,0.503276,0,1.9733e-07,0,0,0,0,0,0,0,0,0,1.52353e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.9733e-07,0
266,0,0,0,0,0,0,0,0,8.11928e-10,5,0,0,0,0,0,0,0,4.90941,0.0905893,0,0,0,0,0,0,3.05714e-39,8.11928e-10,0,0,0,0,0,0,0,4.49835,0.41106,0,0.0905893,0,1.25886e-23,0,0,0,3.05714e-39,0,0,0,0,0,0,0,0,4.49835,0,0.501649,0,1.86064e-07,0,0,0,0,0,0,0,0,0,1.25886e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.86064e-07,0
267,0,0,0,0,0,0,0,0,7.38245e-10,5,0,0,0,0,0,0,0,4.90986,0.0901413,0,0,0,0,0,0,2.11359e-39,7.38245e-10,0,0,0,0,0,0,0,4.49997,0.409891,0,0.0901413,0,1.04022e-23,0,0,0,2.11359e-39,0,0,0,0,0,0,0,0,4.49997,0,0.500032,0,1.75442e-07,0,0,0,0,0,0,0,0,0,1.04022e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.75442e-07,0
268,0,0,0,0,0,0,0,0,6.71216e-10,5,0,0,0,0,0,0,0,4.9103,0.0896972,0,0,0,0,0,0,1.4611e-39,6.71216e-10,0,0,0,0,0,0,0,4.50157,0.408728,0,0.0896972,0,8.59601e-24,0,0,0,1.4611e-39,0,0,0,0,0,0,0,0,4.50157,0,0.498425,0,1.65426e-07,0,0,0,0,0,0,0,0,0,8.59601e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65426e-07,0
269,0,0,0,0,0,0,0,0,6.10243e-10,5,0,0,0,0,0,0,0,4.91074,0.089257,0,0,0,0,0,0,1.00993e-39,6.10243e-10,0,0,0,0,0,0,0,4.50317,0.407572,0,0.089257,0,7.10378e-24,0,0,0,1.00993e-39,0,0,0,0,0,0,0,0,4.50317,0,0.496829,0,1.55983e-07,0,0,0,0,0,0,0,0,0,7.10378e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.55983e-07,0
270,0,0,0,0,0,0,0,0,5.54782e-10,5,0,0,0,0,0,0,0,4.91118,0.0888205,0,0,0,0,0,0,6.98002e-40,5.54782e-10,0,0,0,0,0,0,0,4.50476,0.406421,0,0.0888205,0,5.87088e-24,0,0,0,6.98002e-40,0,0,0,0,0,0,0,0,4.50476,0,0.495242,0,1.4708e-07,0,0,0,0,0,0,0,0,0,5.87088e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.4708e-07,0
271,0,0,0,0,0,0,0,0,5.04337e-10,5,0,0,0,0,0,0,0,4.91161,0.0883878,0,0,0,0,0,0,4.82364e-40,5.04337e-10,0,0,0,0,0,0,0,4.50634,0.405277,0,0.0883878,0,4.85221e-24,0,0,0,4.82364e-40,0,0,0,0,0,0,0,0,4.50634,0,0.493665,0,1.38685e-07,0,0,0,0,0,0,0,0,0,4.85221e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38685e-07,0
272,0,0,0,0,0,0,0,0,4.58458e-10,5,0,0,0,0,0,0,0,4.91204,0.0879588,0,0,0,0,0,0,3.33309e-40,4.58458e-10,0,0,0,0,0,0,0,4.5079,0.404139,0,0.0879588,0,4.01048e-24,0,0,0,3.33309e-40,0,0,0,0,0,0,0,0,4.5079,0,0.492098,0,1.3077e-07,0,0,0,0,0,0,0,0,0,4.01048e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3077e-07,0
273,0,0,0,0,0,0,0,0,4.16732e-10,5,0,0,0,0,0,0,0,4.91247,0.0875334,0,0,0,0,0,0,2.30289e-40,4.16732e-10,0,0,0,0,0,0,0,4.50946,0.403007,0,0.0875334,0,3.31494e-24,0,0,0,2.30289e-40,0,0,0,0,0,0,0,0,4.50946,0,0.49054,0,1.23307e-07,0,0,0,0,0,0,0,0,0,3.31494e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23307e-07,0
274,0,0,0,0,0,0,0,0,3.78786e-10,5,0,0,0,0,0,0,0,4.91289,0.0871117,0,0,0,0,0,0,1.59094e-40,3.78786e-10,0,0,0,0,0,0,0,4.51101,0.40188,0,0.0871117,0,2.74016e-24,0,0,0,1.59094e-40,0,0,0,0,0,0,0,0,4.51101,0,0.488992,0,1.16271e-07,0,0,0,0,0,0,0,0,0,2.74016e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16271e-07,0
275,0,0,0,0,0,0,0,0,3.44279e-10,5,0,0,0,0,0,0,0,4.91331,0.0866935,0,0,0,0,0,0,1.09898e-40,3.44279e-10,0,0,0,0,0,0,0,4.51255,0.40076,0,0.0866935,0,2.26515e-24,0,0,0,1.09898e-40,0,0,0,0,0,0,0,0,4.51255,0,0.487453,0,1.09636e-07,0,0,0,0,0,0,0,0,0,2.26515e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09636e-07,0
276,0,0,0,0,0,0,0,0,3.12901e-10,5,0,0,0,0,0,0,0,4.91372,0.0862789,0,0,0,0,0,0,7.59068e-41,3.12901e-10,0,0,0,0,0,0,0,4.51408,0.399645,0,0.0862789,0,1.87257e-24,0,0,0,7.59068e-41,0,0,0,0,0,0,0,0,4.51408,0,0.485924,0,1.0338e-07,0,0,0,0,0,0,0,0,0,1.87257e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0338e-07,0
277,0,0,0,0,0,0,0,0,2.8437e-10,5,0,0,0,0,0,0,0,4.91413,0.0858678,0,0,0,0,0,0,5.24235e-41,2.8437e-10,0,0,0,0,0,0,0,4.5156,0.398537,0,0.0858678,0,1.54811e-24,0,0,0,5.24235e-41,0,0,0,0,0,0,0,0,4.5156,0,0.484404,0,9.74818e-08,0,0,0,0,0,0,0,0,0,1.54811e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.74818e-08,0
278,0,0,0,0,0,0,0,0,2.58428e-10,5,0,0,0,0,0,0,0,4.91454,0.0854601,0,0,0,0,0,0,3.62016e-41,2.58428e-10,0,0,0,0,0,0,0,4.51711,0.397434,0,0.0854601,0,1.27993e-24,0,0,0,3.62016e-41,0,0,0,0,0,0,0,0,4.51711,0,0.482894,0,9.19204e-08,0,0,0,0,0,0,0,0,0,1.27993e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.19204e-08,0
279,0,0,0,0,0,0,0,0,2.34842e-10,5,0,0,0,0,0,0,0,4.91494,0.0850558,0,0,0,0,0,0,2.49968e-41,2.34842e-10,0,0,0,0,0,0,0,4.51861,0.396337,0,0.0850558,0,1.05825e-24,0,0,0,2.49968e-41,0,0,0,0,0,0,0,0,4.51861,0,0.481392,0,8.66765e-08,0,0,0,0,0,0,0,0,0,1.05825e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.66765e-08,0
280,0,0,0,0,0,0,0,0,2.13399e-10,5,0,0,0,0,0,0,0,4.91535,0.0846549,0,0,0,0,0,0,1.72583e-41,2.13399e-10,0,0,0,0,0,0,0,4.5201,0.395245,0,0.0846549,0,8.7501e-25,0,0,0,1.72583e-41,0,0,0,0,0,0,0,0,4.5201,0,0.4799,0,8.17322e-08,0,0,0,0,0,0,0,0,0,8.7501e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.17322e-08,0
281,0,0,0,0,0,0,0,0,1.93906e-10,5,0,0,0,0,0,0,0,4.91574,0.0842573,0,0,0,0,0,0,1.19142e-41,1.93906e-10,0,0,0,0,0,0,0,4.52158,0.394159,0,0.0842573,0,7.23531e-25,0,0,0,1.19142e-41,0,0,0,0,0,0,0,0,4.52158,0,0.478416,0,7.70701e-08,0,0,0,0,0,0,0,0,0,7.23531e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.70701e-08,0
282,0,0,0,0,0,0,0,0,1.76185e-10,5,0,0,0,0,0,0,0,4.91614,0.083863,0,0,0,0,0,0,8.22416e-42,1.76185e-10,0,0,0,0,0,0,0,4.52306,0.393079,0,0.083863,0,5.98304e-25,0,0,0,8.22416e-42,0,0,0,0,0,0,0,0,4.52306,0,0.476942,0,7.26743e-08,0,0,0,0,0,0,0,0,0,5.98304e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.26743e-08,0
283,0,0,0,0,0,0,0,0,1.60076e-10,5,0,0,0,0,0,0,0,4.91653,0.083472,0,0,0,0,0,0,5.67641e-42,1.60076e-10,0,0,0,0,0,0,0,4.52452,0.392004,0,0.083472,0,4.94774e-25,0,0,0,5.67641e-42,0,0,0,0,0,0,0,0,4.52452,0,0.475476,0,6.85295e-08,0,0,0,0,0,0,0,0,0,4.94774e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.85295e-08,0
284,0,0,0,0,0,0,0,0,1.45434e-10,5,0,0,0,0,0,0,0,4.91692,0.0830842,0,0,0,0,0,0,3.91753e-42,1.45434e-10,0,0,0,0,0,0,0,4.52598,0.390935,0,0.0830842,0,4.09177e-25,0,0,0,3.91753e-42,0,0,0,0,0,0,0,0,4.52598,0,0.474019,0,6.46213e-08,0,0,0,0,0,0,0,0,0,4.09177e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.46213e-08,0
285,0,0,0,0,0,0,0,0,1.32125e-10,5,0,0,0,0,0,0,0,4.9173,0.0826995,0,0,0,0,0,0,2.70339e-42,1.32125e-10,0,0,0,0,0,0,0,4.52743,0.389871,0,0.0826995,0,3.38404e-25,0,0,0,2.70339e-42,0,0,0,0,0,0,0,0,4.52743,0,0.472571,0,6.09362e-08,0,0,0,0,0,0,0,0,0,3.38404e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.09362e-08,0
