step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
251,0,0,0,0,0,0,0,0,2.48803,7.51197,0,0,0,0,0,0,0,2.48803,5.02395,0,0,0,0,0,0,0,2.48803,0,0,0,0,0,0,0,0,4.97605,0,6.43505e-111,5.02395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97605,0,7.52039e-100,5.02395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97605,0,0,0,0,0,0,0,0,5.02395
252,0,0,0,0,0,0,0,0,2.48809,7.51191,0,0,0,0,0,0,0,2.48809,5.02382,0,0,0,0,0,0,0,2.48809,0,0,0,0,0,0,0,0,4.97618,0,6.22201e-111,5.02382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97618,0,7.29459e-100,5.02382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97618,0,0,0,0,0,0,0,0,5.02382
253,0,0,0,0,0,0,0,0,2.48815,7.51185,0,0,0,0,0,0,0,2.48815,5.0237,0,0,0,0,0,0,0,2.48815,0,0,0,0,0,0,0,0,4.9763,0,6.016e-111,5.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9763,0,7.07558e-100,5.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9763,0,0,0,0,0,0,0,0,5.0237
254,0,0,0,0,0,0,0,0,2.48821,7.51179,0,0,0,0,0,0,0,2.48821,5.02358,0,0,0,0,0,0,0,2.48821,0,0,0,0,0,0,0,0,4.97642,0,5.81679e-111,5.02358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97642,0,6.86314e-100,5.02358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97642,0,0,0,0,0,0,0,0,5.02358
255,0,0,0,0,0,0,0,0,2.48827,7.51173,0,0,0,0,0,0,0,2.48827,5.02346,0,0,0,0,0,0,0,2.48827,0,0,0,0,0,0,0,0,4.97654,0,5.62415e-111,5.02346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97654,0,6.65708e-100,5.02346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97654,0,0,0,0,0,0,0,0,5.02346
256,0,0,0,0,0,0,0,0,2.48833,7.51167,0,0,0,0,0,0,0,2.48833,5.02334,0,0,0,0,0,0,0,2.48833,0,0,0,0,0,0,0,0,4.97666,0,5.43786e-111,5.02334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97666,0,6.45721e-100,5.02334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97666,0,0,0,0,0,0,0,0,5.02334
257,0,0,0,0,0,0,0,0,2.48839,7.51161,0,0,0,0,0,0,0,2.48839,5.02322,0,0,0,0,0,0,0,2.48839,0,0,0,0,0,0,0,0,4.97678,0,5.25771e-111,5.02322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97678,0,6.26333e-100,5.02322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97678,0,0,0,0,0,0,0,0,5.02322
258,0,0,0,0,0,0,0,0,2.48845,7.51155,0,0,0,0,0,0,0,2.48845,5.0231,0,0,0,0,0,0,0,2.48845,0,0,0,0,0,0,0,0,4.9769,0,5.08351e-111,5.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9769,0,6.07529e-100,5.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9769,0,0,0,0,0,0,0,0,5.0231
259,0,0,0,0,0,0,0,0,2.48851,7.51149,0,0,0,0,0,0,0,2.48851,5.02298,0,0,0,0,0,0,0,2.48851,0,0,0,0,0,0,0,0,4.97702,0,4.91506e-111,5.02298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97702,0,5.89288e-100,5.02298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97702,0,0,0,0,0,0,0,0,5.02298
260,0,0,0,0,0,0,0,0,2.48857,7.51143,0,0,0,0,0,0,0,2.48857,5.02286,0,0,0,0,0,0,0,2.48857,0,0,0,0,0,0,0,0,4.97714,0,4.75217e-111,5.02286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97714,0,5.71596e-100,5.02286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97714,0,0,0,0,0,0,0,0,5.02286
261,0,0,0,0,0,0,0,0,2.48863,7.51137,0,0,0,0,0,0,0,2.48863,5.02274,0,0,0,0,0,0,0,2.48863,0,0,0,0,0,0,0,0,4.97726,0,4.59466e-111,5.02274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97726,0,5.54435e-100,5.02274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97726,0,0,0,0,0,0,0,0,5.02274
262,0,0,0,0,0,0,0,0,2.48869,7.51131,0,0,0,0,0,0,0,2.48869,5.02263,0,0,0,0,0,0,0,2.48869,0,0,0,0,0,0,0,0,4.97737,0,4.44235e-111,5.02263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97737,0,5.37789e-100,5.02263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97737,0,0,0,0,0,0,0,0,5.02263
263,0,0,0,0,0,0,0,0,2.48874,7.51126,0,0,0,0,0,0,0,2.48874,5.02251,0,0,0,0,0,0,0,2.48874,0,0,0,0,0,0,0,0,4.97749,0,4.29506e-111,5.02251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97749,0,5.21643e-100,5.02251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97749,0,0,0,0,0,0,0,0,5.02251
264,0,0,0,0,0,0,0,0,2.4888,7.5112,0,0,0,0,0,0,0,2.4888,5.0224,0,0,0,0,0,0,0,2.4888,0,0,0,0,0,0,0,0,4.9776,0,4.15264e-111,5.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9776,0,5.05981e-100,5.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9776,0,0,0,0,0,0,0,0,5.0224
265,0,0,0,0,0,0,0,0,2.48886,7.51114,0,0,0,0,0,0,0,2.48886,5.02228,0,0,0,0,0,0,0,2.48886,0,0,0,0,0,0,0,0,4.97772,0,4.01493e-111,5.02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97772,0,4.9079e-100,5.02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97772,0,0,0,0,0,0,0,0,5.02228
266,0,0,0,0,0,0,0,0,2.48892,7.51108,0,0,0,0,0,0,0,2.48892,5.02217,0,0,0,0,0,0,0,2.48892,0,0,0,0,0,0,0,0,4.97783,0,3.88177e-111,5.02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97783,0,4.76055e-100,5.02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97783,0,0,0,0,0,0,0,0,5.02217
267,0,0,0,0,0,0,0,0,2.48897,7.51103,0,0,0,0,0,0,0,2.48897,5.02205,0,0,0,0,0,0,0,2.48897,0,0,0,0,0,0,0,0,4.97795,0,3.753e-111,5.02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97795,0,4.61763e-100,5.02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97795,0,0,0,0,0,0,0,0,5.02205
268,0,0,0,0,0,0,0,0,2.48903,7.51097,0,0,0,0,0,0,0,2.48903,5.02194,0,0,0,0,0,0,0,2.48903,0,0,0,0,0,0,0,0,4.97806,0,3.62849e-111,5.02194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97806,0,4.479e-100,5.02194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97806,0,0,0,0,0,0,0,0,5.02194
269,0,0,0,0,0,0,0,0,2.48909,7.51091,0,0,0,0,0,0,0,2.48909,5.02183,0,0,0,0,0,0,0,2.48909,0,0,0,0,0,0,0,0,4.97817,0,3.5081e-111,5.02183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97817,0,4.34453e-100,5.02183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97817,0,0,0,0,0,0,0,0,5.02183
270,0,0,0,0,0,0,0,0,2.48914,7.51086,0,0,0,0,0,0,0,2.48914,5.02172,0,0,0,0,0,0,0,2.48914,0,0,0,0,0,0,0,0,4.97828,0,3.39169e-111,5.02172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97828,0,4.21409e-100,5.02172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97828,0,0,0,0,0,0,0,0,5.02172
271,0,0,0,0,0,0,0,0,2.4892,7.5108,0,0,0,0,0,0,0,2.4892,5.0216,0,0,0,0,0,0,0,2.4892,0,0,0,0,0,0,0,0,4.9784,0,3.27912e-111,5.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9784,0,4.08758e-100,5.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9784,0,0,0,0,0,0,0,0,5.0216
272,0,0,0,0,0,0,0,0,2.48925,7.51075,0,0,0,0,0,0,0,2.48925,5.02149,0,0,0,0,0,0,0,2.48925,0,0,0,0,0,0,0,0,4.97851,0,3.17028e-111,5.02149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97851,0,3.96486e-100,5.02149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97851,0,0,0,0,0,0,0,0,5.02149
273,0,0,0,0,0,0,0,0,2.48931,7.51069,0,0,0,0,0,0,0,2.48931,5.02138,0,0,0,0,0,0,0,2.48931,0,0,0,0,0,0,0,0,4.97862,0,3.06504e-111,5.02138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97862,0,3.84583e-100,5.02138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97862,0,0,0,0,0,0,0,0,5.02138
274,0,0,0,0,0,0,0,0,2.48936,7.51064,0,0,0,0,0,0,0,2.48936,5.02127,0,0,0,0,0,0,0,2.48936,0,0,0,0,0,0,0,0,4.97873,0,2.96328e-111,5.02127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97873,0,3.73037e-100,5.02127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97873,0,0,0,0,0,0,0,0,5.02127
275,0,0,0,0,0,0,0,0,2.48942,7.51058,0,0,0,0,0,0,0,2.48942,5.02117,0,0,0,0,0,0,0,2.48942,0,0,0,0,0,0,0,0,4.97883,0,2.86488e-111,5.02117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97883,0,3.61838e-100,5.02117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97883,0,0,0,0,0,0,0,0,5.02117
276,0,0,0,0,0,0,0,0,2.48947,7.51053,0,0,0,0,0,0,0,2.48947,5.02106,0,0,0,0,0,0,0,2.48947,0,0,0,0,0,0,0,0,4.97894,0,2.76974e-111,5.02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97894,0,3.50975e-100,5.02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97894,0,0,0,0,0,0,0,0,5.02106
277,0,0,0,0,0,0,0,0,2.48953,7.51047,0,0,0,0,0,0,0,2.48953,5.02095,0,0,0,0,0,0,0,2.48953,0,0,0,0,0,0,0,0,4.97905,0,2.67775e-111,5.02095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97905,0,3.40438e-100,5.02095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97905,0,0,0,0,0,0,0,0,5.02095
278,0,0,0,0,0,0,0,0,2.48958,7.51042,0,0,0,0,0,0,0,2.48958,5.02084,0,0,0,0,0,0,0,2.48958,0,0,0,0,0,0,0,0,4.97916,0,2.58881e-111,5.02084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97916,0,3.30218e-100,5.02084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97916,0,0,0,0,0,0,0,0,5.02084
279,0,0,0,0,0,0,0,0,2.48963,7.51037,0,0,0,0,0,0,0,2.48963,5.02074,0,0,0,0,0,0,0,2.48963,0,0,0,0,0,0,0,0,4.97926,0,2.5028e-111,5.02074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97926,0,3.20304e-100,5.02074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97926,0,0,0,0,0,0,0,0,5.02074
280,0,0,0,0,0,0,0,0,2.48968,7.51032,0,0,0,0,0,0,0,2.48968,5.02063,0,0,0,0,0,0,0,2.48968,0,0,0,0,0,0,0,0,4.97937,0,2.41965e-111,5.02063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97937,0,3.10688e-100,5.02063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97937,0,0,0,0,0,0,0,0,5.02063
281,0,0,0,0,0,0,0,0,2.48974,7.51026,0,0,0,0,0,0,0,2.48974,5.02053,0,0,0,0,0,0,0,2.48974,0,0,0,0,0,0,0,0,4.97947,0,2.33925e-111,5.02053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97947,0,3.01361e-100,5.02053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97947,0,0,0,0,0,0,0,0,5.02053
282,0,0,0,0,0,0,0,0,2.48979,7.51021,0,0,0,0,0,0,0,2.48979,5.02042,0,0,0,0,0,0,0,2.48979,0,0,0,0,0,0,0,0,4.97958,0,2.26151e-111,5.02042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97958,0,2.92314e-100,5.02042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97958,0,0,0,0,0,0,0,0,5.02042
283,0,0,0,0,0,0,0,0,2.48984,7.51016,0,0,0,0,0,0,0,2.48984,5.02032,0,0,0,0,0,0,0,2.48984,0,0,0,0,0,0,0,0,4.97968,0,2.18634e-111,5.02032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97968,0,2.83539e-100,5.02032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97968,0,0,0,0,0,0,0,0,5.02032
284,0,0,0,0,0,0,0,0,2.48989,7.51011,0,0,0,0,0,0,0,2.48989,5.02021,0,0,0,0,0,0,0,2.48989,0,0,0,0,0,0,0,0,4.97979,0,2.11367e-111,5.02021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97979,0,2.75027e-100,5.02021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97979,0,0,0,0,0,0,0,0,5.02021
285,0,0,0,0,0,0,0,0,2.48994,7.51006,0,0,0,0,0,0,0,2.48994,5.02011,0,0,0,0,0,0,0,2.48994,0,0,0,0,0,0,0,0,4.97989,0,2.0434e-111,5.02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97989,0,2.6677e-100,5.02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97989,0,0,0,0,0,0,0,0,5.02011
286,0,0,0,0,0,0,0,0,2.49,7.51,0,0,0,0,0,0,0,2.49,5.02001,0,0,0,0,0,0,0,2.49,0,0,0,0,0,0,0,0,4.97999,0,1.97546e-111,5.02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97999,0,2.58762e-100,5.02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97999,0,0,0,0,0,0,0,0,5.02001
287,0,0,0,0,0,0,0,0,2.49005,7.50995,0,0,0,0,0,0,0,2.49005,5.01991,0,0,0,0,0,0,0,2.49005,0,0,0,0,0,0,0,0,4.98009,0,1.90977e-111,5.01991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98009,0,2.50993e-100,5.01991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98009,0,0,0,0,0,0,0,0,5.01991
288,0,0,0,0,0,0,0,0,2.4901,7.5099,0,0,0,0,0,0,0,2.4901,5.0198,0,0,0,0,0,0,0,2.4901,0,0,0,0,0,0,0,0,4.9802,0,1.84626e-111,5.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9802,0,2.43459e-100,5.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9802,0,0,0,0,0,0,0,0,5.0198
289,0,0,0,0,0,0,0,0,2.49015,7.50985,0,0,0,0,0,0,0,2.49015,5.0197,0,0,0,0,0,0,0,2.49015,0,0,0,0,0,0,0,0,4.9803,0,1.78486e-111,5.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9803,0,2.3615e-100,5.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9803,0,0,0,0,0,0,0,0,5.0197
290,0,0,0,0,0,0,0,0,2.4902,7.5098,0,0,0,0,0,0,0,2.4902,5.0196,0,0,0,0,0,0,0,2.4902,0,0,0,0,0,0,0,0,4.9804,0,1.72549e-111,5.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9804,0,2.29061e-100,5.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9804,0,0,0,0,0,0,0,0,5.0196
291,0,0,0,0,0,0,0,0,2.49025,7.50975,0,0,0,0,0,0,0,2.49025,5.0195,0,0,0,0,0,0,0,2.49025,0,0,0,0,0,0,0,0,4.9805,0,1.66808e-111,5.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9805,0,2.22184e-100,5.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9805,0,0,0,0,0,0,0,0,5.0195
292,0,0,0,0,0,0,0,0,2.4903,7.5097,0,0,0,0,0,0,0,2.4903,5.01941,0,0,0,0,0,0,0,2.4903,0,0,0,0,0,0,0,0,4.98059,0,1.61259e-111,5.01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98059,0,2.15514e-100,5.01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98059,0,0,0,0,0,0,0,0,5.01941
293,0,0,0,0,0,0,0,0,2.49035,7.50965,0,0,0,0,0,0,0,2.49035,5.01931,0,0,0,0,0,0,0,2.49035,0,0,0,0,0,0,0,0,4.98069,0,1.55893e-111,5.01931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98069,0,2.09045e-100,5.01931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98069,0,0,0,0,0,0,0,0,5.01931
294,0,0,0,0,0,0,0,0,2.4904,7.5096,0,0,0,0,0,0,0,2.4904,5.01921,0,0,0,0,0,0,0,2.4904,0,0,0,0,0,0,0,0,4.98079,0,1.50705e-111,5.01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98079,0,2.02769e-100,5.01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98079,0,0,0,0,0,0,0,0,5.01921
295,0,0,0,0,0,0,0,0,2.49044,7.50956,0,0,0,0,0,0,0,2.49044,5.01911,0,0,0,0,0,0,0,2.49044,0,0,0,0,0,0,0,0,4.98089,0,1.45689e-111,5.01911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98089,0,1.96682e-100,5.01911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98089,0,0,0,0,0,0,0,0,5.01911
296,0,0,0,0,0,0,0,0,2.49049,7.50951,0,0,0,0,0,0,0,2.49049,5.01901,0,0,0,0,0,0,0,2.49049,0,0,0,0,0,0,0,0,4.98099,0,1.4084e-111,5.01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98099,0,1.90778e-100,5.01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98099,0,0,0,0,0,0,0,0,5.01901
297,0,0,0,0,0,0,0,0,2.49054,7.50946,0,0,0,0,0,0,0,2.49054,5.01892,0,0,0,0,0,0,0,2.49054,0,0,0,0,0,0,0,0,4.98108,0,1.36151e-111,5.01892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98108,0,1.85051e-100,5.01892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98108,0,0,0,0,0,0,0,0,5.01892
298,0,0,0,0,0,0,0,0,2.49059,7.50941,0,0,0,0,0,0,0,2.49059,5.01882,0,0,0,0,0,0,0,2.49059,0,0,0,0,0,0,0,0,4.98118,0,1.31619e-111,5.01882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98118,0,1.79496e-100,5.01882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98118,0,0,0,0,0,0,0,0,5.01882
299,0,0,0,0,0,0,0,0,2.49064,7.50936,0,0,0,0,0,0,0,2.49064,5.01873,0,0,0,0,0,0,0,2.49064,0,0,0,0,0,0,0,0,4.98127,0,1.27236e-111,5.01873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98127,0,1.74108e-100,5.01873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98127,0,0,0,0,0,0,0,0,5.01873
300,0,0,0,0,0,0,0,0,2.49068,7.50932,0,0,0,0,0,0,0,2.49068,5.01863,0,0,0,0,0,0,0,2.49068,0,0,0,0,0,0,0,0,4.98137,0,1.22999e-111,5.01863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98137,0,1.68881e-100,5.01863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98137,0,0,0,0,0,0,0,0,5.01863
301,0,0,0,0,0,0,0,0,2.49073,7.50927,0,0,0,0,0,0,0,2.49073,5.01854,0,0,0,0,0,0,0,2.49073,0,0,0,0,0,0,0,0,4.98146,0,1.18903e-111,5.01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98146,0,1.63812e-100,5.01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98146,0,0,0,0,0,0,0,0,5.01854
302,0,0,0,0,0,0,0,0,2.49078,7.50922,0,0,0,0,0,0,0,2.49078,5.01844,0,0,0,0,0,0,0,2.49078,0,0,0,0,0,0,0,0,4.98156,0,1.14943e-111,5.01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98156,0,1.58894e-100,5.01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98156,0,0,0,0,0,0,0,0,5.01844
303,0,0,0,0,0,0,0,0,2.49082,7.50918,0,0,0,0,0,0,0,2.49082,5.01835,0,0,0,0,0,0,0,2.49082,0,0,0,0,0,0,0,0,4.98165,0,1.11114e-111,5.01835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98165,0,1.54124e-100,5.01835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98165,0,0,0,0,0,0,0,0,5.01835
304,0,0,0,0,0,0,0,0,2.49087,7.50913,0,0,0,0,0,0,0,2.49087,5.01826,0,0,0,0,0,0,0,2.49087,0,0,0,0,0,0,0,0,4.98174,0,1.07412e-111,5.01826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98174,0,1.49498e-100,5.01826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98174,0,0,0,0,0,0,0,0,5.01826
305,0,0,0,0,0,0,0,0,2.49092,7.50908,0,0,0,0,0,0,0,2.49092,5.01817,0,0,0,0,0,0,0,2.49092,0,0,0,0,0,0,0,0,4.98183,0,1.03834e-111,5.01817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98183,0,1.4501e-100,5.01817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98183,0,0,0,0,0,0,0,0,5.01817
306,0,0,0,0,0,0,0,0,2.49096,7.50904,0,0,0,0,0,0,0,2.49096,5.01807,0,0,0,0,0,0,0,2.49096,0,0,0,0,0,0,0,0,4.98193,0,1.00374e-111,5.01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98193,0,1.40657e-100,5.01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98193,0,0,0,0,0,0,0,0,5.01807
307,0,0,0,0,0,0,0,0,2.49101,7.50899,0,0,0,0,0,0,0,2.49101,5.01798,0,0,0,0,0,0,0,2.49101,0,0,0,0,0,0,0,0,4.98202,0,9.70289e-112,5.01798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98202,0,1.36435e-100,5.01798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98202,0,0,0,0,0,0,0,0,5.01798
308,0,0,0,0,0,0,0,0,2.49105,7.50895,0,0,0,0,0,0,0,2.49105,5.01789,0,0,0,0,0,0,0,2.49105,0,0,0,0,0,0,0,0,4.98211,0,9.37952e-112,5.01789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98211,0,1.32339e-100,5.01789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98211,0,0,0,0,0,0,0,0,5.01789
309,0,0,0,0,0,0,0,0,2.4911,7.5089,0,0,0,0,0,0,0,2.4911,5.0178,0,0,0,0,0,0,0,2.4911,0,0,0,0,0,0,0,0,4.9822,0,9.06689e-112,5.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9822,0,1.28367e-100,5.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9822,0,0,0,0,0,0,0,0,5.0178
310,0,0,0,0,0,0,0,0,2.49114,7.50886,0,0,0,0,0,0,0,2.49114,5.01771,0,0,0,0,0,0,0,2.49114,0,0,0,0,0,0,0,0,4.98229,0,8.76465e-112,5.01771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98229,0,1.24514e-100,5.01771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98229,0,0,0,0,0,0,0,0,5.01771
311,0,0,0,0,0,0,0,0,2.49119,7.50881,0,0,0,0,0,0,0,2.49119,5.01762,0,0,0,0,0,0,0,2.49119,0,0,0,0,0,0,0,0,4.98238,0,8.47246e-112,5.01762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98238,0,1.20776e-100,5.01762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98238,0,0,0,0,0,0,0,0,5.01762
312,0,0,0,0,0,0,0,0,2.49123,7.50877,0,0,0,0,0,0,0,2.49123,5.01753,0,0,0,0,0,0,0,2.49123,0,0,0,0,0,0,0,0,4.98247,0,8.18998e-112,5.01753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98247,0,1.1715e-100,5.01753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98247,0,0,0,0,0,0,0,0,5.01753
313,0,0,0,0,0,0,0,0,2.49128,7.50872,0,0,0,0,0,0,0,2.49128,5.01745,0,0,0,0,0,0,0,2.49128,0,0,0,0,0,0,0,0,4.98255,0,7.91689e-112,5.01745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98255,0,1.13634e-100,5.01745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98255,0,0,0,0,0,0,0,0,5.01745
