step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
240,0,0,0,0,0,0,0,0,1.96763,3.03237,0,0,0,0,0,0,0,1.07316,1.95921,0,0,0,0,0,0,0.894467,1.07316,0,0,0,0,0,0,0,1.78893,0.357388,0,1.61685e-09,0,1.95921,0,0,0,0.894467,0,0,0,0,0,0,0,0,2.6834,0,1.06794e-08,0,0.357388,0,0,0,0,0,0,0,0,0,1.95921,0,0,0,0,0,0,2.6834,0,0,0,0,0,0,0,0,0,2.3166,0
241,0,0,0,0,0,0,0,0,1.96755,3.03245,0,0,0,0,0,0,0,1.07305,1.9594,0,0,0,0,0,0,0.894499,1.07305,0,0,0,0,0,0,0,1.789,0.357102,0,1.52324e-09,0,1.9594,0,0,0,0.894499,0,0,0,0,0,0,0,0,2.6835,0,1.00276e-08,0,0.357102,0,0,0,0,0,0,0,0,0,1.9594,0,0,0,0,0,0,2.6835,0,0,0,0,0,0,0,0,0,2.3165,0
242,0,0,0,0,0,0,0,0,1.96747,3.03253,0,0,0,0,0,0,0,1.07294,1.95959,0,0,0,0,0,0,0.894531,1.07294,0,0,0,0,0,0,0,1.78906,0.356817,0,1.43502e-09,0,1.95959,0,0,0,0.894531,0,0,0,0,0,0,0,0,2.68359,0,9.41566e-09,0,0.356817,0,0,0,0,0,0,0,0,0,1.95959,0,0,0,0,0,0,2.68359,0,0,0,0,0,0,0,0,0,2.31641,0
243,0,0,0,0,0,0,0,0,1.96739,3.03261,0,0,0,0,0,0,0,1.07283,1.95978,0,0,0,0,0,0,0.894563,1.07283,0,0,0,0,0,0,0,1.78913,0.356534,0,1.35189e-09,0,1.95978,0,0,0,0.894563,0,0,0,0,0,0,0,0,2.68369,0,8.84111e-09,0,0.356534,0,0,0,0,0,0,0,0,0,1.95978,0,0,0,0,0,0,2.68369,0,0,0,0,0,0,0,0,0,2.31631,0
244,0,0,0,0,0,0,0,0,1.96731,3.03269,0,0,0,0,0,0,0,1.07272,1.95996,0,0,0,0,0,0,0.894594,1.07272,0,0,0,0,0,0,0,1.78919,0.356253,0,1.27356e-09,0,1.95996,0,0,0,0.894594,0,0,0,0,0,0,0,0,2.68378,0,8.30167e-09,0,0.356253,0,0,0,0,0,0,0,0,0,1.95996,0,0,0,0,0,0,2.68378,0,0,0,0,0,0,0,0,0,2.31622,0
245,0,0,0,0,0,0,0,0,1.96724,3.03276,0,0,0,0,0,0,0,1.07261,1.96015,0,0,0,0,0,0,0.894625,1.07261,0,0,0,0,0,0,0,1.78925,0.355973,0,1.19974e-09,0,1.96015,0,0,0,0.894625,0,0,0,0,0,0,0,0,2.68388,0,7.79518e-09,0,0.355973,0,0,0,0,0,0,0,0,0,1.96015,0,0,0,0,0,0,2.68388,0,0,0,0,0,0,0,0,0,2.31612,0
246,0,0,0,0,0,0,0,0,1.96716,3.03284,0,0,0,0,0,0,0,1.0725,1.96034,0,0,0,0,0,0,0.894656,1.0725,0,0,0,0,0,0,0,1.78931,0.355696,0,1.13019e-09,0,1.96034,0,0,0,0.894656,0,0,0,0,0,0,0,0,2.68397,0,7.31964e-09,0,0.355696,0,0,0,0,0,0,0,0,0,1.96034,0,0,0,0,0,0,2.68397,0,0,0,0,0,0,0,0,0,2.31603,0
247,0,0,0,0,0,0,0,0,1.96708,3.03292,0,0,0,0,0,0,0,1.0724,1.96052,0,0,0,0,0,0,0.894687,1.0724,0,0,0,0,0,0,0,1.78937,0.35542,0,1.06465e-09,0,1.96052,0,0,0,0.894687,0,0,0,0,0,0,0,0,2.68406,0,6.87315e-09,0,0.35542,0,0,0,0,0,0,0,0,0,1.96052,0,0,0,0,0,0,2.68406,0,0,0,0,0,0,0,0,0,2.31594,0
248,0,0,0,0,0,0,0,0,1.96701,3.03299,0,0,0,0,0,0,0,1.07229,1.9607,0,0,0,0,0,0,0.894717,1.07229,0,0,0,0,0,0,0,1.78943,0.355145,0,1.00289e-09,0,1.9607,0,0,0,0.894717,0,0,0,0,0,0,0,0,2.68415,0,6.45393e-09,0,0.355145,0,0,0,0,0,0,0,0,0,1.9607,0,0,0,0,0,0,2.68415,0,0,0,0,0,0,0,0,0,2.31585,0
249,0,0,0,0,0,0,0,0,1.96693,3.03307,0,0,0,0,0,0,0,1.07218,1.96089,0,0,0,0,0,0,0.894747,1.07218,0,0,0,0,0,0,0,1.78949,0.354873,0,9.44706e-10,0,1.96089,0,0,0,0.894747,0,0,0,0,0,0,0,0,2.68424,0,6.06031e-09,0,0.354873,0,0,0,0,0,0,0,0,0,1.96089,0,0,0,0,0,0,2.68424,0,0,0,0,0,0,0,0,0,2.31576,0
250,0,0,0,0,0,0,0,0,1.96685,3.03315,0,0,0,0,0,0,0,1.07208,1.96107,0,0,0,0,0,0,0.894777,1.07208,0,0,0,0,0,0,0,1.78955,0.354602,0,8.89881e-10,0,1.96107,0,0,0,0.894777,0,0,0,0,0,0,0,0,2.68433,0,5.69073e-09,0,0.354602,0,0,0,0,0,0,0,0,0,1.96107,0,0,0,0,0,0,2.68433,0,0,0,0,0,0,0,0,0,2.31567,0
251,0,0,0,0,0,0,0,0,1.96678,3.03322,0,0,0,0,0,0,0,1.07197,1.96125,0,0,0,0,0,0,0.894806,1.07197,0,0,0,0,0,0,0,1.78961,0.354332,0,8.38225e-10,0,1.96125,0,0,0,0.894806,0,0,0,0,0,0,0,0,2.68442,0,5.34372e-09,0,0.354332,0,0,0,0,0,0,0,0,0,1.96125,0,0,0,0,0,0,2.68442,0,0,0,0,0,0,0,0,0,2.31558,0
252,0,0,0,0,0,0,0,0,1.9667,3.0333,0,0,0,0,0,0,0,1.07187,1.96143,0,0,0,0,0,0,0.894836,1.07187,0,0,0,0,0,0,0,1.78967,0.354065,0,7.89555e-10,0,1.96143,0,0,0,0.894836,0,0,0,0,0,0,0,0,2.68451,0,5.01789e-09,0,0.354065,0,0,0,0,0,0,0,0,0,1.96143,0,0,0,0,0,0,2.68451,0,0,0,0,0,0,0,0,0,2.31549,0
253,0,0,0,0,0,0,0,0,1.96663,3.03337,0,0,0,0,0,0,0,1.07176,1.96161,0,0,0,0,0,0,0.894865,1.07176,0,0,0,0,0,0,0,1.78973,0.353799,0,7.43701e-10,0,1.96161,0,0,0,0.894865,0,0,0,0,0,0,0,0,2.68459,0,4.71196e-09,0,0.353799,0,0,0,0,0,0,0,0,0,1.96161,0,0,0,0,0,0,2.68459,0,0,0,0,0,0,0,0,0,2.31541,0
254,0,0,0,0,0,0,0,0,1.96655,3.03345,0,0,0,0,0,0,0,1.07166,1.96179,0,0,0,0,0,0,0.894893,1.07166,0,0,0,0,0,0,0,1.78979,0.353534,0,7.00499e-10,0,1.96179,0,0,0,0.894893,0,0,0,0,0,0,0,0,2.68468,0,4.42471e-09,0,0.353534,0,0,0,0,0,0,0,0,0,1.96179,0,0,0,0,0,0,2.68468,0,0,0,0,0,0,0,0,0,2.31532,0
255,0,0,0,0,0,0,0,0,1.96648,3.03352,0,0,0,0,0,0,0,1.07156,1.96196,0,0,0,0,0,0,0.894922,1.07156,0,0,0,0,0,0,0,1.78984,0.353271,0,6.59797e-10,0,1.96196,0,0,0,0.894922,0,0,0,0,0,0,0,0,2.68477,0,4.15499e-09,0,0.353271,0,0,0,0,0,0,0,0,0,1.96196,0,0,0,0,0,0,2.68477,0,0,0,0,0,0,0,0,0,2.31523,0
256,0,0,0,0,0,0,0,0,1.96641,3.03359,0,0,0,0,0,0,0,1.07146,1.96214,0,0,0,0,0,0,0.89495,1.07146,0,0,0,0,0,0,0,1.7899,0.35301,0,6.21451e-10,0,1.96214,0,0,0,0.89495,0,0,0,0,0,0,0,0,2.68485,0,3.90173e-09,0,0.35301,0,0,0,0,0,0,0,0,0,1.96214,0,0,0,0,0,0,2.68485,0,0,0,0,0,0,0,0,0,2.31515,0
257,0,0,0,0,0,0,0,0,1.96633,3.03367,0,0,0,0,0,0,0,1.07135,1.96232,0,0,0,0,0,0,0.894978,1.07135,0,0,0,0,0,0,0,1.78996,0.35275,0,5.85325e-10,0,1.96232,0,0,0,0.894978,0,0,0,0,0,0,0,0,2.68493,0,3.66393e-09,0,0.35275,0,0,0,0,0,0,0,0,0,1.96232,0,0,0,0,0,0,2.68493,0,0,0,0,0,0,0,0,0,2.31507,0
258,0,0,0,0,0,0,0,0,1.96626,3.03374,0,0,0,0,0,0,0,1.07125,1.96249,0,0,0,0,0,0,0.895006,1.07125,0,0,0,0,0,0,0,1.79001,0.352492,0,5.51291e-10,0,1.96249,0,0,0,0.895006,0,0,0,0,0,0,0,0,2.68502,0,3.44064e-09,0,0.352492,0,0,0,0,0,0,0,0,0,1.96249,0,0,0,0,0,0,2.68502,0,0,0,0,0,0,0,0,0,2.31498,0
259,0,0,0,0,0,0,0,0,1.96618,3.03382,0,0,0,0,0,0,0,1.07115,1.96266,0,0,0,0,0,0,0.895034,1.07115,0,0,0,0,0,0,0,1.79007,0.352235,0,5.19229e-10,0,1.96266,0,0,0,0.895034,0,0,0,0,0,0,0,0,2.6851,0,3.23097e-09,0,0.352235,0,0,0,0,0,0,0,0,0,1.96266,0,0,0,0,0,0,2.6851,0,0,0,0,0,0,0,0,0,2.3149,0
260,0,0,0,0,0,0,0,0,1.96611,3.03389,0,0,0,0,0,0,0,1.07105,1.96284,0,0,0,0,0,0,0.895061,1.07105,0,0,0,0,0,0,0,1.79012,0.35198,0,4.89024e-10,0,1.96284,0,0,0,0.895061,0,0,0,0,0,0,0,0,2.68518,0,3.0341e-09,0,0.35198,0,0,0,0,0,0,0,0,0,1.96284,0,0,0,0,0,0,2.68518,0,0,0,0,0,0,0,0,0,2.31482,0
261,0,0,0,0,0,0,0,0,1.96604,3.03396,0,0,0,0,0,0,0,1.07095,1.96301,0,0,0,0,0,0,0.895088,1.07095,0,0,0,0,0,0,0,1.79018,0.351727,0,4.60571e-10,0,1.96301,0,0,0,0.895088,0,0,0,0,0,0,0,0,2.68526,0,2.84924e-09,0,0.351727,0,0,0,0,0,0,0,0,0,1.96301,0,0,0,0,0,0,2.68526,0,0,0,0,0,0,0,0,0,2.31474,0
262,0,0,0,0,0,0,0,0,1.96597,3.03403,0,0,0,0,0,0,0,1.07085,1.96318,0,0,0,0,0,0,0.895115,1.07085,0,0,0,0,0,0,0,1.79023,0.351475,0,4.33767e-10,0,1.96318,0,0,0,0.895115,0,0,0,0,0,0,0,0,2.68534,0,2.67565e-09,0,0.351475,0,0,0,0,0,0,0,0,0,1.96318,0,0,0,0,0,0,2.68534,0,0,0,0,0,0,0,0,0,2.31466,0
263,0,0,0,0,0,0,0,0,1.9659,3.0341,0,0,0,0,0,0,0,1.07075,1.96335,0,0,0,0,0,0,0.895142,1.07075,0,0,0,0,0,0,0,1.79028,0.351224,0,4.08517e-10,0,1.96335,0,0,0,0.895142,0,0,0,0,0,0,0,0,2.68542,0,2.51266e-09,0,0.351224,0,0,0,0,0,0,0,0,0,1.96335,0,0,0,0,0,0,2.68542,0,0,0,0,0,0,0,0,0,2.31458,0
264,0,0,0,0,0,0,0,0,1.96582,3.03418,0,0,0,0,0,0,0,1.07066,1.96352,0,0,0,0,0,0,0.895168,1.07066,0,0,0,0,0,0,0,1.79034,0.350975,0,3.84732e-10,0,1.96352,0,0,0,0.895168,0,0,0,0,0,0,0,0,2.6855,0,2.3596e-09,0,0.350975,0,0,0,0,0,0,0,0,0,1.96352,0,0,0,0,0,0,2.6855,0,0,0,0,0,0,0,0,0,2.3145,0
265,0,0,0,0,0,0,0,0,1.96575,3.03425,0,0,0,0,0,0,0,1.07056,1.96369,0,0,0,0,0,0,0.895194,1.07056,0,0,0,0,0,0,0,1.79039,0.350728,0,3.62327e-10,0,1.96369,0,0,0,0.895194,0,0,0,0,0,0,0,0,2.68558,0,2.21588e-09,0,0.350728,0,0,0,0,0,0,0,0,0,1.96369,0,0,0,0,0,0,2.68558,0,0,0,0,0,0,0,0,0,2.31442,0
266,0,0,0,0,0,0,0,0,1.96568,3.03432,0,0,0,0,0,0,0,1.07046,1.96386,0,0,0,0,0,0,0.89522,1.07046,0,0,0,0,0,0,0,1.79044,0.350481,0,3.41222e-10,0,1.96386,0,0,0,0.89522,0,0,0,0,0,0,0,0,2.68566,0,2.08092e-09,0,0.350481,0,0,0,0,0,0,0,0,0,1.96386,0,0,0,0,0,0,2.68566,0,0,0,0,0,0,0,0,0,2.31434,0
267,0,0,0,0,0,0,0,0,1.96561,3.03439,0,0,0,0,0,0,0,1.07036,1.96402,0,0,0,0,0,0,0.895246,1.07036,0,0,0,0,0,0,0,1.79049,0.350237,0,3.21342e-10,0,1.96402,0,0,0,0.895246,0,0,0,0,0,0,0,0,2.68574,0,1.9542e-09,0,0.350237,0,0,0,0,0,0,0,0,0,1.96402,0,0,0,0,0,0,2.68574,0,0,0,0,0,0,0,0,0,2.31426,0
268,0,0,0,0,0,0,0,0,1.96554,3.03446,0,0,0,0,0,0,0,1.07027,1.96419,0,0,0,0,0,0,0.895272,1.07027,0,0,0,0,0,0,0,1.79054,0.349994,0,3.02617e-10,0,1.96419,0,0,0,0.895272,0,0,0,0,0,0,0,0,2.68582,0,1.8352e-09,0,0.349994,0,0,0,0,0,0,0,0,0,1.96419,0,0,0,0,0,0,2.68582,0,0,0,0,0,0,0,0,0,2.31418,0
269,0,0,0,0,0,0,0,0,1.96547,3.03453,0,0,0,0,0,0,0,1.07017,1.96436,0,0,0,0,0,0,0.895297,1.07017,0,0,0,0,0,0,0,1.79059,0.349752,0,2.84979e-10,0,1.96436,0,0,0,0.895297,0,0,0,0,0,0,0,0,2.68589,0,1.72345e-09,0,0.349752,0,0,0,0,0,0,0,0,0,1.96436,0,0,0,0,0,0,2.68589,0,0,0,0,0,0,0,0,0,2.31411,0
270,0,0,0,0,0,0,0,0,1.9654,3.0346,0,0,0,0,0,0,0,1.07008,1.96452,0,0,0,0,0,0,0.895322,1.07008,0,0,0,0,0,0,0,1.79064,0.349511,0,2.68365e-10,0,1.96452,0,0,0,0.895322,0,0,0,0,0,0,0,0,2.68597,0,1.61852e-09,0,0.349511,0,0,0,0,0,0,0,0,0,1.96452,0,0,0,0,0,0,2.68597,0,0,0,0,0,0,0,0,0,2.31403,0
271,0,0,0,0,0,0,0,0,1.96533,3.03467,0,0,0,0,0,0,0,1.06998,1.96469,0,0,0,0,0,0,0.895347,1.06998,0,0,0,0,0,0,0,1.79069,0.349272,0,2.52717e-10,0,1.96469,0,0,0,0.895347,0,0,0,0,0,0,0,0,2.68604,0,1.51998e-09,0,0.349272,0,0,0,0,0,0,0,0,0,1.96469,0,0,0,0,0,0,2.68604,0,0,0,0,0,0,0,0,0,2.31396,0
272,0,0,0,0,0,0,0,0,1.96526,3.03474,0,0,0,0,0,0,0,1.06989,1.96485,0,0,0,0,0,0,0.895372,1.06989,0,0,0,0,0,0,0,1.79074,0.349035,0,2.37979e-10,0,1.96485,0,0,0,0.895372,0,0,0,0,0,0,0,0,2.68612,0,1.42745e-09,0,0.349035,0,0,0,0,0,0,0,0,0,1.96485,0,0,0,0,0,0,2.68612,0,0,0,0,0,0,0,0,0,2.31388,0
273,0,0,0,0,0,0,0,0,1.96519,3.03481,0,0,0,0,0,0,0,1.0698,1.96501,0,0,0,0,0,0,0.895397,1.0698,0,0,0,0,0,0,0,1.79079,0.348799,0,2.24097e-10,0,1.96501,0,0,0,0.895397,0,0,0,0,0,0,0,0,2.68619,0,1.34056e-09,0,0.348799,0,0,0,0,0,0,0,0,0,1.96501,0,0,0,0,0,0,2.68619,0,0,0,0,0,0,0,0,0,2.31381,0
274,0,0,0,0,0,0,0,0,1.96512,3.03488,0,0,0,0,0,0,0,1.0697,1.96517,0,0,0,0,0,0,0.895421,1.0697,0,0,0,0,0,0,0,1.79084,0.348564,0,2.11022e-10,0,1.96517,0,0,0,0.895421,0,0,0,0,0,0,0,0,2.68626,0,1.25896e-09,0,0.348564,0,0,0,0,0,0,0,0,0,1.96517,0,0,0,0,0,0,2.68626,0,0,0,0,0,0,0,0,0,2.31374,0
275,0,0,0,0,0,0,0,0,1.96506,3.03494,0,0,0,0,0,0,0,1.06961,1.96533,0,0,0,0,0,0,0.895446,1.06961,0,0,0,0,0,0,0,1.79089,0.348331,0,1.98708e-10,0,1.96533,0,0,0,0.895446,0,0,0,0,0,0,0,0,2.68634,0,1.18234e-09,0,0.348331,0,0,0,0,0,0,0,0,0,1.96533,0,0,0,0,0,0,2.68634,0,0,0,0,0,0,0,0,0,2.31366,0
276,0,0,0,0,0,0,0,0,1.96499,3.03501,0,0,0,0,0,0,0,1.06952,1.96549,0,0,0,0,0,0,0.89547,1.06952,0,0,0,0,0,0,0,1.79094,0.348099,0,1.8711e-10,0,1.96549,0,0,0,0.89547,0,0,0,0,0,0,0,0,2.68641,0,1.11038e-09,0,0.348099,0,0,0,0,0,0,0,0,0,1.96549,0,0,0,0,0,0,2.68641,0,0,0,0,0,0,0,0,0,2.31359,0
277,0,0,0,0,0,0,0,0,1.96492,3.03508,0,0,0,0,0,0,0,1.06943,1.96565,0,0,0,0,0,0,0.895494,1.06943,0,0,0,0,0,0,0,1.79099,0.347868,0,1.76187e-10,0,1.96565,0,0,0,0.895494,0,0,0,0,0,0,0,0,2.68648,0,1.04281e-09,0,0.347868,0,0,0,0,0,0,0,0,0,1.96565,0,0,0,0,0,0,2.68648,0,0,0,0,0,0,0,0,0,2.31352,0
278,0,0,0,0,0,0,0,0,1.96485,3.03515,0,0,0,0,0,0,0,1.06934,1.96581,0,0,0,0,0,0,0.895517,1.06934,0,0,0,0,0,0,0,1.79103,0.347639,0,1.65899e-10,0,1.96581,0,0,0,0.895517,0,0,0,0,0,0,0,0,2.68655,0,9.79355e-10,0,0.347639,0,0,0,0,0,0,0,0,0,1.96581,0,0,0,0,0,0,2.68655,0,0,0,0,0,0,0,0,0,2.31345,0
279,0,0,0,0,0,0,0,0,1.96479,3.03521,0,0,0,0,0,0,0,1.06925,1.96597,0,0,0,0,0,0,0.895541,1.06925,0,0,0,0,0,0,0,1.79108,0.347411,0,1.56211e-10,0,1.96597,0,0,0,0.895541,0,0,0,0,0,0,0,0,2.68662,0,9.19766e-10,0,0.347411,0,0,0,0,0,0,0,0,0,1.96597,0,0,0,0,0,0,2.68662,0,0,0,0,0,0,0,0,0,2.31338,0
280,0,0,0,0,0,0,0,0,1.96472,3.03528,0,0,0,0,0,0,0,1.06916,1.96612,0,0,0,0,0,0,0.895564,1.06916,0,0,0,0,0,0,0,1.79113,0.347184,0,1.47086e-10,0,1.96612,0,0,0,0.895564,0,0,0,0,0,0,0,0,2.68669,0,8.63807e-10,0,0.347184,0,0,0,0,0,0,0,0,0,1.96612,0,0,0,0,0,0,2.68669,0,0,0,0,0,0,0,0,0,2.31331,0
281,0,0,0,0,0,0,0,0,1.96465,3.03535,0,0,0,0,0,0,0,1.06907,1.96628,0,0,0,0,0,0,0.895587,1.06907,0,0,0,0,0,0,0,1.79117,0.346959,0,1.38493e-10,0,1.96628,0,0,0,0.895587,0,0,0,0,0,0,0,0,2.68676,0,8.11256e-10,0,0.346959,0,0,0,0,0,0,0,0,0,1.96628,0,0,0,0,0,0,2.68676,0,0,0,0,0,0,0,0,0,2.31324,0
282,0,0,0,0,0,0,0,0,1.96459,3.03541,0,0,0,0,0,0,0,1.06898,1.96643,0,0,0,0,0,0,0.895611,1.06898,0,0,0,0,0,0,0,1.79122,0.346735,0,1.30401e-10,0,1.96643,0,0,0,0.895611,0,0,0,0,0,0,0,0,2.68683,0,7.61905e-10,0,0.346735,0,0,0,0,0,0,0,0,0,1.96643,0,0,0,0,0,0,2.68683,0,0,0,0,0,0,0,0,0,2.31317,0
283,0,0,0,0,0,0,0,0,1.96452,3.03548,0,0,0,0,0,0,0,1.06889,1.96659,0,0,0,0,0,0,0.895633,1.06889,0,0,0,0,0,0,0,1.79127,0.346512,0,1.2278e-10,0,1.96659,0,0,0,0.895633,0,0,0,0,0,0,0,0,2.6869,0,7.1556e-10,0,0.346512,0,0,0,0,0,0,0,0,0,1.96659,0,0,0,0,0,0,2.6869,0,0,0,0,0,0,0,0,0,2.3131,0
284,0,0,0,0,0,0,0,0,1.96446,3.03554,0,0,0,0,0,0,0,1.0688,1.96674,0,0,0,0,0,0,0.895656,1.0688,0,0,0,0,0,0,0,1.79131,0.34629,0,1.15603e-10,0,1.96674,0,0,0,0.895656,0,0,0,0,0,0,0,0,2.68697,0,6.72037e-10,0,0.34629,0,0,0,0,0,0,0,0,0,1.96674,0,0,0,0,0,0,2.68697,0,0,0,0,0,0,0,0,0,2.31303,0
285,0,0,0,0,0,0,0,0,1.96439,3.03561,0,0,0,0,0,0,0,1.06871,1.96689,0,0,0,0,0,0,0.895679,1.06871,0,0,0,0,0,0,0,1.79136,0.34607,0,1.08844e-10,0,1.96689,0,0,0,0.895679,0,0,0,0,0,0,0,0,2.68704,0,6.31163e-10,0,0.34607,0,0,0,0,0,0,0,0,0,1.96689,0,0,0,0,0,0,2.68704,0,0,0,0,0,0,0,0,0,2.31296,0
286,0,0,0,0,0,0,0,0,1.96433,3.03567,0,0,0,0,0,0,0,1.06863,1.96705,0,0,0,0,0,0,0.895701,1.06863,0,0,0,0,0,0,0,1.7914,0.345851,0,1.02479e-10,0,1.96705,0,0,0,0.895701,0,0,0,0,0,0,0,0,2.6871,0,5.92779e-10,0,0.345851,0,0,0,0,0,0,0,0,0,1.96705,0,0,0,0,0,0,2.6871,0,0,0,0,0,0,0,0,0,2.3129,0
287,0,0,0,0,0,0,0,0,1.96426,3.03574,0,0,0,0,0,0,0,1.06854,1.9672,0,0,0,0,0,0,0.895723,1.06854,0,0,0,0,0,0,0,1.79145,0.345633,0,9.64858e-11,0,1.9672,0,0,0,0.895723,0,0,0,0,0,0,0,0,2.68717,0,5.56731e-10,0,0.345633,0,0,0,0,0,0,0,0,0,1.9672,0,0,0,0,0,0,2.68717,0,0,0,0,0,0,0,0,0,2.31283,0
288,0,0,0,0,0,0,0,0,1.9642,3.0358,0,0,0,0,0,0,0,1.06845,1.96735,0,0,0,0,0,0,0.895745,1.06845,0,0,0,0,0,0,0,1.79149,0.345417,0,9.08418e-11,0,1.96735,0,0,0,0.895745,0,0,0,0,0,0,0,0,2.68724,0,5.22878e-10,0,0.345417,0,0,0,0,0,0,0,0,0,1.96735,0,0,0,0,0,0,2.68724,0,0,0,0,0,0,0,0,0,2.31276,0
289,0,0,0,0,0,0,0,0,1.96414,3.03586,0,0,0,0,0,0,0,1.06837,1.9675,0,0,0,0,0,0,0.895767,1.06837,0,0,0,0,0,0,0,1.79153,0.345202,0,8.5527e-11,0,1.9675,0,0,0,0.895767,0,0,0,0,0,0,0,0,2.6873,0,4.91085e-10,0,0.345202,0,0,0,0,0,0,0,0,0,1.9675,0,0,0,0,0,0,2.6873,0,0,0,0,0,0,0,0,0,2.3127,0
290,0,0,0,0,0,0,0,0,1.96407,3.03593,0,0,0,0,0,0,0,1.06828,1.96765,0,0,0,0,0,0,0.895789,1.06828,0,0,0,0,0,0,0,1.79158,0.344988,0,8.05223e-11,0,1.96765,0,0,0,0.895789,0,0,0,0,0,0,0,0,2.68737,0,4.61228e-10,0,0.344988,0,0,0,0,0,0,0,0,0,1.96765,0,0,0,0,0,0,2.68737,0,0,0,0,0,0,0,0,0,2.31263,0
291,0,0,0,0,0,0,0,0,1.96401,3.03599,0,0,0,0,0,0,0,1.0682,1.96779,0,0,0,0,0,0,0.895811,1.0682,0,0,0,0,0,0,0,1.79162,0.344775,0,7.58097e-11,0,1.96779,0,0,0,0.895811,0,0,0,0,0,0,0,0,2.68743,0,4.33188e-10,0,0.344775,0,0,0,0,0,0,0,0,0,1.96779,0,0,0,0,0,0,2.68743,0,0,0,0,0,0,0,0,0,2.31257,0
292,0,0,0,0,0,0,0,0,1.96395,3.03605,0,0,0,0,0,0,0,1.06811,1.96794,0,0,0,0,0,0,0.895832,1.06811,0,0,0,0,0,0,0,1.79166,0.344564,0,7.13721e-11,0,1.96794,0,0,0,0.895832,0,0,0,0,0,0,0,0,2.6875,0,4.06854e-10,0,0.344564,0,0,0,0,0,0,0,0,0,1.96794,0,0,0,0,0,0,2.6875,0,0,0,0,0,0,0,0,0,2.3125,0
293,0,0,0,0,0,0,0,0,1.96388,3.03612,0,0,0,0,0,0,0,1.06803,1.96809,0,0,0,0,0,0,0.895853,1.06803,0,0,0,0,0,0,0,1.79171,0.344353,0,6.71936e-11,0,1.96809,0,0,0,0.895853,0,0,0,0,0,0,0,0,2.68756,0,3.82122e-10,0,0.344353,0,0,0,0,0,0,0,0,0,1.96809,0,0,0,0,0,0,2.68756,0,0,0,0,0,0,0,0,0,2.31244,0
294,0,0,0,0,0,0,0,0,1.96382,3.03618,0,0,0,0,0,0,0,1.06795,1.96823,0,0,0,0,0,0,0.895875,1.06795,0,0,0,0,0,0,0,1.79175,0.344144,0,6.3259e-11,0,1.96823,0,0,0,0.895875,0,0,0,0,0,0,0,0,2.68762,0,3.58896e-10,0,0.344144,0,0,0,0,0,0,0,0,0,1.96823,0,0,0,0,0,0,2.68762,0,0,0,0,0,0,0,0,0,2.31238,0
295,0,0,0,0,0,0,0,0,1.96376,3.03624,0,0,0,0,0,0,0,1.06786,1.96838,0,0,0,0,0,0,0.895896,1.06786,0,0,0,0,0,0,0,1.79179,0.343936,0,5.95543e-11,0,1.96838,0,0,0,0.895896,0,0,0,0,0,0,0,0,2.68769,0,3.37083e-10,0,0.343936,0,0,0,0,0,0,0,0,0,1.96838,0,0,0,0,0,0,2.68769,0,0,0,0,0,0,0,0,0,2.31231,0
296,0,0,0,0,0,0,0,0,1.9637,3.0363,0,0,0,0,0,0,0,1.06778,1.96852,0,0,0,0,0,0,0.895917,1.06778,0,0,0,0,0,0,0,1.79183,0.343729,0,5.60659e-11,0,1.96852,0,0,0,0.895917,0,0,0,0,0,0,0,0,2.68775,0,3.16596e-10,0,0.343729,0,0,0,0,0,0,0,0,0,1.96852,0,0,0,0,0,0,2.68775,0,0,0,0,0,0,0,0,0,2.31225,0
297,0,0,0,0,0,0,0,0,1.96364,3.03636,0,0,0,0,0,0,0,1.0677,1.96866,0,0,0,0,0,0,0.895937,1.0677,0,0,0,0,0,0,0,1.79187,0.343524,0,5.27814e-11,0,1.96866,0,0,0,0.895937,0,0,0,0,0,0,0,0,2.68781,0,2.97356e-10,0,0.343524,0,0,0,0,0,0,0,0,0,1.96866,0,0,0,0,0,0,2.68781,0,0,0,0,0,0,0,0,0,2.31219,0
298,0,0,0,0,0,0,0,0,1.96358,3.03642,0,0,0,0,0,0,0,1.06762,1.96881,0,0,0,0,0,0,0.895958,1.06762,0,0,0,0,0,0,0,1.79192,0.343319,0,4.96887e-11,0,1.96881,0,0,0,0.895958,0,0,0,0,0,0,0,0,2.68787,0,2.79287e-10,0,0.343319,0,0,0,0,0,0,0,0,0,1.96881,0,0,0,0,0,0,2.68787,0,0,0,0,0,0,0,0,0,2.31213,0
299,0,0,0,0,0,0,0,0,1.96351,3.03649,0,0,0,0,0,0,0,1.06754,1.96895,0,0,0,0,0,0,0.895978,1.06754,0,0,0,0,0,0,0,1.79196,0.343116,0,4.67768e-11,0,1.96895,0,0,0,0.895978,0,0,0,0,0,0,0,0,2.68794,0,2.62317e-10,0,0.343116,0,0,0,0,0,0,0,0,0,1.96895,0,0,0,0,0,0,2.68794,0,0,0,0,0,0,0,0,0,2.31206,0
