step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
213,0,0,0,0,0,0,0,0,1.18984e-07,15,0,0,0,0,0,0,0,9.57222,5.42778,0,0,0,0,0,0,8.03192e-31,1.18984e-07,0,0,0,0,0,0,0,4.39517,5.17706,0,0.557426,4.87035,3.36792e-19,0,0,0,8.03192e-31,0,0,0,0,0,0,0,0,4.39517,0,0.604827,5.12965,4.20897e-06,4.8702,0.000150219,0,0,0,0,0,0,0,3.36792e-19,0,0,0,0,0,0,5,0,9.99985,0,0,0,0,0,0,0,4.20897e-06,0.000150219
214,0,0,0,0,0,0,0,0,1.08509e-07,15,0,0,0,0,0,0,0,9.57412,5.42588,0,0,0,0,0,0,5.59129e-31,1.08509e-07,0,0,0,0,0,0,0,4.3975,5.17662,0,0.554711,4.87117,2.77378e-19,0,0,0,5.59129e-31,0,0,0,0,0,0,0,0,4.3975,0,0.602499,5.12883,3.9684e-06,4.87103,0.000142311,0,0,0,0,0,0,0,2.77378e-19,0,0,0,0,0,0,5,0,9.99986,0,0,0,0,0,0,0,3.9684e-06,0.000142311
215,0,0,0,0,0,0,0,0,9.8949e-08,15,0,0,0,0,0,0,0,9.576,5.424,0,0,0,0,0,0,3.89169e-31,9.8949e-08,0,0,0,0,0,0,0,4.39981,5.17619,0,0.552019,4.87198,2.28464e-19,0,0,0,3.89169e-31,0,0,0,0,0,0,0,0,4.39981,0,0.600189,5.12802,3.74157e-06,4.87185,0.000134819,0,0,0,0,0,0,0,2.28464e-19,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,3.74157e-06,0.000134819
216,0,0,0,0,0,0,0,0,9.02255e-08,15,0,0,0,0,0,0,0,9.57787,5.42213,0,0,0,0,0,0,2.7083e-31,9.02255e-08,0,0,0,0,0,0,0,4.4021,5.17576,0,0.549351,4.87278,1.88189e-19,0,0,0,2.7083e-31,0,0,0,0,0,0,0,0,4.4021,0,0.597896,5.12722,3.5277e-06,4.87266,0.00012772,0,0,0,0,0,0,0,1.88189e-19,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,3.5277e-06,0.00012772
217,0,0,0,0,0,0,0,0,8.22656e-08,15,0,0,0,0,0,0,0,9.57972,5.42028,0,0,0,0,0,0,1.88448e-31,8.22656e-08,0,0,0,0,0,0,0,4.40438,5.17534,0,0.546706,4.87358,1.55026e-19,0,0,0,1.88448e-31,0,0,0,0,0,0,0,0,4.40438,0,0.59562,5.12642,3.32604e-06,4.87346,0.000120994,0,0,0,0,0,0,0,1.55026e-19,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,3.32604e-06,0.000120994
218,0,0,0,0,0,0,0,0,7.50029e-08,15,0,0,0,0,0,0,0,9.58155,5.41845,0,0,0,0,0,0,1.31105e-31,7.50029e-08,0,0,0,0,0,0,0,4.40664,5.17492,0,0.544083,4.87437,1.27716e-19,0,0,0,1.31105e-31,0,0,0,0,0,0,0,0,4.40664,0,0.593361,5.12563,3.13591e-06,4.87425,0.000114621,0,0,0,0,0,0,0,1.27716e-19,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,3.13591e-06,0.000114621
219,0,0,0,0,0,0,0,0,6.8377e-08,15,0,0,0,0,0,0,0,9.58337,5.41663,0,0,0,0,0,0,9.11975e-32,6.8377e-08,0,0,0,0,0,0,0,4.40888,5.17449,0,0.541482,4.87515,1.05225e-19,0,0,0,9.11975e-32,0,0,0,0,0,0,0,0,4.40888,0,0.591119,5.12485,2.95664e-06,4.87504,0.000108583,0,0,0,0,0,0,0,1.05225e-19,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,2.95664e-06,0.000108583
220,0,0,0,0,0,0,0,0,6.23323e-08,15,0,0,0,0,0,0,0,9.58518,5.41482,0,0,0,0,0,0,6.34281e-32,6.23323e-08,0,0,0,0,0,0,0,4.4111,5.17408,0,0.538903,4.87592,8.67014e-20,0,0,0,6.34281e-32,0,0,0,0,0,0,0,0,4.4111,0,0.588893,5.12408,2.78762e-06,4.87581,0.000102862,0,0,0,0,0,0,0,8.67014e-20,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,2.78762e-06,0.000102862
221,0,0,0,0,0,0,0,0,5.68184e-08,15,0,0,0,0,0,0,0,9.58697,5.41303,0,0,0,0,0,0,4.4108e-32,5.68184e-08,0,0,0,0,0,0,0,4.41331,5.17366,0,0.536346,4.87668,7.14435e-20,0,0,0,4.4108e-32,0,0,0,0,0,0,0,0,4.41331,0,0.586683,5.12332,2.62825e-06,4.87658,9.74419e-05,0,0,0,0,0,0,0,7.14435e-20,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,2.62825e-06,9.74419e-05
222,0,0,0,0,0,0,0,0,5.17888e-08,15,0,0,0,0,0,0,0,9.58875,5.41125,0,0,0,0,0,0,3.06682e-32,5.17888e-08,0,0,0,0,0,0,0,4.41551,5.17324,0,0.533811,4.87744,5.8875e-20,0,0,0,3.06682e-32,0,0,0,0,0,0,0,0,4.41551,0,0.58449,5.12256,2.47799e-06,4.87735,9.23066e-05,0,0,0,0,0,0,0,5.8875e-20,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,2.47799e-06,9.23066e-05
223,0,0,0,0,0,0,0,0,4.72015e-08,15,0,0,0,0,0,0,0,9.59052,5.40948,0,0,0,0,0,0,2.13205e-32,4.72015e-08,0,0,0,0,0,0,0,4.41769,5.17283,0,0.531296,4.87819,4.8521e-20,0,0,0,2.13205e-32,0,0,0,0,0,0,0,0,4.41769,0,0.582312,5.12181,2.33632e-06,4.8781,8.74412e-05,0,0,0,0,0,0,0,4.8521e-20,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,2.33632e-06,8.74412e-05
224,0,0,0,0,0,0,0,0,4.30178e-08,15,0,0,0,0,0,0,0,9.59227,5.40773,0,0,0,0,0,0,1.48198e-32,4.30178e-08,0,0,0,0,0,0,0,4.41985,5.17242,0,0.528803,4.87893,3.99908e-20,0,0,0,1.48198e-32,0,0,0,0,0,0,0,0,4.41985,0,0.580151,5.12107,2.20275e-06,4.87885,8.28317e-05,0,0,0,0,0,0,0,3.99908e-20,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.20275e-06,8.28317e-05
225,0,0,0,0,0,0,0,0,3.92024e-08,15,0,0,0,0,0,0,0,9.59401,5.40599,0,0,0,0,0,0,1.02997e-32,3.92024e-08,0,0,0,0,0,0,0,4.42199,5.17201,0,0.526329,4.87966,3.29625e-20,0,0,0,1.02997e-32,0,0,0,0,0,0,0,0,4.42199,0,0.578005,5.12034,2.07682e-06,4.87959,7.84645e-05,0,0,0,0,0,0,0,3.29625e-20,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.07682e-06,7.84645e-05
226,0,0,0,0,0,0,0,0,3.57232e-08,15,0,0,0,0,0,0,0,9.59573,5.40427,0,0,0,0,0,0,7.15727e-33,3.57232e-08,0,0,0,0,0,0,0,4.42412,5.17161,0,0.523877,4.88039,2.71713e-20,0,0,0,7.15727e-33,0,0,0,0,0,0,0,0,4.42412,0,0.575874,5.11961,1.95808e-06,4.88032,7.43271e-05,0,0,0,0,0,0,0,2.71713e-20,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,1.95808e-06,7.43271e-05
227,0,0,0,0,0,0,0,0,3.25508e-08,15,0,0,0,0,0,0,0,9.59744,5.40256,0,0,0,0,0,0,4.97288e-33,3.25508e-08,0,0,0,0,0,0,0,4.42624,5.1712,0,0.521444,4.88111,2.23991e-20,0,0,0,4.97288e-33,0,0,0,0,0,0,0,0,4.42624,0,0.573759,5.11889,1.84613e-06,4.88104,7.04073e-05,0,0,0,0,0,0,0,2.23991e-20,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,1.84613e-06,7.04073e-05
228,0,0,0,0,0,0,0,0,2.96582e-08,15,0,0,0,0,0,0,0,9.59914,5.40086,0,0,0,0,0,0,3.45467e-33,2.96582e-08,0,0,0,0,0,0,0,4.42834,5.1708,0,0.519031,4.88183,1.84663e-20,0,0,0,3.45467e-33,0,0,0,0,0,0,0,0,4.42834,0,0.571659,5.11817,1.74059e-06,4.88176,6.66937e-05,0,0,0,0,0,0,0,1.84663e-20,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,1.74059e-06,6.66937e-05
229,0,0,0,0,0,0,0,0,2.70211e-08,15,0,0,0,0,0,0,0,9.60083,5.39917,0,0,0,0,0,0,2.39964e-33,2.70211e-08,0,0,0,0,0,0,0,4.43042,5.1704,0,0.516638,4.88254,1.52251e-20,0,0,0,2.39964e-33,0,0,0,0,0,0,0,0,4.43042,0,0.569574,5.11746,1.64107e-06,4.88247,6.31755e-05,0,0,0,0,0,0,0,1.52251e-20,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.64107e-06,6.31755e-05
230,0,0,0,0,0,0,0,0,2.46169e-08,15,0,0,0,0,0,0,0,9.6025,5.3975,0,0,0,0,0,0,1.66657e-33,2.46169e-08,0,0,0,0,0,0,0,4.4325,5.17,0,0.514265,4.88324,1.25536e-20,0,0,0,1.66657e-33,0,0,0,0,0,0,0,0,4.4325,0,0.567503,5.11676,1.54725e-06,4.88318,5.98425e-05,0,0,0,0,0,0,0,1.25536e-20,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.54725e-06,5.98425e-05
231,0,0,0,0,0,0,0,0,2.24253e-08,15,0,0,0,0,0,0,0,9.60416,5.39584,0,0,0,0,0,0,1.15729e-33,2.24253e-08,0,0,0,0,0,0,0,4.43455,5.16961,0,0.51191,4.88393,1.03515e-20,0,0,0,1.15729e-33,0,0,0,0,0,0,0,0,4.43455,0,0.565447,5.11607,1.45879e-06,4.88387,5.66849e-05,0,0,0,0,0,0,0,1.03515e-20,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.45879e-06,5.66849e-05
232,0,0,0,0,0,0,0,0,2.04276e-08,15,0,0,0,0,0,0,0,9.60581,5.39419,0,0,0,0,0,0,8.0353e-34,2.04276e-08,0,0,0,0,0,0,0,4.43659,5.16921,0,0.509574,4.88462,8.53633e-21,0,0,0,8.0353e-34,0,0,0,0,0,0,0,0,4.43659,0,0.563406,5.11538,1.37539e-06,4.88457,5.36936e-05,0,0,0,0,0,0,0,8.53633e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.37539e-06,5.36936e-05
233,0,0,0,0,0,0,0,0,1.86067e-08,15,0,0,0,0,0,0,0,9.60744,5.39256,0,0,0,0,0,0,5.57831e-34,1.86067e-08,0,0,0,0,0,0,0,4.43862,5.16882,0,0.507257,4.8853,7.03989e-21,0,0,0,5.57831e-34,0,0,0,0,0,0,0,0,4.43862,0,0.561379,5.1147,1.29676e-06,4.88525,5.08597e-05,0,0,0,0,0,0,0,7.03989e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.29676e-06,5.08597e-05
234,0,0,0,0,0,0,0,0,1.69471e-08,15,0,0,0,0,0,0,0,9.60907,5.39093,0,0,0,0,0,0,3.87208e-34,1.69471e-08,0,0,0,0,0,0,0,4.44063,5.16843,0,0.504958,4.88598,5.80616e-21,0,0,0,3.87208e-34,0,0,0,0,0,0,0,0,4.44063,0,0.559367,5.11402,1.22263e-06,4.88593,4.81751e-05,0,0,0,0,0,0,0,5.80616e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.22263e-06,4.81751e-05
235,0,0,0,0,0,0,0,0,1.54347e-08,15,0,0,0,0,0,0,0,9.61068,5.38932,0,0,0,0,0,0,2.68737e-34,1.54347e-08,0,0,0,0,0,0,0,4.44263,5.16805,0,0.502678,4.88665,4.78895e-21,0,0,0,2.68737e-34,0,0,0,0,0,0,0,0,4.44263,0,0.557368,5.11335,1.15273e-06,4.8866,4.56319e-05,0,0,0,0,0,0,0,4.78895e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.15273e-06,4.56319e-05
236,0,0,0,0,0,0,0,0,1.40564e-08,15,0,0,0,0,0,0,0,9.61228,5.38772,0,0,0,0,0,0,1.86489e-34,1.40564e-08,0,0,0,0,0,0,0,4.44462,5.16766,0,0.500415,4.88731,3.9502e-21,0,0,0,1.86489e-34,0,0,0,0,0,0,0,0,4.44462,0,0.555383,5.11269,1.08684e-06,4.88727,4.32226e-05,0,0,0,0,0,0,0,3.9502e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.08684e-06,4.32226e-05
237,0,0,0,0,0,0,0,0,1.28004e-08,15,0,0,0,0,0,0,0,9.61386,5.38614,0,0,0,0,0,0,1.29396e-34,1.28004e-08,0,0,0,0,0,0,0,4.44659,5.16728,0,0.498171,4.88797,3.25856e-21,0,0,0,1.29396e-34,0,0,0,0,0,0,0,0,4.44659,0,0.553412,5.11203,1.02471e-06,4.88793,4.09403e-05,0,0,0,0,0,0,0,3.25856e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.02471e-06,4.09403e-05
238,0,0,0,0,0,0,0,0,1.1656e-08,15,0,0,0,0,0,0,0,9.61544,5.38456,0,0,0,0,0,0,8.97705e-35,1.1656e-08,0,0,0,0,0,0,0,4.44854,5.16689,0,0.495944,4.88862,2.68819e-21,0,0,0,8.97705e-35,0,0,0,0,0,0,0,0,4.44854,0,0.551455,5.11138,9.66129e-07,4.88858,3.87782e-05,0,0,0,0,0,0,0,2.68819e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,9.66129e-07,3.87782e-05
239,0,0,0,0,0,0,0,0,1.06133e-08,15,0,0,0,0,0,0,0,9.617,5.383,0,0,0,0,0,0,6.22714e-35,1.06133e-08,0,0,0,0,0,0,0,4.45049,5.16651,0,0.493734,4.88926,2.2178e-21,0,0,0,6.22714e-35,0,0,0,0,0,0,0,0,4.45049,0,0.549511,5.11074,9.10903e-07,4.88923,3.67301e-05,0,0,0,0,0,0,0,2.2178e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,9.10903e-07,3.67301e-05
240,0,0,0,0,0,0,0,0,9.66331e-09,15,0,0,0,0,0,0,0,9.61855,5.38145,0,0,0,0,0,0,4.31904e-35,9.66331e-09,0,0,0,0,0,0,0,4.45242,5.16614,0,0.491541,4.8899,1.82983e-21,0,0,0,4.31904e-35,0,0,0,0,0,0,0,0,4.45242,0,0.54758,5.1101,8.58834e-07,4.88987,3.47899e-05,0,0,0,0,0,0,0,1.82983e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,8.58834e-07,3.47899e-05
241,0,0,0,0,0,0,0,0,8.79787e-09,15,0,0,0,0,0,0,0,9.6201,5.3799,0,0,0,0,0,0,2.99523e-35,8.79787e-09,0,0,0,0,0,0,0,4.45434,5.16576,0,0.489365,4.89054,1.50982e-21,0,0,0,2.99523e-35,0,0,0,0,0,0,0,0,4.45434,0,0.545663,5.10946,8.09744e-07,4.89051,3.2952e-05,0,0,0,0,0,0,0,1.50982e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,8.09744e-07,3.2952e-05
242,0,0,0,0,0,0,0,0,8.00948e-09,15,0,0,0,0,0,0,0,9.62163,5.37837,0,0,0,0,0,0,2.0769e-35,8.00948e-09,0,0,0,0,0,0,0,4.45624,5.16539,0,0.487206,4.89117,1.24585e-21,0,0,0,2.0769e-35,0,0,0,0,0,0,0,0,4.45624,0,0.543758,5.10883,7.63461e-07,4.89114,3.1211e-05,0,0,0,0,0,0,0,1.24585e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,7.63461e-07,3.1211e-05
243,0,0,0,0,0,0,0,0,7.29133e-09,15,0,0,0,0,0,0,0,9.62315,5.37685,0,0,0,0,0,0,1.43995e-35,7.29133e-09,0,0,0,0,0,0,0,4.45813,5.16501,0,0.485064,4.89179,1.0281e-21,0,0,0,1.43995e-35,0,0,0,0,0,0,0,0,4.45813,0,0.541867,5.10821,7.19825e-07,4.89176,2.95617e-05,0,0,0,0,0,0,0,1.0281e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,7.19825e-07,2.95617e-05
244,0,0,0,0,0,0,0,0,6.63721e-09,15,0,0,0,0,0,0,0,9.62465,5.37535,0,0,0,0,0,0,9.98217e-36,6.63721e-09,0,0,0,0,0,0,0,4.46001,5.16464,0,0.482938,4.89241,8.48458e-22,0,0,0,9.98217e-36,0,0,0,0,0,0,0,0,4.46001,0,0.539988,5.10759,6.78684e-07,4.89238,2.79995e-05,0,0,0,0,0,0,0,8.48458e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,6.78684e-07,2.79995e-05
245,0,0,0,0,0,0,0,0,6.04143e-09,15,0,0,0,0,0,0,0,9.62615,5.37385,0,0,0,0,0,0,6.91906e-36,6.04143e-09,0,0,0,0,0,0,0,4.46188,5.16427,0,0.480828,4.89302,7.00247e-22,0,0,0,6.91906e-36,0,0,0,0,0,0,0,0,4.46188,0,0.538122,5.10698,6.39896e-07,4.89299,2.65196e-05,0,0,0,0,0,0,0,7.00247e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,6.39896e-07,2.65196e-05
246,0,0,0,0,0,0,0,0,5.49883e-09,15,0,0,0,0,0,0,0,9.62764,5.37236,0,0,0,0,0,0,4.7953e-36,5.49883e-09,0,0,0,0,0,0,0,4.46373,5.16391,0,0.478734,4.89363,5.7796e-22,0,0,0,4.7953e-36,0,0,0,0,0,0,0,0,4.46373,0,0.536268,5.10637,6.03326e-07,4.8936,2.51178e-05,0,0,0,0,0,0,0,5.7796e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,6.03326e-07,2.51178e-05
247,0,0,0,0,0,0,0,0,5.00469e-09,15,0,0,0,0,0,0,0,9.62911,5.37089,0,0,0,0,0,0,3.323e-36,5.00469e-09,0,0,0,0,0,0,0,4.46557,5.16354,0,0.476656,4.89423,4.77056e-22,0,0,0,3.323e-36,0,0,0,0,0,0,0,0,4.46557,0,0.534427,5.10577,5.68847e-07,4.89421,2.379e-05,0,0,0,0,0,0,0,4.77056e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.68847e-07,2.379e-05
248,0,0,0,0,0,0,0,0,4.55471e-09,15,0,0,0,0,0,0,0,9.63058,5.36942,0,0,0,0,0,0,2.30245e-36,4.55471e-09,0,0,0,0,0,0,0,4.4674,5.16318,0,0.474594,4.89483,3.93792e-22,0,0,0,2.30245e-36,0,0,0,0,0,0,0,0,4.4674,0,0.532599,5.10517,5.36341e-07,4.8948,2.25322e-05,0,0,0,0,0,0,0,3.93792e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.36341e-07,2.25322e-05
249,0,0,0,0,0,0,0,0,4.14497e-09,15,0,0,0,0,0,0,0,9.63204,5.36796,0,0,0,0,0,0,1.59514e-36,4.14497e-09,0,0,0,0,0,0,0,4.46922,5.16282,0,0.472547,4.89542,3.2508e-22,0,0,0,1.59514e-36,0,0,0,0,0,0,0,0,4.46922,0,0.530782,5.10458,5.05693e-07,4.8954,2.13408e-05,0,0,0,0,0,0,0,3.2508e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.05693e-07,2.13408e-05
250,0,0,0,0,0,0,0,0,3.77188e-09,15,0,0,0,0,0,0,0,9.63348,5.36652,0,0,0,0,0,0,1.10498e-36,3.77188e-09,0,0,0,0,0,0,0,4.47102,5.16246,0,0.470515,4.896,2.68373e-22,0,0,0,1.10498e-36,0,0,0,0,0,0,0,0,4.47102,0,0.528977,5.104,4.76797e-07,4.89598,2.02122e-05,0,0,0,0,0,0,0,2.68373e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.76797e-07,2.02122e-05
251,0,0,0,0,0,0,0,0,3.43219e-09,15,0,0,0,0,0,0,0,9.63492,5.36508,0,0,0,0,0,0,7.65343e-37,3.43219e-09,0,0,0,0,0,0,0,4.47281,5.1621,0,0.468498,4.89659,2.2157e-22,0,0,0,7.65343e-37,0,0,0,0,0,0,0,0,4.47281,0,0.527185,5.10341,4.49554e-07,4.89657,1.91433e-05,0,0,0,0,0,0,0,2.2157e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.49554e-07,1.91433e-05
252,0,0,0,0,0,0,0,0,3.12293e-09,15,0,0,0,0,0,0,0,9.63634,5.36366,0,0,0,0,0,0,5.30037e-37,3.12293e-09,0,0,0,0,0,0,0,4.4746,5.16174,0,0.466497,4.89716,1.8294e-22,0,0,0,5.30037e-37,0,0,0,0,0,0,0,0,4.4746,0,0.525404,5.10284,4.23869e-07,4.89715,1.81307e-05,0,0,0,0,0,0,0,1.8294e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.23869e-07,1.81307e-05
253,0,0,0,0,0,0,0,0,2.84139e-09,15,0,0,0,0,0,0,0,9.63776,5.36224,0,0,0,0,0,0,3.67033e-37,2.84139e-09,0,0,0,0,0,0,0,4.47636,5.16139,0,0.46451,4.89774,1.51054e-22,0,0,0,3.67033e-37,0,0,0,0,0,0,0,0,4.47636,0,0.523635,5.10226,3.99652e-07,4.89772,1.71716e-05,0,0,0,0,0,0,0,1.51054e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.99652e-07,1.71716e-05
254,0,0,0,0,0,0,0,0,2.58509e-09,15,0,0,0,0,0,0,0,9.63916,5.36084,0,0,0,0,0,0,2.54128e-37,2.58509e-09,0,0,0,0,0,0,0,4.47812,5.16104,0,0.462537,4.8983,1.24732e-22,0,0,0,2.54128e-37,0,0,0,0,0,0,0,0,4.47812,0,0.521877,5.1017,3.7682e-07,4.89829,1.62632e-05,0,0,0,0,0,0,0,1.24732e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.7682e-07,1.62632e-05
255,0,0,0,0,0,0,0,0,2.35179e-09,15,0,0,0,0,0,0,0,9.64056,5.35944,0,0,0,0,0,0,1.75933e-37,2.35179e-09,0,0,0,0,0,0,0,4.47987,5.16069,0,0.460579,4.89887,1.03003e-22,0,0,0,1.75933e-37,0,0,0,0,0,0,0,0,4.47987,0,0.520131,5.10113,3.55293e-07,4.89885,1.54027e-05,0,0,0,0,0,0,0,1.03003e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.55293e-07,1.54027e-05
256,0,0,0,0,0,0,0,0,2.13944e-09,15,0,0,0,0,0,0,0,9.64194,5.35806,0,0,0,0,0,0,1.21785e-37,2.13944e-09,0,0,0,0,0,0,0,4.4816,5.16034,0,0.458636,4.89942,8.50636e-23,0,0,0,1.21785e-37,0,0,0,0,0,0,0,0,4.4816,0,0.518396,5.10058,3.34997e-07,4.89941,1.45877e-05,0,0,0,0,0,0,0,8.50636e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.34997e-07,1.45877e-05
257,0,0,0,0,0,0,0,0,1.94616e-09,15,0,0,0,0,0,0,0,9.64332,5.35668,0,0,0,0,0,0,8.42923e-38,1.94616e-09,0,0,0,0,0,0,0,4.48333,5.15999,0,0.456706,4.89998,7.02526e-23,0,0,0,8.42923e-38,0,0,0,0,0,0,0,0,4.48333,0,0.516673,5.10002,3.15862e-07,4.89996,1.38157e-05,0,0,0,0,0,0,0,7.02526e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.15862e-07,1.38157e-05
258,0,0,0,0,0,0,0,0,1.77025e-09,15,0,0,0,0,0,0,0,9.64468,5.35532,0,0,0,0,0,0,5.83354e-38,1.77025e-09,0,0,0,0,0,0,0,4.48504,5.15964,0,0.454791,4.90053,5.80236e-23,0,0,0,5.83354e-38,0,0,0,0,0,0,0,0,4.48504,0,0.51496,5.09947,2.9782e-07,4.90051,1.30845e-05,0,0,0,0,0,0,0,5.80236e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.9782e-07,1.30845e-05
259,0,0,0,0,0,0,0,0,1.61016e-09,15,0,0,0,0,0,0,0,9.64604,5.35396,0,0,0,0,0,0,4.0367e-38,1.61016e-09,0,0,0,0,0,0,0,4.48674,5.1593,0,0.452889,4.90107,4.7926e-23,0,0,0,4.0367e-38,0,0,0,0,0,0,0,0,4.48674,0,0.513259,5.09893,2.8081e-07,4.90106,1.23919e-05,0,0,0,0,0,0,0,4.7926e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.8081e-07,1.23919e-05
260,0,0,0,0,0,0,0,0,1.46447e-09,15,0,0,0,0,0,0,0,9.64739,5.35261,0,0,0,0,0,0,2.793e-38,1.46447e-09,0,0,0,0,0,0,0,4.48843,5.15896,0,0.451001,4.90161,3.95877e-23,0,0,0,2.793e-38,0,0,0,0,0,0,0,0,4.48843,0,0.511568,5.09839,2.64772e-07,4.9016,1.1736e-05,0,0,0,0,0,0,0,3.95877e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.64772e-07,1.1736e-05
261,0,0,0,0,0,0,0,0,1.3319e-09,15,0,0,0,0,0,0,0,9.64873,5.35127,0,0,0,0,0,0,1.93227e-38,1.3319e-09,0,0,0,0,0,0,0,4.49011,5.15862,0,0.449126,4.90215,3.27019e-23,0,0,0,1.93227e-38,0,0,0,0,0,0,0,0,4.49011,0,0.509889,5.09785,2.49651e-07,4.90213,1.11147e-05,0,0,0,0,0,0,0,3.27019e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.49651e-07,1.11147e-05
262,0,0,0,0,0,0,0,0,1.21127e-09,15,0,0,0,0,0,0,0,9.65006,5.34994,0,0,0,0,0,0,1.33664e-38,1.21127e-09,0,0,0,0,0,0,0,4.49178,5.15828,0,0.447265,4.90268,2.70152e-23,0,0,0,1.33664e-38,0,0,0,0,0,0,0,0,4.49178,0,0.50822,5.09732,2.35395e-07,4.90267,1.05262e-05,0,0,0,0,0,0,0,2.70152e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.35395e-07,1.05262e-05
263,0,0,0,0,0,0,0,0,1.10151e-09,15,0,0,0,0,0,0,0,9.65138,5.34862,0,0,0,0,0,0,9.24509e-39,1.10151e-09,0,0,0,0,0,0,0,4.49344,5.15794,0,0.445416,4.9032,2.23186e-23,0,0,0,9.24509e-39,0,0,0,0,0,0,0,0,4.49344,0,0.506561,5.0968,2.21953e-07,4.90319,9.96881e-06,0,0,0,0,0,0,0,2.23186e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.21953e-07,9.96881e-06
264,0,0,0,0,0,0,0,0,1.00165e-09,15,0,0,0,0,0,0,0,9.65269,5.34731,0,0,0,0,0,0,6.39382e-39,1.00165e-09,0,0,0,0,0,0,0,4.49509,5.15761,0,0.443581,4.90373,1.84395e-23,0,0,0,6.39382e-39,0,0,0,0,0,0,0,0,4.49509,0,0.504914,5.09627,2.0928e-07,4.90372,9.4409e-06,0,0,0,0,0,0,0,1.84395e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.0928e-07,9.4409e-06
