step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
317,0,0,0,0,0,0,0,0,1.1192e-13,10,0,0,0,0,0,0,0,4.78342,5.21658,0,0,0,0,0,0,0,1.1192e-13,0,0,0,0,0,0,0,0,4.78342,0,0.290052,4.92653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07347,0,4.92653,5.24539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.24539e-07
318,0,0,0,0,0,0,0,0,1.01505e-13,10,0,0,0,0,0,0,0,4.78406,5.21594,0,0,0,0,0,0,0,1.01505e-13,0,0,0,0,0,0,0,0,4.78406,0,0.289055,4.92689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07311,0,4.92689,4.96646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.96646e-07
319,0,0,0,0,0,0,0,0,9.2058e-14,10,0,0,0,0,0,0,0,4.7847,5.2153,0,0,0,0,0,0,0,9.2058e-14,0,0,0,0,0,0,0,0,4.7847,0,0.288063,4.92724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07276,0,4.92724,4.70235e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.70235e-07
320,0,0,0,0,0,0,0,0,8.34902e-14,10,0,0,0,0,0,0,0,4.78533,5.21467,0,0,0,0,0,0,0,8.34902e-14,0,0,0,0,0,0,0,0,4.78533,0,0.287076,4.92759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07241,0,4.92759,4.45226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.45226e-07
321,0,0,0,0,0,0,0,0,7.57195e-14,10,0,0,0,0,0,0,0,4.78597,5.21403,0,0,0,0,0,0,0,7.57195e-14,0,0,0,0,0,0,0,0,4.78597,0,0.286094,4.92794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07206,0,4.92794,4.21547e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.21547e-07
322,0,0,0,0,0,0,0,0,6.86717e-14,10,0,0,0,0,0,0,0,4.7866,5.2134,0,0,0,0,0,0,0,6.86717e-14,0,0,0,0,0,0,0,0,4.7866,0,0.285118,4.92828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07172,0,4.92828,3.99125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.99125e-07
323,0,0,0,0,0,0,0,0,6.22798e-14,10,0,0,0,0,0,0,0,4.78723,5.21277,0,0,0,0,0,0,0,6.22798e-14,0,0,0,0,0,0,0,0,4.78723,0,0.284148,4.92863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07137,0,4.92863,3.77895e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.77895e-07
324,0,0,0,0,0,0,0,0,5.64825e-14,10,0,0,0,0,0,0,0,4.78785,5.21215,0,0,0,0,0,0,0,5.64825e-14,0,0,0,0,0,0,0,0,4.78785,0,0.283182,4.92897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07103,0,4.92897,3.57792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.57792e-07
325,0,0,0,0,0,0,0,0,5.12247e-14,10,0,0,0,0,0,0,0,4.78847,5.21153,0,0,0,0,0,0,0,5.12247e-14,0,0,0,0,0,0,0,0,4.78847,0,0.282222,4.92931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07069,0,4.92931,3.38758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.38758e-07
326,0,0,0,0,0,0,0,0,4.64562e-14,10,0,0,0,0,0,0,0,4.78909,5.21091,0,0,0,0,0,0,0,4.64562e-14,0,0,0,0,0,0,0,0,4.78909,0,0.281266,4.92964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07036,0,4.92964,3.20736e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.20736e-07
327,0,0,0,0,0,0,0,0,4.21314e-14,10,0,0,0,0,0,0,0,4.78971,5.21029,0,0,0,0,0,0,0,4.21314e-14,0,0,0,0,0,0,0,0,4.78971,0,0.280316,4.92998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07002,0,4.92998,3.03671e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.03671e-07
328,0,0,0,0,0,0,0,0,3.8209e-14,10,0,0,0,0,0,0,0,4.79032,5.20968,0,0,0,0,0,0,0,3.8209e-14,0,0,0,0,0,0,0,0,4.79032,0,0.279371,4.93031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06969,0,4.93031,2.87513e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.87513e-07
329,0,0,0,0,0,0,0,0,3.46517e-14,10,0,0,0,0,0,0,0,4.79093,5.20907,0,0,0,0,0,0,0,3.46517e-14,0,0,0,0,0,0,0,0,4.79093,0,0.27843,4.93064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06936,0,4.93064,2.72214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.72214e-07
330,0,0,0,0,0,0,0,0,3.14255e-14,10,0,0,0,0,0,0,0,4.79154,5.20846,0,0,0,0,0,0,0,3.14255e-14,0,0,0,0,0,0,0,0,4.79154,0,0.277495,4.93097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06903,0,4.93097,2.57728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.57728e-07
331,0,0,0,0,0,0,0,0,2.84995e-14,10,0,0,0,0,0,0,0,4.79214,5.20786,0,0,0,0,0,0,0,2.84995e-14,0,0,0,0,0,0,0,0,4.79214,0,0.276565,4.9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0687,0,4.9313,2.44013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.44013e-07
332,0,0,0,0,0,0,0,0,2.58459e-14,10,0,0,0,0,0,0,0,4.79274,5.20726,0,0,0,0,0,0,0,2.58459e-14,0,0,0,0,0,0,0,0,4.79274,0,0.275639,4.93162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06838,0,4.93162,2.31026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.31026e-07
333,0,0,0,0,0,0,0,0,2.34393e-14,10,0,0,0,0,0,0,0,4.79334,5.20666,0,0,0,0,0,0,0,2.34393e-14,0,0,0,0,0,0,0,0,4.79334,0,0.274719,4.93194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06806,0,4.93194,2.1873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.1873e-07
334,0,0,0,0,0,0,0,0,2.12566e-14,10,0,0,0,0,0,0,0,4.79393,5.20607,0,0,0,0,0,0,0,2.12566e-14,0,0,0,0,0,0,0,0,4.79393,0,0.273803,4.93226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06774,0,4.93226,2.07088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07088e-07
335,0,0,0,0,0,0,0,0,1.92772e-14,10,0,0,0,0,0,0,0,4.79453,5.20547,0,0,0,0,0,0,0,1.92772e-14,0,0,0,0,0,0,0,0,4.79453,0,0.272892,4.93258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06742,0,4.93258,1.96065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96065e-07
336,0,0,0,0,0,0,0,0,1.7482e-14,10,0,0,0,0,0,0,0,4.79512,5.20488,0,0,0,0,0,0,0,1.7482e-14,0,0,0,0,0,0,0,0,4.79512,0,0.271985,4.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0671,0,4.9329,1.85628e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.85628e-07
337,0,0,0,0,0,0,0,0,1.58539e-14,10,0,0,0,0,0,0,0,4.7957,5.2043,0,0,0,0,0,0,0,1.58539e-14,0,0,0,0,0,0,0,0,4.7957,0,0.271084,4.93321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06679,0,4.93321,1.75746e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75746e-07
338,0,0,0,0,0,0,0,0,1.43774e-14,10,0,0,0,0,0,0,0,4.79629,5.20371,0,0,0,0,0,0,0,1.43774e-14,0,0,0,0,0,0,0,0,4.79629,0,0.270187,4.93353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06647,0,4.93353,1.66389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.66389e-07
339,0,0,0,0,0,0,0,0,1.30384e-14,10,0,0,0,0,0,0,0,4.79687,5.20313,0,0,0,0,0,0,0,1.30384e-14,0,0,0,0,0,0,0,0,4.79687,0,0.269294,4.93384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06616,0,4.93384,1.5753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5753e-07
340,0,0,0,0,0,0,0,0,1.1824e-14,10,0,0,0,0,0,0,0,4.79745,5.20255,0,0,0,0,0,0,0,1.1824e-14,0,0,0,0,0,0,0,0,4.79745,0,0.268406,4.93415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06585,0,4.93414,1.49143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49143e-07
341,0,0,0,0,0,0,0,0,1.07227e-14,10,0,0,0,0,0,0,0,4.79803,5.20197,0,0,0,0,0,0,0,1.07227e-14,0,0,0,0,0,0,0,0,4.79803,0,0.267523,4.93445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06555,0,4.93445,1.41201e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41201e-07
342,0,0,0,0,0,0,0,0,9.72398e-15,10,0,0,0,0,0,0,0,4.7986,5.2014,0,0,0,0,0,0,0,9.72398e-15,0,0,0,0,0,0,0,0,4.7986,0,0.266644,4.93476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06524,0,4.93476,1.33682e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33682e-07
343,0,0,0,0,0,0,0,0,8.81822e-15,10,0,0,0,0,0,0,0,4.79917,5.20083,0,0,0,0,0,0,0,8.81822e-15,0,0,0,0,0,0,0,0,4.79917,0,0.26577,4.93506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06494,0,4.93506,1.26563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26563e-07
344,0,0,0,0,0,0,0,0,7.9968e-15,10,0,0,0,0,0,0,0,4.79974,5.20026,0,0,0,0,0,0,0,7.9968e-15,0,0,0,0,0,0,0,0,4.79974,0,0.2649,4.93536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06464,0,4.93536,1.19823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19823e-07
345,0,0,0,0,0,0,0,0,7.25187e-15,10,0,0,0,0,0,0,0,4.8003,5.1997,0,0,0,0,0,0,0,7.25187e-15,0,0,0,0,0,0,0,0,4.8003,0,0.264034,4.93566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06434,0,4.93566,1.13442e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13442e-07
346,0,0,0,0,0,0,0,0,6.57631e-15,10,0,0,0,0,0,0,0,4.80087,5.19913,0,0,0,0,0,0,0,6.57631e-15,0,0,0,0,0,0,0,0,4.80087,0,0.263173,4.93596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06404,0,4.93596,1.074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.074e-07
347,0,0,0,0,0,0,0,0,5.96366e-15,10,0,0,0,0,0,0,0,4.80143,5.19857,0,0,0,0,0,0,0,5.96366e-15,0,0,0,0,0,0,0,0,4.80143,0,0.262316,4.93626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06374,0,4.93626,1.01679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01679e-07
348,0,0,0,0,0,0,0,0,5.40807e-15,10,0,0,0,0,0,0,0,4.80199,5.19801,0,0,0,0,0,0,0,5.40807e-15,0,0,0,0,0,0,0,0,4.80199,0,0.261464,4.93655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06345,0,4.93655,9.62629e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.62629e-08
349,0,0,0,0,0,0,0,0,4.90422e-15,10,0,0,0,0,0,0,0,4.80254,5.19746,0,0,0,0,0,0,0,4.90422e-15,0,0,0,0,0,0,0,0,4.80254,0,0.260616,4.93684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06316,0,4.93684,9.1135e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.1135e-08
350,0,0,0,0,0,0,0,0,4.4473e-15,10,0,0,0,0,0,0,0,4.80309,5.19691,0,0,0,0,0,0,0,4.4473e-15,0,0,0,0,0,0,0,0,4.80309,0,0.259772,4.93713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06287,0,4.93713,8.628e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.628e-08
351,0,0,0,0,0,0,0,0,4.03294e-15,10,0,0,0,0,0,0,0,4.80365,5.19635,0,0,0,0,0,0,0,4.03294e-15,0,0,0,0,0,0,0,0,4.80365,0,0.258932,4.93742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06258,0,4.93742,8.16835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.16835e-08
352,0,0,0,0,0,0,0,0,3.65717e-15,10,0,0,0,0,0,0,0,4.80419,5.19581,0,0,0,0,0,0,0,3.65717e-15,0,0,0,0,0,0,0,0,4.80419,0,0.258096,4.93771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06229,0,4.93771,7.73316e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.73316e-08
353,0,0,0,0,0,0,0,0,3.3164e-15,10,0,0,0,0,0,0,0,4.80474,5.19526,0,0,0,0,0,0,0,3.3164e-15,0,0,0,0,0,0,0,0,4.80474,0,0.257265,4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.062,0,4.938,7.32113e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.32113e-08
354,0,0,0,0,0,0,0,0,3.00738e-15,10,0,0,0,0,0,0,0,4.80528,5.19472,0,0,0,0,0,0,0,3.00738e-15,0,0,0,0,0,0,0,0,4.80528,0,0.256437,4.93828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06172,0,4.93828,6.93104e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.93104e-08
355,0,0,0,0,0,0,0,0,2.72714e-15,10,0,0,0,0,0,0,0,4.80582,5.19418,0,0,0,0,0,0,0,2.72714e-15,0,0,0,0,0,0,0,0,4.80582,0,0.255614,4.93856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06144,0,4.93856,6.56171e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.56171e-08
356,0,0,0,0,0,0,0,0,2.473e-15,10,0,0,0,0,0,0,0,4.80636,5.19364,0,0,0,0,0,0,0,2.473e-15,0,0,0,0,0,0,0,0,4.80636,0,0.254795,4.93884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06116,0,4.93884,6.21205e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.21205e-08
357,0,0,0,0,0,0,0,0,2.24255e-15,10,0,0,0,0,0,0,0,4.8069,5.1931,0,0,0,0,0,0,0,2.24255e-15,0,0,0,0,0,0,0,0,4.8069,0,0.25398,4.93912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06088,0,4.93912,5.881e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.881e-08
358,0,0,0,0,0,0,0,0,2.03356e-15,10,0,0,0,0,0,0,0,4.80743,5.19257,0,0,0,0,0,0,0,2.03356e-15,0,0,0,0,0,0,0,0,4.80743,0,0.253168,4.9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0606,0,4.9394,5.56758e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.56758e-08
359,0,0,0,0,0,0,0,0,1.84404e-15,10,0,0,0,0,0,0,0,4.80796,5.19204,0,0,0,0,0,0,0,1.84404e-15,0,0,0,0,0,0,0,0,4.80796,0,0.252361,4.93968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06032,0,4.93968,5.27085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.27085e-08
360,0,0,0,0,0,0,0,0,1.67218e-15,10,0,0,0,0,0,0,0,4.80849,5.19151,0,0,0,0,0,0,0,1.67218e-15,0,0,0,0,0,0,0,0,4.80849,0,0.251558,4.93995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06005,0,4.93995,4.98992e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.98992e-08
361,0,0,0,0,0,0,0,0,1.51633e-15,10,0,0,0,0,0,0,0,4.80902,5.19098,0,0,0,0,0,0,0,1.51633e-15,0,0,0,0,0,0,0,0,4.80902,0,0.250758,4.94022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05978,0,4.94022,4.72395e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.72395e-08
362,0,0,0,0,0,0,0,0,1.375e-15,10,0,0,0,0,0,0,0,4.80954,5.19046,0,0,0,0,0,0,0,1.375e-15,0,0,0,0,0,0,0,0,4.80954,0,0.249963,4.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0595,0,4.9405,4.47215e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.47215e-08
363,0,0,0,0,0,0,0,0,1.24684e-15,10,0,0,0,0,0,0,0,4.81006,5.18994,0,0,0,0,0,0,0,1.24684e-15,0,0,0,0,0,0,0,0,4.81006,0,0.249171,4.94077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05923,0,4.94077,4.23375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.23375e-08
364,0,0,0,0,0,0,0,0,1.13062e-15,10,0,0,0,0,0,0,0,4.81058,5.18942,0,0,0,0,0,0,0,1.13062e-15,0,0,0,0,0,0,0,0,4.81058,0,0.248383,4.94103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05897,0,4.94103,4.00805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.00805e-08
365,0,0,0,0,0,0,0,0,1.02523e-15,10,0,0,0,0,0,0,0,4.8111,5.1889,0,0,0,0,0,0,0,1.02523e-15,0,0,0,0,0,0,0,0,4.8111,0,0.247599,4.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0587,0,4.9413,3.79438e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.79438e-08
366,0,0,0,0,0,0,0,0,9.29667e-16,10,0,0,0,0,0,0,0,4.81162,5.18838,0,0,0,0,0,0,0,9.29667e-16,0,0,0,0,0,0,0,0,4.81162,0,0.246819,4.94157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05843,0,4.94157,3.59209e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.59209e-08
367,0,0,0,0,0,0,0,0,8.43005e-16,10,0,0,0,0,0,0,0,4.81213,5.18787,0,0,0,0,0,0,0,8.43005e-16,0,0,0,0,0,0,0,0,4.81213,0,0.246042,4.94183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05817,0,4.94183,3.40057e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.40057e-08
368,0,0,0,0,0,0,0,0,7.64419e-16,10,0,0,0,0,0,0,0,4.81264,5.18736,0,0,0,0,0,0,0,7.64419e-16,0,0,0,0,0,0,0,0,4.81264,0,0.245269,4.94209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05791,0,4.94209,3.21925e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.21925e-08
369,0,0,0,0,0,0,0,0,6.93157e-16,10,0,0,0,0,0,0,0,4.81315,5.18685,0,0,0,0,0,0,0,6.93157e-16,0,0,0,0,0,0,0,0,4.81315,0,0.2445,4.94235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05765,0,4.94235,3.0476e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.0476e-08
370,0,0,0,0,0,0,0,0,6.28537e-16,10,0,0,0,0,0,0,0,4.81365,5.18635,0,0,0,0,0,0,0,6.28537e-16,0,0,0,0,0,0,0,0,4.81365,0,0.243734,4.94261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05739,0,4.94261,2.88509e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88509e-08
371,0,0,0,0,0,0,0,0,5.69939e-16,10,0,0,0,0,0,0,0,4.81416,5.18584,0,0,0,0,0,0,0,5.69939e-16,0,0,0,0,0,0,0,0,4.81416,0,0.242973,4.94287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05713,0,4.94287,2.73124e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73124e-08
372,0,0,0,0,0,0,0,0,5.16803e-16,10,0,0,0,0,0,0,0,4.81466,5.18534,0,0,0,0,0,0,0,5.16803e-16,0,0,0,0,0,0,0,0,4.81466,0,0.242214,4.94313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05687,0,4.94313,2.58559e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.58559e-08
373,0,0,0,0,0,0,0,0,4.68619e-16,10,0,0,0,0,0,0,0,4.81516,5.18484,0,0,0,0,0,0,0,4.68619e-16,0,0,0,0,0,0,0,0,4.81516,0,0.241459,4.94338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05662,0,4.94338,2.44769e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.44769e-08
374,0,0,0,0,0,0,0,0,4.24926e-16,10,0,0,0,0,0,0,0,4.81566,5.18434,0,0,0,0,0,0,0,4.24926e-16,0,0,0,0,0,0,0,0,4.81566,0,0.240708,4.94364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05636,0,4.94364,2.31715e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.31715e-08
375,0,0,0,0,0,0,0,0,3.85306e-16,10,0,0,0,0,0,0,0,4.81615,5.18385,0,0,0,0,0,0,0,3.85306e-16,0,0,0,0,0,0,0,0,4.81615,0,0.239961,4.94389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05611,0,4.94389,2.19356e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19356e-08
376,0,0,0,0,0,0,0,0,3.49379e-16,10,0,0,0,0,0,0,0,4.81664,5.18336,0,0,0,0,0,0,0,3.49379e-16,0,0,0,0,0,0,0,0,4.81664,0,0.239216,4.94414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05586,0,4.94414,2.07656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07656e-08
377,0,0,0,0,0,0,0,0,3.16801e-16,10,0,0,0,0,0,0,0,4.81713,5.18287,0,0,0,0,0,0,0,3.16801e-16,0,0,0,0,0,0,0,0,4.81713,0,0.238476,4.94439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05561,0,4.94439,1.9658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.9658e-08
378,0,0,0,0,0,0,0,0,2.8726e-16,10,0,0,0,0,0,0,0,4.81762,5.18238,0,0,0,0,0,0,0,2.8726e-16,0,0,0,0,0,0,0,0,4.81762,0,0.237738,4.94464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05536,0,4.94464,1.86094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86094e-08
379,0,0,0,0,0,0,0,0,2.60473e-16,10,0,0,0,0,0,0,0,4.81811,5.18189,0,0,0,0,0,0,0,2.60473e-16,0,0,0,0,0,0,0,0,4.81811,0,0.237005,4.94488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05512,0,4.94488,1.76167e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.76167e-08
