step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56144,6.98337,0,0,0,0,0,0,0.893748,3.56144,0,0,0,0,0,0,0,1.7875,5.33539,0,5.3098e-09,5.02813,1.95524,0,0,0,0.893748,0,0,0,0,0,0,0,0,2.68124,0,3.76784e-08,4.97187,0.363514,1.93503e-99,5.02813,0,0,0,0,0,0,0,1.95524,0,0,0,0,0,0,2.68124,0,4.97187,0,0,0,0,0,0,0,2.31876,5.02813
221,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56139,6.98343,0,0,0,0,0,0,0.893788,3.56139,0,0,0,0,0,0,0,1.78758,5.33521,0,5.00423e-09,5.02798,1.95545,0,0,0,0.893788,0,0,0,0,0,0,0,0,2.68136,0,3.53743e-08,4.97202,0.363188,1.87693e-99,5.02798,0,0,0,0,0,0,0,1.95545,0,0,0,0,0,0,2.68136,0,4.97202,0,0,0,0,0,0,0,2.31864,5.02798
222,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56134,6.98349,0,0,0,0,0,0,0.893827,3.56134,0,0,0,0,0,0,0,1.78765,5.33503,0,4.71614e-09,5.02783,1.95565,0,0,0,0.893827,0,0,0,0,0,0,0,0,2.68148,0,3.32114e-08,4.97217,0.362865,1.82057e-99,5.02783,0,0,0,0,0,0,0,1.95565,0,0,0,0,0,0,2.68148,0,4.97217,0,0,0,0,0,0,0,2.31852,5.02783
223,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56129,6.98355,0,0,0,0,0,0,0.893866,3.56129,0,0,0,0,0,0,0,1.78773,5.33485,0,4.44456e-09,5.02769,1.95586,0,0,0,0.893866,0,0,0,0,0,0,0,0,2.6816,0,3.11809e-08,4.97231,0.362544,1.7659e-99,5.02769,0,0,0,0,0,0,0,1.95586,0,0,0,0,0,0,2.6816,0,4.97231,0,0,0,0,0,0,0,2.3184,5.02769
224,0,0,0,0,0,0,0,0,4.45515,10.5449,0,0,0,0,0,0,0,3.56124,6.98361,0,0,0,0,0,0,0.893904,3.56124,0,0,0,0,0,0,0,1.78781,5.33468,0,4.18852e-09,5.02755,1.95606,0,0,0,0.893904,0,0,0,0,0,0,0,0,2.68171,0,2.92748e-08,4.97245,0.362225,1.71287e-99,5.02755,0,0,0,0,0,0,0,1.95606,0,0,0,0,0,0,2.68171,0,4.97245,0,0,0,0,0,0,0,2.31829,5.02755
225,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56119,6.98367,0,0,0,0,0,0,0.893942,3.56119,0,0,0,0,0,0,0,1.78788,5.3345,0,3.94716e-09,5.0274,1.95627,0,0,0,0.893942,0,0,0,0,0,0,0,0,2.68183,0,2.74854e-08,4.9726,0.361908,1.66143e-99,5.0274,0,0,0,0,0,0,0,1.95627,0,0,0,0,0,0,2.68183,0,4.9726,0,0,0,0,0,0,0,2.31817,5.0274
226,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56115,6.98373,0,0,0,0,0,0,0.893979,3.56115,0,0,0,0,0,0,0,1.78796,5.33433,0,3.71963e-09,5.02726,1.95647,0,0,0,0.893979,0,0,0,0,0,0,0,0,2.68194,0,2.58055e-08,4.97274,0.361593,1.61154e-99,5.02726,0,0,0,0,0,0,0,1.95647,0,0,0,0,0,0,2.68194,0,4.97274,0,0,0,0,0,0,0,2.31806,5.02726
227,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.5611,6.98379,0,0,0,0,0,0,0.894016,3.5611,0,0,0,0,0,0,0,1.78803,5.33416,0,3.50515e-09,5.02712,1.95667,0,0,0,0.894016,0,0,0,0,0,0,0,0,2.68205,0,2.42284e-08,4.97288,0.36128,1.56315e-99,5.02712,0,0,0,0,0,0,0,1.95667,0,0,0,0,0,0,2.68205,0,4.97288,0,0,0,0,0,0,0,2.31795,5.02712
228,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56105,6.98385,0,0,0,0,0,0,0.894053,3.56105,0,0,0,0,0,0,0,1.78811,5.33399,0,3.30298e-09,5.02698,1.95687,0,0,0,0.894053,0,0,0,0,0,0,0,0,2.68216,0,2.27479e-08,4.97302,0.360969,1.51621e-99,5.02698,0,0,0,0,0,0,0,1.95687,0,0,0,0,0,0,2.68216,0,4.97302,0,0,0,0,0,0,0,2.31784,5.02698
229,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.561,6.98391,0,0,0,0,0,0,0.89409,3.561,0,0,0,0,0,0,0,1.78818,5.33382,0,3.11241e-09,5.02684,1.95707,0,0,0,0.89409,0,0,0,0,0,0,0,0,2.68227,0,2.1358e-08,4.97316,0.36066,1.47069e-99,5.02684,0,0,0,0,0,0,0,1.95707,0,0,0,0,0,0,2.68227,0,4.97316,0,0,0,0,0,0,0,2.31773,5.02684
230,0,0,0,0,0,0,0,0,4.45508,10.5449,0,0,0,0,0,0,0,3.56095,6.98397,0,0,0,0,0,0,0.894126,3.56095,0,0,0,0,0,0,0,1.78825,5.33365,0,2.93277e-09,5.0267,1.95727,0,0,0,0.894126,0,0,0,0,0,0,0,0,2.68238,0,2.00531e-08,4.9733,0.360354,1.42652e-99,5.0267,0,0,0,0,0,0,0,1.95727,0,0,0,0,0,0,2.68238,0,4.9733,0,0,0,0,0,0,0,2.31762,5.0267
231,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.5609,6.98403,0,0,0,0,0,0,0.894161,3.5609,0,0,0,0,0,0,0,1.78832,5.33349,0,2.76346e-09,5.02656,1.95747,0,0,0,0.894161,0,0,0,0,0,0,0,0,2.68248,0,1.88281e-08,4.97344,0.360048,1.38369e-99,5.02656,0,0,0,0,0,0,0,1.95747,0,0,0,0,0,0,2.68248,0,4.97344,0,0,0,0,0,0,0,2.31752,5.02656
232,0,0,0,0,0,0,0,0,4.45505,10.5449,0,0,0,0,0,0,0,3.56086,6.98409,0,0,0,0,0,0,0.894197,3.56086,0,0,0,0,0,0,0,1.78839,5.33332,0,2.60387e-09,5.02642,1.95767,0,0,0,0.894197,0,0,0,0,0,0,0,0,2.68259,0,1.7678e-08,4.97358,0.359745,1.34214e-99,5.02642,0,0,0,0,0,0,0,1.95767,0,0,0,0,0,0,2.68259,0,4.97358,0,0,0,0,0,0,0,2.31741,5.02642
233,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56081,6.98415,0,0,0,0,0,0,0.894231,3.56081,0,0,0,0,0,0,0,1.78846,5.33316,0,2.45345e-09,5.02629,1.95786,0,0,0,0.894231,0,0,0,0,0,0,0,0,2.68269,0,1.65983e-08,4.97371,0.359444,1.30184e-99,5.02629,0,0,0,0,0,0,0,1.95786,0,0,0,0,0,0,2.68269,0,4.97371,0,0,0,0,0,0,0,2.31731,5.02629
234,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56076,6.98421,0,0,0,0,0,0,0.894266,3.56076,0,0,0,0,0,0,0,1.78853,5.33299,0,2.31168e-09,5.02615,1.95806,0,0,0,0.894266,0,0,0,0,0,0,0,0,2.6828,0,1.55846e-08,4.97385,0.359145,1.26275e-99,5.02615,0,0,0,0,0,0,0,1.95806,0,0,0,0,0,0,2.6828,0,4.97385,0,0,0,0,0,0,0,2.3172,5.02615
235,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56072,6.98427,0,0,0,0,0,0,0.8943,3.56072,0,0,0,0,0,0,0,1.7886,5.33283,0,2.17806e-09,5.02602,1.95825,0,0,0,0.8943,0,0,0,0,0,0,0,0,2.6829,0,1.46329e-08,4.97398,0.358848,1.22483e-99,5.02602,0,0,0,0,0,0,0,1.95825,0,0,0,0,0,0,2.6829,0,4.97398,0,0,0,0,0,0,0,2.3171,5.02602
236,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56067,6.98433,0,0,0,0,0,0,0.894334,3.56067,0,0,0,0,0,0,0,1.78867,5.33267,0,2.05213e-09,5.02588,1.95845,0,0,0,0.894334,0,0,0,0,0,0,0,0,2.683,0,1.37394e-08,4.97412,0.358552,1.18806e-99,5.02588,0,0,0,0,0,0,0,1.95845,0,0,0,0,0,0,2.683,0,4.97412,0,0,0,0,0,0,0,2.317,5.02588
237,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56062,6.98439,0,0,0,0,0,0,0.894368,3.56062,0,0,0,0,0,0,0,1.78874,5.33251,0,1.93345e-09,5.02575,1.95864,0,0,0,0.894368,0,0,0,0,0,0,0,0,2.6831,0,1.29006e-08,4.97425,0.358258,1.15238e-99,5.02575,0,0,0,0,0,0,0,1.95864,0,0,0,0,0,0,2.6831,0,4.97425,0,0,0,0,0,0,0,2.3169,5.02575
238,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56058,6.98445,0,0,0,0,0,0,0.894401,3.56058,0,0,0,0,0,0,0,1.7888,5.33235,0,1.8216e-09,5.02561,1.95883,0,0,0,0.894401,0,0,0,0,0,0,0,0,2.6832,0,1.2113e-08,4.97439,0.357966,1.11778e-99,5.02561,0,0,0,0,0,0,0,1.95883,0,0,0,0,0,0,2.6832,0,4.97439,0,0,0,0,0,0,0,2.3168,5.02561
239,0,0,0,0,0,0,0,0,4.45497,10.545,0,0,0,0,0,0,0,3.56053,6.9845,0,0,0,0,0,0,0.894434,3.56053,0,0,0,0,0,0,0,1.78887,5.33219,0,1.71619e-09,5.02548,1.95902,0,0,0,0.894434,0,0,0,0,0,0,0,0,2.6833,0,1.13736e-08,4.97452,0.357676,1.08422e-99,5.02548,0,0,0,0,0,0,0,1.95902,0,0,0,0,0,0,2.6833,0,4.97452,0,0,0,0,0,0,0,2.3167,5.02548
240,0,0,0,0,0,0,0,0,4.45495,10.545,0,0,0,0,0,0,0,3.56049,6.98456,0,0,0,0,0,0,0.894467,3.56049,0,0,0,0,0,0,0,1.78893,5.33204,0,1.61685e-09,5.02535,1.95921,0,0,0,0.894467,0,0,0,0,0,0,0,0,2.6834,0,1.06794e-08,4.97465,0.357388,1.05166e-99,5.02535,0,0,0,0,0,0,0,1.95921,0,0,0,0,0,0,2.6834,0,4.97465,0,0,0,0,0,0,0,2.3166,5.02535
241,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56044,6.98462,0,0,0,0,0,0,0.894499,3.56044,0,0,0,0,0,0,0,1.789,5.33188,0,1.52324e-09,5.02522,1.9594,0,0,0,0.894499,0,0,0,0,0,0,0,0,2.6835,0,1.00276e-08,4.97478,0.357102,1.02008e-99,5.02522,0,0,0,0,0,0,0,1.9594,0,0,0,0,0,0,2.6835,0,4.97478,0,0,0,0,0,0,0,2.3165,5.02522
242,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56039,6.98468,0,0,0,0,0,0,0.894531,3.56039,0,0,0,0,0,0,0,1.78906,5.33173,0,1.43502e-09,5.02509,1.95959,0,0,0,0.894531,0,0,0,0,0,0,0,0,2.68359,0,9.41566e-09,4.97491,0.356817,9.89456e-100,5.02509,0,0,0,0,0,0,0,1.95959,0,0,0,0,0,0,2.68359,0,4.97491,0,0,0,0,0,0,0,2.31641,5.02509
243,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.56035,6.98474,0,0,0,0,0,0,0.894563,3.56035,0,0,0,0,0,0,0,1.78913,5.33157,0,1.35189e-09,5.02496,1.95978,0,0,0,0.894563,0,0,0,0,0,0,0,0,2.68369,0,8.84111e-09,4.97504,0.356534,9.59747e-100,5.02496,0,0,0,0,0,0,0,1.95978,0,0,0,0,0,0,2.68369,0,4.97504,0,0,0,0,0,0,0,2.31631,5.02496
244,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56031,6.9848,0,0,0,0,0,0,0.894594,3.56031,0,0,0,0,0,0,0,1.78919,5.33142,0,1.27356e-09,5.02483,1.95996,0,0,0,0.894594,0,0,0,0,0,0,0,0,2.68378,0,8.30167e-09,4.97517,0.356253,9.3093e-100,5.02483,0,0,0,0,0,0,0,1.95996,0,0,0,0,0,0,2.68378,0,4.97517,0,0,0,0,0,0,0,2.31622,5.02483
245,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56026,6.98485,0,0,0,0,0,0,0.894625,3.56026,0,0,0,0,0,0,0,1.78925,5.33127,0,1.19974e-09,5.0247,1.96015,0,0,0,0.894625,0,0,0,0,0,0,0,0,2.68388,0,7.79518e-09,4.9753,0.355973,9.02978e-100,5.0247,0,0,0,0,0,0,0,1.96015,0,0,0,0,0,0,2.68388,0,4.9753,0,0,0,0,0,0,0,2.31612,5.0247
246,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.56022,6.98491,0,0,0,0,0,0,0.894656,3.56022,0,0,0,0,0,0,0,1.78931,5.33112,0,1.13019e-09,5.02457,1.96034,0,0,0,0.894656,0,0,0,0,0,0,0,0,2.68397,0,7.31964e-09,4.97543,0.355696,8.75866e-100,5.02457,0,0,0,0,0,0,0,1.96034,0,0,0,0,0,0,2.68397,0,4.97543,0,0,0,0,0,0,0,2.31603,5.02457
247,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56017,6.98497,0,0,0,0,0,0,0.894687,3.56017,0,0,0,0,0,0,0,1.78937,5.33097,0,1.06465e-09,5.02445,1.96052,0,0,0,0.894687,0,0,0,0,0,0,0,0,2.68406,0,6.87315e-09,4.97555,0.35542,8.49568e-100,5.02445,0,0,0,0,0,0,0,1.96052,0,0,0,0,0,0,2.68406,0,4.97555,0,0,0,0,0,0,0,2.31594,5.02445
248,0,0,0,0,0,0,0,0,4.45485,10.5452,0,0,0,0,0,0,0,3.56013,6.98503,0,0,0,0,0,0,0.894717,3.56013,0,0,0,0,0,0,0,1.78943,5.33082,0,1.00289e-09,5.02432,1.9607,0,0,0,0.894717,0,0,0,0,0,0,0,0,2.68415,0,6.45393e-09,4.97568,0.355145,8.24059e-100,5.02432,0,0,0,0,0,0,0,1.9607,0,0,0,0,0,0,2.68415,0,4.97568,0,0,0,0,0,0,0,2.31585,5.02432
249,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.56009,6.98508,0,0,0,0,0,0,0.894747,3.56009,0,0,0,0,0,0,0,1.78949,5.33068,0,9.44706e-10,5.0242,1.96089,0,0,0,0.894747,0,0,0,0,0,0,0,0,2.68424,0,6.06031e-09,4.9758,0.354873,7.99317e-100,5.0242,0,0,0,0,0,0,0,1.96089,0,0,0,0,0,0,2.68424,0,4.9758,0,0,0,0,0,0,0,2.31576,5.0242
250,0,0,0,0,0,0,0,0,4.45482,10.5452,0,0,0,0,0,0,0,3.56004,6.98514,0,0,0,0,0,0,0.894777,3.56004,0,0,0,0,0,0,0,1.78955,5.33053,0,8.89881e-10,5.02407,1.96107,0,0,0,0.894777,0,0,0,0,0,0,0,0,2.68433,0,5.69073e-09,4.97593,0.354602,7.75318e-100,5.02407,0,0,0,0,0,0,0,1.96107,0,0,0,0,0,0,2.68433,0,4.97593,0,0,0,0,0,0,0,2.31567,5.02407
251,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.56,6.9852,0,0,0,0,0,0,0.894806,3.56,0,0,0,0,0,0,0,1.78961,5.33038,0,8.38225e-10,5.02395,1.96125,0,0,0,0.894806,0,0,0,0,0,0,0,0,2.68442,0,5.34372e-09,4.97605,0.354332,7.52039e-100,5.02395,0,0,0,0,0,0,0,1.96125,0,0,0,0,0,0,2.68442,0,4.97605,0,0,0,0,0,0,0,2.31558,5.02395
252,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.55996,6.98525,0,0,0,0,0,0,0.894836,3.55996,0,0,0,0,0,0,0,1.78967,5.33024,0,7.89555e-10,5.02382,1.96143,0,0,0,0.894836,0,0,0,0,0,0,0,0,2.68451,0,5.01789e-09,4.97618,0.354065,7.29459e-100,5.02382,0,0,0,0,0,0,0,1.96143,0,0,0,0,0,0,2.68451,0,4.97618,0,0,0,0,0,0,0,2.31549,5.02382
253,0,0,0,0,0,0,0,0,4.45478,10.5452,0,0,0,0,0,0,0,3.55991,6.98531,0,0,0,0,0,0,0.894865,3.55991,0,0,0,0,0,0,0,1.78973,5.3301,0,7.43701e-10,5.0237,1.96161,0,0,0,0.894865,0,0,0,0,0,0,0,0,2.68459,0,4.71196e-09,4.9763,0.353799,7.07558e-100,5.0237,0,0,0,0,0,0,0,1.96161,0,0,0,0,0,0,2.68459,0,4.9763,0,0,0,0,0,0,0,2.31541,5.0237
254,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.55987,6.98537,0,0,0,0,0,0,0.894893,3.55987,0,0,0,0,0,0,0,1.78979,5.32995,0,7.00499e-10,5.02358,1.96179,0,0,0,0.894893,0,0,0,0,0,0,0,0,2.68468,0,4.42471e-09,4.97642,0.353534,6.86314e-100,5.02358,0,0,0,0,0,0,0,1.96179,0,0,0,0,0,0,2.68468,0,4.97642,0,0,0,0,0,0,0,2.31532,5.02358
255,0,0,0,0,0,0,0,0,4.45475,10.5452,0,0,0,0,0,0,0,3.55983,6.98542,0,0,0,0,0,0,0.894922,3.55983,0,0,0,0,0,0,0,1.78984,5.32981,0,6.59797e-10,5.02346,1.96196,0,0,0,0.894922,0,0,0,0,0,0,0,0,2.68477,0,4.15499e-09,4.97654,0.353271,6.65708e-100,5.02346,0,0,0,0,0,0,0,1.96196,0,0,0,0,0,0,2.68477,0,4.97654,0,0,0,0,0,0,0,2.31523,5.02346
256,0,0,0,0,0,0,0,0,4.45474,10.5453,0,0,0,0,0,0,0,3.55979,6.98548,0,0,0,0,0,0,0.89495,3.55979,0,0,0,0,0,0,0,1.7899,5.32967,0,6.21451e-10,5.02334,1.96214,0,0,0,0.89495,0,0,0,0,0,0,0,0,2.68485,0,3.90173e-09,4.97666,0.35301,6.45721e-100,5.02334,0,0,0,0,0,0,0,1.96214,0,0,0,0,0,0,2.68485,0,4.97666,0,0,0,0,0,0,0,2.31515,5.02334
257,0,0,0,0,0,0,0,0,4.45472,10.5453,0,0,0,0,0,0,0,3.55974,6.98553,0,0,0,0,0,0,0.894978,3.55974,0,0,0,0,0,0,0,1.78996,5.32953,0,5.85325e-10,5.02322,1.96232,0,0,0,0.894978,0,0,0,0,0,0,0,0,2.68493,0,3.66393e-09,4.97678,0.35275,6.26333e-100,5.02322,0,0,0,0,0,0,0,1.96232,0,0,0,0,0,0,2.68493,0,4.97678,0,0,0,0,0,0,0,2.31507,5.02322
258,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.5597,6.98559,0,0,0,0,0,0,0.895006,3.5597,0,0,0,0,0,0,0,1.79001,5.32939,0,5.51291e-10,5.0231,1.96249,0,0,0,0.895006,0,0,0,0,0,0,0,0,2.68502,0,3.44064e-09,4.9769,0.352492,6.07529e-100,5.0231,0,0,0,0,0,0,0,1.96249,0,0,0,0,0,0,2.68502,0,4.9769,0,0,0,0,0,0,0,2.31498,5.0231
259,0,0,0,0,0,0,0,0,4.4547,10.5453,0,0,0,0,0,0,0,3.55966,6.98564,0,0,0,0,0,0,0.895034,3.55966,0,0,0,0,0,0,0,1.79007,5.32926,0,5.19229e-10,5.02298,1.96266,0,0,0,0.895034,0,0,0,0,0,0,0,0,2.6851,0,3.23097e-09,4.97702,0.352235,5.89288e-100,5.02298,0,0,0,0,0,0,0,1.96266,0,0,0,0,0,0,2.6851,0,4.97702,0,0,0,0,0,0,0,2.3149,5.02298
260,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.55962,6.9857,0,0,0,0,0,0,0.895061,3.55962,0,0,0,0,0,0,0,1.79012,5.32912,0,4.89024e-10,5.02286,1.96284,0,0,0,0.895061,0,0,0,0,0,0,0,0,2.68518,0,3.0341e-09,4.97714,0.35198,5.71596e-100,5.02286,0,0,0,0,0,0,0,1.96284,0,0,0,0,0,0,2.68518,0,4.97714,0,0,0,0,0,0,0,2.31482,5.02286
261,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.55958,6.98575,0,0,0,0,0,0,0.895088,3.55958,0,0,0,0,0,0,0,1.79018,5.32898,0,4.60571e-10,5.02274,1.96301,0,0,0,0.895088,0,0,0,0,0,0,0,0,2.68526,0,2.84924e-09,4.97726,0.351727,5.54435e-100,5.02274,0,0,0,0,0,0,0,1.96301,0,0,0,0,0,0,2.68526,0,4.97726,0,0,0,0,0,0,0,2.31474,5.02274
262,0,0,0,0,0,0,0,0,4.45465,10.5453,0,0,0,0,0,0,0,3.55954,6.98581,0,0,0,0,0,0,0.895115,3.55954,0,0,0,0,0,0,0,1.79023,5.32885,0,4.33767e-10,5.02263,1.96318,0,0,0,0.895115,0,0,0,0,0,0,0,0,2.68534,0,2.67565e-09,4.97737,0.351475,5.37789e-100,5.02263,0,0,0,0,0,0,0,1.96318,0,0,0,0,0,0,2.68534,0,4.97737,0,0,0,0,0,0,0,2.31466,5.02263
263,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.5595,6.98586,0,0,0,0,0,0,0.895142,3.5595,0,0,0,0,0,0,0,1.79028,5.32871,0,4.08517e-10,5.02251,1.96335,0,0,0,0.895142,0,0,0,0,0,0,0,0,2.68542,0,2.51266e-09,4.97749,0.351224,5.21643e-100,5.02251,0,0,0,0,0,0,0,1.96335,0,0,0,0,0,0,2.68542,0,4.97749,0,0,0,0,0,0,0,2.31458,5.02251
264,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.55946,6.98592,0,0,0,0,0,0,0.895168,3.55946,0,0,0,0,0,0,0,1.79034,5.32858,0,3.84732e-10,5.0224,1.96352,0,0,0,0.895168,0,0,0,0,0,0,0,0,2.6855,0,2.3596e-09,4.9776,0.350975,5.05981e-100,5.0224,0,0,0,0,0,0,0,1.96352,0,0,0,0,0,0,2.6855,0,4.9776,0,0,0,0,0,0,0,2.3145,5.0224
265,0,0,0,0,0,0,0,0,4.45461,10.5454,0,0,0,0,0,0,0,3.55942,6.98597,0,0,0,0,0,0,0.895194,3.55942,0,0,0,0,0,0,0,1.79039,5.32845,0,3.62327e-10,5.02228,1.96369,0,0,0,0.895194,0,0,0,0,0,0,0,0,2.68558,0,2.21588e-09,4.97772,0.350728,4.9079e-100,5.02228,0,0,0,0,0,0,0,1.96369,0,0,0,0,0,0,2.68558,0,4.97772,0,0,0,0,0,0,0,2.31442,5.02228
266,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.55938,6.98602,0,0,0,0,0,0,0.89522,3.55938,0,0,0,0,0,0,0,1.79044,5.32832,0,3.41222e-10,5.02217,1.96386,0,0,0,0.89522,0,0,0,0,0,0,0,0,2.68566,0,2.08092e-09,4.97783,0.350481,4.76055e-100,5.02217,0,0,0,0,0,0,0,1.96386,0,0,0,0,0,0,2.68566,0,4.97783,0,0,0,0,0,0,0,2.31434,5.02217
267,0,0,0,0,0,0,0,0,4.45458,10.5454,0,0,0,0,0,0,0,3.55934,6.98608,0,0,0,0,0,0,0.895246,3.55934,0,0,0,0,0,0,0,1.79049,5.32818,0,3.21342e-10,5.02205,1.96402,0,0,0,0.895246,0,0,0,0,0,0,0,0,2.68574,0,1.9542e-09,4.97795,0.350237,4.61763e-100,5.02205,0,0,0,0,0,0,0,1.96402,0,0,0,0,0,0,2.68574,0,4.97795,0,0,0,0,0,0,0,2.31426,5.02205
268,0,0,0,0,0,0,0,0,4.45457,10.5454,0,0,0,0,0,0,0,3.5593,6.98613,0,0,0,0,0,0,0.895272,3.5593,0,0,0,0,0,0,0,1.79054,5.32805,0,3.02617e-10,5.02194,1.96419,0,0,0,0.895272,0,0,0,0,0,0,0,0,2.68582,0,1.8352e-09,4.97806,0.349994,4.479e-100,5.02194,0,0,0,0,0,0,0,1.96419,0,0,0,0,0,0,2.68582,0,4.97806,0,0,0,0,0,0,0,2.31418,5.02194
269,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.55926,6.98618,0,0,0,0,0,0,0.895297,3.55926,0,0,0,0,0,0,0,1.79059,5.32792,0,2.84979e-10,5.02183,1.96436,0,0,0,0.895297,0,0,0,0,0,0,0,0,2.68589,0,1.72345e-09,4.97817,0.349752,4.34453e-100,5.02183,0,0,0,0,0,0,0,1.96436,0,0,0,0,0,0,2.68589,0,4.97817,0,0,0,0,0,0,0,2.31411,5.02183
270,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.55922,6.98624,0,0,0,0,0,0,0.895322,3.55922,0,0,0,0,0,0,0,1.79064,5.3278,0,2.68365e-10,5.02172,1.96452,0,0,0,0.895322,0,0,0,0,0,0,0,0,2.68597,0,1.61852e-09,4.97828,0.349511,4.21409e-100,5.02172,0,0,0,0,0,0,0,1.96452,0,0,0,0,0,0,2.68597,0,4.97828,0,0,0,0,0,0,0,2.31403,5.02172
271,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.55918,6.98629,0,0,0,0,0,0,0.895347,3.55918,0,0,0,0,0,0,0,1.79069,5.32767,0,2.52717e-10,5.0216,1.96469,0,0,0,0.895347,0,0,0,0,0,0,0,0,2.68604,0,1.51998e-09,4.9784,0.349272,4.08758e-100,5.0216,0,0,0,0,0,0,0,1.96469,0,0,0,0,0,0,2.68604,0,4.9784,0,0,0,0,0,0,0,2.31396,5.0216
272,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55914,6.98634,0,0,0,0,0,0,0.895372,3.55914,0,0,0,0,0,0,0,1.79074,5.32754,0,2.37979e-10,5.02149,1.96485,0,0,0,0.895372,0,0,0,0,0,0,0,0,2.68612,0,1.42745e-09,4.97851,0.349035,3.96486e-100,5.02149,0,0,0,0,0,0,0,1.96485,0,0,0,0,0,0,2.68612,0,4.97851,0,0,0,0,0,0,0,2.31388,5.02149
273,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.5591,6.98639,0,0,0,0,0,0,0.895397,3.5591,0,0,0,0,0,0,0,1.79079,5.32742,0,2.24097e-10,5.02138,1.96501,0,0,0,0.895397,0,0,0,0,0,0,0,0,2.68619,0,1.34056e-09,4.97862,0.348799,3.84583e-100,5.02138,0,0,0,0,0,0,0,1.96501,0,0,0,0,0,0,2.68619,0,4.97862,0,0,0,0,0,0,0,2.31381,5.02138
274,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.55907,6.98645,0,0,0,0,0,0,0.895421,3.55907,0,0,0,0,0,0,0,1.79084,5.32729,0,2.11022e-10,5.02127,1.96517,0,0,0,0.895421,0,0,0,0,0,0,0,0,2.68626,0,1.25896e-09,4.97873,0.348564,3.73037e-100,5.02127,0,0,0,0,0,0,0,1.96517,0,0,0,0,0,0,2.68626,0,4.97873,0,0,0,0,0,0,0,2.31374,5.02127
