step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
230,0,0,0,0,0,0,0,0,7.73225e-23,5,0,0,0,0,0,0,0,4.8921,0.107905,0,0,0,0,0,0,2.70269e-151,7.73225e-23,0,0,0,0,0,0,0,4.43292,0.459175,0,0.107905,0,2.04591e-103,0,0,0,2.70269e-151,0,0,0,0,0,0,0,0,4.43292,0,0.56708,0,1.24853e-20,0,0,0,0,0,0,0,0,0,2.04591e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24853e-20,0
231,0,0,0,0,0,0,0,0,5.6257e-23,5,0,0,0,0,0,0,0,4.8927,0.107296,0,0,0,0,0,0,2.23858e-152,5.6257e-23,0,0,0,0,0,0,0,4.43498,0.457726,0,0.107296,0,4.36151e-104,0,0,0,2.23858e-152,0,0,0,0,0,0,0,0,4.43498,0,0.565022,0,9.47945e-21,0,0,0,0,0,0,0,0,0,4.36151e-104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.47945e-21,0
232,0,0,0,0,0,0,0,0,4.09274e-23,5,0,0,0,0,0,0,0,4.89331,0.106693,0,0,0,0,0,0,1.85204e-153,4.09274e-23,0,0,0,0,0,0,0,4.43702,0.456285,0,0.106693,0,9.30026e-105,0,0,0,1.85204e-153,0,0,0,0,0,0,0,0,4.43702,0,0.562979,0,7.19732e-21,0,0,0,0,0,0,0,0,0,9.30026e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.19732e-21,0
233,0,0,0,0,0,0,0,0,2.97727e-23,5,0,0,0,0,0,0,0,4.8939,0.106097,0,0,0,0,0,0,1.5305e-154,2.97727e-23,0,0,0,0,0,0,0,4.43905,0.454853,0,0.106097,0,1.98363e-105,0,0,0,1.5305e-154,0,0,0,0,0,0,0,0,4.43905,0,0.56095,0,5.46463e-21,0,0,0,0,0,0,0,0,0,1.98363e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.46463e-21,0
234,0,0,0,0,0,0,0,0,2.16565e-23,5,0,0,0,0,0,0,0,4.89449,0.105506,0,0,0,0,0,0,1.26334e-155,2.16565e-23,0,0,0,0,0,0,0,4.44106,0.453429,0,0.105506,0,4.23188e-106,0,0,0,1.26334e-155,0,0,0,0,0,0,0,0,4.44106,0,0.558935,0,4.14909e-21,0,0,0,0,0,0,0,0,0,4.23188e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.14909e-21,0
235,0,0,0,0,0,0,0,0,1.57517e-23,5,0,0,0,0,0,0,0,4.89508,0.10492,0,0,0,0,0,0,1.04164e-156,1.57517e-23,0,0,0,0,0,0,0,4.44307,0.452014,0,0.10492,0,9.03049e-107,0,0,0,1.04164e-156,0,0,0,0,0,0,0,0,4.44307,0,0.556935,0,3.15027e-21,0,0,0,0,0,0,0,0,0,9.03049e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.15027e-21,0
236,0,0,0,0,0,0,0,0,1.1456e-23,5,0,0,0,0,0,0,0,4.89566,0.104341,0,0,0,0,0,0,8.57879e-158,1.1456e-23,0,0,0,0,0,0,0,4.44505,0.450607,0,0.104341,0,1.9275e-107,0,0,0,8.57879e-158,0,0,0,0,0,0,0,0,4.44505,0,0.554948,0,2.3919e-21,0,0,0,0,0,0,0,0,0,1.9275e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.3919e-21,0
237,0,0,0,0,0,0,0,0,8.33117e-24,5,0,0,0,0,0,0,0,4.89623,0.103767,0,0,0,0,0,0,7.05748e-159,8.33117e-24,0,0,0,0,0,0,0,4.44702,0.449208,0,0.103767,0,4.11511e-108,0,0,0,7.05748e-159,0,0,0,0,0,0,0,0,4.44702,0,0.552975,0,1.81611e-21,0,0,0,0,0,0,0,0,0,4.11511e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.81611e-21,0
238,0,0,0,0,0,0,0,0,6.05825e-24,5,0,0,0,0,0,0,0,4.8968,0.103198,0,0,0,0,0,0,5.79951e-160,6.05825e-24,0,0,0,0,0,0,0,4.44898,0.447818,0,0.103198,0,8.78761e-109,0,0,0,5.79951e-160,0,0,0,0,0,0,0,0,4.44898,0,0.551016,0,1.37893e-21,0,0,0,0,0,0,0,0,0,8.78761e-109,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37893e-21,0
239,0,0,0,0,0,0,0,0,4.4051e-24,5,0,0,0,0,0,0,0,4.89736,0.102635,0,0,0,0,0,0,4.7605e-161,4.4051e-24,0,0,0,0,0,0,0,4.45093,0.446435,0,0.102635,0,1.877e-109,0,0,0,4.7605e-161,0,0,0,0,0,0,0,0,4.45093,0,0.54907,0,1.047e-21,0,0,0,0,0,0,0,0,0,1.877e-109,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.047e-21,0
240,0,0,0,0,0,0,0,0,3.20283e-24,5,0,0,0,0,0,0,0,4.89792,0.102077,0,0,0,0,0,0,3.90334e-162,3.20283e-24,0,0,0,0,0,0,0,4.45286,0.445061,0,0.102077,0,4.01012e-110,0,0,0,3.90334e-162,0,0,0,0,0,0,0,0,4.45286,0,0.547138,0,7.94974e-22,0,0,0,0,0,0,0,0,0,4.01012e-110,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.94974e-22,0
241,0,0,0,0,0,0,0,0,2.32852e-24,5,0,0,0,0,0,0,0,4.89848,0.101525,0,0,0,0,0,0,3.19703e-163,2.32852e-24,0,0,0,0,0,0,0,4.45478,0.443695,0,0.101525,0,8.56943e-111,0,0,0,3.19703e-163,0,0,0,0,0,0,0,0,4.45478,0,0.545219,0,6.03617e-22,0,0,0,0,0,0,0,0,0,8.56943e-111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.03617e-22,0
242,0,0,0,0,0,0,0,0,1.69275e-24,5,0,0,0,0,0,0,0,4.89902,0.100977,0,0,0,0,0,0,2.61568e-164,1.69275e-24,0,0,0,0,0,0,0,4.45669,0.442336,0,0.100977,0,1.83167e-111,0,0,0,2.61568e-164,0,0,0,0,0,0,0,0,4.45669,0,0.543313,0,4.58323e-22,0,0,0,0,0,0,0,0,0,1.83167e-111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.58323e-22,0
243,0,0,0,0,0,0,0,0,1.23049e-24,5,0,0,0,0,0,0,0,4.89957,0.100435,0,0,0,0,0,0,2.13773e-165,1.23049e-24,0,0,0,0,0,0,0,4.45858,0.440985,0,0.100435,0,3.91599e-112,0,0,0,2.13773e-165,0,0,0,0,0,0,0,0,4.45858,0,0.54142,0,3.48005e-22,0,0,0,0,0,0,0,0,0,3.91599e-112,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.48005e-22,0
244,0,0,0,0,0,0,0,0,8.94394e-25,5,0,0,0,0,0,0,0,4.9001,0.0998978,0,0,0,0,0,0,1.74524e-166,8.94394e-25,0,0,0,0,0,0,0,4.46046,0.439642,0,0.0998978,0,8.37402e-113,0,0,0,1.74524e-166,0,0,0,0,0,0,0,0,4.46046,0,0.53954,0,2.64241e-22,0,0,0,0,0,0,0,0,0,8.37402e-113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.64241e-22,0
245,0,0,0,0,0,0,0,0,6.50056e-25,5,0,0,0,0,0,0,0,4.90063,0.0993656,0,0,0,0,0,0,1.42329e-167,6.50056e-25,0,0,0,0,0,0,0,4.46233,0.438307,0,0.0993656,0,1.79112e-113,0,0,0,1.42329e-167,0,0,0,0,0,0,0,0,4.46233,0,0.537673,0,2.0064e-22,0,0,0,0,0,0,0,0,0,1.79112e-113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.0064e-22,0
246,0,0,0,0,0,0,0,0,4.72435e-25,5,0,0,0,0,0,0,0,4.90116,0.0988384,0,0,0,0,0,0,1.1595e-168,4.72435e-25,0,0,0,0,0,0,0,4.46418,0.43698,0,0.0988384,0,3.83188e-114,0,0,0,1.1595e-168,0,0,0,0,0,0,0,0,4.46418,0,0.535818,0,1.52349e-22,0,0,0,0,0,0,0,0,0,3.83188e-114,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.52349e-22,0
247,0,0,0,0,0,0,0,0,3.43323e-25,5,0,0,0,0,0,0,0,4.90168,0.098316,0,0,0,0,0,0,9.43598e-170,3.43323e-25,0,0,0,0,0,0,0,4.46602,0.43566,0,0.098316,0,8.19967e-115,0,0,0,9.43598e-170,0,0,0,0,0,0,0,0,4.46602,0,0.533976,0,1.15681e-22,0,0,0,0,0,0,0,0,0,8.19967e-115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15681e-22,0
248,0,0,0,0,0,0,0,0,2.49478e-25,5,0,0,0,0,0,0,0,4.9022,0.0977984,0,0,0,0,0,0,7.67093e-171,2.49478e-25,0,0,0,0,0,0,0,4.46785,0.434347,0,0.0977984,0,1.755e-115,0,0,0,7.67093e-171,0,0,0,0,0,0,0,0,4.46785,0,0.532146,0,8.78391e-23,0,0,0,0,0,0,0,0,0,1.755e-115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.78391e-23,0
249,0,0,0,0,0,0,0,0,1.81273e-25,5,0,0,0,0,0,0,0,4.90271,0.0972856,0,0,0,0,0,0,6.22952e-172,1.81273e-25,0,0,0,0,0,0,0,4.46967,0.433042,0,0.0972856,0,3.75708e-116,0,0,0,6.22952e-172,0,0,0,0,0,0,0,0,4.46967,0,0.530328,0,6.66985e-23,0,0,0,0,0,0,0,0,0,3.75708e-116,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.66985e-23,0
250,0,0,0,0,0,0,0,0,1.31706e-25,5,0,0,0,0,0,0,0,4.90322,0.0967775,0,0,0,0,0,0,5.0537e-173,1.31706e-25,0,0,0,0,0,0,0,4.47148,0.431744,0,0.0967775,0,8.04488e-117,0,0,0,5.0537e-173,0,0,0,0,0,0,0,0,4.47148,0,0.528522,0,5.06462e-23,0,0,0,0,0,0,0,0,0,8.04488e-117,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.06462e-23,0
251,0,0,0,0,0,0,0,0,9.56854e-26,5,0,0,0,0,0,0,0,4.90373,0.096274,0,0,0,0,0,0,4.09558e-174,9.56854e-26,0,0,0,0,0,0,0,4.47327,0.430454,0,0.096274,0,1.72299e-117,0,0,0,4.09558e-174,0,0,0,0,0,0,0,0,4.47327,0,0.526728,0,3.84574e-23,0,0,0,0,0,0,0,0,0,1.72299e-117,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.84574e-23,0
252,0,0,0,0,0,0,0,0,6.95117e-26,5,0,0,0,0,0,0,0,4.90422,0.0957751,0,0,0,0,0,0,3.3157e-175,6.95117e-26,0,0,0,0,0,0,0,4.47505,0.429171,0,0.0957751,0,3.69094e-118,0,0,0,3.3157e-175,0,0,0,0,0,0,0,0,4.47505,0,0.524946,0,2.92022e-23,0,0,0,0,0,0,0,0,0,3.69094e-118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.92022e-23,0
253,0,0,0,0,0,0,0,0,5.04941e-26,5,0,0,0,0,0,0,0,4.90472,0.0952806,0,0,0,0,0,0,2.68158e-176,5.04941e-26,0,0,0,0,0,0,0,4.47682,0.427895,0,0.0952806,0,7.90834e-119,0,0,0,2.68158e-176,0,0,0,0,0,0,0,0,4.47682,0,0.523176,0,2.21745e-23,0,0,0,0,0,0,0,0,0,7.90834e-119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.21745e-23,0
254,0,0,0,0,0,0,0,0,3.6677e-26,5,0,0,0,0,0,0,0,4.90521,0.0947907,0,0,0,0,0,0,2.16652e-177,3.6677e-26,0,0,0,0,0,0,0,4.47858,0.426627,0,0.0947907,0,1.69482e-119,0,0,0,2.16652e-177,0,0,0,0,0,0,0,0,4.47858,0,0.521417,0,1.68382e-23,0,0,0,0,0,0,0,0,0,1.69482e-119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.68382e-23,0
255,0,0,0,0,0,0,0,0,2.66391e-26,5,0,0,0,0,0,0,0,4.90569,0.0943051,0,0,0,0,0,0,1.74863e-178,2.66391e-26,0,0,0,0,0,0,0,4.48033,0.425365,0,0.0943051,0,3.63291e-120,0,0,0,1.74863e-178,0,0,0,0,0,0,0,0,4.48033,0,0.51967,0,1.27861e-23,0,0,0,0,0,0,0,0,0,3.63291e-120,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27861e-23,0
256,0,0,0,0,0,0,0,0,1.93471e-26,5,0,0,0,0,0,0,0,4.90618,0.0938239,0,0,0,0,0,0,1.40992e-179,1.93471e-26,0,0,0,0,0,0,0,4.48207,0.424111,0,0.0938239,0,7.78887e-121,0,0,0,1.40992e-179,0,0,0,0,0,0,0,0,4.48207,0,0.517934,0,9.70922e-24,0,0,0,0,0,0,0,0,0,7.78887e-121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.70922e-24,0
257,0,0,0,0,0,0,0,0,1.40502e-26,5,0,0,0,0,0,0,0,4.90665,0.0933469,0,0,0,0,0,0,1.13568e-180,1.40502e-26,0,0,0,0,0,0,0,4.48379,0.422863,0,0.0933469,0,1.67026e-121,0,0,0,1.13568e-180,0,0,0,0,0,0,0,0,4.48379,0,0.51621,0,7.37282e-24,0,0,0,0,0,0,0,0,0,1.67026e-121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.37282e-24,0
258,0,0,0,0,0,0,0,0,1.02029e-26,5,0,0,0,0,0,0,0,4.90713,0.0928742,0,0,0,0,0,0,9.13867e-182,1.02029e-26,0,0,0,0,0,0,0,4.4855,0.421623,0,0.0928742,0,3.58247e-122,0,0,0,9.13867e-182,0,0,0,0,0,0,0,0,4.4855,0,0.514497,0,5.59867e-24,0,0,0,0,0,0,0,0,0,3.58247e-122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.59867e-24,0
259,0,0,0,0,0,0,0,0,7.40858e-27,5,0,0,0,0,0,0,0,4.90759,0.0924057,0,0,0,0,0,0,7.34652e-183,7.40858e-27,0,0,0,0,0,0,0,4.48721,0.420389,0,0.0924057,0,7.68546e-123,0,0,0,7.34652e-183,0,0,0,0,0,0,0,0,4.48721,0,0.512795,0,4.25147e-24,0,0,0,0,0,0,0,0,0,7.68546e-123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.25147e-24,0
260,0,0,0,0,0,0,0,0,5.37921e-27,5,0,0,0,0,0,0,0,4.90806,0.0919413,0,0,0,0,0,0,5.9e-184,5.37921e-27,0,0,0,0,0,0,0,4.4889,0.419162,0,0.0919413,0,1.64909e-123,0,0,0,5.9e-184,0,0,0,0,0,0,0,0,4.4889,0,0.511103,0,3.22846e-24,0,0,0,0,0,0,0,0,0,1.64909e-123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.22846e-24,0
261,0,0,0,0,0,0,0,0,3.90548e-27,5,0,0,0,0,0,0,0,4.90852,0.091481,0,0,0,0,0,0,4.73365e-185,3.90548e-27,0,0,0,0,0,0,0,4.49058,0.417942,0,0.091481,0,3.53921e-124,0,0,0,4.73365e-185,0,0,0,0,0,0,0,0,4.49058,0,0.509423,0,2.45163e-24,0,0,0,0,0,0,0,0,0,3.53921e-124,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.45163e-24,0
262,0,0,0,0,0,0,0,0,2.83532e-27,5,0,0,0,0,0,0,0,4.90898,0.0910248,0,0,0,0,0,0,3.79418e-186,2.83532e-27,0,0,0,0,0,0,0,4.49225,0.416728,0,0.0910248,0,7.59722e-125,0,0,0,3.79418e-186,0,0,0,0,0,0,0,0,4.49225,0,0.507753,0,1.86173e-24,0,0,0,0,0,0,0,0,0,7.59722e-125,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.86173e-24,0
263,0,0,0,0,0,0,0,0,2.05828e-27,5,0,0,0,0,0,0,0,4.90943,0.0905725,0,0,0,0,0,0,3.03821e-187,2.05828e-27,0,0,0,0,0,0,0,4.49391,0.415522,0,0.0905725,0,1.63113e-125,0,0,0,3.03821e-187,0,0,0,0,0,0,0,0,4.49391,0,0.506094,0,1.41378e-24,0,0,0,0,0,0,0,0,0,1.63113e-125,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.41378e-24,0
264,0,0,0,0,0,0,0,0,1.49409e-27,5,0,0,0,0,0,0,0,4.90988,0.0901242,0,0,0,0,0,0,2.43051e-188,1.49409e-27,0,0,0,0,0,0,0,4.49555,0.414321,0,0.0901242,0,3.50274e-126,0,0,0,2.43051e-188,0,0,0,0,0,0,0,0,4.49555,0,0.504446,0,1.07361e-24,0,0,0,0,0,0,0,0,0,3.50274e-126,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.07361e-24,0
265,0,0,0,0,0,0,0,0,1.08449e-27,5,0,0,0,0,0,0,0,4.91032,0.0896797,0,0,0,0,0,0,1.9425e-189,1.08449e-27,0,0,0,0,0,0,0,4.49719,0.413128,0,0.0896797,0,7.52336e-127,0,0,0,1.9425e-189,0,0,0,0,0,0,0,0,4.49719,0,0.502807,0,8.15301e-25,0,0,0,0,0,0,0,0,0,7.52336e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.15301e-25,0
266,0,0,0,0,0,0,0,0,7.87124e-28,5,0,0,0,0,0,0,0,4.91076,0.0892391,0,0,0,0,0,0,1.55099e-190,7.87124e-28,0,0,0,0,0,0,0,4.49882,0.411941,0,0.0892391,0,1.61622e-127,0,0,0,1.55099e-190,0,0,0,0,0,0,0,0,4.49882,0,0.50118,0,6.19142e-25,0,0,0,0,0,0,0,0,0,1.61622e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.19142e-25,0
267,0,0,0,0,0,0,0,0,5.71263e-28,5,0,0,0,0,0,0,0,4.9112,0.0888023,0,0,0,0,0,0,1.23722e-191,5.71263e-28,0,0,0,0,0,0,0,4.50044,0.41076,0,0.0888023,0,3.47274e-128,0,0,0,1.23722e-191,0,0,0,0,0,0,0,0,4.50044,0,0.499562,0,4.70182e-25,0,0,0,0,0,0,0,0,0,3.47274e-128,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.70182e-25,0
268,0,0,0,0,0,0,0,0,4.14575e-28,5,0,0,0,0,0,0,0,4.91163,0.0883692,0,0,0,0,0,0,9.85989e-193,4.14575e-28,0,0,0,0,0,0,0,4.50205,0.409586,0,0.0883692,0,7.46322e-129,0,0,0,9.85989e-193,0,0,0,0,0,0,0,0,4.50205,0,0.497955,0,3.57062e-25,0,0,0,0,0,0,0,0,0,7.46322e-129,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.57062e-25,0
269,0,0,0,0,0,0,0,0,3.00845e-28,5,0,0,0,0,0,0,0,4.91206,0.0879399,0,0,0,0,0,0,7.85036e-194,3.00845e-28,0,0,0,0,0,0,0,4.50364,0.408418,0,0.0879399,0,1.60422e-129,0,0,0,7.85036e-194,0,0,0,0,0,0,0,0,4.50364,0,0.496358,0,2.71159e-25,0,0,0,0,0,0,0,0,0,1.60422e-129,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.71159e-25,0
270,0,0,0,0,0,0,0,0,2.18301e-28,5,0,0,0,0,0,0,0,4.91249,0.0875142,0,0,0,0,0,0,6.24454e-195,2.18301e-28,0,0,0,0,0,0,0,4.50523,0.407256,0,0.0875142,0,3.44891e-130,0,0,0,6.24454e-195,0,0,0,0,0,0,0,0,4.50523,0,0.49477,0,2.05924e-25,0,0,0,0,0,0,0,0,0,3.44891e-130,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.05924e-25,0
271,0,0,0,0,0,0,0,0,1.58396e-28,5,0,0,0,0,0,0,0,4.91291,0.0870921,0,0,0,0,0,0,4.96258e-196,1.58396e-28,0,0,0,0,0,0,0,4.50681,0.406101,0,0.0870921,0,7.41619e-131,0,0,0,4.96258e-196,0,0,0,0,0,0,0,0,4.50681,0,0.493193,0,1.56384e-25,0,0,0,0,0,0,0,0,0,7.41619e-131,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.56384e-25,0
272,0,0,0,0,0,0,0,0,1.14923e-28,5,0,0,0,0,0,0,0,4.91333,0.0866736,0,0,0,0,0,0,3.94014e-197,1.14923e-28,0,0,0,0,0,0,0,4.50837,0.404951,0,0.0866736,0,1.595e-131,0,0,0,3.94014e-197,0,0,0,0,0,0,0,0,4.50837,0,0.491625,0,1.18763e-25,0,0,0,0,0,0,0,0,0,1.595e-131,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18763e-25,0
273,0,0,0,0,0,0,0,0,8.33761e-29,5,0,0,0,0,0,0,0,4.91374,0.0862587,0,0,0,0,0,0,3.12548e-198,8.33761e-29,0,0,0,0,0,0,0,4.50993,0.403808,0,0.0862587,0,3.43101e-132,0,0,0,3.12548e-198,0,0,0,0,0,0,0,0,4.50993,0,0.490067,0,9.01927e-26,0,0,0,0,0,0,0,0,0,3.43101e-132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.01927e-26,0
274,0,0,0,0,0,0,0,0,6.04856e-29,5,0,0,0,0,0,0,0,4.91415,0.0858472,0,0,0,0,0,0,2.47698e-199,6.04856e-29,0,0,0,0,0,0,0,4.51148,0.402671,0,0.0858472,0,7.3818e-133,0,0,0,2.47698e-199,0,0,0,0,0,0,0,0,4.51148,0,0.488519,0,6.84959e-26,0,0,0,0,0,0,0,0,0,7.3818e-133,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.84959e-26,0
275,0,0,0,0,0,0,0,0,4.3877e-29,5,0,0,0,0,0,0,0,4.91456,0.0854392,0,0,0,0,0,0,1.96125e-200,4.3877e-29,0,0,0,0,0,0,0,4.51302,0.40154,0,0.0854392,0,1.58848e-133,0,0,0,1.96125e-200,0,0,0,0,0,0,0,0,4.51302,0,0.48698,0,5.20188e-26,0,0,0,0,0,0,0,0,0,1.58848e-133,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.20188e-26,0
276,0,0,0,0,0,0,0,0,3.1827e-29,5,0,0,0,0,0,0,0,4.91497,0.0850346,0,0,0,0,0,0,1.55149e-201,3.1827e-29,0,0,0,0,0,0,0,4.51455,0.400416,0,0.0850346,0,3.41884e-134,0,0,0,1.55149e-201,0,0,0,0,0,0,0,0,4.51455,0,0.48545,0,3.95057e-26,0,0,0,0,0,0,0,0,0,3.41884e-134,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.95057e-26,0
277,0,0,0,0,0,0,0,0,2.3085e-29,5,0,0,0,0,0,0,0,4.91537,0.0846333,0,0,0,0,0,0,1.22623e-202,2.3085e-29,0,0,0,0,0,0,0,4.51607,0.399297,0,0.0846333,0,7.35961e-135,0,0,0,1.22623e-202,0,0,0,0,0,0,0,0,4.51607,0,0.48393,0,3.00027e-26,0,0,0,0,0,0,0,0,0,7.35961e-135,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.00027e-26,0
278,0,0,0,0,0,0,0,0,1.67432e-29,5,0,0,0,0,0,0,0,4.91576,0.0842354,0,0,0,0,0,0,9.68295e-204,1.67432e-29,0,0,0,0,0,0,0,4.51758,0.398184,0,0.0842354,0,1.58456e-135,0,0,0,9.68295e-204,0,0,0,0,0,0,0,0,4.51758,0,0.482419,0,2.27858e-26,0,0,0,0,0,0,0,0,0,1.58456e-135,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.27858e-26,0
279,0,0,0,0,0,0,0,0,1.21429e-29,5,0,0,0,0,0,0,0,4.91616,0.0838408,0,0,0,0,0,0,7.6393e-205,1.21429e-29,0,0,0,0,0,0,0,4.51908,0.397076,0,0.0838408,0,3.41223e-136,0,0,0,7.6393e-205,0,0,0,0,0,0,0,0,4.51908,0,0.480917,0,1.7305e-26,0,0,0,0,0,0,0,0,0,3.41223e-136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.7305e-26,0
280,0,0,0,0,0,0,0,0,8.8061e-30,5,0,0,0,0,0,0,0,4.91655,0.0834495,0,0,0,0,0,0,6.02162e-206,8.8061e-30,0,0,0,0,0,0,0,4.52058,0.395975,0,0.0834495,0,7.34927e-137,0,0,0,6.02162e-206,0,0,0,0,0,0,0,0,4.52058,0,0.479425,0,1.31426e-26,0,0,0,0,0,0,0,0,0,7.34927e-137,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31426e-26,0
281,0,0,0,0,0,0,0,0,6.38585e-30,5,0,0,0,0,0,0,0,4.91694,0.0830613,0,0,0,0,0,0,4.7423e-207,6.38585e-30,0,0,0,0,0,0,0,4.52206,0.39488,0,0.0830613,0,1.58317e-137,0,0,0,4.7423e-207,0,0,0,0,0,0,0,0,4.52206,0,0.477941,0,9.9814e-27,0,0,0,0,0,0,0,0,0,1.58317e-137,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.9814e-27,0
282,0,0,0,0,0,0,0,0,4.63052e-30,5,0,0,0,0,0,0,0,4.91732,0.0826764,0,0,0,0,0,0,3.73149e-208,4.63052e-30,0,0,0,0,0,0,0,4.52353,0.39379,0,0.0826764,0,3.41102e-138,0,0,0,3.73149e-208,0,0,0,0,0,0,0,0,4.52353,0,0.476466,0,7.58064e-27,0,0,0,0,0,0,0,0,0,3.41102e-138,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.58064e-27,0
283,0,0,0,0,0,0,0,0,3.3575e-30,5,0,0,0,0,0,0,0,4.91771,0.0822946,0,0,0,0,0,0,2.93356e-209,3.3575e-30,0,0,0,0,0,0,0,4.525,0.392706,0,0.0822946,0,7.35052e-139,0,0,0,2.93356e-209,0,0,0,0,0,0,0,0,4.525,0,0.475,0,5.75735e-27,0,0,0,0,0,0,0,0,0,7.35052e-139,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.75735e-27,0
284,0,0,0,0,0,0,0,0,2.43432e-30,5,0,0,0,0,0,0,0,4.91808,0.0819159,0,0,0,0,0,0,2.30425e-210,2.43432e-30,0,0,0,0,0,0,0,4.52646,0.391627,0,0.0819159,0,1.58426e-139,0,0,0,2.30425e-210,0,0,0,0,0,0,0,0,4.52646,0,0.473543,0,4.37262e-27,0,0,0,0,0,0,0,0,0,1.58426e-139,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.37262e-27,0
285,0,0,0,0,0,0,0,0,1.76488e-30,5,0,0,0,0,0,0,0,4.91846,0.0815403,0,0,0,0,0,0,1.80837e-211,1.76488e-30,0,0,0,0,0,0,0,4.52791,0.390554,0,0.0815403,0,3.41512e-140,0,0,0,1.80837e-211,0,0,0,0,0,0,0,0,4.52791,0,0.472094,0,3.32096e-27,0,0,0,0,0,0,0,0,0,3.41512e-140,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.32096e-27,0
286,0,0,0,0,0,0,0,0,1.27947e-30,5,0,0,0,0,0,0,0,4.91883,0.0811677,0,0,0,0,0,0,1.41798e-212,1.27947e-30,0,0,0,0,0,0,0,4.52935,0.389487,0,0.0811677,0,7.36311e-141,0,0,0,1.41798e-212,0,0,0,0,0,0,0,0,4.52935,0,0.470655,0,2.52225e-27,0,0,0,0,0,0,0,0,0,7.36311e-141,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.52225e-27,0
