step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212,0,0,0,0,0,0,0,0,2.37423e-20,15,0,0,0,0,0,0,0,9.57545,5.42455,0,0,0,0,0,0,6.54415e-132,2.37423e-20,0,0,0,0,0,0,0,4.3932,5.18224,0,0.549259,4.87529,2.58765e-91,0,0,0,6.54415e-132,0,0,0,0,0,0,0,0,4.3932,0,0.606797,5.12471,1.77731e-18,4.87529,7.94449e-17,0,0,0,0,0,0,0,2.58765e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.77731e-18,7.94449e-17
213,0,0,0,0,0,0,0,0,1.72979e-20,15,0,0,0,0,0,0,0,9.57731,5.42269,0,0,0,0,0,0,5.54028e-133,1.72979e-20,0,0,0,0,0,0,0,4.39555,5.18176,0,0.546625,4.87606,5.48974e-92,0,0,0,5.54028e-133,0,0,0,0,0,0,0,0,4.39555,0,0.604448,5.12394,1.34933e-18,4.87606,6.06826e-17,0,0,0,0,0,0,0,5.48974e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.34933e-18,6.06826e-17
214,0,0,0,0,0,0,0,0,1.26017e-20,15,0,0,0,0,0,0,0,9.57917,5.42083,0,0,0,0,0,0,4.68441e-134,1.26017e-20,0,0,0,0,0,0,0,4.39788,5.18129,0,0.544014,4.87682,1.16499e-92,0,0,0,4.68441e-134,0,0,0,0,0,0,0,0,4.39788,0,0.602117,5.12318,1.02442e-18,4.87682,4.63509e-17,0,0,0,0,0,0,0,1.16499e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02442e-18,4.63509e-17
215,0,0,0,0,0,0,0,0,9.17968e-21,15,0,0,0,0,0,0,0,9.58101,5.41899,0,0,0,0,0,0,3.95573e-135,9.17968e-21,0,0,0,0,0,0,0,4.4002,5.18081,0,0.541426,4.87757,2.47297e-93,0,0,0,3.95573e-135,0,0,0,0,0,0,0,0,4.4002,0,0.599804,5.12243,7.77741e-19,4.87757,3.54036e-17,0,0,0,0,0,0,0,2.47297e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.77741e-19,3.54036e-17
216,0,0,0,0,0,0,0,0,6.68635e-21,15,0,0,0,0,0,0,0,9.58283,5.41717,0,0,0,0,0,0,3.33619e-136,6.68635e-21,0,0,0,0,0,0,0,4.40249,5.18034,0,0.538859,4.87831,5.25094e-94,0,0,0,3.33619e-136,0,0,0,0,0,0,0,0,4.40249,0,0.597508,5.12169,5.90466e-19,4.87831,2.70417e-17,0,0,0,0,0,0,0,5.25094e-94,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.90466e-19,2.70417e-17
217,0,0,0,0,0,0,0,0,4.86983e-21,15,0,0,0,0,0,0,0,9.58464,5.41536,0,0,0,0,0,0,2.81015e-137,4.86983e-21,0,0,0,0,0,0,0,4.40477,5.17987,0,0.536313,4.87905,1.11526e-94,0,0,0,2.81015e-137,0,0,0,0,0,0,0,0,4.40477,0,0.595229,5.12095,4.48287e-19,4.87905,2.06545e-17,0,0,0,0,0,0,0,1.11526e-94,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.48287e-19,2.06545e-17
218,0,0,0,0,0,0,0,0,3.54652e-21,15,0,0,0,0,0,0,0,9.58643,5.41357,0,0,0,0,0,0,2.3641e-138,3.54652e-21,0,0,0,0,0,0,0,4.40703,5.1794,0,0.533789,4.87978,2.36941e-95,0,0,0,2.3641e-138,0,0,0,0,0,0,0,0,4.40703,0,0.592967,5.12022,3.40345e-19,4.87978,1.57759e-17,0,0,0,0,0,0,0,2.36941e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.40345e-19,1.57759e-17
219,0,0,0,0,0,0,0,0,2.58259e-21,15,0,0,0,0,0,0,0,9.58821,5.41179,0,0,0,0,0,0,1.98639e-139,2.58259e-21,0,0,0,0,0,0,0,4.40928,5.17894,0,0.531286,4.8805,5.03527e-96,0,0,0,1.98639e-139,0,0,0,0,0,0,0,0,4.40928,0,0.590722,5.1195,2.58394e-19,4.8805,1.20494e-17,0,0,0,0,0,0,0,5.03527e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.58394e-19,1.20494e-17
220,0,0,0,0,0,0,0,0,1.88049e-21,15,0,0,0,0,0,0,0,9.58998,5.41002,0,0,0,0,0,0,1.66697e-140,1.88049e-21,0,0,0,0,0,0,0,4.41151,5.17847,0,0.528803,4.88122,1.07035e-96,0,0,0,1.66697e-140,0,0,0,0,0,0,0,0,4.41151,0,0.588493,5.11878,1.96177e-19,4.88122,9.20315e-18,0,0,0,0,0,0,0,1.07035e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.96177e-19,9.20315e-18
221,0,0,0,0,0,0,0,0,1.36916e-21,15,0,0,0,0,0,0,0,9.59173,5.40827,0,0,0,0,0,0,1.3972e-141,1.36916e-21,0,0,0,0,0,0,0,4.41372,5.17802,0,0.526341,4.88192,2.27585e-97,0,0,0,1.3972e-141,0,0,0,0,0,0,0,0,4.41372,0,0.586281,5.11808,1.48941e-19,4.88192,7.02914e-18,0,0,0,0,0,0,0,2.27585e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.48941e-19,7.02914e-18
222,0,0,0,0,0,0,0,0,9.9678e-22,15,0,0,0,0,0,0,0,9.59347,5.40653,0,0,0,0,0,0,1.16966e-142,9.9678e-22,0,0,0,0,0,0,0,4.41591,5.17756,0,0.523899,4.88263,4.8404e-98,0,0,0,1.16966e-142,0,0,0,0,0,0,0,0,4.41591,0,0.584085,5.11737,1.1308e-19,4.88263,5.36864e-18,0,0,0,0,0,0,0,4.8404e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1308e-19,5.36864e-18
223,0,0,0,0,0,0,0,0,7.25622e-22,15,0,0,0,0,0,0,0,9.5952,5.4048,0,0,0,0,0,0,9.77993e-144,7.25622e-22,0,0,0,0,0,0,0,4.41809,5.1771,0,0.521477,4.88332,1.02976e-98,0,0,0,9.77993e-144,0,0,0,0,0,0,0,0,4.41809,0,0.581905,5.11668,8.58528e-20,4.88332,4.10037e-18,0,0,0,0,0,0,0,1.02976e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.58528e-20,4.10037e-18
224,0,0,0,0,0,0,0,0,5.28186e-22,15,0,0,0,0,0,0,0,9.59691,5.40309,0,0,0,0,0,0,8.16749e-145,5.28186e-22,0,0,0,0,0,0,0,4.42026,5.17665,0,0.519075,4.88401,2.19131e-99,0,0,0,8.16749e-145,0,0,0,0,0,0,0,0,4.42026,0,0.579741,5.11599,6.51818e-20,4.88401,3.13168e-18,0,0,0,0,0,0,0,2.19131e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.51818e-20,3.13168e-18
225,0,0,0,0,0,0,0,0,3.8444e-22,15,0,0,0,0,0,0,0,9.59861,5.40139,0,0,0,0,0,0,6.81274e-146,3.8444e-22,0,0,0,0,0,0,0,4.42241,5.1762,0,0.516692,4.8847,4.6643e-100,0,0,0,6.81274e-146,0,0,0,0,0,0,0,0,4.42241,0,0.577593,5.1153,4.9488e-20,4.8847,2.39181e-18,0,0,0,0,0,0,0,4.6643e-100,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.9488e-20,2.39181e-18
226,0,0,0,0,0,0,0,0,2.79792e-22,15,0,0,0,0,0,0,0,9.6003,5.3997,0,0,0,0,0,0,5.67595e-147,2.79792e-22,0,0,0,0,0,0,0,4.42454,5.17576,0,0.514329,4.88537,9.93077e-101,0,0,0,5.67595e-147,0,0,0,0,0,0,0,0,4.42454,0,0.57546,5.11463,3.7573e-20,4.88537,1.82673e-18,0,0,0,0,0,0,0,9.93077e-101,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.7573e-20,1.82673e-18
227,0,0,0,0,0,0,0,0,2.03615e-22,15,0,0,0,0,0,0,0,9.60197,5.39803,0,0,0,0,0,0,4.72325e-148,2.03615e-22,0,0,0,0,0,0,0,4.42666,5.17531,0,0.511984,4.88604,2.11491e-101,0,0,0,4.72325e-148,0,0,0,0,0,0,0,0,4.42666,0,0.573342,5.11396,2.85268e-20,4.88604,1.39514e-18,0,0,0,0,0,0,0,2.11491e-101,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.85268e-20,1.39514e-18
228,0,0,0,0,0,0,0,0,1.48166e-22,15,0,0,0,0,0,0,0,9.60363,5.39637,0,0,0,0,0,0,3.92584e-149,1.48166e-22,0,0,0,0,0,0,0,4.42876,5.17487,0,0.509658,4.88671,4.50519e-102,0,0,0,3.92584e-149,0,0,0,0,0,0,0,0,4.42876,0,0.57124,5.11329,2.16587e-20,4.88671,1.06551e-18,0,0,0,0,0,0,0,4.50519e-102,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.16587e-20,1.06551e-18
229,0,0,0,0,0,0,0,0,1.07809e-22,15,0,0,0,0,0,0,0,9.60528,5.39472,0,0,0,0,0,0,3.25925e-150,1.07809e-22,0,0,0,0,0,0,0,4.43085,5.17444,0,0.50735,4.88737,9.59941e-103,0,0,0,3.25925e-150,0,0,0,0,0,0,0,0,4.43085,0,0.569152,5.11263,1.64443e-20,4.88737,8.13754e-19,0,0,0,0,0,0,0,9.59941e-103,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.64443e-20,8.13754e-19
230,0,0,0,0,0,0,0,0,7.84382e-23,15,0,0,0,0,0,0,0,9.60692,5.39308,0,0,0,0,0,0,2.70269e-151,7.84382e-23,0,0,0,0,0,0,0,4.43292,5.174,0,0.505061,4.88802,2.04591e-103,0,0,0,2.70269e-151,0,0,0,0,0,0,0,0,4.43292,0,0.56708,5.11198,1.24853e-20,4.88802,6.21478e-19,0,0,0,0,0,0,0,2.04591e-103,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.24853e-20,6.21478e-19
231,0,0,0,0,0,0,0,0,5.70646e-23,15,0,0,0,0,0,0,0,9.60854,5.39146,0,0,0,0,0,0,2.23858e-152,5.70646e-23,0,0,0,0,0,0,0,4.43498,5.17357,0,0.50279,4.88867,4.36151e-104,0,0,0,2.23858e-152,0,0,0,0,0,0,0,0,4.43498,0,0.565022,5.11133,9.47945e-21,4.88867,4.74629e-19,0,0,0,0,0,0,0,4.36151e-104,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.47945e-21,4.74629e-19
232,0,0,0,0,0,0,0,0,4.1512e-23,15,0,0,0,0,0,0,0,9.61016,5.38984,0,0,0,0,0,0,1.85204e-153,4.1512e-23,0,0,0,0,0,0,0,4.43702,5.17313,0,0.500537,4.88931,9.30026e-105,0,0,0,1.85204e-153,0,0,0,0,0,0,0,0,4.43702,0,0.562979,5.11069,7.19732e-21,4.88931,3.62476e-19,0,0,0,0,0,0,0,9.30026e-105,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.19732e-21,3.62476e-19
233,0,0,0,0,0,0,0,0,3.01958e-23,15,0,0,0,0,0,0,0,9.61176,5.38824,0,0,0,0,0,0,1.5305e-154,3.01958e-23,0,0,0,0,0,0,0,4.43905,5.1727,0,0.498301,4.88994,1.98363e-105,0,0,0,1.5305e-154,0,0,0,0,0,0,0,0,4.43905,0,0.56095,5.11006,5.46463e-21,4.88994,2.76823e-19,0,0,0,0,0,0,0,1.98363e-105,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.46463e-21,2.76823e-19
234,0,0,0,0,0,0,0,0,2.19628e-23,15,0,0,0,0,0,0,0,9.61334,5.38666,0,0,0,0,0,0,1.26334e-155,2.19628e-23,0,0,0,0,0,0,0,4.44106,5.17228,0,0.496083,4.89057,4.23188e-106,0,0,0,1.26334e-155,0,0,0,0,0,0,0,0,4.44106,0,0.558935,5.10943,4.14909e-21,4.89057,2.11407e-19,0,0,0,0,0,0,0,4.23188e-106,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.14909e-21,2.11407e-19
235,0,0,0,0,0,0,0,0,1.59734e-23,15,0,0,0,0,0,0,0,9.61492,5.38508,0,0,0,0,0,0,1.04164e-156,1.59734e-23,0,0,0,0,0,0,0,4.44307,5.17185,0,0.493882,4.8912,9.03049e-107,0,0,0,1.04164e-156,0,0,0,0,0,0,0,0,4.44307,0,0.556935,5.1088,3.15027e-21,4.8912,1.61449e-19,0,0,0,0,0,0,0,9.03049e-107,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.15027e-21,1.61449e-19
236,0,0,0,0,0,0,0,0,1.16165e-23,15,0,0,0,0,0,0,0,9.61648,5.38352,0,0,0,0,0,0,8.57879e-158,1.16165e-23,0,0,0,0,0,0,0,4.44505,5.17143,0,0.491698,4.89182,1.9275e-107,0,0,0,8.57879e-158,0,0,0,0,0,0,0,0,4.44505,0,0.554948,5.10818,2.3919e-21,4.89182,1.23295e-19,0,0,0,0,0,0,0,1.9275e-107,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.3919e-21,1.23295e-19
237,0,0,0,0,0,0,0,0,8.44733e-24,15,0,0,0,0,0,0,0,9.61804,5.38196,0,0,0,0,0,0,7.05748e-159,8.44733e-24,0,0,0,0,0,0,0,4.44702,5.17101,0,0.48953,4.89243,4.11511e-108,0,0,0,7.05748e-159,0,0,0,0,0,0,0,0,4.44702,0,0.552975,5.10757,1.81611e-21,4.89243,9.41575e-20,0,0,0,0,0,0,0,4.11511e-108,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.81611e-21,9.41575e-20
238,0,0,0,0,0,0,0,0,6.14232e-24,15,0,0,0,0,0,0,0,9.61958,5.38042,0,0,0,0,0,0,5.79951e-160,6.14232e-24,0,0,0,0,0,0,0,4.44898,5.1706,0,0.48738,4.89304,8.78761e-109,0,0,0,5.79951e-160,0,0,0,0,0,0,0,0,4.44898,0,0.551016,5.10696,1.37893e-21,4.89304,7.19051e-20,0,0,0,0,0,0,0,8.78761e-109,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.37893e-21,7.19051e-20
239,0,0,0,0,0,0,0,0,4.46596e-24,15,0,0,0,0,0,0,0,9.62111,5.37889,0,0,0,0,0,0,4.7605e-161,4.46596e-24,0,0,0,0,0,0,0,4.45093,5.17018,0,0.485245,4.89364,1.877e-109,0,0,0,4.7605e-161,0,0,0,0,0,0,0,0,4.45093,0,0.54907,5.10636,1.047e-21,4.89364,5.49113e-20,0,0,0,0,0,0,0,1.877e-109,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.047e-21,5.49113e-20
240,0,0,0,0,0,0,0,0,3.24687e-24,15,0,0,0,0,0,0,0,9.62263,5.37737,0,0,0,0,0,0,3.90334e-162,3.24687e-24,0,0,0,0,0,0,0,4.45286,5.16977,0,0.483127,4.89424,4.01012e-110,0,0,0,3.90334e-162,0,0,0,0,0,0,0,0,4.45286,0,0.547138,5.10576,7.94974e-22,4.89424,4.19334e-20,0,0,0,0,0,0,0,4.01012e-110,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.94974e-22,4.19334e-20
241,0,0,0,0,0,0,0,0,2.3604e-24,15,0,0,0,0,0,0,0,9.62414,5.37586,0,0,0,0,0,0,3.19703e-163,2.3604e-24,0,0,0,0,0,0,0,4.45478,5.16936,0,0.481025,4.89483,8.56943e-111,0,0,0,3.19703e-163,0,0,0,0,0,0,0,0,4.45478,0,0.545219,5.10517,6.03617e-22,4.89483,3.20225e-20,0,0,0,0,0,0,0,8.56943e-111,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.03617e-22,3.20225e-20
242,0,0,0,0,0,0,0,0,1.71583e-24,15,0,0,0,0,0,0,0,9.62564,5.37436,0,0,0,0,0,0,2.61568e-164,1.71583e-24,0,0,0,0,0,0,0,4.45669,5.16895,0,0.478939,4.89542,1.83167e-111,0,0,0,2.61568e-164,0,0,0,0,0,0,0,0,4.45669,0,0.543313,5.10458,4.58323e-22,4.89542,2.44538e-20,0,0,0,0,0,0,0,1.83167e-111,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.58323e-22,2.44538e-20
243,0,0,0,0,0,0,0,0,1.24719e-24,15,0,0,0,0,0,0,0,9.62713,5.37287,0,0,0,0,0,0,2.13773e-165,1.24719e-24,0,0,0,0,0,0,0,4.45858,5.16855,0,0.476869,4.89601,3.91599e-112,0,0,0,2.13773e-165,0,0,0,0,0,0,0,0,4.45858,0,0.54142,5.10399,3.48005e-22,4.89601,1.86739e-20,0,0,0,0,0,0,0,3.91599e-112,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.48005e-22,1.86739e-20
244,0,0,0,0,0,0,0,0,9.06482e-25,15,0,0,0,0,0,0,0,9.6286,5.3714,0,0,0,0,0,0,1.74524e-166,9.06482e-25,0,0,0,0,0,0,0,4.46046,5.16814,0,0.474814,4.89658,8.37402e-113,0,0,0,1.74524e-166,0,0,0,0,0,0,0,0,4.46046,0,0.53954,5.10342,2.64241e-22,4.89658,1.42601e-20,0,0,0,0,0,0,0,8.37402e-113,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.64241e-22,1.42601e-20
245,0,0,0,0,0,0,0,0,6.58804e-25,15,0,0,0,0,0,0,0,9.63007,5.36993,0,0,0,0,0,0,1.42329e-167,6.58804e-25,0,0,0,0,0,0,0,4.46233,5.16774,0,0.472774,4.89716,1.79112e-113,0,0,0,1.42329e-167,0,0,0,0,0,0,0,0,4.46233,0,0.537673,5.10284,2.0064e-22,4.89716,1.08894e-20,0,0,0,0,0,0,0,1.79112e-113,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.0064e-22,1.08894e-20
246,0,0,0,0,0,0,0,0,4.78766e-25,15,0,0,0,0,0,0,0,9.63152,5.36848,0,0,0,0,0,0,1.1595e-168,4.78766e-25,0,0,0,0,0,0,0,4.46418,5.16734,0,0.470749,4.89773,3.83188e-114,0,0,0,1.1595e-168,0,0,0,0,0,0,0,0,4.46418,0,0.535818,5.10227,1.52349e-22,4.89773,8.31541e-21,0,0,0,0,0,0,0,3.83188e-114,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.52349e-22,8.31541e-21
247,0,0,0,0,0,0,0,0,3.47905e-25,15,0,0,0,0,0,0,0,9.63297,5.36703,0,0,0,0,0,0,9.43598e-170,3.47905e-25,0,0,0,0,0,0,0,4.46602,5.16695,0,0.46874,4.89829,8.19967e-115,0,0,0,9.43598e-170,0,0,0,0,0,0,0,0,4.46602,0,0.533976,5.10171,1.15681e-22,4.89829,6.3498e-21,0,0,0,0,0,0,0,8.19967e-115,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.15681e-22,6.3498e-21
248,0,0,0,0,0,0,0,0,2.52795e-25,15,0,0,0,0,0,0,0,9.63441,5.36559,0,0,0,0,0,0,7.67093e-171,2.52795e-25,0,0,0,0,0,0,0,4.46785,5.16655,0,0.466745,4.89885,1.755e-115,0,0,0,7.67093e-171,0,0,0,0,0,0,0,0,4.46785,0,0.532146,5.10115,8.78391e-23,4.89885,4.84879e-21,0,0,0,0,0,0,0,1.755e-115,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.78391e-23,4.84879e-21
249,0,0,0,0,0,0,0,0,1.83674e-25,15,0,0,0,0,0,0,0,9.63583,5.36417,0,0,0,0,0,0,6.22952e-172,1.83674e-25,0,0,0,0,0,0,0,4.46967,5.16616,0,0.464764,4.8994,3.75708e-116,0,0,0,6.22952e-172,0,0,0,0,0,0,0,0,4.46967,0,0.530328,5.1006,6.66985e-23,4.8994,3.70257e-21,0,0,0,0,0,0,0,3.75708e-116,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.66985e-23,3.70257e-21
250,0,0,0,0,0,0,0,0,1.33443e-25,15,0,0,0,0,0,0,0,9.63725,5.36275,0,0,0,0,0,0,5.0537e-173,1.33443e-25,0,0,0,0,0,0,0,4.47148,5.16577,0,0.462799,4.89995,8.04488e-117,0,0,0,5.0537e-173,0,0,0,0,0,0,0,0,4.47148,0,0.528522,5.10005,5.06462e-23,4.89995,2.82729e-21,0,0,0,0,0,0,0,8.04488e-117,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.06462e-23,2.82729e-21
251,0,0,0,0,0,0,0,0,9.69428e-26,15,0,0,0,0,0,0,0,9.63865,5.36135,0,0,0,0,0,0,4.09558e-174,9.69428e-26,0,0,0,0,0,0,0,4.47327,5.16538,0,0.460847,4.9005,1.72299e-117,0,0,0,4.09558e-174,0,0,0,0,0,0,0,0,4.47327,0,0.526728,5.0995,3.84574e-23,4.9005,2.15891e-21,0,0,0,0,0,0,0,1.72299e-117,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.84574e-23,2.15891e-21
252,0,0,0,0,0,0,0,0,7.04217e-26,15,0,0,0,0,0,0,0,9.64005,5.35995,0,0,0,0,0,0,3.3157e-175,7.04217e-26,0,0,0,0,0,0,0,4.47505,5.16499,0,0.45891,4.90104,3.69094e-118,0,0,0,3.3157e-175,0,0,0,0,0,0,0,0,4.47505,0,0.524946,5.09896,2.92022e-23,4.90104,1.64853e-21,0,0,0,0,0,0,0,3.69094e-118,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.92022e-23,1.64853e-21
253,0,0,0,0,0,0,0,0,5.11527e-26,15,0,0,0,0,0,0,0,9.64143,5.35857,0,0,0,0,0,0,2.68158e-176,5.11527e-26,0,0,0,0,0,0,0,4.47682,5.16461,0,0.456987,4.90158,7.90834e-119,0,0,0,2.68158e-176,0,0,0,0,0,0,0,0,4.47682,0,0.523176,5.09842,2.21745e-23,4.90158,1.25879e-21,0,0,0,0,0,0,0,7.90834e-119,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.21745e-23,1.25879e-21
254,0,0,0,0,0,0,0,0,3.71537e-26,15,0,0,0,0,0,0,0,9.64281,5.35719,0,0,0,0,0,0,2.16652e-177,3.71537e-26,0,0,0,0,0,0,0,4.47858,5.16423,0,0.455077,4.90211,1.69482e-119,0,0,0,2.16652e-177,0,0,0,0,0,0,0,0,4.47858,0,0.521417,5.09789,1.68382e-23,4.90211,9.61193e-22,0,0,0,0,0,0,0,1.69482e-119,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.68382e-23,9.61193e-22
255,0,0,0,0,0,0,0,0,2.6984e-26,15,0,0,0,0,0,0,0,9.64418,5.35582,0,0,0,0,0,0,1.74863e-178,2.6984e-26,0,0,0,0,0,0,0,4.48033,5.16385,0,0.453181,4.90264,3.63291e-120,0,0,0,1.74863e-178,0,0,0,0,0,0,0,0,4.48033,0,0.51967,5.09736,1.27861e-23,4.90264,7.33944e-22,0,0,0,0,0,0,0,3.63291e-120,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27861e-23,7.33944e-22
256,0,0,0,0,0,0,0,0,1.95967e-26,15,0,0,0,0,0,0,0,9.64554,5.35446,0,0,0,0,0,0,1.40992e-179,1.95967e-26,0,0,0,0,0,0,0,4.48207,5.16347,0,0.451299,4.90316,7.78887e-121,0,0,0,1.40992e-179,0,0,0,0,0,0,0,0,4.48207,0,0.517934,5.09684,9.70922e-24,4.90316,5.60419e-22,0,0,0,0,0,0,0,7.78887e-121,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.70922e-24,5.60419e-22
257,0,0,0,0,0,0,0,0,1.42309e-26,15,0,0,0,0,0,0,0,9.64689,5.35311,0,0,0,0,0,0,1.13568e-180,1.42309e-26,0,0,0,0,0,0,0,4.48379,5.1631,0,0.44943,4.90368,1.67026e-121,0,0,0,1.13568e-180,0,0,0,0,0,0,0,0,4.48379,0,0.51621,5.09632,7.37282e-24,4.90368,4.27918e-22,0,0,0,0,0,0,0,1.67026e-121,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.37282e-24,4.27918e-22
258,0,0,0,0,0,0,0,0,1.03336e-26,15,0,0,0,0,0,0,0,9.64823,5.35177,0,0,0,0,0,0,9.13867e-182,1.03336e-26,0,0,0,0,0,0,0,4.4855,5.16272,0,0.447574,4.9042,3.58247e-122,0,0,0,9.13867e-182,0,0,0,0,0,0,0,0,4.4855,0,0.514497,5.0958,5.59867e-24,4.9042,3.26742e-22,0,0,0,0,0,0,0,3.58247e-122,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.59867e-24,3.26742e-22
259,0,0,0,0,0,0,0,0,7.5032e-27,15,0,0,0,0,0,0,0,9.64956,5.35044,0,0,0,0,0,0,7.34652e-183,7.5032e-27,0,0,0,0,0,0,0,4.48721,5.16235,0,0.445732,4.90471,7.68546e-123,0,0,0,7.34652e-183,0,0,0,0,0,0,0,0,4.48721,0,0.512795,5.09529,4.25147e-24,4.90471,2.49486e-22,0,0,0,0,0,0,0,7.68546e-123,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.25147e-24,2.49486e-22
260,0,0,0,0,0,0,0,0,5.44769e-27,15,0,0,0,0,0,0,0,9.65088,5.34912,0,0,0,0,0,0,5.9e-184,5.44769e-27,0,0,0,0,0,0,0,4.4889,5.16198,0,0.443902,4.90522,1.64909e-123,0,0,0,5.9e-184,0,0,0,0,0,0,0,0,4.4889,0,0.511103,5.09478,3.22846e-24,4.90522,1.90495e-22,0,0,0,0,0,0,0,1.64909e-123,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.22846e-24,1.90495e-22
261,0,0,0,0,0,0,0,0,3.95504e-27,15,0,0,0,0,0,0,0,9.65219,5.34781,0,0,0,0,0,0,4.73365e-185,3.95504e-27,0,0,0,0,0,0,0,4.49058,5.16161,0,0.442086,4.90572,3.53921e-124,0,0,0,4.73365e-185,0,0,0,0,0,0,0,0,4.49058,0,0.509423,5.09428,2.45163e-24,4.90572,1.45452e-22,0,0,0,0,0,0,0,3.53921e-124,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.45163e-24,1.45452e-22
262,0,0,0,0,0,0,0,0,2.87119e-27,15,0,0,0,0,0,0,0,9.65349,5.34651,0,0,0,0,0,0,3.79418e-186,2.87119e-27,0,0,0,0,0,0,0,4.49225,5.16125,0,0.440281,4.90622,7.59722e-125,0,0,0,3.79418e-186,0,0,0,0,0,0,0,0,4.49225,0,0.507753,5.09378,1.86173e-24,4.90622,1.11059e-22,0,0,0,0,0,0,0,7.59722e-125,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.86173e-24,1.11059e-22
263,0,0,0,0,0,0,0,0,2.08423e-27,15,0,0,0,0,0,0,0,9.65479,5.34521,0,0,0,0,0,0,3.03821e-187,2.08423e-27,0,0,0,0,0,0,0,4.49391,5.16088,0,0.43849,4.90672,1.63113e-125,0,0,0,3.03821e-187,0,0,0,0,0,0,0,0,4.49391,0,0.506094,5.09328,1.41378e-24,4.90672,8.47978e-23,0,0,0,0,0,0,0,1.63113e-125,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.41378e-24,8.47978e-23
