step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
228,0,0,0,0,0,0,0,0,0,0,2.20984e-25,5,0,0,0,0,0,0,0,0,0.683037,4.31696,0,0,0,0,0,2.93049e-83,2.20984e-25,0,0,0,0,0,0,0,0,0.0986689,0.584368,0,4.31696,1.75344e-51,0,0,0,2.93049e-83,0,0,0,0,0,0,0,0,0,0.0986689,0,4.90131,2.52556e-05,0,0,0,0,0,0,0,0,1.75344e-51,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,2.52556e-05
229,0,0,0,0,0,0,0,0,0,0,1.80923e-25,5,0,0,0,0,0,0,0,0,0.680084,4.31992,0,0,0,0,0,1.35339e-83,1.80923e-25,0,0,0,0,0,0,0,0,0.0980202,0.582064,0,4.31992,1.05226e-51,0,0,0,1.35339e-83,0,0,0,0,0,0,0,0,0,0.0980202,0,4.90196,2.36228e-05,0,0,0,0,0,0,0,0,1.05226e-51,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,2.36228e-05
230,0,0,0,0,0,0,0,0,0,0,1.4813e-25,5,0,0,0,0,0,0,0,0,0.677156,4.32284,0,0,0,0,0,6.25169e-84,1.4813e-25,0,0,0,0,0,0,0,0,0.0973786,0.579777,0,4.32284,6.31353e-52,0,0,0,6.25169e-84,0,0,0,0,0,0,0,0,0,0.0973786,0,4.9026,2.20947e-05,0,0,0,0,0,0,0,0,6.31353e-52,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,2.20947e-05
231,0,0,0,0,0,0,0,0,0,0,1.21285e-25,5,0,0,0,0,0,0,0,0,0.674253,4.32575,0,0,0,0,0,2.88843e-84,1.21285e-25,0,0,0,0,0,0,0,0,0.0967441,0.577509,0,4.32575,3.7874e-52,0,0,0,2.88843e-84,0,0,0,0,0,0,0,0,0,0.0967441,0,4.90324,2.06645e-05,0,0,0,0,0,0,0,0,3.7874e-52,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,2.06645e-05
232,0,0,0,0,0,0,0,0,0,0,9.93077e-26,5,0,0,0,0,0,0,0,0,0.671374,4.32863,0,0,0,0,0,1.33479e-84,9.93077e-26,0,0,0,0,0,0,0,0,0.0961165,0.575257,0,4.32863,2.27159e-52,0,0,0,1.33479e-84,0,0,0,0,0,0,0,0,0,0.0961165,0,4.90386,1.93261e-05,0,0,0,0,0,0,0,0,2.27159e-52,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,1.93261e-05
233,0,0,0,0,0,0,0,0,0,0,8.13156e-26,5,0,0,0,0,0,0,0,0,0.668519,4.33148,0,0,0,0,0,6.16958e-85,8.13156e-26,0,0,0,0,0,0,0,0,0.0954958,0.573023,0,4.33148,1.3622e-52,0,0,0,6.16958e-85,0,0,0,0,0,0,0,0,0,0.0954958,0,4.90449,1.80736e-05,0,0,0,0,0,0,0,0,1.3622e-52,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,1.80736e-05
234,0,0,0,0,0,0,0,0,0,0,6.65853e-26,5,0,0,0,0,0,0,0,0,0.665687,4.33431,0,0,0,0,0,2.85223e-85,6.65853e-26,0,0,0,0,0,0,0,0,0.0948819,0.570805,0,4.33431,8.16714e-53,0,0,0,2.85223e-85,0,0,0,0,0,0,0,0,0,0.0948819,0,4.9051,1.69016e-05,0,0,0,0,0,0,0,0,8.16714e-53,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,1.69016e-05
235,0,0,0,0,0,0,0,0,0,0,5.45252e-26,5,0,0,0,0,0,0,0,0,0.662879,4.33712,0,0,0,0,0,1.31886e-85,5.45252e-26,0,0,0,0,0,0,0,0,0.0942745,0.568605,0,4.33712,4.89578e-53,0,0,0,1.31886e-85,0,0,0,0,0,0,0,0,0,0.0942745,0,4.90571,1.58049e-05,0,0,0,0,0,0,0,0,4.89578e-53,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,1.58049e-05
236,0,0,0,0,0,0,0,0,0,0,4.46508e-26,5,0,0,0,0,0,0,0,0,0.660094,4.33991,0,0,0,0,0,6.09959e-86,4.46508e-26,0,0,0,0,0,0,0,0,0.0936738,0.56642,0,4.33991,2.93424e-53,0,0,0,6.09959e-86,0,0,0,0,0,0,0,0,0,0.0936738,0,4.90631,1.47788e-05,0,0,0,0,0,0,0,0,2.93424e-53,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.47788e-05
237,0,0,0,0,0,0,0,0,0,0,3.65658e-26,5,0,0,0,0,0,0,0,0,0.657332,4.34267,0,0,0,0,0,2.82155e-86,3.65658e-26,0,0,0,0,0,0,0,0,0.0930795,0.564253,0,4.34267,1.7583e-53,0,0,0,2.82155e-86,0,0,0,0,0,0,0,0,0,0.0930795,0,4.90691,1.38188e-05,0,0,0,0,0,0,0,0,1.7583e-53,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.38188e-05
238,0,0,0,0,0,0,0,0,0,0,2.99457e-26,5,0,0,0,0,0,0,0,0,0.654593,4.34541,0,0,0,0,0,1.30545e-86,2.99457e-26,0,0,0,0,0,0,0,0,0.0924915,0.562101,0,4.34541,1.05345e-53,0,0,0,1.30545e-86,0,0,0,0,0,0,0,0,0,0.0924915,0,4.9075,1.29206e-05,0,0,0,0,0,0,0,0,1.05345e-53,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.29206e-05
239,0,0,0,0,0,0,0,0,0,0,2.45248e-26,5,0,0,0,0,0,0,0,0,0.651875,4.34812,0,0,0,0,0,6.04108e-87,2.45248e-26,0,0,0,0,0,0,0,0,0.0919098,0.559965,0,4.34812,6.31042e-54,0,0,0,6.04108e-87,0,0,0,0,0,0,0,0,0,0.0919098,0,4.90808,1.20803e-05,0,0,0,0,0,0,0,0,6.31042e-54,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.20803e-05
240,0,0,0,0,0,0,0,0,0,0,2.00859e-26,5,0,0,0,0,0,0,0,0,0.64918,4.35082,0,0,0,0,0,2.7961e-87,2.00859e-26,0,0,0,0,0,0,0,0,0.0913343,0.557846,0,4.35082,3.77944e-54,0,0,0,2.7961e-87,0,0,0,0,0,0,0,0,0,0.0913343,0,4.90865,1.12943e-05,0,0,0,0,0,0,0,0,3.77944e-54,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.12943e-05
241,0,0,0,0,0,0,0,0,0,0,1.64509e-26,5,0,0,0,0,0,0,0,0,0.646506,4.35349,0,0,0,0,0,1.29442e-87,1.64509e-26,0,0,0,0,0,0,0,0,0.0907649,0.555741,0,4.35349,2.26319e-54,0,0,0,1.29442e-87,0,0,0,0,0,0,0,0,0,0.0907649,0,4.90922,1.05589e-05,0,0,0,0,0,0,0,0,2.26319e-54,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.05589e-05
242,0,0,0,0,0,0,0,0,0,0,1.34742e-26,5,0,0,0,0,0,0,0,0,0.643854,4.35615,0,0,0,0,0,5.99347e-88,1.34742e-26,0,0,0,0,0,0,0,0,0.0902015,0.553653,0,4.35615,1.35501e-54,0,0,0,5.99347e-88,0,0,0,0,0,0,0,0,0,0.0902015,0,4.90979,9.87107e-06,0,0,0,0,0,0,0,0,1.35501e-54,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,9.87107e-06
243,0,0,0,0,0,0,0,0,0,0,1.10364e-26,5,0,0,0,0,0,0,0,0,0.641223,4.35878,0,0,0,0,0,2.77564e-88,1.10364e-26,0,0,0,0,0,0,0,0,0.0896439,0.551579,0,4.35878,8.11126e-55,0,0,0,2.77564e-88,0,0,0,0,0,0,0,0,0,0.0896439,0,4.91035,9.22768e-06,0,0,0,0,0,0,0,0,8.11126e-55,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,9.22768e-06
244,0,0,0,0,0,0,0,0,0,0,9.03988e-27,5,0,0,0,0,0,0,0,0,0.638614,4.36139,0,0,0,0,0,1.28567e-88,9.03988e-27,0,0,0,0,0,0,0,0,0.0890923,0.549521,0,4.36139,4.85469e-55,0,0,0,1.28567e-88,0,0,0,0,0,0,0,0,0,0.0890923,0,4.9109,8.62589e-06,0,0,0,0,0,0,0,0,4.85469e-55,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,8.62589e-06
245,0,0,0,0,0,0,0,0,0,0,7.40479e-27,5,0,0,0,0,0,0,0,0,0.636024,4.36398,0,0,0,0,0,5.95626e-89,7.40479e-27,0,0,0,0,0,0,0,0,0.0885463,0.547478,0,4.36398,2.90511e-55,0,0,0,5.95626e-89,0,0,0,0,0,0,0,0,0,0.0885463,0,4.91145,8.06305e-06,0,0,0,0,0,0,0,0,2.90511e-55,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,8.06305e-06
246,0,0,0,0,0,0,0,0,0,0,6.06562e-27,5,0,0,0,0,0,0,0,0,0.633456,4.36654,0,0,0,0,0,2.75993e-89,6.06562e-27,0,0,0,0,0,0,0,0,0.088006,0.54545,0,4.36654,1.73817e-55,0,0,0,2.75993e-89,0,0,0,0,0,0,0,0,0,0.088006,0,4.91199,7.53665e-06,0,0,0,0,0,0,0,0,1.73817e-55,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,7.53665e-06
247,0,0,0,0,0,0,0,0,0,0,4.96878e-27,5,0,0,0,0,0,0,0,0,0.630907,4.36909,0,0,0,0,0,1.27909e-89,4.96878e-27,0,0,0,0,0,0,0,0,0.0874714,0.543436,0,4.36909,1.0398e-55,0,0,0,1.27909e-89,0,0,0,0,0,0,0,0,0,0.0874714,0,4.91252,7.04436e-06,0,0,0,0,0,0,0,0,1.0398e-55,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,7.04436e-06
248,0,0,0,0,0,0,0,0,0,0,4.0704e-27,5,0,0,0,0,0,0,0,0,0.628379,4.37162,0,0,0,0,0,5.92904e-90,4.0704e-27,0,0,0,0,0,0,0,0,0.0869422,0.541437,0,4.37162,6.21921e-56,0,0,0,5.92904e-90,0,0,0,0,0,0,0,0,0,0.0869422,0,4.91305,6.58398e-06,0,0,0,0,0,0,0,0,6.21921e-56,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,6.58398e-06
249,0,0,0,0,0,0,0,0,0,0,3.33454e-27,5,0,0,0,0,0,0,0,0,0.62587,4.37413,0,0,0,0,0,2.7488e-90,3.33454e-27,0,0,0,0,0,0,0,0,0.0864184,0.539452,0,4.37413,3.71921e-56,0,0,0,2.7488e-90,0,0,0,0,0,0,0,0,0,0.0864184,0,4.91358,6.15346e-06,0,0,0,0,0,0,0,0,3.71921e-56,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,6.15346e-06
250,0,0,0,0,0,0,0,0,0,0,2.73179e-27,5,0,0,0,0,0,0,0,0,0.623381,4.37662,0,0,0,0,0,1.27462e-90,2.73179e-27,0,0,0,0,0,0,0,0,0.0859,0.537481,0,4.37662,2.22381e-56,0,0,0,1.27462e-90,0,0,0,0,0,0,0,0,0,0.0859,0,4.91409,5.75089e-06,0,0,0,0,0,0,0,0,2.22381e-56,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,5.75089e-06
251,0,0,0,0,0,0,0,0,0,0,2.23806e-27,5,0,0,0,0,0,0,0,0,0.620911,4.37909,0,0,0,0,0,5.91144e-91,2.23806e-27,0,0,0,0,0,0,0,0,0.0853869,0.535524,0,4.37909,1.32946e-56,0,0,0,5.91144e-91,0,0,0,0,0,0,0,0,0,0.0853869,0,4.91461,5.37445e-06,0,0,0,0,0,0,0,0,1.32946e-56,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,5.37445e-06
252,0,0,0,0,0,0,0,0,0,0,1.83361e-27,5,0,0,0,0,0,0,0,0,0.61846,4.38154,0,0,0,0,0,2.74209e-91,1.83361e-27,0,0,0,0,0,0,0,0,0.0848789,0.533581,0,4.38154,7.94661e-57,0,0,0,2.74209e-91,0,0,0,0,0,0,0,0,0,0.0848789,0,4.91512,5.02248e-06,0,0,0,0,0,0,0,0,7.94661e-57,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,5.02248e-06
253,0,0,0,0,0,0,0,0,0,0,1.50229e-27,5,0,0,0,0,0,0,0,0,0.616028,4.38397,0,0,0,0,0,1.27217e-91,1.50229e-27,0,0,0,0,0,0,0,0,0.0843761,0.531652,0,4.38397,4.74921e-57,0,0,0,1.27217e-91,0,0,0,0,0,0,0,0,0,0.0843761,0,4.91562,4.69339e-06,0,0,0,0,0,0,0,0,4.74921e-57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.69339e-06
254,0,0,0,0,0,0,0,0,0,0,1.23087e-27,5,0,0,0,0,0,0,0,0,0.613615,4.38638,0,0,0,0,0,5.90316e-92,1.23087e-27,0,0,0,0,0,0,0,0,0.0838784,0.529737,0,4.38638,2.83787e-57,0,0,0,5.90316e-92,0,0,0,0,0,0,0,0,0,0.0838784,0,4.91612,4.38571e-06,0,0,0,0,0,0,0,0,2.83787e-57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.38571e-06
255,0,0,0,0,0,0,0,0,0,0,1.00852e-27,5,0,0,0,0,0,0,0,0,0.61122,4.38878,0,0,0,0,0,2.73966e-92,1.00852e-27,0,0,0,0,0,0,0,0,0.0833857,0.527835,0,4.38878,1.6955e-57,0,0,0,2.73966e-92,0,0,0,0,0,0,0,0,0,0.0833857,0,4.91661,4.09806e-06,0,0,0,0,0,0,0,0,1.6955e-57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.09806e-06
256,0,0,0,0,0,0,0,0,0,0,8.26357e-28,5,0,0,0,0,0,0,0,0,0.608844,4.39116,0,0,0,0,0,1.2717e-92,8.26357e-28,0,0,0,0,0,0,0,0,0.0828978,0.525946,0,4.39116,1.01283e-57,0,0,0,1.2717e-92,0,0,0,0,0,0,0,0,0,0.0828978,0,4.9171,3.82914e-06,0,0,0,0,0,0,0,0,1.01283e-57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.82914e-06
257,0,0,0,0,0,0,0,0,0,0,6.77114e-28,5,0,0,0,0,0,0,0,0,0.606485,4.39351,0,0,0,0,0,5.90395e-93,6.77114e-28,0,0,0,0,0,0,0,0,0.0824149,0.52407,0,4.39351,6.04931e-58,0,0,0,5.90395e-93,0,0,0,0,0,0,0,0,0,0.0824149,0,4.91758,3.57774e-06,0,0,0,0,0,0,0,0,6.04931e-58,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.57774e-06
258,0,0,0,0,0,0,0,0,0,0,5.54839e-28,5,0,0,0,0,0,0,0,0,0.604144,4.39586,0,0,0,0,0,2.74141e-93,5.54839e-28,0,0,0,0,0,0,0,0,0.0819367,0.522208,0,4.39586,3.61253e-58,0,0,0,2.74141e-93,0,0,0,0,0,0,0,0,0,0.0819367,0,4.91806,3.34274e-06,0,0,0,0,0,0,0,0,3.61253e-58,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.34274e-06
259,0,0,0,0,0,0,0,0,0,0,4.54657e-28,5,0,0,0,0,0,0,0,0,0.601821,4.39818,0,0,0,0,0,1.27315e-93,4.54657e-28,0,0,0,0,0,0,0,0,0.0814633,0.520358,0,4.39818,2.157e-58,0,0,0,1.27315e-93,0,0,0,0,0,0,0,0,0,0.0814633,0,4.91853,3.12306e-06,0,0,0,0,0,0,0,0,2.157e-58,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.12306e-06
260,0,0,0,0,0,0,0,0,0,0,3.72574e-28,5,0,0,0,0,0,0,0,0,0.599516,4.40048,0,0,0,0,0,5.91362e-94,3.72574e-28,0,0,0,0,0,0,0,0,0.0809945,0.518521,0,4.40048,1.28773e-58,0,0,0,5.91362e-94,0,0,0,0,0,0,0,0,0,0.0809945,0,4.919,2.91772e-06,0,0,0,0,0,0,0,0,1.28773e-58,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.91772e-06
261,0,0,0,0,0,0,0,0,0,0,3.05318e-28,5,0,0,0,0,0,0,0,0,0.597227,4.40277,0,0,0,0,0,2.74725e-94,3.05318e-28,0,0,0,0,0,0,0,0,0.0805303,0.516697,0,4.40277,7.68663e-59,0,0,0,2.74725e-94,0,0,0,0,0,0,0,0,0,0.0805303,0,4.91947,2.7258e-06,0,0,0,0,0,0,0,0,7.68663e-59,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.7258e-06
262,0,0,0,0,0,0,0,0,0,0,2.50209e-28,5,0,0,0,0,0,0,0,0,0.594956,4.40504,0,0,0,0,0,1.27648e-94,2.50209e-28,0,0,0,0,0,0,0,0,0.0800706,0.514885,0,4.40504,4.58756e-59,0,0,0,1.27648e-94,0,0,0,0,0,0,0,0,0,0.0800706,0,4.91993,2.54641e-06,0,0,0,0,0,0,0,0,4.58756e-59,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.54641e-06
263,0,0,0,0,0,0,0,0,0,0,2.05052e-28,5,0,0,0,0,0,0,0,0,0.592701,4.4073,0,0,0,0,0,5.932e-95,2.05052e-28,0,0,0,0,0,0,0,0,0.0796154,0.513086,0,4.4073,2.73757e-59,0,0,0,5.932e-95,0,0,0,0,0,0,0,0,0,0.0796154,0,4.92038,2.37875e-06,0,0,0,0,0,0,0,0,2.73757e-59,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.37875e-06
264,0,0,0,0,0,0,0,0,0,0,1.68049e-28,5,0,0,0,0,0,0,0,0,0.590463,4.40954,0,0,0,0,0,2.75712e-95,1.68049e-28,0,0,0,0,0,0,0,0,0.0791647,0.511299,0,4.40954,1.63337e-59,0,0,0,2.75712e-95,0,0,0,0,0,0,0,0,0,0.0791647,0,4.92083,2.22205e-06,0,0,0,0,0,0,0,0,1.63337e-59,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.22205e-06
265,0,0,0,0,0,0,0,0,0,0,1.37727e-28,5,0,0,0,0,0,0,0,0,0.588242,4.41176,0,0,0,0,0,1.28168e-95,1.37727e-28,0,0,0,0,0,0,0,0,0.0787183,0.509523,0,4.41176,9.74408e-60,0,0,0,1.28168e-95,0,0,0,0,0,0,0,0,0,0.0787183,0,4.92128,2.07561e-06,0,0,0,0,0,0,0,0,9.74408e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.07561e-06
266,0,0,0,0,0,0,0,0,0,0,1.12879e-28,5,0,0,0,0,0,0,0,0,0.586037,4.41396,0,0,0,0,0,5.95898e-96,1.12879e-28,0,0,0,0,0,0,0,0,0.0782762,0.50776,0,4.41396,5.81213e-60,0,0,0,5.95898e-96,0,0,0,0,0,0,0,0,0,0.0782762,0,4.92172,1.93876e-06,0,0,0,0,0,0,0,0,5.81213e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.93876e-06
267,0,0,0,0,0,0,0,0,0,0,9.25165e-29,5,0,0,0,0,0,0,0,0,0.583847,4.41615,0,0,0,0,0,2.77097e-96,9.25165e-29,0,0,0,0,0,0,0,0,0.0778383,0.506009,0,4.41615,3.46631e-60,0,0,0,2.77097e-96,0,0,0,0,0,0,0,0,0,0.0778383,0,4.92216,1.81087e-06,0,0,0,0,0,0,0,0,3.46631e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.81087e-06
268,0,0,0,0,0,0,0,0,0,0,7.58289e-29,5,0,0,0,0,0,0,0,0,0.581674,4.41833,0,0,0,0,0,1.28872e-96,7.58289e-29,0,0,0,0,0,0,0,0,0.0774046,0.50427,0,4.41833,2.06699e-60,0,0,0,1.28872e-96,0,0,0,0,0,0,0,0,0,0.0774046,0,4.92259,1.69137e-06,0,0,0,0,0,0,0,0,2.06699e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.69137e-06
269,0,0,0,0,0,0,0,0,0,0,6.21528e-29,5,0,0,0,0,0,0,0,0,0.579517,4.42048,0,0,0,0,0,5.99451e-97,6.21528e-29,0,0,0,0,0,0,0,0,0.0769751,0.502542,0,4.42048,1.23239e-60,0,0,0,5.99451e-97,0,0,0,0,0,0,0,0,0,0.0769751,0,4.92302,1.5797e-06,0,0,0,0,0,0,0,0,1.23239e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.5797e-06
270,0,0,0,0,0,0,0,0,0,0,5.09445e-29,5,0,0,0,0,0,0,0,0,0.577375,4.42262,0,0,0,0,0,2.78878e-97,5.09445e-29,0,0,0,0,0,0,0,0,0.0765496,0.500826,0,4.42262,7.34681e-61,0,0,0,2.78878e-97,0,0,0,0,0,0,0,0,0,0.0765496,0,4.92345,1.47536e-06,0,0,0,0,0,0,0,0,7.34681e-61,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.47536e-06
271,0,0,0,0,0,0,0,0,0,0,4.17585e-29,5,0,0,0,0,0,0,0,0,0.575249,4.42475,0,0,0,0,0,1.2976e-97,4.17585e-29,0,0,0,0,0,0,0,0,0.0761282,0.499121,0,4.42475,4.37914e-61,0,0,0,1.2976e-97,0,0,0,0,0,0,0,0,0,0.0761282,0,4.92387,1.37787e-06,0,0,0,0,0,0,0,0,4.37914e-61,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.37787e-06
272,0,0,0,0,0,0,0,0,0,0,3.42296e-29,5,0,0,0,0,0,0,0,0,0.573138,4.42686,0,0,0,0,0,6.03854e-98,3.42296e-29,0,0,0,0,0,0,0,0,0.0757107,0.497427,0,4.42686,2.60987e-61,0,0,0,6.03854e-98,0,0,0,0,0,0,0,0,0,0.0757107,0,4.92429,1.28678e-06,0,0,0,0,0,0,0,0,2.60987e-61,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.28678e-06
273,0,0,0,0,0,0,0,0,0,0,2.80588e-29,5,0,0,0,0,0,0,0,0,0.571042,4.42896,0,0,0,0,0,2.81053e-98,2.80588e-29,0,0,0,0,0,0,0,0,0.0752972,0.495745,0,4.42896,1.55521e-61,0,0,0,2.81053e-98,0,0,0,0,0,0,0,0,0,0.0752972,0,4.9247,1.20167e-06,0,0,0,0,0,0,0,0,1.55521e-61,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.20167e-06
274,0,0,0,0,0,0,0,0,0,0,2.3001e-29,5,0,0,0,0,0,0,0,0,0.568961,4.43104,0,0,0,0,0,1.30831e-98,2.3001e-29,0,0,0,0,0,0,0,0,0.0748875,0.494073,0,4.43104,9.26617e-62,0,0,0,1.30831e-98,0,0,0,0,0,0,0,0,0,0.0748875,0,4.92511,1.12216e-06,0,0,0,0,0,0,0,0,9.26617e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.12216e-06
275,0,0,0,0,0,0,0,0,0,0,1.88554e-29,5,0,0,0,0,0,0,0,0,0.566895,4.43311,0,0,0,0,0,6.09109e-99,1.88554e-29,0,0,0,0,0,0,0,0,0.0744817,0.492413,0,4.43311,5.52018e-62,0,0,0,6.09109e-99,0,0,0,0,0,0,0,0,0,0.0744817,0,4.92552,1.04788e-06,0,0,0,0,0,0,0,0,5.52018e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.04788e-06
276,0,0,0,0,0,0,0,0,0,0,1.54573e-29,5,0,0,0,0,0,0,0,0,0.564843,4.43516,0,0,0,0,0,2.83624e-99,1.54573e-29,0,0,0,0,0,0,0,0,0.0740796,0.490763,0,4.43516,3.28812e-62,0,0,0,2.83624e-99,0,0,0,0,0,0,0,0,0,0.0740796,0,4.92592,9.78482e-07,0,0,0,0,0,0,0,0,3.28812e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.78482e-07
277,0,0,0,0,0,0,0,0,0,0,1.26719e-29,5,0,0,0,0,0,0,0,0,0.562806,4.43719,0,0,0,0,0,1.32086e-99,1.26719e-29,0,0,0,0,0,0,0,0,0.0736812,0.489125,0,4.43719,1.95833e-62,0,0,0,1.32086e-99,0,0,0,0,0,0,0,0,0,0.0736812,0,4.92632,9.13656e-07,0,0,0,0,0,0,0,0,1.95833e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.13656e-07
278,0,0,0,0,0,0,0,0,0,0,1.03886e-29,5,0,0,0,0,0,0,0,0,0.560783,4.43922,0,0,0,0,0,6.15219e-100,1.03886e-29,0,0,0,0,0,0,0,0,0.0732866,0.487496,0,4.43922,1.16618e-62,0,0,0,6.15219e-100,0,0,0,0,0,0,0,0,0,0.0732866,0,4.92671,8.53099e-07,0,0,0,0,0,0,0,0,1.16618e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.53099e-07
279,0,0,0,0,0,0,0,0,0,0,8.51699e-30,5,0,0,0,0,0,0,0,0,0.558774,4.44123,0,0,0,0,0,2.86593e-100,8.51699e-30,0,0,0,0,0,0,0,0,0.0728955,0.485879,0,4.44123,6.94365e-63,0,0,0,2.86593e-100,0,0,0,0,0,0,0,0,0,0.0728955,0,4.9271,7.96533e-07,0,0,0,0,0,0,0,0,6.94365e-63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.96533e-07
280,0,0,0,0,0,0,0,0,0,0,6.9827e-30,5,0,0,0,0,0,0,0,0,0.55678,4.44322,0,0,0,0,0,1.33526e-100,6.9827e-30,0,0,0,0,0,0,0,0,0.0725081,0.484272,0,4.44322,4.13385e-63,0,0,0,1.33526e-100,0,0,0,0,0,0,0,0,0,0.0725081,0,4.92749,7.43695e-07,0,0,0,0,0,0,0,0,4.13385e-63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.43695e-07
281,0,0,0,0,0,0,0,0,0,0,5.72493e-30,5,0,0,0,0,0,0,0,0,0.554799,4.4452,0,0,0,0,0,6.22192e-101,5.72493e-30,0,0,0,0,0,0,0,0,0.0721241,0.482675,0,4.4452,2.46073e-63,0,0,0,6.22192e-101,0,0,0,0,0,0,0,0,0,0.0721241,0,4.92788,6.94343e-07,0,0,0,0,0,0,0,0,2.46073e-63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.94343e-07
282,0,0,0,0,0,0,0,0,0,0,4.69383e-30,5,0,0,0,0,0,0,0,0,0.552832,4.44717,0,0,0,0,0,2.89965e-101,4.69383e-30,0,0,0,0,0,0,0,0,0.0717437,0.481088,0,4.44717,1.4646e-63,0,0,0,2.89965e-101,0,0,0,0,0,0,0,0,0,0.0717437,0,4.92826,6.48246e-07,0,0,0,0,0,0,0,0,1.4646e-63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.48246e-07
283,0,0,0,0,0,0,0,0,0,0,3.84852e-30,5,0,0,0,0,0,0,0,0,0.550878,4.44912,0,0,0,0,0,1.35153e-101,3.84852e-30,0,0,0,0,0,0,0,0,0.0713667,0.479512,0,4.44912,8.71601e-64,0,0,0,1.35153e-101,0,0,0,0,0,0,0,0,0,0.0713667,0,4.92863,6.05193e-07,0,0,0,0,0,0,0,0,8.71601e-64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.05193e-07
