step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
207,0,0,0,0,0,0,0,0,1.97915,8.02085,3.99124e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.99117e-06,4.99999,0,0,0,0,1.97915,6.78123e-11,3.99117e-06,0,0,0,0,0,0,3.95831,0,8.1221e-05,6.04162,0,4.99999,1.33786e-08,0,0,0,6.78123e-11,0,0,0,0,0,0,0,0,0,3.95839,0,5.90994e-45,11.0416,0,0,0,0,0,0,0,0,1.33786e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
208,0,0,0,0,0,0,0,0,1.97915,8.02085,3.96927e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.9692e-06,4.99999,0,0,0,0,1.97915,6.50291e-11,3.9692e-06,0,0,0,0,0,0,3.95831,0,7.85406e-05,6.04162,0,4.99999,1.31261e-08,0,0,0,6.50291e-11,0,0,0,0,0,0,0,0,0,3.95839,0,5.48209e-45,11.0416,0,0,0,0,0,0,0,0,1.31261e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
209,0,0,0,0,0,0,0,0,1.97915,8.02085,3.94741e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.94735e-06,4.99999,0,0,0,0,1.97915,6.23601e-11,3.94735e-06,0,0,0,0,0,0,3.95831,0,7.59487e-05,6.04162,0,4.99999,1.28783e-08,0,0,0,6.23601e-11,0,0,0,0,0,0,0,0,0,3.95838,0,5.08521e-45,11.0416,0,0,0,0,0,0,0,0,1.28783e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
210,0,0,0,0,0,0,0,0,1.97915,8.02085,3.92567e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.92561e-06,4.99999,0,0,0,0,1.97915,5.98006e-11,3.92561e-06,0,0,0,0,0,0,3.95831,0,7.34423e-05,6.04163,0,4.99999,1.26352e-08,0,0,0,5.98006e-11,0,0,0,0,0,0,0,0,0,3.95838,0,4.71707e-45,11.0416,0,0,0,0,0,0,0,0,1.26352e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
211,0,0,0,0,0,0,0,0,1.97915,8.02085,3.90405e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.904e-06,4.99999,0,0,0,0,1.97915,5.73462e-11,3.904e-06,0,0,0,0,0,0,3.95831,0,7.10186e-05,6.04163,0,4.99999,1.23966e-08,0,0,0,5.73462e-11,0,0,0,0,0,0,0,0,0,3.95838,0,4.37557e-45,11.0416,0,0,0,0,0,0,0,0,1.23966e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
212,0,0,0,0,0,0,0,0,1.97916,8.02084,3.88255e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.8825e-06,4.99999,0,0,0,0,1.97916,5.49926e-11,3.8825e-06,0,0,0,0,0,0,3.95831,0,6.8675e-05,6.04163,0,4.99999,1.21625e-08,0,0,0,5.49926e-11,0,0,0,0,0,0,0,0,0,3.95838,0,4.0588e-45,11.0416,0,0,0,0,0,0,0,0,1.21625e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
213,0,0,0,0,0,0,0,0,1.97916,8.02084,3.86117e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.86112e-06,4.99999,0,0,0,0,1.97916,5.27355e-11,3.86112e-06,0,0,0,0,0,0,3.95831,0,6.64086e-05,6.04163,0,4.99999,1.19329e-08,0,0,0,5.27355e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.76496e-45,11.0416,0,0,0,0,0,0,0,0,1.19329e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
214,0,0,0,0,0,0,0,0,1.97916,8.02084,3.83991e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.83986e-06,4.99999,0,0,0,0,1.97916,5.05711e-11,3.83986e-06,0,0,0,0,0,0,3.95831,0,6.42171e-05,6.04163,0,4.99999,1.17075e-08,0,0,0,5.05711e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.49239e-45,11.0416,0,0,0,0,0,0,0,0,1.17075e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
215,0,0,0,0,0,0,0,0,1.97916,8.02084,3.81876e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.81871e-06,4.99999,0,0,0,0,1.97916,4.84955e-11,3.81871e-06,0,0,0,0,0,0,3.95831,0,6.20979e-05,6.04163,0,4.99999,1.14864e-08,0,0,0,4.84955e-11,0,0,0,0,0,0,0,0,0,3.95837,0,3.23956e-45,11.0416,0,0,0,0,0,0,0,0,1.14864e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
216,0,0,0,0,0,0,0,0,1.97916,8.02084,3.79773e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.79768e-06,4.99999,0,0,0,0,1.97916,4.65051e-11,3.79768e-06,0,0,0,0,0,0,3.95831,0,6.00486e-05,6.04163,0,4.99999,1.12694e-08,0,0,0,4.65051e-11,0,0,0,0,0,0,0,0,0,3.95837,0,3.00503e-45,11.0416,0,0,0,0,0,0,0,0,1.12694e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
217,0,0,0,0,0,0,0,0,1.97916,8.02084,3.77681e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.77676e-06,4.99999,0,0,0,0,1.97916,4.45964e-11,3.77676e-06,0,0,0,0,0,0,3.95831,0,5.80669e-05,6.04164,0,4.99999,1.10565e-08,0,0,0,4.45964e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.78748e-45,11.0416,0,0,0,0,0,0,0,0,1.10565e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
218,0,0,0,0,0,0,0,0,1.97916,8.02084,3.75601e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.75596e-06,4.99999,0,0,0,0,1.97916,4.27661e-11,3.75596e-06,0,0,0,0,0,0,3.95831,0,5.61507e-05,6.04164,0,4.99999,1.08477e-08,0,0,0,4.27661e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.58568e-45,11.0416,0,0,0,0,0,0,0,0,1.08477e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
219,0,0,0,0,0,0,0,0,1.97916,8.02084,3.73532e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.73528e-06,4.99999,0,0,0,0,1.97916,4.10108e-11,3.73528e-06,0,0,0,0,0,0,3.95832,0,5.42977e-05,6.04164,0,4.99999,1.06427e-08,0,0,0,4.10108e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.39849e-45,11.0416,0,0,0,0,0,0,0,0,1.06427e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
220,0,0,0,0,0,0,0,0,1.97916,8.02084,3.71474e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.7147e-06,4.99999,0,0,0,0,1.97916,3.93276e-11,3.7147e-06,0,0,0,0,0,0,3.95832,0,5.25058e-05,6.04164,0,4.99999,1.04416e-08,0,0,0,3.93276e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.22485e-45,11.0416,0,0,0,0,0,0,0,0,1.04416e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
221,0,0,0,0,0,0,0,0,1.97916,8.02084,3.69428e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.69424e-06,4.99999,0,0,0,0,1.97916,3.77135e-11,3.69424e-06,0,0,0,0,0,0,3.95832,0,5.07731e-05,6.04164,0,4.99999,1.02443e-08,0,0,0,3.77135e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.06378e-45,11.0416,0,0,0,0,0,0,0,0,1.02443e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
222,0,0,0,0,0,0,0,0,1.97916,8.02084,3.67393e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.67389e-06,4.99999,0,0,0,0,1.97916,3.61657e-11,3.67389e-06,0,0,0,0,0,0,3.95832,0,4.90976e-05,6.04164,0,4.99999,1.00507e-08,0,0,0,3.61657e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.91437e-45,11.0416,0,0,0,0,0,0,0,0,1.00507e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
223,0,0,0,0,0,0,0,0,1.97916,8.02084,3.65369e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.65365e-06,4.99999,0,0,0,0,1.97916,3.46813e-11,3.65365e-06,0,0,0,0,0,0,3.95832,0,4.74773e-05,6.04164,0,4.99999,9.86078e-09,0,0,0,3.46813e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.77578e-45,11.0416,0,0,0,0,0,0,0,0,9.86078e-09,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
224,0,0,0,0,0,0,0,0,1.97916,8.02084,3.63356e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.63353e-06,4.99999,0,0,0,0,1.97916,3.32579e-11,3.63353e-06,0,0,0,0,0,0,3.95832,0,4.59105e-05,6.04164,0,4.99999,9.67441e-09,0,0,0,3.32579e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.64722e-45,11.0416,0,0,0,0,0,0,0,0,9.67441e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
225,0,0,0,0,0,0,0,0,1.97916,8.02084,3.61354e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.61351e-06,4.99999,0,0,0,0,1.97916,3.1893e-11,3.61351e-06,0,0,0,0,0,0,3.95832,0,4.43955e-05,6.04164,0,4.99999,9.49155e-09,0,0,0,3.1893e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.52797e-45,11.0416,0,0,0,0,0,0,0,0,9.49155e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
226,0,0,0,0,0,0,0,0,1.97916,8.02084,3.59363e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.5936e-06,4.99999,0,0,0,0,1.97916,3.0584e-11,3.5936e-06,0,0,0,0,0,0,3.95832,0,4.29304e-05,6.04164,0,4.99999,9.31213e-09,0,0,0,3.0584e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.41735e-45,11.0416,0,0,0,0,0,0,0,0,9.31213e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
227,0,0,0,0,0,0,0,0,1.97916,8.02084,3.57383e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.57381e-06,4.99999,0,0,0,0,1.97916,2.93287e-11,3.57381e-06,0,0,0,0,0,0,3.95832,0,4.15137e-05,6.04165,0,4.99999,9.13609e-09,0,0,0,2.93287e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.31474e-45,11.0416,0,0,0,0,0,0,0,0,9.13609e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
228,0,0,0,0,0,0,0,0,1.97916,8.02084,3.55414e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.55412e-06,4.99999,0,0,0,0,1.97916,2.8125e-11,3.55412e-06,0,0,0,0,0,0,3.95832,0,4.01437e-05,6.04165,0,4.99999,8.96337e-09,0,0,0,2.8125e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.21956e-45,11.0416,0,0,0,0,0,0,0,0,8.96337e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
229,0,0,0,0,0,0,0,0,1.97916,8.02084,3.53456e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.53453e-06,4.99999,0,0,0,0,1.97916,2.69707e-11,3.53453e-06,0,0,0,0,0,0,3.95832,0,3.88189e-05,6.04165,0,4.99999,8.7939e-09,0,0,0,2.69707e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.13127e-45,11.0416,0,0,0,0,0,0,0,0,8.7939e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
230,0,0,0,0,0,0,0,0,1.97916,8.02084,3.51509e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.51506e-06,4.99999,0,0,0,0,1.97916,2.58638e-11,3.51506e-06,0,0,0,0,0,0,3.95832,0,3.75379e-05,6.04165,0,4.99999,8.62763e-09,0,0,0,2.58638e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.04937e-45,11.0416,0,0,0,0,0,0,0,0,8.62763e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
231,0,0,0,0,0,0,0,0,1.97916,8.02084,3.49572e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.49569e-06,4.99999,0,0,0,0,1.97916,2.48023e-11,3.49569e-06,0,0,0,0,0,0,3.95832,0,3.62991e-05,6.04165,0,4.99999,8.46449e-09,0,0,0,2.48023e-11,0,0,0,0,0,0,0,0,0,3.95836,0,9.734e-46,11.0416,0,0,0,0,0,0,0,0,8.46449e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
232,0,0,0,0,0,0,0,0,1.97916,8.02084,3.47646e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.47643e-06,4.99999,0,0,0,0,1.97916,2.37843e-11,3.47643e-06,0,0,0,0,0,0,3.95832,0,3.51012e-05,6.04165,0,4.99999,8.30443e-09,0,0,0,2.37843e-11,0,0,0,0,0,0,0,0,0,3.95836,0,9.0293e-46,11.0416,0,0,0,0,0,0,0,0,8.30443e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
233,0,0,0,0,0,0,0,0,1.97916,8.02084,3.4573e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.45728e-06,4.99999,0,0,0,0,1.97916,2.28081e-11,3.45728e-06,0,0,0,0,0,0,3.95832,0,3.39429e-05,6.04165,0,4.99999,8.14739e-09,0,0,0,2.28081e-11,0,0,0,0,0,0,0,0,0,3.95836,0,8.37562e-46,11.0416,0,0,0,0,0,0,0,0,8.14739e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
234,0,0,0,0,0,0,0,0,1.97916,8.02084,3.43825e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.43823e-06,4.99999,0,0,0,0,1.97916,2.1872e-11,3.43823e-06,0,0,0,0,0,0,3.95832,0,3.28227e-05,6.04165,0,4.99999,7.9933e-09,0,0,0,2.1872e-11,0,0,0,0,0,0,0,0,0,3.95836,0,7.76926e-46,11.0416,0,0,0,0,0,0,0,0,7.9933e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
235,0,0,0,0,0,0,0,0,1.97916,8.02084,3.4193e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.41928e-06,4.99999,0,0,0,0,1.97916,2.09744e-11,3.41928e-06,0,0,0,0,0,0,3.95832,0,3.17396e-05,6.04165,0,4.99999,7.84212e-09,0,0,0,2.09744e-11,0,0,0,0,0,0,0,0,0,3.95836,0,7.2068e-46,11.0416,0,0,0,0,0,0,0,0,7.84212e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
236,0,0,0,0,0,0,0,0,1.97916,8.02084,3.40046e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.40044e-06,4.99999,0,0,0,0,1.97916,2.01135e-11,3.40044e-06,0,0,0,0,0,0,3.95832,0,3.06922e-05,6.04165,0,4.99999,7.6938e-09,0,0,0,2.01135e-11,0,0,0,0,0,0,0,0,0,3.95835,0,6.68506e-46,11.0416,0,0,0,0,0,0,0,0,7.6938e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
237,0,0,0,0,0,0,0,0,1.97916,8.02084,3.38172e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.3817e-06,4.99999,0,0,0,0,1.97916,1.9288e-11,3.3817e-06,0,0,0,0,0,0,3.95832,0,2.96793e-05,6.04165,0,4.99999,7.54827e-09,0,0,0,1.9288e-11,0,0,0,0,0,0,0,0,0,3.95835,0,6.20109e-46,11.0416,0,0,0,0,0,0,0,0,7.54827e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
238,0,0,0,0,0,0,0,0,1.97916,8.02084,3.36308e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.36306e-06,4.99999,0,0,0,0,1.97916,1.84964e-11,3.36306e-06,0,0,0,0,0,0,3.95832,0,2.86999e-05,6.04165,0,4.99999,7.40548e-09,0,0,0,1.84964e-11,0,0,0,0,0,0,0,0,0,3.95835,0,5.75216e-46,11.0416,0,0,0,0,0,0,0,0,7.40548e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
239,0,0,0,0,0,0,0,0,1.97916,8.02084,3.34455e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.34453e-06,4.99999,0,0,0,0,1.97916,1.77373e-11,3.34453e-06,0,0,0,0,0,0,3.95833,0,2.77528e-05,6.04165,0,4.99999,7.26539e-09,0,0,0,1.77373e-11,0,0,0,0,0,0,0,0,0,3.95835,0,5.33573e-46,11.0416,0,0,0,0,0,0,0,0,7.26539e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
240,0,0,0,0,0,0,0,0,1.97916,8.02084,3.32611e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.3261e-06,4.99999,0,0,0,0,1.97916,1.70093e-11,3.3261e-06,0,0,0,0,0,0,3.95833,0,2.68369e-05,6.04165,0,4.99999,7.12795e-09,0,0,0,1.70093e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.94945e-46,11.0416,0,0,0,0,0,0,0,0,7.12795e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
241,0,0,0,0,0,0,0,0,1.97916,8.02084,3.30778e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.30777e-06,4.99999,0,0,0,0,1.97916,1.63112e-11,3.30777e-06,0,0,0,0,0,0,3.95833,0,2.59513e-05,6.04165,0,4.99999,6.99309e-09,0,0,0,1.63112e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.59113e-46,11.0416,0,0,0,0,0,0,0,0,6.99309e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
242,0,0,0,0,0,0,0,0,1.97916,8.02084,3.28955e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.28954e-06,4.99999,0,0,0,0,1.97916,1.56418e-11,3.28954e-06,0,0,0,0,0,0,3.95833,0,2.50949e-05,6.04166,0,4.99999,6.86079e-09,0,0,0,1.56418e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.25875e-46,11.0416,0,0,0,0,0,0,0,0,6.86079e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
243,0,0,0,0,0,0,0,0,1.97916,8.02084,3.27142e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.27141e-06,4.99999,0,0,0,0,1.97916,1.49998e-11,3.27141e-06,0,0,0,0,0,0,3.95833,0,2.42668e-05,6.04166,0,4.99999,6.73097e-09,0,0,0,1.49998e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.95044e-46,11.0416,0,0,0,0,0,0,0,0,6.73097e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
244,0,0,0,0,0,0,0,0,1.97916,8.02084,3.25339e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.25338e-06,4.99999,0,0,0,0,1.97916,1.43842e-11,3.25338e-06,0,0,0,0,0,0,3.95833,0,2.3466e-05,6.04166,0,4.99999,6.60361e-09,0,0,0,1.43842e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.66444e-46,11.0416,0,0,0,0,0,0,0,0,6.60361e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
245,0,0,0,0,0,0,0,0,1.97916,8.02084,3.23546e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.23544e-06,4.99999,0,0,0,0,1.97916,1.37938e-11,3.23544e-06,0,0,0,0,0,0,3.95833,0,2.26916e-05,6.04166,0,4.99999,6.47866e-09,0,0,0,1.37938e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.39915e-46,11.0417,0,0,0,0,0,0,0,0,6.47866e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
246,0,0,0,0,0,0,0,0,1.97916,8.02084,3.21762e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.21761e-06,4.99999,0,0,0,0,1.97916,1.32277e-11,3.21761e-06,0,0,0,0,0,0,3.95833,0,2.19427e-05,6.04166,0,4.99999,6.35606e-09,0,0,0,1.32277e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.15307e-46,11.0417,0,0,0,0,0,0,0,0,6.35606e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
247,0,0,0,0,0,0,0,0,1.97916,8.02084,3.19989e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.19988e-06,4.99999,0,0,0,0,1.97916,1.26848e-11,3.19988e-06,0,0,0,0,0,0,3.95833,0,2.12186e-05,6.04166,0,4.99999,6.23578e-09,0,0,0,1.26848e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.9248e-46,11.0417,0,0,0,0,0,0,0,0,6.23578e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
248,0,0,0,0,0,0,0,0,1.97916,8.02084,3.18225e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.18224e-06,4.99999,0,0,0,0,1.97916,1.21642e-11,3.18224e-06,0,0,0,0,0,0,3.95833,0,2.05184e-05,6.04166,0,4.99999,6.11777e-09,0,0,0,1.21642e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.71306e-46,11.0417,0,0,0,0,0,0,0,0,6.11777e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
249,0,0,0,0,0,0,0,0,1.97916,8.02084,3.16471e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.1647e-06,4.99999,0,0,0,0,1.97916,1.16649e-11,3.1647e-06,0,0,0,0,0,0,3.95833,0,1.98413e-05,6.04166,0,4.99999,6.00199e-09,0,0,0,1.16649e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.51664e-46,11.0417,0,0,0,0,0,0,0,0,6.00199e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
250,0,0,0,0,0,0,0,0,1.97916,8.02084,3.14726e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.14725e-06,4.99999,0,0,0,0,1.97916,1.11862e-11,3.14725e-06,0,0,0,0,0,0,3.95833,0,1.91865e-05,6.04166,0,4.99999,5.88839e-09,0,0,0,1.11862e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.33445e-46,11.0417,0,0,0,0,0,0,0,0,5.88839e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
251,0,0,0,0,0,0,0,0,1.97916,8.02084,3.12991e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.1299e-06,4.99999,0,0,0,0,1.97916,1.07271e-11,3.1299e-06,0,0,0,0,0,0,3.95833,0,1.85534e-05,6.04166,0,4.99999,5.77695e-09,0,0,0,1.07271e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.16545e-46,11.0417,0,0,0,0,0,0,0,0,5.77695e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
252,0,0,0,0,0,0,0,0,1.97916,8.02084,3.11266e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.11265e-06,4.99999,0,0,0,0,1.97916,1.02868e-11,3.11265e-06,0,0,0,0,0,0,3.95833,0,1.79411e-05,6.04166,0,4.99999,5.6676e-09,0,0,0,1.02868e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.00868e-46,11.0417,0,0,0,0,0,0,0,0,5.6676e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
253,0,0,0,0,0,0,0,0,1.97916,8.02084,3.0955e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.09549e-06,4.99999,0,0,0,0,1.97916,9.86462e-12,3.09549e-06,0,0,0,0,0,0,3.95833,0,1.7349e-05,6.04166,0,4.99999,5.56032e-09,0,0,0,9.86462e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.86326e-46,11.0417,0,0,0,0,0,0,0,0,5.56032e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
254,0,0,0,0,0,0,0,0,1.97916,8.02084,3.07843e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.07842e-06,4.99999,0,0,0,0,1.97916,9.45976e-12,3.07842e-06,0,0,0,0,0,0,3.95833,0,1.67765e-05,6.04166,0,4.99999,5.45507e-09,0,0,0,9.45976e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.72837e-46,11.0417,0,0,0,0,0,0,0,0,5.45507e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
255,0,0,0,0,0,0,0,0,1.97916,8.02084,3.06146e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.06145e-06,4.99999,0,0,0,0,1.97916,9.07151e-12,3.06145e-06,0,0,0,0,0,0,3.95833,0,1.62229e-05,6.04166,0,4.99999,5.35181e-09,0,0,0,9.07151e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.60324e-46,11.0417,0,0,0,0,0,0,0,0,5.35181e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
256,0,0,0,0,0,0,0,0,1.97916,8.02084,3.04458e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.04458e-06,4.99999,0,0,0,0,1.97916,8.6992e-12,3.04458e-06,0,0,0,0,0,0,3.95833,0,1.56875e-05,6.04166,0,4.99999,5.2505e-09,0,0,0,8.6992e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.48717e-46,11.0417,0,0,0,0,0,0,0,0,5.2505e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
257,0,0,0,0,0,0,0,0,1.97916,8.02084,3.0278e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.02779e-06,4.99999,0,0,0,0,1.97916,8.34217e-12,3.02779e-06,0,0,0,0,0,0,3.95833,0,1.51698e-05,6.04166,0,4.99999,5.1511e-09,0,0,0,8.34217e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.37951e-46,11.0417,0,0,0,0,0,0,0,0,5.1511e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
258,0,0,0,0,0,0,0,0,1.97916,8.02084,3.01111e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.0111e-06,4.99999,0,0,0,0,1.97916,7.99979e-12,3.0111e-06,0,0,0,0,0,0,3.95833,0,1.46692e-05,6.04166,0,4.99999,5.05358e-09,0,0,0,7.99979e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.27964e-46,11.0417,0,0,0,0,0,0,0,0,5.05358e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
