step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
210,0,0,0,0,0,0,0,0,1.48457e-14,10,8.13829e-24,5,0,0,0,0,0,4.8689,5.1311,0,0.740828,4.25917,0,0,0,0,1.48457e-14,3.33136e-77,8.13829e-24,0,0,0,0,0,0,4.8689,0,0.631967,5.23996,0,4.25917,1.6634e-47,0,0,0,3.33136e-77,0,0,0,0,0,0,0,0,0,5.50087,0,9.49904,9.29591e-05,0,0,0,0,0,0,0,0,1.6634e-47,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,9.29591e-05
211,0,0,0,0,0,0,0,0,1.2588e-14,10,6.65868e-24,5,0,0,0,0,0,4.86966,5.13034,0,0.737368,4.26263,0,0,0,0,1.2588e-14,1.53227e-77,6.65868e-24,0,0,0,0,0,0,4.86966,0,0.628773,5.23894,0,4.26263,1.00188e-47,0,0,0,1.53227e-77,0,0,0,0,0,0,0,0,0,5.49843,0,9.50148,8.69467e-05,0,0,0,0,0,0,0,0,1.00188e-47,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,8.69467e-05
212,0,0,0,0,0,0,0,0,1.06735e-14,10,5.44828e-24,5,0,0,0,0,0,4.8704,5.1296,0,0.73394,4.26606,0,0,0,0,1.06735e-14,7.04948e-78,5.44828e-24,0,0,0,0,0,0,4.8704,0,0.625608,5.23793,0,4.26606,6.03309e-48,0,0,0,7.04948e-78,0,0,0,0,0,0,0,0,0,5.49601,0,9.50391,8.132e-05,0,0,0,0,0,0,0,0,6.03309e-48,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,8.132e-05
213,0,0,0,0,0,0,0,0,9.05019e-15,10,4.45807e-24,5,0,0,0,0,0,4.87114,5.12886,0,0.730542,4.26946,0,0,0,0,9.05019e-15,3.24401e-78,4.45807e-24,0,0,0,0,0,0,4.87114,0,0.622471,5.23693,0,4.26946,3.6322e-48,0,0,0,3.24401e-78,0,0,0,0,0,0,0,0,0,5.49361,0,9.50631,7.60546e-05,0,0,0,0,0,0,0,0,3.6322e-48,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,7.60546e-05
214,0,0,0,0,0,0,0,0,7.67368e-15,10,3.64797e-24,5,0,0,0,0,0,4.87188,5.12812,0,0.727175,4.27282,0,0,0,0,7.67368e-15,1.49318e-78,3.64797e-24,0,0,0,0,0,0,4.87188,0,0.619361,5.23594,0,4.27282,2.18629e-48,0,0,0,1.49318e-78,0,0,0,0,0,0,0,0,0,5.49124,0,9.50869,7.11273e-05,0,0,0,0,0,0,0,0,2.18629e-48,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,7.11273e-05
215,0,0,0,0,0,0,0,0,6.50649e-15,10,2.98519e-24,5,0,0,0,0,0,4.8726,5.1274,0,0.723838,4.27616,0,0,0,0,6.50649e-15,6.87455e-79,2.98519e-24,0,0,0,0,0,0,4.8726,0,0.616279,5.23496,0,4.27616,1.31569e-48,0,0,0,6.87455e-79,0,0,0,0,0,0,0,0,0,5.48888,0,9.51105,6.65167e-05,0,0,0,0,0,0,0,0,1.31569e-48,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,6.65167e-05
216,0,0,0,0,0,0,0,0,5.51679e-15,10,2.44292e-24,5,0,0,0,0,0,4.87333,5.12667,0,0.720531,4.27947,0,0,0,0,5.51679e-15,3.16577e-79,2.44292e-24,0,0,0,0,0,0,4.87333,0,0.613223,5.23398,0,4.27947,7.91602e-49,0,0,0,3.16577e-79,0,0,0,0,0,0,0,0,0,5.48655,0,9.51339,6.22026e-05,0,0,0,0,0,0,0,0,7.91602e-49,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,6.22026e-05
217,0,0,0,0,0,0,0,0,4.6776e-15,10,1.99923e-24,5,0,0,0,0,0,4.87404,5.12596,0,0.717254,4.28275,0,0,0,0,4.6776e-15,1.45819e-79,1.99923e-24,0,0,0,0,0,0,4.87404,0,0.610193,5.23302,0,4.28275,4.76179e-49,0,0,0,1.45819e-79,0,0,0,0,0,0,0,0,0,5.48423,0,9.51571,5.81661e-05,0,0,0,0,0,0,0,0,4.76179e-49,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,5.81661e-05
218,0,0,0,0,0,0,0,0,3.96604e-15,10,1.63618e-24,5,0,0,0,0,0,4.87475,5.12525,0,0.714005,4.28599,0,0,0,0,3.96604e-15,6.71817e-80,1.63618e-24,0,0,0,0,0,0,4.87475,0,0.60719,5.23207,0,4.28599,2.86381e-49,0,0,0,6.71817e-80,0,0,0,0,0,0,0,0,0,5.48194,0,9.51801,5.43895e-05,0,0,0,0,0,0,0,0,2.86381e-49,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,5.43895e-05
219,0,0,0,0,0,0,0,0,3.3627e-15,10,1.33911e-24,5,0,0,0,0,0,4.87545,5.12455,0,0.710786,4.28921,0,0,0,0,3.3627e-15,3.09589e-80,1.33911e-24,0,0,0,0,0,0,4.87545,0,0.604212,5.23112,0,4.28921,1.72198e-49,0,0,0,3.09589e-80,0,0,0,0,0,0,0,0,0,5.47966,0,9.52029,5.08563e-05,0,0,0,0,0,0,0,0,1.72198e-49,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,5.08563e-05
220,0,0,0,0,0,0,0,0,2.85112e-15,10,1.09601e-24,5,0,0,0,0,0,4.87615,5.12385,0,0.707594,4.29241,0,0,0,0,2.85112e-15,1.42699e-80,1.09601e-24,0,0,0,0,0,0,4.87615,0,0.60126,5.23019,0,4.29241,1.0352e-49,0,0,0,1.42699e-80,0,0,0,0,0,0,0,0,0,5.47741,0,9.52255,4.75508e-05,0,0,0,0,0,0,0,0,1.0352e-49,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.75508e-05
221,0,0,0,0,0,0,0,0,2.41736e-15,10,8.97078e-25,5,0,0,0,0,0,4.87684,5.12316,0,0.70443,4.29557,0,0,0,0,2.41736e-15,6.57888e-81,8.97078e-25,0,0,0,0,0,0,4.87684,0,0.598333,5.22926,0,4.29557,6.22202e-50,0,0,0,6.57888e-81,0,0,0,0,0,0,0,0,0,5.47517,0,9.52479,4.44585e-05,0,0,0,0,0,0,0,0,6.22202e-50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.44585e-05
222,0,0,0,0,0,0,0,0,2.04957e-15,10,7.34279e-25,5,0,0,0,0,0,4.87752,5.12248,0,0.701294,4.29871,0,0,0,0,2.04957e-15,3.03376e-81,7.34279e-25,0,0,0,0,0,0,4.87752,0,0.595431,5.22834,0,4.29871,3.73897e-50,0,0,0,3.03376e-81,0,0,0,0,0,0,0,0,0,5.47295,0,9.52701,4.15658e-05,0,0,0,0,0,0,0,0,3.73897e-50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.15658e-05
223,0,0,0,0,0,0,0,0,1.73773e-15,10,6.01045e-25,5,0,0,0,0,0,4.8782,5.1218,0,0.698185,4.30181,0,0,0,0,1.73773e-15,1.39928e-81,6.01045e-25,0,0,0,0,0,0,4.8782,0,0.592553,5.22743,0,4.30181,2.2464e-50,0,0,0,1.39928e-81,0,0,0,0,0,0,0,0,0,5.47075,0,9.52921,3.88599e-05,0,0,0,0,0,0,0,0,2.2464e-50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.88599e-05
224,0,0,0,0,0,0,0,0,1.47333e-15,10,4.92003e-25,5,0,0,0,0,0,4.87887,5.12113,0,0.695103,4.3049,0,0,0,0,1.47333e-15,6.45543e-82,4.92003e-25,0,0,0,0,0,0,4.87887,0,0.589699,5.22653,0,4.3049,1.34939e-50,0,0,0,6.45543e-82,0,0,0,0,0,0,0,0,0,5.46857,0,9.53139,3.63289e-05,0,0,0,0,0,0,0,0,1.34939e-50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.63289e-05
225,0,0,0,0,0,0,0,0,1.24914e-15,10,4.02758e-25,5,0,0,0,0,0,4.87954,5.12046,0,0.692048,4.30795,0,0,0,0,1.24914e-15,2.97878e-82,4.02758e-25,0,0,0,0,0,0,4.87954,0,0.58687,5.22564,0,4.30795,8.10402e-51,0,0,0,2.97878e-82,0,0,0,0,0,0,0,0,0,5.46641,0,9.53356,3.39615e-05,0,0,0,0,0,0,0,0,8.10402e-51,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.39615e-05
226,0,0,0,0,0,0,0,0,1.05907e-15,10,3.29712e-25,5,0,0,0,0,0,4.8802,5.1198,0,0.689018,4.31098,0,0,0,0,1.05907e-15,1.37482e-82,3.29712e-25,0,0,0,0,0,0,4.8802,0,0.584063,5.22475,0,4.31098,4.86609e-51,0,0,0,1.37482e-82,0,0,0,0,0,0,0,0,0,5.46427,0,9.5357,3.17472e-05,0,0,0,0,0,0,0,0,4.86609e-51,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.17472e-05
227,0,0,0,0,0,0,0,0,8.97906e-16,10,2.69923e-25,5,0,0,0,0,0,4.88086,5.11914,0,0.686015,4.31399,0,0,0,0,8.97906e-16,6.34669e-83,2.69923e-25,0,0,0,0,0,0,4.88086,0,0.58128,5.22388,0,4.31399,2.92131e-51,0,0,0,6.34669e-83,0,0,0,0,0,0,0,0,0,5.46214,0,9.53783,2.96763e-05,0,0,0,0,0,0,0,0,2.92131e-51,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.96763e-05
228,0,0,0,0,0,0,0,0,7.61266e-16,10,2.20984e-25,5,0,0,0,0,0,4.88151,5.11849,0,0.683037,4.31696,0,0,0,0,7.61266e-16,2.93049e-83,2.20984e-25,0,0,0,0,0,0,4.88151,0,0.57852,5.22301,0,4.31696,1.75344e-51,0,0,0,2.93049e-83,0,0,0,0,0,0,0,0,0,5.46003,0,9.53994,2.77395e-05,0,0,0,0,0,0,0,0,1.75344e-51,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.77395e-05
229,0,0,0,0,0,0,0,0,6.45414e-16,10,1.80923e-25,5,0,0,0,0,0,4.88215,5.11785,0,0.680084,4.31992,0,0,0,0,6.45414e-16,1.35339e-83,1.80923e-25,0,0,0,0,0,0,4.88215,0,0.575783,5.22215,0,4.31992,1.05226e-51,0,0,0,1.35339e-83,0,0,0,0,0,0,0,0,0,5.45794,0,9.54204,2.59282e-05,0,0,0,0,0,0,0,0,1.05226e-51,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.59282e-05
230,0,0,0,0,0,0,0,0,5.4719e-16,10,1.4813e-25,5,0,0,0,0,0,4.88279,5.11721,0,0.677156,4.32284,0,0,0,0,5.4719e-16,6.25169e-84,1.4813e-25,0,0,0,0,0,0,4.88279,0,0.573068,5.22129,0,4.32284,6.31353e-52,0,0,0,6.25169e-84,0,0,0,0,0,0,0,0,0,5.45586,0,9.54411,2.42343e-05,0,0,0,0,0,0,0,0,6.31353e-52,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.42343e-05
231,0,0,0,0,0,0,0,0,4.63912e-16,10,1.21285e-25,5,0,0,0,0,0,4.88343,5.11657,0,0.674253,4.32575,0,0,0,0,4.63912e-16,2.88843e-84,1.21285e-25,0,0,0,0,0,0,4.88343,0,0.570375,5.22045,0,4.32575,3.7874e-52,0,0,0,2.88843e-84,0,0,0,0,0,0,0,0,0,5.4538,0,9.54617,2.26503e-05,0,0,0,0,0,0,0,0,3.7874e-52,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.26503e-05
232,0,0,0,0,0,0,0,0,3.93305e-16,10,9.93077e-26,5,0,0,0,0,0,4.88406,5.11594,0,0.671374,4.32863,0,0,0,0,3.93305e-16,1.33479e-84,9.93077e-26,0,0,0,0,0,0,4.88406,0,0.567704,5.21961,0,4.32863,2.27159e-52,0,0,0,1.33479e-84,0,0,0,0,0,0,0,0,0,5.45176,0,9.54822,2.11691e-05,0,0,0,0,0,0,0,0,2.27159e-52,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.11691e-05
233,0,0,0,0,0,0,0,0,3.33443e-16,10,8.13156e-26,5,0,0,0,0,0,4.88468,5.11532,0,0.668519,4.33148,0,0,0,0,3.33443e-16,6.16958e-85,8.13156e-26,0,0,0,0,0,0,4.88468,0,0.565054,5.21878,0,4.33148,1.3622e-52,0,0,0,6.16958e-85,0,0,0,0,0,0,0,0,0,5.44974,0,9.55024,1.97841e-05,0,0,0,0,0,0,0,0,1.3622e-52,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.97841e-05
234,0,0,0,0,0,0,0,0,2.8269e-16,10,6.65853e-26,5,0,0,0,0,0,4.8853,5.1147,0,0.665687,4.33431,0,0,0,0,2.8269e-16,2.85223e-85,6.65853e-26,0,0,0,0,0,0,4.8853,0,0.562426,5.21796,0,4.33431,8.16714e-53,0,0,0,2.85223e-85,0,0,0,0,0,0,0,0,0,5.44773,0,9.55225,1.84891e-05,0,0,0,0,0,0,0,0,8.16714e-53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.84891e-05
235,0,0,0,0,0,0,0,0,2.39661e-16,10,5.45252e-26,5,0,0,0,0,0,4.88592,5.11408,0,0.662879,4.33712,0,0,0,0,2.39661e-16,1.31886e-85,5.45252e-26,0,0,0,0,0,0,4.88592,0,0.559819,5.21714,0,4.33712,4.89578e-53,0,0,0,1.31886e-85,0,0,0,0,0,0,0,0,0,5.44574,0,9.55425,1.72783e-05,0,0,0,0,0,0,0,0,4.89578e-53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.72783e-05
236,0,0,0,0,0,0,0,0,2.0318e-16,10,4.46508e-26,5,0,0,0,0,0,4.88653,5.11347,0,0.660094,4.33991,0,0,0,0,2.0318e-16,6.09959e-86,4.46508e-26,0,0,0,0,0,0,4.88653,0,0.557232,5.21633,0,4.33991,2.93424e-53,0,0,0,6.09959e-86,0,0,0,0,0,0,0,0,0,5.44376,0,9.55622,1.61462e-05,0,0,0,0,0,0,0,0,2.93424e-53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.61462e-05
237,0,0,0,0,0,0,0,0,1.72251e-16,10,3.65658e-26,5,0,0,0,0,0,4.88713,5.11287,0,0.657332,4.34267,0,0,0,0,1.72251e-16,2.82155e-86,3.65658e-26,0,0,0,0,0,0,4.88713,0,0.554667,5.21553,0,4.34267,1.7583e-53,0,0,0,2.82155e-86,0,0,0,0,0,0,0,0,0,5.4418,0,9.55818,1.50878e-05,0,0,0,0,0,0,0,0,1.7583e-53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.50878e-05
238,0,0,0,0,0,0,0,0,1.4603e-16,10,2.99457e-26,5,0,0,0,0,0,4.88773,5.11227,0,0.654593,4.34541,0,0,0,0,1.4603e-16,1.30545e-86,2.99457e-26,0,0,0,0,0,0,4.88773,0,0.552121,5.21474,0,4.34541,1.05345e-53,0,0,0,1.30545e-86,0,0,0,0,0,0,0,0,0,5.43986,0,9.56013,1.40984e-05,0,0,0,0,0,0,0,0,1.05345e-53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.40984e-05
239,0,0,0,0,0,0,0,0,1.23799e-16,10,2.45248e-26,5,0,0,0,0,0,4.88833,5.11167,0,0.651875,4.34812,0,0,0,0,1.23799e-16,6.04108e-87,2.45248e-26,0,0,0,0,0,0,4.88833,0,0.549596,5.21395,0,4.34812,6.31042e-54,0,0,0,6.04108e-87,0,0,0,0,0,0,0,0,0,5.43793,0,9.56206,1.31734e-05,0,0,0,0,0,0,0,0,6.31042e-54,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.31734e-05
240,0,0,0,0,0,0,0,0,1.04952e-16,10,2.00859e-26,5,0,0,0,0,0,4.88892,5.11108,0,0.64918,4.35082,0,0,0,0,1.04952e-16,2.7961e-87,2.00859e-26,0,0,0,0,0,0,4.88892,0,0.54709,5.21317,0,4.35082,3.77944e-54,0,0,0,2.7961e-87,0,0,0,0,0,0,0,0,0,5.43601,0,9.56398,1.23086e-05,0,0,0,0,0,0,0,0,3.77944e-54,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.23086e-05
241,0,0,0,0,0,0,0,0,8.89739e-17,10,1.64509e-26,5,0,0,0,0,0,4.88951,5.11049,0,0.646506,4.35349,0,0,0,0,8.89739e-17,1.29442e-87,1.64509e-26,0,0,0,0,0,0,4.88951,0,0.544604,5.2124,0,4.35349,2.26319e-54,0,0,0,1.29442e-87,0,0,0,0,0,0,0,0,0,5.43411,0,9.56588,1.15003e-05,0,0,0,0,0,0,0,0,2.26319e-54,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.15003e-05
242,0,0,0,0,0,0,0,0,7.54278e-17,10,1.34742e-26,5,0,0,0,0,0,4.89009,5.10991,0,0.643854,4.35615,0,0,0,0,7.54278e-17,5.99347e-88,1.34742e-26,0,0,0,0,0,0,4.89009,0,0.542137,5.21163,0,4.35615,1.35501e-54,0,0,0,5.99347e-88,0,0,0,0,0,0,0,0,0,5.43223,0,9.56776,1.07447e-05,0,0,0,0,0,0,0,0,1.35501e-54,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.07447e-05
243,0,0,0,0,0,0,0,0,6.39437e-17,10,1.10364e-26,5,0,0,0,0,0,4.89067,5.10933,0,0.641223,4.35878,0,0,0,0,6.39437e-17,2.77564e-88,1.10364e-26,0,0,0,0,0,0,4.89067,0,0.53969,5.21087,0,4.35878,8.11126e-55,0,0,0,2.77564e-88,0,0,0,0,0,0,0,0,0,5.43036,0,9.56963,1.00385e-05,0,0,0,0,0,0,0,0,8.11126e-55,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.00385e-05
244,0,0,0,0,0,0,0,0,5.42078e-17,10,9.03988e-27,5,0,0,0,0,0,4.89124,5.10876,0,0.638614,4.36139,0,0,0,0,5.42078e-17,1.28567e-88,9.03988e-27,0,0,0,0,0,0,4.89124,0,0.537261,5.21011,0,4.36139,4.85469e-55,0,0,0,1.28567e-88,0,0,0,0,0,0,0,0,0,5.4285,0,9.57149,9.37833e-06,0,0,0,0,0,0,0,0,4.85469e-55,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.37833e-06
245,0,0,0,0,0,0,0,0,4.5954e-17,10,7.40479e-27,5,0,0,0,0,0,4.89181,5.10819,0,0.636024,4.36398,0,0,0,0,4.5954e-17,5.95626e-89,7.40479e-27,0,0,0,0,0,0,4.89181,0,0.534851,5.20937,0,4.36398,2.90511e-55,0,0,0,5.95626e-89,0,0,0,0,0,0,0,0,0,5.42666,0,9.57333,8.76133e-06,0,0,0,0,0,0,0,0,2.90511e-55,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.76133e-06
246,0,0,0,0,0,0,0,0,3.89567e-17,10,6.06562e-27,5,0,0,0,0,0,4.89237,5.10763,0,0.633456,4.36654,0,0,0,0,3.89567e-17,2.75993e-89,6.06562e-27,0,0,0,0,0,0,4.89237,0,0.532459,5.20863,0,4.36654,1.73817e-55,0,0,0,2.75993e-89,0,0,0,0,0,0,0,0,0,5.42483,0,9.57516,8.18467e-06,0,0,0,0,0,0,0,0,1.73817e-55,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.18467e-06
247,0,0,0,0,0,0,0,0,3.30247e-17,10,4.96878e-27,5,0,0,0,0,0,4.89293,5.10707,0,0.630907,4.36909,0,0,0,0,3.30247e-17,1.27909e-89,4.96878e-27,0,0,0,0,0,0,4.89293,0,0.530086,5.20789,0,4.36909,1.0398e-55,0,0,0,1.27909e-89,0,0,0,0,0,0,0,0,0,5.42302,0,9.57698,7.64572e-06,0,0,0,0,0,0,0,0,1.0398e-55,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.64572e-06
248,0,0,0,0,0,0,0,0,2.79959e-17,10,4.0704e-27,5,0,0,0,0,0,4.89349,5.10651,0,0.628379,4.37162,0,0,0,0,2.79959e-17,5.92904e-90,4.0704e-27,0,0,0,0,0,0,4.89349,0,0.527731,5.20716,0,4.37162,6.21921e-56,0,0,0,5.92904e-90,0,0,0,0,0,0,0,0,0,5.42122,0,9.57878,7.14205e-06,0,0,0,0,0,0,0,0,6.21921e-56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.14205e-06
249,0,0,0,0,0,0,0,0,2.37326e-17,10,3.33454e-27,5,0,0,0,0,0,4.89404,5.10596,0,0.62587,4.37413,0,0,0,0,2.37326e-17,2.7488e-90,3.33454e-27,0,0,0,0,0,0,4.89404,0,0.525394,5.20644,0,4.37413,3.71921e-56,0,0,0,2.7488e-90,0,0,0,0,0,0,0,0,0,5.41943,0,9.58056,6.67135e-06,0,0,0,0,0,0,0,0,3.71921e-56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.67135e-06
250,0,0,0,0,0,0,0,0,2.01185e-17,10,2.73179e-27,5,0,0,0,0,0,4.89459,5.10541,0,0.623381,4.37662,0,0,0,0,2.01185e-17,1.27462e-90,2.73179e-27,0,0,0,0,0,0,4.89459,0,0.523074,5.20572,0,4.37662,2.22381e-56,0,0,0,1.27462e-90,0,0,0,0,0,0,0,0,0,5.41766,0,9.58233,6.23148e-06,0,0,0,0,0,0,0,0,2.22381e-56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.23148e-06
251,0,0,0,0,0,0,0,0,1.70547e-17,10,2.23806e-27,5,0,0,0,0,0,4.89513,5.10487,0,0.620911,4.37909,0,0,0,0,1.70547e-17,5.91144e-91,2.23806e-27,0,0,0,0,0,0,4.89513,0,0.520771,5.20501,0,4.37909,1.32946e-56,0,0,0,5.91144e-91,0,0,0,0,0,0,0,0,0,5.4159,0,9.58409,5.82044e-06,0,0,0,0,0,0,0,0,1.32946e-56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.82044e-06
252,0,0,0,0,0,0,0,0,1.44574e-17,10,1.83361e-27,5,0,0,0,0,0,4.89567,5.10433,0,0.61846,4.38154,0,0,0,0,1.44574e-17,2.74209e-91,1.83361e-27,0,0,0,0,0,0,4.89567,0,0.518486,5.20431,0,4.38154,7.94661e-57,0,0,0,2.74209e-91,0,0,0,0,0,0,0,0,0,5.41415,0,9.58584,5.43634e-06,0,0,0,0,0,0,0,0,7.94661e-57,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.43634e-06
253,0,0,0,0,0,0,0,0,1.22555e-17,10,1.50229e-27,5,0,0,0,0,0,4.8962,5.1038,0,0.616028,4.38397,0,0,0,0,1.22555e-17,1.27217e-91,1.50229e-27,0,0,0,0,0,0,4.8962,0,0.516218,5.20361,0,4.38397,4.74921e-57,0,0,0,1.27217e-91,0,0,0,0,0,0,0,0,0,5.41242,0,9.58757,5.07745e-06,0,0,0,0,0,0,0,0,4.74921e-57,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.07745e-06
254,0,0,0,0,0,0,0,0,1.0389e-17,10,1.23087e-27,5,0,0,0,0,0,4.89673,5.10327,0,0.613615,4.38638,0,0,0,0,1.0389e-17,5.90316e-92,1.23087e-27,0,0,0,0,0,0,4.89673,0,0.513967,5.20291,0,4.38638,2.83787e-57,0,0,0,5.90316e-92,0,0,0,0,0,0,0,0,0,5.4107,0,9.58929,4.7421e-06,0,0,0,0,0,0,0,0,2.83787e-57,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.7421e-06
255,0,0,0,0,0,0,0,0,8.80665e-18,10,1.00852e-27,5,0,0,0,0,0,4.89726,5.10274,0,0.61122,4.38878,0,0,0,0,8.80665e-18,2.73966e-92,1.00852e-27,0,0,0,0,0,0,4.89726,0,0.511732,5.20223,0,4.38878,1.6955e-57,0,0,0,2.73966e-92,0,0,0,0,0,0,0,0,0,5.40899,0,9.591,4.42878e-06,0,0,0,0,0,0,0,0,1.6955e-57,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.42878e-06
256,0,0,0,0,0,0,0,0,7.4653e-18,10,8.26357e-28,5,0,0,0,0,0,4.89778,5.10222,0,0.608844,4.39116,0,0,0,0,7.4653e-18,1.2717e-92,8.26357e-28,0,0,0,0,0,0,4.89778,0,0.509514,5.20154,0,4.39116,1.01283e-57,0,0,0,1.2717e-92,0,0,0,0,0,0,0,0,0,5.4073,0,9.5927,4.13603e-06,0,0,0,0,0,0,0,0,1.01283e-57,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.13603e-06
257,0,0,0,0,0,0,0,0,6.32822e-18,10,6.77114e-28,5,0,0,0,0,0,4.8983,5.1017,0,0.606485,4.39351,0,0,0,0,6.32822e-18,5.90395e-93,6.77114e-28,0,0,0,0,0,0,4.8983,0,0.507313,5.20087,0,4.39351,6.04931e-58,0,0,0,5.90395e-93,0,0,0,0,0,0,0,0,0,5.40562,0,9.59438,3.86252e-06,0,0,0,0,0,0,0,0,6.04931e-58,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.86252e-06
258,0,0,0,0,0,0,0,0,5.3643e-18,10,5.54839e-28,5,0,0,0,0,0,4.89882,5.10118,0,0.604144,4.39586,0,0,0,0,5.3643e-18,2.74141e-93,5.54839e-28,0,0,0,0,0,0,4.89882,0,0.505127,5.2002,0,4.39586,3.61253e-58,0,0,0,2.74141e-93,0,0,0,0,0,0,0,0,0,5.40395,0,9.59605,3.607e-06,0,0,0,0,0,0,0,0,3.61253e-58,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.607e-06
259,0,0,0,0,0,0,0,0,4.54719e-18,10,4.54657e-28,5,0,0,0,0,0,4.89933,5.10067,0,0.601821,4.39818,0,0,0,0,4.54719e-18,1.27315e-93,4.54657e-28,0,0,0,0,0,0,4.89933,0,0.502957,5.19953,0,4.39818,2.157e-58,0,0,0,1.27315e-93,0,0,0,0,0,0,0,0,0,5.40229,0,9.59771,3.36828e-06,0,0,0,0,0,0,0,0,2.157e-58,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.36828e-06
260,0,0,0,0,0,0,0,0,3.85452e-18,10,3.72574e-28,5,0,0,0,0,0,4.89984,5.10016,0,0.599516,4.40048,0,0,0,0,3.85452e-18,5.91362e-94,3.72574e-28,0,0,0,0,0,0,4.89984,0,0.500803,5.19887,0,4.40048,1.28773e-58,0,0,0,5.91362e-94,0,0,0,0,0,0,0,0,0,5.40064,0,9.59935,3.14527e-06,0,0,0,0,0,0,0,0,1.28773e-58,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.14527e-06
261,0,0,0,0,0,0,0,0,3.26735e-18,10,3.05318e-28,5,0,0,0,0,0,4.90035,5.09965,0,0.597227,4.40277,0,0,0,0,3.26735e-18,2.74725e-94,3.05318e-28,0,0,0,0,0,0,4.90035,0,0.498665,5.19822,0,4.40277,7.68663e-59,0,0,0,2.74725e-94,0,0,0,0,0,0,0,0,0,5.39901,0,9.60099,2.93694e-06,0,0,0,0,0,0,0,0,7.68663e-59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.93694e-06
