step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
216,0,0,0,0,0,0,0,0,0,0,3.79773e-06,5,0,0,0,0,0,0,0,0,3.79768e-06,4.99999,0,0,0,0,0,4.65051e-11,3.79768e-06,0,0,0,0,0,0,0,0,9.30103e-11,7.59527e-06,0,4.99999,1.12694e-08,0,0,0,4.65051e-11,0,0,0,0,0,0,0,0,0,1.39515e-10,0,3.00501e-45,5,0,0,0,0,0,0,0,0,1.12694e-08,0,0,0,0,0,0,0,1.39515e-10,0,0,0,0,0,0,0,0,5
217,0,0,0,0,0,0,0,0,0,0,3.77681e-06,5,0,0,0,0,0,0,0,0,3.77676e-06,4.99999,0,0,0,0,0,4.45964e-11,3.77676e-06,0,0,0,0,0,0,0,0,8.91929e-11,7.55344e-06,0,4.99999,1.10565e-08,0,0,0,4.45964e-11,0,0,0,0,0,0,0,0,0,1.33789e-10,0,2.78746e-45,5,0,0,0,0,0,0,0,0,1.10565e-08,0,0,0,0,0,0,0,1.33789e-10,0,0,0,0,0,0,0,0,5
218,0,0,0,0,0,0,0,0,0,0,3.75601e-06,5,0,0,0,0,0,0,0,0,3.75596e-06,4.99999,0,0,0,0,0,4.27661e-11,3.75596e-06,0,0,0,0,0,0,0,0,8.55322e-11,7.51184e-06,0,4.99999,1.08477e-08,0,0,0,4.27661e-11,0,0,0,0,0,0,0,0,0,1.28298e-10,0,2.58566e-45,5,0,0,0,0,0,0,0,0,1.08477e-08,0,0,0,0,0,0,0,1.28298e-10,0,0,0,0,0,0,0,0,5
219,0,0,0,0,0,0,0,0,0,0,3.73532e-06,5,0,0,0,0,0,0,0,0,3.73528e-06,4.99999,0,0,0,0,0,4.10108e-11,3.73528e-06,0,0,0,0,0,0,0,0,8.20217e-11,7.47047e-06,0,4.99999,1.06427e-08,0,0,0,4.10108e-11,0,0,0,0,0,0,0,0,0,1.23033e-10,0,2.39847e-45,5,0,0,0,0,0,0,0,0,1.06427e-08,0,0,0,0,0,0,0,1.23033e-10,0,0,0,0,0,0,0,0,5
220,0,0,0,0,0,0,0,0,0,0,3.71474e-06,5,0,0,0,0,0,0,0,0,3.7147e-06,4.99999,0,0,0,0,0,3.93276e-11,3.7147e-06,0,0,0,0,0,0,0,0,7.86553e-11,7.42932e-06,0,4.99999,1.04416e-08,0,0,0,3.93276e-11,0,0,0,0,0,0,0,0,0,1.17983e-10,0,2.22483e-45,5,0,0,0,0,0,0,0,0,1.04416e-08,0,0,0,0,0,0,0,1.17983e-10,0,0,0,0,0,0,0,0,5
221,0,0,0,0,0,0,0,0,0,0,3.69428e-06,5,0,0,0,0,0,0,0,0,3.69424e-06,4.99999,0,0,0,0,0,3.77135e-11,3.69424e-06,0,0,0,0,0,0,0,0,7.54271e-11,7.38841e-06,0,4.99999,1.02443e-08,0,0,0,3.77135e-11,0,0,0,0,0,0,0,0,0,1.13141e-10,0,2.06376e-45,5,0,0,0,0,0,0,0,0,1.02443e-08,0,0,0,0,0,0,0,1.13141e-10,0,0,0,0,0,0,0,0,5
222,0,0,0,0,0,0,0,0,0,0,3.67393e-06,5,0,0,0,0,0,0,0,0,3.67389e-06,4.99999,0,0,0,0,0,3.61657e-11,3.67389e-06,0,0,0,0,0,0,0,0,7.23314e-11,7.34771e-06,0,4.99999,1.00507e-08,0,0,0,3.61657e-11,0,0,0,0,0,0,0,0,0,1.08497e-10,0,1.91435e-45,5,0,0,0,0,0,0,0,0,1.00507e-08,0,0,0,0,0,0,0,1.08497e-10,0,0,0,0,0,0,0,0,5
223,0,0,0,0,0,0,0,0,0,0,3.65369e-06,5,0,0,0,0,0,0,0,0,3.65365e-06,4.99999,0,0,0,0,0,3.46813e-11,3.65365e-06,0,0,0,0,0,0,0,0,6.93627e-11,7.30724e-06,0,4.99999,9.86078e-09,0,0,0,3.46813e-11,0,0,0,0,0,0,0,0,0,1.04044e-10,0,1.77576e-45,5,0,0,0,0,0,0,0,0,9.86078e-09,0,0,0,0,0,0,0,1.04044e-10,0,0,0,0,0,0,0,0,5
224,0,0,0,0,0,0,0,0,0,0,3.63356e-06,5,0,0,0,0,0,0,0,0,3.63353e-06,4.99999,0,0,0,0,0,3.32579e-11,3.63353e-06,0,0,0,0,0,0,0,0,6.65159e-11,7.26699e-06,0,4.99999,9.67441e-09,0,0,0,3.32579e-11,0,0,0,0,0,0,0,0,0,9.97738e-11,0,1.64721e-45,5,0,0,0,0,0,0,0,0,9.67441e-09,0,0,0,0,0,0,0,9.97738e-11,0,0,0,0,0,0,0,0,5
225,0,0,0,0,0,0,0,0,0,0,3.61354e-06,5,0,0,0,0,0,0,0,0,3.61351e-06,4.99999,0,0,0,0,0,3.1893e-11,3.61351e-06,0,0,0,0,0,0,0,0,6.37859e-11,7.22696e-06,0,4.99999,9.49155e-09,0,0,0,3.1893e-11,0,0,0,0,0,0,0,0,0,9.56789e-11,0,1.52796e-45,5,0,0,0,0,0,0,0,0,9.49155e-09,0,0,0,0,0,0,0,9.56789e-11,0,0,0,0,0,0,0,0,5
226,0,0,0,0,0,0,0,0,0,0,3.59363e-06,5,0,0,0,0,0,0,0,0,3.5936e-06,4.99999,0,0,0,0,0,3.0584e-11,3.5936e-06,0,0,0,0,0,0,0,0,6.1168e-11,7.18715e-06,0,4.99999,9.31213e-09,0,0,0,3.0584e-11,0,0,0,0,0,0,0,0,0,9.1752e-11,0,1.41734e-45,5,0,0,0,0,0,0,0,0,9.31213e-09,0,0,0,0,0,0,0,9.1752e-11,0,0,0,0,0,0,0,0,5
227,0,0,0,0,0,0,0,0,0,0,3.57383e-06,5,0,0,0,0,0,0,0,0,3.57381e-06,4.99999,0,0,0,0,0,2.93287e-11,3.57381e-06,0,0,0,0,0,0,0,0,5.86575e-11,7.14755e-06,0,4.99999,9.13609e-09,0,0,0,2.93287e-11,0,0,0,0,0,0,0,0,0,8.79862e-11,0,1.31473e-45,5,0,0,0,0,0,0,0,0,9.13609e-09,0,0,0,0,0,0,0,8.79862e-11,0,0,0,0,0,0,0,0,5
228,0,0,0,0,0,0,0,0,0,0,3.55414e-06,5,0,0,0,0,0,0,0,0,3.55412e-06,4.99999,0,0,0,0,0,2.8125e-11,3.55412e-06,0,0,0,0,0,0,0,0,5.625e-11,7.10818e-06,0,4.99999,8.96337e-09,0,0,0,2.8125e-11,0,0,0,0,0,0,0,0,0,8.43751e-11,0,1.21955e-45,5,0,0,0,0,0,0,0,0,8.96337e-09,0,0,0,0,0,0,0,8.43751e-11,0,0,0,0,0,0,0,0,5
229,0,0,0,0,0,0,0,0,0,0,3.53456e-06,5,0,0,0,0,0,0,0,0,3.53453e-06,4.99999,0,0,0,0,0,2.69707e-11,3.53453e-06,0,0,0,0,0,0,0,0,5.39414e-11,7.06902e-06,0,4.99999,8.7939e-09,0,0,0,2.69707e-11,0,0,0,0,0,0,0,0,0,8.09121e-11,0,1.13126e-45,5,0,0,0,0,0,0,0,0,8.7939e-09,0,0,0,0,0,0,0,8.09121e-11,0,0,0,0,0,0,0,0,5
230,0,0,0,0,0,0,0,0,0,0,3.51509e-06,5,0,0,0,0,0,0,0,0,3.51506e-06,4.99999,0,0,0,0,0,2.58638e-11,3.51506e-06,0,0,0,0,0,0,0,0,5.17275e-11,7.03007e-06,0,4.99999,8.62763e-09,0,0,0,2.58638e-11,0,0,0,0,0,0,0,0,0,7.75913e-11,0,1.04936e-45,5,0,0,0,0,0,0,0,0,8.62763e-09,0,0,0,0,0,0,0,7.75913e-11,0,0,0,0,0,0,0,0,5
231,0,0,0,0,0,0,0,0,0,0,3.49572e-06,5,0,0,0,0,0,0,0,0,3.49569e-06,4.99999,0,0,0,0,0,2.48023e-11,3.49569e-06,0,0,0,0,0,0,0,0,4.96045e-11,6.99134e-06,0,4.99999,8.46449e-09,0,0,0,2.48023e-11,0,0,0,0,0,0,0,0,0,7.44068e-11,0,9.73391e-46,5,0,0,0,0,0,0,0,0,8.46449e-09,0,0,0,0,0,0,0,7.44068e-11,0,0,0,0,0,0,0,0,5
232,0,0,0,0,0,0,0,0,0,0,3.47646e-06,5,0,0,0,0,0,0,0,0,3.47643e-06,4.99999,0,0,0,0,0,2.37843e-11,3.47643e-06,0,0,0,0,0,0,0,0,4.75686e-11,6.95282e-06,0,4.99999,8.30443e-09,0,0,0,2.37843e-11,0,0,0,0,0,0,0,0,0,7.13529e-11,0,9.02922e-46,5,0,0,0,0,0,0,0,0,8.30443e-09,0,0,0,0,0,0,0,7.13529e-11,0,0,0,0,0,0,0,0,5
233,0,0,0,0,0,0,0,0,0,0,3.4573e-06,5,0,0,0,0,0,0,0,0,3.45728e-06,4.99999,0,0,0,0,0,2.28081e-11,3.45728e-06,0,0,0,0,0,0,0,0,4.56163e-11,6.91451e-06,0,4.99999,8.14739e-09,0,0,0,2.28081e-11,0,0,0,0,0,0,0,0,0,6.84244e-11,0,8.37554e-46,5,0,0,0,0,0,0,0,0,8.14739e-09,0,0,0,0,0,0,0,6.84244e-11,0,0,0,0,0,0,0,0,5
234,0,0,0,0,0,0,0,0,0,0,3.43825e-06,5,0,0,0,0,0,0,0,0,3.43823e-06,4.99999,0,0,0,0,0,2.1872e-11,3.43823e-06,0,0,0,0,0,0,0,0,4.37441e-11,6.87641e-06,0,4.99999,7.9933e-09,0,0,0,2.1872e-11,0,0,0,0,0,0,0,0,0,6.56161e-11,0,7.76919e-46,5,0,0,0,0,0,0,0,0,7.9933e-09,0,0,0,0,0,0,0,6.56161e-11,0,0,0,0,0,0,0,0,5
235,0,0,0,0,0,0,0,0,0,0,3.4193e-06,5,0,0,0,0,0,0,0,0,3.41928e-06,4.99999,0,0,0,0,0,2.09744e-11,3.41928e-06,0,0,0,0,0,0,0,0,4.19487e-11,6.83852e-06,0,4.99999,7.84212e-09,0,0,0,2.09744e-11,0,0,0,0,0,0,0,0,0,6.29231e-11,0,7.20674e-46,5,0,0,0,0,0,0,0,0,7.84212e-09,0,0,0,0,0,0,0,6.29231e-11,0,0,0,0,0,0,0,0,5
236,0,0,0,0,0,0,0,0,0,0,3.40046e-06,5,0,0,0,0,0,0,0,0,3.40044e-06,4.99999,0,0,0,0,0,2.01135e-11,3.40044e-06,0,0,0,0,0,0,0,0,4.02271e-11,6.80084e-06,0,4.99999,7.6938e-09,0,0,0,2.01135e-11,0,0,0,0,0,0,0,0,0,6.03406e-11,0,6.685e-46,5,0,0,0,0,0,0,0,0,7.6938e-09,0,0,0,0,0,0,0,6.03406e-11,0,0,0,0,0,0,0,0,5
237,0,0,0,0,0,0,0,0,0,0,3.38172e-06,5,0,0,0,0,0,0,0,0,3.3817e-06,4.99999,0,0,0,0,0,1.9288e-11,3.3817e-06,0,0,0,0,0,0,0,0,3.85761e-11,6.76336e-06,0,4.99999,7.54827e-09,0,0,0,1.9288e-11,0,0,0,0,0,0,0,0,0,5.78641e-11,0,6.20104e-46,5,0,0,0,0,0,0,0,0,7.54827e-09,0,0,0,0,0,0,0,5.78641e-11,0,0,0,0,0,0,0,0,5
238,0,0,0,0,0,0,0,0,0,0,3.36308e-06,5,0,0,0,0,0,0,0,0,3.36306e-06,4.99999,0,0,0,0,0,1.84964e-11,3.36306e-06,0,0,0,0,0,0,0,0,3.69928e-11,6.72609e-06,0,4.99999,7.40548e-09,0,0,0,1.84964e-11,0,0,0,0,0,0,0,0,0,5.54892e-11,0,5.75211e-46,5,0,0,0,0,0,0,0,0,7.40548e-09,0,0,0,0,0,0,0,5.54892e-11,0,0,0,0,0,0,0,0,5
239,0,0,0,0,0,0,0,0,0,0,3.34455e-06,5,0,0,0,0,0,0,0,0,3.34453e-06,4.99999,0,0,0,0,0,1.77373e-11,3.34453e-06,0,0,0,0,0,0,0,0,3.54745e-11,6.68902e-06,0,4.99999,7.26539e-09,0,0,0,1.77373e-11,0,0,0,0,0,0,0,0,0,5.32118e-11,0,5.33568e-46,5,0,0,0,0,0,0,0,0,7.26539e-09,0,0,0,0,0,0,0,5.32118e-11,0,0,0,0,0,0,0,0,5
240,0,0,0,0,0,0,0,0,0,0,3.32611e-06,5,0,0,0,0,0,0,0,0,3.3261e-06,4.99999,0,0,0,0,0,1.70093e-11,3.3261e-06,0,0,0,0,0,0,0,0,3.40186e-11,6.65216e-06,0,4.99999,7.12795e-09,0,0,0,1.70093e-11,0,0,0,0,0,0,0,0,0,5.10279e-11,0,4.9494e-46,5,0,0,0,0,0,0,0,0,7.12795e-09,0,0,0,0,0,0,0,5.10279e-11,0,0,0,0,0,0,0,0,5
241,0,0,0,0,0,0,0,0,0,0,3.30778e-06,5,0,0,0,0,0,0,0,0,3.30777e-06,4.99999,0,0,0,0,0,1.63112e-11,3.30777e-06,0,0,0,0,0,0,0,0,3.26224e-11,6.6155e-06,0,4.99999,6.99309e-09,0,0,0,1.63112e-11,0,0,0,0,0,0,0,0,0,4.89336e-11,0,4.59109e-46,5,0,0,0,0,0,0,0,0,6.99309e-09,0,0,0,0,0,0,0,4.89336e-11,0,0,0,0,0,0,0,0,5
242,0,0,0,0,0,0,0,0,0,0,3.28955e-06,5,0,0,0,0,0,0,0,0,3.28954e-06,4.99999,0,0,0,0,0,1.56418e-11,3.28954e-06,0,0,0,0,0,0,0,0,3.12835e-11,6.57904e-06,0,4.99999,6.86079e-09,0,0,0,1.56418e-11,0,0,0,0,0,0,0,0,0,4.69253e-11,0,4.25871e-46,5,0,0,0,0,0,0,0,0,6.86079e-09,0,0,0,0,0,0,0,4.69253e-11,0,0,0,0,0,0,0,0,5
243,0,0,0,0,0,0,0,0,0,0,3.27142e-06,5,0,0,0,0,0,0,0,0,3.27141e-06,4.99999,0,0,0,0,0,1.49998e-11,3.27141e-06,0,0,0,0,0,0,0,0,2.99996e-11,6.54278e-06,0,4.99999,6.73097e-09,0,0,0,1.49998e-11,0,0,0,0,0,0,0,0,0,4.49993e-11,0,3.9504e-46,5,0,0,0,0,0,0,0,0,6.73097e-09,0,0,0,0,0,0,0,4.49993e-11,0,0,0,0,0,0,0,0,5
244,0,0,0,0,0,0,0,0,0,0,3.25339e-06,5,0,0,0,0,0,0,0,0,3.25338e-06,4.99999,0,0,0,0,0,1.43842e-11,3.25338e-06,0,0,0,0,0,0,0,0,2.87683e-11,6.50672e-06,0,4.99999,6.60361e-09,0,0,0,1.43842e-11,0,0,0,0,0,0,0,0,0,4.31525e-11,0,3.66441e-46,5,0,0,0,0,0,0,0,0,6.60361e-09,0,0,0,0,0,0,0,4.31525e-11,0,0,0,0,0,0,0,0,5
245,0,0,0,0,0,0,0,0,0,0,3.23546e-06,5,0,0,0,0,0,0,0,0,3.23544e-06,4.99999,0,0,0,0,0,1.37938e-11,3.23544e-06,0,0,0,0,0,0,0,0,2.75876e-11,6.47086e-06,0,4.99999,6.47866e-09,0,0,0,1.37938e-11,0,0,0,0,0,0,0,0,0,4.13814e-11,0,3.39912e-46,5,0,0,0,0,0,0,0,0,6.47866e-09,0,0,0,0,0,0,0,4.13814e-11,0,0,0,0,0,0,0,0,5
246,0,0,0,0,0,0,0,0,0,0,3.21762e-06,5,0,0,0,0,0,0,0,0,3.21761e-06,4.99999,0,0,0,0,0,1.32277e-11,3.21761e-06,0,0,0,0,0,0,0,0,2.64554e-11,6.43519e-06,0,4.99999,6.35606e-09,0,0,0,1.32277e-11,0,0,0,0,0,0,0,0,0,3.9683e-11,0,3.15304e-46,5,0,0,0,0,0,0,0,0,6.35606e-09,0,0,0,0,0,0,0,3.9683e-11,0,0,0,0,0,0,0,0,5
247,0,0,0,0,0,0,0,0,0,0,3.19989e-06,5,0,0,0,0,0,0,0,0,3.19988e-06,4.99999,0,0,0,0,0,1.26848e-11,3.19988e-06,0,0,0,0,0,0,0,0,2.53696e-11,6.39973e-06,0,4.99999,6.23578e-09,0,0,0,1.26848e-11,0,0,0,0,0,0,0,0,0,3.80544e-11,0,2.92477e-46,5,0,0,0,0,0,0,0,0,6.23578e-09,0,0,0,0,0,0,0,3.80544e-11,0,0,0,0,0,0,0,0,5
248,0,0,0,0,0,0,0,0,0,0,3.18225e-06,5,0,0,0,0,0,0,0,0,3.18224e-06,4.99999,0,0,0,0,0,1.21642e-11,3.18224e-06,0,0,0,0,0,0,0,0,2.43284e-11,6.36445e-06,0,4.99999,6.11777e-09,0,0,0,1.21642e-11,0,0,0,0,0,0,0,0,0,3.64925e-11,0,2.71303e-46,5,0,0,0,0,0,0,0,0,6.11777e-09,0,0,0,0,0,0,0,3.64925e-11,0,0,0,0,0,0,0,0,5
249,0,0,0,0,0,0,0,0,0,0,3.16471e-06,5,0,0,0,0,0,0,0,0,3.1647e-06,4.99999,0,0,0,0,0,1.16649e-11,3.1647e-06,0,0,0,0,0,0,0,0,2.33299e-11,6.32937e-06,0,4.99999,6.00199e-09,0,0,0,1.16649e-11,0,0,0,0,0,0,0,0,0,3.49948e-11,0,2.51662e-46,5,0,0,0,0,0,0,0,0,6.00199e-09,0,0,0,0,0,0,0,3.49948e-11,0,0,0,0,0,0,0,0,5
250,0,0,0,0,0,0,0,0,0,0,3.14726e-06,5,0,0,0,0,0,0,0,0,3.14725e-06,4.99999,0,0,0,0,0,1.11862e-11,3.14725e-06,0,0,0,0,0,0,0,0,2.23724e-11,6.29448e-06,0,4.99999,5.88839e-09,0,0,0,1.11862e-11,0,0,0,0,0,0,0,0,0,3.35585e-11,0,2.33443e-46,5,0,0,0,0,0,0,0,0,5.88839e-09,0,0,0,0,0,0,0,3.35585e-11,0,0,0,0,0,0,0,0,5
251,0,0,0,0,0,0,0,0,0,0,3.12991e-06,5,0,0,0,0,0,0,0,0,3.1299e-06,4.99999,0,0,0,0,0,1.07271e-11,3.1299e-06,0,0,0,0,0,0,0,0,2.14542e-11,6.25978e-06,0,4.99999,5.77695e-09,0,0,0,1.07271e-11,0,0,0,0,0,0,0,0,0,3.21812e-11,0,2.16543e-46,5,0,0,0,0,0,0,0,0,5.77695e-09,0,0,0,0,0,0,0,3.21812e-11,0,0,0,0,0,0,0,0,5
252,0,0,0,0,0,0,0,0,0,0,3.11266e-06,5,0,0,0,0,0,0,0,0,3.11265e-06,4.99999,0,0,0,0,0,1.02868e-11,3.11265e-06,0,0,0,0,0,0,0,0,2.05736e-11,6.22528e-06,0,4.99999,5.6676e-09,0,0,0,1.02868e-11,0,0,0,0,0,0,0,0,0,3.08604e-11,0,2.00866e-46,5,0,0,0,0,0,0,0,0,5.6676e-09,0,0,0,0,0,0,0,3.08604e-11,0,0,0,0,0,0,0,0,5
253,0,0,0,0,0,0,0,0,0,0,3.0955e-06,5,0,0,0,0,0,0,0,0,3.09549e-06,4.99999,0,0,0,0,0,9.86462e-12,3.09549e-06,0,0,0,0,0,0,0,0,1.97292e-11,6.19096e-06,0,4.99999,5.56032e-09,0,0,0,9.86462e-12,0,0,0,0,0,0,0,0,0,2.95939e-11,0,1.86324e-46,5,0,0,0,0,0,0,0,0,5.56032e-09,0,0,0,0,0,0,0,2.95939e-11,0,0,0,0,0,0,0,0,5
254,0,0,0,0,0,0,0,0,0,0,3.07843e-06,5,0,0,0,0,0,0,0,0,3.07842e-06,4.99999,0,0,0,0,0,9.45976e-12,3.07842e-06,0,0,0,0,0,0,0,0,1.89195e-11,6.15683e-06,0,4.99999,5.45507e-09,0,0,0,9.45976e-12,0,0,0,0,0,0,0,0,0,2.83793e-11,0,1.72835e-46,5,0,0,0,0,0,0,0,0,5.45507e-09,0,0,0,0,0,0,0,2.83793e-11,0,0,0,0,0,0,0,0,5
255,0,0,0,0,0,0,0,0,0,0,3.06146e-06,5,0,0,0,0,0,0,0,0,3.06145e-06,4.99999,0,0,0,0,0,9.07151e-12,3.06145e-06,0,0,0,0,0,0,0,0,1.8143e-11,6.12289e-06,0,4.99999,5.35181e-09,0,0,0,9.07151e-12,0,0,0,0,0,0,0,0,0,2.72145e-11,0,1.60323e-46,5,0,0,0,0,0,0,0,0,5.35181e-09,0,0,0,0,0,0,0,2.72145e-11,0,0,0,0,0,0,0,0,5
256,0,0,0,0,0,0,0,0,0,0,3.04458e-06,5,0,0,0,0,0,0,0,0,3.04458e-06,4.99999,0,0,0,0,0,8.6992e-12,3.04458e-06,0,0,0,0,0,0,0,0,1.73984e-11,6.08913e-06,0,4.99999,5.2505e-09,0,0,0,8.6992e-12,0,0,0,0,0,0,0,0,0,2.60976e-11,0,1.48716e-46,5,0,0,0,0,0,0,0,0,5.2505e-09,0,0,0,0,0,0,0,2.60976e-11,0,0,0,0,0,0,0,0,5
257,0,0,0,0,0,0,0,0,0,0,3.0278e-06,5,0,0,0,0,0,0,0,0,3.02779e-06,4.99999,0,0,0,0,0,8.34217e-12,3.02779e-06,0,0,0,0,0,0,0,0,1.66843e-11,6.05556e-06,0,4.99999,5.1511e-09,0,0,0,8.34217e-12,0,0,0,0,0,0,0,0,0,2.50265e-11,0,1.3795e-46,5,0,0,0,0,0,0,0,0,5.1511e-09,0,0,0,0,0,0,0,2.50265e-11,0,0,0,0,0,0,0,0,5
258,0,0,0,0,0,0,0,0,0,0,3.01111e-06,5,0,0,0,0,0,0,0,0,3.0111e-06,4.99999,0,0,0,0,0,7.99979e-12,3.0111e-06,0,0,0,0,0,0,0,0,1.59996e-11,6.02218e-06,0,4.99999,5.05358e-09,0,0,0,7.99979e-12,0,0,0,0,0,0,0,0,0,2.39994e-11,0,1.27963e-46,5,0,0,0,0,0,0,0,0,5.05358e-09,0,0,0,0,0,0,0,2.39994e-11,0,0,0,0,0,0,0,0,5
259,0,0,0,0,0,0,0,0,0,0,2.9945e-06,5,0,0,0,0,0,0,0,0,2.9945e-06,4.99999,0,0,0,0,0,7.67146e-12,2.9945e-06,0,0,0,0,0,0,0,0,1.53429e-11,5.98898e-06,0,4.99999,4.95791e-09,0,0,0,7.67146e-12,0,0,0,0,0,0,0,0,0,2.30144e-11,0,1.18699e-46,5,0,0,0,0,0,0,0,0,4.95791e-09,0,0,0,0,0,0,0,2.30144e-11,0,0,0,0,0,0,0,0,5
260,0,0,0,0,0,0,0,0,0,0,2.97799e-06,5,0,0,0,0,0,0,0,0,2.97799e-06,4.99999,0,0,0,0,0,7.35661e-12,2.97799e-06,0,0,0,0,0,0,0,0,1.47132e-11,5.95596e-06,0,4.99999,4.86404e-09,0,0,0,7.35661e-12,0,0,0,0,0,0,0,0,0,2.20698e-11,0,1.10105e-46,5,0,0,0,0,0,0,0,0,4.86404e-09,0,0,0,0,0,0,0,2.20698e-11,0,0,0,0,0,0,0,0,5
261,0,0,0,0,0,0,0,0,0,0,2.96157e-06,5,0,0,0,0,0,0,0,0,2.96157e-06,4.99999,0,0,0,0,0,7.05468e-12,2.96157e-06,0,0,0,0,0,0,0,0,1.41094e-11,5.92312e-06,0,4.99999,4.77195e-09,0,0,0,7.05468e-12,0,0,0,0,0,0,0,0,0,2.1164e-11,0,1.02134e-46,5,0,0,0,0,0,0,0,0,4.77195e-09,0,0,0,0,0,0,0,2.1164e-11,0,0,0,0,0,0,0,0,5
262,0,0,0,0,0,0,0,0,0,0,2.94524e-06,5,0,0,0,0,0,0,0,0,2.94524e-06,4.99999,0,0,0,0,0,6.76514e-12,2.94524e-06,0,0,0,0,0,0,0,0,1.35303e-11,5.89046e-06,0,4.99999,4.6816e-09,0,0,0,6.76514e-12,0,0,0,0,0,0,0,0,0,2.02954e-11,0,9.47402e-47,5,0,0,0,0,0,0,0,0,4.6816e-09,0,0,0,0,0,0,0,2.02954e-11,0,0,0,0,0,0,0,0,5
263,0,0,0,0,0,0,0,0,0,0,2.92901e-06,5,0,0,0,0,0,0,0,0,2.929e-06,4.99999,0,0,0,0,0,6.48749e-12,2.929e-06,0,0,0,0,0,0,0,0,1.2975e-11,5.85798e-06,0,4.99999,4.59296e-09,0,0,0,6.48749e-12,0,0,0,0,0,0,0,0,0,1.94625e-11,0,8.78814e-47,5,0,0,0,0,0,0,0,0,4.59296e-09,0,0,0,0,0,0,0,1.94625e-11,0,0,0,0,0,0,0,0,5
264,0,0,0,0,0,0,0,0,0,0,2.91286e-06,5,0,0,0,0,0,0,0,0,2.91285e-06,4.99999,0,0,0,0,0,6.22123e-12,2.91285e-06,0,0,0,0,0,0,0,0,1.24425e-11,5.82569e-06,0,4.99999,4.50599e-09,0,0,0,6.22123e-12,0,0,0,0,0,0,0,0,0,1.86637e-11,0,8.15192e-47,5,0,0,0,0,0,0,0,0,4.50599e-09,0,0,0,0,0,0,0,1.86637e-11,0,0,0,0,0,0,0,0,5
265,0,0,0,0,0,0,0,0,0,0,2.89679e-06,5,0,0,0,0,0,0,0,0,2.89679e-06,4.99999,0,0,0,0,0,5.9659e-12,2.89679e-06,0,0,0,0,0,0,0,0,1.19318e-11,5.79356e-06,0,4.99999,4.42067e-09,0,0,0,5.9659e-12,0,0,0,0,0,0,0,0,0,1.78977e-11,0,7.56175e-47,5,0,0,0,0,0,0,0,0,4.42067e-09,0,0,0,0,0,0,0,1.78977e-11,0,0,0,0,0,0,0,0,5
266,0,0,0,0,0,0,0,0,0,0,2.88082e-06,5,0,0,0,0,0,0,0,0,2.88081e-06,4.99999,0,0,0,0,0,5.72105e-12,2.88081e-06,0,0,0,0,0,0,0,0,1.14421e-11,5.76162e-06,0,4.99999,4.33696e-09,0,0,0,5.72105e-12,0,0,0,0,0,0,0,0,0,1.71631e-11,0,7.01432e-47,5,0,0,0,0,0,0,0,0,4.33696e-09,0,0,0,0,0,0,0,1.71631e-11,0,0,0,0,0,0,0,0,5
267,0,0,0,0,0,0,0,0,0,0,2.86494e-06,5,0,0,0,0,0,0,0,0,2.86493e-06,4.99999,0,0,0,0,0,5.48624e-12,2.86493e-06,0,0,0,0,0,0,0,0,1.09725e-11,5.72985e-06,0,4.99999,4.25483e-09,0,0,0,5.48624e-12,0,0,0,0,0,0,0,0,0,1.64587e-11,0,6.50651e-47,5,0,0,0,0,0,0,0,0,4.25483e-09,0,0,0,0,0,0,0,1.64587e-11,0,0,0,0,0,0,0,0,5
268,0,0,0,0,0,0,0,0,0,0,2.84914e-06,5,0,0,0,0,0,0,0,0,2.84913e-06,4.99999,0,0,0,0,0,5.26108e-12,2.84913e-06,0,0,0,0,0,0,0,0,1.05222e-11,5.69825e-06,0,4.99999,4.17426e-09,0,0,0,5.26108e-12,0,0,0,0,0,0,0,0,0,1.57832e-11,0,6.03547e-47,5,0,0,0,0,0,0,0,0,4.17426e-09,0,0,0,0,0,0,0,1.57832e-11,0,0,0,0,0,0,0,0,5
269,0,0,0,0,0,0,0,0,0,0,2.83343e-06,5,0,0,0,0,0,0,0,0,2.83342e-06,4.99999,0,0,0,0,0,5.04515e-12,2.83342e-06,0,0,0,0,0,0,0,0,1.00903e-11,5.66683e-06,0,4.99999,4.09521e-09,0,0,0,5.04515e-12,0,0,0,0,0,0,0,0,0,1.51355e-11,0,5.59853e-47,5,0,0,0,0,0,0,0,0,4.09521e-09,0,0,0,0,0,0,0,1.51355e-11,0,0,0,0,0,0,0,0,5
270,0,0,0,0,0,0,0,0,0,0,2.8178e-06,5,0,0,0,0,0,0,0,0,2.8178e-06,4.99999,0,0,0,0,0,4.83809e-12,2.8178e-06,0,0,0,0,0,0,0,0,9.67618e-12,5.63558e-06,0,4.99999,4.01765e-09,0,0,0,4.83809e-12,0,0,0,0,0,0,0,0,0,1.45143e-11,0,5.19322e-47,5,0,0,0,0,0,0,0,0,4.01765e-09,0,0,0,0,0,0,0,1.45143e-11,0,0,0,0,0,0,0,0,5
