step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
254,0,0,0,0,0,0,0,0,1.0389e-17,10,0,0,0,0,0,0,0,4.89673,5.10327,0,0,0,0,0,0,0,1.0389e-17,0,0,0,0,0,0,0,0,4.89673,0,0.430089,4.67318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32682,0,4.67318,3.5639e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.5639e-07
255,0,0,0,0,0,0,0,0,8.80665e-18,10,0,0,0,0,0,0,0,4.89726,5.10274,0,0,0,0,0,0,0,8.80665e-18,0,0,0,0,0,0,0,0,4.89726,0,0.428347,4.67439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32561,0,4.67439,3.30716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.30716e-07
256,0,0,0,0,0,0,0,0,7.4653e-18,10,0,0,0,0,0,0,0,4.89778,5.10222,0,0,0,0,0,0,0,7.4653e-18,0,0,0,0,0,0,0,0,4.89778,0,0.426617,4.6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3244,0,4.6756,3.0689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.0689e-07
257,0,0,0,0,0,0,0,0,6.32822e-18,10,0,0,0,0,0,0,0,4.8983,5.1017,0,0,0,0,0,0,0,6.32822e-18,0,0,0,0,0,0,0,0,4.8983,0,0.424898,4.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3232,0,4.6768,2.84779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.84779e-07
258,0,0,0,0,0,0,0,0,5.3643e-18,10,0,0,0,0,0,0,0,4.89882,5.10118,0,0,0,0,0,0,0,5.3643e-18,0,0,0,0,0,0,0,0,4.89882,0,0.42319,4.67799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32201,0,4.67799,2.64259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.64259e-07
259,0,0,0,0,0,0,0,0,4.54719e-18,10,0,0,0,0,0,0,0,4.89933,5.10067,0,0,0,0,0,0,0,4.54719e-18,0,0,0,0,0,0,0,0,4.89933,0,0.421494,4.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32083,0,4.67917,2.45216e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.45216e-07
260,0,0,0,0,0,0,0,0,3.85452e-18,10,0,0,0,0,0,0,0,4.89984,5.10016,0,0,0,0,0,0,0,3.85452e-18,0,0,0,0,0,0,0,0,4.89984,0,0.419809,4.68035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31965,0,4.68035,2.27544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.27544e-07
261,0,0,0,0,0,0,0,0,3.26735e-18,10,0,0,0,0,0,0,0,4.90035,5.09965,0,0,0,0,0,0,0,3.26735e-18,0,0,0,0,0,0,0,0,4.90035,0,0.418134,4.68152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31848,0,4.68152,2.11144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.11144e-07
262,0,0,0,0,0,0,0,0,2.76962e-18,10,0,0,0,0,0,0,0,4.90085,5.09915,0,0,0,0,0,0,0,2.76962e-18,0,0,0,0,0,0,0,0,4.90085,0,0.416471,4.68268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31732,0,4.68268,1.95926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95926e-07
263,0,0,0,0,0,0,0,0,2.34769e-18,10,0,0,0,0,0,0,0,4.90134,5.09866,0,0,0,0,0,0,0,2.34769e-18,0,0,0,0,0,0,0,0,4.90134,0,0.414818,4.68384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31616,0,4.68384,1.81803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81803e-07
264,0,0,0,0,0,0,0,0,1.99003e-18,10,0,0,0,0,0,0,0,4.90184,5.09816,0,0,0,0,0,0,0,1.99003e-18,0,0,0,0,0,0,0,0,4.90184,0,0.413177,4.68499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31501,0,4.68498,1.68697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68697e-07
265,0,0,0,0,0,0,0,0,1.68685e-18,10,0,0,0,0,0,0,0,4.90233,5.09767,0,0,0,0,0,0,0,1.68685e-18,0,0,0,0,0,0,0,0,4.90233,0,0.411545,4.68613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31387,0,4.68613,1.56535e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56535e-07
266,0,0,0,0,0,0,0,0,1.42985e-18,10,0,0,0,0,0,0,0,4.90282,5.09718,0,0,0,0,0,0,0,1.42985e-18,0,0,0,0,0,0,0,0,4.90282,0,0.409924,4.68726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31274,0,4.68726,1.45248e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45248e-07
267,0,0,0,0,0,0,0,0,1.21201e-18,10,0,0,0,0,0,0,0,4.9033,5.0967,0,0,0,0,0,0,0,1.21201e-18,0,0,0,0,0,0,0,0,4.9033,0,0.408314,4.68839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31161,0,4.68839,1.34775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34775e-07
268,0,0,0,0,0,0,0,0,1.02734e-18,10,0,0,0,0,0,0,0,4.90378,5.09622,0,0,0,0,0,0,0,1.02734e-18,0,0,0,0,0,0,0,0,4.90378,0,0.406713,4.68951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31049,0,4.68951,1.25057e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25057e-07
269,0,0,0,0,0,0,0,0,8.70813e-19,10,0,0,0,0,0,0,0,4.90426,5.09574,0,0,0,0,0,0,0,8.70813e-19,0,0,0,0,0,0,0,0,4.90426,0,0.405123,4.69062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30938,0,4.69062,1.16038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16038e-07
270,0,0,0,0,0,0,0,0,7.38128e-19,10,0,0,0,0,0,0,0,4.90473,5.09527,0,0,0,0,0,0,0,7.38128e-19,0,0,0,0,0,0,0,0,4.90473,0,0.403543,4.69173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30827,0,4.69173,1.07669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07669e-07
271,0,0,0,0,0,0,0,0,6.25657e-19,10,0,0,0,0,0,0,0,4.9052,5.0948,0,0,0,0,0,0,0,6.25657e-19,0,0,0,0,0,0,0,0,4.9052,0,0.401973,4.69283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30717,0,4.69283,9.99034e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.99034e-08
272,0,0,0,0,0,0,0,0,5.30322e-19,10,0,0,0,0,0,0,0,4.90567,5.09433,0,0,0,0,0,0,0,5.30322e-19,0,0,0,0,0,0,0,0,4.90567,0,0.400413,4.69392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30608,0,4.69392,9.26972e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.26972e-08
273,0,0,0,0,0,0,0,0,4.49511e-19,10,0,0,0,0,0,0,0,4.90613,5.09387,0,0,0,0,0,0,0,4.49511e-19,0,0,0,0,0,0,0,0,4.90613,0,0.398863,4.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.305,0,4.695,8.60104e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.60104e-08
274,0,0,0,0,0,0,0,0,3.81013e-19,10,0,0,0,0,0,0,0,4.90659,5.09341,0,0,0,0,0,0,0,3.81013e-19,0,0,0,0,0,0,0,0,4.90659,0,0.397322,4.69608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30392,0,4.69608,7.98054e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.98054e-08
275,0,0,0,0,0,0,0,0,3.22951e-19,10,0,0,0,0,0,0,0,4.90705,5.09295,0,0,0,0,0,0,0,3.22951e-19,0,0,0,0,0,0,0,0,4.90705,0,0.395791,4.69716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30284,0,4.69716,7.40477e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.40477e-08
276,0,0,0,0,0,0,0,0,2.73736e-19,10,0,0,0,0,0,0,0,4.90751,5.09249,0,0,0,0,0,0,0,2.73736e-19,0,0,0,0,0,0,0,0,4.90751,0,0.394269,4.69823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30177,0,4.69823,6.87051e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.87051e-08
277,0,0,0,0,0,0,0,0,2.3202e-19,10,0,0,0,0,0,0,0,4.90796,5.09204,0,0,0,0,0,0,0,2.3202e-19,0,0,0,0,0,0,0,0,4.90796,0,0.392757,4.69929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30071,0,4.69929,6.37475e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.37475e-08
278,0,0,0,0,0,0,0,0,1.9666e-19,10,0,0,0,0,0,0,0,4.90841,5.09159,0,0,0,0,0,0,0,1.9666e-19,0,0,0,0,0,0,0,0,4.90841,0,0.391254,4.70034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29966,0,4.70034,5.91474e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.91474e-08
279,0,0,0,0,0,0,0,0,1.66689e-19,10,0,0,0,0,0,0,0,4.90885,5.09115,0,0,0,0,0,0,0,1.66689e-19,0,0,0,0,0,0,0,0,4.90885,0,0.38976,4.70139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29861,0,4.70139,5.48789e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.48789e-08
280,0,0,0,0,0,0,0,0,1.41284e-19,10,0,0,0,0,0,0,0,4.90929,5.09071,0,0,0,0,0,0,0,1.41284e-19,0,0,0,0,0,0,0,0,4.90929,0,0.388276,4.70243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29757,0,4.70243,5.09182e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.09182e-08
281,0,0,0,0,0,0,0,0,1.19751e-19,10,0,0,0,0,0,0,0,4.90973,5.09027,0,0,0,0,0,0,0,1.19751e-19,0,0,0,0,0,0,0,0,4.90973,0,0.3868,4.70347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29653,0,4.70347,4.72431e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.72431e-08
282,0,0,0,0,0,0,0,0,1.01499e-19,10,0,0,0,0,0,0,0,4.91017,5.08983,0,0,0,0,0,0,0,1.01499e-19,0,0,0,0,0,0,0,0,4.91017,0,0.385334,4.7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2955,0,4.7045,4.38331e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.38331e-08
283,0,0,0,0,0,0,0,0,8.60291e-20,10,0,0,0,0,0,0,0,4.9106,5.0894,0,0,0,0,0,0,0,8.60291e-20,0,0,0,0,0,0,0,0,4.9106,0,0.383876,4.70552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29448,0,4.70552,4.06689e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.06689e-08
284,0,0,0,0,0,0,0,0,7.29165e-20,10,0,0,0,0,0,0,0,4.91103,5.08897,0,0,0,0,0,0,0,7.29165e-20,0,0,0,0,0,0,0,0,4.91103,0,0.382427,4.70654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29346,0,4.70654,3.7733e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.7733e-08
285,0,0,0,0,0,0,0,0,6.18022e-20,10,0,0,0,0,0,0,0,4.91146,5.08854,0,0,0,0,0,0,0,6.18022e-20,0,0,0,0,0,0,0,0,4.91146,0,0.380987,4.70755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29245,0,4.70755,3.50088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50088e-08
286,0,0,0,0,0,0,0,0,5.23818e-20,10,0,0,0,0,0,0,0,4.91189,5.08811,0,0,0,0,0,0,0,5.23818e-20,0,0,0,0,0,0,0,0,4.91189,0,0.379556,4.70856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29144,0,4.70856,3.24812e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.24812e-08
287,0,0,0,0,0,0,0,0,4.43972e-20,10,0,0,0,0,0,0,0,4.91231,5.08769,0,0,0,0,0,0,0,4.43972e-20,0,0,0,0,0,0,0,0,4.91231,0,0.378133,4.70956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29044,0,4.70956,3.01359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.01359e-08
288,0,0,0,0,0,0,0,0,3.76295e-20,10,0,0,0,0,0,0,0,4.91273,5.08727,0,0,0,0,0,0,0,3.76295e-20,0,0,0,0,0,0,0,0,4.91273,0,0.376719,4.71055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28945,0,4.71055,2.79598e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.79598e-08
289,0,0,0,0,0,0,0,0,3.18933e-20,10,0,0,0,0,0,0,0,4.91315,5.08685,0,0,0,0,0,0,0,3.18933e-20,0,0,0,0,0,0,0,0,4.91315,0,0.375313,4.71154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28846,0,4.71154,2.59407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.59407e-08
290,0,0,0,0,0,0,0,0,2.70314e-20,10,0,0,0,0,0,0,0,4.91356,5.08644,0,0,0,0,0,0,0,2.70314e-20,0,0,0,0,0,0,0,0,4.91356,0,0.373916,4.71252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28748,0,4.71252,2.40673e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.40673e-08
291,0,0,0,0,0,0,0,0,2.29106e-20,10,0,0,0,0,0,0,0,4.91397,5.08603,0,0,0,0,0,0,0,2.29106e-20,0,0,0,0,0,0,0,0,4.91397,0,0.372527,4.7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2865,0,4.7135,2.23291e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.23291e-08
292,0,0,0,0,0,0,0,0,1.94179e-20,10,0,0,0,0,0,0,0,4.91438,5.08562,0,0,0,0,0,0,0,1.94179e-20,0,0,0,0,0,0,0,0,4.91438,0,0.371146,4.71447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28553,0,4.71447,2.07163e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07163e-08
293,0,0,0,0,0,0,0,0,1.64576e-20,10,0,0,0,0,0,0,0,4.91479,5.08521,0,0,0,0,0,0,0,1.64576e-20,0,0,0,0,0,0,0,0,4.91479,0,0.369773,4.71544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28456,0,4.71544,1.92199e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.92199e-08
294,0,0,0,0,0,0,0,0,1.39486e-20,10,0,0,0,0,0,0,0,4.91519,5.08481,0,0,0,0,0,0,0,1.39486e-20,0,0,0,0,0,0,0,0,4.91519,0,0.368408,4.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2836,0,4.7164,1.78315e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.78315e-08
295,0,0,0,0,0,0,0,0,1.1822e-20,10,0,0,0,0,0,0,0,4.91559,5.08441,0,0,0,0,0,0,0,1.1822e-20,0,0,0,0,0,0,0,0,4.91559,0,0.367052,4.71735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28265,0,4.71735,1.65433e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.65433e-08
296,0,0,0,0,0,0,0,0,1.00196e-20,10,0,0,0,0,0,0,0,4.91599,5.08401,0,0,0,0,0,0,0,1.00196e-20,0,0,0,0,0,0,0,0,4.91599,0,0.365703,4.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2817,0,4.7183,1.53482e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53482e-08
297,0,0,0,0,0,0,0,0,8.49196e-21,10,0,0,0,0,0,0,0,4.91639,5.08361,0,0,0,0,0,0,0,8.49196e-21,0,0,0,0,0,0,0,0,4.91639,0,0.364362,4.71925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28075,0,4.71925,1.42393e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.42393e-08
298,0,0,0,0,0,0,0,0,7.1972e-21,10,0,0,0,0,0,0,0,4.91678,5.08322,0,0,0,0,0,0,0,7.1972e-21,0,0,0,0,0,0,0,0,4.91678,0,0.363029,4.72019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27981,0,4.72019,1.32104e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32104e-08
299,0,0,0,0,0,0,0,0,6.09983e-21,10,0,0,0,0,0,0,0,4.91717,5.08283,0,0,0,0,0,0,0,6.09983e-21,0,0,0,0,0,0,0,0,4.91717,0,0.361703,4.72112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27888,0,4.72112,1.22558e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22558e-08
300,0,0,0,0,0,0,0,0,5.16976e-21,10,0,0,0,0,0,0,0,4.91756,5.08244,0,0,0,0,0,0,0,5.16976e-21,0,0,0,0,0,0,0,0,4.91756,0,0.360386,4.72205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27795,0,4.72205,1.13702e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13702e-08
301,0,0,0,0,0,0,0,0,4.38149e-21,10,0,0,0,0,0,0,0,4.91795,5.08205,0,0,0,0,0,0,0,4.38149e-21,0,0,0,0,0,0,0,0,4.91795,0,0.359075,4.72298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27702,0,4.72298,1.05485e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05485e-08
302,0,0,0,0,0,0,0,0,3.71339e-21,10,0,0,0,0,0,0,0,4.91833,5.08167,0,0,0,0,0,0,0,3.71339e-21,0,0,0,0,0,0,0,0,4.91833,0,0.357773,4.72389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27611,0,4.72389,9.78615e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.78615e-09
303,0,0,0,0,0,0,0,0,3.14716e-21,10,0,0,0,0,0,0,0,4.91871,5.08129,0,0,0,0,0,0,0,3.14716e-21,0,0,0,0,0,0,0,0,4.91871,0,0.356478,4.72481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27519,0,4.72481,9.07885e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.07885e-09
304,0,0,0,0,0,0,0,0,2.66725e-21,10,0,0,0,0,0,0,0,4.91909,5.08091,0,0,0,0,0,0,0,2.66725e-21,0,0,0,0,0,0,0,0,4.91909,0,0.35519,4.72572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27428,0,4.72572,8.42263e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.42263e-09
305,0,0,0,0,0,0,0,0,2.26052e-21,10,0,0,0,0,0,0,0,4.91947,5.08053,0,0,0,0,0,0,0,2.26052e-21,0,0,0,0,0,0,0,0,4.91947,0,0.353909,4.72662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27338,0,4.72662,7.81381e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.81381e-09
306,0,0,0,0,0,0,0,0,1.91581e-21,10,0,0,0,0,0,0,0,4.91984,5.08016,0,0,0,0,0,0,0,1.91581e-21,0,0,0,0,0,0,0,0,4.91984,0,0.352636,4.72752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27248,0,4.72752,7.24896e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.24896e-09
307,0,0,0,0,0,0,0,0,1.62365e-21,10,0,0,0,0,0,0,0,4.92022,5.07978,0,0,0,0,0,0,0,1.62365e-21,0,0,0,0,0,0,0,0,4.92022,0,0.35137,4.72841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27159,0,4.72841,6.72492e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.72492e-09
308,0,0,0,0,0,0,0,0,1.37605e-21,10,0,0,0,0,0,0,0,4.92059,5.07941,0,0,0,0,0,0,0,1.37605e-21,0,0,0,0,0,0,0,0,4.92059,0,0.350111,4.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2707,0,4.7293,6.23873e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.23873e-09
309,0,0,0,0,0,0,0,0,1.16619e-21,10,0,0,0,0,0,0,0,4.92095,5.07905,0,0,0,0,0,0,0,1.16619e-21,0,0,0,0,0,0,0,0,4.92095,0,0.348859,4.73019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26981,0,4.73019,5.78767e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.78767e-09
310,0,0,0,0,0,0,0,0,9.88343e-22,10,0,0,0,0,0,0,0,4.92132,5.07868,0,0,0,0,0,0,0,9.88343e-22,0,0,0,0,0,0,0,0,4.92132,0,0.347615,4.73106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26894,0,4.73106,5.36919e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.36919e-09
311,0,0,0,0,0,0,0,0,8.37611e-22,10,0,0,0,0,0,0,0,4.92168,5.07832,0,0,0,0,0,0,0,8.37611e-22,0,0,0,0,0,0,0,0,4.92168,0,0.346377,4.73194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26806,0,4.73194,4.98096e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.98096e-09
312,0,0,0,0,0,0,0,0,7.09866e-22,10,0,0,0,0,0,0,0,4.92205,5.07795,0,0,0,0,0,0,0,7.09866e-22,0,0,0,0,0,0,0,0,4.92205,0,0.345146,4.73281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26719,0,4.73281,4.62077e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.62077e-09
313,0,0,0,0,0,0,0,0,6.016e-22,10,0,0,0,0,0,0,0,4.9224,5.0776,0,0,0,0,0,0,0,6.016e-22,0,0,0,0,0,0,0,0,4.9224,0,0.343922,4.73367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26633,0,4.73367,4.28661e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.28661e-09
314,0,0,0,0,0,0,0,0,5.09846e-22,10,0,0,0,0,0,0,0,4.92276,5.07724,0,0,0,0,0,0,0,5.09846e-22,0,0,0,0,0,0,0,0,4.92276,0,0.342705,4.73453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26547,0,4.73453,3.9766e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.9766e-09
315,0,0,0,0,0,0,0,0,4.32083e-22,10,0,0,0,0,0,0,0,4.92312,5.07688,0,0,0,0,0,0,0,4.32083e-22,0,0,0,0,0,0,0,0,4.92312,0,0.341494,4.73539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26461,0,4.73539,3.689e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.689e-09
316,0,0,0,0,0,0,0,0,3.6618e-22,10,0,0,0,0,0,0,0,4.92347,5.07653,0,0,0,0,0,0,0,3.6618e-22,0,0,0,0,0,0,0,0,4.92347,0,0.34029,4.73624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26376,0,4.73624,3.42218e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.42218e-09
