step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
227,0,0,0,0,0,0,0,0,0,0,8.46759e-36,5,0,0,0,0,0,0,0,0,0.676454,4.32355,0,0,0,0,0,-8.68855e-214,8.46759e-36,0,0,0,0,0,0,0,0,0.0970003,0.579453,0,4.32355,1.25307e-125,0,0,0,-8.68855e-214,0,0,0,0,0,0,0,0,0,0.0970003,0,4.903,2.7174e-14,0,0,0,0,0,0,0,0,1.25307e-125,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.7174e-14
228,0,0,0,0,0,0,0,0,0,0,5.65946e-36,5,0,0,0,0,0,0,0,0,0.673558,4.32644,0,0,0,0,0,3.42963e-215,5.65946e-36,0,0,0,0,0,0,0,0,0.0963672,0.577191,0,4.32644,1.23279e-126,0,0,0,3.42963e-215,0,0,0,0,0,0,0,0,0,0.0963672,0,4.90363,2.13267e-14,0,0,0,0,0,0,0,0,1.23279e-126,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.13267e-14
229,0,0,0,0,0,0,0,0,0,0,3.78274e-36,5,0,0,0,0,0,0,0,0,0.670686,4.32931,0,0,0,0,0,-1.35052e-216,3.78274e-36,0,0,0,0,0,0,0,0,0.0957411,0.574945,0,4.32931,1.21148e-127,0,0,0,-1.35052e-216,0,0,0,0,0,0,0,0,0,0.0957411,0,4.90426,1.67368e-14,0,0,0,0,0,0,0,0,1.21148e-127,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.67368e-14
230,0,0,0,0,0,0,0,0,0,0,2.52846e-36,5,0,0,0,0,0,0,0,0,0.667838,4.33216,0,0,0,0,0,5.3054e-218,2.52846e-36,0,0,0,0,0,0,0,0,0.0951218,0.572716,0,4.33216,1.18921e-128,0,0,0,5.3054e-218,0,0,0,0,0,0,0,0,0,0.0951218,0,4.90488,1.31341e-14,0,0,0,0,0,0,0,0,1.18921e-128,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.31341e-14
231,0,0,0,0,0,0,0,0,0,0,1.69014e-36,5,0,0,0,0,0,0,0,0,0.665014,4.33499,0,0,0,0,0,-2.07921e-219,1.69014e-36,0,0,0,0,0,0,0,0,0.0945093,0.570505,0,4.33499,1.16605e-129,0,0,0,-2.07921e-219,0,0,0,0,0,0,0,0,0,0.0945093,0,4.90549,1.03063e-14,0,0,0,0,0,0,0,0,1.16605e-129,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.03063e-14
232,0,0,0,0,0,0,0,0,0,0,1.12981e-36,5,0,0,0,0,0,0,0,0,0.662213,4.33779,0,0,0,0,0,8.12929e-221,1.12981e-36,0,0,0,0,0,0,0,0,0.0939035,0.56831,0,4.33779,1.14209e-130,0,0,0,8.12929e-221,0,0,0,0,0,0,0,0,0,0.0939035,0,4.9061,8.08703e-15,0,0,0,0,0,0,0,0,1.14209e-130,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.08703e-15
233,0,0,0,0,0,0,0,0,0,0,7.5527e-37,5,0,0,0,0,0,0,0,0,0.659435,4.34056,0,0,0,0,0,-3.17091e-222,7.5527e-37,0,0,0,0,0,0,0,0,0.0933042,0.566131,0,4.34056,1.1174e-131,0,0,0,-3.17091e-222,0,0,0,0,0,0,0,0,0,0.0933042,0,4.9067,6.34531e-15,0,0,0,0,0,0,0,0,1.1174e-131,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.34531e-15
234,0,0,0,0,0,0,0,0,0,0,5.04914e-37,5,0,0,0,0,0,0,0,0,0.65668,4.34332,0,0,0,0,0,1.23396e-223,5.04914e-37,0,0,0,0,0,0,0,0,0.0927114,0.563969,0,4.34332,1.09206e-132,0,0,0,1.23396e-223,0,0,0,0,0,0,0,0,0,0.0927114,0,4.90729,4.97847e-15,0,0,0,0,0,0,0,0,1.09206e-132,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.97847e-15
235,0,0,0,0,0,0,0,0,0,0,3.37558e-37,5,0,0,0,0,0,0,0,0,0.653948,4.34605,0,0,0,0,0,-4.79076e-225,3.37558e-37,0,0,0,0,0,0,0,0,0.0921249,0.561823,0,4.34605,1.06614e-133,0,0,0,-4.79076e-225,0,0,0,0,0,0,0,0,0,0.0921249,0,4.90788,3.90587e-15,0,0,0,0,0,0,0,0,1.06614e-133,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.90587e-15
236,0,0,0,0,0,0,0,0,0,0,2.25681e-37,5,0,0,0,0,0,0,0,0,0.651237,4.34876,0,0,0,0,0,1.85568e-226,2.25681e-37,0,0,0,0,0,0,0,0,0.0915447,0.559692,0,4.34876,1.03973e-134,0,0,0,1.85568e-226,0,0,0,0,0,0,0,0,0,0.0915447,0,4.90846,3.06422e-15,0,0,0,0,0,0,0,0,1.03973e-134,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.06422e-15
237,0,0,0,0,0,0,0,0,0,0,1.50889e-37,5,0,0,0,0,0,0,0,0,0.648549,4.35145,0,0,0,0,0,-7.1714e-228,1.50889e-37,0,0,0,0,0,0,0,0,0.0909707,0.557578,0,4.35145,1.01289e-135,0,0,0,-7.1714e-228,0,0,0,0,0,0,0,0,0,0.0909707,0,4.90903,2.40382e-15,0,0,0,0,0,0,0,0,1.01289e-135,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.40382e-15
238,0,0,0,0,0,0,0,0,0,0,1.00888e-37,5,0,0,0,0,0,0,0,0,0.645882,4.35412,0,0,0,0,0,2.7651e-229,1.00888e-37,0,0,0,0,0,0,0,0,0.0904028,0.555479,0,4.35412,9.85703e-137,0,0,0,2.7651e-229,0,0,0,0,0,0,0,0,0,0.0904028,0,4.9096,1.88566e-15,0,0,0,0,0,0,0,0,9.85703e-137,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.88566e-15
239,0,0,0,0,0,0,0,0,0,0,6.74578e-38,5,0,0,0,0,0,0,0,0,0.643236,4.35676,0,0,0,0,0,-1.06372e-230,6.74578e-38,0,0,0,0,0,0,0,0,0.0898409,0.553395,0,4.35676,9.5824e-138,0,0,0,-1.06372e-230,0,0,0,0,0,0,0,0,0,0.0898409,0,4.91016,1.47913e-15,0,0,0,0,0,0,0,0,9.5824e-138,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.47913e-15
240,0,0,0,0,0,0,0,0,0,0,4.51068e-38,5,0,0,0,0,0,0,0,0,0.640612,4.35939,0,0,0,0,0,4.08286e-232,4.51068e-38,0,0,0,0,0,0,0,0,0.0892849,0.551327,0,4.35939,9.30573e-139,0,0,0,4.08286e-232,0,0,0,0,0,0,0,0,0,0.0892849,0,4.91072,1.16018e-15,0,0,0,0,0,0,0,0,9.30573e-139,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.16018e-15
241,0,0,0,0,0,0,0,0,0,0,3.01625e-38,5,0,0,0,0,0,0,0,0,0.638009,4.36199,0,0,0,0,0,-1.56359e-233,3.01625e-38,0,0,0,0,0,0,0,0,0.0887348,0.549274,0,4.36199,9.02769e-140,0,0,0,-1.56359e-233,0,0,0,0,0,0,0,0,0,0.0887348,0,4.91127,9.09974e-16,0,0,0,0,0,0,0,0,9.02769e-140,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.09974e-16
242,0,0,0,0,0,0,0,0,0,0,2.01701e-38,5,0,0,0,0,0,0,0,0,0.635426,4.36457,0,0,0,0,0,5.97459e-235,2.01701e-38,0,0,0,0,0,0,0,0,0.0881903,0.547236,0,4.36457,8.74897e-141,0,0,0,5.97459e-235,0,0,0,0,0,0,0,0,0,0.0881903,0,4.91181,7.13694e-16,0,0,0,0,0,0,0,0,8.74897e-141,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.13694e-16
243,0,0,0,0,0,0,0,0,0,0,1.34885e-38,5,0,0,0,0,0,0,0,0,0.632864,4.36714,0,0,0,0,0,-2.27786e-236,1.34885e-38,0,0,0,0,0,0,0,0,0.0876516,0.545212,0,4.36714,8.4702e-142,0,0,0,-2.27786e-236,0,0,0,0,0,0,0,0,0,0.0876516,0,4.91235,5.59726e-16,0,0,0,0,0,0,0,0,8.4702e-142,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.59726e-16
244,0,0,0,0,0,0,0,0,0,0,9.02061e-39,5,0,0,0,0,0,0,0,0,0.630321,4.36968,0,0,0,0,0,8.66531e-238,9.02061e-39,0,0,0,0,0,0,0,0,0.0871184,0.543203,0,4.36968,8.192e-143,0,0,0,8.66531e-238,0,0,0,0,0,0,0,0,0,0.0871184,0,4.91288,4.38954e-16,0,0,0,0,0,0,0,0,8.192e-143,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.38954e-16
245,0,0,0,0,0,0,0,0,0,0,6.03284e-39,5,0,0,0,0,0,0,0,0,0.627799,4.3722,0,0,0,0,0,-3.28916e-239,6.03284e-39,0,0,0,0,0,0,0,0,0.0865908,0.541208,0,4.3722,7.91496e-144,0,0,0,-3.28916e-239,0,0,0,0,0,0,0,0,0,0.0865908,0,4.91341,3.44227e-16,0,0,0,0,0,0,0,0,7.91496e-144,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.44227e-16
246,0,0,0,0,0,0,0,0,0,0,4.03481e-39,5,0,0,0,0,0,0,0,0,0.625297,4.3747,0,0,0,0,0,1.24576e-240,4.03481e-39,0,0,0,0,0,0,0,0,0.0860685,0.539228,0,4.3747,7.63964e-145,0,0,0,1.24576e-240,0,0,0,0,0,0,0,0,0,0.0860685,0,4.91393,2.6993e-16,0,0,0,0,0,0,0,0,7.63964e-145,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.6993e-16
247,0,0,0,0,0,0,0,0,0,0,2.6986e-39,5,0,0,0,0,0,0,0,0,0.622814,4.37719,0,0,0,0,0,-4.70804e-242,2.6986e-39,0,0,0,0,0,0,0,0,0.0855516,0.537262,0,4.37719,7.36656e-146,0,0,0,-4.70804e-242,0,0,0,0,0,0,0,0,0,0.0855516,0,4.91445,2.1166e-16,0,0,0,0,0,0,0,0,7.36656e-146,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.1166e-16
248,0,0,0,0,0,0,0,0,0,0,1.80496e-39,5,0,0,0,0,0,0,0,0,0.62035,4.37965,0,0,0,0,0,1.77543e-243,1.80496e-39,0,0,0,0,0,0,0,0,0.08504,0.53531,0,4.37965,7.09624e-147,0,0,0,1.77543e-243,0,0,0,0,0,0,0,0,0,0.08504,0,4.91496,1.65961e-16,0,0,0,0,0,0,0,0,7.09624e-147,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.65961e-16
249,0,0,0,0,0,0,0,0,0,0,1.20729e-39,5,0,0,0,0,0,0,0,0,0.617905,4.3821,0,0,0,0,0,-6.68083e-245,1.20729e-39,0,0,0,0,0,0,0,0,0.0845336,0.533371,0,4.3821,6.82913e-148,0,0,0,-6.68083e-245,0,0,0,0,0,0,0,0,0,0.0845336,0,4.91547,1.30124e-16,0,0,0,0,0,0,0,0,6.82913e-148,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.30124e-16
250,0,0,0,0,0,0,0,0,0,0,8.07555e-40,5,0,0,0,0,0,0,0,0,0.615479,4.38452,0,0,0,0,0,2.50858e-246,8.07555e-40,0,0,0,0,0,0,0,0,0.0840323,0.531447,0,4.38452,6.56566e-149,0,0,0,2.50858e-246,0,0,0,0,0,0,0,0,0,0.0840323,0,4.91597,1.02021e-16,0,0,0,0,0,0,0,0,6.56566e-149,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.02021e-16
251,0,0,0,0,0,0,0,0,0,0,5.40189e-40,5,0,0,0,0,0,0,0,0,0.613071,4.38693,0,0,0,0,0,-9.39935e-248,5.40189e-40,0,0,0,0,0,0,0,0,0.0835361,0.529535,0,4.38693,6.30625e-150,0,0,0,-9.39935e-248,0,0,0,0,0,0,0,0,0,0.0835361,0,4.91646,7.99839e-17,0,0,0,0,0,0,0,0,6.30625e-150,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.99839e-17
252,0,0,0,0,0,0,0,0,0,0,3.61354e-40,5,0,0,0,0,0,0,0,0,0.610682,4.38932,0,0,0,0,0,3.51437e-249,3.61354e-40,0,0,0,0,0,0,0,0,0.0830448,0.527638,0,4.38932,6.05127e-151,0,0,0,3.51437e-249,0,0,0,0,0,0,0,0,0,0.0830448,0,4.91696,6.27044e-17,0,0,0,0,0,0,0,0,6.05127e-151,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.27044e-17
253,0,0,0,0,0,0,0,0,0,0,2.41732e-40,5,0,0,0,0,0,0,0,0,0.608312,4.39169,0,0,0,0,0,-1.31124e-250,2.41732e-40,0,0,0,0,0,0,0,0,0.0825585,0.525753,0,4.39169,5.80104e-152,0,0,0,-1.31124e-250,0,0,0,0,0,0,0,0,0,0.0825585,0,4.91744,4.91559e-17,0,0,0,0,0,0,0,0,5.80104e-152,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.91559e-17
254,0,0,0,0,0,0,0,0,0,0,1.61715e-40,5,0,0,0,0,0,0,0,0,0.605959,4.39404,0,0,0,0,0,4.88207e-252,1.61715e-40,0,0,0,0,0,0,0,0,0.082077,0.523882,0,4.39404,5.55588e-153,0,0,0,4.88207e-252,0,0,0,0,0,0,0,0,0,0.082077,0,4.91792,3.85333e-17,0,0,0,0,0,0,0,0,5.55588e-153,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.85333e-17
255,0,0,0,0,0,0,0,0,0,0,1.08188e-40,5,0,0,0,0,0,0,0,0,0.603623,4.39638,0,0,0,0,0,-1.81393e-253,1.08188e-40,0,0,0,0,0,0,0,0,0.0816004,0.522023,0,4.39638,5.31606e-154,0,0,0,-1.81393e-253,0,0,0,0,0,0,0,0,0,0.0816004,0,4.9184,3.02049e-17,0,0,0,0,0,0,0,0,5.31606e-154,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.02049e-17
256,0,0,0,0,0,0,0,0,0,0,7.23806e-41,5,0,0,0,0,0,0,0,0,0.601306,4.39869,0,0,0,0,0,6.72565e-255,7.23806e-41,0,0,0,0,0,0,0,0,0.0811284,0.520177,0,4.39869,5.08182e-155,0,0,0,6.72565e-255,0,0,0,0,0,0,0,0,0,0.0811284,0,4.91887,2.36757e-17,0,0,0,0,0,0,0,0,5.08182e-155,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.36757e-17
257,0,0,0,0,0,0,0,0,0,0,4.8426e-41,5,0,0,0,0,0,0,0,0,0.599005,4.40099,0,0,0,0,0,-2.48858e-256,4.8426e-41,0,0,0,0,0,0,0,0,0.0806611,0.518344,0,4.40099,4.85337e-156,0,0,0,-2.48858e-256,0,0,0,0,0,0,0,0,0,0.0806611,0,4.91934,1.85571e-17,0,0,0,0,0,0,0,0,4.85337e-156,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.85571e-17
258,0,0,0,0,0,0,0,0,0,0,3.24003e-41,5,0,0,0,0,0,0,0,0,0.596722,4.40328,0,0,0,0,0,9.18918e-258,3.24003e-41,0,0,0,0,0,0,0,0,0.0801983,0.516524,0,4.40328,4.63091e-157,0,0,0,9.18918e-258,0,0,0,0,0,0,0,0,0,0.0801983,0,4.9198,1.45445e-17,0,0,0,0,0,0,0,0,4.63091e-157,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.45445e-17
259,0,0,0,0,0,0,0,0,0,0,2.16787e-41,5,0,0,0,0,0,0,0,0,0.594456,4.40554,0,0,0,0,0,-3.38621e-259,2.16787e-41,0,0,0,0,0,0,0,0,0.0797401,0.514716,0,4.40554,4.41458e-158,0,0,0,-3.38621e-259,0,0,0,0,0,0,0,0,0,0.0797401,0,4.92026,1.13991e-17,0,0,0,0,0,0,0,0,4.41458e-158,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.13991e-17
260,0,0,0,0,0,0,0,0,0,0,1.45054e-41,5,0,0,0,0,0,0,0,0,0.592207,4.40779,0,0,0,0,0,1.24528e-260,1.45054e-41,0,0,0,0,0,0,0,0,0.0792864,0.51292,0,4.40779,4.20451e-159,0,0,0,1.24528e-260,0,0,0,0,0,0,0,0,0,0.0792864,0,4.92071,8.93363e-18,0,0,0,0,0,0,0,0,4.20451e-159,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.93363e-18
261,0,0,0,0,0,0,0,0,0,0,9.70599e-42,5,0,0,0,0,0,0,0,0,0.589974,4.41003,0,0,0,0,0,-4.5703e-262,9.70599e-42,0,0,0,0,0,0,0,0,0.0788371,0.511137,0,4.41003,4.00079e-160,0,0,0,-4.5703e-262,0,0,0,0,0,0,0,0,0,0.0788371,0,4.92116,7.0011e-18,0,0,0,0,0,0,0,0,4.00079e-160,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.0011e-18
262,0,0,0,0,0,0,0,0,0,0,6.49476e-42,5,0,0,0,0,0,0,0,0,0.587757,4.41224,0,0,0,0,0,1.67396e-263,6.49476e-42,0,0,0,0,0,0,0,0,0.0783921,0.509365,0,4.41224,3.80351e-161,0,0,0,1.67396e-263,0,0,0,0,0,0,0,0,0,0.0783921,0,4.92161,5.48641e-18,0,0,0,0,0,0,0,0,3.80351e-161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.48641e-18
263,0,0,0,0,0,0,0,0,0,0,4.3461e-42,5,0,0,0,0,0,0,0,0,0.585557,4.41444,0,0,0,0,0,-6.11898e-265,4.3461e-42,0,0,0,0,0,0,0,0,0.0779514,0.507606,0,4.41444,3.61272e-162,0,0,0,-6.11898e-265,0,0,0,0,0,0,0,0,0,0.0779514,0,4.92205,4.29926e-18,0,0,0,0,0,0,0,0,3.61272e-162,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.29926e-18
264,0,0,0,0,0,0,0,0,0,0,2.90837e-42,5,0,0,0,0,0,0,0,0,0.583373,4.41663,0,0,0,0,0,2.23227e-266,2.90837e-42,0,0,0,0,0,0,0,0,0.077515,0.505858,0,4.41663,3.42843e-163,0,0,0,2.23227e-266,0,0,0,0,0,0,0,0,0,0.077515,0,4.92248,3.36885e-18,0,0,0,0,0,0,0,0,3.42843e-163,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.36885e-18
265,0,0,0,0,0,0,0,0,0,0,1.94631e-42,5,0,0,0,0,0,0,0,0,0.581205,4.41879,0,0,0,0,0,-8.12742e-268,1.94631e-42,0,0,0,0,0,0,0,0,0.0770827,0.504122,0,4.41879,3.25066e-164,0,0,0,-8.12742e-268,0,0,0,0,0,0,0,0,0,0.0770827,0,4.92292,2.6397e-18,0,0,0,0,0,0,0,0,3.25066e-164,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.6397e-18
266,0,0,0,0,0,0,0,0,0,0,1.30253e-42,5,0,0,0,0,0,0,0,0,0.579052,4.42095,0,0,0,0,0,2.95327e-269,1.30253e-42,0,0,0,0,0,0,0,0,0.0766546,0.502398,0,4.42095,3.0794e-165,0,0,0,2.95327e-269,0,0,0,0,0,0,0,0,0,0.0766546,0,4.92335,2.06828e-18,0,0,0,0,0,0,0,0,3.0794e-165,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.06828e-18
267,0,0,0,0,0,0,0,0,0,0,8.71714e-43,5,0,0,0,0,0,0,0,0,0.576916,4.42308,0,0,0,0,0,-1.07103e-270,8.71714e-43,0,0,0,0,0,0,0,0,0.0762305,0.500685,0,4.42308,2.91461e-166,0,0,0,-1.07103e-270,0,0,0,0,0,0,0,0,0,0.0762305,0,4.92377,1.6205e-18,0,0,0,0,0,0,0,0,2.91461e-166,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.6205e-18
268,0,0,0,0,0,0,0,0,0,0,5.83411e-43,5,0,0,0,0,0,0,0,0,0.574794,4.42521,0,0,0,0,0,3.87662e-272,5.83411e-43,0,0,0,0,0,0,0,0,0.0758105,0.498983,0,4.42521,2.75624e-167,0,0,0,3.87662e-272,0,0,0,0,0,0,0,0,0,0.0758105,0,4.92419,1.26962e-18,0,0,0,0,0,0,0,0,2.75624e-167,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.26962e-18
269,0,0,0,0,0,0,0,0,0,0,3.9047e-43,5,0,0,0,0,0,0,0,0,0.572687,4.42731,0,0,0,0,0,-1.40043e-273,3.9047e-43,0,0,0,0,0,0,0,0,0.0753944,0.497293,0,4.42731,2.60422e-168,0,0,0,-1.40043e-273,0,0,0,0,0,0,0,0,0,0.0753944,0,4.92461,9.94673e-19,0,0,0,0,0,0,0,0,2.60422e-168,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.94673e-19
270,0,0,0,0,0,0,0,0,0,0,2.61344e-43,5,0,0,0,0,0,0,0,0,0.570596,4.4294,0,0,0,0,0,5.04929e-275,2.61344e-43,0,0,0,0,0,0,0,0,0.0749822,0.495614,0,4.4294,2.45847e-169,0,0,0,5.04929e-275,0,0,0,0,0,0,0,0,0,0.0749822,0,4.92502,7.79241e-19,0,0,0,0,0,0,0,0,2.45847e-169,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.79241e-19
271,0,0,0,0,0,0,0,0,0,0,1.74924e-43,5,0,0,0,0,0,0,0,0,0.56852,4.43148,0,0,0,0,0,-1.81704e-276,1.74924e-43,0,0,0,0,0,0,0,0,0.0745739,0.493946,0,4.43148,2.31889e-170,0,0,0,-1.81704e-276,0,0,0,0,0,0,0,0,0,0.0745739,0,4.92543,6.10447e-19,0,0,0,0,0,0,0,0,2.31889e-170,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.10447e-19
272,0,0,0,0,0,0,0,0,0,0,1.17085e-43,5,0,0,0,0,0,0,0,0,0.566458,4.43354,0,0,0,0,0,6.5263e-278,1.17085e-43,0,0,0,0,0,0,0,0,0.0741694,0.492288,0,4.43354,2.18539e-171,0,0,0,6.5263e-278,0,0,0,0,0,0,0,0,0,0.0741694,0,4.92583,4.78198e-19,0,0,0,0,0,0,0,0,2.18539e-171,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.78198e-19
273,0,0,0,0,0,0,0,0,0,0,7.83721e-44,5,0,0,0,0,0,0,0,0,0.564411,4.43559,0,0,0,0,0,-2.33961e-279,7.83721e-44,0,0,0,0,0,0,0,0,0.0737687,0.490642,0,4.43559,2.05783e-172,0,0,0,-2.33961e-279,0,0,0,0,0,0,0,0,0,0.0737687,0,4.92623,3.74587e-19,0,0,0,0,0,0,0,0,2.05783e-172,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.74587e-19
274,0,0,0,0,0,0,0,0,0,0,5.24609e-44,5,0,0,0,0,0,0,0,0,0.562378,4.43762,0,0,0,0,0,8.37141e-281,5.24609e-44,0,0,0,0,0,0,0,0,0.0733717,0.489006,0,4.43762,1.93609e-173,0,0,0,8.37141e-281,0,0,0,0,0,0,0,0,0,0.0733717,0,4.92663,2.93414e-19,0,0,0,0,0,0,0,0,1.93609e-173,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.93414e-19
275,0,0,0,0,0,0,0,0,0,0,3.51173e-44,5,0,0,0,0,0,0,0,0,0.560359,4.43964,0,0,0,0,0,-2.98975e-282,3.51173e-44,0,0,0,0,0,0,0,0,0.0729784,0.487381,0,4.43964,1.82004e-174,0,0,0,-2.98975e-282,0,0,0,0,0,0,0,0,0,0.0729784,0,4.92702,2.29824e-19,0,0,0,0,0,0,0,0,1.82004e-174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.29824e-19
276,0,0,0,0,0,0,0,0,0,0,2.35082e-44,5,0,0,0,0,0,0,0,0,0.558355,4.44165,0,0,0,0,0,1.06575e-283,2.35082e-44,0,0,0,0,0,0,0,0,0.0725886,0.485766,0,4.44165,1.70952e-175,0,0,0,1.06575e-283,0,0,0,0,0,0,0,0,0,0.0725886,0,4.92741,1.80009e-19,0,0,0,0,0,0,0,0,1.70952e-175,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.80009e-19
277,0,0,0,0,0,0,0,0,0,0,1.57373e-44,5,0,0,0,0,0,0,0,0,0.556365,4.44364,0,0,0,0,0,-3.792e-285,1.57373e-44,0,0,0,0,0,0,0,0,0.0722025,0.484162,0,4.44364,1.6044e-176,0,0,0,-3.792e-285,0,0,0,0,0,0,0,0,0,0.0722025,0,4.9278,1.40986e-19,0,0,0,0,0,0,0,0,1.6044e-176,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.40986e-19
278,0,0,0,0,0,0,0,0,0,0,1.05354e-44,5,0,0,0,0,0,0,0,0,0.554388,4.44561,0,0,0,0,0,1.34671e-286,1.05354e-44,0,0,0,0,0,0,0,0,0.0718199,0.482568,0,4.44561,1.5045e-177,0,0,0,1.34671e-286,0,0,0,0,0,0,0,0,0,0.0718199,0,4.92818,1.10419e-19,0,0,0,0,0,0,0,0,1.5045e-177,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.10419e-19
279,0,0,0,0,0,0,0,0,0,0,7.05316e-45,5,0,0,0,0,0,0,0,0,0.552425,4.44758,0,0,0,0,0,-4.77393e-288,7.05316e-45,0,0,0,0,0,0,0,0,0.0714408,0.480984,0,4.44758,1.40968e-178,0,0,0,-4.77393e-288,0,0,0,0,0,0,0,0,0,0.0714408,0,4.92856,8.64765e-20,0,0,0,0,0,0,0,0,1.40968e-178,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.64765e-20
280,0,0,0,0,0,0,0,0,0,0,4.72203e-45,5,0,0,0,0,0,0,0,0,0.550476,4.44952,0,0,0,0,0,1.6892e-289,4.72203e-45,0,0,0,0,0,0,0,0,0.0710651,0.47941,0,4.44952,1.31976e-179,0,0,0,1.6892e-289,0,0,0,0,0,0,0,0,0,0.0710651,0,4.92893,6.77231e-20,0,0,0,0,0,0,0,0,1.31976e-179,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.77231e-20
281,0,0,0,0,0,0,0,0,0,0,3.16144e-45,5,0,0,0,0,0,0,0,0,0.548539,4.45146,0,0,0,0,0,-5.96611e-291,3.16144e-45,0,0,0,0,0,0,0,0,0.0706928,0.477847,0,4.45146,1.23459e-180,0,0,0,-5.96611e-291,0,0,0,0,0,0,0,0,0,0.0706928,0,4.92931,5.30347e-20,0,0,0,0,0,0,0,0,1.23459e-180,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.30347e-20
282,0,0,0,0,0,0,0,0,0,0,2.11666e-45,5,0,0,0,0,0,0,0,0,0.546617,4.45338,0,0,0,0,0,2.10335e-292,2.11666e-45,0,0,0,0,0,0,0,0,0.0703239,0.476293,0,4.45338,1.15399e-181,0,0,0,2.10335e-292,0,0,0,0,0,0,0,0,0,0.0703239,0,4.92968,4.15307e-20,0,0,0,0,0,0,0,0,1.15399e-181,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.15307e-20
