step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
209,0,0,0,0,0,0,0,0,5.08681e-23,10,1.20383e-32,5,0,0,0,0,0,4.8694,5.1306,0,0.733099,4.2669,0,0,0,0,5.08681e-23,-1.04613e-188,1.20383e-32,0,0,0,0,0,0,4.8694,0,0.627064,5.23663,0,4.2669,1.37402e-107,0,0,0,-1.04613e-188,0,0,0,0,0,0,0,0,0,5.49647,0,9.50353,2.29843e-12,0,0,0,0,0,0,0,0,1.37402e-107,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.29843e-12
210,0,0,0,0,0,0,0,0,3.54794e-23,10,8.03986e-33,5,0,0,0,0,0,4.87016,5.12984,0,0.729709,4.27029,0,0,0,0,3.54794e-23,4.3231e-190,8.03986e-33,0,0,0,0,0,0,4.87016,0,0.623909,5.23564,0,4.27029,1.38138e-108,0,0,0,4.3231e-190,0,0,0,0,0,0,0,0,0,5.49406,0,9.50594,1.80415e-12,0,0,0,0,0,0,0,0,1.38138e-108,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.80415e-12
211,0,0,0,0,0,0,0,0,2.47459e-23,10,5.36972e-33,5,0,0,0,0,0,4.8709,5.1291,0,0.72635,4.27365,0,0,0,0,2.47459e-23,-1.78173e-191,5.36972e-33,0,0,0,0,0,0,4.8709,0,0.620782,5.23467,0,4.27365,1.38701e-109,0,0,0,-1.78173e-191,0,0,0,0,0,0,0,0,0,5.49168,0,9.50832,1.41609e-12,0,0,0,0,0,0,0,0,1.38701e-109,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.41609e-12
212,0,0,0,0,0,0,0,0,1.72595e-23,10,3.58653e-33,5,0,0,0,0,0,4.87164,5.12836,0,0.723021,4.27698,0,0,0,0,1.72595e-23,7.3237e-193,3.58653e-33,0,0,0,0,0,0,4.87164,0,0.617682,5.2337,0,4.27698,1.39089e-110,0,0,0,7.3237e-193,0,0,0,0,0,0,0,0,0,5.48932,0,9.51068,1.11145e-12,0,0,0,0,0,0,0,0,1.39089e-110,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.11145e-12
213,0,0,0,0,0,0,0,0,1.20378e-23,10,2.39561e-33,5,0,0,0,0,0,4.87237,5.12763,0,0.719722,4.28028,0,0,0,0,1.20378e-23,-3.00242e-194,2.39561e-33,0,0,0,0,0,0,4.87237,0,0.61461,5.23274,0,4.28028,1.39302e-111,0,0,0,-3.00242e-194,0,0,0,0,0,0,0,0,0,5.48698,0,9.51302,8.7231e-13,0,0,0,0,0,0,0,0,1.39302e-111,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.7231e-13
214,0,0,0,0,0,0,0,0,8.39581e-24,10,1.60021e-33,5,0,0,0,0,0,4.8731,5.1269,0,0.716452,4.28355,0,0,0,0,8.39581e-24,1.22763e-195,1.60021e-33,0,0,0,0,0,0,4.8731,0,0.611564,5.23179,0,4.28355,1.39341e-112,0,0,0,1.22763e-195,0,0,0,0,0,0,0,0,0,5.48466,0,9.51534,6.8459e-13,0,0,0,0,0,0,0,0,1.39341e-112,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.8459e-13
215,0,0,0,0,0,0,0,0,5.85564e-24,10,1.06895e-33,5,0,0,0,0,0,4.87382,5.12618,0,0.713211,4.28679,0,0,0,0,5.85564e-24,-5.00647e-197,1.06895e-33,0,0,0,0,0,0,4.87382,0,0.608545,5.23085,0,4.28679,1.39207e-113,0,0,0,-5.00647e-197,0,0,0,0,0,0,0,0,0,5.48236,0,9.51764,5.37242e-13,0,0,0,0,0,0,0,0,1.39207e-113,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.37242e-13
216,0,0,0,0,0,0,0,0,4.08397e-24,10,7.14097e-34,5,0,0,0,0,0,4.87453,5.12547,0,0.709999,4.29,0,0,0,0,4.08397e-24,2.03642e-198,7.14097e-34,0,0,0,0,0,0,4.87453,0,0.605552,5.22992,0,4.29,1.38902e-114,0,0,0,2.03642e-198,0,0,0,0,0,0,0,0,0,5.48008,0,9.51992,4.2159e-13,0,0,0,0,0,0,0,0,1.38902e-114,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.2159e-13
217,0,0,0,0,0,0,0,0,2.84831e-24,10,4.77063e-34,5,0,0,0,0,0,4.87524,5.12476,0,0.706815,4.29318,0,0,0,0,2.84831e-24,-8.26188e-200,4.77063e-34,0,0,0,0,0,0,4.87524,0,0.602584,5.22899,0,4.29318,1.38429e-115,0,0,0,-8.26188e-200,0,0,0,0,0,0,0,0,0,5.47782,0,9.52218,3.3082e-13,0,0,0,0,0,0,0,0,1.38429e-115,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.3082e-13
218,0,0,0,0,0,0,0,0,1.9865e-24,10,3.18723e-34,5,0,0,0,0,0,4.87594,5.12406,0,0.703659,4.29634,0,0,0,0,1.9865e-24,3.34331e-201,3.18723e-34,0,0,0,0,0,0,4.87594,0,0.599642,5.22808,0,4.29634,1.37789e-116,0,0,0,3.34331e-201,0,0,0,0,0,0,0,0,0,5.47558,0,9.52442,2.59581e-13,0,0,0,0,0,0,0,0,1.37789e-116,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.59581e-13
219,0,0,0,0,0,0,0,0,1.38543e-24,10,2.12945e-34,5,0,0,0,0,0,4.87663,5.12337,0,0.700531,4.29947,0,0,0,0,1.38543e-24,-1.34948e-202,2.12945e-34,0,0,0,0,0,0,4.87663,0,0.596725,5.22717,0,4.29947,1.36986e-117,0,0,0,-1.34948e-202,0,0,0,0,0,0,0,0,0,5.47336,0,9.52664,2.03674e-13,0,0,0,0,0,0,0,0,1.36986e-117,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.03674e-13
220,0,0,0,0,0,0,0,0,9.66228e-25,10,1.42279e-34,5,0,0,0,0,0,4.87732,5.12268,0,0.69743,4.30257,0,0,0,0,9.66228e-25,5.43316e-204,1.42279e-34,0,0,0,0,0,0,4.87732,0,0.593833,5.22627,0,4.30257,1.36026e-118,0,0,0,5.43316e-204,0,0,0,0,0,0,0,0,0,5.47116,0,9.52884,1.598e-13,0,0,0,0,0,0,0,0,1.36026e-118,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.598e-13
221,0,0,0,0,0,0,0,0,6.7386e-25,10,9.5068e-35,5,0,0,0,0,0,4.87801,5.12199,0,0.694356,4.30564,0,0,0,0,6.7386e-25,-2.18195e-205,9.5068e-35,0,0,0,0,0,0,4.87801,0,0.590965,5.22538,0,4.30564,1.34912e-119,0,0,0,-2.18195e-205,0,0,0,0,0,0,0,0,0,5.46897,0,9.53103,1.25372e-13,0,0,0,0,0,0,0,0,1.34912e-119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.25372e-13
222,0,0,0,0,0,0,0,0,4.69955e-25,10,6.35249e-35,5,0,0,0,0,0,4.87868,5.12132,0,0.691308,4.30869,0,0,0,0,4.69955e-25,8.74072e-207,6.35249e-35,0,0,0,0,0,0,4.87868,0,0.588121,5.2245,0,4.30869,1.33649e-120,0,0,0,8.74072e-207,0,0,0,0,0,0,0,0,0,5.4668,0,9.5332,9.83573e-14,0,0,0,0,0,0,0,0,1.33649e-120,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.83573e-14
223,0,0,0,0,0,0,0,0,3.27748e-25,10,4.24495e-35,5,0,0,0,0,0,4.87936,5.12064,0,0.688286,4.31171,0,0,0,0,3.27748e-25,-3.49275e-208,4.24495e-35,0,0,0,0,0,0,4.87936,0,0.585301,5.22363,0,4.31171,1.32242e-121,0,0,0,-3.49275e-208,0,0,0,0,0,0,0,0,0,5.46466,0,9.53534,7.71602e-14,0,0,0,0,0,0,0,0,1.32242e-121,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.71602e-14
224,0,0,0,0,0,0,0,0,2.2857e-25,10,2.83673e-35,5,0,0,0,0,0,4.88002,5.11998,0,0.68529,4.31471,0,0,0,0,2.2857e-25,1.39223e-209,2.83673e-35,0,0,0,0,0,0,4.88002,0,0.582504,5.22276,0,4.31471,1.30698e-122,0,0,0,1.39223e-209,0,0,0,0,0,0,0,0,0,5.46253,0,9.53747,6.05286e-14,0,0,0,0,0,0,0,0,1.30698e-122,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.05286e-14
225,0,0,0,0,0,0,0,0,1.59403e-25,10,1.89575e-35,5,0,0,0,0,0,4.88068,5.11932,0,0.68232,4.31768,0,0,0,0,1.59403e-25,-5.53586e-211,1.89575e-35,0,0,0,0,0,0,4.88068,0,0.579731,5.22191,0,4.31768,1.29024e-123,0,0,0,-5.53586e-211,0,0,0,0,0,0,0,0,0,5.46041,0,9.53959,4.74799e-14,0,0,0,0,0,0,0,0,1.29024e-123,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.74799e-14
226,0,0,0,0,0,0,0,0,1.11165e-25,10,1.26696e-35,5,0,0,0,0,0,4.88134,5.11866,0,0.679374,4.32063,0,0,0,0,1.11165e-25,2.19581e-212,1.26696e-35,0,0,0,0,0,0,4.88134,0,0.57698,5.22106,0,4.32063,1.27224e-124,0,0,0,2.19581e-212,0,0,0,0,0,0,0,0,0,5.45832,0,9.54168,3.72427e-14,0,0,0,0,0,0,0,0,1.27224e-124,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.72427e-14
227,0,0,0,0,0,0,0,0,7.75243e-26,10,8.46759e-36,5,0,0,0,0,0,4.88199,5.11801,0,0.676454,4.32355,0,0,0,0,7.75243e-26,-8.68855e-214,8.46759e-36,0,0,0,0,0,0,4.88199,0,0.574252,5.22022,0,4.32355,1.25307e-125,0,0,0,-8.68855e-214,0,0,0,0,0,0,0,0,0,5.45624,0,9.54376,2.92115e-14,0,0,0,0,0,0,0,0,1.25307e-125,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.92115e-14
228,0,0,0,0,0,0,0,0,5.40635e-26,10,5.65946e-36,5,0,0,0,0,0,4.88263,5.11737,0,0.673558,4.32644,0,0,0,0,5.40635e-26,3.42963e-215,5.65946e-36,0,0,0,0,0,0,4.88263,0,0.571547,5.21938,0,4.32644,1.23279e-126,0,0,0,3.42963e-215,0,0,0,0,0,0,0,0,0,5.45418,0,9.54582,2.29112e-14,0,0,0,0,0,0,0,0,1.23279e-126,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.29112e-14
229,0,0,0,0,0,0,0,0,3.77022e-26,10,3.78274e-36,5,0,0,0,0,0,4.88327,5.11673,0,0.670686,4.32931,0,0,0,0,3.77022e-26,-1.35052e-216,3.78274e-36,0,0,0,0,0,0,4.88327,0,0.568863,5.21855,0,4.32931,1.21148e-127,0,0,0,-1.35052e-216,0,0,0,0,0,0,0,0,0,5.45213,0,9.54787,1.7969e-14,0,0,0,0,0,0,0,0,1.21148e-127,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.7969e-14
230,0,0,0,0,0,0,0,0,2.62922e-26,10,2.52846e-36,5,0,0,0,0,0,4.8839,5.1161,0,0.667838,4.33216,0,0,0,0,2.62922e-26,5.3054e-218,2.52846e-36,0,0,0,0,0,0,4.8839,0,0.566202,5.21773,0,4.33216,1.18921e-128,0,0,0,5.3054e-218,0,0,0,0,0,0,0,0,0,5.4501,0,9.5499,1.40923e-14,0,0,0,0,0,0,0,0,1.18921e-128,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.40923e-14
231,0,0,0,0,0,0,0,0,1.83351e-26,10,1.69014e-36,5,0,0,0,0,0,4.88453,5.11547,0,0.665014,4.33499,0,0,0,0,1.83351e-26,-2.07921e-219,1.69014e-36,0,0,0,0,0,0,4.88453,0,0.563561,5.21692,0,4.33499,1.16605e-129,0,0,0,-2.07921e-219,0,0,0,0,0,0,0,0,0,5.44809,0,9.55191,1.10515e-14,0,0,0,0,0,0,0,0,1.16605e-129,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.10515e-14
232,0,0,0,0,0,0,0,0,1.2786e-26,10,1.12981e-36,5,0,0,0,0,0,4.88515,5.11485,0,0.662213,4.33779,0,0,0,0,1.2786e-26,8.12929e-221,1.12981e-36,0,0,0,0,0,0,4.88515,0,0.560943,5.21612,0,4.33779,1.14209e-130,0,0,0,8.12929e-221,0,0,0,0,0,0,0,0,0,5.4461,0,9.5539,8.66654e-15,0,0,0,0,0,0,0,0,1.14209e-130,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.66654e-15
233,0,0,0,0,0,0,0,0,8.91633e-27,10,7.5527e-37,5,0,0,0,0,0,4.88577,5.11423,0,0.659435,4.34056,0,0,0,0,8.91633e-27,-3.17091e-222,7.5527e-37,0,0,0,0,0,0,4.88577,0,0.558345,5.21532,0,4.34056,1.1174e-131,0,0,0,-3.17091e-222,0,0,0,0,0,0,0,0,0,5.44412,0,9.55588,6.79596e-15,0,0,0,0,0,0,0,0,1.1174e-131,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.79596e-15
234,0,0,0,0,0,0,0,0,6.21775e-27,10,5.04914e-37,5,0,0,0,0,0,4.88638,5.11362,0,0.65668,4.34332,0,0,0,0,6.21775e-27,1.23396e-223,5.04914e-37,0,0,0,0,0,0,4.88638,0,0.555767,5.21453,0,4.34332,1.09206e-132,0,0,0,1.23396e-223,0,0,0,0,0,0,0,0,0,5.44215,0,9.55785,5.32892e-15,0,0,0,0,0,0,0,0,1.09206e-132,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.32892e-15
235,0,0,0,0,0,0,0,0,4.33587e-27,10,3.37558e-37,5,0,0,0,0,0,4.88699,5.11301,0,0.653948,4.34605,0,0,0,0,4.33587e-27,-4.79076e-225,3.37558e-37,0,0,0,0,0,0,4.88699,0,0.55321,5.21374,0,4.34605,1.06614e-133,0,0,0,-4.79076e-225,0,0,0,0,0,0,0,0,0,5.4402,0,9.5598,4.17839e-15,0,0,0,0,0,0,0,0,1.06614e-133,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.17839e-15
236,0,0,0,0,0,0,0,0,3.02355e-27,10,2.25681e-37,5,0,0,0,0,0,4.8876,5.1124,0,0.651237,4.34876,0,0,0,0,3.02355e-27,1.85568e-226,2.25681e-37,0,0,0,0,0,0,4.8876,0,0.550674,5.21297,0,4.34876,1.03973e-134,0,0,0,1.85568e-226,0,0,0,0,0,0,0,0,0,5.43827,0,9.56173,3.27614e-15,0,0,0,0,0,0,0,0,1.03973e-134,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.27614e-15
237,0,0,0,0,0,0,0,0,2.10841e-27,10,1.50889e-37,5,0,0,0,0,0,4.8882,5.1118,0,0.648549,4.35145,0,0,0,0,2.10841e-27,-7.1714e-228,1.50889e-37,0,0,0,0,0,0,4.8882,0,0.548157,5.2122,0,4.35145,1.01289e-135,0,0,0,-7.1714e-228,0,0,0,0,0,0,0,0,0,5.43635,0,9.56365,2.56861e-15,0,0,0,0,0,0,0,0,1.01289e-135,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.56861e-15
238,0,0,0,0,0,0,0,0,1.47024e-27,10,1.00888e-37,5,0,0,0,0,0,4.88879,5.11121,0,0.645882,4.35412,0,0,0,0,1.47024e-27,2.7651e-229,1.00888e-37,0,0,0,0,0,0,4.88879,0,0.545661,5.21143,0,4.35412,9.85703e-137,0,0,0,2.7651e-229,0,0,0,0,0,0,0,0,0,5.43445,0,9.56555,2.0138e-15,0,0,0,0,0,0,0,0,9.85703e-137,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.0138e-15
239,0,0,0,0,0,0,0,0,1.02523e-27,10,6.74578e-38,5,0,0,0,0,0,4.88938,5.11062,0,0.643236,4.35676,0,0,0,0,1.02523e-27,-1.06372e-230,6.74578e-38,0,0,0,0,0,0,4.88938,0,0.543183,5.21067,0,4.35676,9.5824e-138,0,0,0,-1.06372e-230,0,0,0,0,0,0,0,0,0,5.43256,0,9.56744,1.57877e-15,0,0,0,0,0,0,0,0,9.5824e-138,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.57877e-15
240,0,0,0,0,0,0,0,0,7.14905e-28,10,4.51068e-38,5,0,0,0,0,0,4.88996,5.11004,0,0.640612,4.35939,0,0,0,0,7.14905e-28,4.08286e-232,4.51068e-38,0,0,0,0,0,0,4.88996,0,0.540725,5.20992,0,4.35939,9.30573e-139,0,0,0,4.08286e-232,0,0,0,0,0,0,0,0,0,5.43069,0,9.56931,1.23767e-15,0,0,0,0,0,0,0,0,9.30573e-139,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.23767e-15
241,0,0,0,0,0,0,0,0,4.9851e-28,10,3.01625e-38,5,0,0,0,0,0,4.89054,5.10946,0,0.638009,4.36199,0,0,0,0,4.9851e-28,-1.56359e-233,3.01625e-38,0,0,0,0,0,0,4.89054,0,0.538286,5.20918,0,4.36199,9.02769e-140,0,0,0,-1.56359e-233,0,0,0,0,0,0,0,0,0,5.42883,0,9.57117,9.70226e-16,0,0,0,0,0,0,0,0,9.02769e-140,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.70226e-16
242,0,0,0,0,0,0,0,0,3.47613e-28,10,2.01701e-38,5,0,0,0,0,0,4.89112,5.10888,0,0.635426,4.36457,0,0,0,0,3.47613e-28,5.97459e-235,2.01701e-38,0,0,0,0,0,0,4.89112,0,0.535866,5.20844,0,4.36457,8.74897e-141,0,0,0,5.97459e-235,0,0,0,0,0,0,0,0,0,5.42699,0,9.57301,7.60544e-16,0,0,0,0,0,0,0,0,8.74897e-141,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.60544e-16
243,0,0,0,0,0,0,0,0,2.4239e-28,10,1.34885e-38,5,0,0,0,0,0,4.89169,5.10831,0,0.632864,4.36714,0,0,0,0,2.4239e-28,-2.27786e-236,1.34885e-38,0,0,0,0,0,0,4.89169,0,0.533465,5.20771,0,4.36714,8.4702e-142,0,0,0,-2.27786e-236,0,0,0,0,0,0,0,0,0,5.42515,0,9.57485,5.96156e-16,0,0,0,0,0,0,0,0,8.4702e-142,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.96156e-16
244,0,0,0,0,0,0,0,0,1.69017e-28,10,9.02061e-39,5,0,0,0,0,0,4.89226,5.10774,0,0.630321,4.36968,0,0,0,0,1.69017e-28,8.66531e-238,9.02061e-39,0,0,0,0,0,0,4.89226,0,0.531082,5.20698,0,4.36968,8.192e-143,0,0,0,8.66531e-238,0,0,0,0,0,0,0,0,0,5.42334,0,9.57666,4.67281e-16,0,0,0,0,0,0,0,0,8.192e-143,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.67281e-16
245,0,0,0,0,0,0,0,0,1.17854e-28,10,6.03284e-39,5,0,0,0,0,0,4.89282,5.10718,0,0.627799,4.3722,0,0,0,0,1.17854e-28,-3.28916e-239,6.03284e-39,0,0,0,0,0,0,4.89282,0,0.528717,5.20626,0,4.3722,7.91496e-144,0,0,0,-3.28916e-239,0,0,0,0,0,0,0,0,0,5.42154,0,9.57846,3.66253e-16,0,0,0,0,0,0,0,0,7.91496e-144,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.66253e-16
246,0,0,0,0,0,0,0,0,8.2178e-29,10,4.03481e-39,5,0,0,0,0,0,4.89338,5.10662,0,0.625297,4.3747,0,0,0,0,8.2178e-29,1.24576e-240,4.03481e-39,0,0,0,0,0,0,4.89338,0,0.52637,5.20555,0,4.3747,7.63964e-145,0,0,0,1.24576e-240,0,0,0,0,0,0,0,0,0,5.41975,0,9.58025,2.87056e-16,0,0,0,0,0,0,0,0,7.63964e-145,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.87056e-16
247,0,0,0,0,0,0,0,0,5.73012e-29,10,2.6986e-39,5,0,0,0,0,0,4.89393,5.10607,0,0.622814,4.37719,0,0,0,0,5.73012e-29,-4.70804e-242,2.6986e-39,0,0,0,0,0,0,4.89393,0,0.524041,5.20484,0,4.37719,7.36656e-146,0,0,0,-4.70804e-242,0,0,0,0,0,0,0,0,0,5.41797,0,9.58203,2.24977e-16,0,0,0,0,0,0,0,0,7.36656e-146,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.24977e-16
248,0,0,0,0,0,0,0,0,3.99547e-29,10,1.80496e-39,5,0,0,0,0,0,4.89448,5.10552,0,0.62035,4.37965,0,0,0,0,3.99547e-29,1.77543e-243,1.80496e-39,0,0,0,0,0,0,4.89448,0,0.521729,5.20414,0,4.37965,7.09624e-147,0,0,0,1.77543e-243,0,0,0,0,0,0,0,0,0,5.41621,0,9.58379,1.76316e-16,0,0,0,0,0,0,0,0,7.09624e-147,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.76316e-16
249,0,0,0,0,0,0,0,0,2.78593e-29,10,1.20729e-39,5,0,0,0,0,0,4.89503,5.10497,0,0.617905,4.3821,0,0,0,0,2.78593e-29,-6.68083e-245,1.20729e-39,0,0,0,0,0,0,4.89503,0,0.519435,5.20344,0,4.3821,6.82913e-148,0,0,0,-6.68083e-245,0,0,0,0,0,0,0,0,0,5.41446,0,9.58554,1.38175e-16,0,0,0,0,0,0,0,0,6.82913e-148,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.38175e-16
250,0,0,0,0,0,0,0,0,1.94254e-29,10,8.07555e-40,5,0,0,0,0,0,4.89557,5.10443,0,0.615479,4.38452,0,0,0,0,1.94254e-29,2.50858e-246,8.07555e-40,0,0,0,0,0,0,4.89557,0,0.517158,5.20275,0,4.38452,6.56566e-149,0,0,0,2.50858e-246,0,0,0,0,0,0,0,0,0,5.41273,0,9.58727,1.08281e-16,0,0,0,0,0,0,0,0,6.56566e-149,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.08281e-16
251,0,0,0,0,0,0,0,0,1.35446e-29,10,5.40189e-40,5,0,0,0,0,0,4.89611,5.10389,0,0.613071,4.38693,0,0,0,0,1.35446e-29,-9.39935e-248,5.40189e-40,0,0,0,0,0,0,4.89611,0,0.514898,5.20207,0,4.38693,6.30625e-150,0,0,0,-9.39935e-248,0,0,0,0,0,0,0,0,0,5.411,0,9.589,8.48514e-17,0,0,0,0,0,0,0,0,6.30625e-150,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.48514e-17
252,0,0,0,0,0,0,0,0,9.44409e-30,10,3.61354e-40,5,0,0,0,0,0,4.89664,5.10336,0,0.610682,4.38932,0,0,0,0,9.44409e-30,3.51437e-249,3.61354e-40,0,0,0,0,0,0,4.89664,0,0.512654,5.20139,0,4.38932,6.05127e-151,0,0,0,3.51437e-249,0,0,0,0,0,0,0,0,0,5.40929,0,9.59071,6.6489e-17,0,0,0,0,0,0,0,0,6.05127e-151,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.6489e-17
253,0,0,0,0,0,0,0,0,6.58493e-30,10,2.41732e-40,5,0,0,0,0,0,4.89717,5.10283,0,0.608312,4.39169,0,0,0,0,6.58493e-30,-1.31124e-250,2.41732e-40,0,0,0,0,0,0,4.89717,0,0.510427,5.20071,0,4.39169,5.80104e-152,0,0,0,-1.31124e-250,0,0,0,0,0,0,0,0,0,5.4076,0,9.5924,5.20985e-17,0,0,0,0,0,0,0,0,5.80104e-152,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.20985e-17
254,0,0,0,0,0,0,0,0,4.59134e-30,10,1.61715e-40,5,0,0,0,0,0,4.8977,5.1023,0,0.605959,4.39404,0,0,0,0,4.59134e-30,4.88207e-252,1.61715e-40,0,0,0,0,0,0,4.8977,0,0.508217,5.20005,0,4.39404,5.55588e-153,0,0,0,4.88207e-252,0,0,0,0,0,0,0,0,0,5.40591,0,9.59409,4.08212e-17,0,0,0,0,0,0,0,0,5.55588e-153,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.08212e-17
255,0,0,0,0,0,0,0,0,3.20129e-30,10,1.08188e-40,5,0,0,0,0,0,4.89822,5.10178,0,0.603623,4.39638,0,0,0,0,3.20129e-30,-1.81393e-253,1.08188e-40,0,0,0,0,0,0,4.89822,0,0.506023,5.19938,0,4.39638,5.31606e-154,0,0,0,-1.81393e-253,0,0,0,0,0,0,0,0,0,5.40424,0,9.59576,3.19838e-17,0,0,0,0,0,0,0,0,5.31606e-154,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.19838e-17
256,0,0,0,0,0,0,0,0,2.23207e-30,10,7.23806e-41,5,0,0,0,0,0,4.89874,5.10126,0,0.601306,4.39869,0,0,0,0,2.23207e-30,6.72565e-255,7.23806e-41,0,0,0,0,0,0,4.89874,0,0.503845,5.19873,0,4.39869,5.08182e-155,0,0,0,6.72565e-255,0,0,0,0,0,0,0,0,0,5.40258,0,9.59742,2.50588e-17,0,0,0,0,0,0,0,0,5.08182e-155,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.50588e-17
257,0,0,0,0,0,0,0,0,1.55628e-30,10,4.8426e-41,5,0,0,0,0,0,4.89925,5.10075,0,0.599005,4.40099,0,0,0,0,1.55628e-30,-2.48858e-256,4.8426e-41,0,0,0,0,0,0,4.89925,0,0.501683,5.19807,0,4.40099,4.85337e-156,0,0,0,-2.48858e-256,0,0,0,0,0,0,0,0,0,5.40093,0,9.59907,1.96324e-17,0,0,0,0,0,0,0,0,4.85337e-156,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.96324e-17
258,0,0,0,0,0,0,0,0,1.08509e-30,10,3.24003e-41,5,0,0,0,0,0,4.89976,5.10024,0,0.596722,4.40328,0,0,0,0,1.08509e-30,9.18918e-258,3.24003e-41,0,0,0,0,0,0,4.89976,0,0.499536,5.19743,0,4.40328,4.63091e-157,0,0,0,9.18918e-258,0,0,0,0,0,0,0,0,0,5.3993,0,9.6007,1.53806e-17,0,0,0,0,0,0,0,0,4.63091e-157,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.53806e-17
259,0,0,0,0,0,0,0,0,7.56555e-31,10,2.16787e-41,5,0,0,0,0,0,4.90027,5.09973,0,0.594456,4.40554,0,0,0,0,7.56555e-31,-3.38621e-259,2.16787e-41,0,0,0,0,0,0,4.90027,0,0.497405,5.19678,0,4.40554,4.41458e-158,0,0,0,-3.38621e-259,0,0,0,0,0,0,0,0,0,5.39767,0,9.60233,1.20492e-17,0,0,0,0,0,0,0,0,4.41458e-158,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.20492e-17
260,0,0,0,0,0,0,0,0,5.27489e-31,10,1.45054e-41,5,0,0,0,0,0,4.90077,5.09923,0,0.592207,4.40779,0,0,0,0,5.27489e-31,1.24528e-260,1.45054e-41,0,0,0,0,0,0,4.90077,0,0.49529,5.19615,0,4.40779,4.20451e-159,0,0,0,1.24528e-260,0,0,0,0,0,0,0,0,0,5.39606,0,9.60394,9.43901e-18,0,0,0,0,0,0,0,0,4.20451e-159,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.43901e-18
