step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212,0,0,0,0,0,0,0,0,2.0602e-10,15,0,0,0,0,0,0,0,9.57522,5.42478,0,0,0,0,0,0,1.9469e-43,2.0602e-10,0,0,0,0,0,0,0,4.39347,5.18175,0,0.549887,4.87489,2.63704e-30,0,0,0,1.9469e-43,0,0,0,0,0,0,0,0,4.39347,0,0.606526,5.12511,8.07488e-09,4.87489,3.04667e-07,0,0,0,0,0,0,0,2.63704e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.07488e-09,3.04667e-07
213,0,0,0,0,0,0,0,0,1.81437e-10,15,0,0,0,0,0,0,0,9.57709,5.42291,0,0,0,0,0,0,1.15213e-43,1.81437e-10,0,0,0,0,0,0,0,4.39582,5.18127,0,0.547247,4.87566,1.89674e-30,0,0,0,1.15213e-43,0,0,0,0,0,0,0,0,4.39582,0,0.60418,5.12434,7.35974e-09,4.87566,2.79067e-07,0,0,0,0,0,0,0,1.89674e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.35974e-09,2.79067e-07
214,0,0,0,0,0,0,0,0,1.59776e-10,15,0,0,0,0,0,0,0,9.57895,5.42105,0,0,0,0,0,0,6.81674e-44,1.59776e-10,0,0,0,0,0,0,0,4.39815,5.1808,0,0.54463,4.87642,1.36438e-30,0,0,0,6.81674e-44,0,0,0,0,0,0,0,0,4.39815,0,0.601852,5.12358,6.70792e-09,4.87642,2.55617e-07,0,0,0,0,0,0,0,1.36438e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.70792e-09,2.55617e-07
215,0,0,0,0,0,0,0,0,1.40692e-10,15,0,0,0,0,0,0,0,9.58079,5.41921,0,0,0,0,0,0,4.03251e-44,1.40692e-10,0,0,0,0,0,0,0,4.40046,5.18033,0,0.542035,4.87718,9.81526e-31,0,0,0,4.03251e-44,0,0,0,0,0,0,0,0,4.40046,0,0.599541,5.12282,6.11382e-09,4.87717,2.34135e-07,0,0,0,0,0,0,0,9.81526e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.11382e-09,2.34135e-07
216,0,0,0,0,0,0,0,0,1.23878e-10,15,0,0,0,0,0,0,0,9.58262,5.41738,0,0,0,0,0,0,2.38504e-44,1.23878e-10,0,0,0,0,0,0,0,4.40275,5.17986,0,0.539461,4.87792,7.06161e-31,0,0,0,2.38504e-44,0,0,0,0,0,0,0,0,4.40275,0,0.597247,5.12208,5.57234e-09,4.87792,2.14457e-07,0,0,0,0,0,0,0,7.06161e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.57234e-09,2.14457e-07
217,0,0,0,0,0,0,0,0,1.09066e-10,15,0,0,0,0,0,0,0,9.58443,5.41557,0,0,0,0,0,0,1.41039e-44,1.09066e-10,0,0,0,0,0,0,0,4.40503,5.1794,0,0.53691,4.87866,5.08091e-31,0,0,0,1.41039e-44,0,0,0,0,0,0,0,0,4.40503,0,0.594971,5.12134,5.07881e-09,4.87866,1.96431e-07,0,0,0,0,0,0,0,5.08091e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.07881e-09,1.96431e-07
218,0,0,0,0,0,0,0,0,9.60186e-11,15,0,0,0,0,0,0,0,9.58622,5.41378,0,0,0,0,0,0,8.3388e-45,9.60186e-11,0,0,0,0,0,0,0,4.40729,5.17894,0,0.53438,4.8794,3.65608e-31,0,0,0,8.3388e-45,0,0,0,0,0,0,0,0,4.40729,0,0.592712,5.1206,4.62898e-09,4.8794,1.79919e-07,0,0,0,0,0,0,0,3.65608e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.62898e-09,1.79919e-07
219,0,0,0,0,0,0,0,0,8.45263e-11,15,0,0,0,0,0,0,0,9.58801,5.41199,0,0,0,0,0,0,4.92939e-45,8.45263e-11,0,0,0,0,0,0,0,4.40953,5.17848,0,0.53187,4.88012,2.63102e-31,0,0,0,4.92939e-45,0,0,0,0,0,0,0,0,4.40953,0,0.590469,5.11988,4.219e-09,4.88012,1.64793e-07,0,0,0,0,0,0,0,2.63102e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.219e-09,1.64793e-07
220,0,0,0,0,0,0,0,0,7.44045e-11,15,0,0,0,0,0,0,0,9.58978,5.41022,0,0,0,0,0,0,2.91344e-45,7.44045e-11,0,0,0,0,0,0,0,4.41176,5.17802,0,0.529382,4.88084,1.89352e-31,0,0,0,2.91344e-45,0,0,0,0,0,0,0,0,4.41176,0,0.588243,5.11916,3.84532e-09,4.88084,1.50938e-07,0,0,0,0,0,0,0,1.89352e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.84532e-09,1.50938e-07
221,0,0,0,0,0,0,0,0,6.54903e-11,15,0,0,0,0,0,0,0,9.59153,5.40847,0,0,0,0,0,0,1.72165e-45,6.54903e-11,0,0,0,0,0,0,0,4.41397,5.17756,0,0.526914,4.88156,1.36285e-31,0,0,0,1.72165e-45,0,0,0,0,0,0,0,0,4.41397,0,0.586033,5.11844,3.50474e-09,4.88156,1.38247e-07,0,0,0,0,0,0,0,1.36285e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.50474e-09,1.38247e-07
222,0,0,0,0,0,0,0,0,5.76403e-11,15,0,0,0,0,0,0,0,9.59327,5.40673,0,0,0,0,0,0,1.0172e-45,5.76403e-11,0,0,0,0,0,0,0,4.41616,5.17711,0,0.524466,4.88226,9.80987e-32,0,0,0,1.0172e-45,0,0,0,0,0,0,0,0,4.41616,0,0.583839,5.11774,3.19433e-09,4.88226,1.26622e-07,0,0,0,0,0,0,0,9.80987e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.19433e-09,1.26622e-07
223,0,0,0,0,0,0,0,0,5.07278e-11,15,0,0,0,0,0,0,0,9.595,5.405,0,0,0,0,0,0,6.0089e-46,5.07278e-11,0,0,0,0,0,0,0,4.41834,5.17666,0,0.522039,4.88296,7.06174e-32,0,0,0,6.0089e-46,0,0,0,0,0,0,0,0,4.41834,0,0.581662,5.11704,2.91141e-09,4.88296,1.15974e-07,0,0,0,0,0,0,0,7.06174e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.91141e-09,1.15974e-07
224,0,0,0,0,0,0,0,0,4.46414e-11,15,0,0,0,0,0,0,0,9.59671,5.40329,0,0,0,0,0,0,3.54903e-46,4.46414e-11,0,0,0,0,0,0,0,4.4205,5.17621,0,0.519631,4.88365,5.08387e-32,0,0,0,3.54903e-46,0,0,0,0,0,0,0,0,4.4205,0,0.5795,5.11635,2.65355e-09,4.88365,1.0622e-07,0,0,0,0,0,0,0,5.08387e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.65355e-09,1.0622e-07
225,0,0,0,0,0,0,0,0,3.92827e-11,15,0,0,0,0,0,0,0,9.59842,5.40158,0,0,0,0,0,0,2.0958e-46,3.92827e-11,0,0,0,0,0,0,0,4.42265,5.17577,0,0.517243,4.88434,3.66026e-32,0,0,0,2.0958e-46,0,0,0,0,0,0,0,0,4.42265,0,0.577354,5.11566,2.41853e-09,4.88434,9.72861e-08,0,0,0,0,0,0,0,3.66026e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.41853e-09,9.72861e-08
226,0,0,0,0,0,0,0,0,3.45649e-11,15,0,0,0,0,0,0,0,9.6001,5.3999,0,0,0,0,0,0,1.23743e-46,3.45649e-11,0,0,0,0,0,0,0,4.42478,5.17533,0,0.514873,4.88502,2.63549e-32,0,0,0,1.23743e-46,0,0,0,0,0,0,0,0,4.42478,0,0.575223,5.11498,2.20433e-09,4.88502,8.91029e-08,0,0,0,0,0,0,0,2.63549e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.20433e-09,8.91029e-08
227,0,0,0,0,0,0,0,0,3.04119e-11,15,0,0,0,0,0,0,0,9.60178,5.39822,0,0,0,0,0,0,7.30491e-47,3.04119e-11,0,0,0,0,0,0,0,4.42689,5.17489,0,0.512523,4.8857,1.89778e-32,0,0,0,7.30491e-47,0,0,0,0,0,0,0,0,4.42689,0,0.573108,5.1143,2.0091e-09,4.8857,8.16074e-08,0,0,0,0,0,0,0,1.89778e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.0091e-09,8.16074e-08
228,0,0,0,0,0,0,0,0,2.67561e-11,15,0,0,0,0,0,0,0,9.60344,5.39656,0,0,0,0,0,0,4.31161e-47,2.67561e-11,0,0,0,0,0,0,0,4.42899,5.17445,0,0.510192,4.88636,1.36667e-32,0,0,0,4.31161e-47,0,0,0,0,0,0,0,0,4.42899,0,0.571007,5.11364,1.83116e-09,4.88636,7.47419e-08,0,0,0,0,0,0,0,1.36667e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.83116e-09,7.47419e-08
229,0,0,0,0,0,0,0,0,2.35382e-11,15,0,0,0,0,0,0,0,9.60509,5.39491,0,0,0,0,0,0,2.54444e-47,2.35382e-11,0,0,0,0,0,0,0,4.43108,5.17402,0,0.507879,4.88703,9.84264e-33,0,0,0,2.54444e-47,0,0,0,0,0,0,0,0,4.43108,0,0.568922,5.11297,1.66899e-09,4.88703,6.84535e-08,0,0,0,0,0,0,0,9.84264e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.66899e-09,6.84535e-08
230,0,0,0,0,0,0,0,0,2.07061e-11,15,0,0,0,0,0,0,0,9.60673,5.39327,0,0,0,0,0,0,1.50132e-47,2.07061e-11,0,0,0,0,0,0,0,4.43315,5.17358,0,0.505585,4.88768,7.08915e-33,0,0,0,1.50132e-47,0,0,0,0,0,0,0,0,4.43315,0,0.566852,5.11232,1.52118e-09,4.88768,6.26938e-08,0,0,0,0,0,0,0,7.08915e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.52118e-09,6.26938e-08
231,0,0,0,0,0,0,0,0,1.82136e-11,15,0,0,0,0,0,0,0,9.60836,5.39164,0,0,0,0,0,0,8.85696e-48,1.82136e-11,0,0,0,0,0,0,0,4.4352,5.17315,0,0.503309,4.88833,5.10632e-33,0,0,0,8.85696e-48,0,0,0,0,0,0,0,0,4.4352,0,0.564796,5.11167,1.38646e-09,4.88833,5.74183e-08,0,0,0,0,0,0,0,5.10632e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.38646e-09,5.74183e-08
232,0,0,0,0,0,0,0,0,1.60201e-11,15,0,0,0,0,0,0,0,9.60997,5.39003,0,0,0,0,0,0,5.22428e-48,1.60201e-11,0,0,0,0,0,0,0,4.43724,5.17273,0,0.501051,4.88898,3.67837e-33,0,0,0,5.22428e-48,0,0,0,0,0,0,0,0,4.43724,0,0.562755,5.11102,1.26367e-09,4.88898,5.25863e-08,0,0,0,0,0,0,0,3.67837e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.26367e-09,5.25863e-08
233,0,0,0,0,0,0,0,0,1.40899e-11,15,0,0,0,0,0,0,0,9.61157,5.38843,0,0,0,0,0,0,3.08104e-48,1.40899e-11,0,0,0,0,0,0,0,4.43927,5.1723,0,0.49881,4.88962,2.64992e-33,0,0,0,3.08104e-48,0,0,0,0,0,0,0,0,4.43927,0,0.560728,5.11038,1.15176e-09,4.88962,4.81607e-08,0,0,0,0,0,0,0,2.64992e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.15176e-09,4.81607e-08
234,0,0,0,0,0,0,0,0,1.23915e-11,15,0,0,0,0,0,0,0,9.61316,5.38684,0,0,0,0,0,0,1.81677e-48,1.23915e-11,0,0,0,0,0,0,0,4.44128,5.17188,0,0.496587,4.89025,1.90916e-33,0,0,0,1.81677e-48,0,0,0,0,0,0,0,0,4.44128,0,0.558716,5.10975,1.04977e-09,4.89025,4.41072e-08,0,0,0,0,0,0,0,1.90916e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.04977e-09,4.41072e-08
235,0,0,0,0,0,0,0,0,1.08972e-11,15,0,0,0,0,0,0,0,9.61474,5.38526,0,0,0,0,0,0,1.07111e-48,1.08972e-11,0,0,0,0,0,0,0,4.44328,5.17146,0,0.494381,4.89088,1.37558e-33,0,0,0,1.07111e-48,0,0,0,0,0,0,0,0,4.44328,0,0.556717,5.10912,9.56806e-10,4.89088,4.03946e-08,0,0,0,0,0,0,0,1.37558e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.56806e-10,4.03946e-08
236,0,0,0,0,0,0,0,0,9.58246e-12,15,0,0,0,0,0,0,0,9.61631,5.38369,0,0,0,0,0,0,6.31395e-49,9.58246e-12,0,0,0,0,0,0,0,4.44527,5.17104,0,0.492192,4.8915,9.9119e-34,0,0,0,6.31395e-49,0,0,0,0,0,0,0,0,4.44527,0,0.554733,5.1085,8.72078e-10,4.8915,3.69943e-08,0,0,0,0,0,0,0,9.9119e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.72078e-10,3.69943e-08
237,0,0,0,0,0,0,0,0,8.42586e-12,15,0,0,0,0,0,0,0,9.61786,5.38214,0,0,0,0,0,0,3.72134e-49,8.42586e-12,0,0,0,0,0,0,0,4.44724,5.17062,0,0.49002,4.89212,7.14266e-34,0,0,0,3.72134e-49,0,0,0,0,0,0,0,0,4.44724,0,0.552762,5.10788,7.94855e-10,4.89212,3.388e-08,0,0,0,0,0,0,0,7.14266e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.94855e-10,3.388e-08
238,0,0,0,0,0,0,0,0,7.40842e-12,15,0,0,0,0,0,0,0,9.61941,5.38059,0,0,0,0,0,0,2.19296e-49,7.40842e-12,0,0,0,0,0,0,0,4.4492,5.17021,0,0.487865,4.89273,5.14747e-34,0,0,0,2.19296e-49,0,0,0,0,0,0,0,0,4.4492,0,0.550805,5.10727,7.24472e-10,4.89273,3.10277e-08,0,0,0,0,0,0,0,5.14747e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.24472e-10,3.10277e-08
239,0,0,0,0,0,0,0,0,6.51344e-12,15,0,0,0,0,0,0,0,9.62094,5.37906,0,0,0,0,0,0,1.2921e-49,6.51344e-12,0,0,0,0,0,0,0,4.45114,5.1698,0,0.485726,4.89333,3.70986e-34,0,0,0,1.2921e-49,0,0,0,0,0,0,0,0,4.45114,0,0.548861,5.10667,6.60322e-10,4.89333,2.84153e-08,0,0,0,0,0,0,0,3.70986e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.60322e-10,2.84153e-08
240,0,0,0,0,0,0,0,0,5.72625e-12,15,0,0,0,0,0,0,0,9.62246,5.37754,0,0,0,0,0,0,7.61189e-50,5.72625e-12,0,0,0,0,0,0,0,4.45307,5.16939,0,0.483603,4.89394,2.67394e-34,0,0,0,7.61189e-50,0,0,0,0,0,0,0,0,4.45307,0,0.54693,5.10606,6.01855e-10,4.89394,2.60227e-08,0,0,0,0,0,0,0,2.67394e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.01855e-10,2.60227e-08
241,0,0,0,0,0,0,0,0,5.0339e-12,15,0,0,0,0,0,0,0,9.62397,5.37603,0,0,0,0,0,0,4.48358e-50,5.0339e-12,0,0,0,0,0,0,0,4.45499,5.16898,0,0.481497,4.89453,1.92742e-34,0,0,0,4.48358e-50,0,0,0,0,0,0,0,0,4.45499,0,0.545013,5.10547,5.48565e-10,4.89453,2.38314e-08,0,0,0,0,0,0,0,1.92742e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.48565e-10,2.38314e-08
242,0,0,0,0,0,0,0,0,4.425e-12,15,0,0,0,0,0,0,0,9.62547,5.37453,0,0,0,0,0,0,2.64053e-50,4.425e-12,0,0,0,0,0,0,0,4.45689,5.16858,0,0.479406,4.89512,1.38941e-34,0,0,0,2.64053e-50,0,0,0,0,0,0,0,0,4.45689,0,0.543109,5.10488,4.99996e-10,4.89512,2.18245e-08,0,0,0,0,0,0,0,1.38941e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.99996e-10,2.18245e-08
243,0,0,0,0,0,0,0,0,3.88953e-12,15,0,0,0,0,0,0,0,9.62696,5.37304,0,0,0,0,0,0,1.55486e-50,3.88953e-12,0,0,0,0,0,0,0,4.45878,5.16818,0,0.477332,4.89571,1.00165e-34,0,0,0,1.55486e-50,0,0,0,0,0,0,0,0,4.45878,0,0.541218,5.10429,4.55728e-10,4.89571,1.99865e-08,0,0,0,0,0,0,0,1.00165e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.55728e-10,1.99865e-08
244,0,0,0,0,0,0,0,0,3.41865e-12,15,0,0,0,0,0,0,0,9.62844,5.37156,0,0,0,0,0,0,9.15439e-51,3.41865e-12,0,0,0,0,0,0,0,4.46066,5.16778,0,0.475272,4.89629,7.22149e-35,0,0,0,9.15439e-51,0,0,0,0,0,0,0,0,4.46066,0,0.53934,5.10371,4.15381e-10,4.89629,1.83031e-08,0,0,0,0,0,0,0,7.22149e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.15381e-10,1.83031e-08
245,0,0,0,0,0,0,0,0,3.00461e-12,15,0,0,0,0,0,0,0,9.62991,5.37009,0,0,0,0,0,0,5.38892e-51,3.00461e-12,0,0,0,0,0,0,0,4.46253,5.16738,0,0.473228,4.89687,5.20678e-35,0,0,0,5.38892e-51,0,0,0,0,0,0,0,0,4.46253,0,0.537474,5.10313,3.78607e-10,4.89687,1.67615e-08,0,0,0,0,0,0,0,5.20678e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.78607e-10,1.67615e-08
246,0,0,0,0,0,0,0,0,2.64057e-12,15,0,0,0,0,0,0,0,9.63136,5.36864,0,0,0,0,0,0,3.17183e-51,2.64057e-12,0,0,0,0,0,0,0,4.46438,5.16698,0,0.4712,4.89744,3.75439e-35,0,0,0,3.17183e-51,0,0,0,0,0,0,0,0,4.46438,0,0.535621,5.10256,3.45089e-10,4.89744,1.53496e-08,0,0,0,0,0,0,0,3.75439e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.45089e-10,1.53496e-08
247,0,0,0,0,0,0,0,0,2.3205e-12,15,0,0,0,0,0,0,0,9.63281,5.36719,0,0,0,0,0,0,1.86662e-51,2.3205e-12,0,0,0,0,0,0,0,4.46622,5.16659,0,0.469186,4.898,2.70732e-35,0,0,0,1.86662e-51,0,0,0,0,0,0,0,0,4.46622,0,0.533781,5.102,3.1454e-10,4.898,1.40565e-08,0,0,0,0,0,0,0,2.70732e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.1454e-10,1.40565e-08
248,0,0,0,0,0,0,0,0,2.03912e-12,15,0,0,0,0,0,0,0,9.63425,5.36575,0,0,0,0,0,0,1.09834e-51,2.03912e-12,0,0,0,0,0,0,0,4.46805,5.1662,0,0.467187,4.89857,1.95239e-35,0,0,0,1.09834e-51,0,0,0,0,0,0,0,0,4.46805,0,0.531952,5.10143,2.86696e-10,4.89857,1.28723e-08,0,0,0,0,0,0,0,1.95239e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.86696e-10,1.28723e-08
249,0,0,0,0,0,0,0,0,1.79175e-12,15,0,0,0,0,0,0,0,9.63567,5.36433,0,0,0,0,0,0,6.46186e-52,1.79175e-12,0,0,0,0,0,0,0,4.46986,5.16581,0,0.465203,4.89912,1.40807e-35,0,0,0,6.46186e-52,0,0,0,0,0,0,0,0,4.46986,0,0.530136,5.10088,2.61318e-10,4.89912,1.17878e-08,0,0,0,0,0,0,0,1.40807e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.61318e-10,1.17878e-08
250,0,0,0,0,0,0,0,0,1.57431e-12,15,0,0,0,0,0,0,0,9.63709,5.36291,0,0,0,0,0,0,3.80115e-52,1.57431e-12,0,0,0,0,0,0,0,4.47167,5.16542,0,0.463233,4.89968,1.01556e-35,0,0,0,3.80115e-52,0,0,0,0,0,0,0,0,4.47167,0,0.528332,5.10032,2.38187e-10,4.89968,1.07946e-08,0,0,0,0,0,0,0,1.01556e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.38187e-10,1.07946e-08
251,0,0,0,0,0,0,0,0,1.38317e-12,15,0,0,0,0,0,0,0,9.6385,5.3615,0,0,0,0,0,0,2.23568e-52,1.38317e-12,0,0,0,0,0,0,0,4.47346,5.16504,0,0.461278,4.90022,7.32519e-36,0,0,0,2.23568e-52,0,0,0,0,0,0,0,0,4.47346,0,0.52654,5.09978,2.17105e-10,4.90022,9.88507e-09,0,0,0,0,0,0,0,7.32519e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.17105e-10,9.88507e-09
252,0,0,0,0,0,0,0,0,1.21518e-12,15,0,0,0,0,0,0,0,9.6399,5.3601,0,0,0,0,0,0,1.31475e-52,1.21518e-12,0,0,0,0,0,0,0,4.47524,5.16465,0,0.459336,4.90077,5.28394e-36,0,0,0,1.31475e-52,0,0,0,0,0,0,0,0,4.47524,0,0.52476,5.09923,1.97889e-10,4.90077,9.05209e-09,0,0,0,0,0,0,0,5.28394e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.97889e-10,9.05209e-09
253,0,0,0,0,0,0,0,0,1.06753e-12,15,0,0,0,0,0,0,0,9.64128,5.35872,0,0,0,0,0,0,7.73066e-53,1.06753e-12,0,0,0,0,0,0,0,4.47701,5.16427,0,0.457409,4.90131,3.81176e-36,0,0,0,7.73066e-53,0,0,0,0,0,0,0,0,4.47701,0,0.522991,5.09869,1.80374e-10,4.90131,8.28925e-09,0,0,0,0,0,0,0,3.81176e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.80374e-10,8.28925e-09
254,0,0,0,0,0,0,0,0,9.37773e-13,15,0,0,0,0,0,0,0,9.64266,5.35734,0,0,0,0,0,0,4.54495e-53,9.37773e-13,0,0,0,0,0,0,0,4.47877,5.1639,0,0.455496,4.90184,2.74991e-36,0,0,0,4.54495e-53,0,0,0,0,0,0,0,0,4.47877,0,0.521234,5.09816,1.64411e-10,4.90184,7.59066e-09,0,0,0,0,0,0,0,2.74991e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.64411e-10,7.59066e-09
255,0,0,0,0,0,0,0,0,8.23742e-13,15,0,0,0,0,0,0,0,9.64403,5.35597,0,0,0,0,0,0,2.67166e-53,8.23742e-13,0,0,0,0,0,0,0,4.48051,5.16352,0,0.453597,4.90237,1.98399e-36,0,0,0,2.67166e-53,0,0,0,0,0,0,0,0,4.48051,0,0.519489,5.09763,1.4986e-10,4.90237,6.95091e-09,0,0,0,0,0,0,0,1.98399e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.4986e-10,6.95091e-09
256,0,0,0,0,0,0,0,0,7.23538e-13,15,0,0,0,0,0,0,0,9.64539,5.35461,0,0,0,0,0,0,1.57026e-53,7.23538e-13,0,0,0,0,0,0,0,4.48225,5.16314,0,0.451711,4.9029,1.43149e-36,0,0,0,1.57026e-53,0,0,0,0,0,0,0,0,4.48225,0,0.517754,5.0971,1.36598e-10,4.9029,6.36504e-09,0,0,0,0,0,0,0,1.43149e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.36598e-10,6.36504e-09
257,0,0,0,0,0,0,0,0,6.35489e-13,15,0,0,0,0,0,0,0,9.64674,5.35326,0,0,0,0,0,0,9.22795e-54,6.35489e-13,0,0,0,0,0,0,0,4.48397,5.16277,0,0.449838,4.90342,1.03291e-36,0,0,0,9.22795e-54,0,0,0,0,0,0,0,0,4.48397,0,0.516031,5.09658,1.2451e-10,4.90342,5.82852e-09,0,0,0,0,0,0,0,1.03291e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.2451e-10,5.82852e-09
258,0,0,0,0,0,0,0,0,5.58126e-13,15,0,0,0,0,0,0,0,9.64808,5.35192,0,0,0,0,0,0,5.42224e-54,5.58126e-13,0,0,0,0,0,0,0,4.48568,5.1624,0,0.447979,4.90394,7.45357e-37,0,0,0,5.42224e-54,0,0,0,0,0,0,0,0,4.48568,0,0.51432,5.09606,1.13492e-10,4.90394,5.33719e-09,0,0,0,0,0,0,0,7.45357e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.13492e-10,5.33719e-09
259,0,0,0,0,0,0,0,0,4.90155e-13,15,0,0,0,0,0,0,0,9.64941,5.35059,0,0,0,0,0,0,3.18561e-54,4.90155e-13,0,0,0,0,0,0,0,4.48738,5.16203,0,0.446133,4.90446,5.37888e-37,0,0,0,3.18561e-54,0,0,0,0,0,0,0,0,4.48738,0,0.512619,5.09554,1.0345e-10,4.90446,4.88726e-09,0,0,0,0,0,0,0,5.37888e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0345e-10,4.88726e-09
260,0,0,0,0,0,0,0,0,4.3044e-13,15,0,0,0,0,0,0,0,9.65073,5.34927,0,0,0,0,0,0,1.87132e-54,4.3044e-13,0,0,0,0,0,0,0,4.48907,5.16166,0,0.4443,4.90497,3.88191e-37,0,0,0,1.87132e-54,0,0,0,0,0,0,0,0,4.48907,0,0.510929,5.09503,9.42965e-11,4.90497,4.47523e-09,0,0,0,0,0,0,0,3.88191e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.42965e-11,4.47523e-09
261,0,0,0,0,0,0,0,0,3.7798e-13,15,0,0,0,0,0,0,0,9.65205,5.34795,0,0,0,0,0,0,1.09912e-54,3.7798e-13,0,0,0,0,0,0,0,4.49075,5.1613,0,0.442479,4.90547,2.80172e-37,0,0,0,1.09912e-54,0,0,0,0,0,0,0,0,4.49075,0,0.50925,5.09453,8.59533e-11,4.90547,4.09792e-09,0,0,0,0,0,0,0,2.80172e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.59533e-11,4.09792e-09
262,0,0,0,0,0,0,0,0,3.31897e-13,15,0,0,0,0,0,0,0,9.65335,5.34665,0,0,0,0,0,0,6.45485e-55,3.31897e-13,0,0,0,0,0,0,0,4.49242,5.16094,0,0.440672,4.90597,2.02223e-37,0,0,0,6.45485e-55,0,0,0,0,0,0,0,0,4.49242,0,0.507582,5.09403,7.83485e-11,4.90597,3.7524e-09,0,0,0,0,0,0,0,2.02223e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.83485e-11,3.7524e-09
263,0,0,0,0,0,0,0,0,2.91417e-13,15,0,0,0,0,0,0,0,9.65465,5.34535,0,0,0,0,0,0,3.79026e-55,2.91417e-13,0,0,0,0,0,0,0,4.49408,5.16058,0,0.438877,4.90647,1.45969e-37,0,0,0,3.79026e-55,0,0,0,0,0,0,0,0,4.49408,0,0.505924,5.09353,7.14169e-11,4.90647,3.43599e-09,0,0,0,0,0,0,0,1.45969e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.14169e-11,3.43599e-09
