step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
286,0,0,0,0,0,0,0,0,1.41949e-14,5,0,0,0,0,0,0,0,4.91881,0.0811868,0,0,0,0,0,0,1.76026e-60,1.41949e-14,0,0,0,0,0,0,0,4.52949,0.389328,0,0.0811868,0,8.21946e-41,0,0,0,1.76026e-60,0,0,0,0,0,0,0,0,4.52949,0,0.470514,0,8.49237e-12,0,0,0,0,0,0,0,0,0,8.21946e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.49237e-12,0
287,0,0,0,0,0,0,0,0,1.24497e-14,5,0,0,0,0,0,0,0,4.91918,0.080817,0,0,0,0,0,0,1.03057e-60,1.24497e-14,0,0,0,0,0,0,0,4.53092,0.388267,0,0.080817,0,5.94072e-41,0,0,0,1.03057e-60,0,0,0,0,0,0,0,0,4.53092,0,0.469084,0,7.74184e-12,0,0,0,0,0,0,0,0,0,5.94072e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.74184e-12,0
288,0,0,0,0,0,0,0,0,1.09186e-14,5,0,0,0,0,0,0,0,4.91955,0.0804502,0,0,0,0,0,0,6.03297e-61,1.09186e-14,0,0,0,0,0,0,0,4.53234,0.387212,0,0.0804502,0,4.29395e-41,0,0,0,6.03297e-61,0,0,0,0,0,0,0,0,4.53234,0,0.467662,0,7.05767e-12,0,0,0,0,0,0,0,0,0,4.29395e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.05767e-12,0
289,0,0,0,0,0,0,0,0,9.57534e-15,5,0,0,0,0,0,0,0,4.91991,0.0800863,0,0,0,0,0,0,3.53129e-61,9.57534e-15,0,0,0,0,0,0,0,4.53375,0.386163,0,0.0800863,0,3.10381e-41,0,0,0,3.53129e-61,0,0,0,0,0,0,0,0,4.53375,0,0.466249,0,6.434e-12,0,0,0,0,0,0,0,0,0,3.10381e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.434e-12,0
290,0,0,0,0,0,0,0,0,8.39698e-15,5,0,0,0,0,0,0,0,4.92027,0.0797253,0,0,0,0,0,0,2.06675e-61,8.39698e-15,0,0,0,0,0,0,0,4.53516,0.385118,0,0.0797253,0,2.24365e-41,0,0,0,2.06675e-61,0,0,0,0,0,0,0,0,4.53516,0,0.464844,0,5.86546e-12,0,0,0,0,0,0,0,0,0,2.24365e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.86546e-12,0
291,0,0,0,0,0,0,0,0,7.36331e-15,5,0,0,0,0,0,0,0,4.92063,0.0793672,0,0,0,0,0,0,1.20946e-61,7.36331e-15,0,0,0,0,0,0,0,4.53655,0.38408,0,0.0793672,0,1.62195e-41,0,0,0,1.20946e-61,0,0,0,0,0,0,0,0,4.53655,0,0.463447,0,5.34718e-12,0,0,0,0,0,0,0,0,0,1.62195e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.34718e-12,0
292,0,0,0,0,0,0,0,0,6.45659e-15,5,0,0,0,0,0,0,0,4.92099,0.079012,0,0,0,0,0,0,7.07699e-62,6.45659e-15,0,0,0,0,0,0,0,4.53794,0.383046,0,0.079012,0,1.17257e-41,0,0,0,7.07699e-62,0,0,0,0,0,0,0,0,4.53794,0,0.462058,0,4.87472e-12,0,0,0,0,0,0,0,0,0,1.17257e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.87472e-12,0
293,0,0,0,0,0,0,0,0,5.66129e-15,5,0,0,0,0,0,0,0,4.92134,0.0786595,0,0,0,0,0,0,4.14054e-62,5.66129e-15,0,0,0,0,0,0,0,4.53932,0.382018,0,0.0786595,0,8.47742e-42,0,0,0,4.14054e-62,0,0,0,0,0,0,0,0,4.53932,0,0.460677,0,4.44403e-12,0,0,0,0,0,0,0,0,0,8.47742e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.44403e-12,0
294,0,0,0,0,0,0,0,0,4.96373e-15,5,0,0,0,0,0,0,0,4.92169,0.0783099,0,0,0,0,0,0,2.42224e-62,4.96373e-15,0,0,0,0,0,0,0,4.5407,0.380995,0,0.0783099,0,6.12926e-42,0,0,0,2.42224e-62,0,0,0,0,0,0,0,0,4.5407,0,0.459305,0,4.05141e-12,0,0,0,0,0,0,0,0,0,6.12926e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.05141e-12,0
295,0,0,0,0,0,0,0,0,4.35193e-15,5,0,0,0,0,0,0,0,4.92204,0.077963,0,0,0,0,0,0,1.41687e-62,4.35193e-15,0,0,0,0,0,0,0,4.54206,0.379977,0,0.077963,0,4.43173e-42,0,0,0,1.41687e-62,0,0,0,0,0,0,0,0,4.54206,0,0.45794,0,3.69349e-12,0,0,0,0,0,0,0,0,0,4.43173e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.69349e-12,0
296,0,0,0,0,0,0,0,0,3.81538e-15,5,0,0,0,0,0,0,0,4.92238,0.0776188,0,0,0,0,0,0,8.28695e-63,3.81538e-15,0,0,0,0,0,0,0,4.54342,0.378964,0,0.0776188,0,3.20449e-42,0,0,0,8.28695e-63,0,0,0,0,0,0,0,0,4.54342,0,0.456583,0,3.3672e-12,0,0,0,0,0,0,0,0,0,3.20449e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.3672e-12,0
297,0,0,0,0,0,0,0,0,3.34484e-15,5,0,0,0,0,0,0,0,4.92272,0.0772774,0,0,0,0,0,0,4.84633e-63,3.34484e-15,0,0,0,0,0,0,0,4.54477,0.377956,0,0.0772774,0,2.31721e-42,0,0,0,4.84633e-63,0,0,0,0,0,0,0,0,4.54477,0,0.455234,0,3.06976e-12,0,0,0,0,0,0,0,0,0,2.31721e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.06976e-12,0
298,0,0,0,0,0,0,0,0,2.9322e-15,5,0,0,0,0,0,0,0,4.92306,0.0769385,0,0,0,0,0,0,2.83389e-63,2.9322e-15,0,0,0,0,0,0,0,4.54611,0.376954,0,0.0769385,0,1.67569e-42,0,0,0,2.83389e-63,0,0,0,0,0,0,0,0,4.54611,0,0.453892,0,2.7986e-12,0,0,0,0,0,0,0,0,0,1.67569e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.7986e-12,0
299,0,0,0,0,0,0,0,0,2.57036e-15,5,0,0,0,0,0,0,0,4.9234,0.0766024,0,0,0,0,0,0,1.65694e-63,2.57036e-15,0,0,0,0,0,0,0,4.54744,0.375956,0,0.0766024,0,1.21182e-42,0,0,0,1.65694e-63,0,0,0,0,0,0,0,0,4.54744,0,0.452559,0,2.5514e-12,0,0,0,0,0,0,0,0,0,1.21182e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.5514e-12,0
300,0,0,0,0,0,0,0,0,2.25307e-15,5,0,0,0,0,0,0,0,4.92373,0.0762688,0,0,0,0,0,0,9.68693e-64,2.25307e-15,0,0,0,0,0,0,0,4.54877,0.374964,0,0.0762688,0,8.76409e-43,0,0,0,9.68693e-64,0,0,0,0,0,0,0,0,4.54877,0,0.451233,0,2.32605e-12,0,0,0,0,0,0,0,0,0,8.76409e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.32605e-12,0
301,0,0,0,0,0,0,0,0,1.97487e-15,5,0,0,0,0,0,0,0,4.92406,0.0759378,0,0,0,0,0,0,5.66262e-64,1.97487e-15,0,0,0,0,0,0,0,4.55009,0.373976,0,0.0759378,0,6.33861e-43,0,0,0,5.66262e-64,0,0,0,0,0,0,0,0,4.55009,0,0.449914,0,2.12061e-12,0,0,0,0,0,0,0,0,0,6.33861e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.12061e-12,0
302,0,0,0,0,0,0,0,0,1.73095e-15,5,0,0,0,0,0,0,0,4.92439,0.0756094,0,0,0,0,0,0,3.30981e-64,1.73095e-15,0,0,0,0,0,0,0,4.5514,0.372993,0,0.0756094,0,4.5846e-43,0,0,0,3.30981e-64,0,0,0,0,0,0,0,0,4.5514,0,0.448603,0,1.93333e-12,0,0,0,0,0,0,0,0,0,4.5846e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.93333e-12,0
303,0,0,0,0,0,0,0,0,1.5171e-15,5,0,0,0,0,0,0,0,4.92472,0.0752835,0,0,0,0,0,0,1.93439e-64,1.5171e-15,0,0,0,0,0,0,0,4.5527,0.372016,0,0.0752835,0,3.3161e-43,0,0,0,1.93439e-64,0,0,0,0,0,0,0,0,4.5527,0,0.447299,0,1.76259e-12,0,0,0,0,0,0,0,0,0,3.3161e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.76259e-12,0
304,0,0,0,0,0,0,0,0,1.32961e-15,5,0,0,0,0,0,0,0,4.92504,0.07496,0,0,0,0,0,0,1.13042e-64,1.32961e-15,0,0,0,0,0,0,0,4.554,0.371043,0,0.07496,0,2.39869e-43,0,0,0,1.13042e-64,0,0,0,0,0,0,0,0,4.554,0,0.446003,0,1.60694e-12,0,0,0,0,0,0,0,0,0,2.39869e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.60694e-12,0
305,0,0,0,0,0,0,0,0,1.16524e-15,5,0,0,0,0,0,0,0,4.92536,0.0746391,0,0,0,0,0,0,6.60523e-65,1.16524e-15,0,0,0,0,0,0,0,4.55529,0.370075,0,0.0746391,0,1.73516e-43,0,0,0,6.60523e-65,0,0,0,0,0,0,0,0,4.55529,0,0.444714,0,1.46504e-12,0,0,0,0,0,0,0,0,0,1.73516e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46504e-12,0
306,0,0,0,0,0,0,0,0,1.02115e-15,5,0,0,0,0,0,0,0,4.92568,0.0743206,0,0,0,0,0,0,3.85916e-65,1.02115e-15,0,0,0,0,0,0,0,4.55657,0.369111,0,0.0743206,0,1.25524e-43,0,0,0,3.85916e-65,0,0,0,0,0,0,0,0,4.55657,0,0.443432,0,1.33568e-12,0,0,0,0,0,0,0,0,0,1.25524e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.33568e-12,0
307,0,0,0,0,0,0,0,0,8.94845e-16,5,0,0,0,0,0,0,0,4.926,0.0740045,0,0,0,0,0,0,2.25451e-65,8.94845e-16,0,0,0,0,0,0,0,4.55784,0.368153,0,0.0740045,0,9.08093e-44,0,0,0,2.25451e-65,0,0,0,0,0,0,0,0,4.55784,0,0.442157,0,1.21774e-12,0,0,0,0,0,0,0,0,0,9.08093e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.21774e-12,0
308,0,0,0,0,0,0,0,0,7.84129e-16,5,0,0,0,0,0,0,0,4.92631,0.0736908,0,0,0,0,0,0,1.31695e-65,7.84129e-16,0,0,0,0,0,0,0,4.55911,0.367199,0,0.0736908,0,6.56983e-44,0,0,0,1.31695e-65,0,0,0,0,0,0,0,0,4.55911,0,0.44089,0,1.11023e-12,0,0,0,0,0,0,0,0,0,6.56983e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11023e-12,0
309,0,0,0,0,0,0,0,0,6.87084e-16,5,0,0,0,0,0,0,0,4.92662,0.0733795,0,0,0,0,0,0,7.69201e-66,6.87084e-16,0,0,0,0,0,0,0,4.56037,0.36625,0,0.0733795,0,4.75332e-44,0,0,0,7.69201e-66,0,0,0,0,0,0,0,0,4.56037,0,0.439629,0,1.01221e-12,0,0,0,0,0,0,0,0,0,4.75332e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01221e-12,0
310,0,0,0,0,0,0,0,0,6.02026e-16,5,0,0,0,0,0,0,0,4.92693,0.0730705,0,0,0,0,0,0,4.49228e-66,6.02026e-16,0,0,0,0,0,0,0,4.56162,0.365305,0,0.0730705,0,3.43921e-44,0,0,0,4.49228e-66,0,0,0,0,0,0,0,0,4.56162,0,0.438375,0,9.22844e-13,0,0,0,0,0,0,0,0,0,3.43921e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.22844e-13,0
311,0,0,0,0,0,0,0,0,5.27477e-16,5,0,0,0,0,0,0,0,4.92724,0.0727639,0,0,0,0,0,0,2.62332e-66,5.27477e-16,0,0,0,0,0,0,0,4.56287,0.364365,0,0.0727639,0,2.48851e-44,0,0,0,2.62332e-66,0,0,0,0,0,0,0,0,4.56287,0,0.437129,0,8.41375e-13,0,0,0,0,0,0,0,0,0,2.48851e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.41375e-13,0
312,0,0,0,0,0,0,0,0,4.62141e-16,5,0,0,0,0,0,0,0,4.92754,0.0724595,0,0,0,0,0,0,1.53176e-66,4.62141e-16,0,0,0,0,0,0,0,4.56411,0.36343,0,0.0724595,0,1.80069e-44,0,0,0,1.53176e-66,0,0,0,0,0,0,0,0,4.56411,0,0.435889,0,7.67101e-13,0,0,0,0,0,0,0,0,0,1.80069e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.67101e-13,0
313,0,0,0,0,0,0,0,0,4.04882e-16,5,0,0,0,0,0,0,0,4.92784,0.0721574,0,0,0,0,0,0,8.94309e-67,4.04882e-16,0,0,0,0,0,0,0,4.56534,0.362499,0,0.0721574,0,1.30304e-44,0,0,0,8.94309e-67,0,0,0,0,0,0,0,0,4.56534,0,0.434656,0,6.99387e-13,0,0,0,0,0,0,0,0,0,1.30304e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.99387e-13,0
314,0,0,0,0,0,0,0,0,3.54703e-16,5,0,0,0,0,0,0,0,4.92814,0.0718576,0,0,0,0,0,0,5.22085e-67,3.54703e-16,0,0,0,0,0,0,0,4.56657,0.361572,0,0.0718576,0,9.42961e-45,0,0,0,5.22085e-67,0,0,0,0,0,0,0,0,4.56657,0,0.43343,0,6.37653e-13,0,0,0,0,0,0,0,0,0,9.42961e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.37653e-13,0
315,0,0,0,0,0,0,0,0,3.10732e-16,5,0,0,0,0,0,0,0,4.92844,0.07156,0,0,0,0,0,0,3.04756e-67,3.10732e-16,0,0,0,0,0,0,0,4.56779,0.360651,0,0.07156,0,6.82415e-45,0,0,0,3.04756e-67,0,0,0,0,0,0,0,0,4.56779,0,0.432211,0,5.81371e-13,0,0,0,0,0,0,0,0,0,6.82415e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.81371e-13,0
316,0,0,0,0,0,0,0,0,2.72201e-16,5,0,0,0,0,0,0,0,4.92874,0.0712645,0,0,0,0,0,0,1.77877e-67,2.72201e-16,0,0,0,0,0,0,0,4.569,0.359733,0,0.0712645,0,4.9388e-45,0,0,0,1.77877e-67,0,0,0,0,0,0,0,0,4.569,0,0.430998,0,5.30059e-13,0,0,0,0,0,0,0,0,0,4.9388e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.30059e-13,0
317,0,0,0,0,0,0,0,0,2.38438e-16,5,0,0,0,0,0,0,0,4.92903,0.0709713,0,0,0,0,0,0,1.03812e-67,2.38438e-16,0,0,0,0,0,0,0,4.57021,0.35882,0,0.0709713,0,3.57448e-45,0,0,0,1.03812e-67,0,0,0,0,0,0,0,0,4.57021,0,0.429791,0,4.83277e-13,0,0,0,0,0,0,0,0,0,3.57448e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.83277e-13,0
318,0,0,0,0,0,0,0,0,2.08856e-16,5,0,0,0,0,0,0,0,4.92932,0.0706802,0,0,0,0,0,0,6.05802e-68,2.08856e-16,0,0,0,0,0,0,0,4.57141,0.357912,0,0.0706802,0,2.58716e-45,0,0,0,6.05802e-68,0,0,0,0,0,0,0,0,4.57141,0,0.428592,0,4.40627e-13,0,0,0,0,0,0,0,0,0,2.58716e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.40627e-13,0
319,0,0,0,0,0,0,0,0,1.82937e-16,5,0,0,0,0,0,0,0,4.92961,0.0703913,0,0,0,0,0,0,3.53486e-68,1.82937e-16,0,0,0,0,0,0,0,4.5726,0.357007,0,0.0703913,0,1.87262e-45,0,0,0,3.53486e-68,0,0,0,0,0,0,0,0,4.5726,0,0.427399,0,4.01742e-13,0,0,0,0,0,0,0,0,0,1.87262e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.01742e-13,0
320,0,0,0,0,0,0,0,0,1.60228e-16,5,0,0,0,0,0,0,0,4.9299,0.0701044,0,0,0,0,0,0,2.0624e-68,1.60228e-16,0,0,0,0,0,0,0,4.57379,0.356107,0,0.0701044,0,1.35549e-45,0,0,0,2.0624e-68,0,0,0,0,0,0,0,0,4.57379,0,0.426212,0,3.6629e-13,0,0,0,0,0,0,0,0,0,1.35549e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.6629e-13,0
321,0,0,0,0,0,0,0,0,1.40333e-16,5,0,0,0,0,0,0,0,4.93018,0.0698197,0,0,0,0,0,0,1.20318e-68,1.40333e-16,0,0,0,0,0,0,0,4.57497,0.355212,0,0.0698197,0,9.81202e-46,0,0,0,1.20318e-68,0,0,0,0,0,0,0,0,4.57497,0,0.425031,0,3.33968e-13,0,0,0,0,0,0,0,0,0,9.81202e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.33968e-13,0
322,0,0,0,0,0,0,0,0,1.22904e-16,5,0,0,0,0,0,0,0,4.93046,0.069537,0,0,0,0,0,0,7.01858e-69,1.22904e-16,0,0,0,0,0,0,0,4.57614,0.35432,0,0.069537,0,7.10296e-46,0,0,0,7.01858e-69,0,0,0,0,0,0,0,0,4.57614,0,0.423857,0,3.04499e-13,0,0,0,0,0,0,0,0,0,7.10296e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.04499e-13,0
323,0,0,0,0,0,0,0,0,1.07635e-16,5,0,0,0,0,0,0,0,4.93074,0.0692564,0,0,0,0,0,0,4.09379e-69,1.07635e-16,0,0,0,0,0,0,0,4.57731,0.353433,0,0.0692564,0,5.14207e-46,0,0,0,4.09379e-69,0,0,0,0,0,0,0,0,4.57731,0,0.42269,0,2.77632e-13,0,0,0,0,0,0,0,0,0,5.14207e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.77632e-13,0
324,0,0,0,0,0,0,0,0,9.426e-17,5,0,0,0,0,0,0,0,4.93102,0.0689778,0,0,0,0,0,0,2.3876e-69,9.426e-17,0,0,0,0,0,0,0,4.57847,0.35255,0,0.0689778,0,3.72266e-46,0,0,0,2.3876e-69,0,0,0,0,0,0,0,0,4.57847,0,0.421528,0,2.53137e-13,0,0,0,0,0,0,0,0,0,3.72266e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.53137e-13,0
325,0,0,0,0,0,0,0,0,8.25439e-17,5,0,0,0,0,0,0,0,4.9313,0.0687012,0,0,0,0,0,0,1.39237e-69,8.25439e-17,0,0,0,0,0,0,0,4.57963,0.351671,0,0.0687012,0,2.69517e-46,0,0,0,1.39237e-69,0,0,0,0,0,0,0,0,4.57963,0,0.420373,0,2.30803e-13,0,0,0,0,0,0,0,0,0,2.69517e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.30803e-13,0
326,0,0,0,0,0,0,0,0,7.22813e-17,5,0,0,0,0,0,0,0,4.93157,0.0684266,0,0,0,0,0,0,8.11913e-70,7.22813e-17,0,0,0,0,0,0,0,4.58078,0.350797,0,0.0684266,0,1.95136e-46,0,0,0,8.11913e-70,0,0,0,0,0,0,0,0,4.58078,0,0.419223,0,2.10441e-13,0,0,0,0,0,0,0,0,0,1.95136e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.10441e-13,0
327,0,0,0,0,0,0,0,0,6.32924e-17,5,0,0,0,0,0,0,0,4.93185,0.068154,0,0,0,0,0,0,4.73395e-70,6.32924e-17,0,0,0,0,0,0,0,4.58192,0.349926,0,0.068154,0,1.41288e-46,0,0,0,4.73395e-70,0,0,0,0,0,0,0,0,4.58192,0,0.41808,0,1.91876e-13,0,0,0,0,0,0,0,0,0,1.41288e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.91876e-13,0
328,0,0,0,0,0,0,0,0,5.54194e-17,5,0,0,0,0,0,0,0,4.93212,0.0678833,0,0,0,0,0,0,2.75993e-70,5.54194e-17,0,0,0,0,0,0,0,4.58306,0.34906,0,0.0678833,0,1.02303e-46,0,0,0,2.75993e-70,0,0,0,0,0,0,0,0,4.58306,0,0.416943,0,1.7495e-13,0,0,0,0,0,0,0,0,0,1.02303e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.7495e-13,0
329,0,0,0,0,0,0,0,0,4.85239e-17,5,0,0,0,0,0,0,0,4.93239,0.0676145,0,0,0,0,0,0,1.60891e-70,4.85239e-17,0,0,0,0,0,0,0,4.58419,0.348197,0,0.0676145,0,7.40784e-47,0,0,0,1.60891e-70,0,0,0,0,0,0,0,0,4.58419,0,0.415812,0,1.59517e-13,0,0,0,0,0,0,0,0,0,7.40784e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.59517e-13,0
330,0,0,0,0,0,0,0,0,4.24849e-17,5,0,0,0,0,0,0,0,4.93265,0.0673477,0,0,0,0,0,0,9.37835e-71,4.24849e-17,0,0,0,0,0,0,0,4.58531,0.347339,0,0.0673477,0,5.36426e-47,0,0,0,9.37835e-71,0,0,0,0,0,0,0,0,4.58531,0,0.414687,0,1.45447e-13,0,0,0,0,0,0,0,0,0,5.36426e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45447e-13,0
331,0,0,0,0,0,0,0,0,3.71962e-17,5,0,0,0,0,0,0,0,4.93292,0.0670827,0,0,0,0,0,0,5.46615e-71,3.71962e-17,0,0,0,0,0,0,0,4.58643,0.346485,0,0.0670827,0,3.88459e-47,0,0,0,5.46615e-71,0,0,0,0,0,0,0,0,4.58643,0,0.413568,0,1.32618e-13,0,0,0,0,0,0,0,0,0,3.88459e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32618e-13,0
332,0,0,0,0,0,0,0,0,3.25646e-17,5,0,0,0,0,0,0,0,4.93318,0.0668197,0,0,0,0,0,0,3.18564e-71,3.25646e-17,0,0,0,0,0,0,0,4.58755,0.345634,0,0.0668197,0,2.81318e-47,0,0,0,3.18564e-71,0,0,0,0,0,0,0,0,4.58755,0,0.412454,0,1.20921e-13,0,0,0,0,0,0,0,0,0,2.81318e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20921e-13,0
333,0,0,0,0,0,0,0,0,2.85088e-17,5,0,0,0,0,0,0,0,4.93344,0.0665584,0,0,0,0,0,0,1.85641e-71,2.85088e-17,0,0,0,0,0,0,0,4.58865,0.344788,0,0.0665584,0,2.03735e-47,0,0,0,1.85641e-71,0,0,0,0,0,0,0,0,4.58865,0,0.411346,0,1.10256e-13,0,0,0,0,0,0,0,0,0,2.03735e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.10256e-13,0
334,0,0,0,0,0,0,0,0,2.49572e-17,5,0,0,0,0,0,0,0,4.9337,0.0662991,0,0,0,0,0,0,1.08171e-71,2.49572e-17,0,0,0,0,0,0,0,4.58976,0.343945,0,0.0662991,0,1.47554e-47,0,0,0,1.08171e-71,0,0,0,0,0,0,0,0,4.58976,0,0.410245,0,1.00532e-13,0,0,0,0,0,0,0,0,0,1.47554e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00532e-13,0
335,0,0,0,0,0,0,0,0,2.18473e-17,5,0,0,0,0,0,0,0,4.93396,0.0660415,0,0,0,0,0,0,6.30248e-72,2.18473e-17,0,0,0,0,0,0,0,4.59085,0.343107,0,0.0660415,0,1.06869e-47,0,0,0,6.30248e-72,0,0,0,0,0,0,0,0,4.59085,0,0.409148,0,9.16663e-14,0,0,0,0,0,0,0,0,0,1.06869e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.16663e-14,0
336,0,0,0,0,0,0,0,0,1.91243e-17,5,0,0,0,0,0,0,0,4.93421,0.0657857,0,0,0,0,0,0,3.67174e-72,1.91243e-17,0,0,0,0,0,0,0,4.59194,0.342272,0,0.0657857,0,7.74054e-48,0,0,0,3.67174e-72,0,0,0,0,0,0,0,0,4.59194,0,0.408058,0,8.35827e-14,0,0,0,0,0,0,0,0,0,7.74054e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.35827e-14,0
337,0,0,0,0,0,0,0,0,1.67401e-17,5,0,0,0,0,0,0,0,4.93447,0.0655317,0,0,0,0,0,0,2.13892e-72,1.67401e-17,0,0,0,0,0,0,0,4.59303,0.341441,0,0.0655317,0,5.60668e-48,0,0,0,2.13892e-72,0,0,0,0,0,0,0,0,4.59303,0,0.406973,0,7.62122e-14,0,0,0,0,0,0,0,0,0,5.60668e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.62122e-14,0
338,0,0,0,0,0,0,0,0,1.46526e-17,5,0,0,0,0,0,0,0,4.93472,0.0652795,0,0,0,0,0,0,1.24589e-72,1.46526e-17,0,0,0,0,0,0,0,4.59411,0.340614,0,0.0652795,0,4.06121e-48,0,0,0,1.24589e-72,0,0,0,0,0,0,0,0,4.59411,0,0.405894,0,6.94919e-14,0,0,0,0,0,0,0,0,0,4.06121e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.94919e-14,0
339,0,0,0,0,0,0,0,0,1.2825e-17,5,0,0,0,0,0,0,0,4.93497,0.065029,0,0,0,0,0,0,7.25647e-73,1.2825e-17,0,0,0,0,0,0,0,4.59518,0.339791,0,0.065029,0,2.94186e-48,0,0,0,7.25647e-73,0,0,0,0,0,0,0,0,4.59518,0,0.40482,0,6.33645e-14,0,0,0,0,0,0,0,0,0,2.94186e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.33645e-14,0
340,0,0,0,0,0,0,0,0,1.1225e-17,5,0,0,0,0,0,0,0,4.93522,0.0647803,0,0,0,0,0,0,4.22605e-73,1.1225e-17,0,0,0,0,0,0,0,4.59625,0.338971,0,0.0647803,0,2.13111e-48,0,0,0,4.22605e-73,0,0,0,0,0,0,0,0,4.59625,0,0.403752,0,5.77775e-14,0,0,0,0,0,0,0,0,0,2.13111e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.77775e-14,0
341,0,0,0,0,0,0,0,0,9.82424e-18,5,0,0,0,0,0,0,0,4.93547,0.0645333,0,0,0,0,0,0,2.46097e-73,9.82424e-18,0,0,0,0,0,0,0,4.59731,0.338156,0,0.0645333,0,1.54384e-48,0,0,0,2.46097e-73,0,0,0,0,0,0,0,0,4.59731,0,0.402689,0,5.26834e-14,0,0,0,0,0,0,0,0,0,1.54384e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.26834e-14,0
342,0,0,0,0,0,0,0,0,8.598e-18,5,0,0,0,0,0,0,0,4.93571,0.064288,0,0,0,0,0,0,1.43298e-73,8.598e-18,0,0,0,0,0,0,0,4.59837,0.337343,0,0.064288,0,1.11845e-48,0,0,0,1.43298e-73,0,0,0,0,0,0,0,0,4.59837,0,0.401631,0,4.80386e-14,0,0,0,0,0,0,0,0,0,1.11845e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.80386e-14,0
