step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
293,0,0,0,0,0,0,0,0,1.96384,3.03616,0,0,0,0,0,0,0,1.06798,1.96818,0,0,0,0,0,0,0.895865,1.06798,0,0,0,0,0,0,0,1.79173,0.344229,0,6.71277e-11,0,1.96818,0,0,0,0.895865,0,0,0,0,0,0,0,0,2.68759,0,3.83958e-10,0,0.344229,0,0,0,0,0,0,0,0,0,1.96818,0,0,0,0,0,0,2.68759,0,0,0,0,0,0,0,0,0,2.31241,0
294,0,0,0,0,0,0,0,0,1.96378,3.03622,0,0,0,0,0,0,0,1.0679,1.96832,0,0,0,0,0,0,0.895886,1.0679,0,0,0,0,0,0,0,1.79177,0.344021,0,6.31971e-11,0,1.96832,0,0,0,0.895886,0,0,0,0,0,0,0,0,2.68766,0,3.60621e-10,0,0.344021,0,0,0,0,0,0,0,0,0,1.96832,0,0,0,0,0,0,2.68766,0,0,0,0,0,0,0,0,0,2.31234,0
295,0,0,0,0,0,0,0,0,1.96372,3.03628,0,0,0,0,0,0,0,1.06781,1.96847,0,0,0,0,0,0,0.895907,1.06781,0,0,0,0,0,0,0,1.79181,0.343814,0,5.9496e-11,0,1.96847,0,0,0,0.895907,0,0,0,0,0,0,0,0,2.68772,0,3.38703e-10,0,0.343814,0,0,0,0,0,0,0,0,0,1.96847,0,0,0,0,0,0,2.68772,0,0,0,0,0,0,0,0,0,2.31228,0
296,0,0,0,0,0,0,0,0,1.96366,3.03634,0,0,0,0,0,0,0,1.06773,1.96861,0,0,0,0,0,0,0.895928,1.06773,0,0,0,0,0,0,0,1.79186,0.343608,0,5.60111e-11,0,1.96861,0,0,0,0.895928,0,0,0,0,0,0,0,0,2.68778,0,3.1812e-10,0,0.343608,0,0,0,0,0,0,0,0,0,1.96861,0,0,0,0,0,0,2.68778,0,0,0,0,0,0,0,0,0,2.31222,0
297,0,0,0,0,0,0,0,0,1.9636,3.0364,0,0,0,0,0,0,0,1.06765,1.96875,0,0,0,0,0,0,0.895948,1.06765,0,0,0,0,0,0,0,1.7919,0.343403,0,5.27299e-11,0,1.96875,0,0,0,0.895948,0,0,0,0,0,0,0,0,2.68785,0,2.98788e-10,0,0.343403,0,0,0,0,0,0,0,0,0,1.96875,0,0,0,0,0,0,2.68785,0,0,0,0,0,0,0,0,0,2.31215,0
298,0,0,0,0,0,0,0,0,1.96354,3.03646,0,0,0,0,0,0,0,1.06757,1.96889,0,0,0,0,0,0,0.895969,1.06757,0,0,0,0,0,0,0,1.79194,0.343199,0,4.96403e-11,0,1.96889,0,0,0,0.895969,0,0,0,0,0,0,0,0,2.68791,0,2.80632e-10,0,0.343199,0,0,0,0,0,0,0,0,0,1.96889,0,0,0,0,0,0,2.68791,0,0,0,0,0,0,0,0,0,2.31209,0
299,0,0,0,0,0,0,0,0,1.96348,3.03652,0,0,0,0,0,0,0,1.06749,1.96904,0,0,0,0,0,0,0.895989,1.06749,0,0,0,0,0,0,0,1.79198,0.342996,0,4.67313e-11,0,1.96904,0,0,0,0.895989,0,0,0,0,0,0,0,0,2.68797,0,2.63581e-10,0,0.342996,0,0,0,0,0,0,0,0,0,1.96904,0,0,0,0,0,0,2.68797,0,0,0,0,0,0,0,0,0,2.31203,0
300,0,0,0,0,0,0,0,0,1.96342,3.03658,0,0,0,0,0,0,0,1.06741,1.96918,0,0,0,0,0,0,0.89601,1.06741,0,0,0,0,0,0,0,1.79202,0.342795,0,4.39924e-11,0,1.96918,0,0,0,0.89601,0,0,0,0,0,0,0,0,2.68803,0,2.47566e-10,0,0.342795,0,0,0,0,0,0,0,0,0,1.96918,0,0,0,0,0,0,2.68803,0,0,0,0,0,0,0,0,0,2.31197,0
301,0,0,0,0,0,0,0,0,1.96336,3.03664,0,0,0,0,0,0,0,1.06733,1.96932,0,0,0,0,0,0,0.89603,1.06733,0,0,0,0,0,0,0,1.79206,0.342594,0,4.14135e-11,0,1.96932,0,0,0,0.89603,0,0,0,0,0,0,0,0,2.68809,0,2.32526e-10,0,0.342594,0,0,0,0,0,0,0,0,0,1.96932,0,0,0,0,0,0,2.68809,0,0,0,0,0,0,0,0,0,2.31191,0
302,0,0,0,0,0,0,0,0,1.9633,3.0367,0,0,0,0,0,0,0,1.06725,1.96946,0,0,0,0,0,0,0.89605,1.06725,0,0,0,0,0,0,0,1.7921,0.342395,0,3.89855e-11,0,1.96946,0,0,0,0.89605,0,0,0,0,0,0,0,0,2.68815,0,2.184e-10,0,0.342395,0,0,0,0,0,0,0,0,0,1.96946,0,0,0,0,0,0,2.68815,0,0,0,0,0,0,0,0,0,2.31185,0
303,0,0,0,0,0,0,0,0,1.96324,3.03676,0,0,0,0,0,0,0,1.06717,1.96959,0,0,0,0,0,0,0.89607,1.06717,0,0,0,0,0,0,0,1.79214,0.342197,0,3.66995e-11,0,1.96959,0,0,0,0.89607,0,0,0,0,0,0,0,0,2.68821,0,2.05133e-10,0,0.342197,0,0,0,0,0,0,0,0,0,1.96959,0,0,0,0,0,0,2.68821,0,0,0,0,0,0,0,0,0,2.31179,0
304,0,0,0,0,0,0,0,0,1.96318,3.03682,0,0,0,0,0,0,0,1.06709,1.96973,0,0,0,0,0,0,0.89609,1.06709,0,0,0,0,0,0,0,1.79218,0.342,0,3.45472e-11,0,1.96973,0,0,0,0.89609,0,0,0,0,0,0,0,0,2.68827,0,1.92673e-10,0,0.342,0,0,0,0,0,0,0,0,0,1.96973,0,0,0,0,0,0,2.68827,0,0,0,0,0,0,0,0,0,2.31173,0
305,0,0,0,0,0,0,0,0,1.96312,3.03688,0,0,0,0,0,0,0,1.06701,1.96987,0,0,0,0,0,0,0.896109,1.06701,0,0,0,0,0,0,0,1.79222,0.341804,0,3.25208e-11,0,1.96987,0,0,0,0.896109,0,0,0,0,0,0,0,0,2.68833,0,1.8097e-10,0,0.341804,0,0,0,0,0,0,0,0,0,1.96987,0,0,0,0,0,0,2.68833,0,0,0,0,0,0,0,0,0,2.31167,0
306,0,0,0,0,0,0,0,0,1.96306,3.03694,0,0,0,0,0,0,0,1.06693,1.97,0,0,0,0,0,0,0.896129,1.06693,0,0,0,0,0,0,0,1.79226,0.34161,0,3.0613e-11,0,1.97,0,0,0,0.896129,0,0,0,0,0,0,0,0,2.68839,0,1.69979e-10,0,0.34161,0,0,0,0,0,0,0,0,0,1.97,0,0,0,0,0,0,2.68839,0,0,0,0,0,0,0,0,0,2.31161,0
307,0,0,0,0,0,0,0,0,1.963,3.037,0,0,0,0,0,0,0,1.06686,1.97014,0,0,0,0,0,0,0.896148,1.06686,0,0,0,0,0,0,0,1.7923,0.341416,0,2.88168e-11,0,1.97014,0,0,0,0.896148,0,0,0,0,0,0,0,0,2.68844,0,1.59656e-10,0,0.341416,0,0,0,0,0,0,0,0,0,1.97014,0,0,0,0,0,0,2.68844,0,0,0,0,0,0,0,0,0,2.31156,0
308,0,0,0,0,0,0,0,0,1.96295,3.03705,0,0,0,0,0,0,0,1.06678,1.97027,0,0,0,0,0,0,0.896167,1.06678,0,0,0,0,0,0,0,1.79233,0.341223,0,2.71258e-11,0,1.97027,0,0,0,0.896167,0,0,0,0,0,0,0,0,2.6885,0,1.49961e-10,0,0.341223,0,0,0,0,0,0,0,0,0,1.97027,0,0,0,0,0,0,2.6885,0,0,0,0,0,0,0,0,0,2.3115,0
309,0,0,0,0,0,0,0,0,1.96289,3.03711,0,0,0,0,0,0,0,1.0667,1.97041,0,0,0,0,0,0,0.896186,1.0667,0,0,0,0,0,0,0,1.79237,0.341032,0,2.55337e-11,0,1.97041,0,0,0,0.896186,0,0,0,0,0,0,0,0,2.68856,0,1.40854e-10,0,0.341032,0,0,0,0,0,0,0,0,0,1.97041,0,0,0,0,0,0,2.68856,0,0,0,0,0,0,0,0,0,2.31144,0
310,0,0,0,0,0,0,0,0,1.96283,3.03717,0,0,0,0,0,0,0,1.06663,1.97054,0,0,0,0,0,0,0.896205,1.06663,0,0,0,0,0,0,0,1.79241,0.340841,0,2.40349e-11,0,1.97054,0,0,0,0.896205,0,0,0,0,0,0,0,0,2.68862,0,1.32302e-10,0,0.340841,0,0,0,0,0,0,0,0,0,1.97054,0,0,0,0,0,0,2.68862,0,0,0,0,0,0,0,0,0,2.31138,0
311,0,0,0,0,0,0,0,0,1.96277,3.03723,0,0,0,0,0,0,0,1.06655,1.97067,0,0,0,0,0,0,0.896224,1.06655,0,0,0,0,0,0,0,1.79245,0.340652,0,2.26239e-11,0,1.97067,0,0,0,0.896224,0,0,0,0,0,0,0,0,2.68867,0,1.24269e-10,0,0.340652,0,0,0,0,0,0,0,0,0,1.97067,0,0,0,0,0,0,2.68867,0,0,0,0,0,0,0,0,0,2.31133,0
312,0,0,0,0,0,0,0,0,1.96272,3.03728,0,0,0,0,0,0,0,1.06648,1.97081,0,0,0,0,0,0,0.896243,1.06648,0,0,0,0,0,0,0,1.79249,0.340464,0,2.12955e-11,0,1.97081,0,0,0,0.896243,0,0,0,0,0,0,0,0,2.68873,0,1.16724e-10,0,0.340464,0,0,0,0,0,0,0,0,0,1.97081,0,0,0,0,0,0,2.68873,0,0,0,0,0,0,0,0,0,2.31127,0
313,0,0,0,0,0,0,0,0,1.96266,3.03734,0,0,0,0,0,0,0,1.0664,1.97094,0,0,0,0,0,0,0.896262,1.0664,0,0,0,0,0,0,0,1.79252,0.340276,0,2.0045e-11,0,1.97094,0,0,0,0.896262,0,0,0,0,0,0,0,0,2.68879,0,1.09638e-10,0,0.340276,0,0,0,0,0,0,0,0,0,1.97094,0,0,0,0,0,0,2.68879,0,0,0,0,0,0,0,0,0,2.31121,0
314,0,0,0,0,0,0,0,0,1.96261,3.03739,0,0,0,0,0,0,0,1.06633,1.97107,0,0,0,0,0,0,0.89628,1.06633,0,0,0,0,0,0,0,1.79256,0.34009,0,1.88677e-11,0,1.97107,0,0,0,0.89628,0,0,0,0,0,0,0,0,2.68884,0,1.02982e-10,0,0.34009,0,0,0,0,0,0,0,0,0,1.97107,0,0,0,0,0,0,2.68884,0,0,0,0,0,0,0,0,0,2.31116,0
315,0,0,0,0,0,0,0,0,1.96255,3.03745,0,0,0,0,0,0,0,1.06625,1.9712,0,0,0,0,0,0,0.896299,1.06625,0,0,0,0,0,0,0,1.7926,0.339905,0,1.77594e-11,0,1.9712,0,0,0,0.896299,0,0,0,0,0,0,0,0,2.6889,0,9.67311e-11,0,0.339905,0,0,0,0,0,0,0,0,0,1.9712,0,0,0,0,0,0,2.6889,0,0,0,0,0,0,0,0,0,2.3111,0
316,0,0,0,0,0,0,0,0,1.96249,3.03751,0,0,0,0,0,0,0,1.06618,1.97133,0,0,0,0,0,0,0.896317,1.06618,0,0,0,0,0,0,0,1.79263,0.339721,0,1.6716e-11,0,1.97133,0,0,0,0.896317,0,0,0,0,0,0,0,0,2.68895,0,9.08597e-11,0,0.339721,0,0,0,0,0,0,0,0,0,1.97133,0,0,0,0,0,0,2.68895,0,0,0,0,0,0,0,0,0,2.31105,0
317,0,0,0,0,0,0,0,0,1.96244,3.03756,0,0,0,0,0,0,0,1.0661,1.97146,0,0,0,0,0,0,0.896335,1.0661,0,0,0,0,0,0,0,1.79267,0.339538,0,1.57339e-11,0,1.97146,0,0,0,0.896335,0,0,0,0,0,0,0,0,2.68901,0,8.5345e-11,0,0.339538,0,0,0,0,0,0,0,0,0,1.97146,0,0,0,0,0,0,2.68901,0,0,0,0,0,0,0,0,0,2.31099,0
318,0,0,0,0,0,0,0,0,1.96238,3.03762,0,0,0,0,0,0,0,1.06603,1.97158,0,0,0,0,0,0,0.896353,1.06603,0,0,0,0,0,0,0,1.79271,0.339356,0,1.48093e-11,0,1.97158,0,0,0,0.896353,0,0,0,0,0,0,0,0,2.68906,0,8.01652e-11,0,0.339356,0,0,0,0,0,0,0,0,0,1.97158,0,0,0,0,0,0,2.68906,0,0,0,0,0,0,0,0,0,2.31094,0
319,0,0,0,0,0,0,0,0,1.96233,3.03767,0,0,0,0,0,0,0,1.06596,1.97171,0,0,0,0,0,0,0.896371,1.06596,0,0,0,0,0,0,0,1.79274,0.339174,0,1.39389e-11,0,1.97171,0,0,0,0.896371,0,0,0,0,0,0,0,0,2.68911,0,7.53002e-11,0,0.339174,0,0,0,0,0,0,0,0,0,1.97171,0,0,0,0,0,0,2.68911,0,0,0,0,0,0,0,0,0,2.31089,0
320,0,0,0,0,0,0,0,0,1.96228,3.03772,0,0,0,0,0,0,0,1.06589,1.97184,0,0,0,0,0,0,0.896389,1.06589,0,0,0,0,0,0,0,1.79278,0.338994,0,1.31196e-11,0,1.97184,0,0,0,0.896389,0,0,0,0,0,0,0,0,2.68917,0,7.07306e-11,0,0.338994,0,0,0,0,0,0,0,0,0,1.97184,0,0,0,0,0,0,2.68917,0,0,0,0,0,0,0,0,0,2.31083,0
321,0,0,0,0,0,0,0,0,1.96222,3.03778,0,0,0,0,0,0,0,1.06581,1.97196,0,0,0,0,0,0,0.896407,1.06581,0,0,0,0,0,0,0,1.79281,0.338815,0,1.23483e-11,0,1.97196,0,0,0,0.896407,0,0,0,0,0,0,0,0,2.68922,0,6.64386e-11,0,0.338815,0,0,0,0,0,0,0,0,0,1.97196,0,0,0,0,0,0,2.68922,0,0,0,0,0,0,0,0,0,2.31078,0
322,0,0,0,0,0,0,0,0,1.96217,3.03783,0,0,0,0,0,0,0,1.06574,1.97209,0,0,0,0,0,0,0.896425,1.06574,0,0,0,0,0,0,0,1.79285,0.338637,0,1.16223e-11,0,1.97209,0,0,0,0.896425,0,0,0,0,0,0,0,0,2.68927,0,6.24072e-11,0,0.338637,0,0,0,0,0,0,0,0,0,1.97209,0,0,0,0,0,0,2.68927,0,0,0,0,0,0,0,0,0,2.31073,0
323,0,0,0,0,0,0,0,0,1.96211,3.03789,0,0,0,0,0,0,0,1.06567,1.97221,0,0,0,0,0,0,0.896442,1.06567,0,0,0,0,0,0,0,1.79288,0.33846,0,1.09388e-11,0,1.97221,0,0,0,0.896442,0,0,0,0,0,0,0,0,2.68933,0,5.86207e-11,0,0.33846,0,0,0,0,0,0,0,0,0,1.97221,0,0,0,0,0,0,2.68933,0,0,0,0,0,0,0,0,0,2.31067,0
324,0,0,0,0,0,0,0,0,1.96206,3.03794,0,0,0,0,0,0,0,1.0656,1.97234,0,0,0,0,0,0,0.89646,1.0656,0,0,0,0,0,0,0,1.79292,0.338283,0,1.02955e-11,0,1.97234,0,0,0,0.89646,0,0,0,0,0,0,0,0,2.68938,0,5.50641e-11,0,0.338283,0,0,0,0,0,0,0,0,0,1.97234,0,0,0,0,0,0,2.68938,0,0,0,0,0,0,0,0,0,2.31062,0
325,0,0,0,0,0,0,0,0,1.96201,3.03799,0,0,0,0,0,0,0,1.06553,1.97246,0,0,0,0,0,0,0.896477,1.06553,0,0,0,0,0,0,0,1.79295,0.338108,0,9.68993e-12,0,1.97246,0,0,0,0.896477,0,0,0,0,0,0,0,0,2.68943,0,5.17235e-11,0,0.338108,0,0,0,0,0,0,0,0,0,1.97246,0,0,0,0,0,0,2.68943,0,0,0,0,0,0,0,0,0,2.31057,0
326,0,0,0,0,0,0,0,0,1.96196,3.03804,0,0,0,0,0,0,0,1.06546,1.97258,0,0,0,0,0,0,0.896494,1.06546,0,0,0,0,0,0,0,1.79299,0.337934,0,9.11991e-12,0,1.97258,0,0,0,0.896494,0,0,0,0,0,0,0,0,2.68948,0,4.85857e-11,0,0.337934,0,0,0,0,0,0,0,0,0,1.97258,0,0,0,0,0,0,2.68948,0,0,0,0,0,0,0,0,0,2.31052,0
327,0,0,0,0,0,0,0,0,1.9619,3.0381,0,0,0,0,0,0,0,1.06539,1.97271,0,0,0,0,0,0,0.896511,1.06539,0,0,0,0,0,0,0,1.79302,0.337761,0,8.58335e-12,0,1.97271,0,0,0,0.896511,0,0,0,0,0,0,0,0,2.68953,0,4.56384e-11,0,0.337761,0,0,0,0,0,0,0,0,0,1.97271,0,0,0,0,0,0,2.68953,0,0,0,0,0,0,0,0,0,2.31047,0
328,0,0,0,0,0,0,0,0,1.96185,3.03815,0,0,0,0,0,0,0,1.06532,1.97283,0,0,0,0,0,0,0.896528,1.06532,0,0,0,0,0,0,0,1.79306,0.337588,0,8.0783e-12,0,1.97283,0,0,0,0.896528,0,0,0,0,0,0,0,0,2.68959,0,4.28701e-11,0,0.337588,0,0,0,0,0,0,0,0,0,1.97283,0,0,0,0,0,0,2.68959,0,0,0,0,0,0,0,0,0,2.31041,0
329,0,0,0,0,0,0,0,0,1.9618,3.0382,0,0,0,0,0,0,0,1.06525,1.97295,0,0,0,0,0,0,0.896545,1.06525,0,0,0,0,0,0,0,1.79309,0.337417,0,7.60291e-12,0,1.97295,0,0,0,0.896545,0,0,0,0,0,0,0,0,2.68964,0,4.02698e-11,0,0.337417,0,0,0,0,0,0,0,0,0,1.97295,0,0,0,0,0,0,2.68964,0,0,0,0,0,0,0,0,0,2.31036,0
330,0,0,0,0,0,0,0,0,1.96175,3.03825,0,0,0,0,0,0,0,1.06519,1.97307,0,0,0,0,0,0,0.896562,1.06519,0,0,0,0,0,0,0,1.79312,0.337246,0,7.15543e-12,0,1.97307,0,0,0,0.896562,0,0,0,0,0,0,0,0,2.68969,0,3.78274e-11,0,0.337246,0,0,0,0,0,0,0,0,0,1.97307,0,0,0,0,0,0,2.68969,0,0,0,0,0,0,0,0,0,2.31031,0
331,0,0,0,0,0,0,0,0,1.9617,3.0383,0,0,0,0,0,0,0,1.06512,1.97319,0,0,0,0,0,0,0.896579,1.06512,0,0,0,0,0,0,0,1.79316,0.337077,0,6.73425e-12,0,1.97319,0,0,0,0.896579,0,0,0,0,0,0,0,0,2.68974,0,3.55333e-11,0,0.337077,0,0,0,0,0,0,0,0,0,1.97319,0,0,0,0,0,0,2.68974,0,0,0,0,0,0,0,0,0,2.31026,0
332,0,0,0,0,0,0,0,0,1.96165,3.03835,0,0,0,0,0,0,0,1.06505,1.97331,0,0,0,0,0,0,0.896596,1.06505,0,0,0,0,0,0,0,1.79319,0.336908,0,6.3378e-12,0,1.97331,0,0,0,0.896596,0,0,0,0,0,0,0,0,2.68979,0,3.33783e-11,0,0.336908,0,0,0,0,0,0,0,0,0,1.97331,0,0,0,0,0,0,2.68979,0,0,0,0,0,0,0,0,0,2.31021,0
333,0,0,0,0,0,0,0,0,1.96159,3.03841,0,0,0,0,0,0,0,1.06498,1.97342,0,0,0,0,0,0,0.896612,1.06498,0,0,0,0,0,0,0,1.79322,0.33674,0,5.96465e-12,0,1.97342,0,0,0,0.896612,0,0,0,0,0,0,0,0,2.68984,0,3.13542e-11,0,0.33674,0,0,0,0,0,0,0,0,0,1.97342,0,0,0,0,0,0,2.68984,0,0,0,0,0,0,0,0,0,2.31016,0
334,0,0,0,0,0,0,0,0,1.96154,3.03846,0,0,0,0,0,0,0,1.06492,1.97354,0,0,0,0,0,0,0.896629,1.06492,0,0,0,0,0,0,0,1.79326,0.336574,0,5.61343e-12,0,1.97354,0,0,0,0.896629,0,0,0,0,0,0,0,0,2.68989,0,2.9453e-11,0,0.336574,0,0,0,0,0,0,0,0,0,1.97354,0,0,0,0,0,0,2.68989,0,0,0,0,0,0,0,0,0,2.31011,0
335,0,0,0,0,0,0,0,0,1.96149,3.03851,0,0,0,0,0,0,0,1.06485,1.97366,0,0,0,0,0,0,0.896645,1.06485,0,0,0,0,0,0,0,1.79329,0.336408,0,5.28285e-12,0,1.97366,0,0,0,0.896645,0,0,0,0,0,0,0,0,2.68993,0,2.76671e-11,0,0.336408,0,0,0,0,0,0,0,0,0,1.97366,0,0,0,0,0,0,2.68993,0,0,0,0,0,0,0,0,0,2.31007,0
336,0,0,0,0,0,0,0,0,1.96144,3.03856,0,0,0,0,0,0,0,1.06478,1.97377,0,0,0,0,0,0,0.896661,1.06478,0,0,0,0,0,0,0,1.79332,0.336243,0,4.9717e-12,0,1.97377,0,0,0,0.896661,0,0,0,0,0,0,0,0,2.68998,0,2.59895e-11,0,0.336243,0,0,0,0,0,0,0,0,0,1.97377,0,0,0,0,0,0,2.68998,0,0,0,0,0,0,0,0,0,2.31002,0
337,0,0,0,0,0,0,0,0,1.96139,3.03861,0,0,0,0,0,0,0,1.06472,1.97389,0,0,0,0,0,0,0.896677,1.06472,0,0,0,0,0,0,0,1.79335,0.336078,0,4.67885e-12,0,1.97389,0,0,0,0.896677,0,0,0,0,0,0,0,0,2.69003,0,2.44138e-11,0,0.336078,0,0,0,0,0,0,0,0,0,1.97389,0,0,0,0,0,0,2.69003,0,0,0,0,0,0,0,0,0,2.30997,0
338,0,0,0,0,0,0,0,0,1.96134,3.03866,0,0,0,0,0,0,0,1.06465,1.974,0,0,0,0,0,0,0.896693,1.06465,0,0,0,0,0,0,0,1.79339,0.335915,0,4.40321e-12,0,1.974,0,0,0,0.896693,0,0,0,0,0,0,0,0,2.69008,0,2.29337e-11,0,0.335915,0,0,0,0,0,0,0,0,0,1.974,0,0,0,0,0,0,2.69008,0,0,0,0,0,0,0,0,0,2.30992,0
339,0,0,0,0,0,0,0,0,1.9613,3.0387,0,0,0,0,0,0,0,1.06459,1.97412,0,0,0,0,0,0,0.896709,1.06459,0,0,0,0,0,0,0,1.79342,0.335753,0,4.14378e-12,0,1.97412,0,0,0,0.896709,0,0,0,0,0,0,0,0,2.69013,0,2.15434e-11,0,0.335753,0,0,0,0,0,0,0,0,0,1.97412,0,0,0,0,0,0,2.69013,0,0,0,0,0,0,0,0,0,2.30987,0
340,0,0,0,0,0,0,0,0,1.96125,3.03875,0,0,0,0,0,0,0,1.06452,1.97423,0,0,0,0,0,0,0.896725,1.06452,0,0,0,0,0,0,0,1.79345,0.335591,0,3.89961e-12,0,1.97423,0,0,0,0.896725,0,0,0,0,0,0,0,0,2.69018,0,2.02374e-11,0,0.335591,0,0,0,0,0,0,0,0,0,1.97423,0,0,0,0,0,0,2.69018,0,0,0,0,0,0,0,0,0,2.30982,0
341,0,0,0,0,0,0,0,0,1.9612,3.0388,0,0,0,0,0,0,0,1.06446,1.97435,0,0,0,0,0,0,0.896741,1.06446,0,0,0,0,0,0,0,1.79348,0.335431,0,3.6698e-12,0,1.97435,0,0,0,0.896741,0,0,0,0,0,0,0,0,2.69022,0,1.90107e-11,0,0.335431,0,0,0,0,0,0,0,0,0,1.97435,0,0,0,0,0,0,2.69022,0,0,0,0,0,0,0,0,0,2.30978,0
342,0,0,0,0,0,0,0,0,1.96115,3.03885,0,0,0,0,0,0,0,1.06439,1.97446,0,0,0,0,0,0,0.896757,1.06439,0,0,0,0,0,0,0,1.79351,0.335271,0,3.45351e-12,0,1.97446,0,0,0,0.896757,0,0,0,0,0,0,0,0,2.69027,0,1.78584e-11,0,0.335271,0,0,0,0,0,0,0,0,0,1.97446,0,0,0,0,0,0,2.69027,0,0,0,0,0,0,0,0,0,2.30973,0
343,0,0,0,0,0,0,0,0,1.9611,3.0389,0,0,0,0,0,0,0,1.06433,1.97457,0,0,0,0,0,0,0.896773,1.06433,0,0,0,0,0,0,0,1.79355,0.335112,0,3.24994e-12,0,1.97457,0,0,0,0.896773,0,0,0,0,0,0,0,0,2.69032,0,1.6776e-11,0,0.335112,0,0,0,0,0,0,0,0,0,1.97457,0,0,0,0,0,0,2.69032,0,0,0,0,0,0,0,0,0,2.30968,0
344,0,0,0,0,0,0,0,0,1.96105,3.03895,0,0,0,0,0,0,0,1.06427,1.97468,0,0,0,0,0,0,0.896788,1.06427,0,0,0,0,0,0,0,1.79358,0.334954,0,3.05836e-12,0,1.97468,0,0,0,0.896788,0,0,0,0,0,0,0,0,2.69036,0,1.57592e-11,0,0.334954,0,0,0,0,0,0,0,0,0,1.97468,0,0,0,0,0,0,2.69036,0,0,0,0,0,0,0,0,0,2.30964,0
345,0,0,0,0,0,0,0,0,1.96101,3.03899,0,0,0,0,0,0,0,1.0642,1.97479,0,0,0,0,0,0,0.896803,1.0642,0,0,0,0,0,0,0,1.79361,0.334797,0,2.87804e-12,0,1.97479,0,0,0,0.896803,0,0,0,0,0,0,0,0,2.69041,0,1.48041e-11,0,0.334797,0,0,0,0,0,0,0,0,0,1.97479,0,0,0,0,0,0,2.69041,0,0,0,0,0,0,0,0,0,2.30959,0
346,0,0,0,0,0,0,0,0,1.96096,3.03904,0,0,0,0,0,0,0,1.06414,1.9749,0,0,0,0,0,0,0.896819,1.06414,0,0,0,0,0,0,0,1.79364,0.334641,0,2.70834e-12,0,1.9749,0,0,0,0.896819,0,0,0,0,0,0,0,0,2.69046,0,1.3907e-11,0,0.334641,0,0,0,0,0,0,0,0,0,1.9749,0,0,0,0,0,0,2.69046,0,0,0,0,0,0,0,0,0,2.30954,0
347,0,0,0,0,0,0,0,0,1.96091,3.03909,0,0,0,0,0,0,0,1.06408,1.97501,0,0,0,0,0,0,0.896834,1.06408,0,0,0,0,0,0,0,1.79367,0.334485,0,2.54863e-12,0,1.97501,0,0,0,0.896834,0,0,0,0,0,0,0,0,2.6905,0,1.30642e-11,0,0.334485,0,0,0,0,0,0,0,0,0,1.97501,0,0,0,0,0,0,2.6905,0,0,0,0,0,0,0,0,0,2.3095,0
348,0,0,0,0,0,0,0,0,1.96086,3.03914,0,0,0,0,0,0,0,1.06401,1.97512,0,0,0,0,0,0,0.896849,1.06401,0,0,0,0,0,0,0,1.7937,0.334331,0,2.39832e-12,0,1.97512,0,0,0,0.896849,0,0,0,0,0,0,0,0,2.69055,0,1.22726e-11,0,0.334331,0,0,0,0,0,0,0,0,0,1.97512,0,0,0,0,0,0,2.69055,0,0,0,0,0,0,0,0,0,2.30945,0
349,0,0,0,0,0,0,0,0,1.96082,3.03918,0,0,0,0,0,0,0,1.06395,1.97523,0,0,0,0,0,0,0.896864,1.06395,0,0,0,0,0,0,0,1.79373,0.334177,0,2.25686e-12,0,1.97523,0,0,0,0.896864,0,0,0,0,0,0,0,0,2.69059,0,1.1529e-11,0,0.334177,0,0,0,0,0,0,0,0,0,1.97523,0,0,0,0,0,0,2.69059,0,0,0,0,0,0,0,0,0,2.30941,0
350,0,0,0,0,0,0,0,0,1.96077,3.03923,0,0,0,0,0,0,0,1.06389,1.97534,0,0,0,0,0,0,0.896879,1.06389,0,0,0,0,0,0,0,1.79376,0.334024,0,2.12373e-12,0,1.97534,0,0,0,0.896879,0,0,0,0,0,0,0,0,2.69064,0,1.08304e-11,0,0.334024,0,0,0,0,0,0,0,0,0,1.97534,0,0,0,0,0,0,2.69064,0,0,0,0,0,0,0,0,0,2.30936,0
351,0,0,0,0,0,0,0,0,1.96072,3.03928,0,0,0,0,0,0,0,1.06383,1.97545,0,0,0,0,0,0,0.896894,1.06383,0,0,0,0,0,0,0,1.79379,0.333872,0,1.99844e-12,0,1.97545,0,0,0,0.896894,0,0,0,0,0,0,0,0,2.69068,0,1.01742e-11,0,0.333872,0,0,0,0,0,0,0,0,0,1.97545,0,0,0,0,0,0,2.69068,0,0,0,0,0,0,0,0,0,2.30932,0
352,0,0,0,0,0,0,0,0,1.96068,3.03932,0,0,0,0,0,0,0,1.06377,1.97555,0,0,0,0,0,0,0.896909,1.06377,0,0,0,0,0,0,0,1.79382,0.33372,0,1.88053e-12,0,1.97555,0,0,0,0.896909,0,0,0,0,0,0,0,0,2.69073,0,9.55785e-12,0,0.33372,0,0,0,0,0,0,0,0,0,1.97555,0,0,0,0,0,0,2.69073,0,0,0,0,0,0,0,0,0,2.30927,0
