step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,1.91802e-14,10,0,0,0,0,0,0,0,4.73659,5.26341,0,0,0,0,0,0,0,1.91802e-14,0,0,0,0,0,0,0,0,4.73659,0,0.3621,4.90131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09869,0,4.90131,8.28925e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.28925e-09
254,0,0,0,0,0,0,0,0,1.67992e-14,10,0,0,0,0,0,0,0,4.73748,5.26252,0,0,0,0,0,0,0,1.67992e-14,0,0,0,0,0,0,0,0,4.73748,0,0.360677,4.90184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09816,0,4.90184,7.59066e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.59066e-09
255,0,0,0,0,0,0,0,0,1.47137e-14,10,0,0,0,0,0,0,0,4.73836,5.26164,0,0,0,0,0,0,0,1.47137e-14,0,0,0,0,0,0,0,0,4.73836,0,0.359263,4.90237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09763,0,4.90237,6.95091e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.95091e-09
256,0,0,0,0,0,0,0,0,1.2887e-14,10,0,0,0,0,0,0,0,4.73924,5.26076,0,0,0,0,0,0,0,1.2887e-14,0,0,0,0,0,0,0,0,4.73924,0,0.357859,4.9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0971,0,4.9029,6.36504e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.36504e-09
257,0,0,0,0,0,0,0,0,1.1287e-14,10,0,0,0,0,0,0,0,4.74011,5.25989,0,0,0,0,0,0,0,1.1287e-14,0,0,0,0,0,0,0,0,4.74011,0,0.356464,4.90342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09658,0,4.90342,5.82852e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.82852e-09
258,0,0,0,0,0,0,0,0,9.88564e-15,10,0,0,0,0,0,0,0,4.74098,5.25902,0,0,0,0,0,0,0,9.88564e-15,0,0,0,0,0,0,0,0,4.74098,0,0.355077,4.90394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09606,0,4.90394,5.33719e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.33719e-09
259,0,0,0,0,0,0,0,0,8.65819e-15,10,0,0,0,0,0,0,0,4.74184,5.25816,0,0,0,0,0,0,0,8.65819e-15,0,0,0,0,0,0,0,0,4.74184,0,0.3537,4.90446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09554,0,4.90446,4.88726e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.88726e-09
260,0,0,0,0,0,0,0,0,7.58311e-15,10,0,0,0,0,0,0,0,4.7427,5.2573,0,0,0,0,0,0,0,7.58311e-15,0,0,0,0,0,0,0,0,4.7427,0,0.352332,4.90497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09503,0,4.90497,4.47523e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.47523e-09
261,0,0,0,0,0,0,0,0,6.64148e-15,10,0,0,0,0,0,0,0,4.74356,5.25644,0,0,0,0,0,0,0,6.64148e-15,0,0,0,0,0,0,0,0,4.74356,0,0.350972,4.90547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09453,0,4.90547,4.09792e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.09792e-09
262,0,0,0,0,0,0,0,0,5.81674e-15,10,0,0,0,0,0,0,0,4.7444,5.2556,0,0,0,0,0,0,0,5.81674e-15,0,0,0,0,0,0,0,0,4.7444,0,0.349621,4.90597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09403,0,4.90597,3.7524e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.7524e-09
263,0,0,0,0,0,0,0,0,5.09439e-15,10,0,0,0,0,0,0,0,4.74525,5.25475,0,0,0,0,0,0,0,5.09439e-15,0,0,0,0,0,0,0,0,4.74525,0,0.348279,4.90647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09353,0,4.90647,3.43599e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.43599e-09
264,0,0,0,0,0,0,0,0,4.46172e-15,10,0,0,0,0,0,0,0,4.74609,5.25391,0,0,0,0,0,0,0,4.46172e-15,0,0,0,0,0,0,0,0,4.74609,0,0.346945,4.90697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09303,0,4.90697,3.14625e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.14625e-09
265,0,0,0,0,0,0,0,0,3.9076e-15,10,0,0,0,0,0,0,0,4.74692,5.25308,0,0,0,0,0,0,0,3.9076e-15,0,0,0,0,0,0,0,0,4.74692,0,0.34562,4.90746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09254,0,4.90746,2.88093e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88093e-09
266,0,0,0,0,0,0,0,0,3.42227e-15,10,0,0,0,0,0,0,0,4.74775,5.25225,0,0,0,0,0,0,0,3.42227e-15,0,0,0,0,0,0,0,0,4.74775,0,0.344303,4.90794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09206,0,4.90794,2.63796e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.63796e-09
267,0,0,0,0,0,0,0,0,2.99721e-15,10,0,0,0,0,0,0,0,4.74858,5.25142,0,0,0,0,0,0,0,2.99721e-15,0,0,0,0,0,0,0,0,4.74858,0,0.342994,4.90843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09157,0,4.90843,2.41548e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.41548e-09
268,0,0,0,0,0,0,0,0,2.62493e-15,10,0,0,0,0,0,0,0,4.7494,5.2506,0,0,0,0,0,0,0,2.62493e-15,0,0,0,0,0,0,0,0,4.7494,0,0.341694,4.90891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09109,0,4.90891,2.21175e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.21175e-09
269,0,0,0,0,0,0,0,0,2.29887e-15,10,0,0,0,0,0,0,0,4.75022,5.24978,0,0,0,0,0,0,0,2.29887e-15,0,0,0,0,0,0,0,0,4.75022,0,0.340401,4.90938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09062,0,4.90938,2.02519e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02519e-09
270,0,0,0,0,0,0,0,0,2.01331e-15,10,0,0,0,0,0,0,0,4.75103,5.24897,0,0,0,0,0,0,0,2.01331e-15,0,0,0,0,0,0,0,0,4.75103,0,0.339117,4.90986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09014,0,4.90986,1.85436e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.85436e-09
271,0,0,0,0,0,0,0,0,1.76321e-15,10,0,0,0,0,0,0,0,4.75183,5.24817,0,0,0,0,0,0,0,1.76321e-15,0,0,0,0,0,0,0,0,4.75183,0,0.33784,4.91032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08968,0,4.91032,1.69793e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.69793e-09
272,0,0,0,0,0,0,0,0,1.54417e-15,10,0,0,0,0,0,0,0,4.75264,5.24736,0,0,0,0,0,0,0,1.54417e-15,0,0,0,0,0,0,0,0,4.75264,0,0.336572,4.91079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08921,0,4.91079,1.55469e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.55469e-09
273,0,0,0,0,0,0,0,0,1.35233e-15,10,0,0,0,0,0,0,0,4.75344,5.24656,0,0,0,0,0,0,0,1.35233e-15,0,0,0,0,0,0,0,0,4.75344,0,0.335311,4.91125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08875,0,4.91125,1.42353e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.42353e-09
274,0,0,0,0,0,0,0,0,1.18432e-15,10,0,0,0,0,0,0,0,4.75423,5.24577,0,0,0,0,0,0,0,1.18432e-15,0,0,0,0,0,0,0,0,4.75423,0,0.334058,4.91171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08829,0,4.91171,1.30342e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30342e-09
275,0,0,0,0,0,0,0,0,1.03718e-15,10,0,0,0,0,0,0,0,4.75502,5.24498,0,0,0,0,0,0,0,1.03718e-15,0,0,0,0,0,0,0,0,4.75502,0,0.332812,4.91217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08783,0,4.91217,1.19345e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19345e-09
276,0,0,0,0,0,0,0,0,9.08309e-16,10,0,0,0,0,0,0,0,4.75581,5.24419,0,0,0,0,0,0,0,9.08309e-16,0,0,0,0,0,0,0,0,4.75581,0,0.331574,4.91262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08738,0,4.91262,1.09274e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09274e-09
277,0,0,0,0,0,0,0,0,7.95449e-16,10,0,0,0,0,0,0,0,4.75659,5.24341,0,0,0,0,0,0,0,7.95449e-16,0,0,0,0,0,0,0,0,4.75659,0,0.330344,4.91307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08693,0,4.91307,1.00053e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00053e-09
278,0,0,0,0,0,0,0,0,6.96609e-16,10,0,0,0,0,0,0,0,4.75737,5.24263,0,0,0,0,0,0,0,6.96609e-16,0,0,0,0,0,0,0,0,4.75737,0,0.329121,4.91351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08649,0,4.91351,9.16102e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.16102e-10
279,0,0,0,0,0,0,0,0,6.10048e-16,10,0,0,0,0,0,0,0,4.75814,5.24186,0,0,0,0,0,0,0,6.10048e-16,0,0,0,0,0,0,0,0,4.75814,0,0.327906,4.91395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08605,0,4.91395,8.38791e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.38791e-10
280,0,0,0,0,0,0,0,0,5.3424e-16,10,0,0,0,0,0,0,0,4.75891,5.24109,0,0,0,0,0,0,0,5.3424e-16,0,0,0,0,0,0,0,0,4.75891,0,0.326697,4.91439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08561,0,4.91439,7.68e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.68e-10
281,0,0,0,0,0,0,0,0,4.6785e-16,10,0,0,0,0,0,0,0,4.75968,5.24032,0,0,0,0,0,0,0,4.6785e-16,0,0,0,0,0,0,0,0,4.75968,0,0.325496,4.91483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08517,0,4.91483,7.03181e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.03181e-10
282,0,0,0,0,0,0,0,0,4.09708e-16,10,0,0,0,0,0,0,0,4.76044,5.23956,0,0,0,0,0,0,0,4.09708e-16,0,0,0,0,0,0,0,0,4.76044,0,0.324303,4.91526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08474,0,4.91526,6.43829e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.43829e-10
283,0,0,0,0,0,0,0,0,3.5879e-16,10,0,0,0,0,0,0,0,4.76119,5.23881,0,0,0,0,0,0,0,3.5879e-16,0,0,0,0,0,0,0,0,4.76119,0,0.323116,4.91569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08431,0,4.91569,5.89485e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.89485e-10
284,0,0,0,0,0,0,0,0,3.14198e-16,10,0,0,0,0,0,0,0,4.76195,5.23805,0,0,0,0,0,0,0,3.14198e-16,0,0,0,0,0,0,0,0,4.76195,0,0.321936,4.91612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08388,0,4.91612,5.39725e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.39725e-10
285,0,0,0,0,0,0,0,0,2.75147e-16,10,0,0,0,0,0,0,0,4.7627,5.2373,0,0,0,0,0,0,0,2.75147e-16,0,0,0,0,0,0,0,0,4.7627,0,0.320764,4.91654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08346,0,4.91654,4.94163e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.94163e-10
286,0,0,0,0,0,0,0,0,2.40948e-16,10,0,0,0,0,0,0,0,4.76344,5.23656,0,0,0,0,0,0,0,2.40948e-16,0,0,0,0,0,0,0,0,4.76344,0,0.319598,4.91696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08304,0,4.91696,4.52446e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.52446e-10
287,0,0,0,0,0,0,0,0,2.10999e-16,10,0,0,0,0,0,0,0,4.76418,5.23582,0,0,0,0,0,0,0,2.10999e-16,0,0,0,0,0,0,0,0,4.76418,0,0.318439,4.91738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08262,0,4.91738,4.14249e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.14249e-10
288,0,0,0,0,0,0,0,0,1.84772e-16,10,0,0,0,0,0,0,0,4.76492,5.23508,0,0,0,0,0,0,0,1.84772e-16,0,0,0,0,0,0,0,0,4.76492,0,0.317287,4.91779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08221,0,4.91779,3.79274e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.79274e-10
289,0,0,0,0,0,0,0,0,1.61804e-16,10,0,0,0,0,0,0,0,4.76566,5.23434,0,0,0,0,0,0,0,1.61804e-16,0,0,0,0,0,0,0,0,4.76566,0,0.316141,4.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0818,0,4.9182,3.47251e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.47251e-10
290,0,0,0,0,0,0,0,0,1.4169e-16,10,0,0,0,0,0,0,0,4.76639,5.23361,0,0,0,0,0,0,0,1.4169e-16,0,0,0,0,0,0,0,0,4.76639,0,0.315002,4.91861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08139,0,4.91861,3.17931e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.17931e-10
291,0,0,0,0,0,0,0,0,1.24076e-16,10,0,0,0,0,0,0,0,4.76711,5.23289,0,0,0,0,0,0,0,1.24076e-16,0,0,0,0,0,0,0,0,4.76711,0,0.31387,4.91902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08098,0,4.91902,2.91085e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.91085e-10
292,0,0,0,0,0,0,0,0,1.08651e-16,10,0,0,0,0,0,0,0,4.76784,5.23216,0,0,0,0,0,0,0,1.08651e-16,0,0,0,0,0,0,0,0,4.76784,0,0.312744,4.91942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08058,0,4.91942,2.66505e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.66505e-10
293,0,0,0,0,0,0,0,0,9.51436e-17,10,0,0,0,0,0,0,0,4.76855,5.23145,0,0,0,0,0,0,0,9.51436e-17,0,0,0,0,0,0,0,0,4.76855,0,0.311625,4.91982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08018,0,4.91982,2.43999e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.43999e-10
294,0,0,0,0,0,0,0,0,8.33148e-17,10,0,0,0,0,0,0,0,4.76927,5.23073,0,0,0,0,0,0,0,8.33148e-17,0,0,0,0,0,0,0,0,4.76927,0,0.310513,4.92022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07978,0,4.92022,2.23393e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.23393e-10
295,0,0,0,0,0,0,0,0,7.29563e-17,10,0,0,0,0,0,0,0,4.76998,5.23002,0,0,0,0,0,0,0,7.29563e-17,0,0,0,0,0,0,0,0,4.76998,0,0.309406,4.92061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07939,0,4.92061,2.04526e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04526e-10
296,0,0,0,0,0,0,0,0,6.38853e-17,10,0,0,0,0,0,0,0,4.77069,5.22931,0,0,0,0,0,0,0,6.38853e-17,0,0,0,0,0,0,0,0,4.77069,0,0.308306,4.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.079,0,4.921,1.87252e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87252e-10
297,0,0,0,0,0,0,0,0,5.5942e-17,10,0,0,0,0,0,0,0,4.77139,5.22861,0,0,0,0,0,0,0,5.5942e-17,0,0,0,0,0,0,0,0,4.77139,0,0.307212,4.92139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07861,0,4.92139,1.71437e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71437e-10
298,0,0,0,0,0,0,0,0,4.8986e-17,10,0,0,0,0,0,0,0,4.77209,5.22791,0,0,0,0,0,0,0,4.8986e-17,0,0,0,0,0,0,0,0,4.77209,0,0.306125,4.92178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07822,0,4.92178,1.56956e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56956e-10
299,0,0,0,0,0,0,0,0,4.28948e-17,10,0,0,0,0,0,0,0,4.77279,5.22721,0,0,0,0,0,0,0,4.28948e-17,0,0,0,0,0,0,0,0,4.77279,0,0.305043,4.92216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07784,0,4.92216,1.43698e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.43698e-10
300,0,0,0,0,0,0,0,0,3.75608e-17,10,0,0,0,0,0,0,0,4.77349,5.22651,0,0,0,0,0,0,0,3.75608e-17,0,0,0,0,0,0,0,0,4.77349,0,0.303968,4.92255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07745,0,4.92255,1.3156e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.3156e-10
301,0,0,0,0,0,0,0,0,3.289e-17,10,0,0,0,0,0,0,0,4.77418,5.22582,0,0,0,0,0,0,0,3.289e-17,0,0,0,0,0,0,0,0,4.77418,0,0.302899,4.92293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07707,0,4.92293,1.20446e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.20446e-10
302,0,0,0,0,0,0,0,0,2.87999e-17,10,0,0,0,0,0,0,0,4.77486,5.22514,0,0,0,0,0,0,0,2.87999e-17,0,0,0,0,0,0,0,0,4.77486,0,0.301835,4.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0767,0,4.9233,1.10271e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10271e-10
303,0,0,0,0,0,0,0,0,2.52183e-17,10,0,0,0,0,0,0,0,4.77555,5.22445,0,0,0,0,0,0,0,2.52183e-17,0,0,0,0,0,0,0,0,4.77555,0,0.300778,4.92368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07632,0,4.92368,1.00955e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00955e-10
304,0,0,0,0,0,0,0,0,2.2082e-17,10,0,0,0,0,0,0,0,4.77623,5.22377,0,0,0,0,0,0,0,2.2082e-17,0,0,0,0,0,0,0,0,4.77623,0,0.299727,4.92405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07595,0,4.92405,9.24251e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.24251e-11
305,0,0,0,0,0,0,0,0,1.93357e-17,10,0,0,0,0,0,0,0,4.7769,5.2231,0,0,0,0,0,0,0,1.93357e-17,0,0,0,0,0,0,0,0,4.7769,0,0.298681,4.92442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07558,0,4.92442,8.46161e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.46161e-11
306,0,0,0,0,0,0,0,0,1.69308e-17,10,0,0,0,0,0,0,0,4.77758,5.22242,0,0,0,0,0,0,0,1.69308e-17,0,0,0,0,0,0,0,0,4.77758,0,0.297641,4.92478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07522,0,4.92478,7.74665e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.74665e-11
307,0,0,0,0,0,0,0,0,1.4825e-17,10,0,0,0,0,0,0,0,4.77825,5.22175,0,0,0,0,0,0,0,1.4825e-17,0,0,0,0,0,0,0,0,4.77825,0,0.296607,4.92515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07485,0,4.92515,7.09208e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.09208e-11
308,0,0,0,0,0,0,0,0,1.29811e-17,10,0,0,0,0,0,0,0,4.77891,5.22109,0,0,0,0,0,0,0,1.29811e-17,0,0,0,0,0,0,0,0,4.77891,0,0.295579,4.92551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07449,0,4.92551,6.49279e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.49279e-11
309,0,0,0,0,0,0,0,0,1.13664e-17,10,0,0,0,0,0,0,0,4.77958,5.22042,0,0,0,0,0,0,0,1.13664e-17,0,0,0,0,0,0,0,0,4.77958,0,0.294556,4.92587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07413,0,4.92587,5.94412e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.94412e-11
310,0,0,0,0,0,0,0,0,9.95257e-18,10,0,0,0,0,0,0,0,4.78024,5.21976,0,0,0,0,0,0,0,9.95257e-18,0,0,0,0,0,0,0,0,4.78024,0,0.293539,4.92623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07377,0,4.92623,5.4418e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.4418e-11
311,0,0,0,0,0,0,0,0,8.71455e-18,10,0,0,0,0,0,0,0,4.78089,5.21911,0,0,0,0,0,0,0,8.71455e-18,0,0,0,0,0,0,0,0,4.78089,0,0.292527,4.92658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07342,0,4.92658,4.98191e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.98191e-11
312,0,0,0,0,0,0,0,0,7.6305e-18,10,0,0,0,0,0,0,0,4.78155,5.21845,0,0,0,0,0,0,0,7.6305e-18,0,0,0,0,0,0,0,0,4.78155,0,0.291521,4.92693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07307,0,4.92693,4.56086e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.56086e-11
313,0,0,0,0,0,0,0,0,6.68127e-18,10,0,0,0,0,0,0,0,4.7822,5.2178,0,0,0,0,0,0,0,6.68127e-18,0,0,0,0,0,0,0,0,4.7822,0,0.29052,4.92728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07272,0,4.92728,4.17539e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.17539e-11
314,0,0,0,0,0,0,0,0,5.8501e-18,10,0,0,0,0,0,0,0,4.78284,5.21716,0,0,0,0,0,0,0,5.8501e-18,0,0,0,0,0,0,0,0,4.78284,0,0.289525,4.92763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07237,0,4.92763,3.82248e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.82248e-11
315,0,0,0,0,0,0,0,0,5.12231e-18,10,0,0,0,0,0,0,0,4.78349,5.21651,0,0,0,0,0,0,0,5.12231e-18,0,0,0,0,0,0,0,0,4.78349,0,0.288535,4.92798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07202,0,4.92798,3.49939e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.49939e-11
