step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56141,6.98342,0,0,0,0,0,0,0.893765,3.56141,0,0,0,0,0,0,0,1.78753,5.33529,0,5.30389e-09,5.02803,1.95538,0,0,0,0.893765,0,0,0,0,0,0,0,0,2.68129,0,3.78508e-08,4.97197,0.363324,9.04757e-100,5.02803,0,0,0,0,0,0,0,1.95538,0,0,0,0,0,0,2.68129,0,4.97197,0,0,0,0,0,0,0,2.31871,5.02803
221,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56136,6.98348,0,0,0,0,0,0,0.893804,3.56136,0,0,0,0,0,0,0,1.78761,5.33511,0,4.99867e-09,5.02789,1.95559,0,0,0,0.893804,0,0,0,0,0,0,0,0,2.68141,0,3.55364e-08,4.97211,0.363,8.77588e-100,5.02789,0,0,0,0,0,0,0,1.95559,0,0,0,0,0,0,2.68141,0,4.97211,0,0,0,0,0,0,0,2.31859,5.02789
222,0,0,0,0,0,0,0,0,4.45515,10.5448,0,0,0,0,0,0,0,3.56131,6.98354,0,0,0,0,0,0,0.893843,3.56131,0,0,0,0,0,0,0,1.78769,5.33493,0,4.71092e-09,5.02774,1.95579,0,0,0,0.893843,0,0,0,0,0,0,0,0,2.68153,0,3.33637e-08,4.97226,0.362678,8.51235e-100,5.02774,0,0,0,0,0,0,0,1.95579,0,0,0,0,0,0,2.68153,0,4.97226,0,0,0,0,0,0,0,2.31847,5.02774
223,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56126,6.9836,0,0,0,0,0,0,0.893882,3.56126,0,0,0,0,0,0,0,1.78776,5.33476,0,4.43964e-09,5.0276,1.956,0,0,0,0.893882,0,0,0,0,0,0,0,0,2.68165,0,3.1324e-08,4.9724,0.362358,8.25674e-100,5.0276,0,0,0,0,0,0,0,1.956,0,0,0,0,0,0,2.68165,0,4.9724,0,0,0,0,0,0,0,2.31835,5.0276
224,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56121,6.98366,0,0,0,0,0,0,0.89392,3.56121,0,0,0,0,0,0,0,1.78784,5.33458,0,4.1839e-09,5.02746,1.9562,0,0,0,0.89392,0,0,0,0,0,0,0,0,2.68176,0,2.94092e-08,4.97254,0.36204,8.0088e-100,5.02746,0,0,0,0,0,0,0,1.9562,0,0,0,0,0,0,2.68176,0,4.97254,0,0,0,0,0,0,0,2.31824,5.02746
225,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56116,6.98372,0,0,0,0,0,0,0.893958,3.56116,0,0,0,0,0,0,0,1.78792,5.33441,0,3.94281e-09,5.02731,1.9564,0,0,0,0.893958,0,0,0,0,0,0,0,0,2.68187,0,2.76117e-08,4.97269,0.361724,7.76831e-100,5.02731,0,0,0,0,0,0,0,1.9564,0,0,0,0,0,0,2.68187,0,4.97269,0,0,0,0,0,0,0,2.31813,5.02731
226,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56111,6.98378,0,0,0,0,0,0,0.893995,3.56111,0,0,0,0,0,0,0,1.78799,5.33424,0,3.71554e-09,5.02717,1.9566,0,0,0,0.893995,0,0,0,0,0,0,0,0,2.68199,0,2.59242e-08,4.97283,0.36141,7.53504e-100,5.02717,0,0,0,0,0,0,0,1.9566,0,0,0,0,0,0,2.68199,0,4.97283,0,0,0,0,0,0,0,2.31801,5.02717
227,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56107,6.98384,0,0,0,0,0,0,0.894033,3.56107,0,0,0,0,0,0,0,1.78807,5.33407,0,3.50131e-09,5.02703,1.9568,0,0,0,0.894033,0,0,0,0,0,0,0,0,2.6821,0,2.434e-08,4.97297,0.361098,7.30878e-100,5.02703,0,0,0,0,0,0,0,1.9568,0,0,0,0,0,0,2.6821,0,4.97297,0,0,0,0,0,0,0,2.3179,5.02703
228,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56102,6.9839,0,0,0,0,0,0,0.894069,3.56102,0,0,0,0,0,0,0,1.78814,5.3339,0,3.29936e-09,5.02689,1.957,0,0,0,0.894069,0,0,0,0,0,0,0,0,2.68221,0,2.28527e-08,4.97311,0.360789,7.08931e-100,5.02689,0,0,0,0,0,0,0,1.957,0,0,0,0,0,0,2.68221,0,4.97311,0,0,0,0,0,0,0,2.31779,5.02689
229,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56097,6.98396,0,0,0,0,0,0,0.894105,3.56097,0,0,0,0,0,0,0,1.78821,5.33373,0,3.10901e-09,5.02675,1.9572,0,0,0,0.894105,0,0,0,0,0,0,0,0,2.68232,0,2.14565e-08,4.97325,0.360481,6.87644e-100,5.02675,0,0,0,0,0,0,0,1.9572,0,0,0,0,0,0,2.68232,0,4.97325,0,0,0,0,0,0,0,2.31768,5.02675
230,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56092,6.98402,0,0,0,0,0,0,0.894141,3.56092,0,0,0,0,0,0,0,1.78828,5.33356,0,2.92958e-09,5.02661,1.9574,0,0,0,0.894141,0,0,0,0,0,0,0,0,2.68242,0,2.01457e-08,4.97339,0.360175,6.66995e-100,5.02661,0,0,0,0,0,0,0,1.9574,0,0,0,0,0,0,2.68242,0,4.97339,0,0,0,0,0,0,0,2.31758,5.02661
231,0,0,0,0,0,0,0,0,4.45505,10.5449,0,0,0,0,0,0,0,3.56087,6.98407,0,0,0,0,0,0,0.894177,3.56087,0,0,0,0,0,0,0,1.78835,5.33339,0,2.76045e-09,5.02648,1.9576,0,0,0,0.894177,0,0,0,0,0,0,0,0,2.68253,0,1.8915e-08,4.97352,0.359871,6.46967e-100,5.02648,0,0,0,0,0,0,0,1.9576,0,0,0,0,0,0,2.68253,0,4.97352,0,0,0,0,0,0,0,2.31747,5.02648
232,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56083,6.98413,0,0,0,0,0,0,0.894212,3.56083,0,0,0,0,0,0,0,1.78842,5.33323,0,2.60104e-09,5.02634,1.95779,0,0,0,0.894212,0,0,0,0,0,0,0,0,2.68264,0,1.77597e-08,4.97366,0.359569,6.27541e-100,5.02634,0,0,0,0,0,0,0,1.95779,0,0,0,0,0,0,2.68264,0,4.97366,0,0,0,0,0,0,0,2.31736,5.02634
233,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56078,6.98419,0,0,0,0,0,0,0.894247,3.56078,0,0,0,0,0,0,0,1.78849,5.33307,0,2.45079e-09,5.0262,1.95799,0,0,0,0.894247,0,0,0,0,0,0,0,0,2.68274,0,1.66751e-08,4.9738,0.359269,6.08697e-100,5.0262,0,0,0,0,0,0,0,1.95799,0,0,0,0,0,0,2.68274,0,4.9738,0,0,0,0,0,0,0,2.31726,5.0262
234,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.56073,6.98425,0,0,0,0,0,0,0.894281,3.56073,0,0,0,0,0,0,0,1.78856,5.3329,0,2.30918e-09,5.02607,1.95819,0,0,0,0.894281,0,0,0,0,0,0,0,0,2.68284,0,1.56567e-08,4.97393,0.358971,5.9042e-100,5.02607,0,0,0,0,0,0,0,1.95819,0,0,0,0,0,0,2.68284,0,4.97393,0,0,0,0,0,0,0,2.31716,5.02607
235,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56069,6.98431,0,0,0,0,0,0,0.894316,3.56069,0,0,0,0,0,0,0,1.78863,5.33274,0,2.17571e-09,5.02593,1.95838,0,0,0,0.894316,0,0,0,0,0,0,0,0,2.68295,0,1.47007e-08,4.97407,0.358674,5.72692e-100,5.02593,0,0,0,0,0,0,0,1.95838,0,0,0,0,0,0,2.68295,0,4.97407,0,0,0,0,0,0,0,2.31705,5.02593
236,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56064,6.98437,0,0,0,0,0,0,0.894349,3.56064,0,0,0,0,0,0,0,1.7887,5.33258,0,2.04992e-09,5.0258,1.95857,0,0,0,0.894349,0,0,0,0,0,0,0,0,2.68305,0,1.38031e-08,4.9742,0.35838,5.55495e-100,5.0258,0,0,0,0,0,0,0,1.95857,0,0,0,0,0,0,2.68305,0,4.9742,0,0,0,0,0,0,0,2.31695,5.0258
237,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56059,6.98443,0,0,0,0,0,0,0.894383,3.56059,0,0,0,0,0,0,0,1.78877,5.33242,0,1.93137e-09,5.02567,1.95876,0,0,0,0.894383,0,0,0,0,0,0,0,0,2.68315,0,1.29604e-08,4.97433,0.358087,5.38816e-100,5.02567,0,0,0,0,0,0,0,1.95876,0,0,0,0,0,0,2.68315,0,4.97433,0,0,0,0,0,0,0,2.31685,5.02567
238,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56055,6.98449,0,0,0,0,0,0,0.894416,3.56055,0,0,0,0,0,0,0,1.78883,5.33226,0,1.81964e-09,5.02553,1.95896,0,0,0,0.894416,0,0,0,0,0,0,0,0,2.68325,0,1.21693e-08,4.97447,0.357796,5.22637e-100,5.02553,0,0,0,0,0,0,0,1.95896,0,0,0,0,0,0,2.68325,0,4.97447,0,0,0,0,0,0,0,2.31675,5.02553
239,0,0,0,0,0,0,0,0,4.45495,10.545,0,0,0,0,0,0,0,3.5605,6.98455,0,0,0,0,0,0,0.894449,3.5605,0,0,0,0,0,0,0,1.7889,5.33211,0,1.71435e-09,5.0254,1.95915,0,0,0,0.894449,0,0,0,0,0,0,0,0,2.68335,0,1.14265e-08,4.9746,0.357507,5.06944e-100,5.0254,0,0,0,0,0,0,0,1.95915,0,0,0,0,0,0,2.68335,0,4.9746,0,0,0,0,0,0,0,2.31665,5.0254
240,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56046,6.9846,0,0,0,0,0,0,0.894482,3.56046,0,0,0,0,0,0,0,1.78896,5.33195,0,1.61512e-09,5.02527,1.95934,0,0,0,0.894482,0,0,0,0,0,0,0,0,2.68344,0,1.0729e-08,4.97473,0.35722,4.91723e-100,5.02527,0,0,0,0,0,0,0,1.95934,0,0,0,0,0,0,2.68344,0,4.97473,0,0,0,0,0,0,0,2.31656,5.02527
241,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56041,6.98466,0,0,0,0,0,0,0.894514,3.56041,0,0,0,0,0,0,0,1.78903,5.3318,0,1.52161e-09,5.02514,1.95952,0,0,0,0.894514,0,0,0,0,0,0,0,0,2.68354,0,1.00743e-08,4.97486,0.356934,4.76958e-100,5.02514,0,0,0,0,0,0,0,1.95952,0,0,0,0,0,0,2.68354,0,4.97486,0,0,0,0,0,0,0,2.31646,5.02514
242,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.56037,6.98472,0,0,0,0,0,0,0.894546,3.56037,0,0,0,0,0,0,0,1.78909,5.33164,0,1.43349e-09,5.02501,1.95971,0,0,0,0.894546,0,0,0,0,0,0,0,0,2.68364,0,9.4595e-09,4.97499,0.356651,4.62637e-100,5.02501,0,0,0,0,0,0,0,1.95971,0,0,0,0,0,0,2.68364,0,4.97499,0,0,0,0,0,0,0,2.31636,5.02501
243,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56032,6.98478,0,0,0,0,0,0,0.894577,3.56032,0,0,0,0,0,0,0,1.78915,5.33149,0,1.35046e-09,5.02488,1.9599,0,0,0,0.894577,0,0,0,0,0,0,0,0,2.68373,0,8.88231e-09,4.97512,0.356369,4.48746e-100,5.02488,0,0,0,0,0,0,0,1.9599,0,0,0,0,0,0,2.68373,0,4.97512,0,0,0,0,0,0,0,2.31627,5.02488
244,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56028,6.98484,0,0,0,0,0,0,0.894609,3.56028,0,0,0,0,0,0,0,1.78922,5.33134,0,1.27221e-09,5.02475,1.96009,0,0,0,0.894609,0,0,0,0,0,0,0,0,2.68383,0,8.34038e-09,4.97525,0.356089,4.35272e-100,5.02475,0,0,0,0,0,0,0,1.96009,0,0,0,0,0,0,2.68383,0,4.97525,0,0,0,0,0,0,0,2.31617,5.02475
245,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.56023,6.98489,0,0,0,0,0,0,0.89464,3.56023,0,0,0,0,0,0,0,1.78928,5.33119,0,1.19847e-09,5.02462,1.96027,0,0,0,0.89464,0,0,0,0,0,0,0,0,2.68392,0,7.83155e-09,4.97538,0.35581,4.22203e-100,5.02462,0,0,0,0,0,0,0,1.96027,0,0,0,0,0,0,2.68392,0,4.97538,0,0,0,0,0,0,0,2.31608,5.02462
246,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56019,6.98495,0,0,0,0,0,0,0.894671,3.56019,0,0,0,0,0,0,0,1.78934,5.33104,0,1.12899e-09,5.0245,1.96045,0,0,0,0.894671,0,0,0,0,0,0,0,0,2.68401,0,7.35382e-09,4.9755,0.355533,4.09526e-100,5.0245,0,0,0,0,0,0,0,1.96045,0,0,0,0,0,0,2.68401,0,4.9755,0,0,0,0,0,0,0,2.31599,5.0245
247,0,0,0,0,0,0,0,0,4.45485,10.5452,0,0,0,0,0,0,0,3.56015,6.98501,0,0,0,0,0,0,0.894701,3.56015,0,0,0,0,0,0,0,1.7894,5.33089,0,1.06352e-09,5.02437,1.96064,0,0,0,0.894701,0,0,0,0,0,0,0,0,2.6841,0,6.90526e-09,4.97563,0.355258,3.9723e-100,5.02437,0,0,0,0,0,0,0,1.96064,0,0,0,0,0,0,2.6841,0,4.97563,0,0,0,0,0,0,0,2.3159,5.02437
248,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.5601,6.98507,0,0,0,0,0,0,0.894731,3.5601,0,0,0,0,0,0,0,1.78946,5.33074,0,1.00184e-09,5.02424,1.96082,0,0,0,0.894731,0,0,0,0,0,0,0,0,2.68419,0,6.4841e-09,4.97576,0.354985,3.85303e-100,5.02424,0,0,0,0,0,0,0,1.96082,0,0,0,0,0,0,2.68419,0,4.97576,0,0,0,0,0,0,0,2.31581,5.02424
249,0,0,0,0,0,0,0,0,4.45482,10.5452,0,0,0,0,0,0,0,3.56006,6.98512,0,0,0,0,0,0,0.894761,3.56006,0,0,0,0,0,0,0,1.78952,5.33059,0,9.43712e-10,5.02412,1.961,0,0,0,0.894761,0,0,0,0,0,0,0,0,2.68428,0,6.08867e-09,4.97588,0.354713,3.73735e-100,5.02412,0,0,0,0,0,0,0,1.961,0,0,0,0,0,0,2.68428,0,4.97588,0,0,0,0,0,0,0,2.31572,5.02412
250,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.56001,6.98518,0,0,0,0,0,0,0.894791,3.56001,0,0,0,0,0,0,0,1.78958,5.33045,0,8.88946e-10,5.024,1.96118,0,0,0,0.894791,0,0,0,0,0,0,0,0,2.68437,0,5.71738e-09,4.976,0.354443,3.62513e-100,5.024,0,0,0,0,0,0,0,1.96118,0,0,0,0,0,0,2.68437,0,4.976,0,0,0,0,0,0,0,2.31563,5.024
251,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.55997,6.98524,0,0,0,0,0,0,0.89482,3.55997,0,0,0,0,0,0,0,1.78964,5.3303,0,8.37346e-10,5.02387,1.96136,0,0,0,0.89482,0,0,0,0,0,0,0,0,2.68446,0,5.36876e-09,4.97613,0.354175,3.51629e-100,5.02387,0,0,0,0,0,0,0,1.96136,0,0,0,0,0,0,2.68446,0,4.97613,0,0,0,0,0,0,0,2.31554,5.02387
252,0,0,0,0,0,0,0,0,4.45478,10.5452,0,0,0,0,0,0,0,3.55993,6.98529,0,0,0,0,0,0,0.89485,3.55993,0,0,0,0,0,0,0,1.7897,5.33016,0,7.88729e-10,5.02375,1.96154,0,0,0,0.89485,0,0,0,0,0,0,0,0,2.68455,0,5.04142e-09,4.97625,0.353908,3.41072e-100,5.02375,0,0,0,0,0,0,0,1.96154,0,0,0,0,0,0,2.68455,0,4.97625,0,0,0,0,0,0,0,2.31545,5.02375
253,0,0,0,0,0,0,0,0,4.45477,10.5452,0,0,0,0,0,0,0,3.55989,6.98535,0,0,0,0,0,0,0.894879,3.55989,0,0,0,0,0,0,0,1.78976,5.33002,0,7.42924e-10,5.02363,1.96172,0,0,0,0.894879,0,0,0,0,0,0,0,0,2.68464,0,4.73407e-09,4.97637,0.353643,3.30831e-100,5.02363,0,0,0,0,0,0,0,1.96172,0,0,0,0,0,0,2.68464,0,4.97637,0,0,0,0,0,0,0,2.31536,5.02363
254,0,0,0,0,0,0,0,0,4.45475,10.5452,0,0,0,0,0,0,0,3.55984,6.9854,0,0,0,0,0,0,0.894907,3.55984,0,0,0,0,0,0,0,1.78981,5.32987,0,6.99768e-10,5.0235,1.9619,0,0,0,0.894907,0,0,0,0,0,0,0,0,2.68472,0,4.44548e-09,4.9765,0.353379,3.20898e-100,5.0235,0,0,0,0,0,0,0,1.9619,0,0,0,0,0,0,2.68472,0,4.9765,0,0,0,0,0,0,0,2.31528,5.0235
255,0,0,0,0,0,0,0,0,4.45474,10.5453,0,0,0,0,0,0,0,3.5598,6.98546,0,0,0,0,0,0,0.894936,3.5598,0,0,0,0,0,0,0,1.78987,5.32973,0,6.5911e-10,5.02338,1.96208,0,0,0,0.894936,0,0,0,0,0,0,0,0,2.68481,0,4.17451e-09,4.97662,0.353117,3.11264e-100,5.02338,0,0,0,0,0,0,0,1.96208,0,0,0,0,0,0,2.68481,0,4.97662,0,0,0,0,0,0,0,2.31519,5.02338
256,0,0,0,0,0,0,0,0,4.45472,10.5453,0,0,0,0,0,0,0,3.55976,6.98552,0,0,0,0,0,0,0.894964,3.55976,0,0,0,0,0,0,0,1.78993,5.32959,0,6.20805e-10,5.02326,1.96225,0,0,0,0.894964,0,0,0,0,0,0,0,0,2.68489,0,3.92007e-09,4.97674,0.352857,3.01918e-100,5.02326,0,0,0,0,0,0,0,1.96225,0,0,0,0,0,0,2.68489,0,4.97674,0,0,0,0,0,0,0,2.31511,5.02326
257,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.55972,6.98557,0,0,0,0,0,0,0.894992,3.55972,0,0,0,0,0,0,0,1.78998,5.32945,0,5.84717e-10,5.02314,1.96243,0,0,0,0.894992,0,0,0,0,0,0,0,0,2.68498,0,3.68116e-09,4.97686,0.352598,2.92854e-100,5.02314,0,0,0,0,0,0,0,1.96243,0,0,0,0,0,0,2.68498,0,4.97686,0,0,0,0,0,0,0,2.31502,5.02314
258,0,0,0,0,0,0,0,0,4.4547,10.5453,0,0,0,0,0,0,0,3.55968,6.98563,0,0,0,0,0,0,0.89502,3.55968,0,0,0,0,0,0,0,1.79004,5.32932,0,5.5072e-10,5.02303,1.9626,0,0,0,0.89502,0,0,0,0,0,0,0,0,2.68506,0,3.45683e-09,4.97697,0.352341,2.84061e-100,5.02303,0,0,0,0,0,0,0,1.9626,0,0,0,0,0,0,2.68506,0,4.97697,0,0,0,0,0,0,0,2.31494,5.02303
259,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.55964,6.98568,0,0,0,0,0,0,0.895047,3.55964,0,0,0,0,0,0,0,1.79009,5.32918,0,5.18692e-10,5.02291,1.96277,0,0,0,0.895047,0,0,0,0,0,0,0,0,2.68514,0,3.24619e-09,4.97709,0.352085,2.75532e-100,5.02291,0,0,0,0,0,0,0,1.96277,0,0,0,0,0,0,2.68514,0,4.97709,0,0,0,0,0,0,0,2.31486,5.02291
260,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.5596,6.98574,0,0,0,0,0,0,0.895074,3.5596,0,0,0,0,0,0,0,1.79015,5.32904,0,4.8852e-10,5.02279,1.96295,0,0,0,0.895074,0,0,0,0,0,0,0,0,2.68522,0,3.0484e-09,4.97721,0.351831,2.6726e-100,5.02279,0,0,0,0,0,0,0,1.96295,0,0,0,0,0,0,2.68522,0,4.97721,0,0,0,0,0,0,0,2.31478,5.02279
261,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.55955,6.98579,0,0,0,0,0,0,0.895101,3.55955,0,0,0,0,0,0,0,1.7902,5.32891,0,4.60096e-10,5.02267,1.96312,0,0,0,0.895101,0,0,0,0,0,0,0,0,2.6853,0,2.86267e-09,4.97733,0.351578,2.59236e-100,5.02267,0,0,0,0,0,0,0,1.96312,0,0,0,0,0,0,2.6853,0,4.97733,0,0,0,0,0,0,0,2.3147,5.02267
262,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.55951,6.98584,0,0,0,0,0,0,0.895128,3.55951,0,0,0,0,0,0,0,1.79026,5.32877,0,4.3332e-10,5.02256,1.96329,0,0,0,0.895128,0,0,0,0,0,0,0,0,2.68538,0,2.68828e-09,4.97744,0.351327,2.51453e-100,5.02256,0,0,0,0,0,0,0,1.96329,0,0,0,0,0,0,2.68538,0,4.97744,0,0,0,0,0,0,0,2.31462,5.02256
263,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.55947,6.9859,0,0,0,0,0,0,0.895155,3.55947,0,0,0,0,0,0,0,1.79031,5.32864,0,4.08097e-10,5.02244,1.96346,0,0,0,0.895155,0,0,0,0,0,0,0,0,2.68546,0,2.52452e-09,4.97756,0.351077,2.43904e-100,5.02244,0,0,0,0,0,0,0,1.96346,0,0,0,0,0,0,2.68546,0,4.97756,0,0,0,0,0,0,0,2.31454,5.02244
264,0,0,0,0,0,0,0,0,4.45461,10.5454,0,0,0,0,0,0,0,3.55943,6.98595,0,0,0,0,0,0,0.895181,3.55943,0,0,0,0,0,0,0,1.79036,5.3285,0,3.84337e-10,5.02232,1.96363,0,0,0,0.895181,0,0,0,0,0,0,0,0,2.68554,0,2.37075e-09,4.97768,0.350829,2.36581e-100,5.02232,0,0,0,0,0,0,0,1.96363,0,0,0,0,0,0,2.68554,0,4.97768,0,0,0,0,0,0,0,2.31446,5.02232
265,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.55939,6.98601,0,0,0,0,0,0,0.895207,3.55939,0,0,0,0,0,0,0,1.79041,5.32837,0,3.61956e-10,5.02221,1.9638,0,0,0,0.895207,0,0,0,0,0,0,0,0,2.68562,0,2.22636e-09,4.97779,0.350582,2.29478e-100,5.02221,0,0,0,0,0,0,0,1.9638,0,0,0,0,0,0,2.68562,0,4.97779,0,0,0,0,0,0,0,2.31438,5.02221
266,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.55935,6.98606,0,0,0,0,0,0,0.895233,3.55935,0,0,0,0,0,0,0,1.79047,5.32824,0,3.40873e-10,5.0221,1.96396,0,0,0,0.895233,0,0,0,0,0,0,0,0,2.6857,0,2.09077e-09,4.9779,0.350337,2.22588e-100,5.0221,0,0,0,0,0,0,0,1.96396,0,0,0,0,0,0,2.6857,0,4.9779,0,0,0,0,0,0,0,2.3143,5.0221
267,0,0,0,0,0,0,0,0,4.45457,10.5454,0,0,0,0,0,0,0,3.55931,6.98611,0,0,0,0,0,0,0.895259,3.55931,0,0,0,0,0,0,0,1.79052,5.32811,0,3.21014e-10,5.02198,1.96413,0,0,0,0.895259,0,0,0,0,0,0,0,0,2.68578,0,1.96345e-09,4.97802,0.350093,2.15906e-100,5.02198,0,0,0,0,0,0,0,1.96413,0,0,0,0,0,0,2.68578,0,4.97802,0,0,0,0,0,0,0,2.31422,5.02198
268,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.55927,6.98617,0,0,0,0,0,0,0.895285,3.55927,0,0,0,0,0,0,0,1.79057,5.32798,0,3.02308e-10,5.02187,1.9643,0,0,0,0.895285,0,0,0,0,0,0,0,0,2.68585,0,1.84389e-09,4.97813,0.349851,2.09424e-100,5.02187,0,0,0,0,0,0,0,1.9643,0,0,0,0,0,0,2.68585,0,4.97813,0,0,0,0,0,0,0,2.31415,5.02187
269,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.55924,6.98622,0,0,0,0,0,0,0.89531,3.55924,0,0,0,0,0,0,0,1.79062,5.32785,0,2.84689e-10,5.02176,1.96446,0,0,0,0.89531,0,0,0,0,0,0,0,0,2.68593,0,1.73162e-09,4.97824,0.34961,2.03136e-100,5.02176,0,0,0,0,0,0,0,1.96446,0,0,0,0,0,0,2.68593,0,4.97824,0,0,0,0,0,0,0,2.31407,5.02176
270,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.5592,6.98627,0,0,0,0,0,0,0.895335,3.5592,0,0,0,0,0,0,0,1.79067,5.32772,0,2.68093e-10,5.02165,1.96462,0,0,0,0.895335,0,0,0,0,0,0,0,0,2.68601,0,1.62619e-09,4.97835,0.34937,1.97038e-100,5.02165,0,0,0,0,0,0,0,1.96462,0,0,0,0,0,0,2.68601,0,4.97835,0,0,0,0,0,0,0,2.31399,5.02165
271,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55916,6.98632,0,0,0,0,0,0,0.89536,3.55916,0,0,0,0,0,0,0,1.79072,5.3276,0,2.52461e-10,5.02154,1.96479,0,0,0,0.89536,0,0,0,0,0,0,0,0,2.68608,0,1.52719e-09,4.97846,0.349132,1.91122e-100,5.02154,0,0,0,0,0,0,0,1.96479,0,0,0,0,0,0,2.68608,0,4.97846,0,0,0,0,0,0,0,2.31392,5.02154
272,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.55912,6.98638,0,0,0,0,0,0,0.895385,3.55912,0,0,0,0,0,0,0,1.79077,5.32747,0,2.37738e-10,5.02143,1.96495,0,0,0,0.895385,0,0,0,0,0,0,0,0,2.68615,0,1.43423e-09,4.97857,0.348895,1.85384e-100,5.02143,0,0,0,0,0,0,0,1.96495,0,0,0,0,0,0,2.68615,0,4.97857,0,0,0,0,0,0,0,2.31385,5.02143
273,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.55908,6.98643,0,0,0,0,0,0,0.895409,3.55908,0,0,0,0,0,0,0,1.79082,5.32734,0,2.2387e-10,5.02132,1.96511,0,0,0,0.895409,0,0,0,0,0,0,0,0,2.68623,0,1.34693e-09,4.97868,0.34866,1.79819e-100,5.02132,0,0,0,0,0,0,0,1.96511,0,0,0,0,0,0,2.68623,0,4.97868,0,0,0,0,0,0,0,2.31377,5.02132
274,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55904,6.98648,0,0,0,0,0,0,0.895434,3.55904,0,0,0,0,0,0,0,1.79087,5.32722,0,2.10809e-10,5.02121,1.96527,0,0,0,0.895434,0,0,0,0,0,0,0,0,2.6863,0,1.26495e-09,4.97879,0.348426,1.7442e-100,5.02121,0,0,0,0,0,0,0,1.96527,0,0,0,0,0,0,2.6863,0,4.97879,0,0,0,0,0,0,0,2.3137,5.02121
