step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
230,0,0,0,0,0,0,0,0,2.11402e-24,5,0,0,0,0,0,0,0,4.8921,0.107905,0,0,0,0,0,0,-8.18771e-210,2.11402e-24,0,0,0,0,0,0,0,4.43292,0.459175,0,0.107905,0,1.5593e-127,0,0,0,-8.18771e-210,0,0,0,0,0,0,0,0,4.43292,0,0.56708,0,3.91833e-22,0,0,0,0,0,0,0,0,0,1.5593e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.91833e-22,0
231,0,0,0,0,0,0,0,0,1.47113e-24,5,0,0,0,0,0,0,0,4.8927,0.107296,0,0,0,0,0,0,1.86228e-211,1.47113e-24,0,0,0,0,0,0,0,4.43498,0.457726,0,0.107296,0,1.67794e-128,0,0,0,1.86228e-211,0,0,0,0,0,0,0,0,4.43498,0,0.565022,0,2.85087e-22,0,0,0,0,0,0,0,0,0,1.67794e-128,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.85087e-22,0
232,0,0,0,0,0,0,0,0,1.02366e-24,5,0,0,0,0,0,0,0,4.89331,0.106693,0,0,0,0,0,0,-4.25346e-213,1.02366e-24,0,0,0,0,0,0,0,4.43702,0.456285,0,0.106693,0,1.80651e-129,0,0,0,-4.25346e-213,0,0,0,0,0,0,0,0,4.43702,0,0.562979,0,2.07424e-22,0,0,0,0,0,0,0,0,0,1.80651e-129,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.07424e-22,0
233,0,0,0,0,0,0,0,0,7.12244e-25,5,0,0,0,0,0,0,0,4.8939,0.106097,0,0,0,0,0,0,9.7551e-215,7.12244e-25,0,0,0,0,0,0,0,4.43905,0.454853,0,0.106097,0,1.94588e-130,0,0,0,9.7551e-215,0,0,0,0,0,0,0,0,4.43905,0,0.56095,0,1.50918e-22,0,0,0,0,0,0,0,0,0,1.94588e-130,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.50918e-22,0
234,0,0,0,0,0,0,0,0,4.95525e-25,5,0,0,0,0,0,0,0,4.89449,0.105506,0,0,0,0,0,0,-2.24644e-216,4.95525e-25,0,0,0,0,0,0,0,4.44106,0.453429,0,0.105506,0,2.09703e-131,0,0,0,-2.24644e-216,0,0,0,0,0,0,0,0,4.44106,0,0.558935,0,1.09806e-22,0,0,0,0,0,0,0,0,0,2.09703e-131,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09806e-22,0
235,0,0,0,0,0,0,0,0,3.44722e-25,5,0,0,0,0,0,0,0,4.89508,0.10492,0,0,0,0,0,0,5.19413e-218,3.44722e-25,0,0,0,0,0,0,0,4.44307,0.452014,0,0.10492,0,2.26099e-132,0,0,0,5.19413e-218,0,0,0,0,0,0,0,0,4.44307,0,0.556935,0,7.98936e-23,0,0,0,0,0,0,0,0,0,2.26099e-132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.98936e-23,0
236,0,0,0,0,0,0,0,0,2.39794e-25,5,0,0,0,0,0,0,0,4.89566,0.104341,0,0,0,0,0,0,-1.20577e-219,2.39794e-25,0,0,0,0,0,0,0,4.44505,0.450607,0,0.104341,0,2.43895e-133,0,0,0,-1.20577e-219,0,0,0,0,0,0,0,0,4.44505,0,0.554948,0,5.81302e-23,0,0,0,0,0,0,0,0,0,2.43895e-133,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.81302e-23,0
237,0,0,0,0,0,0,0,0,1.66791e-25,5,0,0,0,0,0,0,0,4.89623,0.103767,0,0,0,0,0,0,2.8102e-221,1.66791e-25,0,0,0,0,0,0,0,4.44702,0.449208,0,0.103767,0,2.63216e-134,0,0,0,2.8102e-221,0,0,0,0,0,0,0,0,4.44702,0,0.552975,0,4.22955e-23,0,0,0,0,0,0,0,0,0,2.63216e-134,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.22955e-23,0
238,0,0,0,0,0,0,0,0,1.16004e-25,5,0,0,0,0,0,0,0,4.8968,0.103198,0,0,0,0,0,0,-6.57516e-223,1.16004e-25,0,0,0,0,0,0,0,4.44898,0.447818,0,0.103198,0,2.842e-135,0,0,0,-6.57516e-223,0,0,0,0,0,0,0,0,4.44898,0,0.551016,0,3.07743e-23,0,0,0,0,0,0,0,0,0,2.842e-135,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.07743e-23,0
239,0,0,0,0,0,0,0,0,8.06755e-26,5,0,0,0,0,0,0,0,4.89736,0.102635,0,0,0,0,0,0,1.54439e-224,8.06755e-26,0,0,0,0,0,0,0,4.45093,0.446435,0,0.102635,0,3.07001e-136,0,0,0,1.54439e-224,0,0,0,0,0,0,0,0,4.45093,0,0.54907,0,2.23916e-23,0,0,0,0,0,0,0,0,0,3.07001e-136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.23916e-23,0
240,0,0,0,0,0,0,0,0,5.61017e-26,5,0,0,0,0,0,0,0,4.89792,0.102077,0,0,0,0,0,0,-3.64142e-226,5.61017e-26,0,0,0,0,0,0,0,4.45286,0.445061,0,0.102077,0,3.31785e-137,0,0,0,-3.64142e-226,0,0,0,0,0,0,0,0,4.45286,0,0.547138,0,1.62924e-23,0,0,0,0,0,0,0,0,0,3.31785e-137,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.62924e-23,0
241,0,0,0,0,0,0,0,0,3.90102e-26,5,0,0,0,0,0,0,0,4.89848,0.101525,0,0,0,0,0,0,8.6185e-228,3.90102e-26,0,0,0,0,0,0,0,4.45478,0.443695,0,0.101525,0,3.58734e-138,0,0,0,8.6185e-228,0,0,0,0,0,0,0,0,4.45478,0,0.545219,0,1.18546e-23,0,0,0,0,0,0,0,0,0,3.58734e-138,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18546e-23,0
242,0,0,0,0,0,0,0,0,2.71236e-26,5,0,0,0,0,0,0,0,4.89902,0.100977,0,0,0,0,0,0,-2.04748e-229,2.71236e-26,0,0,0,0,0,0,0,4.45669,0.442336,0,0.100977,0,3.88048e-139,0,0,0,-2.04748e-229,0,0,0,0,0,0,0,0,4.45669,0,0.543313,0,8.62568e-24,0,0,0,0,0,0,0,0,0,3.88048e-139,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.62568e-24,0
243,0,0,0,0,0,0,0,0,1.88575e-26,5,0,0,0,0,0,0,0,4.89957,0.100435,0,0,0,0,0,0,4.88227e-231,1.88575e-26,0,0,0,0,0,0,0,4.45858,0.440985,0,0.100435,0,4.19948e-140,0,0,0,4.88227e-231,0,0,0,0,0,0,0,0,4.45858,0,0.54142,0,6.27626e-24,0,0,0,0,0,0,0,0,0,4.19948e-140,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.27626e-24,0
244,0,0,0,0,0,0,0,0,1.31095e-26,5,0,0,0,0,0,0,0,4.9001,0.0998978,0,0,0,0,0,0,-1.16847e-232,1.31095e-26,0,0,0,0,0,0,0,4.46046,0.439642,0,0.0998978,0,4.54673e-141,0,0,0,-1.16847e-232,0,0,0,0,0,0,0,0,4.46046,0,0.53954,0,4.5668e-24,0,0,0,0,0,0,0,0,0,4.54673e-141,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.5668e-24,0
245,0,0,0,0,0,0,0,0,9.11295e-27,5,0,0,0,0,0,0,0,4.90063,0.0993656,0,0,0,0,0,0,2.80669e-234,9.11295e-27,0,0,0,0,0,0,0,4.46233,0.438307,0,0.0993656,0,4.9249e-142,0,0,0,2.80669e-234,0,0,0,0,0,0,0,0,4.46233,0,0.537673,0,3.32296e-24,0,0,0,0,0,0,0,0,0,4.9249e-142,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.32296e-24,0
246,0,0,0,0,0,0,0,0,6.3343e-27,5,0,0,0,0,0,0,0,4.90116,0.0988384,0,0,0,0,0,0,-6.76604e-236,6.3343e-27,0,0,0,0,0,0,0,4.46418,0.43698,0,0.0988384,0,5.33687e-143,0,0,0,-6.76604e-236,0,0,0,0,0,0,0,0,4.46418,0,0.535818,0,2.41791e-24,0,0,0,0,0,0,0,0,0,5.33687e-143,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.41791e-24,0
247,0,0,0,0,0,0,0,0,4.40258e-27,5,0,0,0,0,0,0,0,4.90168,0.098316,0,0,0,0,0,0,1.6369e-237,4.40258e-27,0,0,0,0,0,0,0,4.46602,0.43566,0,0.098316,0,5.78584e-144,0,0,0,1.6369e-237,0,0,0,0,0,0,0,0,4.46602,0,0.533976,0,1.75938e-24,0,0,0,0,0,0,0,0,0,5.78584e-144,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.75938e-24,0
248,0,0,0,0,0,0,0,0,3.05973e-27,5,0,0,0,0,0,0,0,4.9022,0.0977984,0,0,0,0,0,0,-3.97413e-239,3.05973e-27,0,0,0,0,0,0,0,4.46785,0.434347,0,0.0977984,0,6.2753e-145,0,0,0,-3.97413e-239,0,0,0,0,0,0,0,0,4.46785,0,0.532146,0,1.28021e-24,0,0,0,0,0,0,0,0,0,6.2753e-145,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28021e-24,0
249,0,0,0,0,0,0,0,0,2.12632e-27,5,0,0,0,0,0,0,0,4.90271,0.0972856,0,0,0,0,0,0,9.6823e-241,2.12632e-27,0,0,0,0,0,0,0,4.46967,0.433042,0,0.0972856,0,6.80911e-146,0,0,0,9.6823e-241,0,0,0,0,0,0,0,0,4.46967,0,0.530328,0,9.31547e-25,0,0,0,0,0,0,0,0,0,6.80911e-146,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.31547e-25,0
250,0,0,0,0,0,0,0,0,1.47755e-27,5,0,0,0,0,0,0,0,4.90322,0.0967775,0,0,0,0,0,0,-2.3671e-242,1.47755e-27,0,0,0,0,0,0,0,4.47148,0.431744,0,0.0967775,0,7.39149e-147,0,0,0,-2.3671e-242,0,0,0,0,0,0,0,0,4.47148,0,0.528522,0,6.77847e-25,0,0,0,0,0,0,0,0,0,7.39149e-147,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.77847e-25,0
251,0,0,0,0,0,0,0,0,1.02666e-27,5,0,0,0,0,0,0,0,4.90373,0.096274,0,0,0,0,0,0,5.80687e-244,1.02666e-27,0,0,0,0,0,0,0,4.47327,0.430454,0,0.096274,0,8.02709e-148,0,0,0,5.80687e-244,0,0,0,0,0,0,0,0,4.47327,0,0.526728,0,4.93244e-25,0,0,0,0,0,0,0,0,0,8.02709e-148,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.93244e-25,0
252,0,0,0,0,0,0,0,0,7.13312e-28,5,0,0,0,0,0,0,0,4.90422,0.0957751,0,0,0,0,0,0,-1.42936e-245,7.13312e-28,0,0,0,0,0,0,0,4.47505,0.429171,0,0.0957751,0,8.72102e-149,0,0,0,-1.42936e-245,0,0,0,0,0,0,0,0,4.47505,0,0.524946,0,3.58917e-25,0,0,0,0,0,0,0,0,0,8.72102e-149,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.58917e-25,0
253,0,0,0,0,0,0,0,0,4.95566e-28,5,0,0,0,0,0,0,0,4.90472,0.0952806,0,0,0,0,0,0,3.53018e-247,4.95566e-28,0,0,0,0,0,0,0,4.47682,0.427895,0,0.0952806,0,9.47891e-150,0,0,0,3.53018e-247,0,0,0,0,0,0,0,0,4.47682,0,0.523176,0,2.61174e-25,0,0,0,0,0,0,0,0,0,9.47891e-150,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.61174e-25,0
254,0,0,0,0,0,0,0,0,3.44265e-28,5,0,0,0,0,0,0,0,4.90521,0.0947907,0,0,0,0,0,0,-8.74775e-249,3.44265e-28,0,0,0,0,0,0,0,4.47858,0.426627,0,0.0947907,0,1.03069e-150,0,0,0,-8.74775e-249,0,0,0,0,0,0,0,0,4.47858,0,0.521417,0,1.9005e-25,0,0,0,0,0,0,0,0,0,1.03069e-150,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.9005e-25,0
255,0,0,0,0,0,0,0,0,2.39142e-28,5,0,0,0,0,0,0,0,4.90569,0.0943051,0,0,0,0,0,0,2.17484e-250,2.39142e-28,0,0,0,0,0,0,0,4.48033,0.425365,0,0.0943051,0,1.12119e-151,0,0,0,2.17484e-250,0,0,0,0,0,0,0,0,4.48033,0,0.51967,0,1.38296e-25,0,0,0,0,0,0,0,0,0,1.12119e-151,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38296e-25,0
256,0,0,0,0,0,0,0,0,1.66107e-28,5,0,0,0,0,0,0,0,4.90618,0.0938239,0,0,0,0,0,0,-5.42467e-252,1.66107e-28,0,0,0,0,0,0,0,4.48207,0.424111,0,0.0938239,0,1.22014e-152,0,0,0,-5.42467e-252,0,0,0,0,0,0,0,0,4.48207,0,0.517934,0,1.00636e-25,0,0,0,0,0,0,0,0,0,1.22014e-152,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00636e-25,0
257,0,0,0,0,0,0,0,0,1.15369e-28,5,0,0,0,0,0,0,0,4.90665,0.0933469,0,0,0,0,0,0,1.35745e-253,1.15369e-28,0,0,0,0,0,0,0,4.48379,0.422863,0,0.0933469,0,1.32836e-153,0,0,0,1.35745e-253,0,0,0,0,0,0,0,0,4.48379,0,0.51621,0,7.32316e-26,0,0,0,0,0,0,0,0,0,1.32836e-153,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.32316e-26,0
258,0,0,0,0,0,0,0,0,8.01238e-29,5,0,0,0,0,0,0,0,4.90713,0.0928742,0,0,0,0,0,0,-3.40771e-255,8.01238e-29,0,0,0,0,0,0,0,4.4855,0.421623,0,0.0928742,0,1.44675e-154,0,0,0,-3.40771e-255,0,0,0,0,0,0,0,0,4.4855,0,0.514497,0,5.32903e-26,0,0,0,0,0,0,0,0,0,1.44675e-154,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.32903e-26,0
259,0,0,0,0,0,0,0,0,5.56423e-29,5,0,0,0,0,0,0,0,4.90759,0.0924057,0,0,0,0,0,0,8.58178e-257,5.56423e-29,0,0,0,0,0,0,0,4.48721,0.420389,0,0.0924057,0,1.57633e-155,0,0,0,8.58178e-257,0,0,0,0,0,0,0,0,4.48721,0,0.512795,0,3.87793e-26,0,0,0,0,0,0,0,0,0,1.57633e-155,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.87793e-26,0
260,0,0,0,0,0,0,0,0,3.86384e-29,5,0,0,0,0,0,0,0,4.90806,0.0919413,0,0,0,0,0,0,-2.16799e-258,3.86384e-29,0,0,0,0,0,0,0,4.4889,0.419162,0,0.0919413,0,1.7182e-156,0,0,0,-2.16799e-258,0,0,0,0,0,0,0,0,4.4889,0,0.511103,0,2.82199e-26,0,0,0,0,0,0,0,0,0,1.7182e-156,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.82199e-26,0
261,0,0,0,0,0,0,0,0,2.68289e-29,5,0,0,0,0,0,0,0,4.90852,0.091481,0,0,0,0,0,0,5.49398e-260,2.68289e-29,0,0,0,0,0,0,0,4.49058,0.417942,0,0.091481,0,1.87358e-157,0,0,0,5.49398e-260,0,0,0,0,0,0,0,0,4.49058,0,0.509423,0,2.05358e-26,0,0,0,0,0,0,0,0,0,1.87358e-157,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.05358e-26,0
262,0,0,0,0,0,0,0,0,1.86277e-29,5,0,0,0,0,0,0,0,4.90898,0.0910248,0,0,0,0,0,0,-1.39655e-261,1.86277e-29,0,0,0,0,0,0,0,4.49225,0.416728,0,0.0910248,0,2.04381e-158,0,0,0,-1.39655e-261,0,0,0,0,0,0,0,0,4.49225,0,0.507753,0,1.49442e-26,0,0,0,0,0,0,0,0,0,2.04381e-158,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.49442e-26,0
263,0,0,0,0,0,0,0,0,1.29326e-29,5,0,0,0,0,0,0,0,4.90943,0.0905725,0,0,0,0,0,0,3.56081e-263,1.29326e-29,0,0,0,0,0,0,0,4.49391,0.415522,0,0.0905725,0,2.23037e-159,0,0,0,3.56081e-263,0,0,0,0,0,0,0,0,4.49391,0,0.506094,0,1.08752e-26,0,0,0,0,0,0,0,0,0,2.23037e-159,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08752e-26,0
264,0,0,0,0,0,0,0,0,8.97813e-30,5,0,0,0,0,0,0,0,4.90988,0.0901242,0,0,0,0,0,0,-9.10662e-265,8.97813e-30,0,0,0,0,0,0,0,4.49555,0.414321,0,0.0901242,0,2.43491e-160,0,0,0,-9.10662e-265,0,0,0,0,0,0,0,0,4.49555,0,0.504446,0,7.91412e-27,0,0,0,0,0,0,0,0,0,2.43491e-160,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.91412e-27,0
265,0,0,0,0,0,0,0,0,6.23242e-30,5,0,0,0,0,0,0,0,4.91032,0.0896797,0,0,0,0,0,0,2.33597e-266,6.23242e-30,0,0,0,0,0,0,0,4.49719,0.413128,0,0.0896797,0,2.65922e-161,0,0,0,2.33597e-266,0,0,0,0,0,0,0,0,4.49719,0,0.502807,0,5.75933e-27,0,0,0,0,0,0,0,0,0,2.65922e-161,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.75933e-27,0
266,0,0,0,0,0,0,0,0,4.32613e-30,5,0,0,0,0,0,0,0,4.91076,0.0892391,0,0,0,0,0,0,-6.00988e-268,4.32613e-30,0,0,0,0,0,0,0,4.49882,0.411941,0,0.0892391,0,2.90529e-162,0,0,0,-6.00988e-268,0,0,0,0,0,0,0,0,4.49882,0,0.50118,0,4.19125e-27,0,0,0,0,0,0,0,0,0,2.90529e-162,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.19125e-27,0
267,0,0,0,0,0,0,0,0,3.00271e-30,5,0,0,0,0,0,0,0,4.9112,0.0888023,0,0,0,0,0,0,1.55076e-269,3.00271e-30,0,0,0,0,0,0,0,4.50044,0.41076,0,0.0888023,0,3.17534e-163,0,0,0,1.55076e-269,0,0,0,0,0,0,0,0,4.50044,0,0.499562,0,3.05013e-27,0,0,0,0,0,0,0,0,0,3.17534e-163,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.05013e-27,0
268,0,0,0,0,0,0,0,0,2.08401e-30,5,0,0,0,0,0,0,0,4.91163,0.0883692,0,0,0,0,0,0,-4.01317e-271,2.08401e-30,0,0,0,0,0,0,0,4.50205,0.409586,0,0.0883692,0,3.4718e-164,0,0,0,-4.01317e-271,0,0,0,0,0,0,0,0,4.50205,0,0.497955,0,2.21971e-27,0,0,0,0,0,0,0,0,0,3.4718e-164,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.21971e-27,0
269,0,0,0,0,0,0,0,0,1.4463e-30,5,0,0,0,0,0,0,0,4.91206,0.0879399,0,0,0,0,0,0,1.04157e-272,1.4463e-30,0,0,0,0,0,0,0,4.50364,0.408418,0,0.0879399,0,3.79734e-165,0,0,0,1.04157e-272,0,0,0,0,0,0,0,0,4.50364,0,0.496358,0,1.61538e-27,0,0,0,0,0,0,0,0,0,3.79734e-165,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61538e-27,0
270,0,0,0,0,0,0,0,0,1.00367e-30,5,0,0,0,0,0,0,0,4.91249,0.0875142,0,0,0,0,0,0,-2.71101e-274,1.00367e-30,0,0,0,0,0,0,0,4.50523,0.407256,0,0.0875142,0,4.15495e-166,0,0,0,-2.71101e-274,0,0,0,0,0,0,0,0,4.50523,0,0.49477,0,1.1756e-27,0,0,0,0,0,0,0,0,0,4.15495e-166,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1756e-27,0
271,0,0,0,0,0,0,0,0,6.96459e-31,5,0,0,0,0,0,0,0,4.91291,0.0870921,0,0,0,0,0,0,7.07631e-276,6.96459e-31,0,0,0,0,0,0,0,4.50681,0.406101,0,0.0870921,0,4.5479e-167,0,0,0,7.07631e-276,0,0,0,0,0,0,0,0,4.50681,0,0.493193,0,8.55548e-28,0,0,0,0,0,0,0,0,0,4.5479e-167,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.55548e-28,0
272,0,0,0,0,0,0,0,0,4.83251e-31,5,0,0,0,0,0,0,0,4.91333,0.0866736,0,0,0,0,0,0,-1.85228e-277,4.83251e-31,0,0,0,0,0,0,0,4.50837,0.404951,0,0.0866736,0,4.97984e-168,0,0,0,-1.85228e-277,0,0,0,0,0,0,0,0,4.50837,0,0.491625,0,6.22634e-28,0,0,0,0,0,0,0,0,0,4.97984e-168,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.22634e-28,0
273,0,0,0,0,0,0,0,0,3.35292e-31,5,0,0,0,0,0,0,0,4.91374,0.0862587,0,0,0,0,0,0,4.86201e-279,3.35292e-31,0,0,0,0,0,0,0,4.50993,0.403808,0,0.0862587,0,5.45478e-169,0,0,0,4.86201e-279,0,0,0,0,0,0,0,0,4.50993,0,0.490067,0,4.53132e-28,0,0,0,0,0,0,0,0,0,5.45478e-169,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.53132e-28,0
274,0,0,0,0,0,0,0,0,2.3262e-31,5,0,0,0,0,0,0,0,4.91415,0.0858472,0,0,0,0,0,0,-1.27975e-280,2.3262e-31,0,0,0,0,0,0,0,4.51148,0.402671,0,0.0858472,0,5.97716e-170,0,0,0,-1.27975e-280,0,0,0,0,0,0,0,0,4.51148,0,0.488519,0,3.29776e-28,0,0,0,0,0,0,0,0,0,5.97716e-170,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.29776e-28,0
275,0,0,0,0,0,0,0,0,1.61378e-31,5,0,0,0,0,0,0,0,4.91456,0.0854392,0,0,0,0,0,0,3.37775e-282,1.61378e-31,0,0,0,0,0,0,0,4.51302,0.40154,0,0.0854392,0,6.55191e-171,0,0,0,3.37775e-282,0,0,0,0,0,0,0,0,4.51302,0,0.48698,0,2.40002e-28,0,0,0,0,0,0,0,0,0,6.55191e-171,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.40002e-28,0
276,0,0,0,0,0,0,0,0,1.11947e-31,5,0,0,0,0,0,0,0,4.91497,0.0850346,0,0,0,0,0,0,-8.9394e-284,1.11947e-31,0,0,0,0,0,0,0,4.51455,0.400416,0,0.0850346,0,7.18447e-172,0,0,0,-8.9394e-284,0,0,0,0,0,0,0,0,4.51455,0,0.48545,0,1.74669e-28,0,0,0,0,0,0,0,0,0,7.18447e-172,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.74669e-28,0
277,0,0,0,0,0,0,0,0,7.7653e-32,5,0,0,0,0,0,0,0,4.91537,0.0846333,0,0,0,0,0,0,2.37224e-285,7.7653e-32,0,0,0,0,0,0,0,4.51607,0.399297,0,0.0846333,0,7.88088e-173,0,0,0,2.37224e-285,0,0,0,0,0,0,0,0,4.51607,0,0.48393,0,1.27121e-28,0,0,0,0,0,0,0,0,0,7.88088e-173,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27121e-28,0
278,0,0,0,0,0,0,0,0,5.38612e-32,5,0,0,0,0,0,0,0,4.91576,0.0842354,0,0,0,0,0,0,-6.31204e-287,5.38612e-32,0,0,0,0,0,0,0,4.51758,0.398184,0,0.0842354,0,8.64782e-174,0,0,0,-6.31204e-287,0,0,0,0,0,0,0,0,4.51758,0,0.482419,0,9.25172e-29,0,0,0,0,0,0,0,0,0,8.64782e-174,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.25172e-29,0
279,0,0,0,0,0,0,0,0,3.73567e-32,5,0,0,0,0,0,0,0,4.91616,0.0838408,0,0,0,0,0,0,1.68395e-288,3.73567e-32,0,0,0,0,0,0,0,4.51908,0.397076,0,0.0838408,0,9.49271e-175,0,0,0,1.68395e-288,0,0,0,0,0,0,0,0,4.51908,0,0.480917,0,6.73334e-29,0,0,0,0,0,0,0,0,0,9.49271e-175,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.73334e-29,0
280,0,0,0,0,0,0,0,0,2.5908e-32,5,0,0,0,0,0,0,0,4.91655,0.0834495,0,0,0,0,0,0,-4.50434e-290,2.5908e-32,0,0,0,0,0,0,0,4.52058,0.395975,0,0.0834495,0,1.04237e-175,0,0,0,-4.50434e-290,0,0,0,0,0,0,0,0,4.52058,0,0.479425,0,4.90051e-29,0,0,0,0,0,0,0,0,0,1.04237e-175,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.90051e-29,0
281,0,0,0,0,0,0,0,0,1.7967e-32,5,0,0,0,0,0,0,0,4.91694,0.0830613,0,0,0,0,0,0,1.20799e-291,1.7967e-32,0,0,0,0,0,0,0,4.52206,0.39488,0,0.0830613,0,1.145e-176,0,0,0,1.20799e-291,0,0,0,0,0,0,0,0,4.52206,0,0.477941,0,3.5666e-29,0,0,0,0,0,0,0,0,0,1.145e-176,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.5666e-29,0
282,0,0,0,0,0,0,0,0,1.24592e-32,5,0,0,0,0,0,0,0,4.91732,0.0826764,0,0,0,0,0,0,-3.24798e-293,1.24592e-32,0,0,0,0,0,0,0,4.52353,0.39379,0,0.0826764,0,1.25816e-177,0,0,0,-3.24798e-293,0,0,0,0,0,0,0,0,4.52353,0,0.476466,0,2.59579e-29,0,0,0,0,0,0,0,0,0,1.25816e-177,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.59579e-29,0
283,0,0,0,0,0,0,0,0,8.6393e-33,5,0,0,0,0,0,0,0,4.91771,0.0822946,0,0,0,0,0,0,8.75542e-295,8.6393e-33,0,0,0,0,0,0,0,4.525,0.392706,0,0.0822946,0,1.38297e-178,0,0,0,8.75542e-295,0,0,0,0,0,0,0,0,4.525,0,0.475,0,1.88925e-29,0,0,0,0,0,0,0,0,0,1.38297e-178,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.88925e-29,0
284,0,0,0,0,0,0,0,0,5.99022e-33,5,0,0,0,0,0,0,0,4.91808,0.0819159,0,0,0,0,0,0,-2.36615e-296,5.99022e-33,0,0,0,0,0,0,0,4.52646,0.391627,0,0.0819159,0,1.52067e-179,0,0,0,-2.36615e-296,0,0,0,0,0,0,0,0,4.52646,0,0.473543,0,1.37502e-29,0,0,0,0,0,0,0,0,0,1.52067e-179,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37502e-29,0
285,0,0,0,0,0,0,0,0,4.15319e-33,5,0,0,0,0,0,0,0,4.91846,0.0815403,0,0,0,0,0,0,6.41063e-298,4.15319e-33,0,0,0,0,0,0,0,4.52791,0.390554,0,0.0815403,0,1.67264e-180,0,0,0,6.41063e-298,0,0,0,0,0,0,0,0,4.52791,0,0.472094,0,1.00077e-29,0,0,0,0,0,0,0,0,0,1.67264e-180,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00077e-29,0
