step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212,0,0,0,0,0,0,0,0,1.44476e-21,15,0,0,0,0,0,0,0,9.57545,5.42455,0,0,0,0,0,0,-6.67105e-180,1.44476e-21,0,0,0,0,0,0,0,4.3932,5.18224,0,0.549259,4.87529,4.55398e-110,0,0,0,-6.67105e-180,0,0,0,0,0,0,0,0,4.3932,0,0.606797,5.12471,1.20131e-19,4.87529,5.47103e-18,0,0,0,0,0,0,0,4.55398e-110,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20131e-19,5.47103e-18
213,0,0,0,0,0,0,0,0,1.00685e-21,15,0,0,0,0,0,0,0,9.57731,5.42269,0,0,0,0,0,0,1.3951e-181,1.00685e-21,0,0,0,0,0,0,0,4.39555,5.18176,0,0.546625,4.87606,4.85357e-111,0,0,0,1.3951e-181,0,0,0,0,0,0,0,0,4.39555,0,0.604448,5.12394,8.73977e-20,4.87606,4.00567e-18,0,0,0,0,0,0,0,4.85357e-111,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.73977e-20,4.00567e-18
214,0,0,0,0,0,0,0,0,7.01616e-22,15,0,0,0,0,0,0,0,9.57917,5.42083,0,0,0,0,0,0,-2.93264e-183,7.01616e-22,0,0,0,0,0,0,0,4.39788,5.18129,0,0.544014,4.87682,5.17583e-112,0,0,0,-2.93264e-183,0,0,0,0,0,0,0,0,4.39788,0,0.602117,5.12318,6.35836e-20,4.87682,2.93277e-18,0,0,0,0,0,0,0,5.17583e-112,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.35836e-20,2.93277e-18
215,0,0,0,0,0,0,0,0,4.8887e-22,15,0,0,0,0,0,0,0,9.58101,5.41899,0,0,0,0,0,0,6.19614e-185,4.8887e-22,0,0,0,0,0,0,0,4.4002,5.18081,0,0.541426,4.87757,5.52264e-113,0,0,0,6.19614e-185,0,0,0,0,0,0,0,0,4.4002,0,0.599804,5.12243,4.62585e-20,4.87757,2.14721e-18,0,0,0,0,0,0,0,5.52264e-113,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.62585e-20,2.14721e-18
216,0,0,0,0,0,0,0,0,3.40603e-22,15,0,0,0,0,0,0,0,9.58283,5.41717,0,0,0,0,0,0,-1.31573e-186,3.40603e-22,0,0,0,0,0,0,0,4.40249,5.18034,0,0.538859,4.87831,5.89602e-114,0,0,0,-1.31573e-186,0,0,0,0,0,0,0,0,4.40249,0,0.597508,5.12169,3.36542e-20,4.87831,1.57206e-18,0,0,0,0,0,0,0,5.89602e-114,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.36542e-20,1.57206e-18
217,0,0,0,0,0,0,0,0,2.37283e-22,15,0,0,0,0,0,0,0,9.58464,5.41536,0,0,0,0,0,0,2.80785e-188,2.37283e-22,0,0,0,0,0,0,0,4.40477,5.17987,0,0.536313,4.87905,6.29816e-115,0,0,0,2.80785e-188,0,0,0,0,0,0,0,0,4.40477,0,0.595229,5.12095,2.44844e-20,4.87905,1.15095e-18,0,0,0,0,0,0,0,6.29816e-115,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.44844e-20,1.15095e-18
218,0,0,0,0,0,0,0,0,1.6529e-22,15,0,0,0,0,0,0,0,9.58643,5.41357,0,0,0,0,0,0,-6.02157e-190,1.6529e-22,0,0,0,0,0,0,0,4.40703,5.1794,0,0.533789,4.87978,6.73146e-116,0,0,0,-6.02157e-190,0,0,0,0,0,0,0,0,4.40703,0,0.592967,5.12022,1.78131e-20,4.87978,8.42642e-19,0,0,0,0,0,0,0,6.73146e-116,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.78131e-20,8.42642e-19
219,0,0,0,0,0,0,0,0,1.1513e-22,15,0,0,0,0,0,0,0,9.58821,5.41179,0,0,0,0,0,0,1.29764e-191,1.1513e-22,0,0,0,0,0,0,0,4.40928,5.17894,0,0.531286,4.8805,7.19854e-117,0,0,0,1.29764e-191,0,0,0,0,0,0,0,0,4.40928,0,0.590722,5.1195,1.29596e-20,4.8805,6.16913e-19,0,0,0,0,0,0,0,7.19854e-117,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.29596e-20,6.16913e-19
220,0,0,0,0,0,0,0,0,8.01848e-23,15,0,0,0,0,0,0,0,9.58998,5.41002,0,0,0,0,0,0,-2.80981e-193,8.01848e-23,0,0,0,0,0,0,0,4.41151,5.17847,0,0.528803,4.88122,7.70222e-118,0,0,0,-2.80981e-193,0,0,0,0,0,0,0,0,4.41151,0,0.588493,5.11878,9.4286e-21,4.88122,4.51649e-19,0,0,0,0,0,0,0,7.70222e-118,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.4286e-21,4.51649e-19
221,0,0,0,0,0,0,0,0,5.58418e-23,15,0,0,0,0,0,0,0,9.59173,5.40827,0,0,0,0,0,0,6.11303e-195,5.58418e-23,0,0,0,0,0,0,0,4.41372,5.17802,0,0.526341,4.88192,8.24561e-119,0,0,0,6.11303e-195,0,0,0,0,0,0,0,0,4.41372,0,0.586281,5.11808,6.85967e-21,4.88192,3.30654e-19,0,0,0,0,0,0,0,8.24561e-119,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.85967e-21,3.30654e-19
222,0,0,0,0,0,0,0,0,3.88857e-23,15,0,0,0,0,0,0,0,9.59347,5.40653,0,0,0,0,0,0,-1.33619e-196,3.88857e-23,0,0,0,0,0,0,0,4.41591,5.17756,0,0.523899,4.88263,8.83206e-120,0,0,0,-1.33619e-196,0,0,0,0,0,0,0,0,4.41591,0,0.584085,5.11737,4.9907e-21,4.88263,2.42071e-19,0,0,0,0,0,0,0,8.83206e-120,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.9907e-21,2.42071e-19
223,0,0,0,0,0,0,0,0,2.7076e-23,15,0,0,0,0,0,0,0,9.5952,5.4048,0,0,0,0,0,0,2.93419e-198,2.7076e-23,0,0,0,0,0,0,0,4.41809,5.1771,0,0.521477,4.88332,9.46525e-121,0,0,0,2.93419e-198,0,0,0,0,0,0,0,0,4.41809,0,0.581905,5.11668,3.63096e-21,4.88332,1.77218e-19,0,0,0,0,0,0,0,9.46525e-121,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.63096e-21,1.77218e-19
224,0,0,0,0,0,0,0,0,1.88513e-23,15,0,0,0,0,0,0,0,9.59691,5.40309,0,0,0,0,0,0,-6.47284e-200,1.88513e-23,0,0,0,0,0,0,0,4.42026,5.17665,0,0.519075,4.88401,1.01492e-121,0,0,0,-6.47284e-200,0,0,0,0,0,0,0,0,4.42026,0,0.579741,5.11599,2.6417e-21,4.88401,1.29738e-19,0,0,0,0,0,0,0,1.01492e-121,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.6417e-21,1.29738e-19
225,0,0,0,0,0,0,0,0,1.31239e-23,15,0,0,0,0,0,0,0,9.59861,5.40139,0,0,0,0,0,0,1.43437e-201,1.31239e-23,0,0,0,0,0,0,0,4.42241,5.1762,0,0.516692,4.8847,1.08882e-122,0,0,0,1.43437e-201,0,0,0,0,0,0,0,0,4.42241,0,0.577593,5.1153,1.92197e-21,4.8847,9.49783e-20,0,0,0,0,0,0,0,1.08882e-122,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.92197e-21,9.49783e-20
226,0,0,0,0,0,0,0,0,9.13583e-24,15,0,0,0,0,0,0,0,9.6003,5.3997,0,0,0,0,0,0,-3.19279e-203,9.13583e-24,0,0,0,0,0,0,0,4.42454,5.17576,0,0.514329,4.88537,1.16872e-123,0,0,0,-3.19279e-203,0,0,0,0,0,0,0,0,4.42454,0,0.57546,5.11463,1.39834e-21,4.88537,6.95308e-20,0,0,0,0,0,0,0,1.16872e-123,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.39834e-21,6.95308e-20
227,0,0,0,0,0,0,0,0,6.35914e-24,15,0,0,0,0,0,0,0,9.60197,5.39803,0,0,0,0,0,0,7.13831e-205,6.35914e-24,0,0,0,0,0,0,0,4.42666,5.17531,0,0.511984,4.88604,1.25512e-124,0,0,0,7.13831e-205,0,0,0,0,0,0,0,0,4.42666,0,0.573342,5.11396,1.01738e-21,4.88604,5.0901e-20,0,0,0,0,0,0,0,1.25512e-124,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.01738e-21,5.0901e-20
228,0,0,0,0,0,0,0,0,4.42601e-24,15,0,0,0,0,0,0,0,9.60363,5.39637,0,0,0,0,0,0,-1.60294e-206,4.42601e-24,0,0,0,0,0,0,0,4.42876,5.17487,0,0.509658,4.88671,1.34859e-125,0,0,0,-1.60294e-206,0,0,0,0,0,0,0,0,4.42876,0,0.57124,5.11329,7.40206e-22,4.88671,3.72625e-20,0,0,0,0,0,0,0,1.34859e-125,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.40206e-22,3.72625e-20
229,0,0,0,0,0,0,0,0,3.08029e-24,15,0,0,0,0,0,0,0,9.60528,5.39472,0,0,0,0,0,0,3.61504e-208,3.08029e-24,0,0,0,0,0,0,0,4.43085,5.17444,0,0.50735,4.88737,1.44976e-126,0,0,0,3.61504e-208,0,0,0,0,0,0,0,0,4.43085,0,0.569152,5.11263,5.3855e-22,4.88737,2.7278e-20,0,0,0,0,0,0,0,1.44976e-126,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.3855e-22,2.7278e-20
230,0,0,0,0,0,0,0,0,2.14356e-24,15,0,0,0,0,0,0,0,9.60692,5.39308,0,0,0,0,0,0,-8.18771e-210,2.14356e-24,0,0,0,0,0,0,0,4.43292,5.174,0,0.505061,4.88802,1.5593e-127,0,0,0,-8.18771e-210,0,0,0,0,0,0,0,0,4.43292,0,0.56708,5.11198,3.91833e-22,4.88802,1.99688e-20,0,0,0,0,0,0,0,1.5593e-127,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.91833e-22,1.99688e-20
231,0,0,0,0,0,0,0,0,1.49158e-24,15,0,0,0,0,0,0,0,9.60854,5.39146,0,0,0,0,0,0,1.86228e-211,1.49158e-24,0,0,0,0,0,0,0,4.43498,5.17357,0,0.50279,4.88867,1.67794e-128,0,0,0,1.86228e-211,0,0,0,0,0,0,0,0,4.43498,0,0.565022,5.11133,2.85087e-22,4.88867,1.46179e-20,0,0,0,0,0,0,0,1.67794e-128,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.85087e-22,1.46179e-20
232,0,0,0,0,0,0,0,0,1.03782e-24,15,0,0,0,0,0,0,0,9.61016,5.38984,0,0,0,0,0,0,-4.25346e-213,1.03782e-24,0,0,0,0,0,0,0,4.43702,5.17313,0,0.500537,4.88931,1.80651e-129,0,0,0,-4.25346e-213,0,0,0,0,0,0,0,0,4.43702,0,0.562979,5.11069,2.07424e-22,4.88931,1.07008e-20,0,0,0,0,0,0,0,1.80651e-129,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.07424e-22,1.07008e-20
233,0,0,0,0,0,0,0,0,7.22042e-25,15,0,0,0,0,0,0,0,9.61176,5.38824,0,0,0,0,0,0,9.7551e-215,7.22042e-25,0,0,0,0,0,0,0,4.43905,5.1727,0,0.498301,4.88994,1.94588e-130,0,0,0,9.7551e-215,0,0,0,0,0,0,0,0,4.43905,0,0.56095,5.11006,1.50918e-22,4.88994,7.83326e-21,0,0,0,0,0,0,0,1.94588e-130,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.50918e-22,7.83326e-21
234,0,0,0,0,0,0,0,0,5.02308e-25,15,0,0,0,0,0,0,0,9.61334,5.38666,0,0,0,0,0,0,-2.24644e-216,5.02308e-25,0,0,0,0,0,0,0,4.44106,5.17228,0,0.496083,4.89057,2.09703e-131,0,0,0,-2.24644e-216,0,0,0,0,0,0,0,0,4.44106,0,0.558935,5.10943,1.09806e-22,4.89057,5.73411e-21,0,0,0,0,0,0,0,2.09703e-131,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09806e-22,5.73411e-21
235,0,0,0,0,0,0,0,0,3.49416e-25,15,0,0,0,0,0,0,0,9.61492,5.38508,0,0,0,0,0,0,5.19413e-218,3.49416e-25,0,0,0,0,0,0,0,4.44307,5.17185,0,0.493882,4.8912,2.26099e-132,0,0,0,5.19413e-218,0,0,0,0,0,0,0,0,4.44307,0,0.556935,5.1088,7.98936e-23,4.8912,4.19745e-21,0,0,0,0,0,0,0,2.26099e-132,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.98936e-23,4.19745e-21
236,0,0,0,0,0,0,0,0,2.43043e-25,15,0,0,0,0,0,0,0,9.61648,5.38352,0,0,0,0,0,0,-1.20577e-219,2.43043e-25,0,0,0,0,0,0,0,4.44505,5.17143,0,0.491698,4.89182,2.43895e-133,0,0,0,-1.20577e-219,0,0,0,0,0,0,0,0,4.44505,0,0.554948,5.10818,5.81302e-23,4.89182,3.07257e-21,0,0,0,0,0,0,0,2.43895e-133,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.81302e-23,3.07257e-21
237,0,0,0,0,0,0,0,0,1.6904e-25,15,0,0,0,0,0,0,0,9.61804,5.38196,0,0,0,0,0,0,2.8102e-221,1.6904e-25,0,0,0,0,0,0,0,4.44702,5.17101,0,0.48953,4.89243,2.63216e-134,0,0,0,2.8102e-221,0,0,0,0,0,0,0,0,4.44702,0,0.552975,5.10757,4.22955e-23,4.89243,2.24913e-21,0,0,0,0,0,0,0,2.63216e-134,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.22955e-23,2.24913e-21
238,0,0,0,0,0,0,0,0,1.17561e-25,15,0,0,0,0,0,0,0,9.61958,5.38042,0,0,0,0,0,0,-6.57516e-223,1.17561e-25,0,0,0,0,0,0,0,4.44898,5.1706,0,0.48738,4.89304,2.842e-135,0,0,0,-6.57516e-223,0,0,0,0,0,0,0,0,4.44898,0,0.551016,5.10696,3.07743e-23,4.89304,1.64635e-21,0,0,0,0,0,0,0,2.842e-135,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.07743e-23,1.64635e-21
239,0,0,0,0,0,0,0,0,8.17528e-26,15,0,0,0,0,0,0,0,9.62111,5.37889,0,0,0,0,0,0,1.54439e-224,8.17528e-26,0,0,0,0,0,0,0,4.45093,5.17018,0,0.485245,4.89364,3.07001e-136,0,0,0,1.54439e-224,0,0,0,0,0,0,0,0,4.45093,0,0.54907,5.10636,2.23916e-23,4.89364,1.20512e-21,0,0,0,0,0,0,0,3.07001e-136,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.23916e-23,1.20512e-21
240,0,0,0,0,0,0,0,0,5.68474e-26,15,0,0,0,0,0,0,0,9.62263,5.37737,0,0,0,0,0,0,-3.64142e-226,5.68474e-26,0,0,0,0,0,0,0,4.45286,5.16977,0,0.483127,4.89424,3.31785e-137,0,0,0,-3.64142e-226,0,0,0,0,0,0,0,0,4.45286,0,0.547138,5.10576,1.62924e-23,4.89424,8.82127e-22,0,0,0,0,0,0,0,3.31785e-137,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.62924e-23,8.82127e-22
241,0,0,0,0,0,0,0,0,3.95263e-26,15,0,0,0,0,0,0,0,9.62414,5.37586,0,0,0,0,0,0,8.6185e-228,3.95263e-26,0,0,0,0,0,0,0,4.45478,5.16936,0,0.481025,4.89483,3.58734e-138,0,0,0,8.6185e-228,0,0,0,0,0,0,0,0,4.45478,0,0.545219,5.10517,1.18546e-23,4.89483,6.45699e-22,0,0,0,0,0,0,0,3.58734e-138,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.18546e-23,6.45699e-22
242,0,0,0,0,0,0,0,0,2.74808e-26,15,0,0,0,0,0,0,0,9.62564,5.37436,0,0,0,0,0,0,-2.04748e-229,2.74808e-26,0,0,0,0,0,0,0,4.45669,5.16895,0,0.478939,4.89542,3.88048e-139,0,0,0,-2.04748e-229,0,0,0,0,0,0,0,0,4.45669,0,0.543313,5.10458,8.62568e-24,4.89542,4.72635e-22,0,0,0,0,0,0,0,3.88048e-139,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.62568e-24,4.72635e-22
243,0,0,0,0,0,0,0,0,1.91047e-26,15,0,0,0,0,0,0,0,9.62713,5.37287,0,0,0,0,0,0,4.88227e-231,1.91047e-26,0,0,0,0,0,0,0,4.45858,5.16855,0,0.476869,4.89601,4.19948e-140,0,0,0,4.88227e-231,0,0,0,0,0,0,0,0,4.45858,0,0.54142,5.10399,6.27626e-24,4.89601,3.45954e-22,0,0,0,0,0,0,0,4.19948e-140,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.27626e-24,3.45954e-22
244,0,0,0,0,0,0,0,0,1.32806e-26,15,0,0,0,0,0,0,0,9.6286,5.3714,0,0,0,0,0,0,-1.16847e-232,1.32806e-26,0,0,0,0,0,0,0,4.46046,5.16814,0,0.474814,4.89658,4.54673e-141,0,0,0,-1.16847e-232,0,0,0,0,0,0,0,0,4.46046,0,0.53954,5.10342,4.5668e-24,4.89658,2.53225e-22,0,0,0,0,0,0,0,4.54673e-141,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.5668e-24,2.53225e-22
245,0,0,0,0,0,0,0,0,9.23137e-27,15,0,0,0,0,0,0,0,9.63007,5.36993,0,0,0,0,0,0,2.80669e-234,9.23137e-27,0,0,0,0,0,0,0,4.46233,5.16774,0,0.472774,4.89716,4.9249e-142,0,0,0,2.80669e-234,0,0,0,0,0,0,0,0,4.46233,0,0.537673,5.10284,3.32296e-24,4.89716,1.8535e-22,0,0,0,0,0,0,0,4.9249e-142,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.32296e-24,1.8535e-22
246,0,0,0,0,0,0,0,0,6.41626e-27,15,0,0,0,0,0,0,0,9.63152,5.36848,0,0,0,0,0,0,-6.76604e-236,6.41626e-27,0,0,0,0,0,0,0,4.46418,5.16734,0,0.470749,4.89773,5.33687e-143,0,0,0,-6.76604e-236,0,0,0,0,0,0,0,0,4.46418,0,0.535818,5.10227,2.41791e-24,4.89773,1.35667e-22,0,0,0,0,0,0,0,5.33687e-143,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.41791e-24,1.35667e-22
247,0,0,0,0,0,0,0,0,4.4593e-27,15,0,0,0,0,0,0,0,9.63297,5.36703,0,0,0,0,0,0,1.6369e-237,4.4593e-27,0,0,0,0,0,0,0,4.46602,5.16695,0,0.46874,4.89829,5.78584e-144,0,0,0,1.6369e-237,0,0,0,0,0,0,0,0,4.46602,0,0.533976,5.10171,1.75938e-24,4.89829,9.93013e-23,0,0,0,0,0,0,0,5.78584e-144,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.75938e-24,9.93013e-23
248,0,0,0,0,0,0,0,0,3.09899e-27,15,0,0,0,0,0,0,0,9.63441,5.36559,0,0,0,0,0,0,-3.97413e-239,3.09899e-27,0,0,0,0,0,0,0,4.46785,5.16655,0,0.466745,4.89885,6.2753e-145,0,0,0,-3.97413e-239,0,0,0,0,0,0,0,0,4.46785,0,0.532146,5.10115,1.28021e-24,4.89885,7.26827e-23,0,0,0,0,0,0,0,6.2753e-145,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28021e-24,7.26827e-23
249,0,0,0,0,0,0,0,0,2.15349e-27,15,0,0,0,0,0,0,0,9.63583,5.36417,0,0,0,0,0,0,9.6823e-241,2.15349e-27,0,0,0,0,0,0,0,4.46967,5.16616,0,0.464764,4.8994,6.80911e-146,0,0,0,9.6823e-241,0,0,0,0,0,0,0,0,4.46967,0,0.530328,5.1006,9.31547e-25,4.8994,5.31991e-23,0,0,0,0,0,0,0,6.80911e-146,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.31547e-25,5.31991e-23
250,0,0,0,0,0,0,0,0,1.49636e-27,15,0,0,0,0,0,0,0,9.63725,5.36275,0,0,0,0,0,0,-2.3671e-242,1.49636e-27,0,0,0,0,0,0,0,4.47148,5.16577,0,0.462799,4.89995,7.39149e-147,0,0,0,-2.3671e-242,0,0,0,0,0,0,0,0,4.47148,0,0.528522,5.10005,6.77847e-25,4.89995,3.8938e-23,0,0,0,0,0,0,0,7.39149e-147,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.77847e-25,3.8938e-23
251,0,0,0,0,0,0,0,0,1.03967e-27,15,0,0,0,0,0,0,0,9.63865,5.36135,0,0,0,0,0,0,5.80687e-244,1.03967e-27,0,0,0,0,0,0,0,4.47327,5.16538,0,0.460847,4.9005,8.02709e-148,0,0,0,5.80687e-244,0,0,0,0,0,0,0,0,4.47327,0,0.526728,5.0995,4.93244e-25,4.9005,2.84997e-23,0,0,0,0,0,0,0,8.02709e-148,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.93244e-25,2.84997e-23
252,0,0,0,0,0,0,0,0,7.22317e-28,15,0,0,0,0,0,0,0,9.64005,5.35995,0,0,0,0,0,0,-1.42936e-245,7.22317e-28,0,0,0,0,0,0,0,4.47505,5.16499,0,0.45891,4.90104,8.72102e-149,0,0,0,-1.42936e-245,0,0,0,0,0,0,0,0,4.47505,0,0.524946,5.09896,3.58917e-25,4.90104,2.08595e-23,0,0,0,0,0,0,0,8.72102e-149,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.58917e-25,2.08595e-23
253,0,0,0,0,0,0,0,0,5.01798e-28,15,0,0,0,0,0,0,0,9.64143,5.35857,0,0,0,0,0,0,3.53018e-247,5.01798e-28,0,0,0,0,0,0,0,4.47682,5.16461,0,0.456987,4.90158,9.47891e-150,0,0,0,3.53018e-247,0,0,0,0,0,0,0,0,4.47682,0,0.523176,5.09842,2.61174e-25,4.90158,1.52674e-23,0,0,0,0,0,0,0,9.47891e-150,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.61174e-25,1.52674e-23
254,0,0,0,0,0,0,0,0,3.48578e-28,15,0,0,0,0,0,0,0,9.64281,5.35719,0,0,0,0,0,0,-8.74775e-249,3.48578e-28,0,0,0,0,0,0,0,4.47858,5.16423,0,0.455077,4.90211,1.03069e-150,0,0,0,-8.74775e-249,0,0,0,0,0,0,0,0,4.47858,0,0.521417,5.09789,1.9005e-25,4.90211,1.11744e-23,0,0,0,0,0,0,0,1.03069e-150,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.9005e-25,1.11744e-23
255,0,0,0,0,0,0,0,0,2.42126e-28,15,0,0,0,0,0,0,0,9.64418,5.35582,0,0,0,0,0,0,2.17484e-250,2.42126e-28,0,0,0,0,0,0,0,4.48033,5.16385,0,0.453181,4.90264,1.12119e-151,0,0,0,2.17484e-250,0,0,0,0,0,0,0,0,4.48033,0,0.51967,5.09736,1.38296e-25,4.90264,8.17857e-24,0,0,0,0,0,0,0,1.12119e-151,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.38296e-25,8.17857e-24
256,0,0,0,0,0,0,0,0,1.68172e-28,15,0,0,0,0,0,0,0,9.64554,5.35446,0,0,0,0,0,0,-5.42467e-252,1.68172e-28,0,0,0,0,0,0,0,4.48207,5.16347,0,0.451299,4.90316,1.22014e-152,0,0,0,-5.42467e-252,0,0,0,0,0,0,0,0,4.48207,0,0.517934,5.09684,1.00636e-25,4.90316,5.9859e-24,0,0,0,0,0,0,0,1.22014e-152,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00636e-25,5.9859e-24
257,0,0,0,0,0,0,0,0,1.16798e-28,15,0,0,0,0,0,0,0,9.64689,5.35311,0,0,0,0,0,0,1.35745e-253,1.16798e-28,0,0,0,0,0,0,0,4.48379,5.1631,0,0.44943,4.90368,1.32836e-153,0,0,0,1.35745e-253,0,0,0,0,0,0,0,0,4.48379,0,0.51621,5.09632,7.32316e-26,4.90368,4.38105e-24,0,0,0,0,0,0,0,1.32836e-153,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.32316e-26,4.38105e-24
258,0,0,0,0,0,0,0,0,8.1113e-29,15,0,0,0,0,0,0,0,9.64823,5.35177,0,0,0,0,0,0,-3.40771e-255,8.1113e-29,0,0,0,0,0,0,0,4.4855,5.16272,0,0.447574,4.9042,1.44675e-154,0,0,0,-3.40771e-255,0,0,0,0,0,0,0,0,4.4855,0,0.514497,5.0958,5.32903e-26,4.9042,3.20645e-24,0,0,0,0,0,0,0,1.44675e-154,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.32903e-26,3.20645e-24
259,0,0,0,0,0,0,0,0,5.63268e-29,15,0,0,0,0,0,0,0,9.64956,5.35044,0,0,0,0,0,0,8.58178e-257,5.63268e-29,0,0,0,0,0,0,0,4.48721,5.16235,0,0.445732,4.90471,1.57633e-155,0,0,0,8.58178e-257,0,0,0,0,0,0,0,0,4.48721,0,0.512795,5.09529,3.87793e-26,4.90471,2.34675e-24,0,0,0,0,0,0,0,1.57633e-155,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.87793e-26,2.34675e-24
260,0,0,0,0,0,0,0,0,3.91121e-29,15,0,0,0,0,0,0,0,9.65088,5.34912,0,0,0,0,0,0,-2.16799e-258,3.91121e-29,0,0,0,0,0,0,0,4.4889,5.16198,0,0.443902,4.90522,1.7182e-156,0,0,0,-2.16799e-258,0,0,0,0,0,0,0,0,4.4889,0,0.511103,5.09478,2.82199e-26,4.90522,1.71754e-24,0,0,0,0,0,0,0,1.7182e-156,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.82199e-26,1.71754e-24
261,0,0,0,0,0,0,0,0,2.71568e-29,15,0,0,0,0,0,0,0,9.65219,5.34781,0,0,0,0,0,0,5.49398e-260,2.71568e-29,0,0,0,0,0,0,0,4.49058,5.16161,0,0.442086,4.90572,1.87358e-157,0,0,0,5.49398e-260,0,0,0,0,0,0,0,0,4.49058,0,0.509423,5.09428,2.05358e-26,4.90572,1.25703e-24,0,0,0,0,0,0,0,1.87358e-157,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.05358e-26,1.25703e-24
262,0,0,0,0,0,0,0,0,1.88546e-29,15,0,0,0,0,0,0,0,9.65349,5.34651,0,0,0,0,0,0,-1.39655e-261,1.88546e-29,0,0,0,0,0,0,0,4.49225,5.16125,0,0.440281,4.90622,2.04381e-158,0,0,0,-1.39655e-261,0,0,0,0,0,0,0,0,4.49225,0,0.507753,5.09378,1.49442e-26,4.90622,9.19981e-25,0,0,0,0,0,0,0,2.04381e-158,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.49442e-26,9.19981e-25
263,0,0,0,0,0,0,0,0,1.30896e-29,15,0,0,0,0,0,0,0,9.65479,5.34521,0,0,0,0,0,0,3.56081e-263,1.30896e-29,0,0,0,0,0,0,0,4.49391,5.16088,0,0.43849,4.90672,2.23037e-159,0,0,0,3.56081e-263,0,0,0,0,0,0,0,0,4.49391,0,0.506094,5.09328,1.08752e-26,4.90672,6.73303e-25,0,0,0,0,0,0,0,2.23037e-159,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08752e-26,6.73303e-25
