step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,6.2322e-30,10,0,0,0,0,0,0,0,4.73672,5.26328,0,0,0,0,0,0,0,6.2322e-30,0,0,0,0,0,0,0,0,4.73672,0,0.361706,4.90158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09842,0,4.90158,1.52674e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52674e-23
254,0,0,0,0,0,0,0,0,4.31299e-30,10,0,0,0,0,0,0,0,4.7376,5.2624,0,0,0,0,0,0,0,4.31299e-30,0,0,0,0,0,0,0,0,4.7376,0,0.360286,4.90211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09789,0,4.90211,1.11744e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11744e-23
255,0,0,0,0,0,0,0,0,2.98478e-30,10,0,0,0,0,0,0,0,4.73848,5.26152,0,0,0,0,0,0,0,2.98478e-30,0,0,0,0,0,0,0,0,4.73848,0,0.358876,4.90264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09736,0,4.90264,8.17857e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.17857e-24
256,0,0,0,0,0,0,0,0,2.06558e-30,10,0,0,0,0,0,0,0,4.73936,5.26064,0,0,0,0,0,0,0,2.06558e-30,0,0,0,0,0,0,0,0,4.73936,0,0.357475,4.90316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09684,0,4.90316,5.9859e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.9859e-24
257,0,0,0,0,0,0,0,0,1.42945e-30,10,0,0,0,0,0,0,0,4.74023,5.25977,0,0,0,0,0,0,0,1.42945e-30,0,0,0,0,0,0,0,0,4.74023,0,0.356083,4.90368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09632,0,4.90368,4.38105e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.38105e-24
258,0,0,0,0,0,0,0,0,9.89222e-31,10,0,0,0,0,0,0,0,4.7411,5.2589,0,0,0,0,0,0,0,9.89222e-31,0,0,0,0,0,0,0,0,4.7411,0,0.3547,4.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0958,0,4.9042,3.20645e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.20645e-24
259,0,0,0,0,0,0,0,0,6.84565e-31,10,0,0,0,0,0,0,0,4.74196,5.25804,0,0,0,0,0,0,0,6.84565e-31,0,0,0,0,0,0,0,0,4.74196,0,0.353326,4.90471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09529,0,4.90471,2.34675e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.34675e-24
260,0,0,0,0,0,0,0,0,4.73731e-31,10,0,0,0,0,0,0,0,4.74282,5.25718,0,0,0,0,0,0,0,4.73731e-31,0,0,0,0,0,0,0,0,4.74282,0,0.351961,4.90522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09478,0,4.90522,1.71754e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71754e-24
261,0,0,0,0,0,0,0,0,3.27828e-31,10,0,0,0,0,0,0,0,4.74367,5.25633,0,0,0,0,0,0,0,3.27828e-31,0,0,0,0,0,0,0,0,4.74367,0,0.350604,4.90572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09428,0,4.90572,1.25703e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25703e-24
262,0,0,0,0,0,0,0,0,2.26859e-31,10,0,0,0,0,0,0,0,4.74452,5.25548,0,0,0,0,0,0,0,2.26859e-31,0,0,0,0,0,0,0,0,4.74452,0,0.349257,4.90622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09378,0,4.90622,9.19981e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.19981e-25
263,0,0,0,0,0,0,0,0,1.56987e-31,10,0,0,0,0,0,0,0,4.74536,5.25464,0,0,0,0,0,0,0,1.56987e-31,0,0,0,0,0,0,0,0,4.74536,0,0.347917,4.90672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09328,0,4.90672,6.73303e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.73303e-25
264,0,0,0,0,0,0,0,0,1.08635e-31,10,0,0,0,0,0,0,0,4.7462,5.2538,0,0,0,0,0,0,0,1.08635e-31,0,0,0,0,0,0,0,0,4.7462,0,0.346587,4.90721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09279,0,4.90721,4.92764e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.92764e-25
265,0,0,0,0,0,0,0,0,7.51745e-32,10,0,0,0,0,0,0,0,4.74703,5.25297,0,0,0,0,0,0,0,7.51745e-32,0,0,0,0,0,0,0,0,4.74703,0,0.345264,4.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0923,0,4.9077,3.60633e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.60633e-25
266,0,0,0,0,0,0,0,0,5.20198e-32,10,0,0,0,0,0,0,0,4.74786,5.25214,0,0,0,0,0,0,0,5.20198e-32,0,0,0,0,0,0,0,0,4.74786,0,0.34395,4.90819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09181,0,4.90819,2.6393e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.6393e-25
267,0,0,0,0,0,0,0,0,3.59968e-32,10,0,0,0,0,0,0,0,4.74869,5.25131,0,0,0,0,0,0,0,3.59968e-32,0,0,0,0,0,0,0,0,4.74869,0,0.342644,4.90867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09133,0,4.90867,1.93157e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.93157e-25
268,0,0,0,0,0,0,0,0,2.4909e-32,10,0,0,0,0,0,0,0,4.74951,5.25049,0,0,0,0,0,0,0,2.4909e-32,0,0,0,0,0,0,0,0,4.74951,0,0.341347,4.90914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09086,0,4.90914,1.4136e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.4136e-25
269,0,0,0,0,0,0,0,0,1.72364e-32,10,0,0,0,0,0,0,0,4.75032,5.24968,0,0,0,0,0,0,0,1.72364e-32,0,0,0,0,0,0,0,0,4.75032,0,0.340057,4.90962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09038,0,4.90962,1.03453e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03453e-25
270,0,0,0,0,0,0,0,0,1.1927e-32,10,0,0,0,0,0,0,0,4.75114,5.24886,0,0,0,0,0,0,0,1.1927e-32,0,0,0,0,0,0,0,0,4.75114,0,0.338775,4.91009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08991,0,4.91009,7.57104e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.57104e-26
271,0,0,0,0,0,0,0,0,8.25306e-33,10,0,0,0,0,0,0,0,4.75194,5.24806,0,0,0,0,0,0,0,8.25306e-33,0,0,0,0,0,0,0,0,4.75194,0,0.337502,4.91056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08944,0,4.91056,5.54071e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.54071e-26
272,0,0,0,0,0,0,0,0,5.71078e-33,10,0,0,0,0,0,0,0,4.75274,5.24726,0,0,0,0,0,0,0,5.71078e-33,0,0,0,0,0,0,0,0,4.75274,0,0.336236,4.91102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08898,0,4.91102,4.05483e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.05483e-26
273,0,0,0,0,0,0,0,0,3.9516e-33,10,0,0,0,0,0,0,0,4.75354,5.24646,0,0,0,0,0,0,0,3.9516e-33,0,0,0,0,0,0,0,0,4.75354,0,0.334978,4.91148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08852,0,4.91148,2.96741e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.96741e-26
274,0,0,0,0,0,0,0,0,2.73431e-33,10,0,0,0,0,0,0,0,4.75434,5.24566,0,0,0,0,0,0,0,2.73431e-33,0,0,0,0,0,0,0,0,4.75434,0,0.333727,4.91194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08806,0,4.91194,2.1716e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.1716e-26
275,0,0,0,0,0,0,0,0,1.89199e-33,10,0,0,0,0,0,0,0,4.75513,5.24487,0,0,0,0,0,0,0,1.89199e-33,0,0,0,0,0,0,0,0,4.75513,0,0.332484,4.91239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08761,0,4.91239,1.5892e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5892e-26
276,0,0,0,0,0,0,0,0,1.30914e-33,10,0,0,0,0,0,0,0,4.75591,5.24409,0,0,0,0,0,0,0,1.30914e-33,0,0,0,0,0,0,0,0,4.75591,0,0.331249,4.91284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08716,0,4.91284,1.16299e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16299e-26
277,0,0,0,0,0,0,0,0,9.05842e-34,10,0,0,0,0,0,0,0,4.75669,5.24331,0,0,0,0,0,0,0,9.05842e-34,0,0,0,0,0,0,0,0,4.75669,0,0.330021,4.91329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08671,0,4.91329,8.51082e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.51082e-27
278,0,0,0,0,0,0,0,0,6.2678e-34,10,0,0,0,0,0,0,0,4.75747,5.24253,0,0,0,0,0,0,0,6.2678e-34,0,0,0,0,0,0,0,0,4.75747,0,0.328801,4.91373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08627,0,4.91373,6.22821e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.22821e-27
279,0,0,0,0,0,0,0,0,4.33686e-34,10,0,0,0,0,0,0,0,4.75824,5.24176,0,0,0,0,0,0,0,4.33686e-34,0,0,0,0,0,0,0,0,4.75824,0,0.327588,4.91417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08583,0,4.91417,4.55778e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.55778e-27
280,0,0,0,0,0,0,0,0,3.00077e-34,10,0,0,0,0,0,0,0,4.75901,5.24099,0,0,0,0,0,0,0,3.00077e-34,0,0,0,0,0,0,0,0,4.75901,0,0.326382,4.91461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08539,0,4.91461,3.33534e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.33534e-27
281,0,0,0,0,0,0,0,0,2.07628e-34,10,0,0,0,0,0,0,0,4.75978,5.24022,0,0,0,0,0,0,0,2.07628e-34,0,0,0,0,0,0,0,0,4.75978,0,0.325184,4.91504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08496,0,4.91504,2.44076e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.44076e-27
282,0,0,0,0,0,0,0,0,1.43661e-34,10,0,0,0,0,0,0,0,4.76054,5.23946,0,0,0,0,0,0,0,1.43661e-34,0,0,0,0,0,0,0,0,4.76054,0,0.323992,4.91547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08453,0,4.91547,1.78611e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.78611e-27
283,0,0,0,0,0,0,0,0,9.94002e-35,10,0,0,0,0,0,0,0,4.76129,5.23871,0,0,0,0,0,0,0,9.94002e-35,0,0,0,0,0,0,0,0,4.76129,0,0.322808,4.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0841,0,4.9159,1.30704e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30704e-27
284,0,0,0,0,0,0,0,0,6.87754e-35,10,0,0,0,0,0,0,0,4.76205,5.23795,0,0,0,0,0,0,0,6.87754e-35,0,0,0,0,0,0,0,0,4.76205,0,0.321631,4.91632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08368,0,4.91632,9.56457e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.56457e-28
285,0,0,0,0,0,0,0,0,4.75857e-35,10,0,0,0,0,0,0,0,4.76279,5.23721,0,0,0,0,0,0,0,4.75857e-35,0,0,0,0,0,0,0,0,4.76279,0,0.32046,4.91674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08326,0,4.91674,6.99907e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.99907e-28
286,0,0,0,0,0,0,0,0,3.29243e-35,10,0,0,0,0,0,0,0,4.76354,5.23646,0,0,0,0,0,0,0,3.29243e-35,0,0,0,0,0,0,0,0,4.76354,0,0.319297,4.91716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08284,0,4.91716,5.12169e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.12169e-28
287,0,0,0,0,0,0,0,0,2.27801e-35,10,0,0,0,0,0,0,0,4.76428,5.23572,0,0,0,0,0,0,0,2.27801e-35,0,0,0,0,0,0,0,0,4.76428,0,0.31814,4.91758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08242,0,4.91758,3.74787e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.74787e-28
288,0,0,0,0,0,0,0,0,1.57612e-35,10,0,0,0,0,0,0,0,4.76502,5.23498,0,0,0,0,0,0,0,1.57612e-35,0,0,0,0,0,0,0,0,4.76502,0,0.31699,4.91799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08201,0,4.91799,2.74254e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.74254e-28
289,0,0,0,0,0,0,0,0,1.09049e-35,10,0,0,0,0,0,0,0,4.76575,5.23425,0,0,0,0,0,0,0,1.09049e-35,0,0,0,0,0,0,0,0,4.76575,0,0.315847,4.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0816,0,4.9184,2.00687e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00687e-28
290,0,0,0,0,0,0,0,0,7.54489e-36,10,0,0,0,0,0,0,0,4.76648,5.23352,0,0,0,0,0,0,0,7.54489e-36,0,0,0,0,0,0,0,0,4.76648,0,0.314711,4.91881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08119,0,4.91881,1.46853e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46853e-28
291,0,0,0,0,0,0,0,0,5.22011e-36,10,0,0,0,0,0,0,0,4.76721,5.23279,0,0,0,0,0,0,0,5.22011e-36,0,0,0,0,0,0,0,0,4.76721,0,0.313581,4.91921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08079,0,4.91921,1.07459e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07459e-28
292,0,0,0,0,0,0,0,0,3.61164e-36,10,0,0,0,0,0,0,0,4.76793,5.23207,0,0,0,0,0,0,0,3.61164e-36,0,0,0,0,0,0,0,0,4.76793,0,0.312457,4.91961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08039,0,4.91961,7.86326e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.86326e-29
293,0,0,0,0,0,0,0,0,2.49877e-36,10,0,0,0,0,0,0,0,4.76865,5.23135,0,0,0,0,0,0,0,2.49877e-36,0,0,0,0,0,0,0,0,4.76865,0,0.31134,4.92001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07999,0,4.92001,5.75386e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.75386e-29
294,0,0,0,0,0,0,0,0,1.72881e-36,10,0,0,0,0,0,0,0,4.76936,5.23064,0,0,0,0,0,0,0,1.72881e-36,0,0,0,0,0,0,0,0,4.76936,0,0.31023,4.92041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07959,0,4.92041,4.21031e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.21031e-29
295,0,0,0,0,0,0,0,0,1.19609e-36,10,0,0,0,0,0,0,0,4.77007,5.22993,0,0,0,0,0,0,0,1.19609e-36,0,0,0,0,0,0,0,0,4.77007,0,0.309125,4.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0792,0,4.9208,3.08082e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.08082e-29
296,0,0,0,0,0,0,0,0,8.27519e-37,10,0,0,0,0,0,0,0,4.77078,5.22922,0,0,0,0,0,0,0,8.27519e-37,0,0,0,0,0,0,0,0,4.77078,0,0.308027,4.92119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07881,0,4.92119,2.25433e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.25433e-29
297,0,0,0,0,0,0,0,0,5.72519e-37,10,0,0,0,0,0,0,0,4.77148,5.22852,0,0,0,0,0,0,0,5.72519e-37,0,0,0,0,0,0,0,0,4.77148,0,0.306936,4.92158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07842,0,4.92158,1.64955e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64955e-29
298,0,0,0,0,0,0,0,0,3.96095e-37,10,0,0,0,0,0,0,0,4.77218,5.22782,0,0,0,0,0,0,0,3.96095e-37,0,0,0,0,0,0,0,0,4.77218,0,0.30585,4.92197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07803,0,4.92197,1.20701e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.20701e-29
299,0,0,0,0,0,0,0,0,2.74035e-37,10,0,0,0,0,0,0,0,4.77288,5.22712,0,0,0,0,0,0,0,2.74035e-37,0,0,0,0,0,0,0,0,4.77288,0,0.304771,4.92235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07765,0,4.92235,8.83192e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.83192e-30
300,0,0,0,0,0,0,0,0,1.89588e-37,10,0,0,0,0,0,0,0,4.77357,5.22643,0,0,0,0,0,0,0,1.89588e-37,0,0,0,0,0,0,0,0,4.77357,0,0.303697,4.92273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07727,0,4.92273,6.46244e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.46244e-30
301,0,0,0,0,0,0,0,0,1.31163e-37,10,0,0,0,0,0,0,0,4.77426,5.22574,0,0,0,0,0,0,0,1.31163e-37,0,0,0,0,0,0,0,0,4.77426,0,0.30263,4.92311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07689,0,4.92311,4.72864e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.72864e-30
302,0,0,0,0,0,0,0,0,9.07427e-38,10,0,0,0,0,0,0,0,4.77495,5.22505,0,0,0,0,0,0,0,9.07427e-38,0,0,0,0,0,0,0,0,4.77495,0,0.301569,4.92348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07652,0,4.92348,3.45998e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.45998e-30
303,0,0,0,0,0,0,0,0,6.27782e-38,10,0,0,0,0,0,0,0,4.77563,5.22437,0,0,0,0,0,0,0,6.27782e-38,0,0,0,0,0,0,0,0,4.77563,0,0.300513,4.92385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07615,0,4.92385,2.53168e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.53168e-30
304,0,0,0,0,0,0,0,0,4.34314e-38,10,0,0,0,0,0,0,0,4.77631,5.22369,0,0,0,0,0,0,0,4.34314e-38,0,0,0,0,0,0,0,0,4.77631,0,0.299464,4.92422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07578,0,4.92422,1.85243e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.85243e-30
305,0,0,0,0,0,0,0,0,3.00466e-38,10,0,0,0,0,0,0,0,4.77699,5.22301,0,0,0,0,0,0,0,3.00466e-38,0,0,0,0,0,0,0,0,4.77699,0,0.29842,4.92459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07541,0,4.92459,1.35542e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35542e-30
306,0,0,0,0,0,0,0,0,2.07867e-38,10,0,0,0,0,0,0,0,4.77766,5.22234,0,0,0,0,0,0,0,2.07867e-38,0,0,0,0,0,0,0,0,4.77766,0,0.297382,4.92496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07504,0,4.92496,9.91752e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.91752e-31
307,0,0,0,0,0,0,0,0,1.43805e-38,10,0,0,0,0,0,0,0,4.77833,5.22167,0,0,0,0,0,0,0,1.43805e-38,0,0,0,0,0,0,0,0,4.77833,0,0.29635,4.92532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07468,0,4.92532,7.25655e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.25655e-31
308,0,0,0,0,0,0,0,0,9.94851e-39,10,0,0,0,0,0,0,0,4.779,5.221,0,0,0,0,0,0,0,9.94851e-39,0,0,0,0,0,0,0,0,4.779,0,0.295323,4.92568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07432,0,4.92568,5.30952e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.30952e-31
309,0,0,0,0,0,0,0,0,6.88242e-39,10,0,0,0,0,0,0,0,4.77966,5.22034,0,0,0,0,0,0,0,6.88242e-39,0,0,0,0,0,0,0,0,4.77966,0,0.294303,4.92604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07396,0,4.92604,3.88489e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.88489e-31
310,0,0,0,0,0,0,0,0,4.76125e-39,10,0,0,0,0,0,0,0,4.78032,5.21968,0,0,0,0,0,0,0,4.76125e-39,0,0,0,0,0,0,0,0,4.78032,0,0.293287,4.92639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07361,0,4.92639,2.8425e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.8425e-31
311,0,0,0,0,0,0,0,0,3.29382e-39,10,0,0,0,0,0,0,0,4.78098,5.21902,0,0,0,0,0,0,0,3.29382e-39,0,0,0,0,0,0,0,0,4.78098,0,0.292277,4.92675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07325,0,4.92675,2.07979e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07979e-31
312,0,0,0,0,0,0,0,0,2.27864e-39,10,0,0,0,0,0,0,0,4.78163,5.21837,0,0,0,0,0,0,0,2.27864e-39,0,0,0,0,0,0,0,0,4.78163,0,0.291273,4.9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0729,0,4.9271,1.52173e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52173e-31
313,0,0,0,0,0,0,0,0,1.57634e-39,10,0,0,0,0,0,0,0,4.78228,5.21772,0,0,0,0,0,0,0,1.57634e-39,0,0,0,0,0,0,0,0,4.78228,0,0.290274,4.92745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07255,0,4.92745,1.1134e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1134e-31
314,0,0,0,0,0,0,0,0,1.09049e-39,10,0,0,0,0,0,0,0,4.78292,5.21708,0,0,0,0,0,0,0,1.09049e-39,0,0,0,0,0,0,0,0,4.78292,0,0.289281,4.92779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07221,0,4.92779,8.14639e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.14639e-32
315,0,0,0,0,0,0,0,0,7.54378e-40,10,0,0,0,0,0,0,0,4.78357,5.21643,0,0,0,0,0,0,0,7.54378e-40,0,0,0,0,0,0,0,0,4.78357,0,0.288293,4.92814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07186,0,4.92814,5.96042e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.96042e-32
