step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
387,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,237.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0,237.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0,252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,0,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,0,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,267.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,267.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
