step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
209,0,0,0,0,0,0,0,0,2.80493e-22,10,7.16054e-32,5,0,0,0,0,0,4.8694,5.1306,0,0.733099,4.2669,0,0,0,0,2.80493e-22,1.36307e-166,7.16054e-32,0,0,0,0,0,0,4.8694,0,0.627064,5.23663,0,4.2669,1.32107e-96,0,0,0,1.36307e-166,0,0,0,0,0,0,0,0,0,5.49647,0,9.50353,1.05099e-11,0,0,0,0,0,0,0,0,1.32107e-96,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.05099e-11
210,0,0,0,0,0,0,0,0,2.05064e-22,10,5.02285e-32,5,0,0,0,0,0,4.87016,5.12984,0,0.729709,4.27029,0,0,0,0,2.05064e-22,9.63673e-168,5.02285e-32,0,0,0,0,0,0,4.87016,0,0.623909,5.23564,0,4.27029,2.80805e-97,0,0,0,9.63673e-168,0,0,0,0,0,0,0,0,0,5.49406,0,9.50594,8.60282e-12,0,0,0,0,0,0,0,0,2.80805e-97,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.60282e-12
211,0,0,0,0,0,0,0,0,1.49918e-22,10,3.52349e-32,5,0,0,0,0,0,4.8709,5.1291,0,0.72635,4.27365,0,0,0,0,1.49918e-22,6.82369e-169,3.52349e-32,0,0,0,0,0,0,4.8709,0,0.620782,5.23467,0,4.27365,5.96516e-98,0,0,0,6.82369e-169,0,0,0,0,0,0,0,0,0,5.49168,0,9.50832,7.04147e-12,0,0,0,0,0,0,0,0,5.96516e-98,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.04147e-12
212,0,0,0,0,0,0,0,0,1.09601e-22,10,2.47181e-32,5,0,0,0,0,0,4.87164,5.12836,0,0.723021,4.27698,0,0,0,0,1.09601e-22,4.83928e-170,2.47181e-32,0,0,0,0,0,0,4.87164,0,0.617682,5.2337,0,4.27698,1.26642e-98,0,0,0,4.83928e-170,0,0,0,0,0,0,0,0,0,5.48932,0,9.51068,5.76323e-12,0,0,0,0,0,0,0,0,1.26642e-98,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.76323e-12
213,0,0,0,0,0,0,0,0,8.01259e-23,10,1.73411e-32,5,0,0,0,0,0,4.87237,5.12763,0,0.719722,4.28028,0,0,0,0,8.01259e-23,3.43721e-171,1.73411e-32,0,0,0,0,0,0,4.87237,0,0.61461,5.23274,0,4.28028,2.68705e-99,0,0,0,3.43721e-171,0,0,0,0,0,0,0,0,0,5.48698,0,9.51302,4.71683e-12,0,0,0,0,0,0,0,0,2.68705e-99,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.71683e-12
214,0,0,0,0,0,0,0,0,5.85769e-23,10,1.21662e-32,5,0,0,0,0,0,4.8731,5.1269,0,0.716452,4.28355,0,0,0,0,5.85769e-23,2.44506e-172,1.21662e-32,0,0,0,0,0,0,4.8731,0,0.611564,5.23179,0,4.28355,5.69793e-100,0,0,0,2.44506e-172,0,0,0,0,0,0,0,0,0,5.48466,0,9.51534,3.86024e-12,0,0,0,0,0,0,0,0,5.69793e-100,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.86024e-12
215,0,0,0,0,0,0,0,0,4.2823e-23,10,8.53597e-33,5,0,0,0,0,0,4.87382,5.12618,0,0.713211,4.28679,0,0,0,0,4.2823e-23,1.74191e-173,8.53597e-33,0,0,0,0,0,0,4.87382,0,0.608545,5.23085,0,4.28679,1.20755e-100,0,0,0,1.74191e-173,0,0,0,0,0,0,0,0,0,5.48236,0,9.51764,3.15908e-12,0,0,0,0,0,0,0,0,1.20755e-100,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.15908e-12
216,0,0,0,0,0,0,0,0,3.13057e-23,10,5.98919e-33,5,0,0,0,0,0,4.87453,5.12547,0,0.709999,4.29,0,0,0,0,3.13057e-23,1.24281e-174,5.98919e-33,0,0,0,0,0,0,4.87453,0,0.605552,5.22992,0,4.29,2.55763e-101,0,0,0,1.24281e-174,0,0,0,0,0,0,0,0,0,5.48008,0,9.51992,2.58516e-12,0,0,0,0,0,0,0,0,2.55763e-101,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.58516e-12
217,0,0,0,0,0,0,0,0,2.28858e-23,10,4.20244e-33,5,0,0,0,0,0,4.87524,5.12476,0,0.706815,4.29318,0,0,0,0,2.28858e-23,8.88019e-176,4.20244e-33,0,0,0,0,0,0,4.87524,0,0.602584,5.22899,0,4.29318,5.41405e-102,0,0,0,8.88019e-176,0,0,0,0,0,0,0,0,0,5.47782,0,9.52218,2.11541e-12,0,0,0,0,0,0,0,0,5.41405e-102,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.11541e-12
218,0,0,0,0,0,0,0,0,1.67304e-23,10,2.94885e-33,5,0,0,0,0,0,4.87594,5.12406,0,0.703659,4.29634,0,0,0,0,1.67304e-23,6.35436e-177,2.94885e-33,0,0,0,0,0,0,4.87594,0,0.599642,5.22808,0,4.29634,1.1454e-102,0,0,0,6.35436e-177,0,0,0,0,0,0,0,0,0,5.47558,0,9.52442,1.73095e-12,0,0,0,0,0,0,0,0,1.1454e-102,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.73095e-12
219,0,0,0,0,0,0,0,0,1.22305e-23,10,2.06929e-33,5,0,0,0,0,0,4.87663,5.12337,0,0.700531,4.29947,0,0,0,0,1.22305e-23,4.55352e-178,2.06929e-33,0,0,0,0,0,0,4.87663,0,0.596725,5.22717,0,4.29947,2.42185e-103,0,0,0,4.55352e-178,0,0,0,0,0,0,0,0,0,5.47336,0,9.52664,1.4163e-12,0,0,0,0,0,0,0,0,2.42185e-103,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.4163e-12
220,0,0,0,0,0,0,0,0,8.94078e-24,10,1.45214e-33,5,0,0,0,0,0,4.87732,5.12268,0,0.69743,4.30257,0,0,0,0,8.94078e-24,3.2677e-179,1.45214e-33,0,0,0,0,0,0,4.87732,0,0.593833,5.22627,0,4.30257,5.1179e-104,0,0,0,3.2677e-179,0,0,0,0,0,0,0,0,0,5.47116,0,9.52884,1.1588e-12,0,0,0,0,0,0,0,0,5.1179e-104,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.1588e-12
221,0,0,0,0,0,0,0,0,6.53589e-24,10,1.01909e-33,5,0,0,0,0,0,4.87801,5.12199,0,0.694356,4.30564,0,0,0,0,6.53589e-24,2.34828e-180,1.01909e-33,0,0,0,0,0,0,4.87801,0,0.590965,5.22538,0,4.30564,1.08092e-104,0,0,0,2.34828e-180,0,0,0,0,0,0,0,0,0,5.46897,0,9.53103,9.48073e-13,0,0,0,0,0,0,0,0,1.08092e-104,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.48073e-13
222,0,0,0,0,0,0,0,0,4.77783e-24,10,7.15206e-34,5,0,0,0,0,0,4.87868,5.12132,0,0.691308,4.30869,0,0,0,0,4.77783e-24,1.68992e-181,7.15206e-34,0,0,0,0,0,0,4.87868,0,0.588121,5.2245,0,4.30869,2.28169e-105,0,0,0,1.68992e-181,0,0,0,0,0,0,0,0,0,5.4668,0,9.5332,7.75636e-13,0,0,0,0,0,0,0,0,2.28169e-105,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.75636e-13
223,0,0,0,0,0,0,0,0,3.49264e-24,10,5.0196e-34,5,0,0,0,0,0,4.87936,5.12064,0,0.688286,4.31171,0,0,0,0,3.49264e-24,1.21782e-182,5.0196e-34,0,0,0,0,0,0,4.87936,0,0.585301,5.22363,0,4.31171,4.8137e-106,0,0,0,1.21782e-182,0,0,0,0,0,0,0,0,0,5.46466,0,9.53534,6.34536e-13,0,0,0,0,0,0,0,0,4.8137e-106,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.34536e-13
224,0,0,0,0,0,0,0,0,2.55313e-24,10,3.52309e-34,5,0,0,0,0,0,4.88002,5.11998,0,0.68529,4.31471,0,0,0,0,2.55313e-24,8.7881e-184,3.52309e-34,0,0,0,0,0,0,4.88002,0,0.582504,5.22276,0,4.31471,1.015e-106,0,0,0,8.7881e-184,0,0,0,0,0,0,0,0,0,5.46253,0,9.53747,5.19082e-13,0,0,0,0,0,0,0,0,1.015e-106,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.19082e-13
225,0,0,0,0,0,0,0,0,1.86633e-24,10,2.47283e-34,5,0,0,0,0,0,4.88068,5.11932,0,0.68232,4.31768,0,0,0,0,1.86633e-24,6.35035e-185,2.47283e-34,0,0,0,0,0,0,4.88068,0,0.579731,5.22191,0,4.31768,2.13902e-107,0,0,0,6.35035e-185,0,0,0,0,0,0,0,0,0,5.46041,0,9.53959,4.24618e-13,0,0,0,0,0,0,0,0,2.13902e-107,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.24618e-13
226,0,0,0,0,0,0,0,0,1.36428e-24,10,1.73573e-34,5,0,0,0,0,0,4.88134,5.11866,0,0.679374,4.32063,0,0,0,0,1.36428e-24,4.59499e-186,1.73573e-34,0,0,0,0,0,0,4.88134,0,0.57698,5.22106,0,4.32063,4.50539e-108,0,0,0,4.59499e-186,0,0,0,0,0,0,0,0,0,5.45832,0,9.54168,3.47331e-13,0,0,0,0,0,0,0,0,4.50539e-108,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.47331e-13
227,0,0,0,0,0,0,0,0,9.97268e-25,10,1.21839e-34,5,0,0,0,0,0,4.88199,5.11801,0,0.676454,4.32355,0,0,0,0,9.97268e-25,3.32928e-187,1.21839e-34,0,0,0,0,0,0,4.88199,0,0.574252,5.22022,0,4.32355,9.48459e-109,0,0,0,3.32928e-187,0,0,0,0,0,0,0,0,0,5.45624,0,9.54376,2.84099e-13,0,0,0,0,0,0,0,0,9.48459e-109,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.84099e-13
228,0,0,0,0,0,0,0,0,7.28984e-25,10,8.55279e-35,5,0,0,0,0,0,4.88263,5.11737,0,0.673558,4.32644,0,0,0,0,7.28984e-25,2.4154e-188,8.55279e-35,0,0,0,0,0,0,4.88263,0,0.571547,5.21938,0,4.32644,1.9956e-109,0,0,0,2.4154e-188,0,0,0,0,0,0,0,0,0,5.45418,0,9.54582,2.3237e-13,0,0,0,0,0,0,0,0,1.9956e-109,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.3237e-13
229,0,0,0,0,0,0,0,0,5.3287e-25,10,6.00405e-35,5,0,0,0,0,0,4.88327,5.11673,0,0.670686,4.32931,0,0,0,0,5.3287e-25,1.75467e-189,6.00405e-35,0,0,0,0,0,0,4.88327,0,0.568863,5.21855,0,4.32931,4.19665e-110,0,0,0,1.75467e-189,0,0,0,0,0,0,0,0,0,5.45213,0,9.54787,1.90052e-13,0,0,0,0,0,0,0,0,4.19665e-110,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.90052e-13
230,0,0,0,0,0,0,0,0,3.89513e-25,10,4.215e-35,5,0,0,0,0,0,4.8839,5.1161,0,0.667838,4.33216,0,0,0,0,3.89513e-25,1.27634e-190,4.215e-35,0,0,0,0,0,0,4.8839,0,0.566202,5.21773,0,4.33216,8.82072e-111,0,0,0,1.27634e-190,0,0,0,0,0,0,0,0,0,5.4501,0,9.5499,1.55435e-13,0,0,0,0,0,0,0,0,8.82072e-111,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.55435e-13
231,0,0,0,0,0,0,0,0,2.84721e-25,10,2.95914e-35,5,0,0,0,0,0,4.88453,5.11547,0,0.665014,4.33499,0,0,0,0,2.84721e-25,9.29589e-192,2.95914e-35,0,0,0,0,0,0,4.88453,0,0.563561,5.21692,0,4.33499,1.85302e-111,0,0,0,9.29589e-192,0,0,0,0,0,0,0,0,0,5.44809,0,9.55191,1.27118e-13,0,0,0,0,0,0,0,0,1.85302e-111,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.27118e-13
232,0,0,0,0,0,0,0,0,2.0812e-25,10,2.07755e-35,5,0,0,0,0,0,4.88515,5.11485,0,0.662213,4.33779,0,0,0,0,2.0812e-25,6.77906e-193,2.07755e-35,0,0,0,0,0,0,4.88515,0,0.560943,5.21612,0,4.33779,3.89076e-112,0,0,0,6.77906e-193,0,0,0,0,0,0,0,0,0,5.4461,0,9.5539,1.03955e-13,0,0,0,0,0,0,0,0,3.89076e-112,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.03955e-13
233,0,0,0,0,0,0,0,0,1.52126e-25,10,1.45865e-35,5,0,0,0,0,0,4.88577,5.11423,0,0.659435,4.34056,0,0,0,0,1.52126e-25,4.94989e-194,1.45865e-35,0,0,0,0,0,0,4.88577,0,0.558345,5.21532,0,4.34056,8.16521e-113,0,0,0,4.94989e-194,0,0,0,0,0,0,0,0,0,5.44412,0,9.55588,8.50102e-14,0,0,0,0,0,0,0,0,8.16521e-113,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.50102e-14
234,0,0,0,0,0,0,0,0,1.11197e-25,10,1.02416e-35,5,0,0,0,0,0,4.88638,5.11362,0,0.65668,4.34332,0,0,0,0,1.11197e-25,3.61878e-195,1.02416e-35,0,0,0,0,0,0,4.88638,0,0.555767,5.21453,0,4.34332,1.7127e-113,0,0,0,3.61878e-195,0,0,0,0,0,0,0,0,0,5.44215,0,9.55785,6.9515e-14,0,0,0,0,0,0,0,0,1.7127e-113,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.9515e-14
235,0,0,0,0,0,0,0,0,8.12787e-26,10,7.19114e-36,5,0,0,0,0,0,4.88699,5.11301,0,0.653948,4.34605,0,0,0,0,8.12787e-26,2.64891e-196,7.19114e-36,0,0,0,0,0,0,4.88699,0,0.55321,5.21374,0,4.34605,3.59067e-114,0,0,0,2.64891e-196,0,0,0,0,0,0,0,0,0,5.4402,0,9.5598,5.6842e-14,0,0,0,0,0,0,0,0,3.59067e-114,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.6842e-14
236,0,0,0,0,0,0,0,0,5.94099e-26,10,5.04945e-36,5,0,0,0,0,0,4.8876,5.1124,0,0.651237,4.34876,0,0,0,0,5.94099e-26,1.94135e-197,5.04945e-36,0,0,0,0,0,0,4.8876,0,0.550674,5.21297,0,4.34876,7.52409e-115,0,0,0,1.94135e-197,0,0,0,0,0,0,0,0,0,5.43827,0,9.56173,4.64776e-14,0,0,0,0,0,0,0,0,7.52409e-115,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.64776e-14
237,0,0,0,0,0,0,0,0,4.34248e-26,10,3.54573e-36,5,0,0,0,0,0,4.8882,5.1118,0,0.648549,4.35145,0,0,0,0,4.34248e-26,1.42452e-198,3.54573e-36,0,0,0,0,0,0,4.8882,0,0.548157,5.2122,0,4.35145,1.57586e-115,0,0,0,1.42452e-198,0,0,0,0,0,0,0,0,0,5.43635,0,9.56365,3.80015e-14,0,0,0,0,0,0,0,0,1.57586e-115,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.80015e-14
238,0,0,0,0,0,0,0,0,3.17405e-26,10,2.4899e-36,5,0,0,0,0,0,4.88879,5.11121,0,0.645882,4.35412,0,0,0,0,3.17405e-26,1.04654e-199,2.4899e-36,0,0,0,0,0,0,4.88879,0,0.545661,5.21143,0,4.35412,3.29889e-116,0,0,0,1.04654e-199,0,0,0,0,0,0,0,0,0,5.43445,0,9.56555,3.10701e-14,0,0,0,0,0,0,0,0,3.29889e-116,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.10701e-14
239,0,0,0,0,0,0,0,0,2.32e-26,10,1.74853e-36,5,0,0,0,0,0,4.88938,5.11062,0,0.643236,4.35676,0,0,0,0,2.32e-26,7.69765e-201,1.74853e-36,0,0,0,0,0,0,4.88938,0,0.543183,5.21067,0,4.35676,6.90251e-117,0,0,0,7.69765e-201,0,0,0,0,0,0,0,0,0,5.43256,0,9.56744,2.5402e-14,0,0,0,0,0,0,0,0,6.90251e-117,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.5402e-14
240,0,0,0,0,0,0,0,0,1.69573e-26,10,1.22795e-36,5,0,0,0,0,0,4.88996,5.11004,0,0.640612,4.35939,0,0,0,0,1.69573e-26,5.66859e-202,1.22795e-36,0,0,0,0,0,0,4.88996,0,0.540725,5.20992,0,4.35939,1.44356e-117,0,0,0,5.66859e-202,0,0,0,0,0,0,0,0,0,5.43069,0,9.56931,2.07671e-14,0,0,0,0,0,0,0,0,1.44356e-117,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.07671e-14
241,0,0,0,0,0,0,0,0,1.23944e-26,10,8.62385e-37,5,0,0,0,0,0,4.89054,5.10946,0,0.638009,4.36199,0,0,0,0,1.23944e-26,4.17928e-203,8.62385e-37,0,0,0,0,0,0,4.89054,0,0.538286,5.20918,0,4.36199,3.01756e-118,0,0,0,4.17928e-203,0,0,0,0,0,0,0,0,0,5.42883,0,9.57117,1.69773e-14,0,0,0,0,0,0,0,0,3.01756e-118,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.69773e-14
242,0,0,0,0,0,0,0,0,9.05919e-27,10,6.05671e-37,5,0,0,0,0,0,4.89112,5.10888,0,0.635426,4.36457,0,0,0,0,9.05919e-27,3.08483e-204,6.05671e-37,0,0,0,0,0,0,4.89112,0,0.535866,5.20844,0,4.36457,6.30477e-119,0,0,0,3.08483e-204,0,0,0,0,0,0,0,0,0,5.42699,0,9.57301,1.38786e-14,0,0,0,0,0,0,0,0,6.30477e-119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.38786e-14
243,0,0,0,0,0,0,0,0,6.62142e-27,10,4.2539e-37,5,0,0,0,0,0,4.89169,5.10831,0,0.632864,4.36714,0,0,0,0,6.62142e-27,2.27961e-205,4.2539e-37,0,0,0,0,0,0,4.89169,0,0.533465,5.20771,0,4.36714,1.31667e-119,0,0,0,2.27961e-205,0,0,0,0,0,0,0,0,0,5.42515,0,9.57485,1.13451e-14,0,0,0,0,0,0,0,0,1.31667e-119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.13451e-14
244,0,0,0,0,0,0,0,0,4.83961e-27,10,2.9878e-37,5,0,0,0,0,0,4.89226,5.10774,0,0.630321,4.36968,0,0,0,0,4.83961e-27,1.6865e-206,2.9878e-37,0,0,0,0,0,0,4.89226,0,0.531082,5.20698,0,4.36968,2.7484e-120,0,0,0,1.6865e-206,0,0,0,0,0,0,0,0,0,5.42334,0,9.57666,9.27369e-15,0,0,0,0,0,0,0,0,2.7484e-120,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.27369e-15
245,0,0,0,0,0,0,0,0,3.53726e-27,10,2.0986e-37,5,0,0,0,0,0,4.89282,5.10718,0,0.627799,4.3722,0,0,0,0,3.53726e-27,1.24911e-207,2.0986e-37,0,0,0,0,0,0,4.89282,0,0.528717,5.20626,0,4.3722,5.7343e-121,0,0,0,1.24911e-207,0,0,0,0,0,0,0,0,0,5.42154,0,9.57846,7.58023e-15,0,0,0,0,0,0,0,0,5.7343e-121,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.58023e-15
246,0,0,0,0,0,0,0,0,2.58535e-27,10,1.47409e-37,5,0,0,0,0,0,4.89338,5.10662,0,0.625297,4.3747,0,0,0,0,2.58535e-27,9.26197e-209,1.47409e-37,0,0,0,0,0,0,4.89338,0,0.52637,5.20555,0,4.3747,1.19586e-121,0,0,0,9.26197e-209,0,0,0,0,0,0,0,0,0,5.41975,0,9.58025,6.19578e-15,0,0,0,0,0,0,0,0,1.19586e-121,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.19578e-15
247,0,0,0,0,0,0,0,0,1.8896e-27,10,1.03545e-37,5,0,0,0,0,0,4.89393,5.10607,0,0.622814,4.37719,0,0,0,0,1.8896e-27,6.87524e-210,1.03545e-37,0,0,0,0,0,0,4.89393,0,0.524041,5.20484,0,4.37719,2.49275e-122,0,0,0,6.87524e-210,0,0,0,0,0,0,0,0,0,5.41797,0,9.58203,5.06401e-15,0,0,0,0,0,0,0,0,2.49275e-122,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.06401e-15
248,0,0,0,0,0,0,0,0,1.38108e-27,10,7.27361e-38,5,0,0,0,0,0,4.89448,5.10552,0,0.62035,4.37965,0,0,0,0,1.38108e-27,5.10918e-211,7.27361e-38,0,0,0,0,0,0,4.89448,0,0.521729,5.20414,0,4.37965,5.19374e-123,0,0,0,5.10918e-211,0,0,0,0,0,0,0,0,0,5.41621,0,9.58379,4.13884e-15,0,0,0,0,0,0,0,0,5.19374e-123,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.13884e-15
249,0,0,0,0,0,0,0,0,1.0094e-27,10,5.10957e-38,5,0,0,0,0,0,4.89503,5.10497,0,0.617905,4.3821,0,0,0,0,1.0094e-27,3.80091e-212,5.10957e-38,0,0,0,0,0,0,4.89503,0,0.519435,5.20344,0,4.3821,1.08164e-123,0,0,0,3.80091e-212,0,0,0,0,0,0,0,0,0,5.41446,0,9.58554,3.38257e-15,0,0,0,0,0,0,0,0,1.08164e-123,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.38257e-15
250,0,0,0,0,0,0,0,0,7.37746e-28,10,3.58949e-38,5,0,0,0,0,0,4.89557,5.10443,0,0.615479,4.38452,0,0,0,0,7.37746e-28,2.83071e-213,3.58949e-38,0,0,0,0,0,0,4.89557,0,0.517158,5.20275,0,4.38452,2.25161e-124,0,0,0,2.83071e-213,0,0,0,0,0,0,0,0,0,5.41273,0,9.58727,2.76439e-15,0,0,0,0,0,0,0,0,2.25161e-124,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.76439e-15
251,0,0,0,0,0,0,0,0,5.39196e-28,10,2.5217e-38,5,0,0,0,0,0,4.89611,5.10389,0,0.613071,4.38693,0,0,0,0,5.39196e-28,2.11042e-214,2.5217e-38,0,0,0,0,0,0,4.89611,0,0.514898,5.20207,0,4.38693,4.68497e-125,0,0,0,2.11042e-214,0,0,0,0,0,0,0,0,0,5.411,0,9.589,2.25911e-15,0,0,0,0,0,0,0,0,4.68497e-125,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.25911e-15
252,0,0,0,0,0,0,0,0,3.9408e-28,10,1.77162e-38,5,0,0,0,0,0,4.89664,5.10336,0,0.610682,4.38932,0,0,0,0,3.9408e-28,1.57508e-215,1.77162e-38,0,0,0,0,0,0,4.89664,0,0.512654,5.20139,0,4.38932,9.74379e-126,0,0,0,1.57508e-215,0,0,0,0,0,0,0,0,0,5.40929,0,9.59071,1.84612e-15,0,0,0,0,0,0,0,0,9.74379e-126,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.84612e-15
253,0,0,0,0,0,0,0,0,2.88018e-28,10,1.24468e-38,5,0,0,0,0,0,4.89717,5.10283,0,0.608312,4.39169,0,0,0,0,2.88018e-28,1.17679e-216,1.24468e-38,0,0,0,0,0,0,4.89717,0,0.510427,5.20071,0,4.39169,2.02562e-126,0,0,0,1.17679e-216,0,0,0,0,0,0,0,0,0,5.4076,0,9.5924,1.50858e-15,0,0,0,0,0,0,0,0,2.02562e-126,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.50858e-15
254,0,0,0,0,0,0,0,0,2.105e-28,10,8.745e-39,5,0,0,0,0,0,4.8977,5.1023,0,0.605959,4.39404,0,0,0,0,2.105e-28,8.80127e-218,8.745e-39,0,0,0,0,0,0,4.8977,0,0.508217,5.20005,0,4.39404,4.20918e-127,0,0,0,8.80127e-218,0,0,0,0,0,0,0,0,0,5.40591,0,9.59409,1.23271e-15,0,0,0,0,0,0,0,0,4.20918e-127,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.23271e-15
255,0,0,0,0,0,0,0,0,1.53844e-28,10,6.14434e-39,5,0,0,0,0,0,4.89822,5.10178,0,0.603623,4.39638,0,0,0,0,1.53844e-28,6.58937e-219,6.14434e-39,0,0,0,0,0,0,4.89822,0,0.506023,5.19938,0,4.39638,8.74274e-128,0,0,0,6.58937e-219,0,0,0,0,0,0,0,0,0,5.40424,0,9.59576,1.00725e-15,0,0,0,0,0,0,0,0,8.74274e-128,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.00725e-15
256,0,0,0,0,0,0,0,0,1.12437e-28,10,4.31721e-39,5,0,0,0,0,0,4.89874,5.10126,0,0.601306,4.39869,0,0,0,0,1.12437e-28,4.93843e-220,4.31721e-39,0,0,0,0,0,0,4.89874,0,0.503845,5.19873,0,4.39869,1.81514e-128,0,0,0,4.93843e-220,0,0,0,0,0,0,0,0,0,5.40258,0,9.59742,8.23005e-16,0,0,0,0,0,0,0,0,1.81514e-128,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.23005e-16
257,0,0,0,0,0,0,0,0,8.21736e-29,10,3.0335e-39,5,0,0,0,0,0,4.89925,5.10075,0,0.599005,4.40099,0,0,0,0,8.21736e-29,3.7049e-221,3.0335e-39,0,0,0,0,0,0,4.89925,0,0.501683,5.19807,0,4.40099,3.76693e-129,0,0,0,3.7049e-221,0,0,0,0,0,0,0,0,0,5.40093,0,9.59907,6.72438e-16,0,0,0,0,0,0,0,0,3.76693e-129,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.72438e-16
258,0,0,0,0,0,0,0,0,6.00557e-29,10,2.13156e-39,5,0,0,0,0,0,4.89976,5.10024,0,0.596722,4.40328,0,0,0,0,6.00557e-29,2.78231e-222,2.13156e-39,0,0,0,0,0,0,4.89976,0,0.499536,5.19743,0,4.40328,7.8141e-130,0,0,0,2.78231e-222,0,0,0,0,0,0,0,0,0,5.3993,0,9.6007,5.49398e-16,0,0,0,0,0,0,0,0,7.8141e-130,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.49398e-16
259,0,0,0,0,0,0,0,0,4.38908e-29,10,1.49784e-39,5,0,0,0,0,0,4.90027,5.09973,0,0.594456,4.40554,0,0,0,0,4.38908e-29,2.09155e-223,1.49784e-39,0,0,0,0,0,0,4.90027,0,0.497405,5.19678,0,4.40554,1.62027e-130,0,0,0,2.09155e-223,0,0,0,0,0,0,0,0,0,5.39767,0,9.60233,4.48856e-16,0,0,0,0,0,0,0,0,1.62027e-130,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.48856e-16
260,0,0,0,0,0,0,0,0,3.20768e-29,10,1.05255e-39,5,0,0,0,0,0,4.90077,5.09923,0,0.592207,4.40779,0,0,0,0,3.20768e-29,1.57385e-224,1.05255e-39,0,0,0,0,0,0,4.90077,0,0.49529,5.19615,0,4.40779,3.35824e-131,0,0,0,1.57385e-224,0,0,0,0,0,0,0,0,0,5.39606,0,9.60394,3.66702e-16,0,0,0,0,0,0,0,0,3.35824e-131,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.66702e-16
