step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
227,0,0,0,0,0,0,0,0,0,0,1.21839e-34,5,0,0,0,0,0,0,0,0,0.676454,4.32355,0,0,0,0,0,3.32928e-187,1.21839e-34,0,0,0,0,0,0,0,0,0.0970003,0.579453,0,4.32355,9.48459e-109,0,0,0,3.32928e-187,0,0,0,0,0,0,0,0,0,0.0970003,0,4.903,2.63847e-13,0,0,0,0,0,0,0,0,9.48459e-109,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.63847e-13
228,0,0,0,0,0,0,0,0,0,0,8.55279e-35,5,0,0,0,0,0,0,0,0,0.673558,4.32644,0,0,0,0,0,2.4154e-188,8.55279e-35,0,0,0,0,0,0,0,0,0.0963672,0.577191,0,4.32644,1.9956e-109,0,0,0,2.4154e-188,0,0,0,0,0,0,0,0,0,0.0963672,0,4.90363,2.15939e-13,0,0,0,0,0,0,0,0,1.9956e-109,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.15939e-13
229,0,0,0,0,0,0,0,0,0,0,6.00405e-35,5,0,0,0,0,0,0,0,0,0.670686,4.32931,0,0,0,0,0,1.75467e-189,6.00405e-35,0,0,0,0,0,0,0,0,0.0957411,0.574945,0,4.32931,4.19665e-110,0,0,0,1.75467e-189,0,0,0,0,0,0,0,0,0,0.0957411,0,4.90426,1.76722e-13,0,0,0,0,0,0,0,0,4.19665e-110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.76722e-13
230,0,0,0,0,0,0,0,0,0,0,4.215e-35,5,0,0,0,0,0,0,0,0,0.667838,4.33216,0,0,0,0,0,1.27634e-190,4.215e-35,0,0,0,0,0,0,0,0,0.0951218,0.572716,0,4.33216,8.82072e-111,0,0,0,1.27634e-190,0,0,0,0,0,0,0,0,0,0.0951218,0,4.90488,1.4462e-13,0,0,0,0,0,0,0,0,8.82072e-111,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.4462e-13
231,0,0,0,0,0,0,0,0,0,0,2.95914e-35,5,0,0,0,0,0,0,0,0,0.665014,4.33499,0,0,0,0,0,9.29589e-192,2.95914e-35,0,0,0,0,0,0,0,0,0.0945093,0.570505,0,4.33499,1.85302e-111,0,0,0,9.29589e-192,0,0,0,0,0,0,0,0,0,0.0945093,0,4.90549,1.18344e-13,0,0,0,0,0,0,0,0,1.85302e-111,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.18344e-13
232,0,0,0,0,0,0,0,0,0,0,2.07755e-35,5,0,0,0,0,0,0,0,0,0.662213,4.33779,0,0,0,0,0,6.77906e-193,2.07755e-35,0,0,0,0,0,0,0,0,0.0939035,0.56831,0,4.33779,3.89076e-112,0,0,0,6.77906e-193,0,0,0,0,0,0,0,0,0,0.0939035,0,4.9061,9.68379e-14,0,0,0,0,0,0,0,0,3.89076e-112,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.68379e-14
233,0,0,0,0,0,0,0,0,0,0,1.45865e-35,5,0,0,0,0,0,0,0,0,0.659435,4.34056,0,0,0,0,0,4.94989e-194,1.45865e-35,0,0,0,0,0,0,0,0,0.0933042,0.566131,0,4.34056,8.16521e-113,0,0,0,4.94989e-194,0,0,0,0,0,0,0,0,0,0.0933042,0,4.9067,7.92361e-14,0,0,0,0,0,0,0,0,8.16521e-113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.92361e-14
234,0,0,0,0,0,0,0,0,0,0,1.02416e-35,5,0,0,0,0,0,0,0,0,0.65668,4.34332,0,0,0,0,0,3.61878e-195,1.02416e-35,0,0,0,0,0,0,0,0,0.0927114,0.563969,0,4.34332,1.7127e-113,0,0,0,3.61878e-195,0,0,0,0,0,0,0,0,0,0.0927114,0,4.90729,6.48308e-14,0,0,0,0,0,0,0,0,1.7127e-113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.48308e-14
235,0,0,0,0,0,0,0,0,0,0,7.19114e-36,5,0,0,0,0,0,0,0,0,0.653948,4.34605,0,0,0,0,0,2.64891e-196,7.19114e-36,0,0,0,0,0,0,0,0,0.0921249,0.561823,0,4.34605,3.59067e-114,0,0,0,2.64891e-196,0,0,0,0,0,0,0,0,0,0.0921249,0,4.90788,5.3042e-14,0,0,0,0,0,0,0,0,3.59067e-114,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.3042e-14
236,0,0,0,0,0,0,0,0,0,0,5.04945e-36,5,0,0,0,0,0,0,0,0,0.651237,4.34876,0,0,0,0,0,1.94135e-197,5.04945e-36,0,0,0,0,0,0,0,0,0.0915447,0.559692,0,4.34876,7.52409e-115,0,0,0,1.94135e-197,0,0,0,0,0,0,0,0,0,0.0915447,0,4.90846,4.33949e-14,0,0,0,0,0,0,0,0,7.52409e-115,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.33949e-14
237,0,0,0,0,0,0,0,0,0,0,3.54573e-36,5,0,0,0,0,0,0,0,0,0.648549,4.35145,0,0,0,0,0,1.42452e-198,3.54573e-36,0,0,0,0,0,0,0,0,0.0909707,0.557578,0,4.35145,1.57586e-115,0,0,0,1.42452e-198,0,0,0,0,0,0,0,0,0,0.0909707,0,4.90903,3.55008e-14,0,0,0,0,0,0,0,0,1.57586e-115,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.55008e-14
238,0,0,0,0,0,0,0,0,0,0,2.4899e-36,5,0,0,0,0,0,0,0,0,0.645882,4.35412,0,0,0,0,0,1.04654e-199,2.4899e-36,0,0,0,0,0,0,0,0,0.0904028,0.555479,0,4.35412,3.29889e-116,0,0,0,1.04654e-199,0,0,0,0,0,0,0,0,0,0.0904028,0,4.9096,2.90414e-14,0,0,0,0,0,0,0,0,3.29889e-116,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.90414e-14
239,0,0,0,0,0,0,0,0,0,0,1.74853e-36,5,0,0,0,0,0,0,0,0,0.643236,4.35676,0,0,0,0,0,7.69765e-201,1.74853e-36,0,0,0,0,0,0,0,0,0.0898409,0.553395,0,4.35676,6.90251e-117,0,0,0,7.69765e-201,0,0,0,0,0,0,0,0,0,0.0898409,0,4.91016,2.37563e-14,0,0,0,0,0,0,0,0,6.90251e-117,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.37563e-14
240,0,0,0,0,0,0,0,0,0,0,1.22795e-36,5,0,0,0,0,0,0,0,0,0.640612,4.35939,0,0,0,0,0,5.66859e-202,1.22795e-36,0,0,0,0,0,0,0,0,0.0892849,0.551327,0,4.35939,1.44356e-117,0,0,0,5.66859e-202,0,0,0,0,0,0,0,0,0,0.0892849,0,4.91072,1.94321e-14,0,0,0,0,0,0,0,0,1.44356e-117,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.94321e-14
241,0,0,0,0,0,0,0,0,0,0,8.62385e-37,5,0,0,0,0,0,0,0,0,0.638009,4.36199,0,0,0,0,0,4.17928e-203,8.62385e-37,0,0,0,0,0,0,0,0,0.0887348,0.549274,0,4.36199,3.01756e-118,0,0,0,4.17928e-203,0,0,0,0,0,0,0,0,0,0.0887348,0,4.91127,1.58944e-14,0,0,0,0,0,0,0,0,3.01756e-118,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.58944e-14
242,0,0,0,0,0,0,0,0,0,0,6.05671e-37,5,0,0,0,0,0,0,0,0,0.635426,4.36457,0,0,0,0,0,3.08483e-204,6.05671e-37,0,0,0,0,0,0,0,0,0.0881903,0.547236,0,4.36457,6.30477e-119,0,0,0,3.08483e-204,0,0,0,0,0,0,0,0,0,0.0881903,0,4.91181,1.30001e-14,0,0,0,0,0,0,0,0,6.30477e-119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.30001e-14
243,0,0,0,0,0,0,0,0,0,0,4.2539e-37,5,0,0,0,0,0,0,0,0,0.632864,4.36714,0,0,0,0,0,2.27961e-205,4.2539e-37,0,0,0,0,0,0,0,0,0.0876516,0.545212,0,4.36714,1.31667e-119,0,0,0,2.27961e-205,0,0,0,0,0,0,0,0,0,0.0876516,0,4.91235,1.06325e-14,0,0,0,0,0,0,0,0,1.31667e-119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.06325e-14
244,0,0,0,0,0,0,0,0,0,0,2.9878e-37,5,0,0,0,0,0,0,0,0,0.630321,4.36968,0,0,0,0,0,1.6865e-206,2.9878e-37,0,0,0,0,0,0,0,0,0.0871184,0.543203,0,4.36968,2.7484e-120,0,0,0,1.6865e-206,0,0,0,0,0,0,0,0,0,0.0871184,0,4.91288,8.69563e-15,0,0,0,0,0,0,0,0,2.7484e-120,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.69563e-15
245,0,0,0,0,0,0,0,0,0,0,2.0986e-37,5,0,0,0,0,0,0,0,0,0.627799,4.3722,0,0,0,0,0,1.24911e-207,2.0986e-37,0,0,0,0,0,0,0,0,0.0865908,0.541208,0,4.3722,5.7343e-121,0,0,0,1.24911e-207,0,0,0,0,0,0,0,0,0,0.0865908,0,4.91341,7.11132e-15,0,0,0,0,0,0,0,0,5.7343e-121,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.11132e-15
246,0,0,0,0,0,0,0,0,0,0,1.47409e-37,5,0,0,0,0,0,0,0,0,0.625297,4.3747,0,0,0,0,0,9.26197e-209,1.47409e-37,0,0,0,0,0,0,0,0,0.0860685,0.539228,0,4.3747,1.19586e-121,0,0,0,9.26197e-209,0,0,0,0,0,0,0,0,0,0.0860685,0,4.91393,5.81542e-15,0,0,0,0,0,0,0,0,1.19586e-121,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.81542e-15
247,0,0,0,0,0,0,0,0,0,0,1.03545e-37,5,0,0,0,0,0,0,0,0,0.622814,4.37719,0,0,0,0,0,6.87524e-210,1.03545e-37,0,0,0,0,0,0,0,0,0.0855516,0.537262,0,4.37719,2.49275e-122,0,0,0,6.87524e-210,0,0,0,0,0,0,0,0,0,0.0855516,0,4.91445,4.75548e-15,0,0,0,0,0,0,0,0,2.49275e-122,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.75548e-15
248,0,0,0,0,0,0,0,0,0,0,7.27361e-38,5,0,0,0,0,0,0,0,0,0.62035,4.37965,0,0,0,0,0,5.10918e-211,7.27361e-38,0,0,0,0,0,0,0,0,0.08504,0.53531,0,4.37965,5.19374e-123,0,0,0,5.10918e-211,0,0,0,0,0,0,0,0,0,0.08504,0,4.91496,3.88856e-15,0,0,0,0,0,0,0,0,5.19374e-123,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.88856e-15
249,0,0,0,0,0,0,0,0,0,0,5.10957e-38,5,0,0,0,0,0,0,0,0,0.617905,4.3821,0,0,0,0,0,3.80091e-212,5.10957e-38,0,0,0,0,0,0,0,0,0.0845336,0.533371,0,4.3821,1.08164e-123,0,0,0,3.80091e-212,0,0,0,0,0,0,0,0,0,0.0845336,0,4.91547,3.17956e-15,0,0,0,0,0,0,0,0,1.08164e-123,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.17956e-15
250,0,0,0,0,0,0,0,0,0,0,3.58949e-38,5,0,0,0,0,0,0,0,0,0.615479,4.38452,0,0,0,0,0,2.83071e-213,3.58949e-38,0,0,0,0,0,0,0,0,0.0840323,0.531447,0,4.38452,2.25161e-124,0,0,0,2.83071e-213,0,0,0,0,0,0,0,0,0,0.0840323,0,4.91597,2.59972e-15,0,0,0,0,0,0,0,0,2.25161e-124,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.59972e-15
251,0,0,0,0,0,0,0,0,0,0,2.5217e-38,5,0,0,0,0,0,0,0,0,0.613071,4.38693,0,0,0,0,0,2.11042e-214,2.5217e-38,0,0,0,0,0,0,0,0,0.0835361,0.529535,0,4.38693,4.68497e-125,0,0,0,2.11042e-214,0,0,0,0,0,0,0,0,0,0.0835361,0,4.91646,2.12554e-15,0,0,0,0,0,0,0,0,4.68497e-125,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.12554e-15
252,0,0,0,0,0,0,0,0,0,0,1.77162e-38,5,0,0,0,0,0,0,0,0,0.610682,4.38932,0,0,0,0,0,1.57508e-215,1.77162e-38,0,0,0,0,0,0,0,0,0.0830448,0.527638,0,4.38932,9.74379e-126,0,0,0,1.57508e-215,0,0,0,0,0,0,0,0,0,0.0830448,0,4.91696,1.73778e-15,0,0,0,0,0,0,0,0,9.74379e-126,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.73778e-15
253,0,0,0,0,0,0,0,0,0,0,1.24468e-38,5,0,0,0,0,0,0,0,0,0.608312,4.39169,0,0,0,0,0,1.17679e-216,1.24468e-38,0,0,0,0,0,0,0,0,0.0825585,0.525753,0,4.39169,2.02562e-126,0,0,0,1.17679e-216,0,0,0,0,0,0,0,0,0,0.0825585,0,4.91744,1.4207e-15,0,0,0,0,0,0,0,0,2.02562e-126,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.4207e-15
254,0,0,0,0,0,0,0,0,0,0,8.745e-39,5,0,0,0,0,0,0,0,0,0.605959,4.39404,0,0,0,0,0,8.80127e-218,8.745e-39,0,0,0,0,0,0,0,0,0.082077,0.523882,0,4.39404,4.20918e-127,0,0,0,8.80127e-218,0,0,0,0,0,0,0,0,0,0.082077,0,4.91792,1.16143e-15,0,0,0,0,0,0,0,0,4.20918e-127,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.16143e-15
255,0,0,0,0,0,0,0,0,0,0,6.14434e-39,5,0,0,0,0,0,0,0,0,0.603623,4.39638,0,0,0,0,0,6.58937e-219,6.14434e-39,0,0,0,0,0,0,0,0,0.0816004,0.522023,0,4.39638,8.74274e-128,0,0,0,6.58937e-219,0,0,0,0,0,0,0,0,0,0.0816004,0,4.9184,9.49436e-16,0,0,0,0,0,0,0,0,8.74274e-128,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.49436e-16
256,0,0,0,0,0,0,0,0,0,0,4.31721e-39,5,0,0,0,0,0,0,0,0,0.601306,4.39869,0,0,0,0,0,4.93843e-220,4.31721e-39,0,0,0,0,0,0,0,0,0.0811284,0.520177,0,4.39869,1.81514e-128,0,0,0,4.93843e-220,0,0,0,0,0,0,0,0,0,0.0811284,0,4.91887,7.76109e-16,0,0,0,0,0,0,0,0,1.81514e-128,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.76109e-16
257,0,0,0,0,0,0,0,0,0,0,3.0335e-39,5,0,0,0,0,0,0,0,0,0.599005,4.40099,0,0,0,0,0,3.7049e-221,3.0335e-39,0,0,0,0,0,0,0,0,0.0806611,0.518344,0,4.40099,3.76693e-129,0,0,0,3.7049e-221,0,0,0,0,0,0,0,0,0,0.0806611,0,4.91934,6.344e-16,0,0,0,0,0,0,0,0,3.76693e-129,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.344e-16
258,0,0,0,0,0,0,0,0,0,0,2.13156e-39,5,0,0,0,0,0,0,0,0,0.596722,4.40328,0,0,0,0,0,2.78231e-222,2.13156e-39,0,0,0,0,0,0,0,0,0.0801983,0.516524,0,4.40328,7.8141e-130,0,0,0,2.78231e-222,0,0,0,0,0,0,0,0,0,0.0801983,0,4.9198,5.18545e-16,0,0,0,0,0,0,0,0,7.8141e-130,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.18545e-16
259,0,0,0,0,0,0,0,0,0,0,1.49784e-39,5,0,0,0,0,0,0,0,0,0.594456,4.40554,0,0,0,0,0,2.09155e-223,1.49784e-39,0,0,0,0,0,0,0,0,0.0797401,0.514716,0,4.40554,1.62027e-130,0,0,0,2.09155e-223,0,0,0,0,0,0,0,0,0,0.0797401,0,4.92026,4.23832e-16,0,0,0,0,0,0,0,0,1.62027e-130,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.23832e-16
260,0,0,0,0,0,0,0,0,0,0,1.05255e-39,5,0,0,0,0,0,0,0,0,0.592207,4.40779,0,0,0,0,0,1.57385e-224,1.05255e-39,0,0,0,0,0,0,0,0,0.0792864,0.51292,0,4.40779,3.35824e-131,0,0,0,1.57385e-224,0,0,0,0,0,0,0,0,0,0.0792864,0,4.92071,3.46405e-16,0,0,0,0,0,0,0,0,3.35824e-131,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.46405e-16
261,0,0,0,0,0,0,0,0,0,0,7.39668e-40,5,0,0,0,0,0,0,0,0,0.589974,4.41003,0,0,0,0,0,1.18546e-225,7.39668e-40,0,0,0,0,0,0,0,0,0.0788371,0.511137,0,4.41003,6.95754e-132,0,0,0,1.18546e-225,0,0,0,0,0,0,0,0,0,0.0788371,0,4.92116,2.83112e-16,0,0,0,0,0,0,0,0,6.95754e-132,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.83112e-16
262,0,0,0,0,0,0,0,0,0,0,5.19806e-40,5,0,0,0,0,0,0,0,0,0.587757,4.41224,0,0,0,0,0,8.93795e-227,5.19806e-40,0,0,0,0,0,0,0,0,0.0783921,0.509365,0,4.41224,1.44085e-132,0,0,0,8.93795e-227,0,0,0,0,0,0,0,0,0,0.0783921,0,4.92161,2.31375e-16,0,0,0,0,0,0,0,0,1.44085e-132,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.31375e-16
263,0,0,0,0,0,0,0,0,0,0,3.65307e-40,5,0,0,0,0,0,0,0,0,0.585557,4.41444,0,0,0,0,0,6.74543e-228,3.65307e-40,0,0,0,0,0,0,0,0,0.0779514,0.507606,0,4.41444,2.98267e-133,0,0,0,6.74543e-228,0,0,0,0,0,0,0,0,0,0.0779514,0,4.92205,1.89086e-16,0,0,0,0,0,0,0,0,2.98267e-133,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.89086e-16
264,0,0,0,0,0,0,0,0,0,0,2.56737e-40,5,0,0,0,0,0,0,0,0,0.583373,4.41663,0,0,0,0,0,5.09564e-229,2.56737e-40,0,0,0,0,0,0,0,0,0.077515,0.505858,0,4.41663,6.1718e-134,0,0,0,5.09564e-229,0,0,0,0,0,0,0,0,0,0.077515,0,4.92248,1.54521e-16,0,0,0,0,0,0,0,0,6.1718e-134,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.54521e-16
265,0,0,0,0,0,0,0,0,0,0,1.80439e-40,5,0,0,0,0,0,0,0,0,0.581205,4.41879,0,0,0,0,0,3.85304e-230,1.80439e-40,0,0,0,0,0,0,0,0,0.0770827,0.504122,0,4.41879,1.27656e-134,0,0,0,3.85304e-230,0,0,0,0,0,0,0,0,0,0.0770827,0,4.92292,1.26269e-16,0,0,0,0,0,0,0,0,1.27656e-134,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.26269e-16
266,0,0,0,0,0,0,0,0,0,0,1.26819e-40,5,0,0,0,0,0,0,0,0,0.579052,4.42095,0,0,0,0,0,2.91622e-231,1.26819e-40,0,0,0,0,0,0,0,0,0.0766546,0.502398,0,4.42095,2.63936e-135,0,0,0,2.91622e-231,0,0,0,0,0,0,0,0,0,0.0766546,0,4.92335,1.03179e-16,0,0,0,0,0,0,0,0,2.63936e-135,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.03179e-16
267,0,0,0,0,0,0,0,0,0,0,8.91352e-41,5,0,0,0,0,0,0,0,0,0.576916,4.42308,0,0,0,0,0,2.20925e-232,8.91352e-41,0,0,0,0,0,0,0,0,0.0762305,0.500685,0,4.42308,5.45481e-136,0,0,0,2.20925e-232,0,0,0,0,0,0,0,0,0,0.0762305,0,4.92377,8.43085e-17,0,0,0,0,0,0,0,0,5.45481e-136,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.43085e-17
268,0,0,0,0,0,0,0,0,0,0,6.26509e-41,5,0,0,0,0,0,0,0,0,0.574794,4.42521,0,0,0,0,0,1.67523e-233,6.26509e-41,0,0,0,0,0,0,0,0,0.0758105,0.498983,0,4.42521,1.12691e-136,0,0,0,1.67523e-233,0,0,0,0,0,0,0,0,0,0.0758105,0,4.92419,6.88867e-17,0,0,0,0,0,0,0,0,1.12691e-136,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.88867e-17
269,0,0,0,0,0,0,0,0,0,0,4.40369e-41,5,0,0,0,0,0,0,0,0,0.572687,4.42731,0,0,0,0,0,1.27147e-234,4.40369e-41,0,0,0,0,0,0,0,0,0.0753944,0.497293,0,4.42731,2.32715e-137,0,0,0,1.27147e-234,0,0,0,0,0,0,0,0,0,0.0753944,0,4.92461,5.62839e-17,0,0,0,0,0,0,0,0,2.32715e-137,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.62839e-17
270,0,0,0,0,0,0,0,0,0,0,3.09541e-41,5,0,0,0,0,0,0,0,0,0.570596,4.4294,0,0,0,0,0,9.65912e-236,3.09541e-41,0,0,0,0,0,0,0,0,0.0749822,0.495614,0,4.4294,4.80385e-138,0,0,0,9.65912e-236,0,0,0,0,0,0,0,0,0,0.0749822,0,4.92502,4.59851e-17,0,0,0,0,0,0,0,0,4.80385e-138,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.59851e-17
271,0,0,0,0,0,0,0,0,0,0,2.17587e-41,5,0,0,0,0,0,0,0,0,0.56852,4.43148,0,0,0,0,0,7.34453e-237,2.17587e-41,0,0,0,0,0,0,0,0,0.0745739,0.493946,0,4.43148,9.91256e-139,0,0,0,7.34453e-237,0,0,0,0,0,0,0,0,0,0.0745739,0,4.92543,3.75695e-17,0,0,0,0,0,0,0,0,9.91256e-139,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.75695e-17
272,0,0,0,0,0,0,0,0,0,0,1.52953e-41,5,0,0,0,0,0,0,0,0,0.566458,4.43354,0,0,0,0,0,5.58962e-238,1.52953e-41,0,0,0,0,0,0,0,0,0.0741694,0.492288,0,4.43354,2.04462e-139,0,0,0,5.58962e-238,0,0,0,0,0,0,0,0,0,0.0741694,0,4.92583,3.0693e-17,0,0,0,0,0,0,0,0,2.04462e-139,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.0693e-17
273,0,0,0,0,0,0,0,0,0,0,1.07521e-41,5,0,0,0,0,0,0,0,0,0.564411,4.43559,0,0,0,0,0,4.25786e-239,1.07521e-41,0,0,0,0,0,0,0,0,0.0737687,0.490642,0,4.43559,4.21573e-140,0,0,0,4.25786e-239,0,0,0,0,0,0,0,0,0,0.0737687,0,4.92623,2.50742e-17,0,0,0,0,0,0,0,0,4.21573e-140,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.50742e-17
274,0,0,0,0,0,0,0,0,0,0,7.55861e-42,5,0,0,0,0,0,0,0,0,0.562378,4.43762,0,0,0,0,0,3.24628e-240,7.55861e-42,0,0,0,0,0,0,0,0,0.0733717,0.489006,0,4.43762,8.68894e-141,0,0,0,3.24628e-240,0,0,0,0,0,0,0,0,0,0.0733717,0,4.92663,2.04833e-17,0,0,0,0,0,0,0,0,8.68894e-141,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.04833e-17
275,0,0,0,0,0,0,0,0,0,0,5.31375e-42,5,0,0,0,0,0,0,0,0,0.560359,4.43964,0,0,0,0,0,2.47722e-241,5.31375e-42,0,0,0,0,0,0,0,0,0.0729784,0.487381,0,4.43964,1.79017e-141,0,0,0,2.47722e-241,0,0,0,0,0,0,0,0,0,0.0729784,0,4.92702,1.67324e-17,0,0,0,0,0,0,0,0,1.79017e-141,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.67324e-17
276,0,0,0,0,0,0,0,0,0,0,3.7357e-42,5,0,0,0,0,0,0,0,0,0.558355,4.44165,0,0,0,0,0,1.89201e-242,3.7357e-42,0,0,0,0,0,0,0,0,0.0725886,0.485766,0,4.44165,3.68689e-142,0,0,0,1.89201e-242,0,0,0,0,0,0,0,0,0,0.0725886,0,4.92741,1.3668e-17,0,0,0,0,0,0,0,0,3.68689e-142,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.3668e-17
277,0,0,0,0,0,0,0,0,0,0,2.62636e-42,5,0,0,0,0,0,0,0,0,0.556365,4.44364,0,0,0,0,0,1.44631e-243,2.62636e-42,0,0,0,0,0,0,0,0,0.0722025,0.484162,0,4.44364,7.59033e-143,0,0,0,1.44631e-243,0,0,0,0,0,0,0,0,0,0.0722025,0,4.9278,1.11643e-17,0,0,0,0,0,0,0,0,7.59033e-143,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.11643e-17
278,0,0,0,0,0,0,0,0,0,0,1.84649e-42,5,0,0,0,0,0,0,0,0,0.554388,4.44561,0,0,0,0,0,1.10655e-244,1.84649e-42,0,0,0,0,0,0,0,0,0.0718199,0.482568,0,4.44561,1.56207e-143,0,0,0,1.10655e-244,0,0,0,0,0,0,0,0,0,0.0718199,0,4.92818,9.11902e-18,0,0,0,0,0,0,0,0,1.56207e-143,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.11902e-18
279,0,0,0,0,0,0,0,0,0,0,1.29823e-42,5,0,0,0,0,0,0,0,0,0.552425,4.44758,0,0,0,0,0,8.47334e-246,1.29823e-42,0,0,0,0,0,0,0,0,0.0714408,0.480984,0,4.44758,3.2135e-144,0,0,0,8.47334e-246,0,0,0,0,0,0,0,0,0,0.0714408,0,4.92856,7.44816e-18,0,0,0,0,0,0,0,0,3.2135e-144,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.44816e-18
280,0,0,0,0,0,0,0,0,0,0,9.12782e-43,5,0,0,0,0,0,0,0,0,0.550476,4.44952,0,0,0,0,0,6.49392e-247,9.12782e-43,0,0,0,0,0,0,0,0,0.0710651,0.47941,0,4.44952,6.60839e-145,0,0,0,6.49392e-247,0,0,0,0,0,0,0,0,0,0.0710651,0,4.92893,6.08325e-18,0,0,0,0,0,0,0,0,6.60839e-145,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.08325e-18
281,0,0,0,0,0,0,0,0,0,0,6.41791e-43,5,0,0,0,0,0,0,0,0,0.548539,4.45146,0,0,0,0,0,4.98111e-248,6.41791e-43,0,0,0,0,0,0,0,0,0.0706928,0.477847,0,4.45146,1.35848e-145,0,0,0,4.98111e-248,0,0,0,0,0,0,0,0,0,0.0706928,0,4.92931,4.9683e-18,0,0,0,0,0,0,0,0,1.35848e-145,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.9683e-18
282,0,0,0,0,0,0,0,0,0,0,4.51264e-43,5,0,0,0,0,0,0,0,0,0.546617,4.45338,0,0,0,0,0,3.82391e-249,4.51264e-43,0,0,0,0,0,0,0,0,0.0703239,0.476293,0,4.45338,2.79161e-146,0,0,0,3.82391e-249,0,0,0,0,0,0,0,0,0,0.0703239,0,4.92968,4.05757e-18,0,0,0,0,0,0,0,0,2.79161e-146,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.05757e-18
