step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,2.88018e-28,10,0,0,0,0,0,0,0,4.89717,5.10283,0,0,0,0,0,0,0,2.88018e-28,0,0,0,0,0,0,0,0,4.89717,0,0.427869,4.67496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32504,0,4.67496,8.78799e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.78799e-17
254,0,0,0,0,0,0,0,0,2.105e-28,10,0,0,0,0,0,0,0,4.8977,5.1023,0,0,0,0,0,0,0,2.105e-28,0,0,0,0,0,0,0,0,4.8977,0,0.42614,4.67616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32384,0,4.67616,7.12813e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.12813e-17
255,0,0,0,0,0,0,0,0,1.53844e-28,10,0,0,0,0,0,0,0,4.89822,5.10178,0,0,0,0,0,0,0,1.53844e-28,0,0,0,0,0,0,0,0,4.89822,0,0.424423,4.67736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32264,0,4.67736,5.78174e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.78174e-17
256,0,0,0,0,0,0,0,0,1.12437e-28,10,0,0,0,0,0,0,0,4.89874,5.10126,0,0,0,0,0,0,0,1.12437e-28,0,0,0,0,0,0,0,0,4.89874,0,0.422717,4.67855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32145,0,4.67855,4.68963e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.68963e-17
257,0,0,0,0,0,0,0,0,8.21736e-29,10,0,0,0,0,0,0,0,4.89925,5.10075,0,0,0,0,0,0,0,8.21736e-29,0,0,0,0,0,0,0,0,4.89925,0,0.421022,4.67973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32027,0,4.67973,3.80378e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.80378e-17
258,0,0,0,0,0,0,0,0,6.00557e-29,10,0,0,0,0,0,0,0,4.89976,5.10024,0,0,0,0,0,0,0,6.00557e-29,0,0,0,0,0,0,0,0,4.89976,0,0.419338,4.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3191,0,4.6809,3.08524e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.08524e-17
259,0,0,0,0,0,0,0,0,4.38908e-29,10,0,0,0,0,0,0,0,4.90027,5.09973,0,0,0,0,0,0,0,4.38908e-29,0,0,0,0,0,0,0,0,4.90027,0,0.417665,4.68207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31793,0,4.68207,2.50242e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.50242e-17
260,0,0,0,0,0,0,0,0,3.20768e-29,10,0,0,0,0,0,0,0,4.90077,5.09923,0,0,0,0,0,0,0,3.20768e-29,0,0,0,0,0,0,0,0,4.90077,0,0.416003,4.68323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31677,0,4.68323,2.02968e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02968e-17
261,0,0,0,0,0,0,0,0,2.34426e-29,10,0,0,0,0,0,0,0,4.90127,5.09873,0,0,0,0,0,0,0,2.34426e-29,0,0,0,0,0,0,0,0,4.90127,0,0.414352,4.68438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31562,0,4.68438,1.64624e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64624e-17
262,0,0,0,0,0,0,0,0,1.71324e-29,10,0,0,0,0,0,0,0,4.90177,5.09823,0,0,0,0,0,0,0,1.71324e-29,0,0,0,0,0,0,0,0,4.90177,0,0.412712,4.68552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31448,0,4.68552,1.33523e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33523e-17
263,0,0,0,0,0,0,0,0,1.25207e-29,10,0,0,0,0,0,0,0,4.90226,5.09774,0,0,0,0,0,0,0,1.25207e-29,0,0,0,0,0,0,0,0,4.90226,0,0.411082,4.68666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31334,0,4.68666,1.08296e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08296e-17
264,0,0,0,0,0,0,0,0,9.15029e-30,10,0,0,0,0,0,0,0,4.90275,5.09725,0,0,0,0,0,0,0,9.15029e-30,0,0,0,0,0,0,0,0,4.90275,0,0.409462,4.68779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31221,0,4.68779,8.78354e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.78354e-18
265,0,0,0,0,0,0,0,0,6.68713e-30,10,0,0,0,0,0,0,0,4.90323,5.09677,0,0,0,0,0,0,0,6.68713e-30,0,0,0,0,0,0,0,0,4.90323,0,0.407853,4.68891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31109,0,4.68891,7.12399e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.12399e-18
266,0,0,0,0,0,0,0,0,4.887e-30,10,0,0,0,0,0,0,0,4.90372,5.09628,0,0,0,0,0,0,0,4.887e-30,0,0,0,0,0,0,0,0,4.90372,0,0.406255,4.69003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30997,0,4.69003,5.77795e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.77795e-18
267,0,0,0,0,0,0,0,0,3.57143e-30,10,0,0,0,0,0,0,0,4.90419,5.09581,0,0,0,0,0,0,0,3.57143e-30,0,0,0,0,0,0,0,0,4.90419,0,0.404666,4.69114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30886,0,4.69114,4.6862e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.6862e-18
268,0,0,0,0,0,0,0,0,2.61e-30,10,0,0,0,0,0,0,0,4.90467,5.09533,0,0,0,0,0,0,0,2.61e-30,0,0,0,0,0,0,0,0,4.90467,0,0.403087,4.69224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30776,0,4.69224,3.80072e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.80072e-18
269,0,0,0,0,0,0,0,0,1.90737e-30,10,0,0,0,0,0,0,0,4.90514,5.09486,0,0,0,0,0,0,0,1.90737e-30,0,0,0,0,0,0,0,0,4.90514,0,0.401519,4.69334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30666,0,4.69334,3.08253e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.08253e-18
270,0,0,0,0,0,0,0,0,1.39389e-30,10,0,0,0,0,0,0,0,4.90561,5.09439,0,0,0,0,0,0,0,1.39389e-30,0,0,0,0,0,0,0,0,4.90561,0,0.39996,4.69443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30557,0,4.69443,2.50004e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.50004e-18
271,0,0,0,0,0,0,0,0,1.01864e-30,10,0,0,0,0,0,0,0,4.90608,5.09392,0,0,0,0,0,0,0,1.01864e-30,0,0,0,0,0,0,0,0,4.90608,0,0.398411,4.69551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30449,0,4.69551,2.0276e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0276e-18
272,0,0,0,0,0,0,0,0,7.44404e-31,10,0,0,0,0,0,0,0,4.90654,5.09346,0,0,0,0,0,0,0,7.44404e-31,0,0,0,0,0,0,0,0,4.90654,0,0.396872,4.69659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30341,0,4.69659,1.64444e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64444e-18
273,0,0,0,0,0,0,0,0,5.43995e-31,10,0,0,0,0,0,0,0,4.907,5.093,0,0,0,0,0,0,0,5.43995e-31,0,0,0,0,0,0,0,0,4.907,0,0.395342,4.69766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30234,0,4.69766,1.33367e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33367e-18
274,0,0,0,0,0,0,0,0,3.97538e-31,10,0,0,0,0,0,0,0,4.90745,5.09255,0,0,0,0,0,0,0,3.97538e-31,0,0,0,0,0,0,0,0,4.90745,0,0.393822,4.69872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30128,0,4.69872,1.08162e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08162e-18
275,0,0,0,0,0,0,0,0,2.9051e-31,10,0,0,0,0,0,0,0,4.90791,5.09209,0,0,0,0,0,0,0,2.9051e-31,0,0,0,0,0,0,0,0,4.90791,0,0.392311,4.69978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30022,0,4.69978,8.77207e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.77207e-19
276,0,0,0,0,0,0,0,0,2.12295e-31,10,0,0,0,0,0,0,0,4.90836,5.09164,0,0,0,0,0,0,0,2.12295e-31,0,0,0,0,0,0,0,0,4.90836,0,0.39081,4.70083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29917,0,4.70083,7.11418e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.11418e-19
277,0,0,0,0,0,0,0,0,1.55138e-31,10,0,0,0,0,0,0,0,4.9088,5.0912,0,0,0,0,0,0,0,1.55138e-31,0,0,0,0,0,0,0,0,4.9088,0,0.389318,4.70188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29812,0,4.70188,5.76959e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.76959e-19
278,0,0,0,0,0,0,0,0,1.13369e-31,10,0,0,0,0,0,0,0,4.90925,5.09075,0,0,0,0,0,0,0,1.13369e-31,0,0,0,0,0,0,0,0,4.90925,0,0.387835,4.70292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29708,0,4.70292,4.67911e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.67911e-19
279,0,0,0,0,0,0,0,0,8.2845e-32,10,0,0,0,0,0,0,0,4.90969,5.09031,0,0,0,0,0,0,0,8.2845e-32,0,0,0,0,0,0,0,0,4.90969,0,0.386361,4.70395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29605,0,4.70395,3.7947e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.7947e-19
280,0,0,0,0,0,0,0,0,6.05393e-32,10,0,0,0,0,0,0,0,4.91013,5.08987,0,0,0,0,0,0,0,6.05393e-32,0,0,0,0,0,0,0,0,4.91013,0,0.384896,4.70498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29502,0,4.70498,3.07745e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.07745e-19
281,0,0,0,0,0,0,0,0,4.42391e-32,10,0,0,0,0,0,0,0,4.91056,5.08944,0,0,0,0,0,0,0,4.42391e-32,0,0,0,0,0,0,0,0,4.91056,0,0.38344,4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.294,0,4.706,2.49575e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.49575e-19
282,0,0,0,0,0,0,0,0,3.23276e-32,10,0,0,0,0,0,0,0,4.91099,5.08901,0,0,0,0,0,0,0,3.23276e-32,0,0,0,0,0,0,0,0,4.91099,0,0.381992,4.70701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29299,0,4.70701,2.02399e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02399e-19
283,0,0,0,0,0,0,0,0,2.36231e-32,10,0,0,0,0,0,0,0,4.91142,5.08858,0,0,0,0,0,0,0,2.36231e-32,0,0,0,0,0,0,0,0,4.91142,0,0.380554,4.70802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29198,0,4.70802,1.64139e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64139e-19
284,0,0,0,0,0,0,0,0,1.72623e-32,10,0,0,0,0,0,0,0,4.91185,5.08815,0,0,0,0,0,0,0,1.72623e-32,0,0,0,0,0,0,0,0,4.91185,0,0.379124,4.70903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29097,0,4.70903,1.33111e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33111e-19
285,0,0,0,0,0,0,0,0,1.26142e-32,10,0,0,0,0,0,0,0,4.91227,5.08773,0,0,0,0,0,0,0,1.26142e-32,0,0,0,0,0,0,0,0,4.91227,0,0.377703,4.71002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28998,0,4.71002,1.07948e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07948e-19
286,0,0,0,0,0,0,0,0,9.21761e-33,10,0,0,0,0,0,0,0,4.9127,5.0873,0,0,0,0,0,0,0,9.21761e-33,0,0,0,0,0,0,0,0,4.9127,0,0.37629,4.71101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28899,0,4.71101,8.75411e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.75411e-20
287,0,0,0,0,0,0,0,0,6.73558e-33,10,0,0,0,0,0,0,0,4.91311,5.08689,0,0,0,0,0,0,0,6.73558e-33,0,0,0,0,0,0,0,0,4.91311,0,0.374886,4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.288,0,4.712,7.09916e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.09916e-20
288,0,0,0,0,0,0,0,0,4.92186e-33,10,0,0,0,0,0,0,0,4.91353,5.08647,0,0,0,0,0,0,0,4.92186e-33,0,0,0,0,0,0,0,0,4.91353,0,0.37349,4.71298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28702,0,4.71298,5.75704e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.75704e-20
289,0,0,0,0,0,0,0,0,3.59651e-33,10,0,0,0,0,0,0,0,4.91394,5.08606,0,0,0,0,0,0,0,3.59651e-33,0,0,0,0,0,0,0,0,4.91394,0,0.372102,4.71396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28604,0,4.71396,4.66863e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.66863e-20
290,0,0,0,0,0,0,0,0,2.62804e-33,10,0,0,0,0,0,0,0,4.91435,5.08565,0,0,0,0,0,0,0,2.62804e-33,0,0,0,0,0,0,0,0,4.91435,0,0.370723,4.71492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28508,0,4.71492,3.78596e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.78596e-20
291,0,0,0,0,0,0,0,0,1.92035e-33,10,0,0,0,0,0,0,0,4.91476,5.08524,0,0,0,0,0,0,0,1.92035e-33,0,0,0,0,0,0,0,0,4.91476,0,0.369352,4.71589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28411,0,4.71589,3.07016e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.07016e-20
292,0,0,0,0,0,0,0,0,1.40322e-33,10,0,0,0,0,0,0,0,4.91517,5.08483,0,0,0,0,0,0,0,1.40322e-33,0,0,0,0,0,0,0,0,4.91517,0,0.367988,4.71685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28315,0,4.71685,2.48968e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48968e-20
293,0,0,0,0,0,0,0,0,1.02534e-33,10,0,0,0,0,0,0,0,4.91557,5.08443,0,0,0,0,0,0,0,1.02534e-33,0,0,0,0,0,0,0,0,4.91557,0,0.366633,4.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2822,0,4.7178,2.01895e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01895e-20
294,0,0,0,0,0,0,0,0,7.49224e-34,10,0,0,0,0,0,0,0,4.91597,5.08403,0,0,0,0,0,0,0,7.49224e-34,0,0,0,0,0,0,0,0,4.91597,0,0.365286,4.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28125,0,4.71875,1.6372e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.6372e-20
295,0,0,0,0,0,0,0,0,5.47459e-34,10,0,0,0,0,0,0,0,4.91636,5.08364,0,0,0,0,0,0,0,5.47459e-34,0,0,0,0,0,0,0,0,4.91636,0,0.363947,4.71969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28031,0,4.71969,1.32763e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32763e-20
296,0,0,0,0,0,0,0,0,4.00028e-34,10,0,0,0,0,0,0,0,4.91676,5.08324,0,0,0,0,0,0,0,4.00028e-34,0,0,0,0,0,0,0,0,4.91676,0,0.362615,4.72063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27937,0,4.72063,1.07659e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07659e-20
297,0,0,0,0,0,0,0,0,2.92298e-34,10,0,0,0,0,0,0,0,4.91715,5.08285,0,0,0,0,0,0,0,2.92298e-34,0,0,0,0,0,0,0,0,4.91715,0,0.361291,4.72156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27844,0,4.72156,8.73017e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.73017e-21
298,0,0,0,0,0,0,0,0,2.1358e-34,10,0,0,0,0,0,0,0,4.91754,5.08246,0,0,0,0,0,0,0,2.1358e-34,0,0,0,0,0,0,0,0,4.91754,0,0.359975,4.72248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27752,0,4.72248,7.07932e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.07932e-21
299,0,0,0,0,0,0,0,0,1.56061e-34,10,0,0,0,0,0,0,0,4.91793,5.08207,0,0,0,0,0,0,0,1.56061e-34,0,0,0,0,0,0,0,0,4.91793,0,0.358666,4.72341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27659,0,4.72341,5.74061e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.74061e-21
300,0,0,0,0,0,0,0,0,1.14031e-34,10,0,0,0,0,0,0,0,4.91831,5.08169,0,0,0,0,0,0,0,1.14031e-34,0,0,0,0,0,0,0,0,4.91831,0,0.357365,4.72432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27568,0,4.72432,4.65502e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.65502e-21
301,0,0,0,0,0,0,0,0,8.33207e-35,10,0,0,0,0,0,0,0,4.9187,5.0813,0,0,0,0,0,0,0,8.33207e-35,0,0,0,0,0,0,0,0,4.9187,0,0.356071,4.72523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27477,0,4.72523,3.77471e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.77471e-21
302,0,0,0,0,0,0,0,0,6.08807e-35,10,0,0,0,0,0,0,0,4.91908,5.08092,0,0,0,0,0,0,0,6.08807e-35,0,0,0,0,0,0,0,0,4.91908,0,0.354785,4.72614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27386,0,4.72614,3.06086e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.06086e-21
303,0,0,0,0,0,0,0,0,4.44841e-35,10,0,0,0,0,0,0,0,4.91945,5.08055,0,0,0,0,0,0,0,4.44841e-35,0,0,0,0,0,0,0,0,4.91945,0,0.353506,4.72704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27296,0,4.72704,2.48199e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48199e-21
304,0,0,0,0,0,0,0,0,3.25033e-35,10,0,0,0,0,0,0,0,4.91983,5.08017,0,0,0,0,0,0,0,3.25033e-35,0,0,0,0,0,0,0,0,4.91983,0,0.352234,4.72794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27206,0,4.72794,2.01259e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01259e-21
305,0,0,0,0,0,0,0,0,2.37492e-35,10,0,0,0,0,0,0,0,4.9202,5.0798,0,0,0,0,0,0,0,2.37492e-35,0,0,0,0,0,0,0,0,4.9202,0,0.350969,4.72883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27117,0,4.72883,1.63196e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.63196e-21
306,0,0,0,0,0,0,0,0,1.73527e-35,10,0,0,0,0,0,0,0,4.92057,5.07943,0,0,0,0,0,0,0,1.73527e-35,0,0,0,0,0,0,0,0,4.92057,0,0.349712,4.72971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27029,0,4.72971,1.3233e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.3233e-21
307,0,0,0,0,0,0,0,0,1.2679e-35,10,0,0,0,0,0,0,0,4.92094,5.07906,0,0,0,0,0,0,0,1.2679e-35,0,0,0,0,0,0,0,0,4.92094,0,0.348462,4.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2694,0,4.7306,1.07302e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07302e-21
308,0,0,0,0,0,0,0,0,9.26407e-36,10,0,0,0,0,0,0,0,4.92131,5.07869,0,0,0,0,0,0,0,9.26407e-36,0,0,0,0,0,0,0,0,4.92131,0,0.347218,4.73147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26853,0,4.73147,8.70071e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.70071e-22
309,0,0,0,0,0,0,0,0,6.76886e-36,10,0,0,0,0,0,0,0,4.92167,5.07833,0,0,0,0,0,0,0,6.76886e-36,0,0,0,0,0,0,0,0,4.92167,0,0.345982,4.73234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26766,0,4.73234,7.05503e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.05503e-22
310,0,0,0,0,0,0,0,0,4.9457e-36,10,0,0,0,0,0,0,0,4.92204,5.07796,0,0,0,0,0,0,0,4.9457e-36,0,0,0,0,0,0,0,0,4.92204,0,0.344752,4.73321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26679,0,4.73321,5.7206e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.7206e-22
311,0,0,0,0,0,0,0,0,3.61359e-36,10,0,0,0,0,0,0,0,4.9224,5.0776,0,0,0,0,0,0,0,3.61359e-36,0,0,0,0,0,0,0,0,4.9224,0,0.34353,4.73407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26593,0,4.73407,4.63854e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.63854e-22
312,0,0,0,0,0,0,0,0,2.64026e-36,10,0,0,0,0,0,0,0,4.92275,5.07725,0,0,0,0,0,0,0,2.64026e-36,0,0,0,0,0,0,0,0,4.92275,0,0.342314,4.73493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26507,0,4.73493,3.76114e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.76114e-22
313,0,0,0,0,0,0,0,0,1.9291e-36,10,0,0,0,0,0,0,0,4.92311,5.07689,0,0,0,0,0,0,0,1.9291e-36,0,0,0,0,0,0,0,0,4.92311,0,0.341105,4.73579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26421,0,4.73579,3.04969e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.04969e-22
314,0,0,0,0,0,0,0,0,1.40948e-36,10,0,0,0,0,0,0,0,4.92346,5.07654,0,0,0,0,0,0,0,1.40948e-36,0,0,0,0,0,0,0,0,4.92346,0,0.339903,4.73663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26337,0,4.73663,2.4728e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.4728e-22
315,0,0,0,0,0,0,0,0,1.02982e-36,10,0,0,0,0,0,0,0,4.92381,5.07619,0,0,0,0,0,0,0,1.02982e-36,0,0,0,0,0,0,0,0,4.92381,0,0.338707,4.73748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26252,0,4.73748,2.00503e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00503e-22
