step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
230,0,0,0,0,0,0,0,0,1.17258e-17,5,0,0,0,0,0,0,0,4.8921,0.107905,0,0,0,0,0,0,7.94298e-85,1.17258e-17,0,0,0,0,0,0,0,4.43292,0.459175,0,0.107905,0,4.39523e-63,0,0,0,7.94298e-85,0,0,0,0,0,0,0,0,4.43292,0,0.56708,0,1.27434e-15,0,0,0,0,0,0,0,0,0,4.39523e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27434e-15,0
231,0,0,0,0,0,0,0,0,9.45284e-18,5,0,0,0,0,0,0,0,4.8927,0.107296,0,0,0,0,0,0,2.73874e-85,9.45284e-18,0,0,0,0,0,0,0,4.43498,0.457726,0,0.107296,0,2.08841e-63,0,0,0,2.73874e-85,0,0,0,0,0,0,0,0,4.43498,0,0.565022,0,1.06772e-15,0,0,0,0,0,0,0,0,0,2.08841e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06772e-15,0
232,0,0,0,0,0,0,0,0,7.61993e-18,5,0,0,0,0,0,0,0,4.89331,0.106694,0,0,0,0,0,0,9.44055e-86,7.61993e-18,0,0,0,0,0,0,0,4.43702,0.456285,0,0.106694,0,9.92427e-64,0,0,0,9.44055e-86,0,0,0,0,0,0,0,0,4.43702,0,0.562979,0,8.94602e-16,0,0,0,0,0,0,0,0,0,9.92427e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.94602e-16,0
233,0,0,0,0,0,0,0,0,6.14199e-18,5,0,0,0,0,0,0,0,4.8939,0.106097,0,0,0,0,0,0,3.25331e-86,6.14199e-18,0,0,0,0,0,0,0,4.43905,0.454853,0,0.106097,0,4.7166e-64,0,0,0,3.25331e-86,0,0,0,0,0,0,0,0,4.43905,0,0.56095,0,7.49558e-16,0,0,0,0,0,0,0,0,0,4.7166e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.49558e-16,0
234,0,0,0,0,0,0,0,0,4.95037e-18,5,0,0,0,0,0,0,0,4.89449,0.105506,0,0,0,0,0,0,1.12082e-86,4.95037e-18,0,0,0,0,0,0,0,4.44106,0.453429,0,0.105506,0,2.24186e-64,0,0,0,1.12082e-86,0,0,0,0,0,0,0,0,4.44106,0,0.558935,0,6.28032e-16,0,0,0,0,0,0,0,0,0,2.24186e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.28032e-16,0
235,0,0,0,0,0,0,0,0,3.98966e-18,5,0,0,0,0,0,0,0,4.89508,0.104921,0,0,0,0,0,0,3.86035e-87,3.98966e-18,0,0,0,0,0,0,0,4.44307,0.452014,0,0.104921,0,1.0657e-64,0,0,0,3.86035e-87,0,0,0,0,0,0,0,0,4.44307,0,0.556935,0,5.26212e-16,0,0,0,0,0,0,0,0,0,1.0657e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.26212e-16,0
236,0,0,0,0,0,0,0,0,3.21518e-18,5,0,0,0,0,0,0,0,4.89566,0.104341,0,0,0,0,0,0,1.32924e-87,3.21518e-18,0,0,0,0,0,0,0,4.44505,0.450607,0,0.104341,0,5.06648e-65,0,0,0,1.32924e-87,0,0,0,0,0,0,0,0,4.44505,0,0.554948,0,4.409e-16,0,0,0,0,0,0,0,0,0,5.06648e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.409e-16,0
237,0,0,0,0,0,0,0,0,2.59087e-18,5,0,0,0,0,0,0,0,4.89623,0.103767,0,0,0,0,0,0,4.57574e-88,2.59087e-18,0,0,0,0,0,0,0,4.44702,0.449208,0,0.103767,0,2.40894e-65,0,0,0,4.57574e-88,0,0,0,0,0,0,0,0,4.44702,0,0.552975,0,3.69421e-16,0,0,0,0,0,0,0,0,0,2.40894e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.69421e-16,0
238,0,0,0,0,0,0,0,0,2.08764e-18,5,0,0,0,0,0,0,0,4.8968,0.103198,0,0,0,0,0,0,1.57473e-88,2.08764e-18,0,0,0,0,0,0,0,4.44898,0.447818,0,0.103198,0,1.14549e-65,0,0,0,1.57473e-88,0,0,0,0,0,0,0,0,4.44898,0,0.551016,0,3.09532e-16,0,0,0,0,0,0,0,0,0,1.14549e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.09532e-16,0
239,0,0,0,0,0,0,0,0,1.68205e-18,5,0,0,0,0,0,0,0,4.89736,0.102635,0,0,0,0,0,0,5.41794e-89,1.68205e-18,0,0,0,0,0,0,0,4.45093,0.446435,0,0.102635,0,5.44759e-66,0,0,0,5.41794e-89,0,0,0,0,0,0,0,0,4.45093,0,0.54907,0,2.59352e-16,0,0,0,0,0,0,0,0,0,5.44759e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.59352e-16,0
240,0,0,0,0,0,0,0,0,1.35516e-18,5,0,0,0,0,0,0,0,4.89792,0.102077,0,0,0,0,0,0,1.86359e-89,1.35516e-18,0,0,0,0,0,0,0,4.45286,0.445061,0,0.102077,0,2.59097e-66,0,0,0,1.86359e-89,0,0,0,0,0,0,0,0,4.45286,0,0.547138,0,2.17308e-16,0,0,0,0,0,0,0,0,0,2.59097e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.17308e-16,0
241,0,0,0,0,0,0,0,0,1.09173e-18,5,0,0,0,0,0,0,0,4.89848,0.101525,0,0,0,0,0,0,6.40844e-90,1.09173e-18,0,0,0,0,0,0,0,4.45478,0.443694,0,0.101525,0,1.23244e-66,0,0,0,6.40844e-90,0,0,0,0,0,0,0,0,4.45478,0,0.545219,0,1.82081e-16,0,0,0,0,0,0,0,0,0,1.23244e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.82081e-16,0
242,0,0,0,0,0,0,0,0,8.79455e-19,5,0,0,0,0,0,0,0,4.89902,0.100977,0,0,0,0,0,0,2.20314e-90,8.79455e-19,0,0,0,0,0,0,0,4.45669,0.442336,0,0.100977,0,5.8629e-67,0,0,0,2.20314e-90,0,0,0,0,0,0,0,0,4.45669,0,0.543313,0,1.52565e-16,0,0,0,0,0,0,0,0,0,5.8629e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.52565e-16,0
243,0,0,0,0,0,0,0,0,7.08406e-19,5,0,0,0,0,0,0,0,4.89956,0.100435,0,0,0,0,0,0,7.57219e-91,7.08406e-19,0,0,0,0,0,0,0,4.45858,0.440985,0,0.100435,0,2.78936e-67,0,0,0,7.57219e-91,0,0,0,0,0,0,0,0,4.45858,0,0.54142,0,1.27834e-16,0,0,0,0,0,0,0,0,0,2.78936e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27834e-16,0
244,0,0,0,0,0,0,0,0,5.70589e-19,5,0,0,0,0,0,0,0,4.9001,0.0998979,0,0,0,0,0,0,2.60189e-91,5.70589e-19,0,0,0,0,0,0,0,4.46046,0.439642,0,0.0998979,0,1.32722e-67,0,0,0,2.60189e-91,0,0,0,0,0,0,0,0,4.46046,0,0.53954,0,1.07113e-16,0,0,0,0,0,0,0,0,0,1.32722e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.07113e-16,0
245,0,0,0,0,0,0,0,0,4.59554e-19,5,0,0,0,0,0,0,0,4.90063,0.0993657,0,0,0,0,0,0,8.93813e-92,4.59554e-19,0,0,0,0,0,0,0,4.46233,0.438307,0,0.0993657,0,6.31572e-68,0,0,0,8.93813e-92,0,0,0,0,0,0,0,0,4.46233,0,0.537673,0,8.97506e-17,0,0,0,0,0,0,0,0,0,6.31572e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.97506e-17,0
246,0,0,0,0,0,0,0,0,3.70102e-19,5,0,0,0,0,0,0,0,4.90116,0.0988384,0,0,0,0,0,0,3.06969e-92,3.70102e-19,0,0,0,0,0,0,0,4.46418,0.436979,0,0.0988384,0,3.00571e-68,0,0,0,3.06969e-92,0,0,0,0,0,0,0,0,4.46418,0,0.535818,0,7.5203e-17,0,0,0,0,0,0,0,0,0,3.00571e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.5203e-17,0
247,0,0,0,0,0,0,0,0,2.98044e-19,5,0,0,0,0,0,0,0,4.90168,0.0983161,0,0,0,0,0,0,1.05398e-92,2.98044e-19,0,0,0,0,0,0,0,4.46602,0.435659,0,0.0983161,0,1.43059e-68,0,0,0,1.05398e-92,0,0,0,0,0,0,0,0,4.46602,0,0.533976,0,6.30137e-17,0,0,0,0,0,0,0,0,0,1.43059e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.30137e-17,0
248,0,0,0,0,0,0,0,0,2.4e-19,5,0,0,0,0,0,0,0,4.9022,0.0977985,0,0,0,0,0,0,3.61797e-93,2.4e-19,0,0,0,0,0,0,0,4.46785,0.434347,0,0.0977985,0,6.80966e-69,0,0,0,3.61797e-93,0,0,0,0,0,0,0,0,4.46785,0,0.532146,0,5.28003e-17,0,0,0,0,0,0,0,0,0,6.80966e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.28003e-17,0
249,0,0,0,0,0,0,0,0,1.93248e-19,5,0,0,0,0,0,0,0,4.90271,0.0972857,0,0,0,0,0,0,1.24162e-93,1.93248e-19,0,0,0,0,0,0,0,4.46967,0.433042,0,0.0972857,0,3.24175e-69,0,0,0,1.24162e-93,0,0,0,0,0,0,0,0,4.46967,0,0.530328,0,4.42425e-17,0,0,0,0,0,0,0,0,0,3.24175e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.42425e-17,0
250,0,0,0,0,0,0,0,0,1.55594e-19,5,0,0,0,0,0,0,0,4.90322,0.0967775,0,0,0,0,0,0,4.25995e-94,1.55594e-19,0,0,0,0,0,0,0,4.47148,0.431744,0,0.0967775,0,1.54339e-69,0,0,0,4.25995e-94,0,0,0,0,0,0,0,0,4.47148,0,0.528522,0,3.7072e-17,0,0,0,0,0,0,0,0,0,1.54339e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.7072e-17,0
251,0,0,0,0,0,0,0,0,1.25269e-19,5,0,0,0,0,0,0,0,4.90373,0.096274,0,0,0,0,0,0,1.46122e-94,1.25269e-19,0,0,0,0,0,0,0,4.47327,0.430454,0,0.096274,0,7.34874e-70,0,0,0,1.46122e-94,0,0,0,0,0,0,0,0,4.47327,0,0.526728,0,3.10637e-17,0,0,0,0,0,0,0,0,0,7.34874e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.10637e-17,0
252,0,0,0,0,0,0,0,0,1.00848e-19,5,0,0,0,0,0,0,0,4.90422,0.0957751,0,0,0,0,0,0,5.01095e-95,1.00848e-19,0,0,0,0,0,0,0,4.47505,0.429171,0,0.0957751,0,3.49939e-70,0,0,0,5.01095e-95,0,0,0,0,0,0,0,0,4.47505,0,0.524946,0,2.60293e-17,0,0,0,0,0,0,0,0,0,3.49939e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.60293e-17,0
253,0,0,0,0,0,0,0,0,8.11827e-20,5,0,0,0,0,0,0,0,4.90472,0.0952807,0,0,0,0,0,0,1.71799e-95,8.11827e-20,0,0,0,0,0,0,0,4.47682,0.427895,0,0.0952807,0,1.66653e-70,0,0,0,1.71799e-95,0,0,0,0,0,0,0,0,4.47682,0,0.523176,0,2.1811e-17,0,0,0,0,0,0,0,0,0,1.66653e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.1811e-17,0
254,0,0,0,0,0,0,0,0,6.53484e-20,5,0,0,0,0,0,0,0,4.90521,0.0947907,0,0,0,0,0,0,5.88865e-96,6.53484e-20,0,0,0,0,0,0,0,4.47858,0.426627,0,0.0947907,0,7.93736e-71,0,0,0,5.88865e-96,0,0,0,0,0,0,0,0,4.47858,0,0.521417,0,1.82763e-17,0,0,0,0,0,0,0,0,0,7.93736e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.82763e-17,0
255,0,0,0,0,0,0,0,0,5.25993e-20,5,0,0,0,0,0,0,0,4.90569,0.0943051,0,0,0,0,0,0,2.01794e-96,5.25993e-20,0,0,0,0,0,0,0,4.48033,0.425365,0,0.0943051,0,3.78076e-71,0,0,0,2.01794e-96,0,0,0,0,0,0,0,0,4.48033,0,0.51967,0,1.53146e-17,0,0,0,0,0,0,0,0,0,3.78076e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.53146e-17,0
256,0,0,0,0,0,0,0,0,4.2335e-20,5,0,0,0,0,0,0,0,4.90618,0.0938239,0,0,0,0,0,0,6.91349e-97,4.2335e-20,0,0,0,0,0,0,0,4.48207,0.424111,0,0.0938239,0,1.80104e-71,0,0,0,6.91349e-97,0,0,0,0,0,0,0,0,4.48207,0,0.517934,0,1.28328e-17,0,0,0,0,0,0,0,0,0,1.80104e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28328e-17,0
257,0,0,0,0,0,0,0,0,3.40717e-20,5,0,0,0,0,0,0,0,4.90665,0.093347,0,0,0,0,0,0,2.36802e-97,3.40717e-20,0,0,0,0,0,0,0,4.48379,0.422863,0,0.093347,0,8.5804e-72,0,0,0,2.36802e-97,0,0,0,0,0,0,0,0,4.48379,0,0.51621,0,1.07533e-17,0,0,0,0,0,0,0,0,0,8.5804e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.07533e-17,0
258,0,0,0,0,0,0,0,0,2.74196e-20,5,0,0,0,0,0,0,0,4.90713,0.0928743,0,0,0,0,0,0,8.10905e-98,2.74196e-20,0,0,0,0,0,0,0,4.4855,0.421622,0,0.0928743,0,4.08819e-72,0,0,0,8.10905e-98,0,0,0,0,0,0,0,0,4.4855,0,0.514497,0,9.01084e-18,0,0,0,0,0,0,0,0,0,4.08819e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.01084e-18,0
259,0,0,0,0,0,0,0,0,2.2065e-20,5,0,0,0,0,0,0,0,4.90759,0.0924058,0,0,0,0,0,0,2.77622e-98,2.2065e-20,0,0,0,0,0,0,0,4.48721,0.420389,0,0.0924058,0,1.94803e-72,0,0,0,2.77622e-98,0,0,0,0,0,0,0,0,4.48721,0,0.512794,0,7.55074e-18,0,0,0,0,0,0,0,0,0,1.94803e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.55074e-18,0
260,0,0,0,0,0,0,0,0,1.77551e-20,5,0,0,0,0,0,0,0,4.90806,0.0919414,0,0,0,0,0,0,9.5025e-99,1.77551e-20,0,0,0,0,0,0,0,4.4889,0.419162,0,0.0919414,0,9.28323e-73,0,0,0,9.5025e-99,0,0,0,0,0,0,0,0,4.4889,0,0.511103,0,6.32727e-18,0,0,0,0,0,0,0,0,0,9.28323e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.32727e-18,0
261,0,0,0,0,0,0,0,0,1.42862e-20,5,0,0,0,0,0,0,0,4.90852,0.0914811,0,0,0,0,0,0,3.25179e-99,1.42862e-20,0,0,0,0,0,0,0,4.49058,0.417942,0,0.0914811,0,4.42427e-73,0,0,0,3.25179e-99,0,0,0,0,0,0,0,0,4.49058,0,0.509423,0,5.30207e-18,0,0,0,0,0,0,0,0,0,4.42427e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.30207e-18,0
262,0,0,0,0,0,0,0,0,1.14943e-20,5,0,0,0,0,0,0,0,4.90898,0.0910248,0,0,0,0,0,0,1.11252e-99,1.14943e-20,0,0,0,0,0,0,0,4.49225,0.416728,0,0.0910248,0,2.10874e-73,0,0,0,1.11252e-99,0,0,0,0,0,0,0,0,4.49225,0,0.507753,0,4.443e-18,0,0,0,0,0,0,0,0,0,2.10874e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.443e-18,0
263,0,0,0,0,0,0,0,0,9.24755e-21,5,0,0,0,0,0,0,0,4.90943,0.0905726,0,0,0,0,0,0,3.80533e-100,9.24755e-21,0,0,0,0,0,0,0,4.49391,0.415521,0,0.0905726,0,1.00518e-73,0,0,0,3.80533e-100,0,0,0,0,0,0,0,0,4.49391,0,0.506094,0,3.72314e-18,0,0,0,0,0,0,0,0,0,1.00518e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.72314e-18,0
264,0,0,0,0,0,0,0,0,7.43953e-21,5,0,0,0,0,0,0,0,4.90988,0.0901242,0,0,0,0,0,0,1.30131e-100,7.43953e-21,0,0,0,0,0,0,0,4.49555,0.414321,0,0.0901242,0,4.79184e-74,0,0,0,1.30131e-100,0,0,0,0,0,0,0,0,4.49555,0,0.504446,0,3.11993e-18,0,0,0,0,0,0,0,0,0,4.79184e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.11993e-18,0
265,0,0,0,0,0,0,0,0,5.98466e-21,5,0,0,0,0,0,0,0,4.91032,0.0896798,0,0,0,0,0,0,4.44909e-101,5.98466e-21,0,0,0,0,0,0,0,4.49719,0.413128,0,0.0896798,0,2.28454e-74,0,0,0,4.44909e-101,0,0,0,0,0,0,0,0,4.49719,0,0.502807,0,2.61446e-18,0,0,0,0,0,0,0,0,0,2.28454e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.61446e-18,0
266,0,0,0,0,0,0,0,0,4.81404e-21,5,0,0,0,0,0,0,0,4.91076,0.0892392,0,0,0,0,0,0,1.52077e-101,4.81404e-21,0,0,0,0,0,0,0,4.49882,0.411941,0,0.0892392,0,1.08926e-74,0,0,0,1.52077e-101,0,0,0,0,0,0,0,0,4.49882,0,0.50118,0,2.1909e-18,0,0,0,0,0,0,0,0,0,1.08926e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.1909e-18,0
267,0,0,0,0,0,0,0,0,3.87218e-21,5,0,0,0,0,0,0,0,4.9112,0.0888024,0,0,0,0,0,0,5.1971e-102,3.87218e-21,0,0,0,0,0,0,0,4.50044,0.41076,0,0.0888024,0,5.19404e-75,0,0,0,5.1971e-102,0,0,0,0,0,0,0,0,4.50044,0,0.499562,0,1.83596e-18,0,0,0,0,0,0,0,0,0,5.19404e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.83596e-18,0
268,0,0,0,0,0,0,0,0,3.11442e-21,5,0,0,0,0,0,0,0,4.91163,0.0883693,0,0,0,0,0,0,1.77567e-102,3.11442e-21,0,0,0,0,0,0,0,4.50205,0.409586,0,0.0883693,0,2.47694e-75,0,0,0,1.77567e-102,0,0,0,0,0,0,0,0,4.50205,0,0.497955,0,1.53854e-18,0,0,0,0,0,0,0,0,0,2.47694e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.53854e-18,0
269,0,0,0,0,0,0,0,0,2.50481e-21,5,0,0,0,0,0,0,0,4.91206,0.0879399,0,0,0,0,0,0,6.06553e-103,2.50481e-21,0,0,0,0,0,0,0,4.50364,0.408418,0,0.0879399,0,1.18131e-75,0,0,0,6.06553e-103,0,0,0,0,0,0,0,0,4.50364,0,0.496358,0,1.2893e-18,0,0,0,0,0,0,0,0,0,1.18131e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2893e-18,0
270,0,0,0,0,0,0,0,0,2.01442e-21,5,0,0,0,0,0,0,0,4.91249,0.0875142,0,0,0,0,0,0,2.07148e-103,2.01442e-21,0,0,0,0,0,0,0,4.50523,0.407256,0,0.0875142,0,5.63437e-76,0,0,0,2.07148e-103,0,0,0,0,0,0,0,0,4.50523,0,0.49477,0,1.08045e-18,0,0,0,0,0,0,0,0,0,5.63437e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08045e-18,0
271,0,0,0,0,0,0,0,0,1.61994e-21,5,0,0,0,0,0,0,0,4.91291,0.0870922,0,0,0,0,0,0,7.0729e-104,1.61994e-21,0,0,0,0,0,0,0,4.50681,0.406101,0,0.0870922,0,2.68761e-76,0,0,0,7.0729e-104,0,0,0,0,0,0,0,0,4.50681,0,0.493193,0,9.05428e-19,0,0,0,0,0,0,0,0,0,2.68761e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.05428e-19,0
272,0,0,0,0,0,0,0,0,1.30265e-21,5,0,0,0,0,0,0,0,4.91333,0.0866737,0,0,0,0,0,0,2.41447e-104,1.30265e-21,0,0,0,0,0,0,0,4.50837,0.404951,0,0.0866737,0,1.2821e-76,0,0,0,2.41447e-104,0,0,0,0,0,0,0,0,4.50837,0,0.491625,0,7.58765e-19,0,0,0,0,0,0,0,0,0,1.2821e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.58765e-19,0
273,0,0,0,0,0,0,0,0,1.04745e-21,5,0,0,0,0,0,0,0,4.91374,0.0862587,0,0,0,0,0,0,8.24047e-105,1.04745e-21,0,0,0,0,0,0,0,4.50993,0.403808,0,0.0862587,0,6.11667e-77,0,0,0,8.24047e-105,0,0,0,0,0,0,0,0,4.50993,0,0.490067,0,6.35861e-19,0,0,0,0,0,0,0,0,0,6.11667e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.35861e-19,0
274,0,0,0,0,0,0,0,0,8.42194e-22,5,0,0,0,0,0,0,0,4.91415,0.0858472,0,0,0,0,0,0,2.81184e-105,8.42194e-22,0,0,0,0,0,0,0,4.51148,0.402671,0,0.0858472,0,2.91839e-77,0,0,0,2.81184e-105,0,0,0,0,0,0,0,0,4.51148,0,0.488519,0,5.32868e-19,0,0,0,0,0,0,0,0,0,2.91839e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.32868e-19,0
275,0,0,0,0,0,0,0,0,6.77127e-22,5,0,0,0,0,0,0,0,4.91456,0.0854392,0,0,0,0,0,0,9.59261e-106,6.77127e-22,0,0,0,0,0,0,0,4.51302,0.40154,0,0.0854392,0,1.39254e-77,0,0,0,9.59261e-106,0,0,0,0,0,0,0,0,4.51302,0,0.48698,0,4.4656e-19,0,0,0,0,0,0,0,0,0,1.39254e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.4656e-19,0
276,0,0,0,0,0,0,0,0,5.44384e-22,5,0,0,0,0,0,0,0,4.91497,0.0850346,0,0,0,0,0,0,3.27184e-106,5.44384e-22,0,0,0,0,0,0,0,4.51455,0.400416,0,0.0850346,0,6.64519e-78,0,0,0,3.27184e-106,0,0,0,0,0,0,0,0,4.51455,0,0.48545,0,3.74233e-19,0,0,0,0,0,0,0,0,0,6.64519e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.74233e-19,0
277,0,0,0,0,0,0,0,0,4.37641e-22,5,0,0,0,0,0,0,0,4.91537,0.0846334,0,0,0,0,0,0,1.11572e-106,4.37641e-22,0,0,0,0,0,0,0,4.51607,0.399297,0,0.0846334,0,3.17134e-78,0,0,0,1.11572e-106,0,0,0,0,0,0,0,0,4.51607,0,0.48393,0,3.13622e-19,0,0,0,0,0,0,0,0,0,3.17134e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.13622e-19,0
278,0,0,0,0,0,0,0,0,3.5181e-22,5,0,0,0,0,0,0,0,4.91576,0.0842355,0,0,0,0,0,0,3.8039e-107,3.5181e-22,0,0,0,0,0,0,0,4.51758,0.398184,0,0.0842355,0,1.5136e-78,0,0,0,3.8039e-107,0,0,0,0,0,0,0,0,4.51758,0,0.482419,0,2.62829e-19,0,0,0,0,0,0,0,0,0,1.5136e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.62829e-19,0
279,0,0,0,0,0,0,0,0,2.82797e-22,5,0,0,0,0,0,0,0,4.91616,0.0838408,0,0,0,0,0,0,1.29662e-107,2.82797e-22,0,0,0,0,0,0,0,4.51908,0.397076,0,0.0838408,0,7.22464e-79,0,0,0,1.29662e-107,0,0,0,0,0,0,0,0,4.51908,0,0.480917,0,2.20263e-19,0,0,0,0,0,0,0,0,0,7.22464e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.20263e-19,0
280,0,0,0,0,0,0,0,0,2.27311e-22,5,0,0,0,0,0,0,0,4.91655,0.0834495,0,0,0,0,0,0,4.41883e-108,2.27311e-22,0,0,0,0,0,0,0,4.52058,0.395975,0,0.0834495,0,3.4487e-79,0,0,0,4.41883e-108,0,0,0,0,0,0,0,0,4.52058,0,0.479425,0,1.84592e-19,0,0,0,0,0,0,0,0,0,3.4487e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.84592e-19,0
281,0,0,0,0,0,0,0,0,1.82702e-22,5,0,0,0,0,0,0,0,4.91694,0.0830614,0,0,0,0,0,0,1.50561e-108,1.82702e-22,0,0,0,0,0,0,0,4.52206,0.394879,0,0.0830614,0,1.64637e-79,0,0,0,1.50561e-108,0,0,0,0,0,0,0,0,4.52206,0,0.477941,0,1.54698e-19,0,0,0,0,0,0,0,0,0,1.64637e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54698e-19,0
282,0,0,0,0,0,0,0,0,1.4684e-22,5,0,0,0,0,0,0,0,4.91732,0.0826764,0,0,0,0,0,0,5.12897e-109,1.4684e-22,0,0,0,0,0,0,0,4.52353,0.39379,0,0.0826764,0,7.86024e-80,0,0,0,5.12897e-109,0,0,0,0,0,0,0,0,4.52353,0,0.476466,0,1.29647e-19,0,0,0,0,0,0,0,0,0,7.86024e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.29647e-19,0
283,0,0,0,0,0,0,0,0,1.18011e-22,5,0,0,0,0,0,0,0,4.91771,0.0822946,0,0,0,0,0,0,1.74686e-109,1.18011e-22,0,0,0,0,0,0,0,4.525,0.392706,0,0.0822946,0,3.75299e-80,0,0,0,1.74686e-109,0,0,0,0,0,0,0,0,4.525,0,0.475,0,1.08652e-19,0,0,0,0,0,0,0,0,0,3.75299e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08652e-19,0
284,0,0,0,0,0,0,0,0,9.48374e-23,5,0,0,0,0,0,0,0,4.91808,0.0819159,0,0,0,0,0,0,5.94841e-110,9.48374e-23,0,0,0,0,0,0,0,4.52646,0.391627,0,0.0819159,0,1.79206e-80,0,0,0,5.94841e-110,0,0,0,0,0,0,0,0,4.52646,0,0.473543,0,9.10581e-20,0,0,0,0,0,0,0,0,0,1.79206e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.10581e-20,0
285,0,0,0,0,0,0,0,0,7.62106e-23,5,0,0,0,0,0,0,0,4.91846,0.0815403,0,0,0,0,0,0,2.02515e-110,7.62106e-23,0,0,0,0,0,0,0,4.52791,0.390554,0,0.0815403,0,8.55776e-81,0,0,0,2.02515e-110,0,0,0,0,0,0,0,0,4.52791,0,0.472094,0,7.63134e-20,0,0,0,0,0,0,0,0,0,8.55776e-81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.63134e-20,0
286,0,0,0,0,0,0,0,0,6.12391e-23,5,0,0,0,0,0,0,0,4.91883,0.0811677,0,0,0,0,0,0,6.89327e-111,6.12391e-23,0,0,0,0,0,0,0,4.52935,0.389487,0,0.0811677,0,4.08697e-81,0,0,0,6.89327e-111,0,0,0,0,0,0,0,0,4.52935,0,0.470655,0,6.39566e-20,0,0,0,0,0,0,0,0,0,4.08697e-81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.39566e-20,0
