step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212,0,0,0,0,0,0,0,0,5.70043e-16,15,0,0,0,0,0,0,0,9.57545,5.42455,0,0,0,0,0,0,1.59345e-76,5.70043e-16,0,0,0,0,0,0,0,4.3932,5.18224,0,0.549259,4.87529,2.94254e-57,0,0,0,1.59345e-76,0,0,0,0,0,0,0,0,4.3932,0,0.606797,5.12471,3.07864e-14,4.87529,1.28529e-12,0,0,0,0,0,0,0,2.94254e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.07864e-14,1.28529e-12
213,0,0,0,0,0,0,0,0,4.60113e-16,15,0,0,0,0,0,0,0,9.57731,5.42269,0,0,0,0,0,0,5.52342e-77,4.60113e-16,0,0,0,0,0,0,0,4.39555,5.18176,0,0.546626,4.87606,1.39513e-57,0,0,0,5.52342e-77,0,0,0,0,0,0,0,0,4.39555,0,0.604448,5.12394,2.57938e-14,4.87606,1.08276e-12,0,0,0,0,0,0,0,1.39513e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.57938e-14,1.08276e-12
214,0,0,0,0,0,0,0,0,3.71353e-16,15,0,0,0,0,0,0,0,9.57917,5.42083,0,0,0,0,0,0,1.91399e-77,3.71353e-16,0,0,0,0,0,0,0,4.39788,5.18129,0,0.544015,4.87682,6.61547e-58,0,0,0,1.91399e-77,0,0,0,0,0,0,0,0,4.39788,0,0.602117,5.12318,2.16109e-14,4.87682,9.12138e-13,0,0,0,0,0,0,0,6.61547e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.16109e-14,9.12138e-13
215,0,0,0,0,0,0,0,0,2.99693e-16,15,0,0,0,0,0,0,0,9.58101,5.41899,0,0,0,0,0,0,6.63039e-78,2.99693e-16,0,0,0,0,0,0,0,4.4002,5.18081,0,0.541426,4.87757,3.13736e-58,0,0,0,6.63039e-78,0,0,0,0,0,0,0,0,4.4002,0,0.599804,5.12243,1.81063e-14,4.87757,7.68393e-13,0,0,0,0,0,0,0,3.13736e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.81063e-14,7.68393e-13
216,0,0,0,0,0,0,0,0,2.41843e-16,15,0,0,0,0,0,0,0,9.58283,5.41717,0,0,0,0,0,0,2.29617e-78,2.41843e-16,0,0,0,0,0,0,0,4.40249,5.18034,0,0.538859,4.87831,1.48806e-58,0,0,0,2.29617e-78,0,0,0,0,0,0,0,0,4.40249,0,0.597508,5.12169,1.51701e-14,4.87831,6.47296e-13,0,0,0,0,0,0,0,1.48806e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.51701e-14,6.47296e-13
217,0,0,0,0,0,0,0,0,1.95145e-16,15,0,0,0,0,0,0,0,9.58464,5.41536,0,0,0,0,0,0,7.94942e-79,1.95145e-16,0,0,0,0,0,0,0,4.40477,5.17987,0,0.536314,4.87905,7.05886e-59,0,0,0,7.94942e-79,0,0,0,0,0,0,0,0,4.40477,0,0.595229,5.12095,1.27101e-14,4.87905,5.45279e-13,0,0,0,0,0,0,0,7.05886e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27101e-14,5.45279e-13
218,0,0,0,0,0,0,0,0,1.57452e-16,15,0,0,0,0,0,0,0,9.58643,5.41357,0,0,0,0,0,0,2.75129e-79,1.57452e-16,0,0,0,0,0,0,0,4.40703,5.1794,0,0.53379,4.87978,3.34889e-59,0,0,0,2.75129e-79,0,0,0,0,0,0,0,0,4.40703,0,0.592967,5.12022,1.06489e-14,4.87978,4.59337e-13,0,0,0,0,0,0,0,3.34889e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06489e-14,4.59337e-13
219,0,0,0,0,0,0,0,0,1.2703e-16,15,0,0,0,0,0,0,0,9.58821,5.41179,0,0,0,0,0,0,9.5193e-80,1.2703e-16,0,0,0,0,0,0,0,4.40928,5.17894,0,0.531286,4.8805,1.58899e-59,0,0,0,9.5193e-80,0,0,0,0,0,0,0,0,4.40928,0,0.590722,5.1195,8.92208e-15,4.8805,3.86937e-13,0,0,0,0,0,0,0,1.58899e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.92208e-15,3.86937e-13
220,0,0,0,0,0,0,0,0,1.02479e-16,15,0,0,0,0,0,0,0,9.58998,5.41002,0,0,0,0,0,0,3.29264e-80,1.02479e-16,0,0,0,0,0,0,0,4.41151,5.17847,0,0.528804,4.88122,7.54043e-60,0,0,0,3.29264e-80,0,0,0,0,0,0,0,0,4.41151,0,0.588493,5.11878,7.47527e-15,4.88122,3.25945e-13,0,0,0,0,0,0,0,7.54043e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.47527e-15,3.25945e-13
221,0,0,0,0,0,0,0,0,8.26662e-17,15,0,0,0,0,0,0,0,9.59173,5.40827,0,0,0,0,0,0,1.13856e-80,8.26662e-17,0,0,0,0,0,0,0,4.41372,5.17802,0,0.526342,4.88192,3.57868e-60,0,0,0,1.13856e-80,0,0,0,0,0,0,0,0,4.41372,0,0.586281,5.11808,6.26308e-15,4.88192,2.74566e-13,0,0,0,0,0,0,0,3.57868e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.26308e-15,2.74566e-13
222,0,0,0,0,0,0,0,0,6.66792e-17,15,0,0,0,0,0,0,0,9.59347,5.40653,0,0,0,0,0,0,3.93584e-81,6.66792e-17,0,0,0,0,0,0,0,4.41591,5.17756,0,0.5239,4.88263,1.69865e-60,0,0,0,3.93584e-81,0,0,0,0,0,0,0,0,4.41591,0,0.584085,5.11737,5.24747e-15,4.88263,2.31283e-13,0,0,0,0,0,0,0,1.69865e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.24747e-15,2.31283e-13
223,0,0,0,0,0,0,0,0,5.37801e-17,15,0,0,0,0,0,0,0,9.5952,5.4048,0,0,0,0,0,0,1.36017e-81,5.37801e-17,0,0,0,0,0,0,0,4.41809,5.1771,0,0.521478,4.88332,8.06371e-61,0,0,0,1.36017e-81,0,0,0,0,0,0,0,0,4.41809,0,0.581905,5.11668,4.39656e-15,4.88332,1.94822e-13,0,0,0,0,0,0,0,8.06371e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.39656e-15,1.94822e-13
224,0,0,0,0,0,0,0,0,4.33732e-17,15,0,0,0,0,0,0,0,9.59691,5.40309,0,0,0,0,0,0,4.69917e-82,4.33732e-17,0,0,0,0,0,0,0,4.42026,5.17665,0,0.519076,4.88401,3.82841e-61,0,0,0,4.69917e-82,0,0,0,0,0,0,0,0,4.42026,0,0.579741,5.11599,3.68364e-15,4.88401,1.64108e-13,0,0,0,0,0,0,0,3.82841e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.68364e-15,1.64108e-13
225,0,0,0,0,0,0,0,0,3.49776e-17,15,0,0,0,0,0,0,0,9.59861,5.40139,0,0,0,0,0,0,1.62302e-82,3.49776e-17,0,0,0,0,0,0,0,4.42241,5.1762,0,0.516693,4.8847,1.81783e-61,0,0,0,1.62302e-82,0,0,0,0,0,0,0,0,4.42241,0,0.577593,5.1153,3.08632e-15,4.8847,1.38235e-13,0,0,0,0,0,0,0,1.81783e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.08632e-15,1.38235e-13
226,0,0,0,0,0,0,0,0,2.82051e-17,15,0,0,0,0,0,0,0,9.6003,5.3997,0,0,0,0,0,0,5.60405e-83,2.82051e-17,0,0,0,0,0,0,0,4.42454,5.17576,0,0.514329,4.88537,8.63254e-62,0,0,0,5.60405e-83,0,0,0,0,0,0,0,0,4.42454,0,0.57546,5.11463,2.58588e-15,4.88537,1.1644e-13,0,0,0,0,0,0,0,8.63254e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.58588e-15,1.1644e-13
227,0,0,0,0,0,0,0,0,2.27424e-17,15,0,0,0,0,0,0,0,9.60197,5.39803,0,0,0,0,0,0,1.93444e-83,2.27424e-17,0,0,0,0,0,0,0,4.42666,5.17531,0,0.511984,4.88604,4.09992e-62,0,0,0,1.93444e-83,0,0,0,0,0,0,0,0,4.42666,0,0.573342,5.11396,2.16658e-15,4.88604,9.80805e-14,0,0,0,0,0,0,0,4.09992e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.16658e-15,9.80805e-14
228,0,0,0,0,0,0,0,0,1.83363e-17,15,0,0,0,0,0,0,0,9.60363,5.39637,0,0,0,0,0,0,6.67556e-84,1.83363e-17,0,0,0,0,0,0,0,4.42876,5.17487,0,0.509658,4.88671,1.94743e-62,0,0,0,6.67556e-84,0,0,0,0,0,0,0,0,4.42876,0,0.57124,5.11329,1.81528e-15,4.88671,8.26153e-14,0,0,0,0,0,0,0,1.94743e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.81528e-15,8.26153e-14
229,0,0,0,0,0,0,0,0,1.47829e-17,15,0,0,0,0,0,0,0,9.60528,5.39472,0,0,0,0,0,0,2.30301e-84,1.47829e-17,0,0,0,0,0,0,0,4.43085,5.17443,0,0.507351,4.88737,9.25118e-63,0,0,0,2.30301e-84,0,0,0,0,0,0,0,0,4.43085,0,0.569152,5.11263,1.52094e-15,4.88737,6.95881e-14,0,0,0,0,0,0,0,9.25118e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.52094e-15,6.95881e-14
230,0,0,0,0,0,0,0,0,1.19172e-17,15,0,0,0,0,0,0,0,9.60692,5.39308,0,0,0,0,0,0,7.94298e-85,1.19172e-17,0,0,0,0,0,0,0,4.43292,5.174,0,0.505062,4.88802,4.39523e-63,0,0,0,7.94298e-85,0,0,0,0,0,0,0,0,4.43292,0,0.56708,5.11198,1.27434e-15,4.88802,5.86146e-14,0,0,0,0,0,0,0,4.39523e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27434e-15,5.86146e-14
231,0,0,0,0,0,0,0,0,9.60641e-18,15,0,0,0,0,0,0,0,9.60854,5.39146,0,0,0,0,0,0,2.73874e-85,9.60641e-18,0,0,0,0,0,0,0,4.43498,5.17356,0,0.50279,4.88867,2.08841e-63,0,0,0,2.73874e-85,0,0,0,0,0,0,0,0,4.43498,0,0.565022,5.11133,1.06772e-15,4.88867,4.93712e-14,0,0,0,0,0,0,0,2.08841e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06772e-15,4.93712e-14
232,0,0,0,0,0,0,0,0,7.74316e-18,15,0,0,0,0,0,0,0,9.61015,5.38985,0,0,0,0,0,0,9.44055e-86,7.74316e-18,0,0,0,0,0,0,0,4.43702,5.17313,0,0.500537,4.88931,9.92427e-64,0,0,0,9.44055e-86,0,0,0,0,0,0,0,0,4.43702,0,0.562979,5.11069,8.94602e-16,4.88931,4.15852e-14,0,0,0,0,0,0,0,9.92427e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.94602e-16,4.15852e-14
233,0,0,0,0,0,0,0,0,6.24087e-18,15,0,0,0,0,0,0,0,9.61175,5.38825,0,0,0,0,0,0,3.25331e-86,6.24087e-18,0,0,0,0,0,0,0,4.43905,5.1727,0,0.498301,4.88994,4.7166e-64,0,0,0,3.25331e-86,0,0,0,0,0,0,0,0,4.43905,0,0.56095,5.11006,7.49558e-16,4.88994,3.50268e-14,0,0,0,0,0,0,0,4.7166e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.49558e-16,3.50268e-14
234,0,0,0,0,0,0,0,0,5.02971e-18,15,0,0,0,0,0,0,0,9.61334,5.38666,0,0,0,0,0,0,1.12082e-86,5.02971e-18,0,0,0,0,0,0,0,4.44106,5.17228,0,0.496083,4.89057,2.24186e-64,0,0,0,1.12082e-86,0,0,0,0,0,0,0,0,4.44106,0,0.558935,5.10943,6.28032e-16,4.89057,2.95025e-14,0,0,0,0,0,0,0,2.24186e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.28032e-16,2.95025e-14
235,0,0,0,0,0,0,0,0,4.05333e-18,15,0,0,0,0,0,0,0,9.61492,5.38508,0,0,0,0,0,0,3.86035e-87,4.05333e-18,0,0,0,0,0,0,0,4.44307,5.17185,0,0.493882,4.8912,1.0657e-64,0,0,0,3.86035e-87,0,0,0,0,0,0,0,0,4.44307,0,0.556935,5.1088,5.26212e-16,4.8912,2.48493e-14,0,0,0,0,0,0,0,1.0657e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.26212e-16,2.48493e-14
236,0,0,0,0,0,0,0,0,3.26627e-18,15,0,0,0,0,0,0,0,9.61648,5.38352,0,0,0,0,0,0,1.32924e-87,3.26627e-18,0,0,0,0,0,0,0,4.44505,5.17143,0,0.491698,4.89182,5.06648e-65,0,0,0,1.32924e-87,0,0,0,0,0,0,0,0,4.44505,0,0.554948,5.10818,4.409e-16,4.89182,2.09299e-14,0,0,0,0,0,0,0,5.06648e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.409e-16,2.09299e-14
237,0,0,0,0,0,0,0,0,2.63186e-18,15,0,0,0,0,0,0,0,9.61804,5.38196,0,0,0,0,0,0,4.57574e-88,2.63186e-18,0,0,0,0,0,0,0,4.44702,5.17101,0,0.489531,4.89243,2.40894e-65,0,0,0,4.57574e-88,0,0,0,0,0,0,0,0,4.44702,0,0.552975,5.10757,3.69421e-16,4.89243,1.76285e-14,0,0,0,0,0,0,0,2.40894e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.69421e-16,1.76285e-14
238,0,0,0,0,0,0,0,0,2.12054e-18,15,0,0,0,0,0,0,0,9.61958,5.38042,0,0,0,0,0,0,1.57473e-88,2.12054e-18,0,0,0,0,0,0,0,4.44898,5.1706,0,0.48738,4.89304,1.14549e-65,0,0,0,1.57473e-88,0,0,0,0,0,0,0,0,4.44898,0,0.551016,5.10696,3.09532e-16,4.89304,1.48478e-14,0,0,0,0,0,0,0,1.14549e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.09532e-16,1.48478e-14
239,0,0,0,0,0,0,0,0,1.70844e-18,15,0,0,0,0,0,0,0,9.62111,5.37889,0,0,0,0,0,0,5.41794e-89,1.70844e-18,0,0,0,0,0,0,0,4.45093,5.17018,0,0.485246,4.89364,5.44759e-66,0,0,0,5.41794e-89,0,0,0,0,0,0,0,0,4.45093,0,0.54907,5.10636,2.59352e-16,4.89364,1.25056e-14,0,0,0,0,0,0,0,5.44759e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.59352e-16,1.25056e-14
240,0,0,0,0,0,0,0,0,1.37634e-18,15,0,0,0,0,0,0,0,9.62263,5.37737,0,0,0,0,0,0,1.86359e-89,1.37634e-18,0,0,0,0,0,0,0,4.45286,5.16977,0,0.483128,4.89424,2.59097e-66,0,0,0,1.86359e-89,0,0,0,0,0,0,0,0,4.45286,0,0.547138,5.10576,2.17308e-16,4.89424,1.05328e-14,0,0,0,0,0,0,0,2.59097e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.17308e-16,1.05328e-14
241,0,0,0,0,0,0,0,0,1.10873e-18,15,0,0,0,0,0,0,0,9.62414,5.37586,0,0,0,0,0,0,6.40844e-90,1.10873e-18,0,0,0,0,0,0,0,4.45478,5.16936,0,0.481026,4.89483,1.23244e-66,0,0,0,6.40844e-90,0,0,0,0,0,0,0,0,4.45478,0,0.545219,5.10517,1.82081e-16,4.89483,8.87121e-15,0,0,0,0,0,0,0,1.23244e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.82081e-16,8.87121e-15
242,0,0,0,0,0,0,0,0,8.93091e-19,15,0,0,0,0,0,0,0,9.62564,5.37436,0,0,0,0,0,0,2.20314e-90,8.93091e-19,0,0,0,0,0,0,0,4.45669,5.16895,0,0.478939,4.89542,5.8629e-67,0,0,0,2.20314e-90,0,0,0,0,0,0,0,0,4.45669,0,0.543313,5.10458,1.52565e-16,4.89542,7.47166e-15,0,0,0,0,0,0,0,5.8629e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.52565e-16,7.47166e-15
243,0,0,0,0,0,0,0,0,7.19347e-19,15,0,0,0,0,0,0,0,9.62713,5.37287,0,0,0,0,0,0,7.57219e-91,7.19347e-19,0,0,0,0,0,0,0,4.45858,5.16855,0,0.476869,4.89601,2.78936e-67,0,0,0,7.57219e-91,0,0,0,0,0,0,0,0,4.45858,0,0.54142,5.10399,1.27834e-16,4.89601,6.29287e-15,0,0,0,0,0,0,0,2.78936e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27834e-16,6.29287e-15
244,0,0,0,0,0,0,0,0,5.79367e-19,15,0,0,0,0,0,0,0,9.6286,5.3714,0,0,0,0,0,0,2.60189e-91,5.79367e-19,0,0,0,0,0,0,0,4.46046,5.16814,0,0.474814,4.89658,1.32722e-67,0,0,0,2.60189e-91,0,0,0,0,0,0,0,0,4.46046,0,0.53954,5.10342,1.07113e-16,4.89658,5.30002e-15,0,0,0,0,0,0,0,1.32722e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.07113e-16,5.30002e-15
245,0,0,0,0,0,0,0,0,4.66597e-19,15,0,0,0,0,0,0,0,9.63007,5.36993,0,0,0,0,0,0,8.93813e-92,4.66597e-19,0,0,0,0,0,0,0,4.46233,5.16774,0,0.472774,4.89716,6.31572e-68,0,0,0,8.93813e-92,0,0,0,0,0,0,0,0,4.46233,0,0.537673,5.10284,8.97506e-17,4.89716,4.46379e-15,0,0,0,0,0,0,0,6.31572e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.97506e-17,4.46379e-15
246,0,0,0,0,0,0,0,0,3.75754e-19,15,0,0,0,0,0,0,0,9.63152,5.36848,0,0,0,0,0,0,3.06969e-92,3.75754e-19,0,0,0,0,0,0,0,4.46418,5.16734,0,0.47075,4.89773,3.00571e-68,0,0,0,3.06969e-92,0,0,0,0,0,0,0,0,4.46418,0,0.535818,5.10227,7.5203e-17,4.89773,3.75947e-15,0,0,0,0,0,0,0,3.00571e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.5203e-17,3.75947e-15
247,0,0,0,0,0,0,0,0,3.02578e-19,15,0,0,0,0,0,0,0,9.63297,5.36703,0,0,0,0,0,0,1.05398e-92,3.02578e-19,0,0,0,0,0,0,0,4.46602,5.16695,0,0.46874,4.89829,1.43059e-68,0,0,0,1.05398e-92,0,0,0,0,0,0,0,0,4.46602,0,0.533976,5.10171,6.30137e-17,4.89829,3.16626e-15,0,0,0,0,0,0,0,1.43059e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.30137e-17,3.16626e-15
248,0,0,0,0,0,0,0,0,2.43638e-19,15,0,0,0,0,0,0,0,9.63441,5.36559,0,0,0,0,0,0,3.61797e-93,2.43638e-19,0,0,0,0,0,0,0,4.46785,5.16655,0,0.466745,4.89885,6.80966e-69,0,0,0,3.61797e-93,0,0,0,0,0,0,0,0,4.46785,0,0.532146,5.10115,5.28003e-17,4.89885,2.66664e-15,0,0,0,0,0,0,0,6.80966e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.28003e-17,2.66664e-15
249,0,0,0,0,0,0,0,0,1.96167e-19,15,0,0,0,0,0,0,0,9.63583,5.36417,0,0,0,0,0,0,1.24162e-93,1.96167e-19,0,0,0,0,0,0,0,4.46967,5.16616,0,0.464765,4.8994,3.24175e-69,0,0,0,1.24162e-93,0,0,0,0,0,0,0,0,4.46967,0,0.530328,5.1006,4.42425e-17,4.8994,2.24584e-15,0,0,0,0,0,0,0,3.24175e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.42425e-17,2.24584e-15
250,0,0,0,0,0,0,0,0,1.57936e-19,15,0,0,0,0,0,0,0,9.63725,5.36275,0,0,0,0,0,0,4.25995e-94,1.57936e-19,0,0,0,0,0,0,0,4.47148,5.16577,0,0.462799,4.89995,1.54339e-69,0,0,0,4.25995e-94,0,0,0,0,0,0,0,0,4.47148,0,0.528522,5.10005,3.7072e-17,4.89995,1.89143e-15,0,0,0,0,0,0,0,1.54339e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.7072e-17,1.89143e-15
251,0,0,0,0,0,0,0,0,1.27148e-19,15,0,0,0,0,0,0,0,9.63865,5.36135,0,0,0,0,0,0,1.46122e-94,1.27148e-19,0,0,0,0,0,0,0,4.47327,5.16538,0,0.460848,4.9005,7.34874e-70,0,0,0,1.46122e-94,0,0,0,0,0,0,0,0,4.47327,0,0.526728,5.0995,3.10637e-17,4.9005,1.59294e-15,0,0,0,0,0,0,0,7.34874e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.10637e-17,1.59294e-15
252,0,0,0,0,0,0,0,0,1.02355e-19,15,0,0,0,0,0,0,0,9.64005,5.35995,0,0,0,0,0,0,5.01095e-95,1.02355e-19,0,0,0,0,0,0,0,4.47505,5.16499,0,0.45891,4.90104,3.49939e-70,0,0,0,5.01095e-95,0,0,0,0,0,0,0,0,4.47505,0,0.524946,5.09896,2.60293e-17,4.90104,1.34155e-15,0,0,0,0,0,0,0,3.49939e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.60293e-17,1.34155e-15
253,0,0,0,0,0,0,0,0,8.23923e-20,15,0,0,0,0,0,0,0,9.64143,5.35857,0,0,0,0,0,0,1.71799e-95,8.23923e-20,0,0,0,0,0,0,0,4.47682,5.16461,0,0.456987,4.90158,1.66653e-70,0,0,0,1.71799e-95,0,0,0,0,0,0,0,0,4.47682,0,0.523176,5.09842,2.1811e-17,4.90158,1.12983e-15,0,0,0,0,0,0,0,1.66653e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.1811e-17,1.12983e-15
254,0,0,0,0,0,0,0,0,6.63189e-20,15,0,0,0,0,0,0,0,9.64281,5.35719,0,0,0,0,0,0,5.88865e-96,6.63189e-20,0,0,0,0,0,0,0,4.47858,5.16423,0,0.455077,4.90211,7.93736e-71,0,0,0,5.88865e-96,0,0,0,0,0,0,0,0,4.47858,0,0.521417,5.09789,1.82763e-17,4.90211,9.51509e-16,0,0,0,0,0,0,0,7.93736e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.82763e-17,9.51509e-16
255,0,0,0,0,0,0,0,0,5.33779e-20,15,0,0,0,0,0,0,0,9.64418,5.35582,0,0,0,0,0,0,2.01794e-96,5.33779e-20,0,0,0,0,0,0,0,4.48033,5.16385,0,0.453182,4.90264,3.78076e-71,0,0,0,2.01794e-96,0,0,0,0,0,0,0,0,4.48033,0,0.51967,5.09736,1.53146e-17,4.90264,8.01331e-16,0,0,0,0,0,0,0,3.78076e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.53146e-17,8.01331e-16
256,0,0,0,0,0,0,0,0,4.29597e-20,15,0,0,0,0,0,0,0,9.64554,5.35446,0,0,0,0,0,0,6.91349e-97,4.29597e-20,0,0,0,0,0,0,0,4.48207,5.16347,0,0.451299,4.90316,1.80104e-71,0,0,0,6.91349e-97,0,0,0,0,0,0,0,0,4.48207,0,0.517934,5.09684,1.28328e-17,4.90316,6.74852e-16,0,0,0,0,0,0,0,1.80104e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28328e-17,6.74852e-16
257,0,0,0,0,0,0,0,0,3.45729e-20,15,0,0,0,0,0,0,0,9.64689,5.35311,0,0,0,0,0,0,2.36802e-97,3.45729e-20,0,0,0,0,0,0,0,4.48379,5.1631,0,0.44943,4.90368,8.5804e-72,0,0,0,2.36802e-97,0,0,0,0,0,0,0,0,4.48379,0,0.51621,5.09632,1.07533e-17,4.90368,5.68332e-16,0,0,0,0,0,0,0,8.5804e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.07533e-17,5.68332e-16
258,0,0,0,0,0,0,0,0,2.78218e-20,15,0,0,0,0,0,0,0,9.64823,5.35177,0,0,0,0,0,0,8.10905e-98,2.78218e-20,0,0,0,0,0,0,0,4.4855,5.16272,0,0.447575,4.9042,4.08819e-72,0,0,0,8.10905e-98,0,0,0,0,0,0,0,0,4.4855,0,0.514497,5.0958,9.01084e-18,4.9042,4.78623e-16,0,0,0,0,0,0,0,4.08819e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.01084e-18,4.78623e-16
259,0,0,0,0,0,0,0,0,2.23877e-20,15,0,0,0,0,0,0,0,9.64956,5.35044,0,0,0,0,0,0,2.77622e-98,2.23877e-20,0,0,0,0,0,0,0,4.48721,5.16235,0,0.445732,4.90471,1.94803e-72,0,0,0,2.77622e-98,0,0,0,0,0,0,0,0,4.48721,0,0.512794,5.09529,7.55074e-18,4.90471,4.03071e-16,0,0,0,0,0,0,0,1.94803e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.55074e-18,4.03071e-16
260,0,0,0,0,0,0,0,0,1.80139e-20,15,0,0,0,0,0,0,0,9.65088,5.34912,0,0,0,0,0,0,9.5025e-99,1.80139e-20,0,0,0,0,0,0,0,4.4889,5.16198,0,0.443903,4.90522,9.28323e-73,0,0,0,9.5025e-99,0,0,0,0,0,0,0,0,4.4889,0,0.511103,5.09478,6.32727e-18,4.90522,3.39444e-16,0,0,0,0,0,0,0,9.28323e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.32727e-18,3.39444e-16
261,0,0,0,0,0,0,0,0,1.44938e-20,15,0,0,0,0,0,0,0,9.65219,5.34781,0,0,0,0,0,0,3.25179e-99,1.44938e-20,0,0,0,0,0,0,0,4.49058,5.16161,0,0.442086,4.90572,4.42427e-73,0,0,0,3.25179e-99,0,0,0,0,0,0,0,0,4.49058,0,0.509423,5.09428,5.30207e-18,4.90572,2.85859e-16,0,0,0,0,0,0,0,4.42427e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.30207e-18,2.85859e-16
262,0,0,0,0,0,0,0,0,1.16609e-20,15,0,0,0,0,0,0,0,9.65349,5.34651,0,0,0,0,0,0,1.11252e-99,1.16609e-20,0,0,0,0,0,0,0,4.49225,5.16125,0,0.440282,4.90622,2.10874e-73,0,0,0,1.11252e-99,0,0,0,0,0,0,0,0,4.49225,0,0.507753,5.09378,4.443e-18,4.90622,2.40732e-16,0,0,0,0,0,0,0,2.10874e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.443e-18,2.40732e-16
263,0,0,0,0,0,0,0,0,9.38119e-21,15,0,0,0,0,0,0,0,9.65479,5.34521,0,0,0,0,0,0,3.80533e-100,9.38119e-21,0,0,0,0,0,0,0,4.49391,5.16088,0,0.43849,4.90672,1.00518e-73,0,0,0,3.80533e-100,0,0,0,0,0,0,0,0,4.49391,0,0.506094,5.09328,3.72314e-18,4.90672,2.02727e-16,0,0,0,0,0,0,0,1.00518e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.72314e-18,2.02727e-16
