step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,1.20961e-21,10,0,0,0,0,0,0,0,4.73672,5.26328,0,0,0,0,0,0,0,1.20961e-21,0,0,0,0,0,0,0,0,4.73672,0,0.361706,4.90158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09842,0,4.90158,1.12983e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12983e-15
254,0,0,0,0,0,0,0,0,9.70487e-22,10,0,0,0,0,0,0,0,4.7376,5.2624,0,0,0,0,0,0,0,9.70487e-22,0,0,0,0,0,0,0,0,4.7376,0,0.360287,4.90211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09789,0,4.90211,9.51509e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.51509e-16
255,0,0,0,0,0,0,0,0,7.78629e-22,10,0,0,0,0,0,0,0,4.73848,5.26152,0,0,0,0,0,0,0,7.78629e-22,0,0,0,0,0,0,0,0,4.73848,0,0.358876,4.90264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09736,0,4.90264,8.01331e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.01331e-16
256,0,0,0,0,0,0,0,0,6.24696e-22,10,0,0,0,0,0,0,0,4.73936,5.26064,0,0,0,0,0,0,0,6.24696e-22,0,0,0,0,0,0,0,0,4.73936,0,0.357475,4.90316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09684,0,4.90316,6.74852e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.74852e-16
257,0,0,0,0,0,0,0,0,5.01191e-22,10,0,0,0,0,0,0,0,4.74023,5.25977,0,0,0,0,0,0,0,5.01191e-22,0,0,0,0,0,0,0,0,4.74023,0,0.356083,4.90368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09632,0,4.90368,5.68332e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.68332e-16
258,0,0,0,0,0,0,0,0,4.02102e-22,10,0,0,0,0,0,0,0,4.7411,5.2589,0,0,0,0,0,0,0,4.02102e-22,0,0,0,0,0,0,0,0,4.7411,0,0.3547,4.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0958,0,4.9042,4.78623e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.78623e-16
259,0,0,0,0,0,0,0,0,3.22601e-22,10,0,0,0,0,0,0,0,4.74196,5.25804,0,0,0,0,0,0,0,3.22601e-22,0,0,0,0,0,0,0,0,4.74196,0,0.353326,4.90471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09529,0,4.90471,4.03071e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.03071e-16
260,0,0,0,0,0,0,0,0,2.58816e-22,10,0,0,0,0,0,0,0,4.74282,5.25718,0,0,0,0,0,0,0,2.58816e-22,0,0,0,0,0,0,0,0,4.74282,0,0.351961,4.90522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09478,0,4.90522,3.39444e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.39444e-16
261,0,0,0,0,0,0,0,0,2.07642e-22,10,0,0,0,0,0,0,0,4.74367,5.25633,0,0,0,0,0,0,0,2.07642e-22,0,0,0,0,0,0,0,0,4.74367,0,0.350605,4.90572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09428,0,4.90572,2.85859e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.85859e-16
262,0,0,0,0,0,0,0,0,1.66585e-22,10,0,0,0,0,0,0,0,4.74452,5.25548,0,0,0,0,0,0,0,1.66585e-22,0,0,0,0,0,0,0,0,4.74452,0,0.349257,4.90622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09378,0,4.90622,2.40732e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.40732e-16
263,0,0,0,0,0,0,0,0,1.33646e-22,10,0,0,0,0,0,0,0,4.74536,5.25464,0,0,0,0,0,0,0,1.33646e-22,0,0,0,0,0,0,0,0,4.74536,0,0.347918,4.90672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09328,0,4.90672,2.02727e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02727e-16
264,0,0,0,0,0,0,0,0,1.07219e-22,10,0,0,0,0,0,0,0,4.7462,5.2538,0,0,0,0,0,0,0,1.07219e-22,0,0,0,0,0,0,0,0,4.7462,0,0.346587,4.90721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09279,0,4.90721,1.70722e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70722e-16
265,0,0,0,0,0,0,0,0,8.60169e-23,10,0,0,0,0,0,0,0,4.74703,5.25297,0,0,0,0,0,0,0,8.60169e-23,0,0,0,0,0,0,0,0,4.74703,0,0.345264,4.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0923,0,4.9077,1.43768e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.43768e-16
266,0,0,0,0,0,0,0,0,6.90072e-23,10,0,0,0,0,0,0,0,4.74786,5.25214,0,0,0,0,0,0,0,6.90072e-23,0,0,0,0,0,0,0,0,4.74786,0,0.34395,4.90819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09181,0,4.90819,1.21069e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21069e-16
267,0,0,0,0,0,0,0,0,5.53607e-23,10,0,0,0,0,0,0,0,4.74869,5.25131,0,0,0,0,0,0,0,5.53607e-23,0,0,0,0,0,0,0,0,4.74869,0,0.342644,4.90867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09133,0,4.90867,1.01954e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01954e-16
268,0,0,0,0,0,0,0,0,4.44127e-23,10,0,0,0,0,0,0,0,4.74951,5.25049,0,0,0,0,0,0,0,4.44127e-23,0,0,0,0,0,0,0,0,4.74951,0,0.341347,4.90914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09086,0,4.90914,8.5856e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.5856e-17
269,0,0,0,0,0,0,0,0,3.56295e-23,10,0,0,0,0,0,0,0,4.75032,5.24968,0,0,0,0,0,0,0,3.56295e-23,0,0,0,0,0,0,0,0,4.75032,0,0.340057,4.90962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09038,0,4.90962,7.22995e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.22995e-17
270,0,0,0,0,0,0,0,0,2.85831e-23,10,0,0,0,0,0,0,0,4.75114,5.24886,0,0,0,0,0,0,0,2.85831e-23,0,0,0,0,0,0,0,0,4.75114,0,0.338776,4.91009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08991,0,4.91009,6.08832e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.08832e-17
271,0,0,0,0,0,0,0,0,2.29301e-23,10,0,0,0,0,0,0,0,4.75194,5.24806,0,0,0,0,0,0,0,2.29301e-23,0,0,0,0,0,0,0,0,4.75194,0,0.337502,4.91056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08944,0,4.91056,5.12693e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.12693e-17
272,0,0,0,0,0,0,0,0,1.8395e-23,10,0,0,0,0,0,0,0,4.75274,5.24726,0,0,0,0,0,0,0,1.8395e-23,0,0,0,0,0,0,0,0,4.75274,0,0.336236,4.91102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08898,0,4.91102,4.31733e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.31733e-17
273,0,0,0,0,0,0,0,0,1.47568e-23,10,0,0,0,0,0,0,0,4.75354,5.24646,0,0,0,0,0,0,0,1.47568e-23,0,0,0,0,0,0,0,0,4.75354,0,0.334978,4.91148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08852,0,4.91148,3.63556e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.63556e-17
274,0,0,0,0,0,0,0,0,1.18381e-23,10,0,0,0,0,0,0,0,4.75434,5.24566,0,0,0,0,0,0,0,1.18381e-23,0,0,0,0,0,0,0,0,4.75434,0,0.333727,4.91194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08806,0,4.91194,3.06143e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.06143e-17
275,0,0,0,0,0,0,0,0,9.49663e-24,10,0,0,0,0,0,0,0,4.75513,5.24487,0,0,0,0,0,0,0,9.49663e-24,0,0,0,0,0,0,0,0,4.75513,0,0.332485,4.91239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08761,0,4.91239,2.57796e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.57796e-17
276,0,0,0,0,0,0,0,0,7.61823e-24,10,0,0,0,0,0,0,0,4.75591,5.24409,0,0,0,0,0,0,0,7.61823e-24,0,0,0,0,0,0,0,0,4.75591,0,0.331249,4.91284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08716,0,4.91284,2.17082e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.17082e-17
277,0,0,0,0,0,0,0,0,6.11134e-24,10,0,0,0,0,0,0,0,4.75669,5.24331,0,0,0,0,0,0,0,6.11134e-24,0,0,0,0,0,0,0,0,4.75669,0,0.330022,4.91329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08671,0,4.91329,1.82798e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.82798e-17
278,0,0,0,0,0,0,0,0,4.90248e-24,10,0,0,0,0,0,0,0,4.75747,5.24253,0,0,0,0,0,0,0,4.90248e-24,0,0,0,0,0,0,0,0,4.75747,0,0.328801,4.91373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08627,0,4.91373,1.53927e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53927e-17
279,0,0,0,0,0,0,0,0,3.93272e-24,10,0,0,0,0,0,0,0,4.75824,5.24176,0,0,0,0,0,0,0,3.93272e-24,0,0,0,0,0,0,0,0,4.75824,0,0.327588,4.91417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08583,0,4.91417,1.29616e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29616e-17
280,0,0,0,0,0,0,0,0,3.15477e-24,10,0,0,0,0,0,0,0,4.75901,5.24099,0,0,0,0,0,0,0,3.15477e-24,0,0,0,0,0,0,0,0,4.75901,0,0.326383,4.91461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08539,0,4.91461,1.09144e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09144e-17
281,0,0,0,0,0,0,0,0,2.5307e-24,10,0,0,0,0,0,0,0,4.75978,5.24022,0,0,0,0,0,0,0,2.5307e-24,0,0,0,0,0,0,0,0,4.75978,0,0.325184,4.91504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08496,0,4.91504,9.19044e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.19044e-18
282,0,0,0,0,0,0,0,0,2.03006e-24,10,0,0,0,0,0,0,0,4.76054,5.23946,0,0,0,0,0,0,0,2.03006e-24,0,0,0,0,0,0,0,0,4.76054,0,0.323993,4.91547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08453,0,4.91547,7.73878e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.73878e-18
283,0,0,0,0,0,0,0,0,1.62846e-24,10,0,0,0,0,0,0,0,4.76129,5.23871,0,0,0,0,0,0,0,1.62846e-24,0,0,0,0,0,0,0,0,4.76129,0,0.322808,4.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0841,0,4.9159,6.51638e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.51638e-18
284,0,0,0,0,0,0,0,0,1.3063e-24,10,0,0,0,0,0,0,0,4.76205,5.23795,0,0,0,0,0,0,0,1.3063e-24,0,0,0,0,0,0,0,0,4.76205,0,0.321631,4.91632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08368,0,4.91632,5.48704e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.48704e-18
285,0,0,0,0,0,0,0,0,1.04786e-24,10,0,0,0,0,0,0,0,4.76279,5.23721,0,0,0,0,0,0,0,1.04786e-24,0,0,0,0,0,0,0,0,4.76279,0,0.320461,4.91674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08326,0,4.91674,4.62028e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.62028e-18
286,0,0,0,0,0,0,0,0,8.40554e-25,10,0,0,0,0,0,0,0,4.76354,5.23646,0,0,0,0,0,0,0,8.40554e-25,0,0,0,0,0,0,0,0,4.76354,0,0.319297,4.91716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08284,0,4.91716,3.89042e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.89042e-18
287,0,0,0,0,0,0,0,0,6.74254e-25,10,0,0,0,0,0,0,0,4.76428,5.23572,0,0,0,0,0,0,0,6.74254e-25,0,0,0,0,0,0,0,0,4.76428,0,0.318141,4.91758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08242,0,4.91758,3.27583e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.27583e-18
288,0,0,0,0,0,0,0,0,5.40854e-25,10,0,0,0,0,0,0,0,4.76502,5.23498,0,0,0,0,0,0,0,5.40854e-25,0,0,0,0,0,0,0,0,4.76502,0,0.316991,4.91799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08201,0,4.91799,2.75833e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.75833e-18
289,0,0,0,0,0,0,0,0,4.33844e-25,10,0,0,0,0,0,0,0,4.76575,5.23425,0,0,0,0,0,0,0,4.33844e-25,0,0,0,0,0,0,0,0,4.76575,0,0.315847,4.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0816,0,4.9184,2.32256e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32256e-18
290,0,0,0,0,0,0,0,0,3.48004e-25,10,0,0,0,0,0,0,0,4.76648,5.23352,0,0,0,0,0,0,0,3.48004e-25,0,0,0,0,0,0,0,0,4.76648,0,0.314711,4.91881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08119,0,4.91881,1.95563e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95563e-18
291,0,0,0,0,0,0,0,0,2.79147e-25,10,0,0,0,0,0,0,0,4.76721,5.23279,0,0,0,0,0,0,0,2.79147e-25,0,0,0,0,0,0,0,0,4.76721,0,0.313581,4.91921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08079,0,4.91921,1.64666e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64666e-18
292,0,0,0,0,0,0,0,0,2.23913e-25,10,0,0,0,0,0,0,0,4.76793,5.23207,0,0,0,0,0,0,0,2.23913e-25,0,0,0,0,0,0,0,0,4.76793,0,0.312457,4.91961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08039,0,4.91961,1.3865e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.3865e-18
293,0,0,0,0,0,0,0,0,1.79608e-25,10,0,0,0,0,0,0,0,4.76865,5.23135,0,0,0,0,0,0,0,1.79608e-25,0,0,0,0,0,0,0,0,4.76865,0,0.31134,4.92001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07999,0,4.92001,1.16744e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16744e-18
294,0,0,0,0,0,0,0,0,1.44068e-25,10,0,0,0,0,0,0,0,4.76936,5.23064,0,0,0,0,0,0,0,1.44068e-25,0,0,0,0,0,0,0,0,4.76936,0,0.31023,4.92041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07959,0,4.92041,9.82985e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.82985e-19
295,0,0,0,0,0,0,0,0,1.1556e-25,10,0,0,0,0,0,0,0,4.77007,5.22993,0,0,0,0,0,0,0,1.1556e-25,0,0,0,0,0,0,0,0,4.77007,0,0.309126,4.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0792,0,4.9208,8.27669e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.27669e-19
296,0,0,0,0,0,0,0,0,9.26926e-26,10,0,0,0,0,0,0,0,4.77078,5.22922,0,0,0,0,0,0,0,9.26926e-26,0,0,0,0,0,0,0,0,4.77078,0,0.308028,4.92119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07881,0,4.92119,6.96891e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.96891e-19
297,0,0,0,0,0,0,0,0,7.43499e-26,10,0,0,0,0,0,0,0,4.77148,5.22852,0,0,0,0,0,0,0,7.43499e-26,0,0,0,0,0,0,0,0,4.77148,0,0.306936,4.92158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07842,0,4.92158,5.86775e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.86775e-19
298,0,0,0,0,0,0,0,0,5.96368e-26,10,0,0,0,0,0,0,0,4.77218,5.22782,0,0,0,0,0,0,0,5.96368e-26,0,0,0,0,0,0,0,0,4.77218,0,0.30585,4.92197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07803,0,4.92197,4.94056e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.94056e-19
299,0,0,0,0,0,0,0,0,4.7835e-26,10,0,0,0,0,0,0,0,4.77288,5.22712,0,0,0,0,0,0,0,4.7835e-26,0,0,0,0,0,0,0,0,4.77288,0,0.304771,4.92235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07765,0,4.92235,4.15986e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.15986e-19
300,0,0,0,0,0,0,0,0,3.83685e-26,10,0,0,0,0,0,0,0,4.77357,5.22643,0,0,0,0,0,0,0,3.83685e-26,0,0,0,0,0,0,0,0,4.77357,0,0.303698,4.92273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07727,0,4.92273,3.50251e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50251e-19
301,0,0,0,0,0,0,0,0,3.07753e-26,10,0,0,0,0,0,0,0,4.77426,5.22574,0,0,0,0,0,0,0,3.07753e-26,0,0,0,0,0,0,0,0,4.77426,0,0.30263,4.92311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07689,0,4.92311,2.94902e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.94902e-19
302,0,0,0,0,0,0,0,0,2.46846e-26,10,0,0,0,0,0,0,0,4.77495,5.22505,0,0,0,0,0,0,0,2.46846e-26,0,0,0,0,0,0,0,0,4.77495,0,0.301569,4.92348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07652,0,4.92348,2.48299e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48299e-19
303,0,0,0,0,0,0,0,0,1.97993e-26,10,0,0,0,0,0,0,0,4.77563,5.22437,0,0,0,0,0,0,0,1.97993e-26,0,0,0,0,0,0,0,0,4.77563,0,0.300514,4.92385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07615,0,4.92385,2.0906e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0906e-19
304,0,0,0,0,0,0,0,0,1.58807e-26,10,0,0,0,0,0,0,0,4.77631,5.22369,0,0,0,0,0,0,0,1.58807e-26,0,0,0,0,0,0,0,0,4.77631,0,0.299464,4.92422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07578,0,4.92422,1.76021e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.76021e-19
305,0,0,0,0,0,0,0,0,1.27376e-26,10,0,0,0,0,0,0,0,4.77699,5.22301,0,0,0,0,0,0,0,1.27376e-26,0,0,0,0,0,0,0,0,4.77699,0,0.29842,4.92459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07541,0,4.92459,1.48202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48202e-19
306,0,0,0,0,0,0,0,0,1.02166e-26,10,0,0,0,0,0,0,0,4.77766,5.22234,0,0,0,0,0,0,0,1.02166e-26,0,0,0,0,0,0,0,0,4.77766,0,0.297382,4.92496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07504,0,4.92496,1.2478e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2478e-19
307,0,0,0,0,0,0,0,0,8.19447e-27,10,0,0,0,0,0,0,0,4.77833,5.22167,0,0,0,0,0,0,0,8.19447e-27,0,0,0,0,0,0,0,0,4.77833,0,0.29635,4.92532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07468,0,4.92532,1.05059e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05059e-19
308,0,0,0,0,0,0,0,0,6.57254e-27,10,0,0,0,0,0,0,0,4.779,5.221,0,0,0,0,0,0,0,6.57254e-27,0,0,0,0,0,0,0,0,4.779,0,0.295324,4.92568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07432,0,4.92568,8.84545e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.84545e-20
309,0,0,0,0,0,0,0,0,5.27162e-27,10,0,0,0,0,0,0,0,4.77966,5.22034,0,0,0,0,0,0,0,5.27162e-27,0,0,0,0,0,0,0,0,4.77966,0,0.294303,4.92604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07396,0,4.92604,7.4474e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.4474e-20
310,0,0,0,0,0,0,0,0,4.22817e-27,10,0,0,0,0,0,0,0,4.78032,5.21968,0,0,0,0,0,0,0,4.22817e-27,0,0,0,0,0,0,0,0,4.78032,0,0.293287,4.92639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07361,0,4.92639,6.27029e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.27029e-20
311,0,0,0,0,0,0,0,0,3.39124e-27,10,0,0,0,0,0,0,0,4.78097,5.21903,0,0,0,0,0,0,0,3.39124e-27,0,0,0,0,0,0,0,0,4.78097,0,0.292278,4.92675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07325,0,4.92675,5.27921e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.27921e-20
312,0,0,0,0,0,0,0,0,2.71997e-27,10,0,0,0,0,0,0,0,4.78163,5.21837,0,0,0,0,0,0,0,2.71997e-27,0,0,0,0,0,0,0,0,4.78163,0,0.291273,4.9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0729,0,4.9271,4.44476e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.44476e-20
313,0,0,0,0,0,0,0,0,2.18156e-27,10,0,0,0,0,0,0,0,4.78228,5.21772,0,0,0,0,0,0,0,2.18156e-27,0,0,0,0,0,0,0,0,4.78228,0,0.290274,4.92745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07255,0,4.92745,3.74219e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.74219e-20
314,0,0,0,0,0,0,0,0,1.74971e-27,10,0,0,0,0,0,0,0,4.78292,5.21708,0,0,0,0,0,0,0,1.74971e-27,0,0,0,0,0,0,0,0,4.78292,0,0.289281,4.92779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07221,0,4.92779,3.15066e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.15066e-20
315,0,0,0,0,0,0,0,0,1.40335e-27,10,0,0,0,0,0,0,0,4.78357,5.21643,0,0,0,0,0,0,0,1.40335e-27,0,0,0,0,0,0,0,0,4.78357,0,0.288293,4.92814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07186,0,4.92814,2.65263e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.65263e-20
