step,0,1,2
45225,3.88892,1.7388,4.37228
45226,3.89043,1.73732,4.37225
45227,3.89193,1.73584,4.37223
45228,3.89344,1.73435,4.37221
45229,3.89494,1.73287,4.37218
45230,3.89645,1.73139,4.37216
45231,3.89795,1.72991,4.37214
45232,3.89945,1.72843,4.37212
45233,3.90095,1.72696,4.37209
45234,3.90245,1.72548,4.37207
45235,3.90395,1.72401,4.37205
45236,3.90544,1.72253,4.37202
45237,3.90694,1.72106,4.372
45238,3.90843,1.71959,4.37198
45239,3.90993,1.71812,4.37195
45240,3.91142,1.71665,4.37193
45241,3.91291,1.71518,4.37191
45242,3.9144,1.71371,4.37189
45243,3.91589,1.71225,4.37186
45244,3.91738,1.71078,4.37184
45245,3.91886,1.70932,4.37182
45246,3.92035,1.70786,4.37179
45247,3.92183,1.70639,4.37177
45248,3.92332,1.70493,4.37175
45249,3.9248,1.70347,4.37173
45250,3.92628,1.70202,4.3717
45251,3.92776,1.70056,4.37168
45252,3.92924,1.6991,4.37166
45253,3.93072,1.69765,4.37163
45254,3.93219,1.69619,4.37161
45255,3.93367,1.69474,4.37159
45256,3.93514,1.69329,4.37156
45257,3.93662,1.69184,4.37154
45258,3.93809,1.69039,4.37152
45259,3.93956,1.68894,4.3715
45260,3.94103,1.68749,4.37147
45261,3.9425,1.68605,4.37145
45262,3.94397,1.6846,4.37143
45263,3.94544,1.68316,4.3714
45264,3.9469,1.68172,4.37138
45265,3.94837,1.68027,4.37136
45266,3.94983,1.67883,4.37134
45267,3.95129,1.67739,4.37131
45268,3.95275,1.67596,4.37129
45269,3.95421,1.67452,4.37127
45270,3.95567,1.67308,4.37125
45271,3.95713,1.67165,4.37122
45272,3.95859,1.67021,4.3712
45273,3.96004,1.66878,4.37118
45274,3.9615,1.66735,4.37115
45275,3.96295,1.66592,4.37113
45276,3.9644,1.66449,4.37111
45277,3.96586,1.66306,4.37109
45278,3.96731,1.66163,4.37106
45279,3.96875,1.6602,4.37104
45280,3.9702,1.65878,4.37102
45281,3.97165,1.65735,4.371
45282,3.9731,1.65593,4.37097
45283,3.97454,1.65451,4.37095
45284,3.97598,1.65309,4.37093
45285,3.97743,1.65167,4.3709
45286,3.97887,1.65025,4.37088
45287,3.98031,1.64883,4.37086
45288,3.98175,1.64741,4.37084
45289,3.98319,1.646,4.37081
45290,3.98463,1.64458,4.37079
45291,3.98606,1.64317,4.37077
45292,3.9875,1.64176,4.37075
45293,3.98893,1.64035,4.37072
45294,3.99036,1.63894,4.3707
45295,3.9918,1.63753,4.37068
45296,3.99323,1.63612,4.37065
45297,3.99466,1.63471,4.37063
45298,3.99608,1.63331,4.37061
45299,3.99751,1.6319,4.37059
45300,3.99894,1.6305,4.37056
45301,4.00036,1.62909,4.37054
45302,4.00179,1.62769,4.37052
45303,4.00321,1.62629,4.3705
45304,4.00463,1.62489,4.37047
45305,4.00606,1.62349,4.37045
45306,4.00748,1.6221,4.37043
45307,4.00889,1.6207,4.37041
45308,4.01031,1.6193,4.37038
45309,4.01173,1.61791,4.37036
45310,4.01315,1.61652,4.37034
45311,4.01456,1.61512,4.37032
45312,4.01597,1.61373,4.37029
45313,4.01739,1.61234,4.37027
45314,4.0188,1.61095,4.37025
45315,4.02021,1.60957,4.37023
45316,4.02162,1.60818,4.3702
45317,4.02303,1.60679,4.37018
45318,4.02443,1.60541,4.37016
45319,4.02584,1.60402,4.37014
45320,4.02724,1.60264,4.37011
45321,4.02865,1.60126,4.37009
45322,4.03005,1.59988,4.37007
45323,4.03145,1.5985,4.37005
45324,4.03285,1.59712,4.37002
45325,4.03425,1.59574,4.37
45326,4.03565,1.59437,4.36998
45327,4.03705,1.59299,4.36996
45328,4.03845,1.59162,4.36993
45329,4.03984,1.59025,4.36991
45330,4.04124,1.58887,4.36989
45331,4.04263,1.5875,4.36987
45332,4.04402,1.58613,4.36984
45333,4.04541,1.58476,4.36982
45334,4.0468,1.5834,4.3698
45335,4.04819,1.58203,4.36978
45336,4.04958,1.58066,4.36975
45337,4.05097,1.5793,4.36973
45338,4.05236,1.57793,4.36971
45339,4.05374,1.57657,4.36969
45340,4.05512,1.57521,4.36967
45341,4.05651,1.57385,4.36964
45342,4.05789,1.57249,4.36962
45343,4.05927,1.57113,4.3696
45344,4.06065,1.56977,4.36958
45345,4.06203,1.56842,4.36955
45346,4.06341,1.56706,4.36953
45347,4.06478,1.56571,4.36951
45348,4.06616,1.56435,4.36949
45349,4.06753,1.563,4.36946
45350,4.06891,1.56165,4.36944
45351,4.07028,1.5603,4.36942
45352,4.07165,1.55895,4.3694
45353,4.07302,1.5576,4.36938
45354,4.07439,1.55626,4.36935
45355,4.07576,1.55491,4.36933
45356,4.07713,1.55357,4.36931
45357,4.07849,1.55222,4.36929
45358,4.07986,1.55088,4.36926
45359,4.08122,1.54954,4.36924
45360,4.08259,1.5482,4.36922
45361,4.08395,1.54686,4.3692
45362,4.08531,1.54552,4.36917
45363,4.08667,1.54418,4.36915
45364,4.08803,1.54284,4.36913
45365,4.08939,1.54151,4.36911
45366,4.09074,1.54017,4.36909
45367,4.0921,1.53884,4.36906
45368,4.09345,1.53751,4.36904
45369,4.09481,1.53617,4.36902
45370,4.09616,1.53484,4.369
45371,4.09751,1.53351,4.36898
45372,4.09886,1.53219,4.36895
45373,4.10021,1.53086,4.36893
45374,4.10156,1.52953,4.36891
45375,4.10291,1.52821,4.36889
45376,4.10425,1.52688,4.36886
45377,4.1056,1.52556,4.36884
45378,4.10694,1.52424,4.36882
45379,4.10829,1.52291,4.3688
45380,4.10963,1.52159,4.36878
45381,4.11097,1.52027,4.36875
45382,4.11231,1.51896,4.36873
45383,4.11365,1.51764,4.36871
45384,4.11499,1.51632,4.36869
45385,4.11633,1.51501,4.36867
45386,4.11766,1.51369,4.36864
45387,4.119,1.51238,4.36862
45388,4.12033,1.51107,4.3686
45389,4.12167,1.50976,4.36858
45390,4.123,1.50845,4.36856
45391,4.12433,1.50714,4.36853
45392,4.12566,1.50583,4.36851
45393,4.12699,1.50452,4.36849
45394,4.12832,1.50322,4.36847
45395,4.12964,1.50191,4.36845
45396,4.13097,1.50061,4.36842
45397,4.1323,1.4993,4.3684
45398,4.13362,1.498,4.36838
45399,4.13494,1.4967,4.36836
45400,4.13627,1.4954,4.36834
45401,4.13759,1.4941,4.36831
45402,4.13891,1.4928,4.36829
45403,4.14023,1.4915,4.36827
45404,4.14154,1.49021,4.36825
45405,4.14286,1.48891,4.36823
45406,4.14418,1.48762,4.3682
45407,4.14549,1.48633,4.36818
45408,4.14681,1.48503,4.36816
45409,4.14812,1.48374,4.36814
45410,4.14943,1.48245,4.36812
45411,4.15074,1.48116,4.36809
45412,4.15205,1.47988,4.36807
45413,4.15336,1.47859,4.36805
45414,4.15467,1.4773,4.36803
45415,4.15598,1.47602,4.36801
45416,4.15728,1.47473,4.36798
45417,4.15859,1.47345,4.36796
45418,4.15989,1.47217,4.36794
45419,4.16119,1.47089,4.36792
45420,4.1625,1.46961,4.3679
45421,4.1638,1.46833,4.36788
45422,4.1651,1.46705,4.36785
45423,4.1664,1.46577,4.36783
45424,4.16769,1.4645,4.36781
45425,4.16899,1.46322,4.36779
45426,4.17029,1.46195,4.36777
45427,4.17158,1.46067,4.36774
45428,4.17287,1.4594,4.36772
45429,4.17417,1.45813,4.3677
45430,4.17546,1.45686,4.36768
45431,4.17675,1.45559,4.36766
45432,4.17804,1.45432,4.36764
45433,4.17933,1.45306,4.36761
45434,4.18062,1.45179,4.36759
45435,4.1819,1.45052,4.36757
45436,4.18319,1.44926,4.36755
45437,4.18448,1.448,4.36753
45438,4.18576,1.44673,4.36751
45439,4.18704,1.44547,4.36748
45440,4.18832,1.44421,4.36746
45441,4.18961,1.44295,4.36744
45442,4.19089,1.4417,4.36742
45443,4.19217,1.44044,4.3674
45444,4.19344,1.43918,4.36738
45445,4.19472,1.43793,4.36735
45446,4.196,1.43667,4.36733
45447,4.19727,1.43542,4.36731
45448,4.19855,1.43417,4.36729
45449,4.19982,1.43291,4.36727
45450,4.20109,1.43166,4.36725
45451,4.20236,1.43041,4.36722
45452,4.20363,1.42916,4.3672
45453,4.2049,1.42792,4.36718
45454,4.20617,1.42667,4.36716
45455,4.20744,1.42542,4.36714
45456,4.2087,1.42418,4.36712
45457,4.20997,1.42294,4.36709
45458,4.21123,1.42169,4.36707
45459,4.2125,1.42045,4.36705
45460,4.21376,1.41921,4.36703
45461,4.21502,1.41797,4.36701
45462,4.21628,1.41673,4.36699
45463,4.21754,1.41549,4.36697
45464,4.2188,1.41426,4.36694
45465,4.22006,1.41302,4.36692
45466,4.22131,1.41179,4.3669
45467,4.22257,1.41055,4.36688
45468,4.22382,1.40932,4.36686
45469,4.22508,1.40809,4.36684
45470,4.22633,1.40686,4.36681
45471,4.22758,1.40563,4.36679
45472,4.22883,1.4044,4.36677
45473,4.23008,1.40317,4.36675
45474,4.23133,1.40194,4.36673
45475,4.23258,1.40071,4.36671
45476,4.23383,1.39949,4.36669
45477,4.23507,1.39826,4.36666
45478,4.23632,1.39704,4.36664
45479,4.23756,1.39582,4.36662
45480,4.2388,1.3946,4.3666
45481,4.24005,1.39338,4.36658
45482,4.24129,1.39216,4.36656
45483,4.24253,1.39094,4.36654
45484,4.24377,1.38972,4.36651
45485,4.245,1.3885,4.36649
45486,4.24624,1.38729,4.36647
45487,4.24748,1.38607,4.36645
45488,4.24871,1.38486,4.36643
45489,4.24995,1.38365,4.36641
45490,4.25118,1.38243,4.36639
45491,4.25241,1.38122,4.36636
45492,4.25364,1.38001,4.36634
45493,4.25487,1.3788,4.36632
45494,4.2561,1.37759,4.3663
45495,4.25733,1.37639,4.36628
45496,4.25856,1.37518,4.36626
45497,4.25979,1.37398,4.36624
45498,4.26101,1.37277,4.36622
45499,4.26224,1.37157,4.36619
45500,4.26346,1.37037,4.36617
45501,4.26468,1.36916,4.36615
45502,4.26591,1.36796,4.36613
45503,4.26713,1.36676,4.36611
45504,4.26835,1.36556,4.36609
45505,4.26957,1.36437,4.36607
45506,4.27078,1.36317,4.36605
45507,4.272,1.36197,4.36602
45508,4.27322,1.36078,4.366
45509,4.27443,1.35958,4.36598
45510,4.27565,1.35839,4.36596
45511,4.27686,1.3572,4.36594
45512,4.27807,1.35601,4.36592
45513,4.27928,1.35482,4.3659
45514,4.2805,1.35363,4.36588
45515,4.2817,1.35244,4.36585
45516,4.28291,1.35125,4.36583
45517,4.28412,1.35007,4.36581
45518,4.28533,1.34888,4.36579
45519,4.28653,1.3477,4.36577
45520,4.28774,1.34651,4.36575
45521,4.28894,1.34533,4.36573
45522,4.29015,1.34415,4.36571
45523,4.29135,1.34297,4.36569
45524,4.29255,1.34179,4.36566
45525,4.29375,1.34061,4.36564
45526,4.29495,1.33943,4.36562
45527,4.29615,1.33825,4.3656
45528,4.29734,1.33708,4.36558
45529,4.29854,1.3359,4.36556
45530,4.29974,1.33473,4.36554
45531,4.30093,1.33355,4.36552
45532,4.30212,1.33238,4.3655
45533,4.30332,1.33121,4.36548
45534,4.30451,1.33004,4.36545
45535,4.3057,1.32887,4.36543
45536,4.30689,1.3277,4.36541
45537,4.30808,1.32653,4.36539
45538,4.30927,1.32536,4.36537
45539,4.31045,1.3242,4.36535
45540,4.31164,1.32303,4.36533
45541,4.31283,1.32187,4.36531
45542,4.31401,1.3207,4.36529
45543,4.31519,1.31954,4.36527
45544,4.31638,1.31838,4.36524
45545,4.31756,1.31722,4.36522
45546,4.31874,1.31606,4.3652
45547,4.31992,1.3149,4.36518
45548,4.3211,1.31374,4.36516
45549,4.32227,1.31259,4.36514
45550,4.32345,1.31143,4.36512
45551,4.32463,1.31028,4.3651
45552,4.3258,1.30912,4.36508
45553,4.32698,1.30797,4.36506
45554,4.32815,1.30682,4.36504
45555,4.32932,1.30566,4.36501
45556,4.33049,1.30451,4.36499
45557,4.33166,1.30336,4.36497
45558,4.33283,1.30221,4.36495
45559,4.334,1.30107,4.36493
45560,4.33517,1.29992,4.36491
45561,4.33634,1.29877,4.36489
45562,4.3375,1.29763,4.36487
45563,4.33867,1.29648,4.36485
45564,4.33983,1.29534,4.36483
45565,4.34099,1.2942,4.36481
45566,4.34216,1.29306,4.36479
45567,4.34332,1.29192,4.36476
45568,4.34448,1.29078,4.36474
45569,4.34564,1.28964,4.36472
45570,4.3468,1.2885,4.3647
45571,4.34795,1.28736,4.36468
45572,4.34911,1.28623,4.36466
45573,4.35027,1.28509,4.36464
45574,4.35142,1.28396,4.36462
45575,4.35258,1.28283,4.3646
45576,4.35373,1.28169,4.36458
45577,4.35488,1.28056,4.36456
45578,4.35603,1.27943,4.36454
45579,4.35718,1.2783,4.36452
45580,4.35833,1.27717,4.36449
45581,4.35948,1.27604,4.36447
45582,4.36063,1.27492,4.36445
45583,4.36178,1.27379,4.36443
45584,4.36292,1.27267,4.36441
45585,4.36407,1.27154,4.36439
45586,4.36521,1.27042,4.36437
45587,4.36635,1.2693,4.36435
45588,4.3675,1.26817,4.36433
45589,4.36864,1.26705,4.36431
45590,4.36978,1.26593,4.36429
45591,4.37092,1.26481,4.36427
45592,4.37206,1.2637,4.36425
45593,4.37319,1.26258,4.36423
45594,4.37433,1.26146,4.36421
45595,4.37547,1.26035,4.36419
45596,4.3766,1.25923,4.36416
45597,4.37774,1.25812,4.36414
45598,4.37887,1.25701,4.36412
45599,4.38,1.25589,4.3641
45600,4.38113,1.25478,4.36408
45601,4.38226,1.25367,4.36406
45602,4.38339,1.25256,4.36404
45603,4.38452,1.25146,4.36402
45604,4.38565,1.25035,4.364
45605,4.38678,1.24924,4.36398
45606,4.3879,1.24814,4.36396
45607,4.38903,1.24703,4.36394
45608,4.39015,1.24593,4.36392
45609,4.39128,1.24482,4.3639
45610,4.3924,1.24372,4.36388
45611,4.39352,1.24262,4.36386
45612,4.39464,1.24152,4.36384
45613,4.39576,1.24042,4.36382
45614,4.39688,1.23932,4.3638
45615,4.398,1.23822,4.36378
45616,4.39912,1.23713,4.36376
45617,4.40023,1.23603,4.36373
45618,4.40135,1.23494,4.36371
45619,4.40246,1.23384,4.36369
45620,4.40358,1.23275,4.36367
45621,4.40469,1.23166,4.36365
45622,4.4058,1.23057,4.36363
45623,4.40691,1.22947,4.36361
45624,4.40802,1.22838,4.36359
45625,4.40913,1.2273,4.36357
45626,4.41024,1.22621,4.36355
45627,4.41135,1.22512,4.36353
45628,4.41246,1.22403,4.36351
45629,4.41356,1.22295,4.36349
45630,4.41467,1.22186,4.36347
45631,4.41577,1.22078,4.36345
45632,4.41687,1.2197,4.36343
45633,4.41798,1.21861,4.36341
45634,4.41908,1.21753,4.36339
45635,4.42018,1.21645,4.36337
45636,4.42128,1.21537,4.36335
45637,4.42238,1.2143,4.36333
45638,4.42347,1.21322,4.36331
45639,4.42457,1.21214,4.36329
45640,4.42567,1.21106,4.36327
45641,4.42676,1.20999,4.36325
45642,4.42786,1.20892,4.36323
45643,4.42895,1.20784,4.36321
45644,4.43004,1.20677,4.36319
45645,4.43114,1.2057,4.36317
45646,4.43223,1.20463,4.36315
45647,4.43332,1.20356,4.36313
45648,4.43441,1.20249,4.36311
45649,4.43549,1.20142,4.36309
45650,4.43658,1.20035,4.36307
45651,4.43767,1.19929,4.36305
45652,4.43875,1.19822,4.36303
45653,4.43984,1.19716,4.36301
45654,4.44092,1.19609,4.36299
45655,4.44201,1.19503,4.36297
45656,4.44309,1.19397,4.36295
45657,4.44417,1.1929,4.36293
45658,4.44525,1.19184,4.36291
45659,4.44633,1.19078,4.36289
45660,4.44741,1.18973,4.36287
45661,4.44849,1.18867,4.36285
45662,4.44956,1.18761,4.36283
45663,4.45064,1.18655,4.36281
45664,4.45172,1.1855,4.36278
45665,4.45279,1.18444,4.36276
45666,4.45386,1.18339,4.36274
45667,4.45494,1.18234,4.36272
45668,4.45601,1.18129,4.3627
45669,4.45708,1.18023,4.36268
45670,4.45815,1.17918,4.36266
45671,4.45922,1.17813,4.36264
45672,4.46029,1.17709,4.36263
45673,4.46136,1.17604,4.36261
45674,4.46242,1.17499,4.36259
45675,4.46349,1.17395,4.36257
45676,4.46455,1.1729,4.36255
45677,4.46562,1.17186,4.36253
45678,4.46668,1.17081,4.36251
45679,4.46775,1.16977,4.36249
45680,4.46881,1.16873,4.36247
45681,4.46987,1.16769,4.36245
45682,4.47093,1.16665,4.36243
45683,4.47199,1.16561,4.36241
45684,4.47305,1.16457,4.36239
45685,4.4741,1.16353,4.36237
45686,4.47516,1.16249,4.36235
45687,4.47622,1.16146,4.36233
45688,4.47727,1.16042,4.36231
45689,4.47832,1.15939,4.36229
45690,4.47938,1.15835,4.36227
45691,4.48043,1.15732,4.36225
45692,4.48148,1.15629,4.36223
45693,4.48253,1.15526,4.36221
45694,4.48358,1.15423,4.36219
45695,4.48463,1.1532,4.36217
45696,4.48568,1.15217,4.36215
45697,4.48673,1.15114,4.36213
45698,4.48777,1.15012,4.36211
45699,4.48882,1.14909,4.36209
45700,4.48987,1.14807,4.36207
45701,4.49091,1.14704,4.36205
45702,4.49195,1.14602,4.36203
45703,4.49299,1.145,4.36201
45704,4.49404,1.14397,4.36199
45705,4.49508,1.14295,4.36197
45706,4.49612,1.14193,4.36195
45707,4.49716,1.14091,4.36193
45708,4.49819,1.13989,4.36191
45709,4.49923,1.13888,4.36189
45710,4.50027,1.13786,4.36187
45711,4.5013,1.13684,4.36185
45712,4.50234,1.13583,4.36183
45713,4.50337,1.13481,4.36181
45714,4.50441,1.1338,4.36179
45715,4.50544,1.13279,4.36177
45716,4.50647,1.13178,4.36175
45717,4.5075,1.13076,4.36173
45718,4.50853,1.12975,4.36172
45719,4.50956,1.12874,4.3617
45720,4.51059,1.12774,4.36168
45721,4.51162,1.12673,4.36166
45722,4.51264,1.12572,4.36164
45723,4.51367,1.12471,4.36162
45724,4.51469,1.12371,4.3616
45725,4.51572,1.1227,4.36158
45726,4.51674,1.1217,4.36156
45727,4.51776,1.1207,4.36154
45728,4.51878,1.1197,4.36152
45729,4.51981,1.11869,4.3615
45730,4.52083,1.11769,4.36148
45731,4.52185,1.11669,4.36146
45732,4.52286,1.11569,4.36144
45733,4.52388,1.1147,4.36142
45734,4.5249,1.1137,4.3614
45735,4.52591,1.1127,4.36138
45736,4.52693,1.11171,4.36136
45737,4.52794,1.11071,4.36134
45738,4.52896,1.10972,4.36132
45739,4.52997,1.10873,4.36131
45740,4.53098,1.10773,4.36129
45741,4.53199,1.10674,4.36127
45742,4.533,1.10575,4.36125
45743,4.53401,1.10476,4.36123
45744,4.53502,1.10377,4.36121
45745,4.53603,1.10278,4.36119
45746,4.53704,1.1018,4.36117
45747,4.53804,1.10081,4.36115
45748,4.53905,1.09982,4.36113
45749,4.54005,1.09884,4.36111
45750,4.54105,1.09785,4.36109
45751,4.54206,1.09687,4.36107
45752,4.54306,1.09589,4.36105
45753,4.54406,1.0949,4.36103
45754,4.54506,1.09392,4.36102
45755,4.54606,1.09294,4.361
45756,4.54706,1.09196,4.36098
45757,4.54806,1.09098,4.36096
45758,4.54906,1.09001,4.36094
45759,4.55005,1.08903,4.36092
45760,4.55105,1.08805,4.3609
45761,4.55204,1.08708,4.36088
45762,4.55304,1.0861,4.36086
45763,4.55403,1.08513,4.36084
45764,4.55502,1.08416,4.36082
45765,4.55601,1.08318,4.3608
45766,4.557,1.08221,4.36078
45767,4.55799,1.08124,4.36076
45768,4.55898,1.08027,4.36075
45769,4.55997,1.0793,4.36073
45770,4.56096,1.07833,4.36071
45771,4.56195,1.07737,4.36069
45772,4.56293,1.0764,4.36067
45773,4.56392,1.07543,4.36065
45774,4.5649,1.07447,4.36063
45775,4.56589,1.0735,4.36061
45776,4.56687,1.07254,4.36059
45777,4.56785,1.07158,4.36057
45778,4.56883,1.07061,4.36055
45779,4.56981,1.06965,4.36054
45780,4.57079,1.06869,4.36052
45781,4.57177,1.06773,4.3605
45782,4.57275,1.06677,4.36048
45783,4.57373,1.06582,4.36046
45784,4.5747,1.06486,4.36044
45785,4.57568,1.0639,4.36042
45786,4.57665,1.06295,4.3604
45787,4.57763,1.06199,4.36038
45788,4.5786,1.06104,4.36036
45789,4.57957,1.06008,4.36034
45790,4.58054,1.05913,4.36033
45791,4.58152,1.05818,4.36031
45792,4.58249,1.05723,4.36029
45793,4.58345,1.05628,4.36027
45794,4.58442,1.05533,4.36025
45795,4.58539,1.05438,4.36023
45796,4.58636,1.05343,4.36021
45797,4.58732,1.05248,4.36019
45798,4.58829,1.05154,4.36017
45799,4.58925,1.05059,4.36015
45800,4.59022,1.04965,4.36014
45801,4.59118,1.0487,4.36012
45802,4.59214,1.04776,4.3601
45803,4.5931,1.04682,4.36008
45804,4.59407,1.04587,4.36006
45805,4.59503,1.04493,4.36004
45806,4.59598,1.04399,4.36002
45807,4.59694,1.04305,4.36
45808,4.5979,1.04211,4.35998
45809,4.59886,1.04118,4.35997
45810,4.59981,1.04024,4.35995
45811,4.60077,1.0393,4.35993
45812,4.60172,1.03837,4.35991
45813,4.60268,1.03743,4.35989
45814,4.60363,1.0365,4.35987
45815,4.60458,1.03556,4.35985
45816,4.60553,1.03463,4.35983
45817,4.60648,1.0337,4.35982
45818,4.60743,1.03277,4.3598
45819,4.60838,1.03184,4.35978
45820,4.60933,1.03091,4.35976
45821,4.61028,1.02998,4.35974
45822,4.61123,1.02905,4.35972
45823,4.61217,1.02813,4.3597
45824,4.61312,1.0272,4.35968
45825,4.61406,1.02627,4.35967
45826,4.615,1.02535,4.35965
45827,4.61595,1.02442,4.35963
45828,4.61689,1.0235,4.35961
45829,4.61783,1.02258,4.35959
45830,4.61877,1.02166,4.35957
45831,4.61971,1.02074,4.35955
45832,4.62065,1.01981,4.35953
45833,4.62159,1.0189,4.35952
45834,4.62253,1.01798,4.3595
45835,4.62346,1.01706,4.35948
45836,4.6244,1.01614,4.35946
45837,4.62533,1.01522,4.35944
45838,4.62627,1.01431,4.35942
45839,4.6272,1.01339,4.3594
45840,4.62813,1.01248,4.35939
45841,4.62907,1.01157,4.35937
45842,4.63,1.01065,4.35935
45843,4.63093,1.00974,4.35933
45844,4.63186,1.00883,4.35931
45845,4.63279,1.00792,4.35929
45846,4.63372,1.00701,4.35927
45847,4.63464,1.0061,4.35926
45848,4.63557,1.00519,4.35924
45849,4.6365,1.00428,4.35922
45850,4.63742,1.00338,4.3592
45851,4.63835,1.00247,4.35918
45852,4.63927,1.00157,4.35916
45853,4.64019,1.00066,4.35915
45854,4.64112,0.999758,4.35913
45855,4.64204,0.998855,4.35911
45856,4.64296,0.997952,4.35909
45857,4.64388,0.997051,4.35907
45858,4.6448,0.99615,4.35905
45859,4.64572,0.99525,4.35903
45860,4.64663,0.994351,4.35902
45861,4.64755,0.993452,4.359
45862,4.64847,0.992554,4.35898
45863,4.64938,0.991657,4.35896
45864,4.6503,0.990761,4.35894
45865,4.65121,0.989865,4.35892
45866,4.65212,0.98897,4.35891
45867,4.65304,0.988076,4.35889
45868,4.65395,0.987183,4.35887
45869,4.65486,0.98629,4.35885
45870,4.65577,0.985398,4.35883
45871,4.65668,0.984507,4.35881
45872,4.65759,0.983617,4.3588
45873,4.6585,0.982727,4.35878
45874,4.6594,0.981838,4.35876
45875,4.66031,0.98095,4.35874
45876,4.66122,0.980062,4.35872
45877,4.66212,0.979175,4.3587
45878,4.66302,0.978289,4.35869
45879,4.66393,0.977404,4.35867
45880,4.66483,0.97652,4.35865
45881,4.66573,0.975636,4.35863
45882,4.66663,0.974753,4.35861
45883,4.66753,0.97387,4.35859
45884,4.66843,0.972989,4.35858
45885,4.66933,0.972108,4.35856
45886,4.67023,0.971228,4.35854
45887,4.67113,0.970348,4.35852
45888,4.67203,0.96947,4.3585
45889,4.67292,0.968592,4.35849
45890,4.67382,0.967714,4.35847
45891,4.67471,0.966838,4.35845
45892,4.67561,0.965962,4.35843
45893,4.6765,0.965087,4.35841
45894,4.67739,0.964213,4.35839
45895,4.67828,0.963339,4.35838
45896,4.67918,0.962466,4.35836
45897,4.68007,0.961594,4.35834
45898,4.68095,0.960723,4.35832
45899,4.68184,0.959852,4.3583
45900,4.68273,0.958982,4.35829
45901,4.68362,0.958113,4.35827
45902,4.68451,0.957244,4.35825
45903,4.68539,0.956376,4.35823
45904,4.68628,0.955509,4.35821
45905,4.68716,0.954643,4.3582
45906,4.68804,0.953777,4.35818
45907,4.68893,0.952912,4.35816
45908,4.68981,0.952048,4.35814
45909,4.69069,0.951185,4.35812
45910,4.69157,0.950322,4.35811
45911,4.69245,0.94946,4.35809
45912,4.69333,0.948599,4.35807
45913,4.69421,0.947738,4.35805
45914,4.69509,0.946878,4.35803
45915,4.69596,0.946019,4.35802
45916,4.69684,0.945161,4.358
45917,4.69772,0.944303,4.35798
45918,4.69859,0.943446,4.35796
45919,4.69947,0.942589,4.35794
45920,4.70034,0.941734,4.35793
45921,4.70121,0.940879,4.35791
45922,4.70208,0.940025,4.35789
45923,4.70296,0.939171,4.35787
45924,4.70383,0.938319,4.35786
45925,4.7047,0.937467,4.35784
45926,4.70557,0.936615,4.35782
45927,4.70643,0.935765,4.3578
45928,4.7073,0.934915,4.35778
45929,4.70817,0.934066,4.35777
45930,4.70903,0.933217,4.35775
45931,4.7099,0.932369,4.35773
45932,4.71077,0.931522,4.35771
45933,4.71163,0.930676,4.35769
45934,4.71249,0.92983,4.35768
45935,4.71336,0.928985,4.35766
45936,4.71422,0.928141,4.35764
45937,4.71508,0.927298,4.35762
45938,4.71594,0.926455,4.35761
45939,4.7168,0.925613,4.35759
45940,4.71766,0.924771,4.35757
45941,4.71852,0.92393,4.35755
45942,4.71937,0.92309,4.35753
45943,4.72023,0.922251,4.35752
45944,4.72109,0.921412,4.3575
45945,4.72194,0.920575,4.35748
45946,4.7228,0.919737,4.35746
45947,4.72365,0.918901,4.35745
45948,4.72451,0.918065,4.35743
45949,4.72536,0.91723,4.35741
45950,4.72621,0.916396,4.35739
45951,4.72706,0.915562,4.35738
45952,4.72791,0.914729,4.35736
45953,4.72876,0.913896,4.35734
45954,4.72961,0.913065,4.35732
45955,4.73046,0.912234,4.35731
45956,4.73131,0.911404,4.35729
45957,4.73216,0.910574,4.35727
45958,4.733,0.909745,4.35725
45959,4.73385,0.908917,4.35724
