step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
215,0,0,0,0,0,0,0,0,1.95002e-05,9.99998,8.20892e-07,5,0,0,0,0,0,4.8494,5.15058,0,0.816559,4.18344,0,0,0,0,1.95002e-05,6.03034e-23,8.20892e-07,0,0,0,0,0,0,4.84942,0,0.707704,5.25944,0,4.18344,1.07768e-14,0,0,0,6.03034e-23,0,0,0,0,0,0,0,0,0,5.55712,0,9.40419,0.0386862,0,0,0,0,0,0,0,0,1.07768e-14,0,0,0,0,0,0,0,14.9613,0,0,0,0,0,0,0,0,0.0386862
216,0,0,0,0,0,0,0,0,1.83037e-05,9.99998,7.56916e-07,5,0,0,0,0,0,4.85034,5.14964,0,0.81288,4.18712,0,0,0,0,1.83037e-05,4.62738e-23,7.56916e-07,0,0,0,0,0,0,4.85036,0,0.704021,5.2585,0,4.18712,8.62093e-15,0,0,0,4.62738e-23,0,0,0,0,0,0,0,0,0,5.55438,0,9.40806,0.0375587,0,0,0,0,0,0,0,0,8.62093e-15,0,0,0,0,0,0,0,14.9624,0,0,0,0,0,0,0,0,0.0375587
217,0,0,0,0,0,0,0,0,1.71806e-05,9.99998,6.97949e-07,5,0,0,0,0,0,4.85127,5.14871,0,0.809225,4.19077,0,0,0,0,1.71806e-05,3.55141e-23,6.97949e-07,0,0,0,0,0,0,4.85129,0,0.700368,5.25757,0,4.19077,6.89516e-15,0,0,0,3.55141e-23,0,0,0,0,0,0,0,0,0,5.55166,0,9.41188,0.0364627,0,0,0,0,0,0,0,0,6.89516e-15,0,0,0,0,0,0,0,14.9635,0,0,0,0,0,0,0,0,0.0364627
218,0,0,0,0,0,0,0,0,1.61262e-05,9.99998,6.43598e-07,5,0,0,0,0,0,4.85219,5.14779,0,0.805593,4.19441,0,0,0,0,1.61262e-05,2.72608e-23,6.43598e-07,0,0,0,0,0,0,4.85221,0,0.696745,5.25664,0,4.19441,5.51393e-15,0,0,0,2.72608e-23,0,0,0,0,0,0,0,0,0,5.54895,0,9.41565,0.0353972,0,0,0,0,0,0,0,0,5.51393e-15,0,0,0,0,0,0,0,14.9646,0,0,0,0,0,0,0,0,0.0353972
219,0,0,0,0,0,0,0,0,1.51365e-05,9.99998,5.93499e-07,5,0,0,0,0,0,4.85311,5.14688,0,0.801984,4.19802,0,0,0,0,1.51365e-05,2.0929e-23,5.93499e-07,0,0,0,0,0,0,4.85312,0,0.693151,5.25571,0,4.19802,4.40864e-15,0,0,0,2.0929e-23,0,0,0,0,0,0,0,0,0,5.54627,0,9.41937,0.0343616,0,0,0,0,0,0,0,0,4.40864e-15,0,0,0,0,0,0,0,14.9656,0,0,0,0,0,0,0,0,0.0343616
220,0,0,0,0,0,0,0,0,1.42074e-05,9.99999,5.47318e-07,5,0,0,0,0,0,4.85401,5.14598,0,0.798398,4.2016,0,0,0,0,1.42074e-05,1.60704e-23,5.47318e-07,0,0,0,0,0,0,4.85402,0,0.689587,5.25479,0,4.2016,3.52431e-15,0,0,0,1.60704e-23,0,0,0,0,0,0,0,0,0,5.54361,0,9.42303,0.033355,0,0,0,0,0,0,0,0,3.52431e-15,0,0,0,0,0,0,0,14.9666,0,0,0,0,0,0,0,0,0.033355
221,0,0,0,0,0,0,0,0,1.33352e-05,9.99999,5.04747e-07,5,0,0,0,0,0,4.8549,5.14508,0,0.794836,4.20516,0,0,0,0,1.33352e-05,1.23417e-23,5.04747e-07,0,0,0,0,0,0,4.85492,0,0.686051,5.25387,0,4.20516,2.8169e-15,0,0,0,1.23417e-23,0,0,0,0,0,0,0,0,0,5.54097,0,9.42665,0.0323766,0,0,0,0,0,0,0,0,2.8169e-15,0,0,0,0,0,0,0,14.9676,0,0,0,0,0,0,0,0,0.0323766
222,0,0,0,0,0,0,0,0,1.25164e-05,9.99999,4.65503e-07,5,0,0,0,0,0,4.85579,5.1442,0,0.791296,4.2087,0,0,0,0,1.25164e-05,9.47972e-24,4.65503e-07,0,0,0,0,0,0,4.8558,0,0.682544,5.25295,0,4.2087,2.25111e-15,0,0,0,9.47972e-24,0,0,0,0,0,0,0,0,0,5.53835,0,9.43023,0.0314258,0,0,0,0,0,0,0,0,2.25111e-15,0,0,0,0,0,0,0,14.9686,0,0,0,0,0,0,0,0,0.0314258
223,0,0,0,0,0,0,0,0,1.17479e-05,9.99999,4.29324e-07,5,0,0,0,0,0,4.85667,5.14332,0,0.78778,4.21222,0,0,0,0,1.17479e-05,7.28255e-24,4.29324e-07,0,0,0,0,0,0,4.85668,0,0.679065,5.25203,0,4.21222,1.79866e-15,0,0,0,7.28255e-24,0,0,0,0,0,0,0,0,0,5.53575,0,9.43375,0.0305017,0,0,0,0,0,0,0,0,1.79866e-15,0,0,0,0,0,0,0,14.9695,0,0,0,0,0,0,0,0,0.0305017
224,0,0,0,0,0,0,0,0,1.10264e-05,9.99999,3.9597e-07,5,0,0,0,0,0,4.85754,5.14245,0,0.784286,4.21571,0,0,0,0,1.10264e-05,5.59552e-24,3.9597e-07,0,0,0,0,0,0,4.85755,0,0.675614,5.25112,0,4.21571,1.43692e-15,0,0,0,5.59552e-24,0,0,0,0,0,0,0,0,0,5.53316,0,9.43723,0.0296036,0,0,0,0,0,0,0,0,1.43692e-15,0,0,0,0,0,0,0,14.9704,0,0,0,0,0,0,0,0,0.0296036
225,0,0,0,0,0,0,0,0,1.03492e-05,9.99999,3.65219e-07,5,0,0,0,0,0,4.8584,5.14159,0,0.780815,4.21918,0,0,0,0,1.03492e-05,4.29996e-24,3.65219e-07,0,0,0,0,0,0,4.85841,0,0.672191,5.25021,0,4.21918,1.14774e-15,0,0,0,4.29996e-24,0,0,0,0,0,0,0,0,0,5.5306,0,9.44067,0.0287309,0,0,0,0,0,0,0,0,1.14774e-15,0,0,0,0,0,0,0,14.9713,0,0,0,0,0,0,0,0,0.0287309
226,0,0,0,0,0,0,0,0,9.71352e-06,9.99999,3.36867e-07,5,0,0,0,0,0,4.85925,5.14074,0,0.777367,4.22263,0,0,0,0,9.71352e-06,3.30488e-24,3.36867e-07,0,0,0,0,0,0,4.85926,0,0.668795,5.24931,0,4.22263,9.16606e-16,0,0,0,3.30488e-24,0,0,0,0,0,0,0,0,0,5.52806,0,9.44406,0.0278829,0,0,0,0,0,0,0,0,9.16606e-16,0,0,0,0,0,0,0,14.9721,0,0,0,0,0,0,0,0,0.0278829
227,0,0,0,0,0,0,0,0,9.11681e-06,9.99999,3.10727e-07,5,0,0,0,0,0,4.8601,5.13989,0,0.773941,4.22606,0,0,0,0,9.11681e-06,2.54047e-24,3.10727e-07,0,0,0,0,0,0,4.86011,0,0.665426,5.24841,0,4.22606,7.31901e-16,0,0,0,2.54047e-24,0,0,0,0,0,0,0,0,0,5.52553,0,9.44741,0.0270588,0,0,0,0,0,0,0,0,7.31901e-16,0,0,0,0,0,0,0,14.9729,0,0,0,0,0,0,0,0,0.0270588
228,0,0,0,0,0,0,0,0,8.5567e-06,9.99999,2.86623e-07,5,0,0,0,0,0,4.86094,5.13906,0,0.770537,4.22946,0,0,0,0,8.5567e-06,1.95316e-24,2.86623e-07,0,0,0,0,0,0,4.86094,0,0.662084,5.24751,0,4.22946,5.84323e-16,0,0,0,1.95316e-24,0,0,0,0,0,0,0,0,0,5.52303,0,9.45071,0.0262582,0,0,0,0,0,0,0,0,5.84323e-16,0,0,0,0,0,0,0,14.9737,0,0,0,0,0,0,0,0,0.0262582
229,0,0,0,0,0,0,0,0,8.03094e-06,9.99999,2.64398e-07,5,0,0,0,0,0,4.86177,5.13823,0,0.767156,4.23284,0,0,0,0,8.03094e-06,1.50186e-24,2.64398e-07,0,0,0,0,0,0,4.86177,0,0.658768,5.24661,0,4.23284,4.66427e-16,0,0,0,1.50186e-24,0,0,0,0,0,0,0,0,0,5.52054,0,9.45398,0.0254803,0,0,0,0,0,0,0,0,4.66427e-16,0,0,0,0,0,0,0,14.9745,0,0,0,0,0,0,0,0,0.0254803
230,0,0,0,0,0,0,0,0,7.53744e-06,9.99999,2.43905e-07,5,0,0,0,0,0,4.86259,5.1374,0,0.763797,4.2362,0,0,0,0,7.53744e-06,1.15501e-24,2.43905e-07,0,0,0,0,0,0,4.8626,0,0.655479,5.24572,0,4.2362,3.72259e-16,0,0,0,1.15501e-24,0,0,0,0,0,0,0,0,0,5.51807,0,9.4572,0.0247245,0,0,0,0,0,0,0,0,3.72259e-16,0,0,0,0,0,0,0,14.9753,0,0,0,0,0,0,0,0,0.0247245
231,0,0,0,0,0,0,0,0,7.07421e-06,9.99999,2.25006e-07,5,0,0,0,0,0,4.8634,5.13659,0,0.76046,4.23954,0,0,0,0,7.07421e-06,8.88392e-25,2.25006e-07,0,0,0,0,0,0,4.86341,0,0.652215,5.24484,0,4.23954,2.97056e-16,0,0,0,8.88392e-25,0,0,0,0,0,0,0,0,0,5.51562,0,9.46039,0.0239902,0,0,0,0,0,0,0,0,2.97056e-16,0,0,0,0,0,0,0,14.976,0,0,0,0,0,0,0,0,0.0239902
232,0,0,0,0,0,0,0,0,6.6394e-06,9.99999,2.07579e-07,5,0,0,0,0,0,4.86421,5.13578,0,0.757145,4.24285,0,0,0,0,6.6394e-06,6.83422e-25,2.07579e-07,0,0,0,0,0,0,4.86422,0,0.648978,5.24395,0,4.24285,2.37008e-16,0,0,0,6.83422e-25,0,0,0,0,0,0,0,0,0,5.51319,0,9.46353,0.0232769,0,0,0,0,0,0,0,0,2.37008e-16,0,0,0,0,0,0,0,14.9767,0,0,0,0,0,0,0,0,0.0232769
233,0,0,0,0,0,0,0,0,6.23128e-06,9.99999,1.91507e-07,5,0,0,0,0,0,4.86501,5.13499,0,0.753852,4.24615,0,0,0,0,6.23128e-06,5.2582e-25,1.91507e-07,0,0,0,0,0,0,4.86501,0,0.645765,5.24307,0,4.24615,1.89069e-16,0,0,0,5.2582e-25,0,0,0,0,0,0,0,0,0,5.51078,0,9.46664,0.022584,0,0,0,0,0,0,0,0,1.89069e-16,0,0,0,0,0,0,0,14.9774,0,0,0,0,0,0,0,0,0.022584
234,0,0,0,0,0,0,0,0,5.8482e-06,9.99999,1.76686e-07,5,0,0,0,0,0,4.8658,5.13419,0,0.75058,4.24942,0,0,0,0,5.8482e-06,4.04621e-25,1.76686e-07,0,0,0,0,0,0,4.86581,0,0.642578,5.2422,0,4.24942,1.50803e-16,0,0,0,4.04621e-25,0,0,0,0,0,0,0,0,0,5.50839,0,9.4697,0.0219109,0,0,0,0,0,0,0,0,1.50803e-16,0,0,0,0,0,0,0,14.9781,0,0,0,0,0,0,0,0,0.0219109
235,0,0,0,0,0,0,0,0,5.48864e-06,9.99999,1.63016e-07,5,0,0,0,0,0,4.86659,5.13341,0,0.747331,4.25267,0,0,0,0,5.48864e-06,3.11402e-25,1.63016e-07,0,0,0,0,0,0,4.86659,0,0.639416,5.24132,0,4.25267,1.20263e-16,0,0,0,3.11402e-25,0,0,0,0,0,0,0,0,0,5.50601,0,9.47274,0.0212571,0,0,0,0,0,0,0,0,1.20263e-16,0,0,0,0,0,0,0,14.9787,0,0,0,0,0,0,0,0,0.0212571
236,0,0,0,0,0,0,0,0,5.15115e-06,9.99999,1.50409e-07,5,0,0,0,0,0,4.86736,5.13263,0,0.744103,4.2559,0,0,0,0,5.15115e-06,2.39694e-25,1.50409e-07,0,0,0,0,0,0,4.86737,0,0.636279,5.24045,0,4.2559,9.58936e-17,0,0,0,2.39694e-25,0,0,0,0,0,0,0,0,0,5.50365,0,9.47573,0.020622,0,0,0,0,0,0,0,0,9.58936e-17,0,0,0,0,0,0,0,14.9794,0,0,0,0,0,0,0,0,0.020622
237,0,0,0,0,0,0,0,0,4.83438e-06,10,1.38781e-07,5,0,0,0,0,0,4.86814,5.13186,0,0.740896,4.2591,0,0,0,0,4.83438e-06,1.84525e-25,1.38781e-07,0,0,0,0,0,0,4.86814,0,0.633165,5.23959,0,4.2591,7.64504e-17,0,0,0,1.84525e-25,0,0,0,0,0,0,0,0,0,5.50131,0,9.47869,0.0200052,0,0,0,0,0,0,0,0,7.64504e-17,0,0,0,0,0,0,0,14.98,0,0,0,0,0,0,0,0,0.0200052
238,0,0,0,0,0,0,0,0,4.53706e-06,10,1.28055e-07,5,0,0,0,0,0,4.8689,5.1311,0,0.73771,4.26229,0,0,0,0,4.53706e-06,1.42074e-25,1.28055e-07,0,0,0,0,0,0,4.8689,0,0.630076,5.23873,0,4.26229,6.09402e-17,0,0,0,1.42074e-25,0,0,0,0,0,0,0,0,0,5.49898,0,9.48161,0.0194061,0,0,0,0,0,0,0,0,6.09402e-17,0,0,0,0,0,0,0,14.9806,0,0,0,0,0,0,0,0,0.0194061
239,0,0,0,0,0,0,0,0,4.258e-06,10,1.18163e-07,5,0,0,0,0,0,4.86966,5.13034,0,0.734546,4.26545,0,0,0,0,4.258e-06,1.09404e-25,1.18163e-07,0,0,0,0,0,0,4.86966,0,0.627011,5.23787,0,4.26545,4.85694e-17,0,0,0,1.09404e-25,0,0,0,0,0,0,0,0,0,5.49667,0,9.4845,0.0188243,0,0,0,0,0,0,0,0,4.85694e-17,0,0,0,0,0,0,0,14.9812,0,0,0,0,0,0,0,0,0.0188243
240,0,0,0,0,0,0,0,0,3.99608e-06,10,1.09038e-07,5,0,0,0,0,0,4.87041,5.12959,0,0.731403,4.2686,0,0,0,0,3.99608e-06,8.42586e-26,1.09038e-07,0,0,0,0,0,0,4.87041,0,0.62397,5.23702,0,4.2686,3.87041e-17,0,0,0,8.42586e-26,0,0,0,0,0,0,0,0,0,5.49438,0,9.48736,0.0182593,0,0,0,0,0,0,0,0,3.87041e-17,0,0,0,0,0,0,0,14.9817,0,0,0,0,0,0,0,0,0.0182593
241,0,0,0,0,0,0,0,0,3.75024e-06,10,1.0062e-07,5,0,0,0,0,0,4.87115,5.12884,0,0.72828,4.27172,0,0,0,0,3.75024e-06,6.49014e-26,1.0062e-07,0,0,0,0,0,0,4.87116,0,0.620952,5.23617,0,4.27172,3.0838e-17,0,0,0,6.49014e-26,0,0,0,0,0,0,0,0,0,5.49211,0,9.49018,0.0177107,0,0,0,0,0,0,0,0,3.0838e-17,0,0,0,0,0,0,0,14.9823,0,0,0,0,0,0,0,0,0.0177107
242,0,0,0,0,0,0,0,0,3.51951e-06,10,9.28553e-08,5,0,0,0,0,0,4.87189,5.12811,0,0.725179,4.27482,0,0,0,0,3.51951e-06,4.9998e-26,9.28553e-08,0,0,0,0,0,0,4.87189,0,0.617957,5.23533,0,4.27482,2.45669e-17,0,0,0,4.9998e-26,0,0,0,0,0,0,0,0,0,5.48985,0,9.49297,0.0171779,0,0,0,0,0,0,0,0,2.45669e-17,0,0,0,0,0,0,0,14.9828,0,0,0,0,0,0,0,0,0.0171779
243,0,0,0,0,0,0,0,0,3.30295e-06,10,8.56922e-08,5,0,0,0,0,0,4.87262,5.12738,0,0.722098,4.2779,0,0,0,0,3.30295e-06,3.85222e-26,8.56922e-08,0,0,0,0,0,0,4.87262,0,0.614985,5.23449,0,4.2779,1.95683e-17,0,0,0,3.85222e-26,0,0,0,0,0,0,0,0,0,5.48761,0,9.49573,0.0166605,0,0,0,0,0,0,0,0,1.95683e-17,0,0,0,0,0,0,0,14.9833,0,0,0,0,0,0,0,0,0.0166605
244,0,0,0,0,0,0,0,0,3.0997e-06,10,7.9084e-08,5,0,0,0,0,0,4.87335,5.12665,0,0.719038,4.28096,0,0,0,0,3.0997e-06,2.96844e-26,7.9084e-08,0,0,0,0,0,0,4.87335,0,0.612036,5.23365,0,4.28096,1.55844e-17,0,0,0,2.96844e-26,0,0,0,0,0,0,0,0,0,5.48538,0,9.49846,0.0161582,0,0,0,0,0,0,0,0,1.55844e-17,0,0,0,0,0,0,0,14.9838,0,0,0,0,0,0,0,0,0.0161582
245,0,0,0,0,0,0,0,0,2.90893e-06,10,7.29876e-08,5,0,0,0,0,0,4.87406,5.12593,0,0.715998,4.284,0,0,0,0,2.90893e-06,2.28772e-26,7.29876e-08,0,0,0,0,0,0,4.87407,0,0.609109,5.23282,0,4.284,1.24098e-17,0,0,0,2.28772e-26,0,0,0,0,0,0,0,0,0,5.48318,0,9.50115,0.0156704,0,0,0,0,0,0,0,0,1.24098e-17,0,0,0,0,0,0,0,14.9843,0,0,0,0,0,0,0,0,0.0156704
246,0,0,0,0,0,0,0,0,2.72989e-06,10,6.73631e-08,5,0,0,0,0,0,4.87478,5.12522,0,0.712979,4.28702,0,0,0,0,2.72989e-06,1.76333e-26,6.73631e-08,0,0,0,0,0,0,4.87478,0,0.606205,5.232,0,4.28702,9.88044e-18,0,0,0,1.76333e-26,0,0,0,0,0,0,0,0,0,5.48098,0,9.50382,0.0151969,0,0,0,0,0,0,0,0,9.88044e-18,0,0,0,0,0,0,0,14.9848,0,0,0,0,0,0,0,0,0.0151969
247,0,0,0,0,0,0,0,0,2.56185e-06,10,6.21738e-08,5,0,0,0,0,0,4.87548,5.12451,0,0.70998,4.29002,0,0,0,0,2.56185e-06,1.35933e-26,6.21738e-08,0,0,0,0,0,0,4.87549,0,0.603322,5.23117,0,4.29002,7.86549e-18,0,0,0,1.35933e-26,0,0,0,0,0,0,0,0,0,5.47881,0,9.50646,0.0147371,0,0,0,0,0,0,0,0,7.86549e-18,0,0,0,0,0,0,0,14.9853,0,0,0,0,0,0,0,0,0.0147371
248,0,0,0,0,0,0,0,0,2.40415e-06,10,5.7386e-08,5,0,0,0,0,0,4.87618,5.12381,0,0.707001,4.293,0,0,0,0,2.40415e-06,1.04802e-26,5.7386e-08,0,0,0,0,0,0,4.87619,0,0.600462,5.23035,0,4.293,6.26057e-18,0,0,0,1.04802e-26,0,0,0,0,0,0,0,0,0,5.47665,0,9.50906,0.0142908,0,0,0,0,0,0,0,0,6.26057e-18,0,0,0,0,0,0,0,14.9857,0,0,0,0,0,0,0,0,0.0142908
249,0,0,0,0,0,0,0,0,2.25613e-06,10,5.29684e-08,5,0,0,0,0,0,4.87688,5.12312,0,0.704042,4.29596,0,0,0,0,2.25613e-06,8.08112e-27,5.29684e-08,0,0,0,0,0,0,4.87688,0,0.597623,5.22954,0,4.29596,4.98241e-18,0,0,0,8.08112e-27,0,0,0,0,0,0,0,0,0,5.4745,0,9.51164,0.0138575,0,0,0,0,0,0,0,0,4.98241e-18,0,0,0,0,0,0,0,14.9861,0,0,0,0,0,0,0,0,0.0138575
250,0,0,0,0,0,0,0,0,2.11722e-06,10,4.88922e-08,5,0,0,0,0,0,4.87757,5.12243,0,0.701103,4.2989,0,0,0,0,2.11722e-06,6.23203e-27,4.88922e-08,0,0,0,0,0,0,4.87757,0,0.594805,5.22873,0,4.2989,3.96465e-18,0,0,0,6.23203e-27,0,0,0,0,0,0,0,0,0,5.47237,0,9.51419,0.0134369,0,0,0,0,0,0,0,0,3.96465e-18,0,0,0,0,0,0,0,14.9866,0,0,0,0,0,0,0,0,0.0134369
251,0,0,0,0,0,0,0,0,1.98685e-06,10,4.5131e-08,5,0,0,0,0,0,4.87825,5.12175,0,0.698184,4.30182,0,0,0,0,1.98685e-06,4.80666e-27,4.5131e-08,0,0,0,0,0,0,4.87825,0,0.592009,5.22792,0,4.30182,3.15434e-18,0,0,0,4.80666e-27,0,0,0,0,0,0,0,0,0,5.47026,0,9.51671,0.0130286,0,0,0,0,0,0,0,0,3.15434e-18,0,0,0,0,0,0,0,14.987,0,0,0,0,0,0,0,0,0.0130286
252,0,0,0,0,0,0,0,0,1.86449e-06,10,4.16604e-08,5,0,0,0,0,0,4.87893,5.12107,0,0.695284,4.30472,0,0,0,0,1.86449e-06,3.70776e-27,4.16604e-08,0,0,0,0,0,0,4.87893,0,0.589233,5.22712,0,4.30472,2.5093e-18,0,0,0,3.70776e-27,0,0,0,0,0,0,0,0,0,5.46816,0,9.51921,0.0126323,0,0,0,0,0,0,0,0,2.5093e-18,0,0,0,0,0,0,0,14.9874,0,0,0,0,0,0,0,0,0.0126323
253,0,0,0,0,0,0,0,0,1.74966e-06,10,3.84577e-08,5,0,0,0,0,0,4.8796,5.1204,0,0.692404,4.3076,0,0,0,0,1.74966e-06,2.86045e-27,3.84577e-08,0,0,0,0,0,0,4.8796,0,0.586479,5.22633,0,4.3076,1.99589e-18,0,0,0,2.86045e-27,0,0,0,0,0,0,0,0,0,5.46608,0,9.52168,0.0122476,0,0,0,0,0,0,0,0,1.99589e-18,0,0,0,0,0,0,0,14.9878,0,0,0,0,0,0,0,0,0.0122476
254,0,0,0,0,0,0,0,0,1.6419e-06,10,3.55022e-08,5,0,0,0,0,0,4.88026,5.11974,0,0.689543,4.31046,0,0,0,0,1.6419e-06,2.20705e-27,3.55022e-08,0,0,0,0,0,0,4.88026,0,0.583745,5.22554,0,4.31046,1.5873e-18,0,0,0,2.20705e-27,0,0,0,0,0,0,0,0,0,5.46401,0,9.52412,0.0118742,0,0,0,0,0,0,0,0,1.5873e-18,0,0,0,0,0,0,0,14.9881,0,0,0,0,0,0,0,0,0.0118742
255,0,0,0,0,0,0,0,0,1.54076e-06,10,3.27748e-08,5,0,0,0,0,0,4.88092,5.11908,0,0.686702,4.3133,0,0,0,0,1.54076e-06,1.70311e-27,3.27748e-08,0,0,0,0,0,0,4.88092,0,0.581031,5.22475,0,4.3133,1.26219e-18,0,0,0,1.70311e-27,0,0,0,0,0,0,0,0,0,5.46195,0,9.52653,0.0115119,0,0,0,0,0,0,0,0,1.26219e-18,0,0,0,0,0,0,0,14.9885,0,0,0,0,0,0,0,0,0.0115119
256,0,0,0,0,0,0,0,0,1.44584e-06,10,3.02577e-08,5,0,0,0,0,0,4.88158,5.11842,0,0.683879,4.31612,0,0,0,0,1.44584e-06,1.3144e-27,3.02577e-08,0,0,0,0,0,0,4.88158,0,0.578337,5.22396,0,4.31612,1.00353e-18,0,0,0,1.3144e-27,0,0,0,0,0,0,0,0,0,5.45992,0,9.52892,0.0111602,0,0,0,0,0,0,0,0,1.00353e-18,0,0,0,0,0,0,0,14.9888,0,0,0,0,0,0,0,0,0.0111602
257,0,0,0,0,0,0,0,0,1.35676e-06,10,2.79347e-08,5,0,0,0,0,0,4.88223,5.11777,0,0.681076,4.31892,0,0,0,0,1.35676e-06,1.01453e-27,2.79347e-08,0,0,0,0,0,0,4.88223,0,0.575664,5.22319,0,4.31892,7.9777e-19,0,0,0,1.01453e-27,0,0,0,0,0,0,0,0,0,5.45789,0,9.53129,0.0108189,0,0,0,0,0,0,0,0,7.9777e-19,0,0,0,0,0,0,0,14.9892,0,0,0,0,0,0,0,0,0.0108189
258,0,0,0,0,0,0,0,0,1.27317e-06,10,2.57908e-08,5,0,0,0,0,0,4.88287,5.11713,0,0.678292,4.32171,0,0,0,0,1.27317e-06,7.83169e-28,2.57908e-08,0,0,0,0,0,0,4.88287,0,0.57301,5.22241,0,4.32171,6.34113e-19,0,0,0,7.83169e-28,0,0,0,0,0,0,0,0,0,5.45588,0,9.53363,0.0104877,0,0,0,0,0,0,0,0,6.34113e-19,0,0,0,0,0,0,0,14.9895,0,0,0,0,0,0,0,0,0.0104877
259,0,0,0,0,0,0,0,0,1.19471e-06,10,2.3812e-08,5,0,0,0,0,0,4.88351,5.11649,0,0.675526,4.32447,0,0,0,0,1.19471e-06,6.04641e-28,2.3812e-08,0,0,0,0,0,0,4.88351,0,0.570376,5.22164,0,4.32447,5.03962e-19,0,0,0,6.04641e-28,0,0,0,0,0,0,0,0,0,5.45389,0,9.53595,0.0101663,0,0,0,0,0,0,0,0,5.03962e-19,0,0,0,0,0,0,0,14.9898,0,0,0,0,0,0,0,0,0.0101663
260,0,0,0,0,0,0,0,0,1.12109e-06,10,2.19857e-08,5,0,0,0,0,0,4.88414,5.11586,0,0.672779,4.32722,0,0,0,0,1.12109e-06,4.66866e-28,2.19857e-08,0,0,0,0,0,0,4.88414,0,0.567761,5.22087,0,4.32722,4.00471e-19,0,0,0,4.66866e-28,0,0,0,0,0,0,0,0,0,5.4519,0,9.53824,0.00985448,0,0,0,0,0,0,0,0,4.00471e-19,0,0,0,0,0,0,0,14.9901,0,0,0,0,0,0,0,0,0.00985448
261,0,0,0,0,0,0,0,0,1.052e-06,10,2.03e-08,5,0,0,0,0,0,4.88477,5.11523,0,0.67005,4.32995,0,0,0,0,1.052e-06,3.60527e-28,2.03e-08,0,0,0,0,0,0,4.88477,0,0.565165,5.22011,0,4.32995,3.18191e-19,0,0,0,3.60527e-28,0,0,0,0,0,0,0,0,0,5.44994,0,9.54051,0.00955188,0,0,0,0,0,0,0,0,3.18191e-19,0,0,0,0,0,0,0,14.9904,0,0,0,0,0,0,0,0,0.00955188
262,0,0,0,0,0,0,0,0,9.87155e-07,10,1.8744e-08,5,0,0,0,0,0,4.88539,5.11461,0,0.66734,4.33266,0,0,0,0,9.87155e-07,2.78442e-28,1.8744e-08,0,0,0,0,0,0,4.88539,0,0.562588,5.21936,0,4.33266,2.52783e-19,0,0,0,2.78442e-28,0,0,0,0,0,0,0,0,0,5.44798,0,9.54276,0.00925827,0,0,0,0,0,0,0,0,2.52783e-19,0,0,0,0,0,0,0,14.9907,0,0,0,0,0,0,0,0,0.00925827
263,0,0,0,0,0,0,0,0,9.26306e-07,10,1.73078e-08,5,0,0,0,0,0,4.88601,5.11399,0,0.664648,4.33535,0,0,0,0,9.26306e-07,2.15071e-28,1.73078e-08,0,0,0,0,0,0,4.88601,0,0.560031,5.2186,0,4.33535,2.00794e-19,0,0,0,2.15071e-28,0,0,0,0,0,0,0,0,0,5.44604,0,9.54498,0.0089734,0,0,0,0,0,0,0,0,2.00794e-19,0,0,0,0,0,0,0,14.991,0,0,0,0,0,0,0,0,0.0089734
264,0,0,0,0,0,0,0,0,8.69203e-07,10,1.5982e-08,5,0,0,0,0,0,4.88663,5.11337,0,0.661974,4.33803,0,0,0,0,8.69203e-07,1.66142e-28,1.5982e-08,0,0,0,0,0,0,4.88663,0,0.557491,5.21786,0,4.33803,1.59477e-19,0,0,0,1.66142e-28,0,0,0,0,0,0,0,0,0,5.44412,0,9.54719,0.00869702,0,0,0,0,0,0,0,0,1.59477e-19,0,0,0,0,0,0,0,14.9913,0,0,0,0,0,0,0,0,0.00869702
265,0,0,0,0,0,0,0,0,8.15616e-07,10,1.47582e-08,5,0,0,0,0,0,4.88723,5.11277,0,0.659319,4.34068,0,0,0,0,8.15616e-07,1.28359e-28,1.47582e-08,0,0,0,0,0,0,4.88723,0,0.554971,5.21711,0,4.34068,1.26645e-19,0,0,0,1.28359e-28,0,0,0,0,0,0,0,0,0,5.44221,0,9.54937,0.00842888,0,0,0,0,0,0,0,0,1.26645e-19,0,0,0,0,0,0,0,14.9916,0,0,0,0,0,0,0,0,0.00842888
266,0,0,0,0,0,0,0,0,7.65329e-07,10,1.36284e-08,5,0,0,0,0,0,4.88784,5.11216,0,0.656681,4.34332,0,0,0,0,7.65329e-07,9.918e-29,1.36284e-08,0,0,0,0,0,0,4.88784,0,0.552468,5.21637,0,4.34332,1.0056e-19,0,0,0,9.918e-29,0,0,0,0,0,0,0,0,0,5.44031,0,9.55152,0.00816875,0,0,0,0,0,0,0,0,1.0056e-19,0,0,0,0,0,0,0,14.9918,0,0,0,0,0,0,0,0,0.00816875
