step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
266,0,0,0,0,0,0,0,0,4.92221,5.07779,0.985538,4.01446,0,0,0,0,0,1.97626e-323,5.07779,0,2.96439e-323,4.01446,0,0,0,0,4.92221,0.0750294,0.910509,0,0,0,0,0,0,4.92221,0,2.96439e-323,5.9883,0,1.4822e-323,4.01446,0,0,0,0.0750294,0,0,0,0,0,0,0,0,0,4.99724,0,3.45846e-323,5.9883,0,0,0,0,0,0,0,0,4.01446,0,0,0,0,0,0,0,4.99724,0,0,0,0,0,0,0,0,10.0028
267,0,0,0,0,0,0,0,0,4.92207,5.07793,0.984813,4.01519,0,0,0,0,0,1.97626e-323,5.07793,0,2.96439e-323,4.01519,0,0,0,0,4.92207,0.0748624,0.90995,0,0,0,0,0,0,4.92207,0,2.96439e-323,5.98788,0,1.4822e-323,4.01519,0,0,0,0.0748624,0,0,0,0,0,0,0,0,0,4.99694,0,3.45846e-323,5.98788,0,0,0,0,0,0,0,0,4.01519,0,0,0,0,0,0,0,4.99694,0,0,0,0,0,0,0,0,10.0031
268,0,0,0,0,0,0,0,0,4.92194,5.07806,0.984093,4.01591,0,0,0,0,0,1.97626e-323,5.07806,0,2.96439e-323,4.01591,0,0,0,0,4.92194,0.0746961,0.909397,0,0,0,0,0,0,4.92194,0,2.96439e-323,5.98746,0,1.4822e-323,4.01591,0,0,0,0.0746961,0,0,0,0,0,0,0,0,0,4.99664,0,3.45846e-323,5.98746,0,0,0,0,0,0,0,0,4.01591,0,0,0,0,0,0,0,4.99664,0,0,0,0,0,0,0,0,10.0034
269,0,0,0,0,0,0,0,0,4.92181,5.07819,0.983379,4.01662,0,0,0,0,0,1.97626e-323,5.07819,0,2.96439e-323,4.01662,0,0,0,0,4.92181,0.0745304,0.908849,0,0,0,0,0,0,4.92181,0,2.96439e-323,5.98704,0,1.4822e-323,4.01662,0,0,0,0.0745304,0,0,0,0,0,0,0,0,0,4.99634,0,3.45846e-323,5.98704,0,0,0,0,0,0,0,0,4.01662,0,0,0,0,0,0,0,4.99634,0,0,0,0,0,0,0,0,10.0037
270,0,0,0,0,0,0,0,0,4.92168,5.07832,0.982671,4.01733,0,0,0,0,0,1.97626e-323,5.07832,0,2.96439e-323,4.01733,0,0,0,0,4.92168,0.0743652,0.908306,0,0,0,0,0,0,4.92168,0,2.96439e-323,5.98663,0,1.4822e-323,4.01733,0,0,0,0.0743652,0,0,0,0,0,0,0,0,0,4.99605,0,3.45846e-323,5.98663,0,0,0,0,0,0,0,0,4.01733,0,0,0,0,0,0,0,4.99605,0,0,0,0,0,0,0,0,10.004
271,0,0,0,0,0,0,0,0,4.92155,5.07845,0.981968,4.01803,0,0,0,0,0,1.97626e-323,5.07845,0,2.96439e-323,4.01803,0,0,0,0,4.92155,0.0742007,0.907767,0,0,0,0,0,0,4.92155,0,2.96439e-323,5.98622,0,1.4822e-323,4.01803,0,0,0,0.0742007,0,0,0,0,0,0,0,0,0,4.99575,0,3.45846e-323,5.98622,0,0,0,0,0,0,0,0,4.01803,0,0,0,0,0,0,0,4.99575,0,0,0,0,0,0,0,0,10.0042
272,0,0,0,0,0,0,0,0,4.92142,5.07858,0.981271,4.01873,0,0,0,0,0,1.97626e-323,5.07858,0,2.96439e-323,4.01873,0,0,0,0,4.92142,0.0740368,0.907234,0,0,0,0,0,0,4.92142,0,2.96439e-323,5.98581,0,1.4822e-323,4.01873,0,0,0,0.0740368,0,0,0,0,0,0,0,0,0,4.99546,0,3.45846e-323,5.98581,0,0,0,0,0,0,0,0,4.01873,0,0,0,0,0,0,0,4.99546,0,0,0,0,0,0,0,0,10.0045
273,0,0,0,0,0,0,0,0,4.9213,5.0787,0.980579,4.01942,0,0,0,0,0,1.97626e-323,5.0787,0,2.96439e-323,4.01942,0,0,0,0,4.9213,0.0738735,0.906705,0,0,0,0,0,0,4.9213,0,2.96439e-323,5.98541,0,1.4822e-323,4.01942,0,0,0,0.0738735,0,0,0,0,0,0,0,0,0,4.99517,0,3.45846e-323,5.98541,0,0,0,0,0,0,0,0,4.01942,0,0,0,0,0,0,0,4.99517,0,0,0,0,0,0,0,0,10.0048
274,0,0,0,0,0,0,0,0,4.92117,5.07883,0.979892,4.02011,0,0,0,0,0,1.97626e-323,5.07883,0,2.96439e-323,4.02011,0,0,0,0,4.92117,0.0737107,0.906181,0,0,0,0,0,0,4.92117,0,2.96439e-323,5.98501,0,1.4822e-323,4.02011,0,0,0,0.0737107,0,0,0,0,0,0,0,0,0,4.99489,0,3.45846e-323,5.98501,0,0,0,0,0,0,0,0,4.02011,0,0,0,0,0,0,0,4.99489,0,0,0,0,0,0,0,0,10.0051
275,0,0,0,0,0,0,0,0,4.92105,5.07895,0.979211,4.02079,0,0,0,0,0,1.97626e-323,5.07895,0,2.96439e-323,4.02079,0,0,0,0,4.92105,0.0735486,0.905662,0,0,0,0,0,0,4.92105,0,2.96439e-323,5.98461,0,1.4822e-323,4.02079,0,0,0,0.0735486,0,0,0,0,0,0,0,0,0,4.9946,0,3.45846e-323,5.98461,0,0,0,0,0,0,0,0,4.02079,0,0,0,0,0,0,0,4.9946,0,0,0,0,0,0,0,0,10.0054
276,0,0,0,0,0,0,0,0,4.92093,5.07907,0.978535,4.02146,0,0,0,0,0,1.97626e-323,5.07907,0,2.96439e-323,4.02146,0,0,0,0,4.92093,0.073387,0.905148,0,0,0,0,0,0,4.92093,0,2.96439e-323,5.98422,0,1.4822e-323,4.02146,0,0,0,0.073387,0,0,0,0,0,0,0,0,0,4.99432,0,3.45846e-323,5.98422,0,0,0,0,0,0,0,0,4.02146,0,0,0,0,0,0,0,4.99432,0,0,0,0,0,0,0,0,10.0057
277,0,0,0,0,0,0,0,0,4.92081,5.07919,0.977865,4.02214,0,0,0,0,0,1.97626e-323,5.07919,0,2.96439e-323,4.02214,0,0,0,0,4.92081,0.0732261,0.904639,0,0,0,0,0,0,4.92081,0,2.96439e-323,5.98383,0,1.4822e-323,4.02214,0,0,0,0.0732261,0,0,0,0,0,0,0,0,0,4.99404,0,3.45846e-323,5.98383,0,0,0,0,0,0,0,0,4.02214,0,0,0,0,0,0,0,4.99404,0,0,0,0,0,0,0,0,10.006
278,0,0,0,0,0,0,0,0,4.92069,5.07931,0.977199,4.0228,0,0,0,0,0,1.97626e-323,5.07931,0,2.96439e-323,4.0228,0,0,0,0,4.92069,0.0730656,0.904134,0,0,0,0,0,0,4.92069,0,2.96439e-323,5.98344,0,1.4822e-323,4.0228,0,0,0,0.0730656,0,0,0,0,0,0,0,0,0,4.99376,0,3.45846e-323,5.98344,0,0,0,0,0,0,0,0,4.0228,0,0,0,0,0,0,0,4.99376,0,0,0,0,0,0,0,0,10.0062
279,0,0,0,0,0,0,0,0,4.92057,5.07943,0.976539,4.02346,0,0,0,0,0,1.97626e-323,5.07943,0,2.96439e-323,4.02346,0,0,0,0,4.92057,0.0729058,0.903633,0,0,0,0,0,0,4.92057,0,2.96439e-323,5.98306,0,1.4822e-323,4.02346,0,0,0,0.0729058,0,0,0,0,0,0,0,0,0,4.99348,0,3.45846e-323,5.98306,0,0,0,0,0,0,0,0,4.02346,0,0,0,0,0,0,0,4.99348,0,0,0,0,0,0,0,0,10.0065
280,0,0,0,0,0,0,0,0,4.92046,5.07954,0.975884,4.02412,0,0,0,0,0,1.97626e-323,5.07954,0,2.96439e-323,4.02412,0,0,0,0,4.92046,0.0727465,0.903137,0,0,0,0,0,0,4.92046,0,2.96439e-323,5.98268,0,1.4822e-323,4.02412,0,0,0,0.0727465,0,0,0,0,0,0,0,0,0,4.9932,0,3.45846e-323,5.98268,0,0,0,0,0,0,0,0,4.02412,0,0,0,0,0,0,0,4.9932,0,0,0,0,0,0,0,0,10.0068
281,0,0,0,0,0,0,0,0,4.92034,5.07966,0.975234,4.02477,0,0,0,0,0,1.97626e-323,5.07966,0,2.96439e-323,4.02477,0,0,0,0,4.92034,0.0725878,0.902646,0,0,0,0,0,0,4.92034,0,2.96439e-323,5.9823,0,1.4822e-323,4.02477,0,0,0,0.0725878,0,0,0,0,0,0,0,0,0,4.99293,0,3.45846e-323,5.9823,0,0,0,0,0,0,0,0,4.02477,0,0,0,0,0,0,0,4.99293,0,0,0,0,0,0,0,0,10.0071
282,0,0,0,0,0,0,0,0,4.92023,5.07977,0.974589,4.02541,0,0,0,0,0,1.97626e-323,5.07977,0,2.96439e-323,4.02541,0,0,0,0,4.92023,0.0724297,0.902159,0,0,0,0,0,0,4.92023,0,2.96439e-323,5.98193,0,1.4822e-323,4.02541,0,0,0,0.0724297,0,0,0,0,0,0,0,0,0,4.99266,0,3.45846e-323,5.98193,0,0,0,0,0,0,0,0,4.02541,0,0,0,0,0,0,0,4.99266,0,0,0,0,0,0,0,0,10.0073
283,0,0,0,0,0,0,0,0,4.92011,5.07989,0.973948,4.02605,0,0,0,0,0,1.97626e-323,5.07989,0,2.96439e-323,4.02605,0,0,0,0,4.92011,0.0722721,0.901676,0,0,0,0,0,0,4.92011,0,2.96439e-323,5.98156,0,1.4822e-323,4.02605,0,0,0,0.0722721,0,0,0,0,0,0,0,0,0,4.99239,0,3.45846e-323,5.98156,0,0,0,0,0,0,0,0,4.02605,0,0,0,0,0,0,0,4.99239,0,0,0,0,0,0,0,0,10.0076
284,0,0,0,0,0,0,0,0,4.92,5.08,0.973313,4.02669,0,0,0,0,0,1.97626e-323,5.08,0,2.96439e-323,4.02669,0,0,0,0,4.92,0.0721151,0.901198,0,0,0,0,0,0,4.92,0,2.96439e-323,5.98119,0,1.4822e-323,4.02669,0,0,0,0.0721151,0,0,0,0,0,0,0,0,0,4.99212,0,3.45846e-323,5.98119,0,0,0,0,0,0,0,0,4.02669,0,0,0,0,0,0,0,4.99212,0,0,0,0,0,0,0,0,10.0079
285,0,0,0,0,0,0,0,0,4.91989,5.08011,0.972683,4.02732,0,0,0,0,0,1.97626e-323,5.08011,0,2.96439e-323,4.02732,0,0,0,0,4.91989,0.0719586,0.900724,0,0,0,0,0,0,4.91989,0,2.96439e-323,5.98083,0,1.4822e-323,4.02732,0,0,0,0.0719586,0,0,0,0,0,0,0,0,0,4.99185,0,3.45846e-323,5.98083,0,0,0,0,0,0,0,0,4.02732,0,0,0,0,0,0,0,4.99185,0,0,0,0,0,0,0,0,10.0081
286,0,0,0,0,0,0,0,0,4.91978,5.08022,0.972057,4.02794,0,0,0,0,0,1.97626e-323,5.08022,0,2.96439e-323,4.02794,0,0,0,0,4.91978,0.0718027,0.900255,0,0,0,0,0,0,4.91978,0,2.96439e-323,5.98047,0,1.4822e-323,4.02794,0,0,0,0.0718027,0,0,0,0,0,0,0,0,0,4.99159,0,3.45846e-323,5.98047,0,0,0,0,0,0,0,0,4.02794,0,0,0,0,0,0,0,4.99159,0,0,0,0,0,0,0,0,10.0084
287,0,0,0,0,0,0,0,0,4.91968,5.08032,0.971437,4.02856,0,0,0,0,0,1.97626e-323,5.08032,0,2.96439e-323,4.02856,0,0,0,0,4.91968,0.0716473,0.899789,0,0,0,0,0,0,4.91968,0,2.96439e-323,5.98011,0,1.4822e-323,4.02856,0,0,0,0.0716473,0,0,0,0,0,0,0,0,0,4.99132,0,3.45846e-323,5.98011,0,0,0,0,0,0,0,0,4.02856,0,0,0,0,0,0,0,4.99132,0,0,0,0,0,0,0,0,10.0087
288,0,0,0,0,0,0,0,0,4.91957,5.08043,0.970821,4.02918,0,0,0,0,0,1.97626e-323,5.08043,0,2.96439e-323,4.02918,0,0,0,0,4.91957,0.0714925,0.899328,0,0,0,0,0,0,4.91957,0,2.96439e-323,5.97976,0,1.4822e-323,4.02918,0,0,0,0.0714925,0,0,0,0,0,0,0,0,0,4.99106,0,3.45846e-323,5.97976,0,0,0,0,0,0,0,0,4.02918,0,0,0,0,0,0,0,4.99106,0,0,0,0,0,0,0,0,10.0089
289,0,0,0,0,0,0,0,0,4.91947,5.08053,0.97021,4.02979,0,0,0,0,0,1.97626e-323,5.08053,0,2.96439e-323,4.02979,0,0,0,0,4.91947,0.0713382,0.898871,0,0,0,0,0,0,4.91947,0,2.96439e-323,5.97941,0,1.4822e-323,4.02979,0,0,0,0.0713382,0,0,0,0,0,0,0,0,0,4.9908,0,3.45846e-323,5.97941,0,0,0,0,0,0,0,0,4.02979,0,0,0,0,0,0,0,4.9908,0,0,0,0,0,0,0,0,10.0092
290,0,0,0,0,0,0,0,0,4.91936,5.08064,0.969603,4.0304,0,0,0,0,0,1.97626e-323,5.08064,0,2.96439e-323,4.0304,0,0,0,0,4.91936,0.0711845,0.898419,0,0,0,0,0,0,4.91936,0,2.96439e-323,5.97906,0,1.4822e-323,4.0304,0,0,0,0.0711845,0,0,0,0,0,0,0,0,0,4.99055,0,3.45846e-323,5.97906,0,0,0,0,0,0,0,0,4.0304,0,0,0,0,0,0,0,4.99055,0,0,0,0,0,0,0,0,10.0095
291,0,0,0,0,0,0,0,0,4.91926,5.08074,0.969001,4.031,0,0,0,0,0,1.97626e-323,5.08074,0,2.96439e-323,4.031,0,0,0,0,4.91926,0.0710312,0.89797,0,0,0,0,0,0,4.91926,0,2.96439e-323,5.97871,0,1.4822e-323,4.031,0,0,0,0.0710312,0,0,0,0,0,0,0,0,0,4.99029,0,3.45846e-323,5.97871,0,0,0,0,0,0,0,0,4.031,0,0,0,0,0,0,0,4.99029,0,0,0,0,0,0,0,0,10.0097
292,0,0,0,0,0,0,0,0,4.91916,5.08084,0.968404,4.0316,0,0,0,0,0,1.97626e-323,5.08084,0,2.96439e-323,4.0316,0,0,0,0,4.91916,0.0708785,0.897525,0,0,0,0,0,0,4.91916,0,2.96439e-323,5.97837,0,1.4822e-323,4.0316,0,0,0,0.0708785,0,0,0,0,0,0,0,0,0,4.99003,0,3.45846e-323,5.97837,0,0,0,0,0,0,0,0,4.0316,0,0,0,0,0,0,0,4.99003,0,0,0,0,0,0,0,0,10.01
293,0,0,0,0,0,0,0,0,4.91906,5.08094,0.967811,4.03219,0,0,0,0,0,1.97626e-323,5.08094,0,2.96439e-323,4.03219,0,0,0,0,4.91906,0.0707263,0.897085,0,0,0,0,0,0,4.91906,0,2.96439e-323,5.97803,0,1.4822e-323,4.03219,0,0,0,0.0707263,0,0,0,0,0,0,0,0,0,4.98978,0,3.45846e-323,5.97803,0,0,0,0,0,0,0,0,4.03219,0,0,0,0,0,0,0,4.98978,0,0,0,0,0,0,0,0,10.0102
294,0,0,0,0,0,0,0,0,4.91896,5.08104,0.967223,4.03278,0,0,0,0,0,1.97626e-323,5.08104,0,2.96439e-323,4.03278,0,0,0,0,4.91896,0.0705747,0.896648,0,0,0,0,0,0,4.91896,0,2.96439e-323,5.97769,0,1.4822e-323,4.03278,0,0,0,0.0705747,0,0,0,0,0,0,0,0,0,4.98953,0,3.45846e-323,5.97769,0,0,0,0,0,0,0,0,4.03278,0,0,0,0,0,0,0,4.98953,0,0,0,0,0,0,0,0,10.0105
295,0,0,0,0,0,0,0,0,4.91886,5.08114,0.966639,4.03336,0,0,0,0,0,1.97626e-323,5.08114,0,2.96439e-323,4.03336,0,0,0,0,4.91886,0.0704236,0.896215,0,0,0,0,0,0,4.91886,0,2.96439e-323,5.97736,0,1.4822e-323,4.03336,0,0,0,0.0704236,0,0,0,0,0,0,0,0,0,4.98928,0,3.45846e-323,5.97736,0,0,0,0,0,0,0,0,4.03336,0,0,0,0,0,0,0,4.98928,0,0,0,0,0,0,0,0,10.0107
296,0,0,0,0,0,0,0,0,4.91876,5.08124,0.96606,4.03394,0,0,0,0,0,1.97626e-323,5.08124,0,2.96439e-323,4.03394,0,0,0,0,4.91876,0.0702729,0.895787,0,0,0,0,0,0,4.91876,0,2.96439e-323,5.97703,0,1.4822e-323,4.03394,0,0,0,0.0702729,0,0,0,0,0,0,0,0,0,4.98903,0,3.45846e-323,5.97703,0,0,0,0,0,0,0,0,4.03394,0,0,0,0,0,0,0,4.98903,0,0,0,0,0,0,0,0,10.011
297,0,0,0,0,0,0,0,0,4.91866,5.08134,0.965485,4.03452,0,0,0,0,0,1.97626e-323,5.08134,0,2.96439e-323,4.03452,0,0,0,0,4.91866,0.0701228,0.895362,0,0,0,0,0,0,4.91866,0,2.96439e-323,5.9767,0,1.4822e-323,4.03452,0,0,0,0.0701228,0,0,0,0,0,0,0,0,0,4.98879,0,3.45846e-323,5.9767,0,0,0,0,0,0,0,0,4.03452,0,0,0,0,0,0,0,4.98879,0,0,0,0,0,0,0,0,10.0112
298,0,0,0,0,0,0,0,0,4.91857,5.08143,0.964914,4.03509,0,0,0,0,0,1.97626e-323,5.08143,0,2.96439e-323,4.03509,0,0,0,0,4.91857,0.0699732,0.894941,0,0,0,0,0,0,4.91857,0,2.96439e-323,5.97637,0,1.4822e-323,4.03509,0,0,0,0.0699732,0,0,0,0,0,0,0,0,0,4.98854,0,3.45846e-323,5.97637,0,0,0,0,0,0,0,0,4.03509,0,0,0,0,0,0,0,4.98854,0,0,0,0,0,0,0,0,10.0115
299,0,0,0,0,0,0,0,0,4.91847,5.08153,0.964348,4.03565,0,0,0,0,0,1.97626e-323,5.08153,0,2.96439e-323,4.03565,0,0,0,0,4.91847,0.0698242,0.894523,0,0,0,0,0,0,4.91847,0,2.96439e-323,5.97605,0,1.4822e-323,4.03565,0,0,0,0.0698242,0,0,0,0,0,0,0,0,0,4.9883,0,3.45846e-323,5.97605,0,0,0,0,0,0,0,0,4.03565,0,0,0,0,0,0,0,4.9883,0,0,0,0,0,0,0,0,10.0117
300,0,0,0,0,0,0,0,0,4.91838,5.08162,0.963786,4.03621,0,0,0,0,0,1.97626e-323,5.08162,0,2.96439e-323,4.03621,0,0,0,0,4.91838,0.0696756,0.89411,0,0,0,0,0,0,4.91838,0,2.96439e-323,5.97573,0,1.4822e-323,4.03621,0,0,0,0.0696756,0,0,0,0,0,0,0,0,0,4.98806,0,3.45846e-323,5.97573,0,0,0,0,0,0,0,0,4.03621,0,0,0,0,0,0,0,4.98806,0,0,0,0,0,0,0,0,10.0119
301,0,0,0,0,0,0,0,0,4.91829,5.08171,0.963228,4.03677,0,0,0,0,0,1.97626e-323,5.08171,0,2.96439e-323,4.03677,0,0,0,0,4.91829,0.0695275,0.8937,0,0,0,0,0,0,4.91829,0,2.96439e-323,5.97541,0,1.4822e-323,4.03677,0,0,0,0.0695275,0,0,0,0,0,0,0,0,0,4.98782,0,3.45846e-323,5.97541,0,0,0,0,0,0,0,0,4.03677,0,0,0,0,0,0,0,4.98782,0,0,0,0,0,0,0,0,10.0122
302,0,0,0,0,0,0,0,0,4.9182,5.0818,0.962674,4.03733,0,0,0,0,0,1.97626e-323,5.0818,0,2.96439e-323,4.03733,0,0,0,0,4.9182,0.0693799,0.893294,0,0,0,0,0,0,4.9182,0,2.96439e-323,5.9751,0,1.4822e-323,4.03733,0,0,0,0.0693799,0,0,0,0,0,0,0,0,0,4.98758,0,3.45846e-323,5.9751,0,0,0,0,0,0,0,0,4.03733,0,0,0,0,0,0,0,4.98758,0,0,0,0,0,0,0,0,10.0124
303,0,0,0,0,0,0,0,0,4.91811,5.08189,0.962125,4.03788,0,0,0,0,0,1.97626e-323,5.08189,0,2.96439e-323,4.03788,0,0,0,0,4.91811,0.0692328,0.892892,0,0,0,0,0,0,4.91811,0,2.96439e-323,5.97478,0,1.4822e-323,4.03788,0,0,0,0.0692328,0,0,0,0,0,0,0,0,0,4.98734,0,3.45846e-323,5.97478,0,0,0,0,0,0,0,0,4.03788,0,0,0,0,0,0,0,4.98734,0,0,0,0,0,0,0,0,10.0127
304,0,0,0,0,0,0,0,0,4.91802,5.08198,0.961579,4.03842,0,0,0,0,0,1.97626e-323,5.08198,0,2.96439e-323,4.03842,0,0,0,0,4.91802,0.0690862,0.892493,0,0,0,0,0,0,4.91802,0,2.96439e-323,5.97447,0,1.4822e-323,4.03842,0,0,0,0.0690862,0,0,0,0,0,0,0,0,0,4.98711,0,3.45846e-323,5.97447,0,0,0,0,0,0,0,0,4.03842,0,0,0,0,0,0,0,4.98711,0,0,0,0,0,0,0,0,10.0129
305,0,0,0,0,0,0,0,0,4.91793,5.08207,0.961038,4.03896,0,0,0,0,0,1.97626e-323,5.08207,0,2.96439e-323,4.03896,0,0,0,0,4.91793,0.0689401,0.892098,0,0,0,0,0,0,4.91793,0,2.96439e-323,5.97417,0,1.4822e-323,4.03896,0,0,0,0.0689401,0,0,0,0,0,0,0,0,0,4.98687,0,3.45846e-323,5.97417,0,0,0,0,0,0,0,0,4.03896,0,0,0,0,0,0,0,4.98687,0,0,0,0,0,0,0,0,10.0131
306,0,0,0,0,0,0,0,0,4.91784,5.08216,0.960501,4.0395,0,0,0,0,0,1.97626e-323,5.08216,0,2.96439e-323,4.0395,0,0,0,0,4.91784,0.0687945,0.891706,0,0,0,0,0,0,4.91784,0,2.96439e-323,5.97386,0,1.4822e-323,4.0395,0,0,0,0.0687945,0,0,0,0,0,0,0,0,0,4.98664,0,3.45846e-323,5.97386,0,0,0,0,0,0,0,0,4.0395,0,0,0,0,0,0,0,4.98664,0,0,0,0,0,0,0,0,10.0134
307,0,0,0,0,0,0,0,0,4.91776,5.08224,0.959968,4.04003,0,0,0,0,0,1.97626e-323,5.08224,0,2.96439e-323,4.04003,0,0,0,0,4.91776,0.0686494,0.891318,0,0,0,0,0,0,4.91776,0,2.96439e-323,5.97356,0,1.4822e-323,4.04003,0,0,0,0.0686494,0,0,0,0,0,0,0,0,0,4.98641,0,3.45846e-323,5.97356,0,0,0,0,0,0,0,0,4.04003,0,0,0,0,0,0,0,4.98641,0,0,0,0,0,0,0,0,10.0136
308,0,0,0,0,0,0,0,0,4.91767,5.08233,0.959439,4.04056,0,0,0,0,0,1.97626e-323,5.08233,0,2.96439e-323,4.04056,0,0,0,0,4.91767,0.0685047,0.890934,0,0,0,0,0,0,4.91767,0,2.96439e-323,5.97326,0,1.4822e-323,4.04056,0,0,0,0.0685047,0,0,0,0,0,0,0,0,0,4.98618,0,3.45846e-323,5.97326,0,0,0,0,0,0,0,0,4.04056,0,0,0,0,0,0,0,4.98618,0,0,0,0,0,0,0,0,10.0138
309,0,0,0,0,0,0,0,0,4.91759,5.08241,0.958913,4.04109,0,0,0,0,0,1.97626e-323,5.08241,0,2.96439e-323,4.04109,0,0,0,0,4.91759,0.0683605,0.890553,0,0,0,0,0,0,4.91759,0,2.96439e-323,5.97296,0,1.4822e-323,4.04109,0,0,0,0.0683605,0,0,0,0,0,0,0,0,0,4.98595,0,3.45846e-323,5.97296,0,0,0,0,0,0,0,0,4.04109,0,0,0,0,0,0,0,4.98595,0,0,0,0,0,0,0,0,10.0141
310,0,0,0,0,0,0,0,0,4.91751,5.08249,0.958392,4.04161,0,0,0,0,0,1.97626e-323,5.08249,0,2.96439e-323,4.04161,0,0,0,0,4.91751,0.0682168,0.890175,0,0,0,0,0,0,4.91751,0,2.96439e-323,5.97267,0,1.4822e-323,4.04161,0,0,0,0.0682168,0,0,0,0,0,0,0,0,0,4.98572,0,3.45846e-323,5.97267,0,0,0,0,0,0,0,0,4.04161,0,0,0,0,0,0,0,4.98572,0,0,0,0,0,0,0,0,10.0143
311,0,0,0,0,0,0,0,0,4.91742,5.08258,0.957875,4.04213,0,0,0,0,0,1.97626e-323,5.08258,0,2.96439e-323,4.04213,0,0,0,0,4.91742,0.0680736,0.889801,0,0,0,0,0,0,4.91742,0,2.96439e-323,5.97238,0,1.4822e-323,4.04213,0,0,0,0.0680736,0,0,0,0,0,0,0,0,0,4.9855,0,3.45846e-323,5.97238,0,0,0,0,0,0,0,0,4.04213,0,0,0,0,0,0,0,4.9855,0,0,0,0,0,0,0,0,10.0145
312,0,0,0,0,0,0,0,0,4.91734,5.08266,0.957361,4.04264,0,0,0,0,0,1.97626e-323,5.08266,0,2.96439e-323,4.04264,0,0,0,0,4.91734,0.0679308,0.88943,0,0,0,0,0,0,4.91734,0,2.96439e-323,5.97209,0,1.4822e-323,4.04264,0,0,0,0.0679308,0,0,0,0,0,0,0,0,0,4.98527,0,3.45846e-323,5.97209,0,0,0,0,0,0,0,0,4.04264,0,0,0,0,0,0,0,4.98527,0,0,0,0,0,0,0,0,10.0147
313,0,0,0,0,0,0,0,0,4.91726,5.08274,0.956851,4.04315,0,0,0,0,0,1.97626e-323,5.08274,0,2.96439e-323,4.04315,0,0,0,0,4.91726,0.0677886,0.889063,0,0,0,0,0,0,4.91726,0,2.96439e-323,5.9718,0,1.4822e-323,4.04315,0,0,0,0.0677886,0,0,0,0,0,0,0,0,0,4.98505,0,3.45846e-323,5.9718,0,0,0,0,0,0,0,0,4.04315,0,0,0,0,0,0,0,4.98505,0,0,0,0,0,0,0,0,10.0149
314,0,0,0,0,0,0,0,0,4.91718,5.08282,0.956345,4.04365,0,0,0,0,0,1.97626e-323,5.08282,0,2.96439e-323,4.04365,0,0,0,0,4.91718,0.0676467,0.888699,0,0,0,0,0,0,4.91718,0,2.96439e-323,5.97152,0,1.4822e-323,4.04365,0,0,0,0.0676467,0,0,0,0,0,0,0,0,0,4.98483,0,3.45846e-323,5.97152,0,0,0,0,0,0,0,0,4.04365,0,0,0,0,0,0,0,4.98483,0,0,0,0,0,0,0,0,10.0152
315,0,0,0,0,0,0,0,0,4.9171,5.0829,0.955843,4.04416,0,0,0,0,0,1.97626e-323,5.0829,0,2.96439e-323,4.04416,0,0,0,0,4.9171,0.0675054,0.888338,0,0,0,0,0,0,4.9171,0,2.96439e-323,5.97123,0,1.4822e-323,4.04416,0,0,0,0.0675054,0,0,0,0,0,0,0,0,0,4.98461,0,3.45846e-323,5.97123,0,0,0,0,0,0,0,0,4.04416,0,0,0,0,0,0,0,4.98461,0,0,0,0,0,0,0,0,10.0154
316,0,0,0,0,0,0,0,0,4.91703,5.08297,0.955345,4.04466,0,0,0,0,0,1.97626e-323,5.08297,0,2.96439e-323,4.04466,0,0,0,0,4.91703,0.0673645,0.88798,0,0,0,0,0,0,4.91703,0,2.96439e-323,5.97095,0,1.4822e-323,4.04466,0,0,0,0.0673645,0,0,0,0,0,0,0,0,0,4.98439,0,3.45846e-323,5.97095,0,0,0,0,0,0,0,0,4.04466,0,0,0,0,0,0,0,4.98439,0,0,0,0,0,0,0,0,10.0156
317,0,0,0,0,0,0,0,0,4.91695,5.08305,0.95485,4.04515,0,0,0,0,0,1.97626e-323,5.08305,0,2.96439e-323,4.04515,0,0,0,0,4.91695,0.067224,0.887626,0,0,0,0,0,0,4.91695,0,2.96439e-323,5.97067,0,1.4822e-323,4.04515,0,0,0,0.067224,0,0,0,0,0,0,0,0,0,4.98417,0,3.45846e-323,5.97067,0,0,0,0,0,0,0,0,4.04515,0,0,0,0,0,0,0,4.98417,0,0,0,0,0,0,0,0,10.0158
318,0,0,0,0,0,0,0,0,4.91688,5.08312,0.954359,4.04564,0,0,0,0,0,1.97626e-323,5.08312,0,2.96439e-323,4.04564,0,0,0,0,4.91688,0.067084,0.887275,0,0,0,0,0,0,4.91688,0,2.96439e-323,5.9704,0,1.4822e-323,4.04564,0,0,0,0.067084,0,0,0,0,0,0,0,0,0,4.98396,0,3.45846e-323,5.9704,0,0,0,0,0,0,0,0,4.04564,0,0,0,0,0,0,0,4.98396,0,0,0,0,0,0,0,0,10.016
