step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
207,0,0,0,0,0,0,0,0,1.97915,8.02085,4.0024e-06,5,0,0,0,0,0,1.97915,6.04169,0,4.00233e-06,4.99999,0,0,0,0,1.97915,6.80002e-11,4.00233e-06,0,0,0,0,0,0,3.95831,0,8.12184e-05,6.04162,0,4.99999,1.34134e-08,0,0,0,6.80002e-11,0,0,0,0,0,0,0,0,0,3.95839,0,5.20946e-45,11.0416,0,0,0,0,0,0,0,0,1.34134e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
208,0,0,0,0,0,0,0,0,1.97915,8.02085,3.98036e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.98029e-06,4.99999,0,0,0,0,1.97915,6.52093e-11,3.98029e-06,0,0,0,0,0,0,3.95831,0,7.85381e-05,6.04162,0,4.99999,1.31602e-08,0,0,0,6.52093e-11,0,0,0,0,0,0,0,0,0,3.95839,0,4.83232e-45,11.0416,0,0,0,0,0,0,0,0,1.31602e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
209,0,0,0,0,0,0,0,0,1.97915,8.02085,3.95844e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.95838e-06,4.99999,0,0,0,0,1.97915,6.25329e-11,3.95838e-06,0,0,0,0,0,0,3.95831,0,7.59463e-05,6.04162,0,4.99999,1.29118e-08,0,0,0,6.25329e-11,0,0,0,0,0,0,0,0,0,3.95838,0,4.48248e-45,11.0416,0,0,0,0,0,0,0,0,1.29118e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
210,0,0,0,0,0,0,0,0,1.97915,8.02085,3.93664e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.93658e-06,4.99999,0,0,0,0,1.97915,5.99664e-11,3.93658e-06,0,0,0,0,0,0,3.95831,0,7.344e-05,6.04163,0,4.99999,1.2668e-08,0,0,0,5.99664e-11,0,0,0,0,0,0,0,0,0,3.95838,0,4.15797e-45,11.0416,0,0,0,0,0,0,0,0,1.2668e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
211,0,0,0,0,0,0,0,0,1.97915,8.02085,3.91496e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.91491e-06,4.99999,0,0,0,0,1.97915,5.75052e-11,3.91491e-06,0,0,0,0,0,0,3.95831,0,7.10164e-05,6.04163,0,4.99999,1.24288e-08,0,0,0,5.75052e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.85695e-45,11.0416,0,0,0,0,0,0,0,0,1.24288e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
212,0,0,0,0,0,0,0,0,1.97916,8.02084,3.89341e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.89335e-06,4.99999,0,0,0,0,1.97916,5.5145e-11,3.89335e-06,0,0,0,0,0,0,3.95831,0,6.86728e-05,6.04163,0,4.99999,1.21942e-08,0,0,0,5.5145e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.57772e-45,11.0416,0,0,0,0,0,0,0,0,1.21942e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
213,0,0,0,0,0,0,0,0,1.97916,8.02084,3.87196e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.87191e-06,4.99999,0,0,0,0,1.97916,5.28817e-11,3.87191e-06,0,0,0,0,0,0,3.95831,0,6.64066e-05,6.04163,0,4.99999,1.19639e-08,0,0,0,5.28817e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.31871e-45,11.0416,0,0,0,0,0,0,0,0,1.19639e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
214,0,0,0,0,0,0,0,0,1.97916,8.02084,3.85064e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.85059e-06,4.99999,0,0,0,0,1.97916,5.07113e-11,3.85059e-06,0,0,0,0,0,0,3.95831,0,6.42151e-05,6.04163,0,4.99999,1.17379e-08,0,0,0,5.07113e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.07845e-45,11.0416,0,0,0,0,0,0,0,0,1.17379e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
215,0,0,0,0,0,0,0,0,1.97916,8.02084,3.82943e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.82938e-06,4.99999,0,0,0,0,1.97916,4.86299e-11,3.82938e-06,0,0,0,0,0,0,3.95831,0,6.20959e-05,6.04163,0,4.99999,1.15162e-08,0,0,0,4.86299e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.85559e-45,11.0416,0,0,0,0,0,0,0,0,1.15162e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
216,0,0,0,0,0,0,0,0,1.97916,8.02084,3.80834e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.80829e-06,4.99999,0,0,0,0,1.97916,4.6634e-11,3.80829e-06,0,0,0,0,0,0,3.95831,0,6.00467e-05,6.04163,0,4.99999,1.12987e-08,0,0,0,4.6634e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.64885e-45,11.0416,0,0,0,0,0,0,0,0,1.12987e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
217,0,0,0,0,0,0,0,0,1.97916,8.02084,3.78736e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.78732e-06,4.99999,0,0,0,0,1.97916,4.472e-11,3.78732e-06,0,0,0,0,0,0,3.95831,0,5.80651e-05,6.04164,0,4.99999,1.10853e-08,0,0,0,4.472e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.45709e-45,11.0416,0,0,0,0,0,0,0,0,1.10853e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
218,0,0,0,0,0,0,0,0,1.97916,8.02084,3.7665e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.76646e-06,4.99999,0,0,0,0,1.97916,4.28846e-11,3.76646e-06,0,0,0,0,0,0,3.95831,0,5.61489e-05,6.04164,0,4.99999,1.08759e-08,0,0,0,4.28846e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.27921e-45,11.0416,0,0,0,0,0,0,0,0,1.08759e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
219,0,0,0,0,0,0,0,0,1.97916,8.02084,3.74576e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.74572e-06,4.99999,0,0,0,0,1.97916,4.11245e-11,3.74572e-06,0,0,0,0,0,0,3.95832,0,5.4296e-05,6.04164,0,4.99999,1.06704e-08,0,0,0,4.11245e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.1142e-45,11.0416,0,0,0,0,0,0,0,0,1.06704e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
220,0,0,0,0,0,0,0,0,1.97916,8.02084,3.72512e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.72508e-06,4.99999,0,0,0,0,1.97916,3.94367e-11,3.72508e-06,0,0,0,0,0,0,3.95832,0,5.25042e-05,6.04164,0,4.99999,1.04688e-08,0,0,0,3.94367e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.96114e-45,11.0416,0,0,0,0,0,0,0,0,1.04688e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
221,0,0,0,0,0,0,0,0,1.97916,8.02084,3.7046e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.70457e-06,4.99999,0,0,0,0,1.97916,3.78181e-11,3.70457e-06,0,0,0,0,0,0,3.95832,0,5.07715e-05,6.04164,0,4.99999,1.02709e-08,0,0,0,3.78181e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.81917e-45,11.0416,0,0,0,0,0,0,0,0,1.02709e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
222,0,0,0,0,0,0,0,0,1.97916,8.02084,3.6842e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.68416e-06,4.99999,0,0,0,0,1.97916,3.62659e-11,3.68416e-06,0,0,0,0,0,0,3.95832,0,4.9096e-05,6.04164,0,4.99999,1.00768e-08,0,0,0,3.62659e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.68747e-45,11.0416,0,0,0,0,0,0,0,0,1.00768e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
223,0,0,0,0,0,0,0,0,1.97916,8.02084,3.6639e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.66386e-06,4.99999,0,0,0,0,1.97916,3.47775e-11,3.66386e-06,0,0,0,0,0,0,3.95832,0,4.74758e-05,6.04164,0,4.99999,9.88641e-09,0,0,0,3.47775e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.5653e-45,11.0416,0,0,0,0,0,0,0,0,9.88641e-09,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
224,0,0,0,0,0,0,0,0,1.97916,8.02084,3.64372e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.64368e-06,4.99999,0,0,0,0,1.97916,3.33501e-11,3.64368e-06,0,0,0,0,0,0,3.95832,0,4.59091e-05,6.04164,0,4.99999,9.69955e-09,0,0,0,3.33501e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.45198e-45,11.0416,0,0,0,0,0,0,0,0,9.69955e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
225,0,0,0,0,0,0,0,0,1.97916,8.02084,3.62364e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.62361e-06,4.99999,0,0,0,0,1.97916,3.19813e-11,3.62361e-06,0,0,0,0,0,0,3.95832,0,4.43941e-05,6.04164,0,4.99999,9.51621e-09,0,0,0,3.19813e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.34686e-45,11.0416,0,0,0,0,0,0,0,0,9.51621e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
226,0,0,0,0,0,0,0,0,1.97916,8.02084,3.60368e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.60365e-06,4.99999,0,0,0,0,1.97916,3.06688e-11,3.60365e-06,0,0,0,0,0,0,3.95832,0,4.2929e-05,6.04164,0,4.99999,9.33633e-09,0,0,0,3.06688e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.24936e-45,11.0416,0,0,0,0,0,0,0,0,9.33633e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
227,0,0,0,0,0,0,0,0,1.97916,8.02084,3.58382e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.58379e-06,4.99999,0,0,0,0,1.97916,2.941e-11,3.58379e-06,0,0,0,0,0,0,3.95832,0,4.15124e-05,6.04165,0,4.99999,9.15984e-09,0,0,0,2.941e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.15891e-45,11.0416,0,0,0,0,0,0,0,0,9.15984e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
228,0,0,0,0,0,0,0,0,1.97916,8.02084,3.56408e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.56405e-06,4.99999,0,0,0,0,1.97916,2.8203e-11,3.56405e-06,0,0,0,0,0,0,3.95832,0,4.01424e-05,6.04165,0,4.99999,8.98667e-09,0,0,0,2.8203e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.07501e-45,11.0416,0,0,0,0,0,0,0,0,8.98667e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
229,0,0,0,0,0,0,0,0,1.97916,8.02084,3.54444e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.54441e-06,4.99999,0,0,0,0,1.97916,2.70455e-11,3.54441e-06,0,0,0,0,0,0,3.95832,0,3.88177e-05,6.04165,0,4.99999,8.81676e-09,0,0,0,2.70455e-11,0,0,0,0,0,0,0,0,0,3.95836,0,9.97183e-46,11.0416,0,0,0,0,0,0,0,0,8.81676e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
230,0,0,0,0,0,0,0,0,1.97916,8.02084,3.52491e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.52488e-06,4.99999,0,0,0,0,1.97916,2.59354e-11,3.52488e-06,0,0,0,0,0,0,3.95832,0,3.75367e-05,6.04165,0,4.99999,8.65005e-09,0,0,0,2.59354e-11,0,0,0,0,0,0,0,0,0,3.95836,0,9.24991e-46,11.0416,0,0,0,0,0,0,0,0,8.65005e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
231,0,0,0,0,0,0,0,0,1.97916,8.02084,3.50549e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.50546e-06,4.99999,0,0,0,0,1.97916,2.4871e-11,3.50546e-06,0,0,0,0,0,0,3.95832,0,3.6298e-05,6.04165,0,4.99999,8.48649e-09,0,0,0,2.4871e-11,0,0,0,0,0,0,0,0,0,3.95836,0,8.58026e-46,11.0416,0,0,0,0,0,0,0,0,8.48649e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
232,0,0,0,0,0,0,0,0,1.97916,8.02084,3.48617e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.48615e-06,4.99999,0,0,0,0,1.97916,2.38502e-11,3.48615e-06,0,0,0,0,0,0,3.95832,0,3.51001e-05,6.04165,0,4.99999,8.32601e-09,0,0,0,2.38502e-11,0,0,0,0,0,0,0,0,0,3.95836,0,7.95909e-46,11.0416,0,0,0,0,0,0,0,0,8.32601e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
233,0,0,0,0,0,0,0,0,1.97916,8.02084,3.46696e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.46694e-06,4.99999,0,0,0,0,1.97916,2.28714e-11,3.46694e-06,0,0,0,0,0,0,3.95832,0,3.39418e-05,6.04165,0,4.99999,8.16856e-09,0,0,0,2.28714e-11,0,0,0,0,0,0,0,0,0,3.95836,0,7.38288e-46,11.0416,0,0,0,0,0,0,0,0,8.16856e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
234,0,0,0,0,0,0,0,0,1.97916,8.02084,3.44786e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.44784e-06,4.99999,0,0,0,0,1.97916,2.19327e-11,3.44784e-06,0,0,0,0,0,0,3.95832,0,3.28217e-05,6.04165,0,4.99999,8.01408e-09,0,0,0,2.19327e-11,0,0,0,0,0,0,0,0,0,3.95836,0,6.8484e-46,11.0416,0,0,0,0,0,0,0,0,8.01408e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
235,0,0,0,0,0,0,0,0,1.97916,8.02084,3.42886e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.42884e-06,4.99999,0,0,0,0,1.97916,2.10325e-11,3.42884e-06,0,0,0,0,0,0,3.95832,0,3.17386e-05,6.04165,0,4.99999,7.8625e-09,0,0,0,2.10325e-11,0,0,0,0,0,0,0,0,0,3.95836,0,6.3526e-46,11.0416,0,0,0,0,0,0,0,0,7.8625e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
236,0,0,0,0,0,0,0,0,1.97916,8.02084,3.40996e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.40994e-06,4.99999,0,0,0,0,1.97916,2.01693e-11,3.40994e-06,0,0,0,0,0,0,3.95832,0,3.06912e-05,6.04165,0,4.99999,7.71379e-09,0,0,0,2.01693e-11,0,0,0,0,0,0,0,0,0,3.95835,0,5.8927e-46,11.0416,0,0,0,0,0,0,0,0,7.71379e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
237,0,0,0,0,0,0,0,0,1.97916,8.02084,3.39117e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.39115e-06,4.99999,0,0,0,0,1.97916,1.93415e-11,3.39115e-06,0,0,0,0,0,0,3.95832,0,2.96784e-05,6.04165,0,4.99999,7.56788e-09,0,0,0,1.93415e-11,0,0,0,0,0,0,0,0,0,3.95835,0,5.4661e-46,11.0416,0,0,0,0,0,0,0,0,7.56788e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
238,0,0,0,0,0,0,0,0,1.97916,8.02084,3.37248e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.37246e-06,4.99999,0,0,0,0,1.97916,1.85477e-11,3.37246e-06,0,0,0,0,0,0,3.95832,0,2.8699e-05,6.04165,0,4.99999,7.42473e-09,0,0,0,1.85477e-11,0,0,0,0,0,0,0,0,0,3.95835,0,5.07038e-46,11.0416,0,0,0,0,0,0,0,0,7.42473e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
239,0,0,0,0,0,0,0,0,1.97916,8.02084,3.35389e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.35388e-06,4.99999,0,0,0,0,1.97916,1.77864e-11,3.35388e-06,0,0,0,0,0,0,3.95833,0,2.77519e-05,6.04165,0,4.99999,7.28428e-09,0,0,0,1.77864e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.7033e-46,11.0416,0,0,0,0,0,0,0,0,7.28428e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
240,0,0,0,0,0,0,0,0,1.97916,8.02084,3.33541e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.33539e-06,4.99999,0,0,0,0,1.97916,1.70564e-11,3.33539e-06,0,0,0,0,0,0,3.95833,0,2.68361e-05,6.04165,0,4.99999,7.14647e-09,0,0,0,1.70564e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.3628e-46,11.0416,0,0,0,0,0,0,0,0,7.14647e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
241,0,0,0,0,0,0,0,0,1.97916,8.02084,3.31703e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.31701e-06,4.99999,0,0,0,0,1.97916,1.63564e-11,3.31701e-06,0,0,0,0,0,0,3.95833,0,2.59505e-05,6.04165,0,4.99999,7.01127e-09,0,0,0,1.63564e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.04696e-46,11.0416,0,0,0,0,0,0,0,0,7.01127e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
242,0,0,0,0,0,0,0,0,1.97916,8.02084,3.29875e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.29873e-06,4.99999,0,0,0,0,1.97916,1.56851e-11,3.29873e-06,0,0,0,0,0,0,3.95833,0,2.50941e-05,6.04166,0,4.99999,6.87862e-09,0,0,0,1.56851e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.75397e-46,11.0416,0,0,0,0,0,0,0,0,6.87862e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
243,0,0,0,0,0,0,0,0,1.97916,8.02084,3.28056e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.28055e-06,4.99999,0,0,0,0,1.97916,1.50414e-11,3.28055e-06,0,0,0,0,0,0,3.95833,0,2.4266e-05,6.04166,0,4.99999,6.74847e-09,0,0,0,1.50414e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.4822e-46,11.0416,0,0,0,0,0,0,0,0,6.74847e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
244,0,0,0,0,0,0,0,0,1.97916,8.02084,3.26248e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.26247e-06,4.99999,0,0,0,0,1.97916,1.4424e-11,3.26247e-06,0,0,0,0,0,0,3.95833,0,2.34652e-05,6.04166,0,4.99999,6.62078e-09,0,0,0,1.4424e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.23011e-46,11.0416,0,0,0,0,0,0,0,0,6.62078e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
245,0,0,0,0,0,0,0,0,1.97916,8.02084,3.2445e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.24449e-06,4.99999,0,0,0,0,1.97916,1.3832e-11,3.24449e-06,0,0,0,0,0,0,3.95833,0,2.26909e-05,6.04166,0,4.99999,6.4955e-09,0,0,0,1.3832e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.99626e-46,11.0417,0,0,0,0,0,0,0,0,6.4955e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
246,0,0,0,0,0,0,0,0,1.97916,8.02084,3.22662e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.2266e-06,4.99999,0,0,0,0,1.97916,1.32643e-11,3.2266e-06,0,0,0,0,0,0,3.95833,0,2.19421e-05,6.04166,0,4.99999,6.37258e-09,0,0,0,1.32643e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.77935e-46,11.0417,0,0,0,0,0,0,0,0,6.37258e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
247,0,0,0,0,0,0,0,0,1.97916,8.02084,3.20883e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.20882e-06,4.99999,0,0,0,0,1.97916,1.27199e-11,3.20882e-06,0,0,0,0,0,0,3.95833,0,2.1218e-05,6.04166,0,4.99999,6.25199e-09,0,0,0,1.27199e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.57813e-46,11.0417,0,0,0,0,0,0,0,0,6.25199e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
248,0,0,0,0,0,0,0,0,1.97916,8.02084,3.19114e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.19113e-06,4.99999,0,0,0,0,1.97916,1.21979e-11,3.19113e-06,0,0,0,0,0,0,3.95833,0,2.05178e-05,6.04166,0,4.99999,6.13367e-09,0,0,0,1.21979e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.39149e-46,11.0417,0,0,0,0,0,0,0,0,6.13367e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
249,0,0,0,0,0,0,0,0,1.97916,8.02084,3.17355e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.17354e-06,4.99999,0,0,0,0,1.97916,1.16973e-11,3.17354e-06,0,0,0,0,0,0,3.95833,0,1.98407e-05,6.04166,0,4.99999,6.01759e-09,0,0,0,1.16973e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.21836e-46,11.0417,0,0,0,0,0,0,0,0,6.01759e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
250,0,0,0,0,0,0,0,0,1.97916,8.02084,3.15606e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.15605e-06,4.99999,0,0,0,0,1.97916,1.12172e-11,3.15605e-06,0,0,0,0,0,0,3.95833,0,1.91859e-05,6.04166,0,4.99999,5.9037e-09,0,0,0,1.12172e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.05776e-46,11.0417,0,0,0,0,0,0,0,0,5.9037e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
251,0,0,0,0,0,0,0,0,1.97916,8.02084,3.13866e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.13865e-06,4.99999,0,0,0,0,1.97916,1.07568e-11,3.13865e-06,0,0,0,0,0,0,3.95833,0,1.85528e-05,6.04166,0,4.99999,5.79196e-09,0,0,0,1.07568e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.90878e-46,11.0417,0,0,0,0,0,0,0,0,5.79196e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
252,0,0,0,0,0,0,0,0,1.97916,8.02084,3.12136e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.12135e-06,4.99999,0,0,0,0,1.97916,1.03153e-11,3.12135e-06,0,0,0,0,0,0,3.95833,0,1.79405e-05,6.04166,0,4.99999,5.68233e-09,0,0,0,1.03153e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.7706e-46,11.0417,0,0,0,0,0,0,0,0,5.68233e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
253,0,0,0,0,0,0,0,0,1.97916,8.02084,3.10415e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.10414e-06,4.99999,0,0,0,0,1.97916,9.89197e-12,3.10414e-06,0,0,0,0,0,0,3.95833,0,1.73485e-05,6.04166,0,4.99999,5.57478e-09,0,0,0,9.89197e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.64241e-46,11.0417,0,0,0,0,0,0,0,0,5.57478e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
254,0,0,0,0,0,0,0,0,1.97916,8.02084,3.08704e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.08703e-06,4.99999,0,0,0,0,1.97916,9.48598e-12,3.08703e-06,0,0,0,0,0,0,3.95833,0,1.6776e-05,6.04166,0,4.99999,5.46925e-09,0,0,0,9.48598e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.52351e-46,11.0417,0,0,0,0,0,0,0,0,5.46925e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
255,0,0,0,0,0,0,0,0,1.97916,8.02084,3.07002e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.07001e-06,4.99999,0,0,0,0,1.97916,9.09666e-12,3.07001e-06,0,0,0,0,0,0,3.95833,0,1.62224e-05,6.04166,0,4.99999,5.36572e-09,0,0,0,9.09666e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.41321e-46,11.0417,0,0,0,0,0,0,0,0,5.36572e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
256,0,0,0,0,0,0,0,0,1.97916,8.02084,3.05309e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.05308e-06,4.99999,0,0,0,0,1.97916,8.72331e-12,3.05308e-06,0,0,0,0,0,0,3.95833,0,1.5687e-05,6.04166,0,4.99999,5.26415e-09,0,0,0,8.72331e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.3109e-46,11.0417,0,0,0,0,0,0,0,0,5.26415e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
257,0,0,0,0,0,0,0,0,1.97916,8.02084,3.03626e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.03625e-06,4.99999,0,0,0,0,1.97916,8.36529e-12,3.03625e-06,0,0,0,0,0,0,3.95833,0,1.51694e-05,6.04166,0,4.99999,5.16449e-09,0,0,0,8.36529e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.216e-46,11.0417,0,0,0,0,0,0,0,0,5.16449e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
258,0,0,0,0,0,0,0,0,1.97916,8.02084,3.01952e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.01951e-06,4.99999,0,0,0,0,1.97916,8.02196e-12,3.01951e-06,0,0,0,0,0,0,3.95833,0,1.46688e-05,6.04166,0,4.99999,5.06672e-09,0,0,0,8.02196e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.12797e-46,11.0417,0,0,0,0,0,0,0,0,5.06672e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
