step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
227,0,0,0,0,0,0,0,0,0,0,1.67172e-30,5,0,0,0,0,0,0,0,0,0.676492,4.32351,0,0,0,0,0,2.57751e-122,1.67172e-30,0,0,0,0,0,0,0,0,0.0970087,0.579483,0,4.32351,2.52497e-77,0,0,0,2.57751e-122,0,0,0,0,0,0,0,0,0,0.0970087,0,4.90299,9.26079e-10,0,0,0,0,0,0,0,0,2.52497e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.26079e-10
228,0,0,0,0,0,0,0,0,0,0,1.27591e-30,5,0,0,0,0,0,0,0,0,0.673596,4.3264,0,0,0,0,0,7.13335e-123,1.27591e-30,0,0,0,0,0,0,0,0,0.0963755,0.57722,0,4.3264,1.04688e-77,0,0,0,7.13335e-123,0,0,0,0,0,0,0,0,0,0.0963755,0,4.90362,8.14661e-10,0,0,0,0,0,0,0,0,1.04688e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.14661e-10
229,0,0,0,0,0,0,0,0,0,0,9.73845e-31,5,0,0,0,0,0,0,0,0,0.670724,4.32928,0,0,0,0,0,1.97486e-123,9.73845e-31,0,0,0,0,0,0,0,0,0.0957493,0.574974,0,4.32928,4.33932e-78,0,0,0,1.97486e-123,0,0,0,0,0,0,0,0,0,0.0957493,0,4.90425,7.16616e-10,0,0,0,0,0,0,0,0,4.33932e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.16616e-10
230,0,0,0,0,0,0,0,0,0,0,7.43319e-31,5,0,0,0,0,0,0,0,0,0.667875,4.33212,0,0,0,0,0,5.46923e-124,7.43319e-31,0,0,0,0,0,0,0,0,0.09513,0.572745,0,4.33212,1.79817e-78,0,0,0,5.46923e-124,0,0,0,0,0,0,0,0,0,0.09513,0,4.90487,6.30343e-10,0,0,0,0,0,0,0,0,1.79817e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.30343e-10
231,0,0,0,0,0,0,0,0,0,0,5.67382e-31,5,0,0,0,0,0,0,0,0,0.665051,4.33495,0,0,0,0,0,1.51517e-124,5.67382e-31,0,0,0,0,0,0,0,0,0.0945174,0.570533,0,4.33495,7.44951e-79,0,0,0,1.51517e-124,0,0,0,0,0,0,0,0,0,0.0945174,0,4.90548,5.54433e-10,0,0,0,0,0,0,0,0,7.44951e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.54433e-10
232,0,0,0,0,0,0,0,0,0,0,4.33102e-31,5,0,0,0,0,0,0,0,0,0.66225,4.33775,0,0,0,0,0,4.19899e-125,4.33102e-31,0,0,0,0,0,0,0,0,0.0939115,0.568338,0,4.33775,3.0854e-79,0,0,0,4.19899e-125,0,0,0,0,0,0,0,0,0,0.0939115,0,4.90609,4.87643e-10,0,0,0,0,0,0,0,0,3.0854e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.87643e-10
233,0,0,0,0,0,0,0,0,0,0,3.30613e-31,5,0,0,0,0,0,0,0,0,0.659471,4.34053,0,0,0,0,0,1.16405e-125,3.30613e-31,0,0,0,0,0,0,0,0,0.0933121,0.566159,0,4.34053,1.27756e-79,0,0,0,1.16405e-125,0,0,0,0,0,0,0,0,0,0.0933121,0,4.90669,4.2888e-10,0,0,0,0,0,0,0,0,1.27756e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.2888e-10
234,0,0,0,0,0,0,0,0,0,0,2.52385e-31,5,0,0,0,0,0,0,0,0,0.656716,4.34328,0,0,0,0,0,3.22804e-126,2.52385e-31,0,0,0,0,0,0,0,0,0.0927192,0.563997,0,4.34328,5.28861e-80,0,0,0,3.22804e-126,0,0,0,0,0,0,0,0,0,0.0927192,0,4.90728,3.77183e-10,0,0,0,0,0,0,0,0,5.28861e-80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.77183e-10
235,0,0,0,0,0,0,0,0,0,0,1.92673e-31,5,0,0,0,0,0,0,0,0,0.653983,4.34602,0,0,0,0,0,8.95467e-127,1.92673e-31,0,0,0,0,0,0,0,0,0.0921327,0.56185,0,4.34602,2.18872e-80,0,0,0,8.95467e-127,0,0,0,0,0,0,0,0,0,0.0921327,0,4.90787,3.31703e-10,0,0,0,0,0,0,0,0,2.18872e-80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.31703e-10
236,0,0,0,0,0,0,0,0,0,0,1.47093e-31,5,0,0,0,0,0,0,0,0,0.651272,4.34873,0,0,0,0,0,2.48485e-127,1.47093e-31,0,0,0,0,0,0,0,0,0.0915524,0.55972,0,4.34873,9.05588e-81,0,0,0,2.48485e-127,0,0,0,0,0,0,0,0,0,0.0915524,0,4.90845,2.91694e-10,0,0,0,0,0,0,0,0,9.05588e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.91694e-10
237,0,0,0,0,0,0,0,0,0,0,1.12299e-31,5,0,0,0,0,0,0,0,0,0.648584,4.35142,0,0,0,0,0,6.89749e-128,1.12299e-31,0,0,0,0,0,0,0,0,0.0909784,0.557605,0,4.35142,3.74595e-81,0,0,0,6.89749e-128,0,0,0,0,0,0,0,0,0,0.0909784,0,4.90902,2.56501e-10,0,0,0,0,0,0,0,0,3.74595e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.56501e-10
238,0,0,0,0,0,0,0,0,0,0,8.57388e-32,5,0,0,0,0,0,0,0,0,0.645916,4.35408,0,0,0,0,0,1.91522e-128,8.57388e-32,0,0,0,0,0,0,0,0,0.0904104,0.555506,0,4.35408,1.54912e-81,0,0,0,1.91522e-128,0,0,0,0,0,0,0,0,0,0.0904104,0,4.90959,2.25544e-10,0,0,0,0,0,0,0,0,1.54912e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.25544e-10
239,0,0,0,0,0,0,0,0,0,0,6.54622e-32,5,0,0,0,0,0,0,0,0,0.643271,4.35673,0,0,0,0,0,5.31967e-129,6.54622e-32,0,0,0,0,0,0,0,0,0.0898484,0.553422,0,4.35673,6.40472e-82,0,0,0,5.31967e-129,0,0,0,0,0,0,0,0,0,0.0898484,0,4.91015,1.98316e-10,0,0,0,0,0,0,0,0,6.40472e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.98316e-10
240,0,0,0,0,0,0,0,0,0,0,4.99824e-32,5,0,0,0,0,0,0,0,0,0.640646,4.35935,0,0,0,0,0,1.47804e-129,4.99824e-32,0,0,0,0,0,0,0,0,0.0892924,0.551354,0,4.35935,2.64734e-82,0,0,0,1.47804e-129,0,0,0,0,0,0,0,0,0,0.0892924,0,4.91071,1.74367e-10,0,0,0,0,0,0,0,0,2.64734e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.74367e-10
241,0,0,0,0,0,0,0,0,0,0,3.81643e-32,5,0,0,0,0,0,0,0,0,0.638042,4.36196,0,0,0,0,0,4.10792e-130,3.81643e-32,0,0,0,0,0,0,0,0,0.0887421,0.5493,0,4.36196,1.09399e-82,0,0,0,4.10792e-130,0,0,0,0,0,0,0,0,0,0.0887421,0,4.91126,1.53305e-10,0,0,0,0,0,0,0,0,1.09399e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.53305e-10
242,0,0,0,0,0,0,0,0,0,0,2.91415e-32,5,0,0,0,0,0,0,0,0,0.635459,4.36454,0,0,0,0,0,1.14207e-130,2.91415e-32,0,0,0,0,0,0,0,0,0.0881976,0.547262,0,4.36454,4.51973e-83,0,0,0,1.14207e-130,0,0,0,0,0,0,0,0,0,0.0881976,0,4.9118,1.34781e-10,0,0,0,0,0,0,0,0,4.51973e-83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.34781e-10
243,0,0,0,0,0,0,0,0,0,0,2.22525e-32,5,0,0,0,0,0,0,0,0,0.632897,4.3671,0,0,0,0,0,3.17611e-131,2.22525e-32,0,0,0,0,0,0,0,0,0.0876588,0.545238,0,4.3671,1.86684e-83,0,0,0,3.17611e-131,0,0,0,0,0,0,0,0,0,0.0876588,0,4.91234,1.1849e-10,0,0,0,0,0,0,0,0,1.86684e-83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.1849e-10
244,0,0,0,0,0,0,0,0,0,0,1.69926e-32,5,0,0,0,0,0,0,0,0,0.630354,4.36965,0,0,0,0,0,8.83547e-132,1.69926e-32,0,0,0,0,0,0,0,0,0.0871256,0.543229,0,4.36965,7.70902e-84,0,0,0,8.83547e-132,0,0,0,0,0,0,0,0,0,0.0871256,0,4.91287,1.04165e-10,0,0,0,0,0,0,0,0,7.70902e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.04165e-10
245,0,0,0,0,0,0,0,0,0,0,1.29763e-32,5,0,0,0,0,0,0,0,0,0.627832,4.37217,0,0,0,0,0,2.45864e-132,1.29763e-32,0,0,0,0,0,0,0,0,0.0865979,0.541234,0,4.37217,3.18265e-84,0,0,0,2.45864e-132,0,0,0,0,0,0,0,0,0,0.0865979,0,4.9134,9.15678e-11,0,0,0,0,0,0,0,0,3.18265e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.15678e-11
246,0,0,0,0,0,0,0,0,0,0,9.90966e-33,5,0,0,0,0,0,0,0,0,0.625329,4.37467,0,0,0,0,0,6.84367e-133,9.90966e-33,0,0,0,0,0,0,0,0,0.0860756,0.539254,0,4.37467,1.31364e-84,0,0,0,6.84367e-133,0,0,0,0,0,0,0,0,0,0.0860756,0,4.91392,8.04909e-11,0,0,0,0,0,0,0,0,1.31364e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.04909e-11
247,0,0,0,0,0,0,0,0,0,0,7.56795e-33,5,0,0,0,0,0,0,0,0,0.622846,4.37715,0,0,0,0,0,1.90552e-133,7.56795e-33,0,0,0,0,0,0,0,0,0.0855586,0.537287,0,4.37715,5.42079e-85,0,0,0,1.90552e-133,0,0,0,0,0,0,0,0,0,0.0855586,0,4.91444,7.07513e-11,0,0,0,0,0,0,0,0,5.42079e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.07513e-11
248,0,0,0,0,0,0,0,0,0,0,5.77977e-33,5,0,0,0,0,0,0,0,0,0.620382,4.37962,0,0,0,0,0,5.30717e-134,5.77977e-33,0,0,0,0,0,0,0,0,0.0850469,0.535335,0,4.37962,2.2364e-85,0,0,0,5.30717e-134,0,0,0,0,0,0,0,0,0,0.0850469,0,4.91495,6.21879e-11,0,0,0,0,0,0,0,0,2.2364e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.21879e-11
249,0,0,0,0,0,0,0,0,0,0,4.41423e-33,5,0,0,0,0,0,0,0,0,0.617937,4.38206,0,0,0,0,0,1.47857e-134,4.41423e-33,0,0,0,0,0,0,0,0,0.0845404,0.533396,0,4.38206,9.22436e-86,0,0,0,1.47857e-134,0,0,0,0,0,0,0,0,0,0.0845404,0,4.91546,5.46588e-11,0,0,0,0,0,0,0,0,9.22436e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.46588e-11
250,0,0,0,0,0,0,0,0,0,0,3.37142e-33,5,0,0,0,0,0,0,0,0,0.61551,4.38449,0,0,0,0,0,4.12044e-135,3.37142e-33,0,0,0,0,0,0,0,0,0.0840391,0.531471,0,4.38449,3.80386e-86,0,0,0,4.12044e-135,0,0,0,0,0,0,0,0,0,0.0840391,0,4.91596,4.80395e-11,0,0,0,0,0,0,0,0,3.80386e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.80395e-11
251,0,0,0,0,0,0,0,0,0,0,2.57503e-33,5,0,0,0,0,0,0,0,0,0.613103,4.3869,0,0,0,0,0,1.14861e-135,2.57503e-33,0,0,0,0,0,0,0,0,0.0835428,0.52956,0,4.3869,1.56825e-86,0,0,0,1.14861e-135,0,0,0,0,0,0,0,0,0,0.0835428,0,4.91646,4.22202e-11,0,0,0,0,0,0,0,0,1.56825e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.22202e-11
252,0,0,0,0,0,0,0,0,0,0,1.96682e-33,5,0,0,0,0,0,0,0,0,0.610713,4.38929,0,0,0,0,0,3.20274e-136,1.96682e-33,0,0,0,0,0,0,0,0,0.0830515,0.527662,0,4.38929,6.46409e-87,0,0,0,3.20274e-136,0,0,0,0,0,0,0,0,0,0.0830515,0,4.91695,3.71045e-11,0,0,0,0,0,0,0,0,6.46409e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.71045e-11
253,0,0,0,0,0,0,0,0,0,0,1.50231e-33,5,0,0,0,0,0,0,0,0,0.608342,4.39166,0,0,0,0,0,8.93297e-137,1.50231e-33,0,0,0,0,0,0,0,0,0.0825651,0.525777,0,4.39166,2.66381e-87,0,0,0,8.93297e-137,0,0,0,0,0,0,0,0,0,0.0825651,0,4.91743,3.26074e-11,0,0,0,0,0,0,0,0,2.66381e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.26074e-11
254,0,0,0,0,0,0,0,0,0,0,1.14754e-33,5,0,0,0,0,0,0,0,0,0.605989,4.39401,0,0,0,0,0,2.49225e-137,1.14754e-33,0,0,0,0,0,0,0,0,0.0820836,0.523905,0,4.39401,1.0975e-87,0,0,0,2.49225e-137,0,0,0,0,0,0,0,0,0,0.0820836,0,4.91792,2.86543e-11,0,0,0,0,0,0,0,0,1.0975e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.86543e-11
255,0,0,0,0,0,0,0,0,0,0,8.76569e-34,5,0,0,0,0,0,0,0,0,0.603654,4.39635,0,0,0,0,0,6.95517e-138,8.76569e-34,0,0,0,0,0,0,0,0,0.0816068,0.522047,0,4.39635,4.52073e-88,0,0,0,6.95517e-138,0,0,0,0,0,0,0,0,0,0.0816068,0,4.91839,2.51795e-11,0,0,0,0,0,0,0,0,4.52073e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.51795e-11
256,0,0,0,0,0,0,0,0,0,0,6.69603e-34,5,0,0,0,0,0,0,0,0,0.601336,4.39866,0,0,0,0,0,1.94153e-138,6.69603e-34,0,0,0,0,0,0,0,0,0.0811348,0.520201,0,4.39866,1.86174e-88,0,0,0,1.94153e-138,0,0,0,0,0,0,0,0,0,0.0811348,0,4.91887,2.21254e-11,0,0,0,0,0,0,0,0,1.86174e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.21254e-11
257,0,0,0,0,0,0,0,0,0,0,5.11517e-34,5,0,0,0,0,0,0,0,0,0.599035,4.40096,0,0,0,0,0,5.42125e-139,5.11517e-34,0,0,0,0,0,0,0,0,0.0806674,0.518368,0,4.40096,7.66541e-89,0,0,0,5.42125e-139,0,0,0,0,0,0,0,0,0,0.0806674,0,4.91933,1.94409e-11,0,0,0,0,0,0,0,0,7.66541e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.94409e-11
258,0,0,0,0,0,0,0,0,0,0,3.90765e-34,5,0,0,0,0,0,0,0,0,0.596752,4.40325,0,0,0,0,0,1.51416e-139,3.90765e-34,0,0,0,0,0,0,0,0,0.0802046,0.516547,0,4.40325,3.15543e-89,0,0,0,1.51416e-139,0,0,0,0,0,0,0,0,0,0.0802046,0,4.9198,1.70816e-11,0,0,0,0,0,0,0,0,3.15543e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.70816e-11
259,0,0,0,0,0,0,0,0,0,0,2.98526e-34,5,0,0,0,0,0,0,0,0,0.594485,4.40551,0,0,0,0,0,4.23023e-140,2.98526e-34,0,0,0,0,0,0,0,0,0.0797464,0.514739,0,4.40551,1.29864e-89,0,0,0,4.23023e-140,0,0,0,0,0,0,0,0,0,0.0797464,0,4.92025,1.50081e-11,0,0,0,0,0,0,0,0,1.29864e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.50081e-11
260,0,0,0,0,0,0,0,0,0,0,2.28066e-34,5,0,0,0,0,0,0,0,0,0.592236,4.40776,0,0,0,0,0,1.18215e-140,2.28066e-34,0,0,0,0,0,0,0,0,0.0792926,0.512943,0,4.40776,5.34352e-90,0,0,0,1.18215e-140,0,0,0,0,0,0,0,0,0,0.0792926,0,4.92071,1.31858e-11,0,0,0,0,0,0,0,0,5.34352e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.31858e-11
261,0,0,0,0,0,0,0,0,0,0,1.74241e-34,5,0,0,0,0,0,0,0,0,0.590003,4.41,0,0,0,0,0,3.30441e-141,1.74241e-34,0,0,0,0,0,0,0,0,0.0788432,0.511159,0,4.41,2.19824e-90,0,0,0,3.30441e-141,0,0,0,0,0,0,0,0,0,0.0788432,0,4.92116,1.15843e-11,0,0,0,0,0,0,0,0,2.19824e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.15843e-11
262,0,0,0,0,0,0,0,0,0,0,1.33123e-34,5,0,0,0,0,0,0,0,0,0.587786,4.41221,0,0,0,0,0,9.23912e-142,1.33123e-34,0,0,0,0,0,0,0,0,0.0783982,0.509388,0,4.41221,9.0413e-91,0,0,0,9.23912e-142,0,0,0,0,0,0,0,0,0,0.0783982,0,4.9216,1.01771e-11,0,0,0,0,0,0,0,0,9.0413e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.01771e-11
263,0,0,0,0,0,0,0,0,0,0,1.0171e-34,5,0,0,0,0,0,0,0,0,0.585586,4.41441,0,0,0,0,0,2.58394e-142,1.0171e-34,0,0,0,0,0,0,0,0,0.0779575,0.507628,0,4.41441,3.7179e-91,0,0,0,2.58394e-142,0,0,0,0,0,0,0,0,0,0.0779575,0,4.92204,8.94042e-12,0,0,0,0,0,0,0,0,3.7179e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.94042e-12
264,0,0,0,0,0,0,0,0,0,0,7.77123e-35,5,0,0,0,0,0,0,0,0,0.583401,4.4166,0,0,0,0,0,7.22845e-143,7.77123e-35,0,0,0,0,0,0,0,0,0.077521,0.50588,0,4.4166,1.52853e-91,0,0,0,7.22845e-143,0,0,0,0,0,0,0,0,0,0.077521,0,4.92248,7.85379e-12,0,0,0,0,0,0,0,0,1.52853e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.85379e-12
265,0,0,0,0,0,0,0,0,0,0,5.9378e-35,5,0,0,0,0,0,0,0,0,0.581233,4.41877,0,0,0,0,0,2.02265e-143,5.9378e-35,0,0,0,0,0,0,0,0,0.0770887,0.504144,0,4.41877,6.28294e-92,0,0,0,2.02265e-143,0,0,0,0,0,0,0,0,0,0.0770887,0,4.92291,6.89899e-12,0,0,0,0,0,0,0,0,6.28294e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.89899e-12
266,0,0,0,0,0,0,0,0,0,0,4.53704e-35,5,0,0,0,0,0,0,0,0,0.57908,4.42092,0,0,0,0,0,5.6612e-144,4.53704e-35,0,0,0,0,0,0,0,0,0.0766605,0.50242,0,4.42092,2.58204e-92,0,0,0,5.6612e-144,0,0,0,0,0,0,0,0,0,0.0766605,0,4.92334,6.06007e-12,0,0,0,0,0,0,0,0,2.58204e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.06007e-12
267,0,0,0,0,0,0,0,0,0,0,3.46681e-35,5,0,0,0,0,0,0,0,0,0.576943,4.42306,0,0,0,0,0,1.58492e-144,3.46681e-35,0,0,0,0,0,0,0,0,0.0762364,0.500707,0,4.42306,1.0609e-92,0,0,0,1.58492e-144,0,0,0,0,0,0,0,0,0,0.0762364,0,4.92376,5.32298e-12,0,0,0,0,0,0,0,0,1.0609e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.32298e-12
268,0,0,0,0,0,0,0,0,0,0,2.64911e-35,5,0,0,0,0,0,0,0,0,0.574821,4.42518,0,0,0,0,0,4.43827e-145,2.64911e-35,0,0,0,0,0,0,0,0,0.0758163,0.499005,0,4.42518,4.35813e-93,0,0,0,4.43827e-145,0,0,0,0,0,0,0,0,0,0.0758163,0,4.92418,4.67539e-12,0,0,0,0,0,0,0,0,4.35813e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.67539e-12
269,0,0,0,0,0,0,0,0,0,0,2.02432e-35,5,0,0,0,0,0,0,0,0,0.572715,4.42729,0,0,0,0,0,1.24317e-145,2.02432e-35,0,0,0,0,0,0,0,0,0.0754002,0.497314,0,4.42729,1.78994e-93,0,0,0,1.24317e-145,0,0,0,0,0,0,0,0,0,0.0754002,0,4.9246,4.10645e-12,0,0,0,0,0,0,0,0,1.78994e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.10645e-12
270,0,0,0,0,0,0,0,0,0,0,1.54693e-35,5,0,0,0,0,0,0,0,0,0.570623,4.42938,0,0,0,0,0,3.48301e-146,1.54693e-35,0,0,0,0,0,0,0,0,0.0749879,0.495635,0,4.42938,7.35008e-94,0,0,0,3.48301e-146,0,0,0,0,0,0,0,0,0,0.0749879,0,4.92501,3.60662e-12,0,0,0,0,0,0,0,0,7.35008e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.60662e-12
271,0,0,0,0,0,0,0,0,0,0,1.18215e-35,5,0,0,0,0,0,0,0,0,0.568546,4.43145,0,0,0,0,0,9.76082e-147,1.18215e-35,0,0,0,0,0,0,0,0,0.0745796,0.493967,0,4.43145,3.01759e-94,0,0,0,9.76082e-147,0,0,0,0,0,0,0,0,0,0.0745796,0,4.92542,3.16753e-12,0,0,0,0,0,0,0,0,3.01759e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.16753e-12
272,0,0,0,0,0,0,0,0,0,0,9.0341e-36,5,0,0,0,0,0,0,0,0,0.566484,4.43352,0,0,0,0,0,2.73606e-147,9.0341e-36,0,0,0,0,0,0,0,0,0.074175,0.492309,0,4.43352,1.23863e-94,0,0,0,2.73606e-147,0,0,0,0,0,0,0,0,0,0.074175,0,4.92582,2.78181e-12,0,0,0,0,0,0,0,0,1.23863e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.78181e-12
273,0,0,0,0,0,0,0,0,0,0,6.90412e-36,5,0,0,0,0,0,0,0,0,0.564437,4.43556,0,0,0,0,0,7.6713e-148,6.90412e-36,0,0,0,0,0,0,0,0,0.0737743,0.490663,0,4.43556,5.08325e-95,0,0,0,7.6713e-148,0,0,0,0,0,0,0,0,0,0.0737743,0,4.92623,2.44298e-12,0,0,0,0,0,0,0,0,5.08325e-95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.44298e-12
274,0,0,0,0,0,0,0,0,0,0,5.27645e-36,5,0,0,0,0,0,0,0,0,0.562404,4.4376,0,0,0,0,0,2.15138e-148,5.27645e-36,0,0,0,0,0,0,0,0,0.0733772,0.489027,0,4.4376,2.08572e-95,0,0,0,2.15138e-148,0,0,0,0,0,0,0,0,0,0.0733772,0,4.92662,2.14535e-12,0,0,0,0,0,0,0,0,2.08572e-95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.14535e-12
275,0,0,0,0,0,0,0,0,0,0,4.03261e-36,5,0,0,0,0,0,0,0,0,0.560385,4.43961,0,0,0,0,0,6.03492e-149,4.03261e-36,0,0,0,0,0,0,0,0,0.0729838,0.487401,0,4.43961,8.55636e-96,0,0,0,6.03492e-149,0,0,0,0,0,0,0,0,0,0.0729838,0,4.92702,1.88393e-12,0,0,0,0,0,0,0,0,8.55636e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.88393e-12
276,0,0,0,0,0,0,0,0,0,0,3.08206e-36,5,0,0,0,0,0,0,0,0,0.558381,4.44162,0,0,0,0,0,1.69328e-149,3.08206e-36,0,0,0,0,0,0,0,0,0.0725941,0.485787,0,4.44162,3.50945e-96,0,0,0,1.69328e-149,0,0,0,0,0,0,0,0,0,0.0725941,0,4.92741,1.65431e-12,0,0,0,0,0,0,0,0,3.50945e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.65431e-12
277,0,0,0,0,0,0,0,0,0,0,2.35562e-36,5,0,0,0,0,0,0,0,0,0.55639,4.44361,0,0,0,0,0,4.75213e-150,2.35562e-36,0,0,0,0,0,0,0,0,0.0722079,0.484182,0,4.44361,1.43915e-96,0,0,0,4.75213e-150,0,0,0,0,0,0,0,0,0,0.0722079,0,4.92779,1.45263e-12,0,0,0,0,0,0,0,0,1.43915e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.45263e-12
278,0,0,0,0,0,0,0,0,0,0,1.80045e-36,5,0,0,0,0,0,0,0,0,0.554413,4.44559,0,0,0,0,0,1.33398e-150,1.80045e-36,0,0,0,0,0,0,0,0,0.0718252,0.482588,0,4.44559,5.90056e-97,0,0,0,1.33398e-150,0,0,0,0,0,0,0,0,0,0.0718252,0,4.92817,1.27549e-12,0,0,0,0,0,0,0,0,5.90056e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.27549e-12
279,0,0,0,0,0,0,0,0,0,0,1.37615e-36,5,0,0,0,0,0,0,0,0,0.55245,4.44755,0,0,0,0,0,3.74553e-151,1.37615e-36,0,0,0,0,0,0,0,0,0.0714461,0.481004,0,4.44755,2.41879e-97,0,0,0,3.74553e-151,0,0,0,0,0,0,0,0,0,0.0714461,0,4.92855,1.11993e-12,0,0,0,0,0,0,0,0,2.41879e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.11993e-12
280,0,0,0,0,0,0,0,0,0,0,1.05187e-36,5,0,0,0,0,0,0,0,0,0.550501,4.4495,0,0,0,0,0,1.05191e-151,1.05187e-36,0,0,0,0,0,0,0,0,0.0710703,0.47943,0,4.4495,9.91344e-98,0,0,0,1.05191e-151,0,0,0,0,0,0,0,0,0,0.0710703,0,4.92893,9.83303e-13,0,0,0,0,0,0,0,0,9.91344e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.83303e-13
281,0,0,0,0,0,0,0,0,0,0,8.04023e-37,5,0,0,0,0,0,0,0,0,0.548564,4.45144,0,0,0,0,0,2.95489e-152,8.04023e-37,0,0,0,0,0,0,0,0,0.070698,0.477866,0,4.45144,4.06228e-98,0,0,0,2.95489e-152,0,0,0,0,0,0,0,0,0,0.070698,0,4.9293,8.6332e-13,0,0,0,0,0,0,0,0,4.06228e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.6332e-13
282,0,0,0,0,0,0,0,0,0,0,6.14588e-37,5,0,0,0,0,0,0,0,0,0.546641,4.45336,0,0,0,0,0,8.30243e-153,6.14588e-37,0,0,0,0,0,0,0,0,0.070329,0.476312,0,4.45336,1.66432e-98,0,0,0,8.30243e-153,0,0,0,0,0,0,0,0,0,0.070329,0,4.92967,7.57955e-13,0,0,0,0,0,0,0,0,1.66432e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.57955e-13
