step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
217,0,0,0,0,0,0,0,0,0,0,3.78736e-06,5,0,0,0,0,0,0,0,0,3.78732e-06,4.99999,0,0,0,0,0,4.472e-11,3.78732e-06,0,0,0,0,0,0,0,0,8.94401e-11,7.57455e-06,0,4.99999,1.10853e-08,0,0,0,4.472e-11,0,0,0,0,0,0,0,0,0,1.3416e-10,0,2.45707e-45,5,0,0,0,0,0,0,0,0,1.10853e-08,0,0,0,0,0,0,0,1.3416e-10,0,0,0,0,0,0,0,0,5
218,0,0,0,0,0,0,0,0,0,0,3.7665e-06,5,0,0,0,0,0,0,0,0,3.76646e-06,4.99999,0,0,0,0,0,4.28846e-11,3.76646e-06,0,0,0,0,0,0,0,0,8.57692e-11,7.53283e-06,0,4.99999,1.08759e-08,0,0,0,4.28846e-11,0,0,0,0,0,0,0,0,0,1.28654e-10,0,2.27919e-45,5,0,0,0,0,0,0,0,0,1.08759e-08,0,0,0,0,0,0,0,1.28654e-10,0,0,0,0,0,0,0,0,5
219,0,0,0,0,0,0,0,0,0,0,3.74576e-06,5,0,0,0,0,0,0,0,0,3.74572e-06,4.99999,0,0,0,0,0,4.11245e-11,3.74572e-06,0,0,0,0,0,0,0,0,8.2249e-11,7.49135e-06,0,4.99999,1.06704e-08,0,0,0,4.11245e-11,0,0,0,0,0,0,0,0,0,1.23374e-10,0,2.11418e-45,5,0,0,0,0,0,0,0,0,1.06704e-08,0,0,0,0,0,0,0,1.23374e-10,0,0,0,0,0,0,0,0,5
220,0,0,0,0,0,0,0,0,0,0,3.72512e-06,5,0,0,0,0,0,0,0,0,3.72508e-06,4.99999,0,0,0,0,0,3.94367e-11,3.72508e-06,0,0,0,0,0,0,0,0,7.88733e-11,7.45009e-06,0,4.99999,1.04688e-08,0,0,0,3.94367e-11,0,0,0,0,0,0,0,0,0,1.1831e-10,0,1.96113e-45,5,0,0,0,0,0,0,0,0,1.04688e-08,0,0,0,0,0,0,0,1.1831e-10,0,0,0,0,0,0,0,0,5
221,0,0,0,0,0,0,0,0,0,0,3.7046e-06,5,0,0,0,0,0,0,0,0,3.70457e-06,4.99999,0,0,0,0,0,3.78181e-11,3.70457e-06,0,0,0,0,0,0,0,0,7.56361e-11,7.40905e-06,0,4.99999,1.02709e-08,0,0,0,3.78181e-11,0,0,0,0,0,0,0,0,0,1.13454e-10,0,1.81915e-45,5,0,0,0,0,0,0,0,0,1.02709e-08,0,0,0,0,0,0,0,1.13454e-10,0,0,0,0,0,0,0,0,5
222,0,0,0,0,0,0,0,0,0,0,3.6842e-06,5,0,0,0,0,0,0,0,0,3.68416e-06,4.99999,0,0,0,0,0,3.62659e-11,3.68416e-06,0,0,0,0,0,0,0,0,7.25318e-11,7.36825e-06,0,4.99999,1.00768e-08,0,0,0,3.62659e-11,0,0,0,0,0,0,0,0,0,1.08798e-10,0,1.68745e-45,5,0,0,0,0,0,0,0,0,1.00768e-08,0,0,0,0,0,0,0,1.08798e-10,0,0,0,0,0,0,0,0,5
223,0,0,0,0,0,0,0,0,0,0,3.6639e-06,5,0,0,0,0,0,0,0,0,3.66386e-06,4.99999,0,0,0,0,0,3.47775e-11,3.66386e-06,0,0,0,0,0,0,0,0,6.9555e-11,7.32766e-06,0,4.99999,9.88641e-09,0,0,0,3.47775e-11,0,0,0,0,0,0,0,0,0,1.04332e-10,0,1.56529e-45,5,0,0,0,0,0,0,0,0,9.88641e-09,0,0,0,0,0,0,0,1.04332e-10,0,0,0,0,0,0,0,0,5
224,0,0,0,0,0,0,0,0,0,0,3.64372e-06,5,0,0,0,0,0,0,0,0,3.64368e-06,4.99999,0,0,0,0,0,3.33501e-11,3.64368e-06,0,0,0,0,0,0,0,0,6.67002e-11,7.2873e-06,0,4.99999,9.69955e-09,0,0,0,3.33501e-11,0,0,0,0,0,0,0,0,0,1.0005e-10,0,1.45197e-45,5,0,0,0,0,0,0,0,0,9.69955e-09,0,0,0,0,0,0,0,1.0005e-10,0,0,0,0,0,0,0,0,5
225,0,0,0,0,0,0,0,0,0,0,3.62364e-06,5,0,0,0,0,0,0,0,0,3.62361e-06,4.99999,0,0,0,0,0,3.19813e-11,3.62361e-06,0,0,0,0,0,0,0,0,6.39627e-11,7.24715e-06,0,4.99999,9.51621e-09,0,0,0,3.19813e-11,0,0,0,0,0,0,0,0,0,9.5944e-11,0,1.34685e-45,5,0,0,0,0,0,0,0,0,9.51621e-09,0,0,0,0,0,0,0,9.5944e-11,0,0,0,0,0,0,0,0,5
226,0,0,0,0,0,0,0,0,0,0,3.60368e-06,5,0,0,0,0,0,0,0,0,3.60365e-06,4.99999,0,0,0,0,0,3.06688e-11,3.60365e-06,0,0,0,0,0,0,0,0,6.13375e-11,7.20723e-06,0,4.99999,9.33633e-09,0,0,0,3.06688e-11,0,0,0,0,0,0,0,0,0,9.20063e-11,0,1.24934e-45,5,0,0,0,0,0,0,0,0,9.33633e-09,0,0,0,0,0,0,0,9.20063e-11,0,0,0,0,0,0,0,0,5
227,0,0,0,0,0,0,0,0,0,0,3.58382e-06,5,0,0,0,0,0,0,0,0,3.58379e-06,4.99999,0,0,0,0,0,2.941e-11,3.58379e-06,0,0,0,0,0,0,0,0,5.88201e-11,7.16753e-06,0,4.99999,9.15984e-09,0,0,0,2.941e-11,0,0,0,0,0,0,0,0,0,8.82301e-11,0,1.1589e-45,5,0,0,0,0,0,0,0,0,9.15984e-09,0,0,0,0,0,0,0,8.82301e-11,0,0,0,0,0,0,0,0,5
228,0,0,0,0,0,0,0,0,0,0,3.56408e-06,5,0,0,0,0,0,0,0,0,3.56405e-06,4.99999,0,0,0,0,0,2.8203e-11,3.56405e-06,0,0,0,0,0,0,0,0,5.6406e-11,7.12804e-06,0,4.99999,8.98667e-09,0,0,0,2.8203e-11,0,0,0,0,0,0,0,0,0,8.46089e-11,0,1.075e-45,5,0,0,0,0,0,0,0,0,8.98667e-09,0,0,0,0,0,0,0,8.46089e-11,0,0,0,0,0,0,0,0,5
229,0,0,0,0,0,0,0,0,0,0,3.54444e-06,5,0,0,0,0,0,0,0,0,3.54441e-06,4.99999,0,0,0,0,0,2.70455e-11,3.54441e-06,0,0,0,0,0,0,0,0,5.40909e-11,7.08877e-06,0,4.99999,8.81676e-09,0,0,0,2.70455e-11,0,0,0,0,0,0,0,0,0,8.11364e-11,0,9.97174e-46,5,0,0,0,0,0,0,0,0,8.81676e-09,0,0,0,0,0,0,0,8.11364e-11,0,0,0,0,0,0,0,0,5
230,0,0,0,0,0,0,0,0,0,0,3.52491e-06,5,0,0,0,0,0,0,0,0,3.52488e-06,4.99999,0,0,0,0,0,2.59354e-11,3.52488e-06,0,0,0,0,0,0,0,0,5.18709e-11,7.04972e-06,0,4.99999,8.65005e-09,0,0,0,2.59354e-11,0,0,0,0,0,0,0,0,0,7.78063e-11,0,9.24983e-46,5,0,0,0,0,0,0,0,0,8.65005e-09,0,0,0,0,0,0,0,7.78063e-11,0,0,0,0,0,0,0,0,5
231,0,0,0,0,0,0,0,0,0,0,3.50549e-06,5,0,0,0,0,0,0,0,0,3.50546e-06,4.99999,0,0,0,0,0,2.4871e-11,3.50546e-06,0,0,0,0,0,0,0,0,4.9742e-11,7.01088e-06,0,4.99999,8.48649e-09,0,0,0,2.4871e-11,0,0,0,0,0,0,0,0,0,7.4613e-11,0,8.58018e-46,5,0,0,0,0,0,0,0,0,8.48649e-09,0,0,0,0,0,0,0,7.4613e-11,0,0,0,0,0,0,0,0,5
232,0,0,0,0,0,0,0,0,0,0,3.48617e-06,5,0,0,0,0,0,0,0,0,3.48615e-06,4.99999,0,0,0,0,0,2.38502e-11,3.48615e-06,0,0,0,0,0,0,0,0,4.77005e-11,6.97225e-06,0,4.99999,8.32601e-09,0,0,0,2.38502e-11,0,0,0,0,0,0,0,0,0,7.15507e-11,0,7.95901e-46,5,0,0,0,0,0,0,0,0,8.32601e-09,0,0,0,0,0,0,0,7.15507e-11,0,0,0,0,0,0,0,0,5
233,0,0,0,0,0,0,0,0,0,0,3.46696e-06,5,0,0,0,0,0,0,0,0,3.46694e-06,4.99999,0,0,0,0,0,2.28714e-11,3.46694e-06,0,0,0,0,0,0,0,0,4.57427e-11,6.93383e-06,0,4.99999,8.16856e-09,0,0,0,2.28714e-11,0,0,0,0,0,0,0,0,0,6.86141e-11,0,7.38282e-46,5,0,0,0,0,0,0,0,0,8.16856e-09,0,0,0,0,0,0,0,6.86141e-11,0,0,0,0,0,0,0,0,5
234,0,0,0,0,0,0,0,0,0,0,3.44786e-06,5,0,0,0,0,0,0,0,0,3.44784e-06,4.99999,0,0,0,0,0,2.19327e-11,3.44784e-06,0,0,0,0,0,0,0,0,4.38653e-11,6.89563e-06,0,4.99999,8.01408e-09,0,0,0,2.19327e-11,0,0,0,0,0,0,0,0,0,6.5798e-11,0,6.84833e-46,5,0,0,0,0,0,0,0,0,8.01408e-09,0,0,0,0,0,0,0,6.5798e-11,0,0,0,0,0,0,0,0,5
235,0,0,0,0,0,0,0,0,0,0,3.42886e-06,5,0,0,0,0,0,0,0,0,3.42884e-06,4.99999,0,0,0,0,0,2.10325e-11,3.42884e-06,0,0,0,0,0,0,0,0,4.2065e-11,6.85763e-06,0,4.99999,7.8625e-09,0,0,0,2.10325e-11,0,0,0,0,0,0,0,0,0,6.30975e-11,0,6.35254e-46,5,0,0,0,0,0,0,0,0,7.8625e-09,0,0,0,0,0,0,0,6.30975e-11,0,0,0,0,0,0,0,0,5
236,0,0,0,0,0,0,0,0,0,0,3.40996e-06,5,0,0,0,0,0,0,0,0,3.40994e-06,4.99999,0,0,0,0,0,2.01693e-11,3.40994e-06,0,0,0,0,0,0,0,0,4.03386e-11,6.81984e-06,0,4.99999,7.71379e-09,0,0,0,2.01693e-11,0,0,0,0,0,0,0,0,0,6.05079e-11,0,5.89265e-46,5,0,0,0,0,0,0,0,0,7.71379e-09,0,0,0,0,0,0,0,6.05079e-11,0,0,0,0,0,0,0,0,5
237,0,0,0,0,0,0,0,0,0,0,3.39117e-06,5,0,0,0,0,0,0,0,0,3.39115e-06,4.99999,0,0,0,0,0,1.93415e-11,3.39115e-06,0,0,0,0,0,0,0,0,3.8683e-11,6.78226e-06,0,4.99999,7.56788e-09,0,0,0,1.93415e-11,0,0,0,0,0,0,0,0,0,5.80245e-11,0,5.46605e-46,5,0,0,0,0,0,0,0,0,7.56788e-09,0,0,0,0,0,0,0,5.80245e-11,0,0,0,0,0,0,0,0,5
238,0,0,0,0,0,0,0,0,0,0,3.37248e-06,5,0,0,0,0,0,0,0,0,3.37246e-06,4.99999,0,0,0,0,0,1.85477e-11,3.37246e-06,0,0,0,0,0,0,0,0,3.70953e-11,6.74489e-06,0,4.99999,7.42473e-09,0,0,0,1.85477e-11,0,0,0,0,0,0,0,0,0,5.5643e-11,0,5.07033e-46,5,0,0,0,0,0,0,0,0,7.42473e-09,0,0,0,0,0,0,0,5.5643e-11,0,0,0,0,0,0,0,0,5
239,0,0,0,0,0,0,0,0,0,0,3.35389e-06,5,0,0,0,0,0,0,0,0,3.35388e-06,4.99999,0,0,0,0,0,1.77864e-11,3.35388e-06,0,0,0,0,0,0,0,0,3.55729e-11,6.70772e-06,0,4.99999,7.28428e-09,0,0,0,1.77864e-11,0,0,0,0,0,0,0,0,0,5.33593e-11,0,4.70326e-46,5,0,0,0,0,0,0,0,0,7.28428e-09,0,0,0,0,0,0,0,5.33593e-11,0,0,0,0,0,0,0,0,5
240,0,0,0,0,0,0,0,0,0,0,3.33541e-06,5,0,0,0,0,0,0,0,0,3.33539e-06,4.99999,0,0,0,0,0,1.70564e-11,3.33539e-06,0,0,0,0,0,0,0,0,3.41129e-11,6.67075e-06,0,4.99999,7.14647e-09,0,0,0,1.70564e-11,0,0,0,0,0,0,0,0,0,5.11693e-11,0,4.36276e-46,5,0,0,0,0,0,0,0,0,7.14647e-09,0,0,0,0,0,0,0,5.11693e-11,0,0,0,0,0,0,0,0,5
241,0,0,0,0,0,0,0,0,0,0,3.31703e-06,5,0,0,0,0,0,0,0,0,3.31701e-06,4.99999,0,0,0,0,0,1.63564e-11,3.31701e-06,0,0,0,0,0,0,0,0,3.27128e-11,6.63399e-06,0,4.99999,7.01127e-09,0,0,0,1.63564e-11,0,0,0,0,0,0,0,0,0,4.90692e-11,0,4.04692e-46,5,0,0,0,0,0,0,0,0,7.01127e-09,0,0,0,0,0,0,0,4.90692e-11,0,0,0,0,0,0,0,0,5
242,0,0,0,0,0,0,0,0,0,0,3.29875e-06,5,0,0,0,0,0,0,0,0,3.29873e-06,4.99999,0,0,0,0,0,1.56851e-11,3.29873e-06,0,0,0,0,0,0,0,0,3.13702e-11,6.59743e-06,0,4.99999,6.87862e-09,0,0,0,1.56851e-11,0,0,0,0,0,0,0,0,0,4.70553e-11,0,3.75394e-46,5,0,0,0,0,0,0,0,0,6.87862e-09,0,0,0,0,0,0,0,4.70553e-11,0,0,0,0,0,0,0,0,5
243,0,0,0,0,0,0,0,0,0,0,3.28056e-06,5,0,0,0,0,0,0,0,0,3.28055e-06,4.99999,0,0,0,0,0,1.50414e-11,3.28055e-06,0,0,0,0,0,0,0,0,3.00827e-11,6.56107e-06,0,4.99999,6.74847e-09,0,0,0,1.50414e-11,0,0,0,0,0,0,0,0,0,4.51241e-11,0,3.48217e-46,5,0,0,0,0,0,0,0,0,6.74847e-09,0,0,0,0,0,0,0,4.51241e-11,0,0,0,0,0,0,0,0,5
244,0,0,0,0,0,0,0,0,0,0,3.26248e-06,5,0,0,0,0,0,0,0,0,3.26247e-06,4.99999,0,0,0,0,0,1.4424e-11,3.26247e-06,0,0,0,0,0,0,0,0,2.88481e-11,6.52491e-06,0,4.99999,6.62078e-09,0,0,0,1.4424e-11,0,0,0,0,0,0,0,0,0,4.32721e-11,0,3.23008e-46,5,0,0,0,0,0,0,0,0,6.62078e-09,0,0,0,0,0,0,0,4.32721e-11,0,0,0,0,0,0,0,0,5
245,0,0,0,0,0,0,0,0,0,0,3.2445e-06,5,0,0,0,0,0,0,0,0,3.24449e-06,4.99999,0,0,0,0,0,1.3832e-11,3.24449e-06,0,0,0,0,0,0,0,0,2.76641e-11,6.48895e-06,0,4.99999,6.4955e-09,0,0,0,1.3832e-11,0,0,0,0,0,0,0,0,0,4.14961e-11,0,2.99623e-46,5,0,0,0,0,0,0,0,0,6.4955e-09,0,0,0,0,0,0,0,4.14961e-11,0,0,0,0,0,0,0,0,5
246,0,0,0,0,0,0,0,0,0,0,3.22662e-06,5,0,0,0,0,0,0,0,0,3.2266e-06,4.99999,0,0,0,0,0,1.32643e-11,3.2266e-06,0,0,0,0,0,0,0,0,2.65287e-11,6.45318e-06,0,4.99999,6.37258e-09,0,0,0,1.32643e-11,0,0,0,0,0,0,0,0,0,3.9793e-11,0,2.77932e-46,5,0,0,0,0,0,0,0,0,6.37258e-09,0,0,0,0,0,0,0,3.9793e-11,0,0,0,0,0,0,0,0,5
247,0,0,0,0,0,0,0,0,0,0,3.20883e-06,5,0,0,0,0,0,0,0,0,3.20882e-06,4.99999,0,0,0,0,0,1.27199e-11,3.20882e-06,0,0,0,0,0,0,0,0,2.54399e-11,6.41761e-06,0,4.99999,6.25199e-09,0,0,0,1.27199e-11,0,0,0,0,0,0,0,0,0,3.81598e-11,0,2.57811e-46,5,0,0,0,0,0,0,0,0,6.25199e-09,0,0,0,0,0,0,0,3.81598e-11,0,0,0,0,0,0,0,0,5
248,0,0,0,0,0,0,0,0,0,0,3.19114e-06,5,0,0,0,0,0,0,0,0,3.19113e-06,4.99999,0,0,0,0,0,1.21979e-11,3.19113e-06,0,0,0,0,0,0,0,0,2.43958e-11,6.38224e-06,0,4.99999,6.13367e-09,0,0,0,1.21979e-11,0,0,0,0,0,0,0,0,0,3.65937e-11,0,2.39146e-46,5,0,0,0,0,0,0,0,0,6.13367e-09,0,0,0,0,0,0,0,3.65937e-11,0,0,0,0,0,0,0,0,5
249,0,0,0,0,0,0,0,0,0,0,3.17355e-06,5,0,0,0,0,0,0,0,0,3.17354e-06,4.99999,0,0,0,0,0,1.16973e-11,3.17354e-06,0,0,0,0,0,0,0,0,2.33945e-11,6.34706e-06,0,4.99999,6.01759e-09,0,0,0,1.16973e-11,0,0,0,0,0,0,0,0,0,3.50918e-11,0,2.21833e-46,5,0,0,0,0,0,0,0,0,6.01759e-09,0,0,0,0,0,0,0,3.50918e-11,0,0,0,0,0,0,0,0,5
250,0,0,0,0,0,0,0,0,0,0,3.15606e-06,5,0,0,0,0,0,0,0,0,3.15605e-06,4.99999,0,0,0,0,0,1.12172e-11,3.15605e-06,0,0,0,0,0,0,0,0,2.24344e-11,6.31207e-06,0,4.99999,5.9037e-09,0,0,0,1.12172e-11,0,0,0,0,0,0,0,0,0,3.36516e-11,0,2.05774e-46,5,0,0,0,0,0,0,0,0,5.9037e-09,0,0,0,0,0,0,0,3.36516e-11,0,0,0,0,0,0,0,0,5
251,0,0,0,0,0,0,0,0,0,0,3.13866e-06,5,0,0,0,0,0,0,0,0,3.13865e-06,4.99999,0,0,0,0,0,1.07568e-11,3.13865e-06,0,0,0,0,0,0,0,0,2.15136e-11,6.27728e-06,0,4.99999,5.79196e-09,0,0,0,1.07568e-11,0,0,0,0,0,0,0,0,0,3.22704e-11,0,1.90876e-46,5,0,0,0,0,0,0,0,0,5.79196e-09,0,0,0,0,0,0,0,3.22704e-11,0,0,0,0,0,0,0,0,5
252,0,0,0,0,0,0,0,0,0,0,3.12136e-06,5,0,0,0,0,0,0,0,0,3.12135e-06,4.99999,0,0,0,0,0,1.03153e-11,3.12135e-06,0,0,0,0,0,0,0,0,2.06307e-11,6.24267e-06,0,4.99999,5.68233e-09,0,0,0,1.03153e-11,0,0,0,0,0,0,0,0,0,3.0946e-11,0,1.77058e-46,5,0,0,0,0,0,0,0,0,5.68233e-09,0,0,0,0,0,0,0,3.0946e-11,0,0,0,0,0,0,0,0,5
253,0,0,0,0,0,0,0,0,0,0,3.10415e-06,5,0,0,0,0,0,0,0,0,3.10414e-06,4.99999,0,0,0,0,0,9.89197e-12,3.10414e-06,0,0,0,0,0,0,0,0,1.97839e-11,6.20826e-06,0,4.99999,5.57478e-09,0,0,0,9.89197e-12,0,0,0,0,0,0,0,0,0,2.96759e-11,0,1.6424e-46,5,0,0,0,0,0,0,0,0,5.57478e-09,0,0,0,0,0,0,0,2.96759e-11,0,0,0,0,0,0,0,0,5
254,0,0,0,0,0,0,0,0,0,0,3.08704e-06,5,0,0,0,0,0,0,0,0,3.08703e-06,4.99999,0,0,0,0,0,9.48598e-12,3.08703e-06,0,0,0,0,0,0,0,0,1.8972e-11,6.17404e-06,0,4.99999,5.46925e-09,0,0,0,9.48598e-12,0,0,0,0,0,0,0,0,0,2.84579e-11,0,1.52349e-46,5,0,0,0,0,0,0,0,0,5.46925e-09,0,0,0,0,0,0,0,2.84579e-11,0,0,0,0,0,0,0,0,5
255,0,0,0,0,0,0,0,0,0,0,3.07002e-06,5,0,0,0,0,0,0,0,0,3.07001e-06,4.99999,0,0,0,0,0,9.09666e-12,3.07001e-06,0,0,0,0,0,0,0,0,1.81933e-11,6.14e-06,0,4.99999,5.36572e-09,0,0,0,9.09666e-12,0,0,0,0,0,0,0,0,0,2.729e-11,0,1.4132e-46,5,0,0,0,0,0,0,0,0,5.36572e-09,0,0,0,0,0,0,0,2.729e-11,0,0,0,0,0,0,0,0,5
256,0,0,0,0,0,0,0,0,0,0,3.05309e-06,5,0,0,0,0,0,0,0,0,3.05308e-06,4.99999,0,0,0,0,0,8.72331e-12,3.05308e-06,0,0,0,0,0,0,0,0,1.74466e-11,6.10615e-06,0,4.99999,5.26415e-09,0,0,0,8.72331e-12,0,0,0,0,0,0,0,0,0,2.61699e-11,0,1.31089e-46,5,0,0,0,0,0,0,0,0,5.26415e-09,0,0,0,0,0,0,0,2.61699e-11,0,0,0,0,0,0,0,0,5
257,0,0,0,0,0,0,0,0,0,0,3.03626e-06,5,0,0,0,0,0,0,0,0,3.03625e-06,4.99999,0,0,0,0,0,8.36529e-12,3.03625e-06,0,0,0,0,0,0,0,0,1.67306e-11,6.07249e-06,0,4.99999,5.16449e-09,0,0,0,8.36529e-12,0,0,0,0,0,0,0,0,0,2.50959e-11,0,1.21599e-46,5,0,0,0,0,0,0,0,0,5.16449e-09,0,0,0,0,0,0,0,2.50959e-11,0,0,0,0,0,0,0,0,5
258,0,0,0,0,0,0,0,0,0,0,3.01952e-06,5,0,0,0,0,0,0,0,0,3.01951e-06,4.99999,0,0,0,0,0,8.02196e-12,3.01951e-06,0,0,0,0,0,0,0,0,1.60439e-11,6.03901e-06,0,4.99999,5.06672e-09,0,0,0,8.02196e-12,0,0,0,0,0,0,0,0,0,2.40659e-11,0,1.12796e-46,5,0,0,0,0,0,0,0,0,5.06672e-09,0,0,0,0,0,0,0,2.40659e-11,0,0,0,0,0,0,0,0,5
259,0,0,0,0,0,0,0,0,0,0,3.00287e-06,5,0,0,0,0,0,0,0,0,3.00287e-06,4.99999,0,0,0,0,0,7.69272e-12,3.00287e-06,0,0,0,0,0,0,0,0,1.53854e-11,6.00572e-06,0,4.99999,4.9708e-09,0,0,0,7.69272e-12,0,0,0,0,0,0,0,0,0,2.30782e-11,0,1.0463e-46,5,0,0,0,0,0,0,0,0,4.9708e-09,0,0,0,0,0,0,0,2.30782e-11,0,0,0,0,0,0,0,0,5
260,0,0,0,0,0,0,0,0,0,0,2.98632e-06,5,0,0,0,0,0,0,0,0,2.98631e-06,4.99999,0,0,0,0,0,7.377e-12,2.98631e-06,0,0,0,0,0,0,0,0,1.4754e-11,5.9726e-06,0,4.99999,4.87668e-09,0,0,0,7.377e-12,0,0,0,0,0,0,0,0,0,2.2131e-11,0,9.70549e-47,5,0,0,0,0,0,0,0,0,4.87668e-09,0,0,0,0,0,0,0,2.2131e-11,0,0,0,0,0,0,0,0,5
261,0,0,0,0,0,0,0,0,0,0,2.96985e-06,5,0,0,0,0,0,0,0,0,2.96984e-06,4.99999,0,0,0,0,0,7.07423e-12,2.96984e-06,0,0,0,0,0,0,0,0,1.41485e-11,5.93967e-06,0,4.99999,4.78435e-09,0,0,0,7.07423e-12,0,0,0,0,0,0,0,0,0,2.12227e-11,0,9.00286e-47,5,0,0,0,0,0,0,0,0,4.78435e-09,0,0,0,0,0,0,0,2.12227e-11,0,0,0,0,0,0,0,0,5
262,0,0,0,0,0,0,0,0,0,0,2.95348e-06,5,0,0,0,0,0,0,0,0,2.95347e-06,4.99999,0,0,0,0,0,6.78389e-12,2.95347e-06,0,0,0,0,0,0,0,0,1.35678e-11,5.90693e-06,0,4.99999,4.69377e-09,0,0,0,6.78389e-12,0,0,0,0,0,0,0,0,0,2.03517e-11,0,8.35109e-47,5,0,0,0,0,0,0,0,0,4.69377e-09,0,0,0,0,0,0,0,2.03517e-11,0,0,0,0,0,0,0,0,5
263,0,0,0,0,0,0,0,0,0,0,2.93719e-06,5,0,0,0,0,0,0,0,0,2.93718e-06,4.99999,0,0,0,0,0,6.50547e-12,2.93718e-06,0,0,0,0,0,0,0,0,1.30109e-11,5.87436e-06,0,4.99999,4.60489e-09,0,0,0,6.50547e-12,0,0,0,0,0,0,0,0,0,1.95164e-11,0,7.74651e-47,5,0,0,0,0,0,0,0,0,4.60489e-09,0,0,0,0,0,0,0,1.95164e-11,0,0,0,0,0,0,0,0,5
264,0,0,0,0,0,0,0,0,0,0,2.921e-06,5,0,0,0,0,0,0,0,0,2.92099e-06,4.99999,0,0,0,0,0,6.23847e-12,2.92099e-06,0,0,0,0,0,0,0,0,1.24769e-11,5.84197e-06,0,4.99999,4.5177e-09,0,0,0,6.23847e-12,0,0,0,0,0,0,0,0,0,1.87154e-11,0,7.18569e-47,5,0,0,0,0,0,0,0,0,4.5177e-09,0,0,0,0,0,0,0,1.87154e-11,0,0,0,0,0,0,0,0,5
265,0,0,0,0,0,0,0,0,0,0,2.90489e-06,5,0,0,0,0,0,0,0,0,2.90488e-06,4.99999,0,0,0,0,0,5.98243e-12,2.90488e-06,0,0,0,0,0,0,0,0,1.19649e-11,5.80976e-06,0,4.99999,4.43216e-09,0,0,0,5.98243e-12,0,0,0,0,0,0,0,0,0,1.79473e-11,0,6.66548e-47,5,0,0,0,0,0,0,0,0,4.43216e-09,0,0,0,0,0,0,0,1.79473e-11,0,0,0,0,0,0,0,0,5
266,0,0,0,0,0,0,0,0,0,0,2.88887e-06,5,0,0,0,0,0,0,0,0,2.88887e-06,4.99999,0,0,0,0,0,5.7369e-12,2.88887e-06,0,0,0,0,0,0,0,0,1.14738e-11,5.77772e-06,0,4.99999,4.34823e-09,0,0,0,5.7369e-12,0,0,0,0,0,0,0,0,0,1.72107e-11,0,6.18293e-47,5,0,0,0,0,0,0,0,0,4.34823e-09,0,0,0,0,0,0,0,1.72107e-11,0,0,0,0,0,0,0,0,5
267,0,0,0,0,0,0,0,0,0,0,2.87294e-06,5,0,0,0,0,0,0,0,0,2.87294e-06,4.99999,0,0,0,0,0,5.50145e-12,2.87294e-06,0,0,0,0,0,0,0,0,1.10029e-11,5.74586e-06,0,4.99999,4.26589e-09,0,0,0,5.50145e-12,0,0,0,0,0,0,0,0,0,1.65044e-11,0,5.73531e-47,5,0,0,0,0,0,0,0,0,4.26589e-09,0,0,0,0,0,0,0,1.65044e-11,0,0,0,0,0,0,0,0,5
268,0,0,0,0,0,0,0,0,0,0,2.8571e-06,5,0,0,0,0,0,0,0,0,2.85709e-06,4.99999,0,0,0,0,0,5.27566e-12,2.85709e-06,0,0,0,0,0,0,0,0,1.05513e-11,5.71418e-06,0,4.99999,4.18511e-09,0,0,0,5.27566e-12,0,0,0,0,0,0,0,0,0,1.5827e-11,0,5.3201e-47,5,0,0,0,0,0,0,0,0,4.18511e-09,0,0,0,0,0,0,0,1.5827e-11,0,0,0,0,0,0,0,0,5
269,0,0,0,0,0,0,0,0,0,0,2.84134e-06,5,0,0,0,0,0,0,0,0,2.84134e-06,4.99999,0,0,0,0,0,5.05914e-12,2.84134e-06,0,0,0,0,0,0,0,0,1.01183e-11,5.68267e-06,0,4.99999,4.10585e-09,0,0,0,5.05914e-12,0,0,0,0,0,0,0,0,0,1.51774e-11,0,4.93495e-47,5,0,0,0,0,0,0,0,0,4.10585e-09,0,0,0,0,0,0,0,1.51774e-11,0,0,0,0,0,0,0,0,5
270,0,0,0,0,0,0,0,0,0,0,2.82568e-06,5,0,0,0,0,0,0,0,0,2.82567e-06,4.99999,0,0,0,0,0,4.8515e-12,2.82567e-06,0,0,0,0,0,0,0,0,9.703e-12,5.65133e-06,0,4.99999,4.02809e-09,0,0,0,4.8515e-12,0,0,0,0,0,0,0,0,0,1.45545e-11,0,4.57768e-47,5,0,0,0,0,0,0,0,0,4.02809e-09,0,0,0,0,0,0,0,1.45545e-11,0,0,0,0,0,0,0,0,5
271,0,0,0,0,0,0,0,0,0,0,2.81009e-06,5,0,0,0,0,0,0,0,0,2.81009e-06,4.99999,0,0,0,0,0,4.65239e-12,2.81009e-06,0,0,0,0,0,0,0,0,9.30477e-12,5.62017e-06,0,4.99999,3.95181e-09,0,0,0,4.65239e-12,0,0,0,0,0,0,0,0,0,1.39572e-11,0,4.24628e-47,5,0,0,0,0,0,0,0,0,3.95181e-09,0,0,0,0,0,0,0,1.39572e-11,0,0,0,0,0,0,0,0,5
