step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,2.15402e-23,10,0,0,0,0,0,0,0,4.89717,5.10283,0,0,0,0,0,0,0,2.15402e-23,0,0,0,0,0,0,0,0,4.89717,0,0.427882,4.67495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32505,0,4.67495,2.25619e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.25619e-12
254,0,0,0,0,0,0,0,0,1.70624e-23,10,0,0,0,0,0,0,0,4.89769,5.10231,0,0,0,0,0,0,0,1.70624e-23,0,0,0,0,0,0,0,0,4.89769,0,0.426153,4.67615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32385,0,4.67615,1.96826e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96826e-12
255,0,0,0,0,0,0,0,0,1.35153e-23,10,0,0,0,0,0,0,0,4.89822,5.10178,0,0,0,0,0,0,0,1.35153e-23,0,0,0,0,0,0,0,0,4.89822,0,0.424435,4.67735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32265,0,4.67735,1.71707e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71707e-12
256,0,0,0,0,0,0,0,0,1.07056e-23,10,0,0,0,0,0,0,0,4.89873,5.10127,0,0,0,0,0,0,0,1.07056e-23,0,0,0,0,0,0,0,0,4.89873,0,0.422729,4.67854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32146,0,4.67854,1.49792e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49792e-12
257,0,0,0,0,0,0,0,0,8.47998e-24,10,0,0,0,0,0,0,0,4.89925,5.10075,0,0,0,0,0,0,0,8.47998e-24,0,0,0,0,0,0,0,0,4.89925,0,0.421034,4.67972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32028,0,4.67972,1.30673e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30673e-12
258,0,0,0,0,0,0,0,0,6.717e-24,10,0,0,0,0,0,0,0,4.89976,5.10024,0,0,0,0,0,0,0,6.717e-24,0,0,0,0,0,0,0,0,4.89976,0,0.41935,4.68089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31911,0,4.68089,1.13994e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13994e-12
259,0,0,0,0,0,0,0,0,5.32052e-24,10,0,0,0,0,0,0,0,4.90026,5.09974,0,0,0,0,0,0,0,5.32052e-24,0,0,0,0,0,0,0,0,4.90026,0,0.417678,4.68206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31794,0,4.68206,9.94435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.94435e-13
260,0,0,0,0,0,0,0,0,4.21434e-24,10,0,0,0,0,0,0,0,4.90077,5.09923,0,0,0,0,0,0,0,4.21434e-24,0,0,0,0,0,0,0,0,4.90077,0,0.416016,4.68322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31678,0,4.68322,8.67494e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.67494e-13
261,0,0,0,0,0,0,0,0,3.33813e-24,10,0,0,0,0,0,0,0,4.90127,5.09873,0,0,0,0,0,0,0,3.33813e-24,0,0,0,0,0,0,0,0,4.90127,0,0.414364,4.68437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31563,0,4.68437,7.56753e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.56753e-13
262,0,0,0,0,0,0,0,0,2.64408e-24,10,0,0,0,0,0,0,0,4.90176,5.09824,0,0,0,0,0,0,0,2.64408e-24,0,0,0,0,0,0,0,0,4.90176,0,0.412724,4.68551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31449,0,4.68551,6.60145e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.60145e-13
263,0,0,0,0,0,0,0,0,2.09432e-24,10,0,0,0,0,0,0,0,4.90226,5.09774,0,0,0,0,0,0,0,2.09432e-24,0,0,0,0,0,0,0,0,4.90226,0,0.411094,4.68665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31335,0,4.68665,5.75866e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.75866e-13
264,0,0,0,0,0,0,0,0,1.65886e-24,10,0,0,0,0,0,0,0,4.90275,5.09725,0,0,0,0,0,0,0,1.65886e-24,0,0,0,0,0,0,0,0,4.90275,0,0.409474,4.68778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31222,0,4.68778,5.02343e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.02343e-13
265,0,0,0,0,0,0,0,0,1.31394e-24,10,0,0,0,0,0,0,0,4.90323,5.09677,0,0,0,0,0,0,0,1.31394e-24,0,0,0,0,0,0,0,0,4.90323,0,0.407865,4.6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3111,0,4.6889,4.38205e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.38205e-13
266,0,0,0,0,0,0,0,0,1.04073e-24,10,0,0,0,0,0,0,0,4.90371,5.09629,0,0,0,0,0,0,0,1.04073e-24,0,0,0,0,0,0,0,0,4.90371,0,0.406266,4.69002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30998,0,4.69002,3.82254e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.82254e-13
267,0,0,0,0,0,0,0,0,8.24325e-25,10,0,0,0,0,0,0,0,4.90419,5.09581,0,0,0,0,0,0,0,8.24325e-25,0,0,0,0,0,0,0,0,4.90419,0,0.404678,4.69113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30887,0,4.69113,3.33444e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.33444e-13
268,0,0,0,0,0,0,0,0,6.52915e-25,10,0,0,0,0,0,0,0,4.90467,5.09533,0,0,0,0,0,0,0,6.52915e-25,0,0,0,0,0,0,0,0,4.90467,0,0.403099,4.69223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30777,0,4.69223,2.90865e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90865e-13
269,0,0,0,0,0,0,0,0,5.17145e-25,10,0,0,0,0,0,0,0,4.90514,5.09486,0,0,0,0,0,0,0,5.17145e-25,0,0,0,0,0,0,0,0,4.90514,0,0.40153,4.69333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30667,0,4.69333,2.53722e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.53722e-13
270,0,0,0,0,0,0,0,0,4.09606e-25,10,0,0,0,0,0,0,0,4.90561,5.09439,0,0,0,0,0,0,0,4.09606e-25,0,0,0,0,0,0,0,0,4.90561,0,0.399972,4.69442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30558,0,4.69442,2.21321e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.21321e-13
271,0,0,0,0,0,0,0,0,3.24428e-25,10,0,0,0,0,0,0,0,4.90607,5.09393,0,0,0,0,0,0,0,3.24428e-25,0,0,0,0,0,0,0,0,4.90607,0,0.398423,4.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3045,0,4.6955,1.93056e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.93056e-13
272,0,0,0,0,0,0,0,0,2.56961e-25,10,0,0,0,0,0,0,0,4.90654,5.09346,0,0,0,0,0,0,0,2.56961e-25,0,0,0,0,0,0,0,0,4.90654,0,0.396883,4.69658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30342,0,4.69658,1.684e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.684e-13
273,0,0,0,0,0,0,0,0,2.03524e-25,10,0,0,0,0,0,0,0,4.907,5.093,0,0,0,0,0,0,0,2.03524e-25,0,0,0,0,0,0,0,0,4.907,0,0.395354,4.69765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30235,0,4.69765,1.46892e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46892e-13
274,0,0,0,0,0,0,0,0,1.61198e-25,10,0,0,0,0,0,0,0,4.90745,5.09255,0,0,0,0,0,0,0,1.61198e-25,0,0,0,0,0,0,0,0,4.90745,0,0.393833,4.69871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30129,0,4.69871,1.2813e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2813e-13
275,0,0,0,0,0,0,0,0,1.27675e-25,10,0,0,0,0,0,0,0,4.90791,5.09209,0,0,0,0,0,0,0,1.27675e-25,0,0,0,0,0,0,0,0,4.90791,0,0.392323,4.69977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30023,0,4.69977,1.11764e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11764e-13
276,0,0,0,0,0,0,0,0,1.01122e-25,10,0,0,0,0,0,0,0,4.90836,5.09164,0,0,0,0,0,0,0,1.01122e-25,0,0,0,0,0,0,0,0,4.90836,0,0.390821,4.70082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29918,0,4.70082,9.74879e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.74879e-14
277,0,0,0,0,0,0,0,0,8.00913e-26,10,0,0,0,0,0,0,0,4.9088,5.0912,0,0,0,0,0,0,0,8.00913e-26,0,0,0,0,0,0,0,0,4.9088,0,0.389329,4.70187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29813,0,4.70187,8.50348e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.50348e-14
278,0,0,0,0,0,0,0,0,6.34341e-26,10,0,0,0,0,0,0,0,4.90925,5.09075,0,0,0,0,0,0,0,6.34341e-26,0,0,0,0,0,0,0,0,4.90925,0,0.387846,4.70291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29709,0,4.70291,7.41721e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.41721e-14
279,0,0,0,0,0,0,0,0,5.0241e-26,10,0,0,0,0,0,0,0,4.90969,5.09031,0,0,0,0,0,0,0,5.0241e-26,0,0,0,0,0,0,0,0,4.90969,0,0.386372,4.70394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29606,0,4.70394,6.46967e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.46967e-14
280,0,0,0,0,0,0,0,0,3.97916e-26,10,0,0,0,0,0,0,0,4.91013,5.08987,0,0,0,0,0,0,0,3.97916e-26,0,0,0,0,0,0,0,0,4.91013,0,0.384907,4.70497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29503,0,4.70497,5.64314e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.64314e-14
281,0,0,0,0,0,0,0,0,3.15154e-26,10,0,0,0,0,0,0,0,4.91056,5.08944,0,0,0,0,0,0,0,3.15154e-26,0,0,0,0,0,0,0,0,4.91056,0,0.383451,4.70599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29401,0,4.70599,4.92218e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.92218e-14
282,0,0,0,0,0,0,0,0,2.49604e-26,10,0,0,0,0,0,0,0,4.91099,5.08901,0,0,0,0,0,0,0,2.49604e-26,0,0,0,0,0,0,0,0,4.91099,0,0.382003,4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.293,0,4.707,4.2933e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.2933e-14
283,0,0,0,0,0,0,0,0,1.97688e-26,10,0,0,0,0,0,0,0,4.91142,5.08858,0,0,0,0,0,0,0,1.97688e-26,0,0,0,0,0,0,0,0,4.91142,0,0.380565,4.70801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29199,0,4.70801,3.74475e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.74475e-14
284,0,0,0,0,0,0,0,0,1.56569e-26,10,0,0,0,0,0,0,0,4.91185,5.08815,0,0,0,0,0,0,0,1.56569e-26,0,0,0,0,0,0,0,0,4.91185,0,0.379135,4.70902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29098,0,4.70902,3.26627e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.26627e-14
285,0,0,0,0,0,0,0,0,1.24002e-26,10,0,0,0,0,0,0,0,4.91227,5.08773,0,0,0,0,0,0,0,1.24002e-26,0,0,0,0,0,0,0,0,4.91227,0,0.377714,4.71001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28999,0,4.71001,2.84891e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.84891e-14
286,0,0,0,0,0,0,0,0,9.82088e-27,10,0,0,0,0,0,0,0,4.91269,5.08731,0,0,0,0,0,0,0,9.82088e-27,0,0,0,0,0,0,0,0,4.91269,0,0.376301,4.71101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28899,0,4.71101,2.48487e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48487e-14
287,0,0,0,0,0,0,0,0,7.77804e-27,10,0,0,0,0,0,0,0,4.91311,5.08689,0,0,0,0,0,0,0,7.77804e-27,0,0,0,0,0,0,0,0,4.91311,0,0.374897,4.71199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28801,0,4.71199,2.16734e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.16734e-14
288,0,0,0,0,0,0,0,0,6.16011e-27,10,0,0,0,0,0,0,0,4.91353,5.08647,0,0,0,0,0,0,0,6.16011e-27,0,0,0,0,0,0,0,0,4.91353,0,0.373501,4.71297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28703,0,4.71297,1.89037e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.89037e-14
289,0,0,0,0,0,0,0,0,4.8787e-27,10,0,0,0,0,0,0,0,4.91394,5.08606,0,0,0,0,0,0,0,4.8787e-27,0,0,0,0,0,0,0,0,4.91394,0,0.372113,4.71395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28605,0,4.71395,1.64879e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64879e-14
290,0,0,0,0,0,0,0,0,3.86383e-27,10,0,0,0,0,0,0,0,4.91435,5.08565,0,0,0,0,0,0,0,3.86383e-27,0,0,0,0,0,0,0,0,4.91435,0,0.370734,4.71492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28508,0,4.71492,1.43807e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.43807e-14
291,0,0,0,0,0,0,0,0,3.06007e-27,10,0,0,0,0,0,0,0,4.91476,5.08524,0,0,0,0,0,0,0,3.06007e-27,0,0,0,0,0,0,0,0,4.91476,0,0.369362,4.71588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28412,0,4.71588,1.25428e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25428e-14
292,0,0,0,0,0,0,0,0,2.42349e-27,10,0,0,0,0,0,0,0,4.91516,5.08484,0,0,0,0,0,0,0,2.42349e-27,0,0,0,0,0,0,0,0,4.91516,0,0.367999,4.71684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28316,0,4.71684,1.09397e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09397e-14
293,0,0,0,0,0,0,0,0,1.91933e-27,10,0,0,0,0,0,0,0,4.91557,5.08443,0,0,0,0,0,0,0,1.91933e-27,0,0,0,0,0,0,0,0,4.91557,0,0.366644,4.71779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28221,0,4.71779,9.54144e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.54144e-15
294,0,0,0,0,0,0,0,0,1.52005e-27,10,0,0,0,0,0,0,0,4.91597,5.08403,0,0,0,0,0,0,0,1.52005e-27,0,0,0,0,0,0,0,0,4.91597,0,0.365296,4.71874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28126,0,4.71874,8.32187e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.32187e-15
295,0,0,0,0,0,0,0,0,1.20382e-27,10,0,0,0,0,0,0,0,4.91636,5.08364,0,0,0,0,0,0,0,1.20382e-27,0,0,0,0,0,0,0,0,4.91636,0,0.363957,4.71968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28032,0,4.71968,7.25814e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.25814e-15
296,0,0,0,0,0,0,0,0,9.53377e-28,10,0,0,0,0,0,0,0,4.91676,5.08324,0,0,0,0,0,0,0,9.53377e-28,0,0,0,0,0,0,0,0,4.91676,0,0.362625,4.72062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27938,0,4.72062,6.33035e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.33035e-15
297,0,0,0,0,0,0,0,0,7.55034e-28,10,0,0,0,0,0,0,0,4.91715,5.08285,0,0,0,0,0,0,0,7.55034e-28,0,0,0,0,0,0,0,0,4.91715,0,0.361301,4.72155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27845,0,4.72155,5.52113e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.52113e-15
298,0,0,0,0,0,0,0,0,5.97951e-28,10,0,0,0,0,0,0,0,4.91754,5.08246,0,0,0,0,0,0,0,5.97951e-28,0,0,0,0,0,0,0,0,4.91754,0,0.359985,4.72248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27752,0,4.72248,4.81533e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.81533e-15
299,0,0,0,0,0,0,0,0,4.73548e-28,10,0,0,0,0,0,0,0,4.91793,5.08207,0,0,0,0,0,0,0,4.73548e-28,0,0,0,0,0,0,0,0,4.91793,0,0.358676,4.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2766,0,4.7234,4.19974e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.19974e-15
300,0,0,0,0,0,0,0,0,3.75025e-28,10,0,0,0,0,0,0,0,4.91831,5.08169,0,0,0,0,0,0,0,3.75025e-28,0,0,0,0,0,0,0,0,4.91831,0,0.357375,4.72431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27569,0,4.72431,3.66282e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.66282e-15
301,0,0,0,0,0,0,0,0,2.96999e-28,10,0,0,0,0,0,0,0,4.91869,5.08131,0,0,0,0,0,0,0,2.96999e-28,0,0,0,0,0,0,0,0,4.91869,0,0.356081,4.72522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27478,0,4.72522,3.19454e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.19454e-15
302,0,0,0,0,0,0,0,0,2.35205e-28,10,0,0,0,0,0,0,0,4.91908,5.08092,0,0,0,0,0,0,0,2.35205e-28,0,0,0,0,0,0,0,0,4.91908,0,0.354795,4.72613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27387,0,4.72613,2.78611e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.78611e-15
303,0,0,0,0,0,0,0,0,1.86268e-28,10,0,0,0,0,0,0,0,4.91945,5.08055,0,0,0,0,0,0,0,1.86268e-28,0,0,0,0,0,0,0,0,4.91945,0,0.353515,4.72703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27297,0,4.72703,2.42988e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.42988e-15
304,0,0,0,0,0,0,0,0,1.47512e-28,10,0,0,0,0,0,0,0,4.91983,5.08017,0,0,0,0,0,0,0,1.47512e-28,0,0,0,0,0,0,0,0,4.91983,0,0.352244,4.72793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27207,0,4.72793,2.11919e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.11919e-15
305,0,0,0,0,0,0,0,0,1.16819e-28,10,0,0,0,0,0,0,0,4.9202,5.0798,0,0,0,0,0,0,0,1.16819e-28,0,0,0,0,0,0,0,0,4.9202,0,0.350979,4.72882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27118,0,4.72882,1.84822e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84822e-15
306,0,0,0,0,0,0,0,0,9.25125e-29,10,0,0,0,0,0,0,0,4.92057,5.07943,0,0,0,0,0,0,0,9.25125e-29,0,0,0,0,0,0,0,0,4.92057,0,0.349722,4.72971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27029,0,4.72971,1.61189e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61189e-15
307,0,0,0,0,0,0,0,0,7.3263e-29,10,0,0,0,0,0,0,0,4.92094,5.07906,0,0,0,0,0,0,0,7.3263e-29,0,0,0,0,0,0,0,0,4.92094,0,0.348471,4.73059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26941,0,4.73059,1.40577e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40577e-15
308,0,0,0,0,0,0,0,0,5.80186e-29,10,0,0,0,0,0,0,0,4.92131,5.07869,0,0,0,0,0,0,0,5.80186e-29,0,0,0,0,0,0,0,0,4.92131,0,0.347228,4.73146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26854,0,4.73146,1.22601e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22601e-15
309,0,0,0,0,0,0,0,0,4.5946e-29,10,0,0,0,0,0,0,0,4.92167,5.07833,0,0,0,0,0,0,0,4.5946e-29,0,0,0,0,0,0,0,0,4.92167,0,0.345992,4.73234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26766,0,4.73234,1.06922e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06922e-15
310,0,0,0,0,0,0,0,0,3.63854e-29,10,0,0,0,0,0,0,0,4.92203,5.07797,0,0,0,0,0,0,0,3.63854e-29,0,0,0,0,0,0,0,0,4.92203,0,0.344762,4.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2668,0,4.7332,9.32485e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.32485e-16
311,0,0,0,0,0,0,0,0,2.88141e-29,10,0,0,0,0,0,0,0,4.92239,5.07761,0,0,0,0,0,0,0,2.88141e-29,0,0,0,0,0,0,0,0,4.92239,0,0.343539,4.73407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26593,0,4.73407,8.1323e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.1323e-16
312,0,0,0,0,0,0,0,0,2.28182e-29,10,0,0,0,0,0,0,0,4.92275,5.07725,0,0,0,0,0,0,0,2.28182e-29,0,0,0,0,0,0,0,0,4.92275,0,0.342324,4.73492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26508,0,4.73492,7.09223e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.09223e-16
313,0,0,0,0,0,0,0,0,1.80699e-29,10,0,0,0,0,0,0,0,4.92311,5.07689,0,0,0,0,0,0,0,1.80699e-29,0,0,0,0,0,0,0,0,4.92311,0,0.341114,4.73578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26422,0,4.73578,6.18515e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.18515e-16
314,0,0,0,0,0,0,0,0,1.43096e-29,10,0,0,0,0,0,0,0,4.92346,5.07654,0,0,0,0,0,0,0,1.43096e-29,0,0,0,0,0,0,0,0,4.92346,0,0.339912,4.73663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26337,0,4.73663,5.39407e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.39407e-16
315,0,0,0,0,0,0,0,0,1.13318e-29,10,0,0,0,0,0,0,0,4.92381,5.07619,0,0,0,0,0,0,0,1.13318e-29,0,0,0,0,0,0,0,0,4.92381,0,0.338716,4.73747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26253,0,4.73747,4.70414e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.70414e-16
