step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
209,0,0,0,0,0,0,0,0,6.07907e-19,10,2.178e-28,5,0,0,0,0,0,4.8694,5.1306,0,0.733144,4.26686,0,0,0,0,6.07907e-19,3.02356e-112,2.178e-28,0,0,0,0,0,0,4.8694,0,0.627091,5.23665,0,4.26686,1.83584e-70,0,0,0,3.02356e-112,0,0,0,0,0,0,0,0,0,5.49649,0,9.50351,1.01409e-08,0,0,0,0,0,0,0,0,1.83584e-70,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.01409e-08
210,0,0,0,0,0,0,0,0,4.81673e-19,10,1.6612e-28,5,0,0,0,0,0,4.87015,5.12985,0,0.729753,4.27025,0,0,0,0,4.81673e-19,8.31182e-113,1.6612e-28,0,0,0,0,0,0,4.87015,0,0.623936,5.23566,0,4.27025,7.65113e-71,0,0,0,8.31182e-113,0,0,0,0,0,0,0,0,0,5.49409,0,9.50591,8.92147e-09,0,0,0,0,0,0,0,0,7.65113e-71,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.92147e-09
211,0,0,0,0,0,0,0,0,3.81649e-19,10,1.26708e-28,5,0,0,0,0,0,4.8709,5.1291,0,0.726394,4.27361,0,0,0,0,3.81649e-19,2.28586e-113,1.26708e-28,0,0,0,0,0,0,4.8709,0,0.620808,5.23469,0,4.27361,3.18774e-71,0,0,0,2.28586e-113,0,0,0,0,0,0,0,0,0,5.49171,0,9.50829,7.84837e-09,0,0,0,0,0,0,0,0,3.18774e-71,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.84837e-09
212,0,0,0,0,0,0,0,0,3.02394e-19,10,9.66503e-29,5,0,0,0,0,0,4.87164,5.12836,0,0.723064,4.27694,0,0,0,0,3.02394e-19,6.2889e-114,9.66503e-29,0,0,0,0,0,0,4.87164,0,0.617709,5.23372,0,4.27694,1.32772e-71,0,0,0,6.2889e-114,0,0,0,0,0,0,0,0,0,5.48935,0,9.51065,6.90406e-09,0,0,0,0,0,0,0,0,1.32772e-71,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.90406e-09
213,0,0,0,0,0,0,0,0,2.39596e-19,10,7.37258e-29,5,0,0,0,0,0,4.87237,5.12763,0,0.719765,4.28024,0,0,0,0,2.39596e-19,1.7309e-114,7.37258e-29,0,0,0,0,0,0,4.87237,0,0.614636,5.23276,0,4.28024,5.52841e-72,0,0,0,1.7309e-114,0,0,0,0,0,0,0,0,0,5.48701,0,9.51299,6.07311e-09,0,0,0,0,0,0,0,0,5.52841e-72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.07311e-09
214,0,0,0,0,0,0,0,0,1.89837e-19,10,5.6241e-29,5,0,0,0,0,0,4.8731,5.1269,0,0.716495,4.28351,0,0,0,0,1.89837e-19,4.76583e-115,5.6241e-29,0,0,0,0,0,0,4.8731,0,0.61159,5.23181,0,4.28351,2.30124e-72,0,0,0,4.76583e-115,0,0,0,0,0,0,0,0,0,5.48469,0,9.51531,5.34196e-09,0,0,0,0,0,0,0,0,2.30124e-72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.34196e-09
215,0,0,0,0,0,0,0,0,1.50411e-19,10,4.29045e-29,5,0,0,0,0,0,4.87382,5.12618,0,0.713254,4.28675,0,0,0,0,1.50411e-19,1.31273e-115,4.29045e-29,0,0,0,0,0,0,4.87382,0,0.60857,5.23087,0,4.28675,9.57624e-73,0,0,0,1.31273e-115,0,0,0,0,0,0,0,0,0,5.48239,0,9.51761,4.69865e-09,0,0,0,0,0,0,0,0,9.57624e-73,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.69865e-09
216,0,0,0,0,0,0,0,0,1.19172e-19,10,3.27318e-29,5,0,0,0,0,0,4.87453,5.12547,0,0.710041,4.28996,0,0,0,0,1.19172e-19,3.61723e-116,3.27318e-29,0,0,0,0,0,0,4.87453,0,0.605577,5.22993,0,4.28996,3.98382e-73,0,0,0,3.61723e-116,0,0,0,0,0,0,0,0,0,5.48011,0,9.51989,4.13264e-09,0,0,0,0,0,0,0,0,3.98382e-73,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.13264e-09
217,0,0,0,0,0,0,0,0,9.44207e-20,10,2.4972e-29,5,0,0,0,0,0,4.87524,5.12476,0,0.706857,4.29314,0,0,0,0,9.44207e-20,9.97111e-117,2.4972e-29,0,0,0,0,0,0,4.87524,0,0.602609,5.22901,0,4.29314,1.65682e-73,0,0,0,9.97111e-117,0,0,0,0,0,0,0,0,0,5.47785,0,9.52215,3.63467e-09,0,0,0,0,0,0,0,0,1.65682e-73,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.63467e-09
218,0,0,0,0,0,0,0,0,7.48094e-20,10,1.90525e-29,5,0,0,0,0,0,4.87594,5.12406,0,0.703701,4.2963,0,0,0,0,7.48094e-20,2.74963e-117,1.90525e-29,0,0,0,0,0,0,4.87594,0,0.599667,5.2281,0,4.2963,6.88852e-74,0,0,0,2.74963e-117,0,0,0,0,0,0,0,0,0,5.4756,0,9.5244,3.19657e-09,0,0,0,0,0,0,0,0,6.88852e-74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.19657e-09
219,0,0,0,0,0,0,0,0,5.9271e-20,10,1.45368e-29,5,0,0,0,0,0,4.87663,5.12337,0,0.700572,4.29943,0,0,0,0,5.9271e-20,7.58523e-118,1.45368e-29,0,0,0,0,0,0,4.87663,0,0.59675,5.22719,0,4.29943,2.8632e-74,0,0,0,7.58523e-118,0,0,0,0,0,0,0,0,0,5.47338,0,9.52662,2.81117e-09,0,0,0,0,0,0,0,0,2.8632e-74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.81117e-09
220,0,0,0,0,0,0,0,0,4.69597e-20,10,1.10918e-29,5,0,0,0,0,0,4.87732,5.12268,0,0.697471,4.30253,0,0,0,0,4.69597e-20,2.09326e-118,1.10918e-29,0,0,0,0,0,0,4.87732,0,0.593857,5.22629,0,4.30253,1.18974e-74,0,0,0,2.09326e-118,0,0,0,0,0,0,0,0,0,5.47118,0,9.52882,2.47214e-09,0,0,0,0,0,0,0,0,1.18974e-74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.47214e-09
221,0,0,0,0,0,0,0,0,3.72053e-20,10,8.46347e-30,5,0,0,0,0,0,4.878,5.122,0,0.694396,4.3056,0,0,0,0,3.72053e-20,5.77881e-119,8.46347e-30,0,0,0,0,0,0,4.878,0,0.590989,5.2254,0,4.3056,4.94229e-75,0,0,0,5.77881e-119,0,0,0,0,0,0,0,0,0,5.46899,0,9.53101,2.17391e-09,0,0,0,0,0,0,0,0,4.94229e-75,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.17391e-09
222,0,0,0,0,0,0,0,0,2.94768e-20,10,6.45821e-30,5,0,0,0,0,0,4.87868,5.12132,0,0.691348,4.30865,0,0,0,0,2.94768e-20,1.59592e-119,6.45821e-30,0,0,0,0,0,0,4.87868,0,0.588145,5.22452,0,4.30865,2.0525e-75,0,0,0,1.59592e-119,0,0,0,0,0,0,0,0,0,5.46683,0,9.53317,1.91159e-09,0,0,0,0,0,0,0,0,2.0525e-75,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.91159e-09
223,0,0,0,0,0,0,0,0,2.33536e-20,10,4.92824e-30,5,0,0,0,0,0,4.87935,5.12065,0,0.688325,4.31167,0,0,0,0,2.33536e-20,4.409e-120,4.92824e-30,0,0,0,0,0,0,4.87935,0,0.585325,5.22365,0,4.31167,8.52151e-76,0,0,0,4.409e-120,0,0,0,0,0,0,0,0,0,5.46468,0,9.53532,1.68085e-09,0,0,0,0,0,0,0,0,8.52151e-76,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.68085e-09
224,0,0,0,0,0,0,0,0,1.85023e-20,10,3.76086e-30,5,0,0,0,0,0,4.88002,5.11998,0,0.685329,4.31467,0,0,0,0,1.85023e-20,1.2185e-120,3.76086e-30,0,0,0,0,0,0,4.88002,0,0.582528,5.22278,0,4.31467,3.53696e-76,0,0,0,1.2185e-120,0,0,0,0,0,0,0,0,0,5.46255,0,9.53745,1.47791e-09,0,0,0,0,0,0,0,0,3.53696e-76,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.47791e-09
225,0,0,0,0,0,0,0,0,1.46586e-20,10,2.8701e-30,5,0,0,0,0,0,4.88068,5.11932,0,0.682358,4.31764,0,0,0,0,1.46586e-20,3.36872e-121,2.8701e-30,0,0,0,0,0,0,4.88068,0,0.579755,5.22192,0,4.31764,1.46765e-76,0,0,0,3.36872e-121,0,0,0,0,0,0,0,0,0,5.46043,0,9.53957,1.29943e-09,0,0,0,0,0,0,0,0,1.46765e-76,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.29943e-09
226,0,0,0,0,0,0,0,0,1.16133e-20,10,2.1904e-30,5,0,0,0,0,0,4.88133,5.11867,0,0.679413,4.32059,0,0,0,0,1.16133e-20,9.31658e-122,2.1904e-30,0,0,0,0,0,0,4.88133,0,0.577004,5.22107,0,4.32059,6.08833e-77,0,0,0,9.31658e-122,0,0,0,0,0,0,0,0,0,5.45834,0,9.54166,1.14245e-09,0,0,0,0,0,0,0,0,6.08833e-77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.14245e-09
227,0,0,0,0,0,0,0,0,9.20063e-21,10,1.67172e-30,5,0,0,0,0,0,4.88198,5.11802,0,0.676492,4.32351,0,0,0,0,9.20063e-21,2.57751e-122,1.67172e-30,0,0,0,0,0,0,4.88198,0,0.574276,5.22023,0,4.32351,2.52497e-77,0,0,0,2.57751e-122,0,0,0,0,0,0,0,0,0,5.45626,0,9.54374,1.0044e-09,0,0,0,0,0,0,0,0,2.52497e-77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.0044e-09
228,0,0,0,0,0,0,0,0,7.28914e-21,10,1.27591e-30,5,0,0,0,0,0,4.88263,5.11737,0,0.673596,4.3264,0,0,0,0,7.28914e-21,7.13335e-123,1.27591e-30,0,0,0,0,0,0,4.88263,0,0.57157,5.2194,0,4.3264,1.04688e-77,0,0,0,7.13335e-123,0,0,0,0,0,0,0,0,0,5.4542,0,9.5458,8.83004e-10,0,0,0,0,0,0,0,0,1.04688e-77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.83004e-10
229,0,0,0,0,0,0,0,0,5.77473e-21,10,9.73845e-31,5,0,0,0,0,0,4.88327,5.11673,0,0.670724,4.32928,0,0,0,0,5.77473e-21,1.97486e-123,9.73845e-31,0,0,0,0,0,0,4.88327,0,0.568886,5.21857,0,4.32928,4.33932e-78,0,0,0,1.97486e-123,0,0,0,0,0,0,0,0,0,5.45215,0,9.54785,7.76248e-10,0,0,0,0,0,0,0,0,4.33932e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.76248e-10
230,0,0,0,0,0,0,0,0,4.57493e-21,10,7.43319e-31,5,0,0,0,0,0,4.8839,5.1161,0,0.667875,4.33212,0,0,0,0,4.57493e-21,5.46923e-124,7.43319e-31,0,0,0,0,0,0,4.8839,0,0.566224,5.21775,0,4.33212,1.79817e-78,0,0,0,5.46923e-124,0,0,0,0,0,0,0,0,0,5.45012,0,9.54988,6.82375e-10,0,0,0,0,0,0,0,0,1.79817e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.82375e-10
231,0,0,0,0,0,0,0,0,3.62438e-21,10,5.67382e-31,5,0,0,0,0,0,4.88453,5.11547,0,0.665051,4.33495,0,0,0,0,3.62438e-21,1.51517e-124,5.67382e-31,0,0,0,0,0,0,4.88453,0,0.563584,5.21694,0,4.33495,7.44951e-79,0,0,0,1.51517e-124,0,0,0,0,0,0,0,0,0,5.44811,0,9.55189,5.99832e-10,0,0,0,0,0,0,0,0,7.44951e-79,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.99832e-10
232,0,0,0,0,0,0,0,0,2.87132e-21,10,4.33102e-31,5,0,0,0,0,0,4.88515,5.11485,0,0.66225,4.33775,0,0,0,0,2.87132e-21,4.19899e-125,4.33102e-31,0,0,0,0,0,0,4.88515,0,0.560965,5.21613,0,4.33775,3.0854e-79,0,0,0,4.19899e-125,0,0,0,0,0,0,0,0,0,5.44612,0,9.55388,5.27254e-10,0,0,0,0,0,0,0,0,3.0854e-79,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.27254e-10
233,0,0,0,0,0,0,0,0,2.27471e-21,10,3.30613e-31,5,0,0,0,0,0,4.88577,5.11423,0,0.659471,4.34053,0,0,0,0,2.27471e-21,1.16405e-125,3.30613e-31,0,0,0,0,0,0,4.88577,0,0.558367,5.21534,0,4.34053,1.27756e-79,0,0,0,1.16405e-125,0,0,0,0,0,0,0,0,0,5.44414,0,9.55586,4.63442e-10,0,0,0,0,0,0,0,0,1.27756e-79,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.63442e-10
234,0,0,0,0,0,0,0,0,1.80205e-21,10,2.52385e-31,5,0,0,0,0,0,4.88638,5.11362,0,0.656716,4.34328,0,0,0,0,1.80205e-21,3.22804e-126,2.52385e-31,0,0,0,0,0,0,4.88638,0,0.555789,5.21454,0,4.34328,5.28861e-80,0,0,0,3.22804e-126,0,0,0,0,0,0,0,0,0,5.44217,0,9.55783,4.07338e-10,0,0,0,0,0,0,0,0,5.28861e-80,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.07338e-10
235,0,0,0,0,0,0,0,0,1.4276e-21,10,1.92673e-31,5,0,0,0,0,0,4.88699,5.11301,0,0.653983,4.34602,0,0,0,0,1.4276e-21,8.95467e-127,1.92673e-31,0,0,0,0,0,0,4.88699,0,0.553232,5.21376,0,4.34602,2.18872e-80,0,0,0,8.95467e-127,0,0,0,0,0,0,0,0,0,5.44022,0,9.55978,3.58013e-10,0,0,0,0,0,0,0,0,2.18872e-80,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.58013e-10
236,0,0,0,0,0,0,0,0,1.13094e-21,10,1.47093e-31,5,0,0,0,0,0,4.88759,5.11241,0,0.651272,4.34873,0,0,0,0,1.13094e-21,2.48485e-127,1.47093e-31,0,0,0,0,0,0,4.88759,0,0.550696,5.21298,0,4.34873,9.05588e-81,0,0,0,2.48485e-127,0,0,0,0,0,0,0,0,0,5.43829,0,9.56171,3.1465e-10,0,0,0,0,0,0,0,0,9.05588e-81,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.1465e-10
237,0,0,0,0,0,0,0,0,8.9593e-22,10,1.12299e-31,5,0,0,0,0,0,4.88819,5.11181,0,0.648584,4.35142,0,0,0,0,8.9593e-22,6.89749e-128,1.12299e-31,0,0,0,0,0,0,4.88819,0,0.548179,5.21221,0,4.35142,3.74595e-81,0,0,0,6.89749e-128,0,0,0,0,0,0,0,0,0,5.43637,0,9.56363,2.7653e-10,0,0,0,0,0,0,0,0,3.74595e-81,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.7653e-10
238,0,0,0,0,0,0,0,0,7.09748e-22,10,8.57388e-32,5,0,0,0,0,0,4.88879,5.11121,0,0.645916,4.35408,0,0,0,0,7.09748e-22,1.91522e-128,8.57388e-32,0,0,0,0,0,0,4.88879,0,0.545682,5.21145,0,4.35408,1.54912e-81,0,0,0,1.91522e-128,0,0,0,0,0,0,0,0,0,5.43447,0,9.56553,2.43019e-10,0,0,0,0,0,0,0,0,1.54912e-81,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.43019e-10
239,0,0,0,0,0,0,0,0,5.62253e-22,10,6.54622e-32,5,0,0,0,0,0,4.88938,5.11062,0,0.643271,4.35673,0,0,0,0,5.62253e-22,5.31967e-129,6.54622e-32,0,0,0,0,0,0,4.88938,0,0.543205,5.21069,0,4.35673,6.40472e-82,0,0,0,5.31967e-129,0,0,0,0,0,0,0,0,0,5.43258,0,9.56742,2.13562e-10,0,0,0,0,0,0,0,0,6.40472e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.13562e-10
240,0,0,0,0,0,0,0,0,4.45407e-22,10,4.99824e-32,5,0,0,0,0,0,4.88996,5.11004,0,0.640646,4.35935,0,0,0,0,4.45407e-22,1.47804e-129,4.99824e-32,0,0,0,0,0,0,4.88996,0,0.540747,5.20994,0,4.35935,2.64734e-82,0,0,0,1.47804e-129,0,0,0,0,0,0,0,0,0,5.43071,0,9.56929,1.87669e-10,0,0,0,0,0,0,0,0,2.64734e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.87669e-10
241,0,0,0,0,0,0,0,0,3.52841e-22,10,3.81643e-32,5,0,0,0,0,0,4.89054,5.10946,0,0.638042,4.36196,0,0,0,0,3.52841e-22,4.10792e-130,3.81643e-32,0,0,0,0,0,0,4.89054,0,0.538307,5.20919,0,4.36196,1.09399e-82,0,0,0,4.10792e-130,0,0,0,0,0,0,0,0,0,5.42885,0,9.57115,1.6491e-10,0,0,0,0,0,0,0,0,1.09399e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.6491e-10
242,0,0,0,0,0,0,0,0,2.79511e-22,10,2.91415e-32,5,0,0,0,0,0,4.89112,5.10888,0,0.635459,4.36454,0,0,0,0,2.79511e-22,1.14207e-130,2.91415e-32,0,0,0,0,0,0,4.89112,0,0.535887,5.20846,0,4.36454,4.51973e-83,0,0,0,1.14207e-130,0,0,0,0,0,0,0,0,0,5.427,0,9.573,1.44906e-10,0,0,0,0,0,0,0,0,4.51973e-83,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.44906e-10
243,0,0,0,0,0,0,0,0,2.2142e-22,10,2.22525e-32,5,0,0,0,0,0,4.89169,5.10831,0,0.632897,4.3671,0,0,0,0,2.2142e-22,3.17611e-131,2.22525e-32,0,0,0,0,0,0,4.89169,0,0.533486,5.20772,0,4.3671,1.86684e-83,0,0,0,3.17611e-131,0,0,0,0,0,0,0,0,0,5.42517,0,9.57483,1.27324e-10,0,0,0,0,0,0,0,0,1.86684e-83,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.27324e-10
244,0,0,0,0,0,0,0,0,1.75401e-22,10,1.69926e-32,5,0,0,0,0,0,4.89225,5.10775,0,0.630354,4.36965,0,0,0,0,1.75401e-22,8.83547e-132,1.69926e-32,0,0,0,0,0,0,4.89225,0,0.531102,5.207,0,4.36965,7.70902e-84,0,0,0,8.83547e-132,0,0,0,0,0,0,0,0,0,5.42336,0,9.57664,1.11872e-10,0,0,0,0,0,0,0,0,7.70902e-84,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.11872e-10
245,0,0,0,0,0,0,0,0,1.38945e-22,10,1.29763e-32,5,0,0,0,0,0,4.89282,5.10718,0,0.627832,4.37217,0,0,0,0,1.38945e-22,2.45864e-132,1.29763e-32,0,0,0,0,0,0,4.89282,0,0.528737,5.20628,0,4.37217,3.18265e-84,0,0,0,2.45864e-132,0,0,0,0,0,0,0,0,0,5.42155,0,9.57845,9.82915e-11,0,0,0,0,0,0,0,0,3.18265e-84,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.82915e-11
246,0,0,0,0,0,0,0,0,1.10066e-22,10,9.90966e-33,5,0,0,0,0,0,4.89338,5.10662,0,0.625329,4.37467,0,0,0,0,1.10066e-22,6.84367e-133,9.90966e-33,0,0,0,0,0,0,4.89338,0,0.52639,5.20556,0,4.37467,1.31364e-84,0,0,0,6.84367e-133,0,0,0,0,0,0,0,0,0,5.41977,0,9.58023,8.6357e-11,0,0,0,0,0,0,0,0,1.31364e-84,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.6357e-11
247,0,0,0,0,0,0,0,0,8.71886e-23,10,7.56795e-33,5,0,0,0,0,0,4.89393,5.10607,0,0.622846,4.37715,0,0,0,0,8.71886e-23,1.90552e-133,7.56795e-33,0,0,0,0,0,0,4.89393,0,0.524061,5.20486,0,4.37715,5.42079e-85,0,0,0,1.90552e-133,0,0,0,0,0,0,0,0,0,5.41799,0,9.58201,7.5869e-11,0,0,0,0,0,0,0,0,5.42079e-85,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.5869e-11
248,0,0,0,0,0,0,0,0,6.9066e-23,10,5.77977e-33,5,0,0,0,0,0,4.89448,5.10552,0,0.620382,4.37962,0,0,0,0,6.9066e-23,5.30717e-134,5.77977e-33,0,0,0,0,0,0,4.89448,0,0.521749,5.20415,0,4.37962,2.2364e-85,0,0,0,5.30717e-134,0,0,0,0,0,0,0,0,0,5.41623,0,9.58377,6.66526e-11,0,0,0,0,0,0,0,0,2.2364e-85,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.66526e-11
249,0,0,0,0,0,0,0,0,5.47099e-23,10,4.41423e-33,5,0,0,0,0,0,4.89503,5.10497,0,0.617937,4.38206,0,0,0,0,5.47099e-23,1.47857e-134,4.41423e-33,0,0,0,0,0,0,4.89503,0,0.519455,5.20346,0,4.38206,9.22436e-86,0,0,0,1.47857e-134,0,0,0,0,0,0,0,0,0,5.41448,0,9.58552,5.85539e-11,0,0,0,0,0,0,0,0,9.22436e-86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.85539e-11
250,0,0,0,0,0,0,0,0,4.33377e-23,10,3.37142e-33,5,0,0,0,0,0,4.89557,5.10443,0,0.61551,4.38449,0,0,0,0,4.33377e-23,4.12044e-135,3.37142e-33,0,0,0,0,0,0,4.89557,0,0.517177,5.20277,0,4.38449,3.80386e-86,0,0,0,4.12044e-135,0,0,0,0,0,0,0,0,0,5.41274,0,9.58726,5.14376e-11,0,0,0,0,0,0,0,0,3.80386e-86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.14376e-11
251,0,0,0,0,0,0,0,0,3.43291e-23,10,2.57503e-33,5,0,0,0,0,0,4.8961,5.1039,0,0.613103,4.3869,0,0,0,0,3.43291e-23,1.14861e-135,2.57503e-33,0,0,0,0,0,0,4.8961,0,0.514917,5.20208,0,4.3869,1.56825e-86,0,0,0,1.14861e-135,0,0,0,0,0,0,0,0,0,5.41102,0,9.58898,4.51847e-11,0,0,0,0,0,0,0,0,1.56825e-86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.51847e-11
252,0,0,0,0,0,0,0,0,2.7193e-23,10,1.96682e-33,5,0,0,0,0,0,4.89664,5.10336,0,0.610713,4.38929,0,0,0,0,2.7193e-23,3.20274e-136,1.96682e-33,0,0,0,0,0,0,4.89664,0,0.512674,5.2014,0,4.38929,6.46409e-87,0,0,0,3.20274e-136,0,0,0,0,0,0,0,0,0,5.40931,0,9.59069,3.96907e-11,0,0,0,0,0,0,0,0,6.46409e-87,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.96907e-11
253,0,0,0,0,0,0,0,0,2.15402e-23,10,1.50231e-33,5,0,0,0,0,0,4.89717,5.10283,0,0.608342,4.39166,0,0,0,0,2.15402e-23,8.93297e-137,1.50231e-33,0,0,0,0,0,0,4.89717,0,0.510447,5.20073,0,4.39166,2.66381e-87,0,0,0,8.93297e-137,0,0,0,0,0,0,0,0,0,5.40761,0,9.59239,3.48636e-11,0,0,0,0,0,0,0,0,2.66381e-87,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.48636e-11
254,0,0,0,0,0,0,0,0,1.70624e-23,10,1.14754e-33,5,0,0,0,0,0,4.89769,5.10231,0,0.605989,4.39401,0,0,0,0,1.70624e-23,2.49225e-137,1.14754e-33,0,0,0,0,0,0,4.89769,0,0.508236,5.20006,0,4.39401,1.0975e-87,0,0,0,2.49225e-137,0,0,0,0,0,0,0,0,0,5.40593,0,9.59407,3.06226e-11,0,0,0,0,0,0,0,0,1.0975e-87,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.06226e-11
255,0,0,0,0,0,0,0,0,1.35153e-23,10,8.76569e-34,5,0,0,0,0,0,4.89822,5.10178,0,0.603654,4.39635,0,0,0,0,1.35153e-23,6.95517e-138,8.76569e-34,0,0,0,0,0,0,4.89822,0,0.506042,5.1994,0,4.39635,4.52073e-88,0,0,0,6.95517e-138,0,0,0,0,0,0,0,0,0,5.40426,0,9.59574,2.68966e-11,0,0,0,0,0,0,0,0,4.52073e-88,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.68966e-11
256,0,0,0,0,0,0,0,0,1.07056e-23,10,6.69603e-34,5,0,0,0,0,0,4.89873,5.10127,0,0.601336,4.39866,0,0,0,0,1.07056e-23,1.94153e-138,6.69603e-34,0,0,0,0,0,0,4.89873,0,0.503864,5.19874,0,4.39866,1.86174e-88,0,0,0,1.94153e-138,0,0,0,0,0,0,0,0,0,5.4026,0,9.5974,2.36233e-11,0,0,0,0,0,0,0,0,1.86174e-88,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.36233e-11
257,0,0,0,0,0,0,0,0,8.47998e-24,10,5.11517e-34,5,0,0,0,0,0,4.89925,5.10075,0,0.599035,4.40096,0,0,0,0,8.47998e-24,5.42125e-139,5.11517e-34,0,0,0,0,0,0,4.89925,0,0.501702,5.19809,0,4.40096,7.66541e-89,0,0,0,5.42125e-139,0,0,0,0,0,0,0,0,0,5.40095,0,9.59905,2.07477e-11,0,0,0,0,0,0,0,0,7.66541e-89,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.07477e-11
258,0,0,0,0,0,0,0,0,6.717e-24,10,3.90765e-34,5,0,0,0,0,0,4.89976,5.10024,0,0.596752,4.40325,0,0,0,0,6.717e-24,1.51416e-139,3.90765e-34,0,0,0,0,0,0,4.89976,0,0.499555,5.19744,0,4.40325,3.15543e-89,0,0,0,1.51416e-139,0,0,0,0,0,0,0,0,0,5.39931,0,9.60069,1.82215e-11,0,0,0,0,0,0,0,0,3.15543e-89,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.82215e-11
259,0,0,0,0,0,0,0,0,5.32052e-24,10,2.98526e-34,5,0,0,0,0,0,4.90026,5.09974,0,0.594485,4.40551,0,0,0,0,5.32052e-24,4.23023e-140,2.98526e-34,0,0,0,0,0,0,4.90026,0,0.497424,5.1968,0,4.40551,1.29864e-89,0,0,0,4.23023e-140,0,0,0,0,0,0,0,0,0,5.39769,0,9.60231,1.60025e-11,0,0,0,0,0,0,0,0,1.29864e-89,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.60025e-11
260,0,0,0,0,0,0,0,0,4.21434e-24,10,2.28066e-34,5,0,0,0,0,0,4.90077,5.09923,0,0.592236,4.40776,0,0,0,0,4.21434e-24,1.18215e-140,2.28066e-34,0,0,0,0,0,0,4.90077,0,0.495308,5.19616,0,4.40776,5.34352e-90,0,0,0,1.18215e-140,0,0,0,0,0,0,0,0,0,5.39608,0,9.60392,1.40533e-11,0,0,0,0,0,0,0,0,5.34352e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.40533e-11
