step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55991,6.98561,0,0,0,0,0,0,0.894564,3.55991,0,0,0,0,0,0,0,1.78913,5.3307,0,4.93919e-09,5.02379,1.96182,0,0,0,0.894564,0,0,0,0,0,0,0,0,2.68369,0,4.64148e-08,4.97621,0.354484,1.30405e-117,5.02379,0,0,0,0,0,0,0,1.96182,0,0,0,0,0,0,2.68369,0,4.97621,0,0,0,0,0,0,0,2.31631,5.02379
221,0,0,0,0,0,0,0,0,4.45447,10.5455,0,0,0,0,0,0,0,3.55987,6.98566,0,0,0,0,0,0,0.894599,3.55987,0,0,0,0,0,0,0,1.7892,5.33055,0,4.65552e-09,5.02367,1.96199,0,0,0,0.894599,0,0,0,0,0,0,0,0,2.6838,0,4.35844e-08,4.97633,0.354213,1.2649e-117,5.02367,0,0,0,0,0,0,0,1.96199,0,0,0,0,0,0,2.6838,0,4.97633,0,0,0,0,0,0,0,2.3162,5.02367
222,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.55983,6.98571,0,0,0,0,0,0,0.894633,3.55983,0,0,0,0,0,0,0,1.78927,5.3304,0,4.38805e-09,5.02355,1.96216,0,0,0,0.894633,0,0,0,0,0,0,0,0,2.6839,0,4.09268e-08,4.97645,0.353943,1.22692e-117,5.02355,0,0,0,0,0,0,0,1.96216,0,0,0,0,0,0,2.6839,0,4.97645,0,0,0,0,0,0,0,2.3161,5.02355
223,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.55979,6.98575,0,0,0,0,0,0,0.894667,3.55979,0,0,0,0,0,0,0,1.78933,5.33025,0,4.13585e-09,5.02343,1.96232,0,0,0,0.894667,0,0,0,0,0,0,0,0,2.684,0,3.84314e-08,4.97657,0.353676,1.19008e-117,5.02343,0,0,0,0,0,0,0,1.96232,0,0,0,0,0,0,2.684,0,4.97657,0,0,0,0,0,0,0,2.316,5.02343
224,0,0,0,0,0,0,0,0,4.45445,10.5455,0,0,0,0,0,0,0,3.55975,6.9858,0,0,0,0,0,0,0.8947,3.55975,0,0,0,0,0,0,0,1.7894,5.3301,0,3.89807e-09,5.02331,1.96249,0,0,0,0.8947,0,0,0,0,0,0,0,0,2.6841,0,3.60884e-08,4.97669,0.35341,1.15435e-117,5.02331,0,0,0,0,0,0,0,1.96249,0,0,0,0,0,0,2.6841,0,4.97669,0,0,0,0,0,0,0,2.3159,5.02331
225,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.55971,6.98585,0,0,0,0,0,0,0.894734,3.55971,0,0,0,0,0,0,0,1.78947,5.32995,0,3.67389e-09,5.02319,1.96265,0,0,0,0.894734,0,0,0,0,0,0,0,0,2.6842,0,3.38885e-08,4.97681,0.353145,1.1197e-117,5.02319,0,0,0,0,0,0,0,1.96265,0,0,0,0,0,0,2.6842,0,4.97681,0,0,0,0,0,0,0,2.3158,5.02319
226,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.55967,6.98589,0,0,0,0,0,0,0.894767,3.55967,0,0,0,0,0,0,0,1.78953,5.32981,0,3.46253e-09,5.02308,1.96282,0,0,0,0.894767,0,0,0,0,0,0,0,0,2.6843,0,3.18228e-08,4.97692,0.352882,1.08608e-117,5.02308,0,0,0,0,0,0,0,1.96282,0,0,0,0,0,0,2.6843,0,4.97692,0,0,0,0,0,0,0,2.3157,5.02308
227,0,0,0,0,0,0,0,0,4.45443,10.5456,0,0,0,0,0,0,0,3.55963,6.98594,0,0,0,0,0,0,0.894799,3.55963,0,0,0,0,0,0,0,1.7896,5.32966,0,3.26326e-09,5.02296,1.96298,0,0,0,0.894799,0,0,0,0,0,0,0,0,2.6844,0,2.98832e-08,4.97704,0.352621,1.05347e-117,5.02296,0,0,0,0,0,0,0,1.96298,0,0,0,0,0,0,2.6844,0,4.97704,0,0,0,0,0,0,0,2.3156,5.02296
228,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.55959,6.98599,0,0,0,0,0,0,0.894831,3.55959,0,0,0,0,0,0,0,1.78966,5.32952,0,3.07539e-09,5.02285,1.96314,0,0,0,0.894831,0,0,0,0,0,0,0,0,2.68449,0,2.8062e-08,4.97715,0.352362,1.02184e-117,5.02285,0,0,0,0,0,0,0,1.96314,0,0,0,0,0,0,2.68449,0,4.97715,0,0,0,0,0,0,0,2.31551,5.02285
229,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55955,6.98604,0,0,0,0,0,0,0.894863,3.55955,0,0,0,0,0,0,0,1.78973,5.32937,0,2.89829e-09,5.02273,1.96331,0,0,0,0.894863,0,0,0,0,0,0,0,0,2.68459,0,2.63519e-08,4.97727,0.352104,9.91164e-118,5.02273,0,0,0,0,0,0,0,1.96331,0,0,0,0,0,0,2.68459,0,4.97727,0,0,0,0,0,0,0,2.31541,5.02273
230,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55951,6.98608,0,0,0,0,0,0,0.894895,3.55951,0,0,0,0,0,0,0,1.78979,5.32923,0,2.73133e-09,5.02262,1.96347,0,0,0,0.894895,0,0,0,0,0,0,0,0,2.68468,0,2.47462e-08,4.97738,0.351848,9.61407e-118,5.02262,0,0,0,0,0,0,0,1.96347,0,0,0,0,0,0,2.68468,0,4.97738,0,0,0,0,0,0,0,2.31532,5.02262
231,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.55947,6.98613,0,0,0,0,0,0,0.894926,3.55947,0,0,0,0,0,0,0,1.78985,5.32909,0,2.57393e-09,5.0225,1.96363,0,0,0,0.894926,0,0,0,0,0,0,0,0,2.68478,0,2.32384e-08,4.9775,0.351593,9.32543e-118,5.0225,0,0,0,0,0,0,0,1.96363,0,0,0,0,0,0,2.68478,0,4.9775,0,0,0,0,0,0,0,2.31522,5.0225
232,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.55943,6.98618,0,0,0,0,0,0,0.894957,3.55943,0,0,0,0,0,0,0,1.78991,5.32895,0,2.42556e-09,5.02239,1.96379,0,0,0,0.894957,0,0,0,0,0,0,0,0,2.68487,0,2.18226e-08,4.97761,0.35134,9.04546e-118,5.02239,0,0,0,0,0,0,0,1.96379,0,0,0,0,0,0,2.68487,0,4.97761,0,0,0,0,0,0,0,2.31513,5.02239
233,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.55939,6.98623,0,0,0,0,0,0,0.894987,3.55939,0,0,0,0,0,0,0,1.78997,5.32881,0,2.2857e-09,5.02228,1.96395,0,0,0,0.894987,0,0,0,0,0,0,0,0,2.68496,0,2.04932e-08,4.97772,0.351088,8.77389e-118,5.02228,0,0,0,0,0,0,0,1.96395,0,0,0,0,0,0,2.68496,0,4.97772,0,0,0,0,0,0,0,2.31504,5.02228
234,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.55936,6.98627,0,0,0,0,0,0,0.895018,3.55936,0,0,0,0,0,0,0,1.79004,5.32867,0,2.15386e-09,5.02216,1.96411,0,0,0,0.895018,0,0,0,0,0,0,0,0,2.68505,0,1.92448e-08,4.97784,0.350838,8.51048e-118,5.02216,0,0,0,0,0,0,0,1.96411,0,0,0,0,0,0,2.68505,0,4.97784,0,0,0,0,0,0,0,2.31495,5.02216
235,0,0,0,0,0,0,0,0,4.45436,10.5456,0,0,0,0,0,0,0,3.55932,6.98632,0,0,0,0,0,0,0.895048,3.55932,0,0,0,0,0,0,0,1.7901,5.32854,0,2.02959e-09,5.02205,1.96427,0,0,0,0.895048,0,0,0,0,0,0,0,0,2.68514,0,1.80726e-08,4.97795,0.350589,8.25497e-118,5.02205,0,0,0,0,0,0,0,1.96427,0,0,0,0,0,0,2.68514,0,4.97795,0,0,0,0,0,0,0,2.31486,5.02205
236,0,0,0,0,0,0,0,0,4.45436,10.5456,0,0,0,0,0,0,0,3.55928,6.98637,0,0,0,0,0,0,0.895077,3.55928,0,0,0,0,0,0,0,1.79015,5.3284,0,1.91246e-09,5.02194,1.96443,0,0,0,0.895077,0,0,0,0,0,0,0,0,2.68523,0,1.69719e-08,4.97806,0.350342,8.00714e-118,5.02194,0,0,0,0,0,0,0,1.96443,0,0,0,0,0,0,2.68523,0,4.97806,0,0,0,0,0,0,0,2.31477,5.02194
237,0,0,0,0,0,0,0,0,4.45435,10.5457,0,0,0,0,0,0,0,3.55924,6.98641,0,0,0,0,0,0,0.895107,3.55924,0,0,0,0,0,0,0,1.79021,5.32827,0,1.80205e-09,5.02183,1.96458,0,0,0,0.895107,0,0,0,0,0,0,0,0,2.68532,0,1.59383e-08,4.97817,0.350097,7.76675e-118,5.02183,0,0,0,0,0,0,0,1.96458,0,0,0,0,0,0,2.68532,0,4.97817,0,0,0,0,0,0,0,2.31468,5.02183
238,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.5592,6.98646,0,0,0,0,0,0,0.895136,3.5592,0,0,0,0,0,0,0,1.79027,5.32813,0,1.69798e-09,5.02172,1.96474,0,0,0,0.895136,0,0,0,0,0,0,0,0,2.68541,0,1.49677e-08,4.97828,0.349853,7.53358e-118,5.02172,0,0,0,0,0,0,0,1.96474,0,0,0,0,0,0,2.68541,0,4.97828,0,0,0,0,0,0,0,2.31459,5.02172
239,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.55916,6.98651,0,0,0,0,0,0,0.895165,3.55916,0,0,0,0,0,0,0,1.79033,5.328,0,1.5999e-09,5.02161,1.9649,0,0,0,0.895165,0,0,0,0,0,0,0,0,2.68549,0,1.40563e-08,4.97839,0.34961,7.30741e-118,5.02161,0,0,0,0,0,0,0,1.9649,0,0,0,0,0,0,2.68549,0,4.97839,0,0,0,0,0,0,0,2.31451,5.02161
240,0,0,0,0,0,0,0,0,4.45432,10.5457,0,0,0,0,0,0,0,3.55913,6.98655,0,0,0,0,0,0,0.895193,3.55913,0,0,0,0,0,0,0,1.79039,5.32787,0,1.50745e-09,5.0215,1.96505,0,0,0,0.895193,0,0,0,0,0,0,0,0,2.68558,0,1.32005e-08,4.9785,0.349369,7.08803e-118,5.0215,0,0,0,0,0,0,0,1.96505,0,0,0,0,0,0,2.68558,0,4.9785,0,0,0,0,0,0,0,2.31442,5.0215
241,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.55909,6.9866,0,0,0,0,0,0,0.895221,3.55909,0,0,0,0,0,0,0,1.79044,5.32774,0,1.42032e-09,5.02139,1.96521,0,0,0,0.895221,0,0,0,0,0,0,0,0,2.68566,0,1.23968e-08,4.97861,0.34913,6.87523e-118,5.02139,0,0,0,0,0,0,0,1.96521,0,0,0,0,0,0,2.68566,0,4.97861,0,0,0,0,0,0,0,2.31434,5.02139
242,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55905,6.98665,0,0,0,0,0,0,0.895249,3.55905,0,0,0,0,0,0,0,1.7905,5.32761,0,1.33821e-09,5.02129,1.96536,0,0,0,0.895249,0,0,0,0,0,0,0,0,2.68575,0,1.16421e-08,4.97871,0.348891,6.66883e-118,5.02129,0,0,0,0,0,0,0,1.96536,0,0,0,0,0,0,2.68575,0,4.97871,0,0,0,0,0,0,0,2.31425,5.02129
243,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.55902,6.98669,0,0,0,0,0,0,0.895277,3.55902,0,0,0,0,0,0,0,1.79055,5.32748,0,1.26082e-09,5.02118,1.96551,0,0,0,0.895277,0,0,0,0,0,0,0,0,2.68583,0,1.09335e-08,4.97882,0.348655,6.46862e-118,5.02118,0,0,0,0,0,0,0,1.96551,0,0,0,0,0,0,2.68583,0,4.97882,0,0,0,0,0,0,0,2.31417,5.02118
244,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.55898,6.98674,0,0,0,0,0,0,0.895305,3.55898,0,0,0,0,0,0,0,1.79061,5.32735,0,1.18788e-09,5.02107,1.96567,0,0,0,0.895305,0,0,0,0,0,0,0,0,2.68591,0,1.0268e-08,4.97893,0.348419,6.27442e-118,5.02107,0,0,0,0,0,0,0,1.96567,0,0,0,0,0,0,2.68591,0,4.97893,0,0,0,0,0,0,0,2.31409,5.02107
245,0,0,0,0,0,0,0,0,4.45427,10.5457,0,0,0,0,0,0,0,3.55894,6.98679,0,0,0,0,0,0,0.895332,3.55894,0,0,0,0,0,0,0,1.79066,5.32722,0,1.11914e-09,5.02097,1.96582,0,0,0,0.895332,0,0,0,0,0,0,0,0,2.686,0,9.64302e-09,4.97903,0.348185,6.08606e-118,5.02097,0,0,0,0,0,0,0,1.96582,0,0,0,0,0,0,2.686,0,4.97903,0,0,0,0,0,0,0,2.314,5.02097
246,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.5589,6.98683,0,0,0,0,0,0,0.895359,3.5589,0,0,0,0,0,0,0,1.79072,5.32709,0,1.05437e-09,5.02086,1.96597,0,0,0,0.895359,0,0,0,0,0,0,0,0,2.68608,0,9.05616e-09,4.97914,0.347953,5.90335e-118,5.02086,0,0,0,0,0,0,0,1.96597,0,0,0,0,0,0,2.68608,0,4.97914,0,0,0,0,0,0,0,2.31392,5.02086
247,0,0,0,0,0,0,0,0,4.45425,10.5457,0,0,0,0,0,0,0,3.55887,6.98688,0,0,0,0,0,0,0.895386,3.55887,0,0,0,0,0,0,0,1.79077,5.32697,0,9.93326e-10,5.02076,1.96612,0,0,0,0.895386,0,0,0,0,0,0,0,0,2.68616,0,8.50505e-09,4.97924,0.347722,5.72613e-118,5.02076,0,0,0,0,0,0,0,1.96612,0,0,0,0,0,0,2.68616,0,4.97924,0,0,0,0,0,0,0,2.31384,5.02076
248,0,0,0,0,0,0,0,0,4.45424,10.5458,0,0,0,0,0,0,0,3.55883,6.98692,0,0,0,0,0,0,0.895412,3.55883,0,0,0,0,0,0,0,1.79082,5.32684,0,9.35802e-10,5.02065,1.96627,0,0,0,0.895412,0,0,0,0,0,0,0,0,2.68624,0,7.98752e-09,4.97935,0.347492,5.55422e-118,5.02065,0,0,0,0,0,0,0,1.96627,0,0,0,0,0,0,2.68624,0,4.97935,0,0,0,0,0,0,0,2.31376,5.02065
249,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.5588,6.98697,0,0,0,0,0,0,0.895438,3.5588,0,0,0,0,0,0,0,1.79088,5.32672,0,8.81594e-10,5.02055,1.96642,0,0,0,0.895438,0,0,0,0,0,0,0,0,2.68632,0,7.50152e-09,4.97945,0.347263,5.38748e-118,5.02055,0,0,0,0,0,0,0,1.96642,0,0,0,0,0,0,2.68632,0,4.97945,0,0,0,0,0,0,0,2.31368,5.02055
250,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.55876,6.98701,0,0,0,0,0,0,0.895464,3.55876,0,0,0,0,0,0,0,1.79093,5.32659,0,8.30514e-10,5.02044,1.96657,0,0,0,0.895464,0,0,0,0,0,0,0,0,2.68639,0,7.04512e-09,4.97956,0.347036,5.22575e-118,5.02044,0,0,0,0,0,0,0,1.96657,0,0,0,0,0,0,2.68639,0,4.97956,0,0,0,0,0,0,0,2.31361,5.02044
251,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.55872,6.98706,0,0,0,0,0,0,0.89549,3.55872,0,0,0,0,0,0,0,1.79098,5.32647,0,7.8238e-10,5.02034,1.96672,0,0,0,0.89549,0,0,0,0,0,0,0,0,2.68647,0,6.61652e-09,4.97966,0.34681,5.06887e-118,5.02034,0,0,0,0,0,0,0,1.96672,0,0,0,0,0,0,2.68647,0,4.97966,0,0,0,0,0,0,0,2.31353,5.02034
252,0,0,0,0,0,0,0,0,4.45421,10.5458,0,0,0,0,0,0,0,3.55869,6.98711,0,0,0,0,0,0,0.895516,3.55869,0,0,0,0,0,0,0,1.79103,5.32635,0,7.37025e-10,5.02024,1.96687,0,0,0,0.895516,0,0,0,0,0,0,0,0,2.68655,0,6.21402e-09,4.97976,0.346586,4.9167e-118,5.02024,0,0,0,0,0,0,0,1.96687,0,0,0,0,0,0,2.68655,0,4.97976,0,0,0,0,0,0,0,2.31345,5.02024
253,0,0,0,0,0,0,0,0,4.4542,10.5458,0,0,0,0,0,0,0,3.55865,6.98715,0,0,0,0,0,0,0.895541,3.55865,0,0,0,0,0,0,0,1.79108,5.32623,0,6.94287e-10,5.02014,1.96701,0,0,0,0.895541,0,0,0,0,0,0,0,0,2.68662,0,5.83604e-09,4.97986,0.346363,4.7691e-118,5.02014,0,0,0,0,0,0,0,1.96701,0,0,0,0,0,0,2.68662,0,4.97986,0,0,0,0,0,0,0,2.31338,5.02014
254,0,0,0,0,0,0,0,0,4.45419,10.5458,0,0,0,0,0,0,0,3.55862,6.9872,0,0,0,0,0,0,0.895566,3.55862,0,0,0,0,0,0,0,1.79113,5.32611,0,6.54018e-10,5.02004,1.96716,0,0,0,0.895566,0,0,0,0,0,0,0,0,2.6867,0,5.48107e-09,4.97996,0.346141,4.62593e-118,5.02004,0,0,0,0,0,0,0,1.96716,0,0,0,0,0,0,2.6867,0,4.97996,0,0,0,0,0,0,0,2.3133,5.02004
255,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.55858,6.98724,0,0,0,0,0,0,0.895591,3.55858,0,0,0,0,0,0,0,1.79118,5.32599,0,6.16075e-10,5.01994,1.96731,0,0,0,0.895591,0,0,0,0,0,0,0,0,2.68677,0,5.14771e-09,4.98006,0.345921,4.48706e-118,5.01994,0,0,0,0,0,0,0,1.96731,0,0,0,0,0,0,2.68677,0,4.98006,0,0,0,0,0,0,0,2.31323,5.01994
256,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.55855,6.98729,0,0,0,0,0,0,0.895616,3.55855,0,0,0,0,0,0,0,1.79123,5.32587,0,5.80325e-10,5.01984,1.96745,0,0,0,0.895616,0,0,0,0,0,0,0,0,2.68685,0,4.83466e-09,4.98016,0.345702,4.35236e-118,5.01984,0,0,0,0,0,0,0,1.96745,0,0,0,0,0,0,2.68685,0,4.98016,0,0,0,0,0,0,0,2.31315,5.01984
257,0,0,0,0,0,0,0,0,4.45415,10.5458,0,0,0,0,0,0,0,3.55851,6.98733,0,0,0,0,0,0,0.89564,3.55851,0,0,0,0,0,0,0,1.79128,5.32575,0,5.46641e-10,5.01974,1.9676,0,0,0,0.89564,0,0,0,0,0,0,0,0,2.68692,0,4.54066e-09,4.98026,0.345484,4.2217e-118,5.01974,0,0,0,0,0,0,0,1.9676,0,0,0,0,0,0,2.68692,0,4.98026,0,0,0,0,0,0,0,2.31308,5.01974
258,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.55848,6.98738,0,0,0,0,0,0,0.895665,3.55848,0,0,0,0,0,0,0,1.79133,5.32563,0,5.14904e-10,5.01964,1.96774,0,0,0,0.895665,0,0,0,0,0,0,0,0,2.68699,0,4.26456e-09,4.98036,0.345267,4.09496e-118,5.01964,0,0,0,0,0,0,0,1.96774,0,0,0,0,0,0,2.68699,0,4.98036,0,0,0,0,0,0,0,2.31301,5.01964
259,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.55845,6.98742,0,0,0,0,0,0,0.895689,3.55845,0,0,0,0,0,0,0,1.79138,5.32551,0,4.85003e-10,5.01954,1.96788,0,0,0,0.895689,0,0,0,0,0,0,0,0,2.68707,0,4.00526e-09,4.98046,0.345052,3.97204e-118,5.01954,0,0,0,0,0,0,0,1.96788,0,0,0,0,0,0,2.68707,0,4.98046,0,0,0,0,0,0,0,2.31293,5.01954
260,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.55841,6.98746,0,0,0,0,0,0,0.895712,3.55841,0,0,0,0,0,0,0,1.79142,5.3254,0,4.56831e-10,5.01944,1.96803,0,0,0,0.895712,0,0,0,0,0,0,0,0,2.68714,0,3.76175e-09,4.98056,0.344838,3.8528e-118,5.01944,0,0,0,0,0,0,0,1.96803,0,0,0,0,0,0,2.68714,0,4.98056,0,0,0,0,0,0,0,2.31286,5.01944
261,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.55838,6.98751,0,0,0,0,0,0,0.895736,3.55838,0,0,0,0,0,0,0,1.79147,5.32528,0,4.30289e-10,5.01934,1.96817,0,0,0,0.895736,0,0,0,0,0,0,0,0,2.68721,0,3.53305e-09,4.98066,0.344625,3.73714e-118,5.01934,0,0,0,0,0,0,0,1.96817,0,0,0,0,0,0,2.68721,0,4.98066,0,0,0,0,0,0,0,2.31279,5.01934
262,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.55834,6.98755,0,0,0,0,0,0,0.89576,3.55834,0,0,0,0,0,0,0,1.79152,5.32517,0,4.05284e-10,5.01924,1.96831,0,0,0,0.89576,0,0,0,0,0,0,0,0,2.68728,0,3.31828e-09,4.98076,0.344413,3.62495e-118,5.01924,0,0,0,0,0,0,0,1.96831,0,0,0,0,0,0,2.68728,0,4.98076,0,0,0,0,0,0,0,2.31272,5.01924
263,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.55831,6.9876,0,0,0,0,0,0,0.895783,3.55831,0,0,0,0,0,0,0,1.79157,5.32505,0,3.81726e-10,5.01915,1.96845,0,0,0,0.895783,0,0,0,0,0,0,0,0,2.68735,0,3.11657e-09,4.98085,0.344203,3.51613e-118,5.01915,0,0,0,0,0,0,0,1.96845,0,0,0,0,0,0,2.68735,0,4.98085,0,0,0,0,0,0,0,2.31265,5.01915
264,0,0,0,0,0,0,0,0,4.45408,10.5459,0,0,0,0,0,0,0,3.55828,6.98764,0,0,0,0,0,0,0.895806,3.55828,0,0,0,0,0,0,0,1.79161,5.32494,0,3.59533e-10,5.01905,1.96859,0,0,0,0.895806,0,0,0,0,0,0,0,0,2.68742,0,2.92714e-09,4.98095,0.343993,3.41058e-118,5.01905,0,0,0,0,0,0,0,1.96859,0,0,0,0,0,0,2.68742,0,4.98095,0,0,0,0,0,0,0,2.31258,5.01905
265,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55824,6.98768,0,0,0,0,0,0,0.895829,3.55824,0,0,0,0,0,0,0,1.79166,5.32483,0,3.38625e-10,5.01896,1.96873,0,0,0,0.895829,0,0,0,0,0,0,0,0,2.68749,0,2.74924e-09,4.98104,0.343785,3.3082e-118,5.01896,0,0,0,0,0,0,0,1.96873,0,0,0,0,0,0,2.68749,0,4.98104,0,0,0,0,0,0,0,2.31251,5.01896
266,0,0,0,0,0,0,0,0,4.45406,10.5459,0,0,0,0,0,0,0,3.55821,6.98773,0,0,0,0,0,0,0.895852,3.55821,0,0,0,0,0,0,0,1.7917,5.32472,0,3.18929e-10,5.01886,1.96887,0,0,0,0.895852,0,0,0,0,0,0,0,0,2.68755,0,2.58216e-09,4.98114,0.343579,3.20889e-118,5.01886,0,0,0,0,0,0,0,1.96887,0,0,0,0,0,0,2.68755,0,4.98114,0,0,0,0,0,0,0,2.31245,5.01886
267,0,0,0,0,0,0,0,0,4.45405,10.5459,0,0,0,0,0,0,0,3.55818,6.98777,0,0,0,0,0,0,0.895874,3.55818,0,0,0,0,0,0,0,1.79175,5.32461,0,3.00374e-10,5.01877,1.969,0,0,0,0.895874,0,0,0,0,0,0,0,0,2.68762,0,2.42524e-09,4.98123,0.343373,3.11256e-118,5.01877,0,0,0,0,0,0,0,1.969,0,0,0,0,0,0,2.68762,0,4.98123,0,0,0,0,0,0,0,2.31238,5.01877
268,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.55814,6.98781,0,0,0,0,0,0,0.895896,3.55814,0,0,0,0,0,0,0,1.79179,5.3245,0,2.82895e-10,5.01867,1.96914,0,0,0,0.895896,0,0,0,0,0,0,0,0,2.68769,0,2.27787e-09,4.98133,0.343169,3.01913e-118,5.01867,0,0,0,0,0,0,0,1.96914,0,0,0,0,0,0,2.68769,0,4.98133,0,0,0,0,0,0,0,2.31231,5.01867
269,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.55811,6.98786,0,0,0,0,0,0,0.895919,3.55811,0,0,0,0,0,0,0,1.79184,5.32439,0,2.66429e-10,5.01858,1.96928,0,0,0,0.895919,0,0,0,0,0,0,0,0,2.68776,0,2.13946e-09,4.98142,0.342965,2.9285e-118,5.01858,0,0,0,0,0,0,0,1.96928,0,0,0,0,0,0,2.68776,0,4.98142,0,0,0,0,0,0,0,2.31224,5.01858
270,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55808,6.9879,0,0,0,0,0,0,0.895941,3.55808,0,0,0,0,0,0,0,1.79188,5.32428,0,2.50918e-10,5.01849,1.96941,0,0,0,0.895941,0,0,0,0,0,0,0,0,2.68782,0,2.00947e-09,4.98151,0.342763,2.84059e-118,5.01849,0,0,0,0,0,0,0,1.96941,0,0,0,0,0,0,2.68782,0,4.98151,0,0,0,0,0,0,0,2.31218,5.01849
271,0,0,0,0,0,0,0,0,4.45401,10.546,0,0,0,0,0,0,0,3.55805,6.98794,0,0,0,0,0,0,0.895962,3.55805,0,0,0,0,0,0,0,1.79192,5.32417,0,2.36307e-10,5.01839,1.96955,0,0,0,0.895962,0,0,0,0,0,0,0,0,2.68789,0,1.88738e-09,4.98161,0.342563,2.75532e-118,5.01839,0,0,0,0,0,0,0,1.96955,0,0,0,0,0,0,2.68789,0,4.98161,0,0,0,0,0,0,0,2.31211,5.01839
272,0,0,0,0,0,0,0,0,4.454,10.546,0,0,0,0,0,0,0,3.55801,6.98799,0,0,0,0,0,0,0.895984,3.55801,0,0,0,0,0,0,0,1.79197,5.32406,0,2.22545e-10,5.0183,1.96969,0,0,0,0.895984,0,0,0,0,0,0,0,0,2.68795,0,1.77272e-09,4.9817,0.342363,2.67261e-118,5.0183,0,0,0,0,0,0,0,1.96969,0,0,0,0,0,0,2.68795,0,4.9817,0,0,0,0,0,0,0,2.31205,5.0183
273,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.55798,6.98803,0,0,0,0,0,0,0.896005,3.55798,0,0,0,0,0,0,0,1.79201,5.32395,0,2.0958e-10,5.01821,1.96982,0,0,0,0.896005,0,0,0,0,0,0,0,0,2.68802,0,1.66504e-09,4.98179,0.342164,2.59238e-118,5.01821,0,0,0,0,0,0,0,1.96982,0,0,0,0,0,0,2.68802,0,4.98179,0,0,0,0,0,0,0,2.31198,5.01821
274,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.55795,6.98807,0,0,0,0,0,0,0.896027,3.55795,0,0,0,0,0,0,0,1.79205,5.32385,0,1.97369e-10,5.01812,1.96995,0,0,0,0.896027,0,0,0,0,0,0,0,0,2.68808,0,1.5639e-09,4.98188,0.341967,2.51456e-118,5.01812,0,0,0,0,0,0,0,1.96995,0,0,0,0,0,0,2.68808,0,4.98188,0,0,0,0,0,0,0,2.31192,5.01812
