step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
251,0,0,0,0,0,0,0,0,2.48983,7.51017,0,0,0,0,0,0,0,2.48983,5.02034,0,0,0,0,0,0,0,2.48983,0,0,0,0,0,0,0,0,4.97966,0,3.16322e-131,5.02034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97966,0,5.06887e-118,5.02034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97966,0,0,0,0,0,0,0,0,5.02034
252,0,0,0,0,0,0,0,0,2.48988,7.51012,0,0,0,0,0,0,0,2.48988,5.02024,0,0,0,0,0,0,0,2.48988,0,0,0,0,0,0,0,0,4.97976,0,3.05808e-131,5.02024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97976,0,4.9167e-118,5.02024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97976,0,0,0,0,0,0,0,0,5.02024
253,0,0,0,0,0,0,0,0,2.48993,7.51007,0,0,0,0,0,0,0,2.48993,5.02014,0,0,0,0,0,0,0,2.48993,0,0,0,0,0,0,0,0,4.97986,0,2.95642e-131,5.02014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97986,0,4.7691e-118,5.02014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97986,0,0,0,0,0,0,0,0,5.02014
254,0,0,0,0,0,0,0,0,2.48998,7.51002,0,0,0,0,0,0,0,2.48998,5.02004,0,0,0,0,0,0,0,2.48998,0,0,0,0,0,0,0,0,4.97996,0,2.85812e-131,5.02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97996,0,4.62593e-118,5.02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97996,0,0,0,0,0,0,0,0,5.02004
255,0,0,0,0,0,0,0,0,2.49003,7.50997,0,0,0,0,0,0,0,2.49003,5.01994,0,0,0,0,0,0,0,2.49003,0,0,0,0,0,0,0,0,4.98006,0,2.76309e-131,5.01994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98006,0,4.48706e-118,5.01994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98006,0,0,0,0,0,0,0,0,5.01994
256,0,0,0,0,0,0,0,0,2.49008,7.50992,0,0,0,0,0,0,0,2.49008,5.01984,0,0,0,0,0,0,0,2.49008,0,0,0,0,0,0,0,0,4.98016,0,2.6712e-131,5.01984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98016,0,4.35236e-118,5.01984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98016,0,0,0,0,0,0,0,0,5.01984
257,0,0,0,0,0,0,0,0,2.49013,7.50987,0,0,0,0,0,0,0,2.49013,5.01974,0,0,0,0,0,0,0,2.49013,0,0,0,0,0,0,0,0,4.98026,0,2.58237e-131,5.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98026,0,4.2217e-118,5.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98026,0,0,0,0,0,0,0,0,5.01974
258,0,0,0,0,0,0,0,0,2.49018,7.50982,0,0,0,0,0,0,0,2.49018,5.01964,0,0,0,0,0,0,0,2.49018,0,0,0,0,0,0,0,0,4.98036,0,2.49647e-131,5.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98036,0,4.09496e-118,5.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98036,0,0,0,0,0,0,0,0,5.01964
259,0,0,0,0,0,0,0,0,2.49023,7.50977,0,0,0,0,0,0,0,2.49023,5.01954,0,0,0,0,0,0,0,2.49023,0,0,0,0,0,0,0,0,4.98046,0,2.41342e-131,5.01954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98046,0,3.97204e-118,5.01954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98046,0,0,0,0,0,0,0,0,5.01954
260,0,0,0,0,0,0,0,0,2.49028,7.50972,0,0,0,0,0,0,0,2.49028,5.01944,0,0,0,0,0,0,0,2.49028,0,0,0,0,0,0,0,0,4.98056,0,2.33313e-131,5.01944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98056,0,3.8528e-118,5.01944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98056,0,0,0,0,0,0,0,0,5.01944
261,0,0,0,0,0,0,0,0,2.49033,7.50967,0,0,0,0,0,0,0,2.49033,5.01934,0,0,0,0,0,0,0,2.49033,0,0,0,0,0,0,0,0,4.98066,0,2.2555e-131,5.01934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98066,0,3.73714e-118,5.01934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98066,0,0,0,0,0,0,0,0,5.01934
262,0,0,0,0,0,0,0,0,2.49038,7.50962,0,0,0,0,0,0,0,2.49038,5.01924,0,0,0,0,0,0,0,2.49038,0,0,0,0,0,0,0,0,4.98076,0,2.18045e-131,5.01924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98076,0,3.62495e-118,5.01924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98076,0,0,0,0,0,0,0,0,5.01924
263,0,0,0,0,0,0,0,0,2.49043,7.50957,0,0,0,0,0,0,0,2.49043,5.01915,0,0,0,0,0,0,0,2.49043,0,0,0,0,0,0,0,0,4.98085,0,2.10788e-131,5.01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98085,0,3.51613e-118,5.01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98085,0,0,0,0,0,0,0,0,5.01915
264,0,0,0,0,0,0,0,0,2.49047,7.50953,0,0,0,0,0,0,0,2.49047,5.01905,0,0,0,0,0,0,0,2.49047,0,0,0,0,0,0,0,0,4.98095,0,2.03772e-131,5.01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98095,0,3.41058e-118,5.01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98095,0,0,0,0,0,0,0,0,5.01905
265,0,0,0,0,0,0,0,0,2.49052,7.50948,0,0,0,0,0,0,0,2.49052,5.01896,0,0,0,0,0,0,0,2.49052,0,0,0,0,0,0,0,0,4.98104,0,1.96989e-131,5.01896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98104,0,3.3082e-118,5.01896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98104,0,0,0,0,0,0,0,0,5.01896
266,0,0,0,0,0,0,0,0,2.49057,7.50943,0,0,0,0,0,0,0,2.49057,5.01886,0,0,0,0,0,0,0,2.49057,0,0,0,0,0,0,0,0,4.98114,0,1.90431e-131,5.01886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98114,0,3.20889e-118,5.01886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98114,0,0,0,0,0,0,0,0,5.01886
267,0,0,0,0,0,0,0,0,2.49062,7.50938,0,0,0,0,0,0,0,2.49062,5.01877,0,0,0,0,0,0,0,2.49062,0,0,0,0,0,0,0,0,4.98123,0,1.84091e-131,5.01877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98123,0,3.11256e-118,5.01877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98123,0,0,0,0,0,0,0,0,5.01877
268,0,0,0,0,0,0,0,0,2.49066,7.50934,0,0,0,0,0,0,0,2.49066,5.01867,0,0,0,0,0,0,0,2.49066,0,0,0,0,0,0,0,0,4.98133,0,1.77961e-131,5.01867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98133,0,3.01913e-118,5.01867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98133,0,0,0,0,0,0,0,0,5.01867
269,0,0,0,0,0,0,0,0,2.49071,7.50929,0,0,0,0,0,0,0,2.49071,5.01858,0,0,0,0,0,0,0,2.49071,0,0,0,0,0,0,0,0,4.98142,0,1.72035e-131,5.01858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98142,0,2.9285e-118,5.01858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98142,0,0,0,0,0,0,0,0,5.01858
270,0,0,0,0,0,0,0,0,2.49076,7.50924,0,0,0,0,0,0,0,2.49076,5.01849,0,0,0,0,0,0,0,2.49076,0,0,0,0,0,0,0,0,4.98151,0,1.66305e-131,5.01849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98151,0,2.84059e-118,5.01849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98151,0,0,0,0,0,0,0,0,5.01849
271,0,0,0,0,0,0,0,0,2.4908,7.5092,0,0,0,0,0,0,0,2.4908,5.01839,0,0,0,0,0,0,0,2.4908,0,0,0,0,0,0,0,0,4.98161,0,1.60766e-131,5.01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98161,0,2.75532e-118,5.01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98161,0,0,0,0,0,0,0,0,5.01839
272,0,0,0,0,0,0,0,0,2.49085,7.50915,0,0,0,0,0,0,0,2.49085,5.0183,0,0,0,0,0,0,0,2.49085,0,0,0,0,0,0,0,0,4.9817,0,1.5541e-131,5.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9817,0,2.67261e-118,5.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9817,0,0,0,0,0,0,0,0,5.0183
273,0,0,0,0,0,0,0,0,2.4909,7.5091,0,0,0,0,0,0,0,2.4909,5.01821,0,0,0,0,0,0,0,2.4909,0,0,0,0,0,0,0,0,4.98179,0,1.50233e-131,5.01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98179,0,2.59238e-118,5.01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98179,0,0,0,0,0,0,0,0,5.01821
274,0,0,0,0,0,0,0,0,2.49094,7.50906,0,0,0,0,0,0,0,2.49094,5.01812,0,0,0,0,0,0,0,2.49094,0,0,0,0,0,0,0,0,4.98188,0,1.45227e-131,5.01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98188,0,2.51456e-118,5.01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98188,0,0,0,0,0,0,0,0,5.01812
275,0,0,0,0,0,0,0,0,2.49099,7.50901,0,0,0,0,0,0,0,2.49099,5.01803,0,0,0,0,0,0,0,2.49099,0,0,0,0,0,0,0,0,4.98197,0,1.40388e-131,5.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98197,0,2.43908e-118,5.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98197,0,0,0,0,0,0,0,0,5.01803
276,0,0,0,0,0,0,0,0,2.49103,7.50897,0,0,0,0,0,0,0,2.49103,5.01794,0,0,0,0,0,0,0,2.49103,0,0,0,0,0,0,0,0,4.98206,0,1.35709e-131,5.01794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98206,0,2.36586e-118,5.01794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98206,0,0,0,0,0,0,0,0,5.01794
277,0,0,0,0,0,0,0,0,2.49108,7.50892,0,0,0,0,0,0,0,2.49108,5.01785,0,0,0,0,0,0,0,2.49108,0,0,0,0,0,0,0,0,4.98215,0,1.31186e-131,5.01785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98215,0,2.29485e-118,5.01785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98215,0,0,0,0,0,0,0,0,5.01785
278,0,0,0,0,0,0,0,0,2.49112,7.50888,0,0,0,0,0,0,0,2.49112,5.01776,0,0,0,0,0,0,0,2.49112,0,0,0,0,0,0,0,0,4.98224,0,1.26813e-131,5.01776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98224,0,2.22596e-118,5.01776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98224,0,0,0,0,0,0,0,0,5.01776
279,0,0,0,0,0,0,0,0,2.49117,7.50883,0,0,0,0,0,0,0,2.49117,5.01767,0,0,0,0,0,0,0,2.49117,0,0,0,0,0,0,0,0,4.98233,0,1.22586e-131,5.01767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98233,0,2.15914e-118,5.01767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98233,0,0,0,0,0,0,0,0,5.01767
280,0,0,0,0,0,0,0,0,2.49121,7.50879,0,0,0,0,0,0,0,2.49121,5.01758,0,0,0,0,0,0,0,2.49121,0,0,0,0,0,0,0,0,4.98242,0,1.18499e-131,5.01758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98242,0,2.09433e-118,5.01758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98242,0,0,0,0,0,0,0,0,5.01758
281,0,0,0,0,0,0,0,0,2.49125,7.50875,0,0,0,0,0,0,0,2.49125,5.01749,0,0,0,0,0,0,0,2.49125,0,0,0,0,0,0,0,0,4.98251,0,1.14548e-131,5.01749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98251,0,2.03146e-118,5.01749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98251,0,0,0,0,0,0,0,0,5.01749
282,0,0,0,0,0,0,0,0,2.4913,7.5087,0,0,0,0,0,0,0,2.4913,5.01741,0,0,0,0,0,0,0,2.4913,0,0,0,0,0,0,0,0,4.98259,0,1.10728e-131,5.01741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98259,0,1.97048e-118,5.01741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98259,0,0,0,0,0,0,0,0,5.01741
283,0,0,0,0,0,0,0,0,2.49134,7.50866,0,0,0,0,0,0,0,2.49134,5.01732,0,0,0,0,0,0,0,2.49134,0,0,0,0,0,0,0,0,4.98268,0,1.07036e-131,5.01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98268,0,1.91133e-118,5.01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98268,0,0,0,0,0,0,0,0,5.01732
284,0,0,0,0,0,0,0,0,2.49138,7.50862,0,0,0,0,0,0,0,2.49138,5.01723,0,0,0,0,0,0,0,2.49138,0,0,0,0,0,0,0,0,4.98277,0,1.03466e-131,5.01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98277,0,1.85396e-118,5.01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98277,0,0,0,0,0,0,0,0,5.01723
285,0,0,0,0,0,0,0,0,2.49143,7.50857,0,0,0,0,0,0,0,2.49143,5.01715,0,0,0,0,0,0,0,2.49143,0,0,0,0,0,0,0,0,4.98285,0,1.00015e-131,5.01715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98285,0,1.79831e-118,5.01715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98285,0,0,0,0,0,0,0,0,5.01715
286,0,0,0,0,0,0,0,0,2.49147,7.50853,0,0,0,0,0,0,0,2.49147,5.01706,0,0,0,0,0,0,0,2.49147,0,0,0,0,0,0,0,0,4.98294,0,9.66783e-132,5.01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98294,0,1.74433e-118,5.01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98294,0,0,0,0,0,0,0,0,5.01706
287,0,0,0,0,0,0,0,0,2.49151,7.50849,0,0,0,0,0,0,0,2.49151,5.01698,0,0,0,0,0,0,0,2.49151,0,0,0,0,0,0,0,0,4.98302,0,9.34529e-132,5.01698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98302,0,1.69197e-118,5.01698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98302,0,0,0,0,0,0,0,0,5.01698
288,0,0,0,0,0,0,0,0,2.49155,7.50845,0,0,0,0,0,0,0,2.49155,5.01689,0,0,0,0,0,0,0,2.49155,0,0,0,0,0,0,0,0,4.98311,0,9.03348e-132,5.01689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98311,0,1.64118e-118,5.01689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98311,0,0,0,0,0,0,0,0,5.01689
289,0,0,0,0,0,0,0,0,2.4916,7.5084,0,0,0,0,0,0,0,2.4916,5.01681,0,0,0,0,0,0,0,2.4916,0,0,0,0,0,0,0,0,4.98319,0,8.73205e-132,5.01681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98319,0,1.59192e-118,5.01681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98319,0,0,0,0,0,0,0,0,5.01681
290,0,0,0,0,0,0,0,0,2.49164,7.50836,0,0,0,0,0,0,0,2.49164,5.01672,0,0,0,0,0,0,0,2.49164,0,0,0,0,0,0,0,0,4.98328,0,8.44065e-132,5.01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98328,0,1.54414e-118,5.01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98328,0,0,0,0,0,0,0,0,5.01672
291,0,0,0,0,0,0,0,0,2.49168,7.50832,0,0,0,0,0,0,0,2.49168,5.01664,0,0,0,0,0,0,0,2.49168,0,0,0,0,0,0,0,0,4.98336,0,8.15895e-132,5.01664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98336,0,1.49779e-118,5.01664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98336,0,0,0,0,0,0,0,0,5.01664
292,0,0,0,0,0,0,0,0,2.49172,7.50828,0,0,0,0,0,0,0,2.49172,5.01656,0,0,0,0,0,0,0,2.49172,0,0,0,0,0,0,0,0,4.98344,0,7.88663e-132,5.01656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98344,0,1.45283e-118,5.01656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98344,0,0,0,0,0,0,0,0,5.01656
293,0,0,0,0,0,0,0,0,2.49176,7.50824,0,0,0,0,0,0,0,2.49176,5.01647,0,0,0,0,0,0,0,2.49176,0,0,0,0,0,0,0,0,4.98353,0,7.62337e-132,5.01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98353,0,1.40922e-118,5.01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98353,0,0,0,0,0,0,0,0,5.01647
294,0,0,0,0,0,0,0,0,2.4918,7.5082,0,0,0,0,0,0,0,2.4918,5.01639,0,0,0,0,0,0,0,2.4918,0,0,0,0,0,0,0,0,4.98361,0,7.36887e-132,5.01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98361,0,1.36692e-118,5.01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98361,0,0,0,0,0,0,0,0,5.01639
295,0,0,0,0,0,0,0,0,2.49184,7.50816,0,0,0,0,0,0,0,2.49184,5.01631,0,0,0,0,0,0,0,2.49184,0,0,0,0,0,0,0,0,4.98369,0,7.12285e-132,5.01631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98369,0,1.32589e-118,5.01631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98369,0,0,0,0,0,0,0,0,5.01631
296,0,0,0,0,0,0,0,0,2.49189,7.50811,0,0,0,0,0,0,0,2.49189,5.01623,0,0,0,0,0,0,0,2.49189,0,0,0,0,0,0,0,0,4.98377,0,6.88502e-132,5.01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98377,0,1.28609e-118,5.01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98377,0,0,0,0,0,0,0,0,5.01623
297,0,0,0,0,0,0,0,0,2.49193,7.50807,0,0,0,0,0,0,0,2.49193,5.01615,0,0,0,0,0,0,0,2.49193,0,0,0,0,0,0,0,0,4.98385,0,6.6551e-132,5.01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98385,0,1.24749e-118,5.01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98385,0,0,0,0,0,0,0,0,5.01615
298,0,0,0,0,0,0,0,0,2.49197,7.50803,0,0,0,0,0,0,0,2.49197,5.01607,0,0,0,0,0,0,0,2.49197,0,0,0,0,0,0,0,0,4.98393,0,6.43285e-132,5.01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98393,0,1.21004e-118,5.01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98393,0,0,0,0,0,0,0,0,5.01607
299,0,0,0,0,0,0,0,0,2.49201,7.50799,0,0,0,0,0,0,0,2.49201,5.01599,0,0,0,0,0,0,0,2.49201,0,0,0,0,0,0,0,0,4.98401,0,6.218e-132,5.01599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98401,0,1.17372e-118,5.01599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98401,0,0,0,0,0,0,0,0,5.01599
300,0,0,0,0,0,0,0,0,2.49205,7.50795,0,0,0,0,0,0,0,2.49205,5.01591,0,0,0,0,0,0,0,2.49205,0,0,0,0,0,0,0,0,4.98409,0,6.01031e-132,5.01591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98409,0,1.13849e-118,5.01591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98409,0,0,0,0,0,0,0,0,5.01591
301,0,0,0,0,0,0,0,0,2.49208,7.50792,0,0,0,0,0,0,0,2.49208,5.01583,0,0,0,0,0,0,0,2.49208,0,0,0,0,0,0,0,0,4.98417,0,5.80954e-132,5.01583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98417,0,1.10432e-118,5.01583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98417,0,0,0,0,0,0,0,0,5.01583
302,0,0,0,0,0,0,0,0,2.49212,7.50788,0,0,0,0,0,0,0,2.49212,5.01575,0,0,0,0,0,0,0,2.49212,0,0,0,0,0,0,0,0,4.98425,0,5.61545e-132,5.01575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98425,0,1.07117e-118,5.01575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98425,0,0,0,0,0,0,0,0,5.01575
303,0,0,0,0,0,0,0,0,2.49216,7.50784,0,0,0,0,0,0,0,2.49216,5.01567,0,0,0,0,0,0,0,2.49216,0,0,0,0,0,0,0,0,4.98433,0,5.42784e-132,5.01567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98433,0,1.03902e-118,5.01567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98433,0,0,0,0,0,0,0,0,5.01567
304,0,0,0,0,0,0,0,0,2.4922,7.5078,0,0,0,0,0,0,0,2.4922,5.0156,0,0,0,0,0,0,0,2.4922,0,0,0,0,0,0,0,0,4.9844,0,5.24647e-132,5.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9844,0,1.00783e-118,5.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9844,0,0,0,0,0,0,0,0,5.0156
305,0,0,0,0,0,0,0,0,2.49224,7.50776,0,0,0,0,0,0,0,2.49224,5.01552,0,0,0,0,0,0,0,2.49224,0,0,0,0,0,0,0,0,4.98448,0,5.07115e-132,5.01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98448,0,9.77584e-119,5.01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98448,0,0,0,0,0,0,0,0,5.01552
306,0,0,0,0,0,0,0,0,2.49228,7.50772,0,0,0,0,0,0,0,2.49228,5.01544,0,0,0,0,0,0,0,2.49228,0,0,0,0,0,0,0,0,4.98456,0,4.90168e-132,5.01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98456,0,9.48242e-119,5.01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98456,0,0,0,0,0,0,0,0,5.01544
307,0,0,0,0,0,0,0,0,2.49232,7.50768,0,0,0,0,0,0,0,2.49232,5.01536,0,0,0,0,0,0,0,2.49232,0,0,0,0,0,0,0,0,4.98464,0,4.73785e-132,5.01536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98464,0,9.1978e-119,5.01536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98464,0,0,0,0,0,0,0,0,5.01536
308,0,0,0,0,0,0,0,0,2.49236,7.50764,0,0,0,0,0,0,0,2.49236,5.01529,0,0,0,0,0,0,0,2.49236,0,0,0,0,0,0,0,0,4.98471,0,4.57949e-132,5.01529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98471,0,8.92173e-119,5.01529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98471,0,0,0,0,0,0,0,0,5.01529
309,0,0,0,0,0,0,0,0,2.49239,7.50761,0,0,0,0,0,0,0,2.49239,5.01521,0,0,0,0,0,0,0,2.49239,0,0,0,0,0,0,0,0,4.98479,0,4.4264e-132,5.01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98479,0,8.65394e-119,5.01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98479,0,0,0,0,0,0,0,0,5.01521
310,0,0,0,0,0,0,0,0,2.49243,7.50757,0,0,0,0,0,0,0,2.49243,5.01514,0,0,0,0,0,0,0,2.49243,0,0,0,0,0,0,0,0,4.98486,0,4.27843e-132,5.01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98486,0,8.39419e-119,5.01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98486,0,0,0,0,0,0,0,0,5.01514
311,0,0,0,0,0,0,0,0,2.49247,7.50753,0,0,0,0,0,0,0,2.49247,5.01506,0,0,0,0,0,0,0,2.49247,0,0,0,0,0,0,0,0,4.98494,0,4.13538e-132,5.01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98494,0,8.14224e-119,5.01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98494,0,0,0,0,0,0,0,0,5.01506
312,0,0,0,0,0,0,0,0,2.49251,7.50749,0,0,0,0,0,0,0,2.49251,5.01499,0,0,0,0,0,0,0,2.49251,0,0,0,0,0,0,0,0,4.98501,0,3.99711e-132,5.01499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98501,0,7.89785e-119,5.01499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98501,0,0,0,0,0,0,0,0,5.01499
313,0,0,0,0,0,0,0,0,2.49254,7.50746,0,0,0,0,0,0,0,2.49254,5.01491,0,0,0,0,0,0,0,2.49254,0,0,0,0,0,0,0,0,4.98509,0,3.86345e-132,5.01491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98509,0,7.6608e-119,5.01491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98509,0,0,0,0,0,0,0,0,5.01491
