step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
239,0,0,0,0,0,0,0,0,1.95152,3.04848,0,0,0,0,0,0,0,1.05152,1.99696,0,0,0,0,0,0,0.899994,1.05152,0,0,0,0,0,0,0,1.79999,0.303059,0,6.85084e-141,0,1.99696,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,1.43269e-142,0,0.303059,0,0,0,0,0,0,0,0,0,1.99696,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
240,0,0,0,0,0,0,0,0,1.95152,3.04848,0,0,0,0,0,0,0,1.05152,1.99696,0,0,0,0,0,0,0.899994,1.05152,0,0,0,0,0,0,0,1.79999,0.303061,0,6.43978e-141,0,1.99696,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,1.34676e-142,0,0.303061,0,0,0,0,0,0,0,0,0,1.99696,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
241,0,0,0,0,0,0,0,0,1.95152,3.04848,0,0,0,0,0,0,0,1.05152,1.99696,0,0,0,0,0,0,0.899994,1.05152,0,0,0,0,0,0,0,1.79999,0.303062,0,6.05339e-141,0,1.99696,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,1.26599e-142,0,0.303062,0,0,0,0,0,0,0,0,0,1.99696,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
242,0,0,0,0,0,0,0,0,1.95152,3.04848,0,0,0,0,0,0,0,1.05153,1.99696,0,0,0,0,0,0,0.899994,1.05153,0,0,0,0,0,0,0,1.79999,0.303064,0,5.69018e-141,0,1.99696,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,1.19006e-142,0,0.303064,0,0,0,0,0,0,0,0,0,1.99696,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
243,0,0,0,0,0,0,0,0,1.95152,3.04848,0,0,0,0,0,0,0,1.05153,1.99695,0,0,0,0,0,0,0.899994,1.05153,0,0,0,0,0,0,0,1.79999,0.303065,0,5.34876e-141,0,1.99695,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,1.11868e-142,0,0.303065,0,0,0,0,0,0,0,0,0,1.99695,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
244,0,0,0,0,0,0,0,0,1.95152,3.04848,0,0,0,0,0,0,0,1.05153,1.99695,0,0,0,0,0,0,0.899994,1.05153,0,0,0,0,0,0,0,1.79999,0.303067,0,5.02783e-141,0,1.99695,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,1.05158e-142,0,0.303067,0,0,0,0,0,0,0,0,0,1.99695,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
245,0,0,0,0,0,0,0,0,1.95152,3.04848,0,0,0,0,0,0,0,1.05153,1.99695,0,0,0,0,0,0,0.899993,1.05153,0,0,0,0,0,0,0,1.79999,0.303068,0,4.72615e-141,0,1.99695,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,9.88509e-143,0,0.303068,0,0,0,0,0,0,0,0,0,1.99695,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
246,0,0,0,0,0,0,0,0,1.95152,3.04848,0,0,0,0,0,0,0,1.05153,1.99695,0,0,0,0,0,0,0.899993,1.05153,0,0,0,0,0,0,0,1.79999,0.30307,0,4.44258e-141,0,1.99695,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,9.29219e-143,0,0.30307,0,0,0,0,0,0,0,0,0,1.99695,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
247,0,0,0,0,0,0,0,0,1.95152,3.04848,0,0,0,0,0,0,0,1.05153,1.99695,0,0,0,0,0,0,0.899993,1.05153,0,0,0,0,0,0,0,1.79999,0.303071,0,4.17602e-141,0,1.99695,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,8.73484e-143,0,0.303071,0,0,0,0,0,0,0,0,0,1.99695,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
248,0,0,0,0,0,0,0,0,1.95152,3.04848,0,0,0,0,0,0,0,1.05153,1.99695,0,0,0,0,0,0,0.899993,1.05153,0,0,0,0,0,0,0,1.79999,0.303073,0,3.92545e-141,0,1.99695,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,8.21092e-143,0,0.303073,0,0,0,0,0,0,0,0,0,1.99695,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
249,0,0,0,0,0,0,0,0,1.95152,3.04848,0,0,0,0,0,0,0,1.05153,1.99695,0,0,0,0,0,0,0.899993,1.05153,0,0,0,0,0,0,0,1.79999,0.303074,0,3.68992e-141,0,1.99695,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,7.71842e-143,0,0.303074,0,0,0,0,0,0,0,0,0,1.99695,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
250,0,0,0,0,0,0,0,0,1.95152,3.04848,0,0,0,0,0,0,0,1.05153,1.99694,0,0,0,0,0,0,0.899993,1.05153,0,0,0,0,0,0,0,1.79999,0.303075,0,3.46852e-141,0,1.99694,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,7.25545e-143,0,0.303075,0,0,0,0,0,0,0,0,0,1.99694,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
251,0,0,0,0,0,0,0,0,1.95152,3.04848,0,0,0,0,0,0,0,1.05153,1.99694,0,0,0,0,0,0,0.899993,1.05153,0,0,0,0,0,0,0,1.79999,0.303077,0,3.26041e-141,0,1.99694,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,6.82026e-143,0,0.303077,0,0,0,0,0,0,0,0,0,1.99694,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
252,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05153,1.99694,0,0,0,0,0,0,0.899993,1.05153,0,0,0,0,0,0,0,1.79999,0.303078,0,3.06478e-141,0,1.99694,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,6.41116e-143,0,0.303078,0,0,0,0,0,0,0,0,0,1.99694,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
253,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05153,1.99694,0,0,0,0,0,0,0.899993,1.05153,0,0,0,0,0,0,0,1.79999,0.303079,0,2.88089e-141,0,1.99694,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,6.0266e-143,0,0.303079,0,0,0,0,0,0,0,0,0,1.99694,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
254,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05153,1.99694,0,0,0,0,0,0,0.899993,1.05153,0,0,0,0,0,0,0,1.79999,0.30308,0,2.70804e-141,0,1.99694,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,5.66511e-143,0,0.30308,0,0,0,0,0,0,0,0,0,1.99694,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
255,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05153,1.99694,0,0,0,0,0,0,0.899993,1.05153,0,0,0,0,0,0,0,1.79999,0.303082,0,2.54555e-141,0,1.99694,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,5.32529e-143,0,0.303082,0,0,0,0,0,0,0,0,0,1.99694,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
256,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05153,1.99694,0,0,0,0,0,0,0.899993,1.05153,0,0,0,0,0,0,0,1.79999,0.303083,0,2.39282e-141,0,1.99694,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,5.00586e-143,0,0.303083,0,0,0,0,0,0,0,0,0,1.99694,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
257,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05153,1.99694,0,0,0,0,0,0,0.899993,1.05153,0,0,0,0,0,0,0,1.79999,0.303084,0,2.24924e-141,0,1.99694,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,4.70558e-143,0,0.303084,0,0,0,0,0,0,0,0,0,1.99694,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
258,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99694,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.303085,0,2.11429e-141,0,1.99694,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,4.42332e-143,0,0.303085,0,0,0,0,0,0,0,0,0,1.99694,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
259,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99694,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.303086,0,1.98743e-141,0,1.99694,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,4.15799e-143,0,0.303086,0,0,0,0,0,0,0,0,0,1.99694,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
260,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99693,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.303087,0,1.86818e-141,0,1.99693,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,3.90857e-143,0,0.303087,0,0,0,0,0,0,0,0,0,1.99693,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
261,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99693,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.303088,0,1.75609e-141,0,1.99693,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,3.67411e-143,0,0.303088,0,0,0,0,0,0,0,0,0,1.99693,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
262,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99693,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.303089,0,1.65072e-141,0,1.99693,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,3.45371e-143,0,0.303089,0,0,0,0,0,0,0,0,0,1.99693,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
263,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99693,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.30309,0,1.55168e-141,0,1.99693,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,3.24654e-143,0,0.30309,0,0,0,0,0,0,0,0,0,1.99693,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
264,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99693,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.303091,0,1.45858e-141,0,1.99693,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,3.05179e-143,0,0.303091,0,0,0,0,0,0,0,0,0,1.99693,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
265,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99693,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.303092,0,1.37106e-141,0,1.99693,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,2.86872e-143,0,0.303092,0,0,0,0,0,0,0,0,0,1.99693,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
266,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99693,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.303093,0,1.2888e-141,0,1.99693,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,2.69663e-143,0,0.303093,0,0,0,0,0,0,0,0,0,1.99693,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
267,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99693,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.303094,0,1.21147e-141,0,1.99693,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,2.53487e-143,0,0.303094,0,0,0,0,0,0,0,0,0,1.99693,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
268,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99693,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.303095,0,1.13878e-141,0,1.99693,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,2.38281e-143,0,0.303095,0,0,0,0,0,0,0,0,0,1.99693,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
269,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99693,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.303096,0,1.07045e-141,0,1.99693,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,2.23987e-143,0,0.303096,0,0,0,0,0,0,0,0,0,1.99693,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
270,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99693,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.303096,0,1.00622e-141,0,1.99693,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,2.1055e-143,0,0.303096,0,0,0,0,0,0,0,0,0,1.99693,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
271,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99692,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.303097,0,9.4585e-142,0,1.99692,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,1.97919e-143,0,0.303097,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
272,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99692,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.303098,0,8.89098e-142,0,1.99692,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,1.86046e-143,0,0.303098,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
273,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99692,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.303099,0,8.35752e-142,0,1.99692,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,1.74885e-143,0,0.303099,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
274,0,0,0,0,0,0,0,0,1.95153,3.04847,0,0,0,0,0,0,0,1.05154,1.99692,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.3031,0,7.85606e-142,0,1.99692,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,1.64394e-143,0,0.3031,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
275,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05154,1.99692,0,0,0,0,0,0,0.899993,1.05154,0,0,0,0,0,0,0,1.79999,0.3031,0,7.38469e-142,0,1.99692,0,0,0,0.899993,0,0,0,0,0,0,0,0,2.69998,0,1.54532e-143,0,0.3031,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
276,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05154,1.99692,0,0,0,0,0,0,0.899992,1.05154,0,0,0,0,0,0,0,1.79998,0.303101,0,6.94161e-142,0,1.99692,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.45262e-143,0,0.303101,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
277,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05154,1.99692,0,0,0,0,0,0,0.899992,1.05154,0,0,0,0,0,0,0,1.79998,0.303102,0,6.52511e-142,0,1.99692,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.36547e-143,0,0.303102,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
278,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05154,1.99692,0,0,0,0,0,0,0.899992,1.05154,0,0,0,0,0,0,0,1.79998,0.303102,0,6.1336e-142,0,1.99692,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.28356e-143,0,0.303102,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
279,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05154,1.99692,0,0,0,0,0,0,0.899992,1.05154,0,0,0,0,0,0,0,1.79998,0.303103,0,5.76558e-142,0,1.99692,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.20656e-143,0,0.303103,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
280,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05154,1.99692,0,0,0,0,0,0,0.899992,1.05154,0,0,0,0,0,0,0,1.79998,0.303104,0,5.41964e-142,0,1.99692,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.13417e-143,0,0.303104,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
281,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05154,1.99692,0,0,0,0,0,0,0.899992,1.05154,0,0,0,0,0,0,0,1.79998,0.303104,0,5.09446e-142,0,1.99692,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.06613e-143,0,0.303104,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
282,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05154,1.99692,0,0,0,0,0,0,0.899992,1.05154,0,0,0,0,0,0,0,1.79998,0.303105,0,4.78879e-142,0,1.99692,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,1.00218e-143,0,0.303105,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
283,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99692,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303106,0,4.50146e-142,0,1.99692,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,9.42053e-144,0,0.303106,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
284,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99692,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303106,0,4.23137e-142,0,1.99692,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,8.85538e-144,0,0.303106,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
285,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99692,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303107,0,3.97749e-142,0,1.99692,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,8.32413e-144,0,0.303107,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
286,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99692,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303107,0,3.73884e-142,0,1.99692,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,7.82474e-144,0,0.303107,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
287,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99692,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303108,0,3.51451e-142,0,1.99692,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,7.35532e-144,0,0.303108,0,0,0,0,0,0,0,0,0,1.99692,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
288,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303108,0,3.30363e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,6.91405e-144,0,0.303108,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
289,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303109,0,3.10541e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,6.49926e-144,0,0.303109,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
290,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303109,0,2.91909e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,6.10935e-144,0,0.303109,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
291,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.30311,0,2.74394e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,5.74283e-144,0,0.30311,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
292,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.30311,0,2.5793e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,5.3983e-144,0,0.30311,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
293,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303111,0,2.42455e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,5.07444e-144,0,0.303111,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
294,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303111,0,2.27907e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,4.77001e-144,0,0.303111,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
295,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303112,0,2.14233e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,4.48384e-144,0,0.303112,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
296,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303112,0,2.01379e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,4.21483e-144,0,0.303112,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
297,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303113,0,1.89296e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,3.96197e-144,0,0.303113,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
298,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.05155,1.99691,0,0,0,0,0,0,0.899992,1.05155,0,0,0,0,0,0,0,1.79998,0.303113,0,1.77938e-142,0,1.99691,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69998,0,3.72427e-144,0,0.303113,0,0,0,0,0,0,0,0,0,1.99691,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
