step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
240,0,0,0,0,0,0,0,0,1.96507,3.03493,0,0,0,0,0,0,0,1.06988,1.96505,0,0,0,0,0,0,0.895193,1.06988,0,0,0,0,0,0,0,1.79039,0.349369,0,1.50745e-09,0,1.96505,0,0,0,0.895193,0,0,0,0,0,0,0,0,2.68558,0,1.32005e-08,0,0.349369,0,0,0,0,0,0,0,0,0,1.96505,0,0,0,0,0,0,2.68558,0,0,0,0,0,0,0,0,0,2.31442,0
241,0,0,0,0,0,0,0,0,1.96501,3.03499,0,0,0,0,0,0,0,1.06979,1.96521,0,0,0,0,0,0,0.895221,1.06979,0,0,0,0,0,0,0,1.79044,0.34913,0,1.42032e-09,0,1.96521,0,0,0,0.895221,0,0,0,0,0,0,0,0,2.68566,0,1.23968e-08,0,0.34913,0,0,0,0,0,0,0,0,0,1.96521,0,0,0,0,0,0,2.68566,0,0,0,0,0,0,0,0,0,2.31434,0
242,0,0,0,0,0,0,0,0,1.96494,3.03506,0,0,0,0,0,0,0,1.0697,1.96536,0,0,0,0,0,0,0.895249,1.0697,0,0,0,0,0,0,0,1.7905,0.348891,0,1.33821e-09,0,1.96536,0,0,0,0.895249,0,0,0,0,0,0,0,0,2.68575,0,1.16421e-08,0,0.348891,0,0,0,0,0,0,0,0,0,1.96536,0,0,0,0,0,0,2.68575,0,0,0,0,0,0,0,0,0,2.31425,0
243,0,0,0,0,0,0,0,0,1.96488,3.03512,0,0,0,0,0,0,0,1.0696,1.96551,0,0,0,0,0,0,0.895277,1.0696,0,0,0,0,0,0,0,1.79055,0.348655,0,1.26082e-09,0,1.96551,0,0,0,0.895277,0,0,0,0,0,0,0,0,2.68583,0,1.09335e-08,0,0.348655,0,0,0,0,0,0,0,0,0,1.96551,0,0,0,0,0,0,2.68583,0,0,0,0,0,0,0,0,0,2.31417,0
244,0,0,0,0,0,0,0,0,1.96482,3.03518,0,0,0,0,0,0,0,1.06951,1.96567,0,0,0,0,0,0,0.895305,1.06951,0,0,0,0,0,0,0,1.79061,0.348419,0,1.18788e-09,0,1.96567,0,0,0,0.895305,0,0,0,0,0,0,0,0,2.68591,0,1.0268e-08,0,0.348419,0,0,0,0,0,0,0,0,0,1.96567,0,0,0,0,0,0,2.68591,0,0,0,0,0,0,0,0,0,2.31409,0
245,0,0,0,0,0,0,0,0,1.96476,3.03524,0,0,0,0,0,0,0,1.06942,1.96582,0,0,0,0,0,0,0.895332,1.06942,0,0,0,0,0,0,0,1.79066,0.348185,0,1.11914e-09,0,1.96582,0,0,0,0.895332,0,0,0,0,0,0,0,0,2.686,0,9.64302e-09,0,0.348185,0,0,0,0,0,0,0,0,0,1.96582,0,0,0,0,0,0,2.686,0,0,0,0,0,0,0,0,0,2.314,0
246,0,0,0,0,0,0,0,0,1.96469,3.03531,0,0,0,0,0,0,0,1.06934,1.96597,0,0,0,0,0,0,0.895359,1.06934,0,0,0,0,0,0,0,1.79072,0.347953,0,1.05437e-09,0,1.96597,0,0,0,0.895359,0,0,0,0,0,0,0,0,2.68608,0,9.05616e-09,0,0.347953,0,0,0,0,0,0,0,0,0,1.96597,0,0,0,0,0,0,2.68608,0,0,0,0,0,0,0,0,0,2.31392,0
247,0,0,0,0,0,0,0,0,1.96463,3.03537,0,0,0,0,0,0,0,1.06925,1.96612,0,0,0,0,0,0,0.895386,1.06925,0,0,0,0,0,0,0,1.79077,0.347722,0,9.93326e-10,0,1.96612,0,0,0,0.895386,0,0,0,0,0,0,0,0,2.68616,0,8.50505e-09,0,0.347722,0,0,0,0,0,0,0,0,0,1.96612,0,0,0,0,0,0,2.68616,0,0,0,0,0,0,0,0,0,2.31384,0
248,0,0,0,0,0,0,0,0,1.96457,3.03543,0,0,0,0,0,0,0,1.06916,1.96627,0,0,0,0,0,0,0.895412,1.06916,0,0,0,0,0,0,0,1.79082,0.347492,0,9.35802e-10,0,1.96627,0,0,0,0.895412,0,0,0,0,0,0,0,0,2.68624,0,7.98752e-09,0,0.347492,0,0,0,0,0,0,0,0,0,1.96627,0,0,0,0,0,0,2.68624,0,0,0,0,0,0,0,0,0,2.31376,0
249,0,0,0,0,0,0,0,0,1.96451,3.03549,0,0,0,0,0,0,0,1.06907,1.96642,0,0,0,0,0,0,0.895438,1.06907,0,0,0,0,0,0,0,1.79088,0.347263,0,8.81594e-10,0,1.96642,0,0,0,0.895438,0,0,0,0,0,0,0,0,2.68632,0,7.50152e-09,0,0.347263,0,0,0,0,0,0,0,0,0,1.96642,0,0,0,0,0,0,2.68632,0,0,0,0,0,0,0,0,0,2.31368,0
250,0,0,0,0,0,0,0,0,1.96445,3.03555,0,0,0,0,0,0,0,1.06898,1.96657,0,0,0,0,0,0,0.895464,1.06898,0,0,0,0,0,0,0,1.79093,0.347036,0,8.30514e-10,0,1.96657,0,0,0,0.895464,0,0,0,0,0,0,0,0,2.68639,0,7.04512e-09,0,0.347036,0,0,0,0,0,0,0,0,0,1.96657,0,0,0,0,0,0,2.68639,0,0,0,0,0,0,0,0,0,2.31361,0
251,0,0,0,0,0,0,0,0,1.96439,3.03561,0,0,0,0,0,0,0,1.0689,1.96672,0,0,0,0,0,0,0.89549,1.0689,0,0,0,0,0,0,0,1.79098,0.34681,0,7.8238e-10,0,1.96672,0,0,0,0.89549,0,0,0,0,0,0,0,0,2.68647,0,6.61652e-09,0,0.34681,0,0,0,0,0,0,0,0,0,1.96672,0,0,0,0,0,0,2.68647,0,0,0,0,0,0,0,0,0,2.31353,0
252,0,0,0,0,0,0,0,0,1.96432,3.03568,0,0,0,0,0,0,0,1.06881,1.96687,0,0,0,0,0,0,0.895516,1.06881,0,0,0,0,0,0,0,1.79103,0.346586,0,7.37025e-10,0,1.96687,0,0,0,0.895516,0,0,0,0,0,0,0,0,2.68655,0,6.21402e-09,0,0.346586,0,0,0,0,0,0,0,0,0,1.96687,0,0,0,0,0,0,2.68655,0,0,0,0,0,0,0,0,0,2.31345,0
253,0,0,0,0,0,0,0,0,1.96426,3.03574,0,0,0,0,0,0,0,1.06872,1.96701,0,0,0,0,0,0,0.895541,1.06872,0,0,0,0,0,0,0,1.79108,0.346363,0,6.94287e-10,0,1.96701,0,0,0,0.895541,0,0,0,0,0,0,0,0,2.68662,0,5.83604e-09,0,0.346363,0,0,0,0,0,0,0,0,0,1.96701,0,0,0,0,0,0,2.68662,0,0,0,0,0,0,0,0,0,2.31338,0
254,0,0,0,0,0,0,0,0,1.9642,3.0358,0,0,0,0,0,0,0,1.06864,1.96716,0,0,0,0,0,0,0.895566,1.06864,0,0,0,0,0,0,0,1.79113,0.346141,0,6.54018e-10,0,1.96716,0,0,0,0.895566,0,0,0,0,0,0,0,0,2.6867,0,5.48107e-09,0,0.346141,0,0,0,0,0,0,0,0,0,1.96716,0,0,0,0,0,0,2.6867,0,0,0,0,0,0,0,0,0,2.3133,0
255,0,0,0,0,0,0,0,0,1.96414,3.03586,0,0,0,0,0,0,0,1.06855,1.96731,0,0,0,0,0,0,0.895591,1.06855,0,0,0,0,0,0,0,1.79118,0.345921,0,6.16075e-10,0,1.96731,0,0,0,0.895591,0,0,0,0,0,0,0,0,2.68677,0,5.14771e-09,0,0.345921,0,0,0,0,0,0,0,0,0,1.96731,0,0,0,0,0,0,2.68677,0,0,0,0,0,0,0,0,0,2.31323,0
256,0,0,0,0,0,0,0,0,1.96408,3.03592,0,0,0,0,0,0,0,1.06847,1.96745,0,0,0,0,0,0,0.895616,1.06847,0,0,0,0,0,0,0,1.79123,0.345702,0,5.80325e-10,0,1.96745,0,0,0,0.895616,0,0,0,0,0,0,0,0,2.68685,0,4.83466e-09,0,0.345702,0,0,0,0,0,0,0,0,0,1.96745,0,0,0,0,0,0,2.68685,0,0,0,0,0,0,0,0,0,2.31315,0
257,0,0,0,0,0,0,0,0,1.96402,3.03598,0,0,0,0,0,0,0,1.06838,1.9676,0,0,0,0,0,0,0.89564,1.06838,0,0,0,0,0,0,0,1.79128,0.345484,0,5.46641e-10,0,1.9676,0,0,0,0.89564,0,0,0,0,0,0,0,0,2.68692,0,4.54066e-09,0,0.345484,0,0,0,0,0,0,0,0,0,1.9676,0,0,0,0,0,0,2.68692,0,0,0,0,0,0,0,0,0,2.31308,0
258,0,0,0,0,0,0,0,0,1.96396,3.03604,0,0,0,0,0,0,0,1.0683,1.96774,0,0,0,0,0,0,0.895665,1.0683,0,0,0,0,0,0,0,1.79133,0.345267,0,5.14904e-10,0,1.96774,0,0,0,0.895665,0,0,0,0,0,0,0,0,2.68699,0,4.26456e-09,0,0.345267,0,0,0,0,0,0,0,0,0,1.96774,0,0,0,0,0,0,2.68699,0,0,0,0,0,0,0,0,0,2.31301,0
259,0,0,0,0,0,0,0,0,1.9639,3.0361,0,0,0,0,0,0,0,1.06821,1.96788,0,0,0,0,0,0,0.895689,1.06821,0,0,0,0,0,0,0,1.79138,0.345052,0,4.85003e-10,0,1.96788,0,0,0,0.895689,0,0,0,0,0,0,0,0,2.68707,0,4.00526e-09,0,0.345052,0,0,0,0,0,0,0,0,0,1.96788,0,0,0,0,0,0,2.68707,0,0,0,0,0,0,0,0,0,2.31293,0
260,0,0,0,0,0,0,0,0,1.96384,3.03616,0,0,0,0,0,0,0,1.06813,1.96803,0,0,0,0,0,0,0.895712,1.06813,0,0,0,0,0,0,0,1.79142,0.344838,0,4.56831e-10,0,1.96803,0,0,0,0.895712,0,0,0,0,0,0,0,0,2.68714,0,3.76175e-09,0,0.344838,0,0,0,0,0,0,0,0,0,1.96803,0,0,0,0,0,0,2.68714,0,0,0,0,0,0,0,0,0,2.31286,0
261,0,0,0,0,0,0,0,0,1.96378,3.03622,0,0,0,0,0,0,0,1.06805,1.96817,0,0,0,0,0,0,0.895736,1.06805,0,0,0,0,0,0,0,1.79147,0.344625,0,4.30289e-10,0,1.96817,0,0,0,0.895736,0,0,0,0,0,0,0,0,2.68721,0,3.53305e-09,0,0.344625,0,0,0,0,0,0,0,0,0,1.96817,0,0,0,0,0,0,2.68721,0,0,0,0,0,0,0,0,0,2.31279,0
262,0,0,0,0,0,0,0,0,1.96373,3.03627,0,0,0,0,0,0,0,1.06797,1.96831,0,0,0,0,0,0,0.89576,1.06797,0,0,0,0,0,0,0,1.79152,0.344413,0,4.05284e-10,0,1.96831,0,0,0,0.89576,0,0,0,0,0,0,0,0,2.68728,0,3.31828e-09,0,0.344413,0,0,0,0,0,0,0,0,0,1.96831,0,0,0,0,0,0,2.68728,0,0,0,0,0,0,0,0,0,2.31272,0
263,0,0,0,0,0,0,0,0,1.96367,3.03633,0,0,0,0,0,0,0,1.06788,1.96845,0,0,0,0,0,0,0.895783,1.06788,0,0,0,0,0,0,0,1.79157,0.344203,0,3.81726e-10,0,1.96845,0,0,0,0.895783,0,0,0,0,0,0,0,0,2.68735,0,3.11657e-09,0,0.344203,0,0,0,0,0,0,0,0,0,1.96845,0,0,0,0,0,0,2.68735,0,0,0,0,0,0,0,0,0,2.31265,0
264,0,0,0,0,0,0,0,0,1.96361,3.03639,0,0,0,0,0,0,0,1.0678,1.96859,0,0,0,0,0,0,0.895806,1.0678,0,0,0,0,0,0,0,1.79161,0.343993,0,3.59533e-10,0,1.96859,0,0,0,0.895806,0,0,0,0,0,0,0,0,2.68742,0,2.92714e-09,0,0.343993,0,0,0,0,0,0,0,0,0,1.96859,0,0,0,0,0,0,2.68742,0,0,0,0,0,0,0,0,0,2.31258,0
265,0,0,0,0,0,0,0,0,1.96355,3.03645,0,0,0,0,0,0,0,1.06772,1.96873,0,0,0,0,0,0,0.895829,1.06772,0,0,0,0,0,0,0,1.79166,0.343785,0,3.38625e-10,0,1.96873,0,0,0,0.895829,0,0,0,0,0,0,0,0,2.68749,0,2.74924e-09,0,0.343785,0,0,0,0,0,0,0,0,0,1.96873,0,0,0,0,0,0,2.68749,0,0,0,0,0,0,0,0,0,2.31251,0
266,0,0,0,0,0,0,0,0,1.96349,3.03651,0,0,0,0,0,0,0,1.06764,1.96887,0,0,0,0,0,0,0.895852,1.06764,0,0,0,0,0,0,0,1.7917,0.343579,0,3.18929e-10,0,1.96887,0,0,0,0.895852,0,0,0,0,0,0,0,0,2.68755,0,2.58216e-09,0,0.343579,0,0,0,0,0,0,0,0,0,1.96887,0,0,0,0,0,0,2.68755,0,0,0,0,0,0,0,0,0,2.31245,0
267,0,0,0,0,0,0,0,0,1.96343,3.03657,0,0,0,0,0,0,0,1.06756,1.969,0,0,0,0,0,0,0.895874,1.06756,0,0,0,0,0,0,0,1.79175,0.343373,0,3.00374e-10,0,1.969,0,0,0,0.895874,0,0,0,0,0,0,0,0,2.68762,0,2.42524e-09,0,0.343373,0,0,0,0,0,0,0,0,0,1.969,0,0,0,0,0,0,2.68762,0,0,0,0,0,0,0,0,0,2.31238,0
268,0,0,0,0,0,0,0,0,1.96338,3.03662,0,0,0,0,0,0,0,1.06748,1.96914,0,0,0,0,0,0,0.895896,1.06748,0,0,0,0,0,0,0,1.79179,0.343169,0,2.82895e-10,0,1.96914,0,0,0,0.895896,0,0,0,0,0,0,0,0,2.68769,0,2.27787e-09,0,0.343169,0,0,0,0,0,0,0,0,0,1.96914,0,0,0,0,0,0,2.68769,0,0,0,0,0,0,0,0,0,2.31231,0
269,0,0,0,0,0,0,0,0,1.96332,3.03668,0,0,0,0,0,0,0,1.0674,1.96928,0,0,0,0,0,0,0.895919,1.0674,0,0,0,0,0,0,0,1.79184,0.342965,0,2.66429e-10,0,1.96928,0,0,0,0.895919,0,0,0,0,0,0,0,0,2.68776,0,2.13946e-09,0,0.342965,0,0,0,0,0,0,0,0,0,1.96928,0,0,0,0,0,0,2.68776,0,0,0,0,0,0,0,0,0,2.31224,0
270,0,0,0,0,0,0,0,0,1.96326,3.03674,0,0,0,0,0,0,0,1.06732,1.96941,0,0,0,0,0,0,0.895941,1.06732,0,0,0,0,0,0,0,1.79188,0.342763,0,2.50918e-10,0,1.96941,0,0,0,0.895941,0,0,0,0,0,0,0,0,2.68782,0,2.00947e-09,0,0.342763,0,0,0,0,0,0,0,0,0,1.96941,0,0,0,0,0,0,2.68782,0,0,0,0,0,0,0,0,0,2.31218,0
271,0,0,0,0,0,0,0,0,1.96321,3.03679,0,0,0,0,0,0,0,1.06724,1.96955,0,0,0,0,0,0,0.895962,1.06724,0,0,0,0,0,0,0,1.79192,0.342563,0,2.36307e-10,0,1.96955,0,0,0,0.895962,0,0,0,0,0,0,0,0,2.68789,0,1.88738e-09,0,0.342563,0,0,0,0,0,0,0,0,0,1.96955,0,0,0,0,0,0,2.68789,0,0,0,0,0,0,0,0,0,2.31211,0
272,0,0,0,0,0,0,0,0,1.96315,3.03685,0,0,0,0,0,0,0,1.06717,1.96969,0,0,0,0,0,0,0.895984,1.06717,0,0,0,0,0,0,0,1.79197,0.342363,0,2.22545e-10,0,1.96969,0,0,0,0.895984,0,0,0,0,0,0,0,0,2.68795,0,1.77272e-09,0,0.342363,0,0,0,0,0,0,0,0,0,1.96969,0,0,0,0,0,0,2.68795,0,0,0,0,0,0,0,0,0,2.31205,0
273,0,0,0,0,0,0,0,0,1.96309,3.03691,0,0,0,0,0,0,0,1.06709,1.96982,0,0,0,0,0,0,0.896005,1.06709,0,0,0,0,0,0,0,1.79201,0.342164,0,2.0958e-10,0,1.96982,0,0,0,0.896005,0,0,0,0,0,0,0,0,2.68802,0,1.66504e-09,0,0.342164,0,0,0,0,0,0,0,0,0,1.96982,0,0,0,0,0,0,2.68802,0,0,0,0,0,0,0,0,0,2.31198,0
274,0,0,0,0,0,0,0,0,1.96304,3.03696,0,0,0,0,0,0,0,1.06701,1.96995,0,0,0,0,0,0,0.896027,1.06701,0,0,0,0,0,0,0,1.79205,0.341967,0,1.97369e-10,0,1.96995,0,0,0,0.896027,0,0,0,0,0,0,0,0,2.68808,0,1.5639e-09,0,0.341967,0,0,0,0,0,0,0,0,0,1.96995,0,0,0,0,0,0,2.68808,0,0,0,0,0,0,0,0,0,2.31192,0
275,0,0,0,0,0,0,0,0,1.96298,3.03702,0,0,0,0,0,0,0,1.06693,1.97009,0,0,0,0,0,0,0.896048,1.06693,0,0,0,0,0,0,0,1.7921,0.34177,0,1.85867e-10,0,1.97009,0,0,0,0.896048,0,0,0,0,0,0,0,0,2.68814,0,1.46891e-09,0,0.34177,0,0,0,0,0,0,0,0,0,1.97009,0,0,0,0,0,0,2.68814,0,0,0,0,0,0,0,0,0,2.31186,0
276,0,0,0,0,0,0,0,0,1.96293,3.03707,0,0,0,0,0,0,0,1.06686,1.97022,0,0,0,0,0,0,0.896069,1.06686,0,0,0,0,0,0,0,1.79214,0.341575,0,1.75032e-10,0,1.97022,0,0,0,0.896069,0,0,0,0,0,0,0,0,2.68821,0,1.37969e-09,0,0.341575,0,0,0,0,0,0,0,0,0,1.97022,0,0,0,0,0,0,2.68821,0,0,0,0,0,0,0,0,0,2.31179,0
277,0,0,0,0,0,0,0,0,1.96287,3.03713,0,0,0,0,0,0,0,1.06678,1.97035,0,0,0,0,0,0,0.89609,1.06678,0,0,0,0,0,0,0,1.79218,0.341381,0,1.64828e-10,0,1.97035,0,0,0,0.89609,0,0,0,0,0,0,0,0,2.68827,0,1.2959e-09,0,0.341381,0,0,0,0,0,0,0,0,0,1.97035,0,0,0,0,0,0,2.68827,0,0,0,0,0,0,0,0,0,2.31173,0
278,0,0,0,0,0,0,0,0,1.96281,3.03719,0,0,0,0,0,0,0,1.0667,1.97048,0,0,0,0,0,0,0.89611,1.0667,0,0,0,0,0,0,0,1.79222,0.341188,0,1.55216e-10,0,1.97048,0,0,0,0.89611,0,0,0,0,0,0,0,0,2.68833,0,1.2172e-09,0,0.341188,0,0,0,0,0,0,0,0,0,1.97048,0,0,0,0,0,0,2.68833,0,0,0,0,0,0,0,0,0,2.31167,0
279,0,0,0,0,0,0,0,0,1.96276,3.03724,0,0,0,0,0,0,0,1.06663,1.97061,0,0,0,0,0,0,0.896131,1.06663,0,0,0,0,0,0,0,1.79226,0.340996,0,1.46163e-10,0,1.97061,0,0,0,0.896131,0,0,0,0,0,0,0,0,2.68839,0,1.14329e-09,0,0.340996,0,0,0,0,0,0,0,0,0,1.97061,0,0,0,0,0,0,2.68839,0,0,0,0,0,0,0,0,0,2.31161,0
280,0,0,0,0,0,0,0,0,1.96271,3.03729,0,0,0,0,0,0,0,1.06655,1.97074,0,0,0,0,0,0,0.896151,1.06655,0,0,0,0,0,0,0,1.7923,0.340805,0,1.37636e-10,0,1.97074,0,0,0,0.896151,0,0,0,0,0,0,0,0,2.68845,0,1.07387e-09,0,0.340805,0,0,0,0,0,0,0,0,0,1.97074,0,0,0,0,0,0,2.68845,0,0,0,0,0,0,0,0,0,2.31155,0
281,0,0,0,0,0,0,0,0,1.96265,3.03735,0,0,0,0,0,0,0,1.06648,1.97087,0,0,0,0,0,0,0.896172,1.06648,0,0,0,0,0,0,0,1.79234,0.340615,0,1.29606e-10,0,1.97087,0,0,0,0.896172,0,0,0,0,0,0,0,0,2.68851,0,1.00867e-09,0,0.340615,0,0,0,0,0,0,0,0,0,1.97087,0,0,0,0,0,0,2.68851,0,0,0,0,0,0,0,0,0,2.31149,0
282,0,0,0,0,0,0,0,0,1.9626,3.0374,0,0,0,0,0,0,0,1.0664,1.971,0,0,0,0,0,0,0.896192,1.0664,0,0,0,0,0,0,0,1.79238,0.340427,0,1.22042e-10,0,1.971,0,0,0,0.896192,0,0,0,0,0,0,0,0,2.68857,0,9.47428e-10,0,0.340427,0,0,0,0,0,0,0,0,0,1.971,0,0,0,0,0,0,2.68857,0,0,0,0,0,0,0,0,0,2.31143,0
283,0,0,0,0,0,0,0,0,1.96254,3.03746,0,0,0,0,0,0,0,1.06633,1.97113,0,0,0,0,0,0,0.896212,1.06633,0,0,0,0,0,0,0,1.79242,0.340239,0,1.14918e-10,0,1.97113,0,0,0,0.896212,0,0,0,0,0,0,0,0,2.68863,0,8.8991e-10,0,0.340239,0,0,0,0,0,0,0,0,0,1.97113,0,0,0,0,0,0,2.68863,0,0,0,0,0,0,0,0,0,2.31137,0
284,0,0,0,0,0,0,0,0,1.96249,3.03751,0,0,0,0,0,0,0,1.06626,1.97125,0,0,0,0,0,0,0.896231,1.06626,0,0,0,0,0,0,0,1.79246,0.340052,0,1.08209e-10,0,1.97125,0,0,0,0.896231,0,0,0,0,0,0,0,0,2.68869,0,8.35887e-10,0,0.340052,0,0,0,0,0,0,0,0,0,1.97125,0,0,0,0,0,0,2.68869,0,0,0,0,0,0,0,0,0,2.31131,0
285,0,0,0,0,0,0,0,0,1.96244,3.03756,0,0,0,0,0,0,0,1.06618,1.97138,0,0,0,0,0,0,0.896251,1.06618,0,0,0,0,0,0,0,1.7925,0.339867,0,1.0189e-10,0,1.97138,0,0,0,0.896251,0,0,0,0,0,0,0,0,2.68875,0,7.85147e-10,0,0.339867,0,0,0,0,0,0,0,0,0,1.97138,0,0,0,0,0,0,2.68875,0,0,0,0,0,0,0,0,0,2.31125,0
286,0,0,0,0,0,0,0,0,1.96238,3.03762,0,0,0,0,0,0,0,1.06611,1.97151,0,0,0,0,0,0,0.89627,1.06611,0,0,0,0,0,0,0,1.79254,0.339682,0,9.59397e-11,0,1.97151,0,0,0,0.89627,0,0,0,0,0,0,0,0,2.68881,0,7.37489e-10,0,0.339682,0,0,0,0,0,0,0,0,0,1.97151,0,0,0,0,0,0,2.68881,0,0,0,0,0,0,0,0,0,2.31119,0
287,0,0,0,0,0,0,0,0,1.96233,3.03767,0,0,0,0,0,0,0,1.06604,1.97163,0,0,0,0,0,0,0.89629,1.06604,0,0,0,0,0,0,0,1.79258,0.339499,0,9.03354e-11,0,1.97163,0,0,0,0.89629,0,0,0,0,0,0,0,0,2.68887,0,6.92727e-10,0,0.339499,0,0,0,0,0,0,0,0,0,1.97163,0,0,0,0,0,0,2.68887,0,0,0,0,0,0,0,0,0,2.31113,0
288,0,0,0,0,0,0,0,0,1.96228,3.03772,0,0,0,0,0,0,0,1.06597,1.97176,0,0,0,0,0,0,0.896309,1.06597,0,0,0,0,0,0,0,1.79262,0.339316,0,8.50575e-11,0,1.97176,0,0,0,0.896309,0,0,0,0,0,0,0,0,2.68893,0,6.50684e-10,0,0.339316,0,0,0,0,0,0,0,0,0,1.97176,0,0,0,0,0,0,2.68893,0,0,0,0,0,0,0,0,0,2.31107,0
289,0,0,0,0,0,0,0,0,1.96222,3.03778,0,0,0,0,0,0,0,1.0659,1.97188,0,0,0,0,0,0,0.896328,1.0659,0,0,0,0,0,0,0,1.79266,0.339135,0,8.00871e-11,0,1.97188,0,0,0,0.896328,0,0,0,0,0,0,0,0,2.68898,0,6.11195e-10,0,0.339135,0,0,0,0,0,0,0,0,0,1.97188,0,0,0,0,0,0,2.68898,0,0,0,0,0,0,0,0,0,2.31102,0
290,0,0,0,0,0,0,0,0,1.96217,3.03783,0,0,0,0,0,0,0,1.06582,1.972,0,0,0,0,0,0,0.896347,1.06582,0,0,0,0,0,0,0,1.79269,0.338954,0,7.54063e-11,0,1.972,0,0,0,0.896347,0,0,0,0,0,0,0,0,2.68904,0,5.74105e-10,0,0.338954,0,0,0,0,0,0,0,0,0,1.972,0,0,0,0,0,0,2.68904,0,0,0,0,0,0,0,0,0,2.31096,0
291,0,0,0,0,0,0,0,0,1.96212,3.03788,0,0,0,0,0,0,0,1.06575,1.97213,0,0,0,0,0,0,0.896366,1.06575,0,0,0,0,0,0,0,1.79273,0.338775,0,7.09983e-11,0,1.97213,0,0,0,0.896366,0,0,0,0,0,0,0,0,2.6891,0,5.39267e-10,0,0.338775,0,0,0,0,0,0,0,0,0,1.97213,0,0,0,0,0,0,2.6891,0,0,0,0,0,0,0,0,0,2.3109,0
292,0,0,0,0,0,0,0,0,1.96207,3.03793,0,0,0,0,0,0,0,1.06568,1.97225,0,0,0,0,0,0,0.896385,1.06568,0,0,0,0,0,0,0,1.79277,0.338597,0,6.68472e-11,0,1.97225,0,0,0,0.896385,0,0,0,0,0,0,0,0,2.68915,0,5.06545e-10,0,0.338597,0,0,0,0,0,0,0,0,0,1.97225,0,0,0,0,0,0,2.68915,0,0,0,0,0,0,0,0,0,2.31085,0
293,0,0,0,0,0,0,0,0,1.96202,3.03798,0,0,0,0,0,0,0,1.06561,1.97237,0,0,0,0,0,0,0.896403,1.06561,0,0,0,0,0,0,0,1.79281,0.338419,0,6.29382e-11,0,1.97237,0,0,0,0.896403,0,0,0,0,0,0,0,0,2.68921,0,4.75811e-10,0,0.338419,0,0,0,0,0,0,0,0,0,1.97237,0,0,0,0,0,0,2.68921,0,0,0,0,0,0,0,0,0,2.31079,0
294,0,0,0,0,0,0,0,0,1.96196,3.03804,0,0,0,0,0,0,0,1.06554,1.97249,0,0,0,0,0,0,0.896422,1.06554,0,0,0,0,0,0,0,1.79284,0.338243,0,5.92571e-11,0,1.97249,0,0,0,0.896422,0,0,0,0,0,0,0,0,2.68926,0,4.46943e-10,0,0.338243,0,0,0,0,0,0,0,0,0,1.97249,0,0,0,0,0,0,2.68926,0,0,0,0,0,0,0,0,0,2.31074,0
295,0,0,0,0,0,0,0,0,1.96191,3.03809,0,0,0,0,0,0,0,1.06547,1.97261,0,0,0,0,0,0,0.89644,1.06547,0,0,0,0,0,0,0,1.79288,0.338067,0,5.57907e-11,0,1.97261,0,0,0,0.89644,0,0,0,0,0,0,0,0,2.68932,0,4.19828e-10,0,0.338067,0,0,0,0,0,0,0,0,0,1.97261,0,0,0,0,0,0,2.68932,0,0,0,0,0,0,0,0,0,2.31068,0
296,0,0,0,0,0,0,0,0,1.96186,3.03814,0,0,0,0,0,0,0,1.0654,1.97273,0,0,0,0,0,0,0.896458,1.0654,0,0,0,0,0,0,0,1.79292,0.337893,0,5.25265e-11,0,1.97273,0,0,0,0.896458,0,0,0,0,0,0,0,0,2.68937,0,3.94359e-10,0,0.337893,0,0,0,0,0,0,0,0,0,1.97273,0,0,0,0,0,0,2.68937,0,0,0,0,0,0,0,0,0,2.31063,0
297,0,0,0,0,0,0,0,0,1.96181,3.03819,0,0,0,0,0,0,0,1.06534,1.97285,0,0,0,0,0,0,0.896476,1.06534,0,0,0,0,0,0,0,1.79295,0.337719,0,4.94527e-11,0,1.97285,0,0,0,0.896476,0,0,0,0,0,0,0,0,2.68943,0,3.70437e-10,0,0.337719,0,0,0,0,0,0,0,0,0,1.97285,0,0,0,0,0,0,2.68943,0,0,0,0,0,0,0,0,0,2.31057,0
298,0,0,0,0,0,0,0,0,1.96176,3.03824,0,0,0,0,0,0,0,1.06527,1.97297,0,0,0,0,0,0,0.896494,1.06527,0,0,0,0,0,0,0,1.79299,0.337547,0,4.65584e-11,0,1.97297,0,0,0,0.896494,0,0,0,0,0,0,0,0,2.68948,0,3.47967e-10,0,0.337547,0,0,0,0,0,0,0,0,0,1.97297,0,0,0,0,0,0,2.68948,0,0,0,0,0,0,0,0,0,2.31052,0
299,0,0,0,0,0,0,0,0,1.96171,3.03829,0,0,0,0,0,0,0,1.0652,1.97309,0,0,0,0,0,0,0.896512,1.0652,0,0,0,0,0,0,0,1.79302,0.337375,0,4.3833e-11,0,1.97309,0,0,0,0.896512,0,0,0,0,0,0,0,0,2.68954,0,3.26861e-10,0,0.337375,0,0,0,0,0,0,0,0,0,1.97309,0,0,0,0,0,0,2.68954,0,0,0,0,0,0,0,0,0,2.31046,0
