step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
227,0,0,0,0,0,0,0,0,0,0,4.11608e-36,5,0,0,0,0,0,0,0,0,0.676454,4.32355,0,0,0,0,0,-3.16609e-203,4.11608e-36,0,0,0,0,0,0,0,0,0.0970003,0.579453,0,4.32355,2.42786e-137,0,0,0,-3.16609e-203,0,0,0,0,0,0,0,0,0,0.0970003,0,4.903,1.47308e-14,0,0,0,0,0,0,0,0,2.42786e-137,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.47308e-14
228,0,0,0,0,0,0,0,0,0,0,2.64722e-36,5,0,0,0,0,0,0,0,0,0.673558,4.32644,0,0,0,0,0,3.91191e-204,2.64722e-36,0,0,0,0,0,0,0,0,0.0963672,0.577191,0,4.32644,3.47136e-139,0,0,0,3.91191e-204,0,0,0,0,0,0,0,0,0,0.0963672,0,4.90363,1.11894e-14,0,0,0,0,0,0,0,0,3.47136e-139,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.11894e-14
229,0,0,0,0,0,0,0,0,0,0,1.70235e-36,5,0,0,0,0,0,0,0,0,0.670686,4.32931,0,0,0,0,0,-4.84269e-205,1.70235e-36,0,0,0,0,0,0,0,0,0.0957411,0.574945,0,4.32931,4.80984e-141,0,0,0,-4.84269e-205,0,0,0,0,0,0,0,0,0,0.0957411,0,4.90426,8.49789e-15,0,0,0,0,0,0,0,0,4.80984e-141,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.49789e-15
230,0,0,0,0,0,0,0,0,0,0,1.0946e-36,5,0,0,0,0,0,0,0,0,0.667838,4.33216,0,0,0,0,0,6.00644e-206,1.0946e-36,0,0,0,0,0,0,0,0,0.0951218,0.572716,0,4.33216,6.4522e-143,0,0,0,6.00644e-206,0,0,0,0,0,0,0,0,0,0.0951218,0,4.90488,6.4526e-15,0,0,0,0,0,0,0,0,6.4522e-143,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.4526e-15
231,0,0,0,0,0,0,0,0,0,0,7.03743e-37,5,0,0,0,0,0,0,0,0,0.665014,4.33499,0,0,0,0,0,-7.46416e-207,7.03743e-37,0,0,0,0,0,0,0,0,0.0945093,0.570505,0,4.33499,8.37131e-145,0,0,0,-7.46416e-207,0,0,0,0,0,0,0,0,0,0.0945093,0,4.90549,4.89869e-15,0,0,0,0,0,0,0,0,8.37131e-145,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.89869e-15
232,0,0,0,0,0,0,0,0,0,0,4.52399e-37,5,0,0,0,0,0,0,0,0,0.662213,4.33779,0,0,0,0,0,9.29347e-208,4.52399e-37,0,0,0,0,0,0,0,0,0.0939035,0.56831,0,4.33779,1.04935e-146,0,0,0,9.29347e-208,0,0,0,0,0,0,0,0,0,0.0939035,0,4.9061,3.71831e-15,0,0,0,0,0,0,0,0,1.04935e-146,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.71831e-15
233,0,0,0,0,0,0,0,0,0,0,2.9079e-37,5,0,0,0,0,0,0,0,0,0.659435,4.34056,0,0,0,0,0,-1.15934e-208,2.9079e-37,0,0,0,0,0,0,0,0,0.0933042,0.566131,0,4.34056,1.26938e-148,0,0,0,-1.15934e-208,0,0,0,0,0,0,0,0,0,0.0933042,0,4.9067,2.82185e-15,0,0,0,0,0,0,0,0,1.26938e-148,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.82185e-15
234,0,0,0,0,0,0,0,0,0,0,1.86544e-37,5,0,0,0,0,0,0,0,0,0.65668,4.34332,0,0,0,0,0,1.4951e-209,1.86544e-37,0,0,0,0,0,0,0,0,0.0927114,0.563969,0,4.34332,9.75546e-151,0,0,0,1.4951e-209,0,0,0,0,0,0,0,0,0,0.0927114,0,4.90729,2.13777e-15,0,0,0,0,0,0,0,0,9.75546e-151,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.13777e-15
235,0,0,0,0,0,0,0,0,0,0,1.19434e-37,5,0,0,0,0,0,0,0,0,0.653948,4.34605,0,0,0,0,0,-1.99086e-210,1.19434e-37,0,0,0,0,0,0,0,0,0.0921249,0.561823,0,4.34605,3.21167e-153,0,0,0,-1.99086e-210,0,0,0,0,0,0,0,0,0,0.0921249,0,4.90788,1.61669e-15,0,0,0,0,0,0,0,0,3.21167e-153,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.61669e-15
236,0,0,0,0,0,0,0,0,0,0,7.64261e-38,5,0,0,0,0,0,0,0,0,0.651237,4.34876,0,0,0,0,0,2.67363e-211,7.64261e-38,0,0,0,0,0,0,0,0,0.0915447,0.559692,0,4.34876,6.30058e-156,0,0,0,2.67363e-211,0,0,0,0,0,0,0,0,0,0.0915447,0,4.90846,1.22197e-15,0,0,0,0,0,0,0,0,6.30058e-156,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.22197e-15
237,0,0,0,0,0,0,0,0,0,0,4.8796e-38,5,0,0,0,0,0,0,0,0,0.648549,4.35145,0,0,0,0,0,-3.71784e-212,4.8796e-38,0,0,0,0,0,0,0,0,0.0909707,0.557578,0,4.35145,-1.88482e-158,0,0,0,-3.71784e-212,0,0,0,0,0,0,0,0,0,0.0909707,0,4.90903,9.21803e-16,0,0,0,0,0,0,0,0,-1.88482e-158,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.21803e-16
238,0,0,0,0,0,0,0,0,0,0,3.11342e-38,5,0,0,0,0,0,0,0,0,0.645882,4.35412,0,0,0,0,0,5.22204e-213,3.11342e-38,0,0,0,0,0,0,0,0,0.0904028,0.555479,0,4.35412,8.64333e-161,0,0,0,5.22204e-213,0,0,0,0,0,0,0,0,0,0.0904028,0,4.9096,6.94922e-16,0,0,0,0,0,0,0,0,8.64333e-161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.94922e-16
239,0,0,0,0,0,0,0,0,0,0,1.9852e-38,5,0,0,0,0,0,0,0,0,0.643236,4.35676,0,0,0,0,0,-7.40801e-214,1.9852e-38,0,0,0,0,0,0,0,0,0.0898409,0.553395,0,4.35676,-5.33905e-163,0,0,0,-7.40801e-214,0,0,0,0,0,0,0,0,0,0.0898409,0,4.91016,5.23548e-16,0,0,0,0,0,0,0,0,-5.33905e-163,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.23548e-16
240,0,0,0,0,0,0,0,0,0,0,1.26498e-38,5,0,0,0,0,0,0,0,0,0.640612,4.35939,0,0,0,0,0,1.06128e-214,1.26498e-38,0,0,0,0,0,0,0,0,0.0892849,0.551327,0,4.35939,4.14604e-165,0,0,0,1.06128e-214,0,0,0,0,0,0,0,0,0,0.0892849,0,4.91072,3.94183e-16,0,0,0,0,0,0,0,0,4.14604e-165,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.94183e-16
241,0,0,0,0,0,0,0,0,0,0,8.05515e-39,5,0,0,0,0,0,0,0,0,0.638009,4.36199,0,0,0,0,0,-1.53524e-215,8.05515e-39,0,0,0,0,0,0,0,0,0.0887348,0.549274,0,4.36199,-3.87698e-167,0,0,0,-1.53524e-215,0,0,0,0,0,0,0,0,0,0.0887348,0,4.91127,2.96594e-16,0,0,0,0,0,0,0,0,-3.87698e-167,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.96594e-16
242,0,0,0,0,0,0,0,0,0,0,5.11595e-39,5,0,0,0,0,0,0,0,0,0.635426,4.36457,0,0,0,0,0,2.30611e-216,5.11595e-39,0,0,0,0,0,0,0,0,0.0881903,0.547236,0,4.36457,5.84968e-169,0,0,0,2.30611e-216,0,0,0,0,0,0,0,0,0,0.0881903,0,4.91181,2.22653e-16,0,0,0,0,0,0,0,0,5.84968e-169,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.22653e-16
243,0,0,0,0,0,0,0,0,0,0,3.24491e-39,5,0,0,0,0,0,0,0,0,0.632864,4.36714,0,0,0,0,0,-3.52855e-217,3.24491e-39,0,0,0,0,0,0,0,0,0.0876516,0.545212,0,4.36714,-1.05699e-170,0,0,0,-3.52855e-217,0,0,0,0,0,0,0,0,0,0.0876516,0,4.91235,1.66946e-16,0,0,0,0,0,0,0,0,-1.05699e-170,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.66946e-16
244,0,0,0,0,0,0,0,0,0,0,2.05172e-39,5,0,0,0,0,0,0,0,0,0.630321,4.36968,0,0,0,0,0,5.63218e-218,2.05172e-39,0,0,0,0,0,0,0,0,0.0871184,0.543203,0,4.36968,2.62771e-172,0,0,0,5.63218e-218,0,0,0,0,0,0,0,0,0,0.0871184,0,4.91288,1.24835e-16,0,0,0,0,0,0,0,0,2.62771e-172,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.24835e-16
245,0,0,0,0,0,0,0,0,0,0,1.29508e-39,5,0,0,0,0,0,0,0,0,0.627799,4.3722,0,0,0,0,0,-9.19084e-219,1.29508e-39,0,0,0,0,0,0,0,0,0.0865908,0.541208,0,4.3722,-7.51747e-174,0,0,0,-9.19084e-219,0,0,0,0,0,0,0,0,0,0.0865908,0,4.91341,9.32055e-17,0,0,0,0,0,0,0,0,-7.51747e-174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.32055e-17
246,0,0,0,0,0,0,0,0,0,0,8.17316e-40,5,0,0,0,0,0,0,0,0,0.625297,4.3747,0,0,0,0,0,1.5035e-219,8.17316e-40,0,0,0,0,0,0,0,0,0.0860685,0.539228,0,4.3747,2.19443e-175,0,0,0,1.5035e-219,0,0,0,0,0,0,0,0,0,0.0860685,0,4.91393,6.95731e-17,0,0,0,0,0,0,0,0,2.19443e-175,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.95731e-17
247,0,0,0,0,0,0,0,0,0,0,5.15702e-40,5,0,0,0,0,0,0,0,0,0.622814,4.37719,0,0,0,0,0,-2.46561e-220,5.15702e-40,0,0,0,0,0,0,0,0,0.0855516,0.537262,0,4.37719,-6.5334e-177,0,0,0,-2.46561e-220,0,0,0,0,0,0,0,0,0,0.0855516,0,4.91445,5.19203e-17,0,0,0,0,0,0,0,0,-6.5334e-177,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.19203e-17
248,0,0,0,0,0,0,0,0,0,0,3.25329e-40,5,0,0,0,0,0,0,0,0,0.62035,4.37965,0,0,0,0,0,4.05331e-221,3.25329e-40,0,0,0,0,0,0,0,0,0.08504,0.53531,0,4.37965,1.9831e-178,0,0,0,4.05331e-221,0,0,0,0,0,0,0,0,0,0.08504,0,4.91496,3.87372e-17,0,0,0,0,0,0,0,0,1.9831e-178,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.87372e-17
249,0,0,0,0,0,0,0,0,0,0,2.05193e-40,5,0,0,0,0,0,0,0,0,0.617905,4.3821,0,0,0,0,0,-6.67979e-222,2.05193e-40,0,0,0,0,0,0,0,0,0.0845336,0.533371,0,4.3821,-6.13433e-180,0,0,0,-6.67979e-222,0,0,0,0,0,0,0,0,0,0.0845336,0,4.91547,2.88945e-17,0,0,0,0,0,0,0,0,-6.13433e-180,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.88945e-17
250,0,0,0,0,0,0,0,0,0,0,1.29395e-40,5,0,0,0,0,0,0,0,0,0.615479,4.38452,0,0,0,0,0,1.10352e-222,1.29395e-40,0,0,0,0,0,0,0,0,0.0840323,0.531447,0,4.38452,1.93304e-181,0,0,0,1.10352e-222,0,0,0,0,0,0,0,0,0,0.0840323,0,4.91597,2.15476e-17,0,0,0,0,0,0,0,0,1.93304e-181,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.15476e-17
251,0,0,0,0,0,0,0,0,0,0,8.15806e-41,5,0,0,0,0,0,0,0,0,0.613071,4.38693,0,0,0,0,0,-1.82751e-223,8.15806e-41,0,0,0,0,0,0,0,0,0.0835361,0.529535,0,4.38693,-6.20306e-183,0,0,0,-1.82751e-223,0,0,0,0,0,0,0,0,0,0.0835361,0,4.91646,1.60649e-17,0,0,0,0,0,0,0,0,-6.20306e-183,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.60649e-17
252,0,0,0,0,0,0,0,0,0,0,5.14246e-41,5,0,0,0,0,0,0,0,0,0.610682,4.38932,0,0,0,0,0,3.0339e-224,5.14246e-41,0,0,0,0,0,0,0,0,0.0830448,0.527638,0,4.38932,2.02633e-184,0,0,0,3.0339e-224,0,0,0,0,0,0,0,0,0,0.0830448,0,4.91696,1.19744e-17,0,0,0,0,0,0,0,0,2.02633e-184,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.19744e-17
253,0,0,0,0,0,0,0,0,0,0,3.23448e-41,5,0,0,0,0,0,0,0,0,0.608312,4.39169,0,0,0,0,0,-5.17593e-225,3.23448e-41,0,0,0,0,0,0,0,0,0.0825585,0.525753,0,4.39169,-7.58399e-186,0,0,0,-5.17593e-225,0,0,0,0,0,0,0,0,0,0.0825585,0,4.91744,8.90826e-18,0,0,0,0,0,0,0,0,-7.58399e-186,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.90826e-18
254,0,0,0,0,0,0,0,0,0,0,2.03245e-41,5,0,0,0,0,0,0,0,0,0.605959,4.39404,0,0,0,0,0,8.93428e-226,2.03245e-41,0,0,0,0,0,0,0,0,0.082077,0.523882,0,4.39404,3.00371e-187,0,0,0,8.93428e-226,0,0,0,0,0,0,0,0,0,0.082077,0,4.91792,6.62137e-18,0,0,0,0,0,0,0,0,3.00371e-187,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.62137e-18
255,0,0,0,0,0,0,0,0,0,0,1.2759e-41,5,0,0,0,0,0,0,0,0,0.603623,4.39638,0,0,0,0,0,-1.56009e-226,1.2759e-41,0,0,0,0,0,0,0,0,0.0816004,0.522023,0,4.39638,-1.25495e-188,0,0,0,-1.56009e-226,0,0,0,0,0,0,0,0,0,0.0816004,0,4.9184,4.91721e-18,0,0,0,0,0,0,0,0,-1.25495e-188,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.91721e-18
256,0,0,0,0,0,0,0,0,0,0,8.002e-42,5,0,0,0,0,0,0,0,0,0.601306,4.39869,0,0,0,0,0,2.75544e-227,8.002e-42,0,0,0,0,0,0,0,0,0.0811284,0.520177,0,4.39869,5.51541e-190,0,0,0,2.75544e-227,0,0,0,0,0,0,0,0,0,0.0811284,0,4.91887,3.64843e-18,0,0,0,0,0,0,0,0,5.51541e-190,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.64843e-18
257,0,0,0,0,0,0,0,0,0,0,5.00451e-42,5,0,0,0,0,0,0,0,0,0.599005,4.40099,0,0,0,0,0,-5.02783e-228,5.00451e-42,0,0,0,0,0,0,0,0,0.0806611,0.518344,0,4.40099,-2.75567e-191,0,0,0,-5.02783e-228,0,0,0,0,0,0,0,0,0,0.0806611,0,4.91934,2.70044e-18,0,0,0,0,0,0,0,0,-2.75567e-191,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.70044e-18
258,0,0,0,0,0,0,0,0,0,0,3.12802e-42,5,0,0,0,0,0,0,0,0,0.596722,4.40328,0,0,0,0,0,9.23549e-229,3.12802e-42,0,0,0,0,0,0,0,0,0.0801983,0.516524,0,4.40328,1.41491e-192,0,0,0,9.23549e-229,0,0,0,0,0,0,0,0,0,0.0801983,0,4.9198,1.99763e-18,0,0,0,0,0,0,0,0,1.41491e-192,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.99763e-18
259,0,0,0,0,0,0,0,0,0,0,1.9552e-42,5,0,0,0,0,0,0,0,0,0.594456,4.40554,0,0,0,0,0,-1.69574e-229,1.9552e-42,0,0,0,0,0,0,0,0,0.0797401,0.514716,0,4.40554,-7.27736e-194,0,0,0,-1.69574e-229,0,0,0,0,0,0,0,0,0,0.0797401,0,4.92026,1.47767e-18,0,0,0,0,0,0,0,0,-7.27736e-194,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.47767e-18
260,0,0,0,0,0,0,0,0,0,0,1.22216e-42,5,0,0,0,0,0,0,0,0,0.592207,4.40779,0,0,0,0,0,3.11232e-230,1.22216e-42,0,0,0,0,0,0,0,0,0.0792864,0.51292,0,4.40779,3.74933e-195,0,0,0,3.11232e-230,0,0,0,0,0,0,0,0,0,0.0792864,0,4.92071,1.09301e-18,0,0,0,0,0,0,0,0,3.74933e-195,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.09301e-18
261,0,0,0,0,0,0,0,0,0,0,7.63973e-43,5,0,0,0,0,0,0,0,0,0.589974,4.41003,0,0,0,0,0,-5.70994e-231,7.63973e-43,0,0,0,0,0,0,0,0,0.0788371,0.511137,0,4.41003,-1.93491e-196,0,0,0,-5.70994e-231,0,0,0,0,0,0,0,0,0,0.0788371,0,4.92116,8.08445e-19,0,0,0,0,0,0,0,0,-1.93491e-196,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.08445e-19
262,0,0,0,0,0,0,0,0,0,0,4.77576e-43,5,0,0,0,0,0,0,0,0,0.587757,4.41224,0,0,0,0,0,1.04714e-231,4.77576e-43,0,0,0,0,0,0,0,0,0.0783921,0.509365,0,4.41224,1.00021e-197,0,0,0,1.04714e-231,0,0,0,0,0,0,0,0,0,0.0783921,0,4.92161,5.97943e-19,0,0,0,0,0,0,0,0,1.00021e-197,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.97943e-19
263,0,0,0,0,0,0,0,0,0,0,2.98553e-43,5,0,0,0,0,0,0,0,0,0.585557,4.41444,0,0,0,0,0,-1.91957e-232,2.98553e-43,0,0,0,0,0,0,0,0,0.0779514,0.507606,0,4.41444,-5.17891e-199,0,0,0,-1.91957e-232,0,0,0,0,0,0,0,0,0,0.0779514,0,4.92205,4.42233e-19,0,0,0,0,0,0,0,0,-5.17891e-199,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.42233e-19
264,0,0,0,0,0,0,0,0,0,0,1.86644e-43,5,0,0,0,0,0,0,0,0,0.583373,4.41663,0,0,0,0,0,3.51748e-233,1.86644e-43,0,0,0,0,0,0,0,0,0.077515,0.505858,0,4.41663,2.68593e-200,0,0,0,3.51748e-233,0,0,0,0,0,0,0,0,0,0.077515,0,4.92248,3.27058e-19,0,0,0,0,0,0,0,0,2.68593e-200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.27058e-19
265,0,0,0,0,0,0,0,0,0,0,1.16686e-43,5,0,0,0,0,0,0,0,0,0.581205,4.41879,0,0,0,0,0,-6.44298e-234,1.16686e-43,0,0,0,0,0,0,0,0,0.0770827,0.504122,0,4.41879,-1.39526e-201,0,0,0,-6.44298e-234,0,0,0,0,0,0,0,0,0,0.0770827,0,4.92292,2.4187e-19,0,0,0,0,0,0,0,0,-1.39526e-201,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.4187e-19
266,0,0,0,0,0,0,0,0,0,0,7.29523e-44,5,0,0,0,0,0,0,0,0,0.579052,4.42095,0,0,0,0,0,1.1797e-234,7.29523e-44,0,0,0,0,0,0,0,0,0.0766546,0.502398,0,4.42095,7.25956e-203,0,0,0,1.1797e-234,0,0,0,0,0,0,0,0,0,0.0766546,0,4.92335,1.78863e-19,0,0,0,0,0,0,0,0,7.25956e-203,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.78863e-19
267,0,0,0,0,0,0,0,0,0,0,4.56113e-44,5,0,0,0,0,0,0,0,0,0.576916,4.42308,0,0,0,0,0,-2.15918e-235,4.56113e-44,0,0,0,0,0,0,0,0,0.0762305,0.500685,0,4.42308,-3.7832e-204,0,0,0,-2.15918e-235,0,0,0,0,0,0,0,0,0,0.0762305,0,4.92377,1.32264e-19,0,0,0,0,0,0,0,0,-3.7832e-204,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.32264e-19
268,0,0,0,0,0,0,0,0,0,0,2.8518e-44,5,0,0,0,0,0,0,0,0,0.574794,4.42521,0,0,0,0,0,3.95038e-236,2.8518e-44,0,0,0,0,0,0,0,0,0.0758105,0.498983,0,4.42521,1.97466e-205,0,0,0,3.95038e-236,0,0,0,0,0,0,0,0,0,0.0758105,0,4.92419,9.7802e-20,0,0,0,0,0,0,0,0,1.97466e-205,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.7802e-20
269,0,0,0,0,0,0,0,0,0,0,1.78312e-44,5,0,0,0,0,0,0,0,0,0.572687,4.42731,0,0,0,0,0,-7.22472e-237,1.78312e-44,0,0,0,0,0,0,0,0,0.0753944,0.497293,0,4.42731,-1.0323e-206,0,0,0,-7.22472e-237,0,0,0,0,0,0,0,0,0,0.0753944,0,4.92461,7.23162e-20,0,0,0,0,0,0,0,0,-1.0323e-206,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.23162e-20
270,0,0,0,0,0,0,0,0,0,0,1.11494e-44,5,0,0,0,0,0,0,0,0,0.570596,4.4294,0,0,0,0,0,1.3208e-237,1.11494e-44,0,0,0,0,0,0,0,0,0.0749822,0.495614,0,4.4294,5.40497e-208,0,0,0,1.3208e-237,0,0,0,0,0,0,0,0,0,0.0749822,0,4.92502,5.34696e-20,0,0,0,0,0,0,0,0,5.40497e-208,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.34696e-20
271,0,0,0,0,0,0,0,0,0,0,6.97172e-45,5,0,0,0,0,0,0,0,0,0.56852,4.43148,0,0,0,0,0,-2.41374e-238,6.97172e-45,0,0,0,0,0,0,0,0,0.0745739,0.493946,0,4.43148,-2.83432e-209,0,0,0,-2.41374e-238,0,0,0,0,0,0,0,0,0,0.0745739,0,4.92543,3.95331e-20,0,0,0,0,0,0,0,0,-2.83432e-209,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.95331e-20
272,0,0,0,0,0,0,0,0,0,0,4.35953e-45,5,0,0,0,0,0,0,0,0,0.566458,4.43354,0,0,0,0,0,4.4094e-239,4.35953e-45,0,0,0,0,0,0,0,0,0.0741694,0.492288,0,4.43354,1.48856e-210,0,0,0,4.4094e-239,0,0,0,0,0,0,0,0,0,0.0741694,0,4.92583,2.9228e-20,0,0,0,0,0,0,0,0,1.48856e-210,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.9228e-20
273,0,0,0,0,0,0,0,0,0,0,2.72617e-45,5,0,0,0,0,0,0,0,0,0.564411,4.43559,0,0,0,0,0,-8.05203e-240,2.72617e-45,0,0,0,0,0,0,0,0,0.0737687,0.490642,0,4.43559,-7.82962e-212,0,0,0,-8.05203e-240,0,0,0,0,0,0,0,0,0,0.0737687,0,4.92623,2.16083e-20,0,0,0,0,0,0,0,0,-7.82962e-212,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.16083e-20
274,0,0,0,0,0,0,0,0,0,0,1.70482e-45,5,0,0,0,0,0,0,0,0,0.562378,4.43762,0,0,0,0,0,1.46984e-240,1.70482e-45,0,0,0,0,0,0,0,0,0.0733717,0.489006,0,4.43762,4.12446e-213,0,0,0,1.46984e-240,0,0,0,0,0,0,0,0,0,0.0733717,0,4.92663,1.59744e-20,0,0,0,0,0,0,0,0,4.12446e-213,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.59744e-20
275,0,0,0,0,0,0,0,0,0,0,1.06615e-45,5,0,0,0,0,0,0,0,0,0.560359,4.43964,0,0,0,0,0,-2.6821e-241,1.06615e-45,0,0,0,0,0,0,0,0,0.0729784,0.487381,0,4.43964,-2.1759e-214,0,0,0,-2.6821e-241,0,0,0,0,0,0,0,0,0,0.0729784,0,4.92702,1.1809e-20,0,0,0,0,0,0,0,0,-2.1759e-214,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.1809e-20
276,0,0,0,0,0,0,0,0,0,0,6.66758e-46,5,0,0,0,0,0,0,0,0,0.558355,4.44165,0,0,0,0,0,4.89239e-242,6.66758e-46,0,0,0,0,0,0,0,0,0.0725886,0.485766,0,4.44165,1.14961e-215,0,0,0,4.89239e-242,0,0,0,0,0,0,0,0,0,0.0725886,0,4.92741,8.72944e-21,0,0,0,0,0,0,0,0,1.14961e-215,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.72944e-21
277,0,0,0,0,0,0,0,0,0,0,4.16997e-46,5,0,0,0,0,0,0,0,0,0.556365,4.44364,0,0,0,0,0,-8.9209e-243,4.16997e-46,0,0,0,0,0,0,0,0,0.0722025,0.484162,0,4.44364,-6.08275e-217,0,0,0,-8.9209e-243,0,0,0,0,0,0,0,0,0,0.0722025,0,4.9278,6.45272e-21,0,0,0,0,0,0,0,0,-6.08275e-217,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.45272e-21
278,0,0,0,0,0,0,0,0,0,0,2.60801e-46,5,0,0,0,0,0,0,0,0,0.554388,4.44561,0,0,0,0,0,1.62607e-243,2.60801e-46,0,0,0,0,0,0,0,0,0.0718199,0.482568,0,4.44561,3.22313e-218,0,0,0,1.62607e-243,0,0,0,0,0,0,0,0,0,0.0718199,0,4.92818,4.76961e-21,0,0,0,0,0,0,0,0,3.22313e-218,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.76961e-21
279,0,0,0,0,0,0,0,0,0,0,1.63117e-46,5,0,0,0,0,0,0,0,0,0.552425,4.44758,0,0,0,0,0,-2.96287e-244,1.63117e-46,0,0,0,0,0,0,0,0,0.0714408,0.480984,0,4.44758,-1.71034e-219,0,0,0,-2.96287e-244,0,0,0,0,0,0,0,0,0,0.0714408,0,4.92856,3.52539e-21,0,0,0,0,0,0,0,0,-1.71034e-219,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.52539e-21
280,0,0,0,0,0,0,0,0,0,0,1.02023e-46,5,0,0,0,0,0,0,0,0,0.550476,4.44952,0,0,0,0,0,5.39674e-245,1.02023e-46,0,0,0,0,0,0,0,0,0.0710651,0.47941,0,4.44952,9.08877e-221,0,0,0,5.39674e-245,0,0,0,0,0,0,0,0,0,0.0710651,0,4.92893,2.60565e-21,0,0,0,0,0,0,0,0,9.08877e-221,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.60565e-21
281,0,0,0,0,0,0,0,0,0,0,6.38136e-47,5,0,0,0,0,0,0,0,0,0.548539,4.45146,0,0,0,0,0,-9.82644e-246,6.38136e-47,0,0,0,0,0,0,0,0,0.0706928,0.477847,0,4.45146,-4.83664e-222,0,0,0,-9.82644e-246,0,0,0,0,0,0,0,0,0,0.0706928,0,4.92931,1.92579e-21,0,0,0,0,0,0,0,0,-4.83664e-222,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.92579e-21
282,0,0,0,0,0,0,0,0,0,0,3.99153e-47,5,0,0,0,0,0,0,0,0,0.546617,4.45338,0,0,0,0,0,1.78858e-246,3.99153e-47,0,0,0,0,0,0,0,0,0.0703239,0.476293,0,4.45338,2.57746e-223,0,0,0,1.78858e-246,0,0,0,0,0,0,0,0,0,0.0703239,0,4.92968,1.42327e-21,0,0,0,0,0,0,0,0,2.57746e-223,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.42327e-21
