step,0,1,2
27222,0.418438,5.43907,4.14249
27223,0.417806,5.43973,4.14246
27224,0.417174,5.44039,4.14244
27225,0.416544,5.44105,4.14241
27226,0.415915,5.44171,4.14238
27227,0.415287,5.44236,4.14235
27228,0.414659,5.44302,4.14232
27229,0.414033,5.44367,4.1423
27230,0.413407,5.44433,4.14227
27231,0.412782,5.44498,4.14224
27232,0.412158,5.44563,4.14221
27233,0.411535,5.44628,4.14218
27234,0.410913,5.44693,4.14216
27235,0.410292,5.44758,4.14213
27236,0.409672,5.44823,4.1421
27237,0.409053,5.44887,4.14207
27238,0.408434,5.44952,4.14205
27239,0.407817,5.45017,4.14202
27240,0.4072,5.45081,4.14199
27241,0.406584,5.45145,4.14196
27242,0.405969,5.4521,4.14194
27243,0.405355,5.45274,4.14191
27244,0.404742,5.45338,4.14188
27245,0.40413,5.45402,4.14185
27246,0.403518,5.45466,4.14183
27247,0.402908,5.45529,4.1418
27248,0.402298,5.45593,4.14177
27249,0.40169,5.45657,4.14174
27250,0.401082,5.4572,4.14172
27251,0.400475,5.45784,4.14169
27252,0.399869,5.45847,4.14166
27253,0.399264,5.4591,4.14163
27254,0.398659,5.45973,4.14161
27255,0.398056,5.46036,4.14158
27256,0.397453,5.46099,4.14155
27257,0.396851,5.46162,4.14153
27258,0.396251,5.46225,4.1415
27259,0.395651,5.46288,4.14147
27260,0.395052,5.4635,4.14144
27261,0.394453,5.46413,4.14142
27262,0.393856,5.46475,4.14139
27263,0.393259,5.46538,4.14136
27264,0.392664,5.466,4.14134
27265,0.392069,5.46662,4.14131
27266,0.391475,5.46724,4.14128
27267,0.390882,5.46786,4.14126
27268,0.39029,5.46848,4.14123
27269,0.389699,5.4691,4.1412
27270,0.389108,5.46972,4.14118
27271,0.388518,5.47033,4.14115
27272,0.38793,5.47095,4.14112
27273,0.387342,5.47156,4.1411
27274,0.386755,5.47218,4.14107
27275,0.386168,5.47279,4.14104
27276,0.385583,5.4734,4.14102
27277,0.384999,5.47401,4.14099
27278,0.384415,5.47462,4.14096
27279,0.383832,5.47523,4.14094
27280,0.38325,5.47584,4.14091
27281,0.382669,5.47645,4.14088
27282,0.382089,5.47705,4.14086
27283,0.381509,5.47766,4.14083
27284,0.380931,5.47826,4.14081
27285,0.380353,5.47887,4.14078
27286,0.379776,5.47947,4.14075
27287,0.3792,5.48007,4.14073
27288,0.378625,5.48067,4.1407
27289,0.37805,5.48127,4.14068
27290,0.377477,5.48187,4.14065
27291,0.376904,5.48247,4.14062
27292,0.376332,5.48307,4.1406
27293,0.375761,5.48367,4.14057
27294,0.375191,5.48426,4.14054
27295,0.374621,5.48486,4.14052
27296,0.374053,5.48545,4.14049
27297,0.373485,5.48605,4.14047
27298,0.372918,5.48664,4.14044
27299,0.372352,5.48723,4.14042
27300,0.371787,5.48782,4.14039
27301,0.371222,5.48841,4.14036
27302,0.370658,5.489,4.14034
27303,0.370096,5.48959,4.14031
27304,0.369534,5.49018,4.14029
27305,0.368972,5.49077,4.14026
27306,0.368412,5.49135,4.14024
27307,0.367852,5.49194,4.14021
27308,0.367294,5.49252,4.14018
27309,0.366736,5.49311,4.14016
27310,0.366179,5.49369,4.14013
27311,0.365622,5.49427,4.14011
27312,0.365067,5.49485,4.14008
27313,0.364512,5.49543,4.14006
27314,0.363958,5.49601,4.14003
27315,0.363405,5.49659,4.14001
27316,0.362853,5.49717,4.13998
27317,0.362301,5.49774,4.13996
27318,0.361751,5.49832,4.13993
27319,0.361201,5.49889,4.13991
27320,0.360652,5.49947,4.13988
27321,0.360104,5.50004,4.13985
27322,0.359556,5.50061,4.13983
27323,0.359009,5.50119,4.1398
27324,0.358464,5.50176,4.13978
27325,0.357919,5.50233,4.13975
27326,0.357374,5.5029,4.13973
27327,0.356831,5.50347,4.1397
27328,0.356288,5.50403,4.13968
27329,0.355746,5.5046,4.13965
27330,0.355205,5.50517,4.13963
27331,0.354665,5.50573,4.1396
27332,0.354125,5.5063,4.13958
27333,0.353587,5.50686,4.13955
27334,0.353049,5.50742,4.13953
27335,0.352511,5.50798,4.13951
27336,0.351975,5.50854,4.13948
27337,0.351439,5.5091,4.13946
27338,0.350905,5.50966,4.13943
27339,0.350371,5.51022,4.13941
27340,0.349837,5.51078,4.13938
27341,0.349305,5.51134,4.13936
27342,0.348773,5.51189,4.13933
27343,0.348242,5.51245,4.13931
27344,0.347712,5.513,4.13928
27345,0.347183,5.51356,4.13926
27346,0.346654,5.51411,4.13923
27347,0.346126,5.51466,4.13921
27348,0.345599,5.51522,4.13919
27349,0.345073,5.51577,4.13916
27350,0.344548,5.51632,4.13914
27351,0.344023,5.51686,4.13911
27352,0.343499,5.51741,4.13909
27353,0.342976,5.51796,4.13906
27354,0.342453,5.51851,4.13904
27355,0.341932,5.51905,4.13902
27356,0.341411,5.5196,4.13899
27357,0.340891,5.52014,4.13897
27358,0.340371,5.52069,4.13894
27359,0.339853,5.52123,4.13892
27360,0.339335,5.52177,4.13889
27361,0.338818,5.52231,4.13887
27362,0.338301,5.52285,4.13885
27363,0.337786,5.52339,4.13882
27364,0.337271,5.52393,4.1388
27365,0.336757,5.52447,4.13877
27366,0.336243,5.52501,4.13875
27367,0.335731,5.52554,4.13873
27368,0.335219,5.52608,4.1387
27369,0.334708,5.52661,4.13868
27370,0.334198,5.52715,4.13866
27371,0.333688,5.52768,4.13863
27372,0.333179,5.52821,4.13861
27373,0.332671,5.52874,4.13858
27374,0.332164,5.52928,4.13856
27375,0.331657,5.52981,4.13854
27376,0.331151,5.53034,4.13851
27377,0.330646,5.53086,4.13849
27378,0.330142,5.53139,4.13847
27379,0.329638,5.53192,4.13844
27380,0.329135,5.53245,4.13842
27381,0.328633,5.53297,4.1384
27382,0.328132,5.5335,4.13837
27383,0.327631,5.53402,4.13835
27384,0.327131,5.53454,4.13833
27385,0.326632,5.53507,4.1383
27386,0.326133,5.53559,4.13828
27387,0.325636,5.53611,4.13826
27388,0.325139,5.53663,4.13823
27389,0.324642,5.53715,4.13821
27390,0.324147,5.53767,4.13819
27391,0.323652,5.53819,4.13816
27392,0.323158,5.5387,4.13814
27393,0.322665,5.53922,4.13812
27394,0.322172,5.53973,4.13809
27395,0.32168,5.54025,4.13807
27396,0.321189,5.54076,4.13805
27397,0.320698,5.54128,4.13802
27398,0.320209,5.54179,4.138
27399,0.31972,5.5423,4.13798
27400,0.319231,5.54281,4.13795
27401,0.318744,5.54332,4.13793
27402,0.318257,5.54383,4.13791
27403,0.317771,5.54434,4.13789
27404,0.317285,5.54485,4.13786
27405,0.3168,5.54536,4.13784
27406,0.316316,5.54587,4.13782
27407,0.315833,5.54637,4.1378
27408,0.315351,5.54688,4.13777
27409,0.314869,5.54738,4.13775
27410,0.314387,5.54789,4.13773
27411,0.313907,5.54839,4.1377
27412,0.313427,5.54889,4.13768
27413,0.312948,5.54939,4.13766
27414,0.31247,5.54989,4.13764
27415,0.311992,5.55039,4.13761
27416,0.311515,5.55089,4.13759
27417,0.311039,5.55139,4.13757
27418,0.310564,5.55189,4.13755
27419,0.310089,5.55239,4.13752
27420,0.309615,5.55288,4.1375
27421,0.309141,5.55338,4.13748
27422,0.308668,5.55387,4.13746
27423,0.308196,5.55437,4.13743
27424,0.307725,5.55486,4.13741
27425,0.307254,5.55536,4.13739
27426,0.306784,5.55585,4.13737
27427,0.306315,5.55634,4.13735
27428,0.305847,5.55683,4.13732
27429,0.305379,5.55732,4.1373
27430,0.304912,5.55781,4.13728
27431,0.304445,5.5583,4.13726
27432,0.303979,5.55879,4.13723
27433,0.303514,5.55927,4.13721
27434,0.30305,5.55976,4.13719
27435,0.302586,5.56025,4.13717
27436,0.302123,5.56073,4.13715
27437,0.30166,5.56121,4.13712
27438,0.301199,5.5617,4.1371
27439,0.300738,5.56218,4.13708
27440,0.300277,5.56266,4.13706
27441,0.299818,5.56315,4.13704
27442,0.299359,5.56363,4.13702
27443,0.298901,5.56411,4.13699
27444,0.298443,5.56459,4.13697
27445,0.297986,5.56506,4.13695
27446,0.29753,5.56554,4.13693
27447,0.297074,5.56602,4.13691
27448,0.296619,5.5665,4.13688
27449,0.296165,5.56697,4.13686
27450,0.295711,5.56745,4.13684
27451,0.295258,5.56792,4.13682
27452,0.294806,5.5684,4.1368
27453,0.294355,5.56887,4.13678
27454,0.293904,5.56934,4.13676
27455,0.293454,5.56981,4.13673
27456,0.293004,5.57028,4.13671
27457,0.292555,5.57075,4.13669
27458,0.292107,5.57122,4.13667
27459,0.291659,5.57169,4.13665
27460,0.291212,5.57216,4.13663
27461,0.290766,5.57263,4.13661
27462,0.29032,5.5731,4.13658
27463,0.289876,5.57356,4.13656
27464,0.289431,5.57403,4.13654
27465,0.288988,5.57449,4.13652
27466,0.288545,5.57496,4.1365
27467,0.288102,5.57542,4.13648
27468,0.287661,5.57588,4.13646
27469,0.28722,5.57634,4.13644
27470,0.286779,5.57681,4.13641
27471,0.28634,5.57727,4.13639
27472,0.285901,5.57773,4.13637
27473,0.285462,5.57819,4.13635
27474,0.285025,5.57864,4.13633
27475,0.284588,5.5791,4.13631
27476,0.284151,5.57956,4.13629
27477,0.283715,5.58002,4.13627
27478,0.28328,5.58047,4.13625
27479,0.282846,5.58093,4.13623
27480,0.282412,5.58138,4.13621
27481,0.281979,5.58184,4.13618
27482,0.281546,5.58229,4.13616
27483,0.281114,5.58274,4.13614
27484,0.280683,5.58319,4.13612
27485,0.280252,5.58365,4.1361
27486,0.279822,5.5841,4.13608
27487,0.279393,5.58455,4.13606
27488,0.278964,5.585,4.13604
27489,0.278536,5.58544,4.13602
27490,0.278109,5.58589,4.136
27491,0.277682,5.58634,4.13598
27492,0.277256,5.58679,4.13596
27493,0.27683,5.58723,4.13594
27494,0.276405,5.58768,4.13592
27495,0.275981,5.58812,4.1359
27496,0.275557,5.58857,4.13588
27497,0.275134,5.58901,4.13586
27498,0.274712,5.58945,4.13583
27499,0.27429,5.5899,4.13581
27500,0.273869,5.59034,4.13579
27501,0.273448,5.59078,4.13577
27502,0.273028,5.59122,4.13575
27503,0.272609,5.59166,4.13573
27504,0.27219,5.5921,4.13571
27505,0.271772,5.59253,4.13569
27506,0.271355,5.59297,4.13567
27507,0.270938,5.59341,4.13565
27508,0.270522,5.59385,4.13563
27509,0.270106,5.59428,4.13561
27510,0.269691,5.59472,4.13559
27511,0.269277,5.59515,4.13557
27512,0.268863,5.59558,4.13555
27513,0.26845,5.59602,4.13553
27514,0.268038,5.59645,4.13551
27515,0.267626,5.59688,4.13549
27516,0.267215,5.59731,4.13547
27517,0.266804,5.59774,4.13545
27518,0.266394,5.59817,4.13543
27519,0.265985,5.5986,4.13541
27520,0.265576,5.59903,4.13539
27521,0.265168,5.59946,4.13537
27522,0.26476,5.59989,4.13535
27523,0.264353,5.60031,4.13533
27524,0.263947,5.60074,4.13531
27525,0.263541,5.60116,4.13529
27526,0.263136,5.60159,4.13527
27527,0.262731,5.60201,4.13525
27528,0.262327,5.60244,4.13524
27529,0.261924,5.60286,4.13522
27530,0.261521,5.60328,4.1352
27531,0.261119,5.6037,4.13518
27532,0.260718,5.60413,4.13516
27533,0.260317,5.60455,4.13514
27534,0.259916,5.60497,4.13512
27535,0.259516,5.60538,4.1351
27536,0.259117,5.6058,4.13508
27537,0.258719,5.60622,4.13506
27538,0.258321,5.60664,4.13504
27539,0.257923,5.60706,4.13502
27540,0.257527,5.60747,4.135
27541,0.25713,5.60789,4.13498
27542,0.256735,5.6083,4.13496
27543,0.25634,5.60872,4.13494
27544,0.255945,5.60913,4.13492
27545,0.255551,5.60954,4.13491
27546,0.255158,5.60996,4.13489
27547,0.254766,5.61037,4.13487
27548,0.254373,5.61078,4.13485
27549,0.253982,5.61119,4.13483
27550,0.253591,5.6116,4.13481
27551,0.253201,5.61201,4.13479
27552,0.252811,5.61242,4.13477
27553,0.252422,5.61283,4.13475
27554,0.252033,5.61323,4.13473
27555,0.251645,5.61364,4.13471
27556,0.251258,5.61405,4.1347
27557,0.250871,5.61445,4.13468
27558,0.250485,5.61486,4.13466
27559,0.250099,5.61526,4.13464
27560,0.249714,5.61567,4.13462
27561,0.249329,5.61607,4.1346
27562,0.248945,5.61647,4.13458
27563,0.248562,5.61687,4.13456
27564,0.248179,5.61728,4.13454
27565,0.247797,5.61768,4.13453
27566,0.247415,5.61808,4.13451
27567,0.247034,5.61848,4.13449
27568,0.246654,5.61888,4.13447
27569,0.246274,5.61927,4.13445
27570,0.245894,5.61967,4.13443
27571,0.245516,5.62007,4.13441
27572,0.245137,5.62047,4.1344
27573,0.24476,5.62086,4.13438
27574,0.244382,5.62126,4.13436
27575,0.244006,5.62165,4.13434
27576,0.24363,5.62205,4.13432
27577,0.243254,5.62244,4.1343
27578,0.24288,5.62284,4.13428
27579,0.242505,5.62323,4.13427
27580,0.242131,5.62362,4.13425
27581,0.241758,5.62401,4.13423
27582,0.241386,5.6244,4.13421
27583,0.241014,5.62479,4.13419
27584,0.240642,5.62518,4.13417
27585,0.240271,5.62557,4.13416
27586,0.239901,5.62596,4.13414
27587,0.239531,5.62635,4.13412
27588,0.239161,5.62674,4.1341
27589,0.238793,5.62712,4.13408
27590,0.238425,5.62751,4.13407
27591,0.238057,5.6279,4.13405
27592,0.23769,5.62828,4.13403
27593,0.237323,5.62867,4.13401
27594,0.236957,5.62905,4.13399
27595,0.236592,5.62943,4.13398
27596,0.236227,5.62982,4.13396
27597,0.235863,5.6302,4.13394
27598,0.235499,5.63058,4.13392
27599,0.235135,5.63096,4.1339
27600,0.234773,5.63134,4.13389
27601,0.234411,5.63172,4.13387
27602,0.234049,5.6321,4.13385
27603,0.233688,5.63248,4.13383
27604,0.233327,5.63286,4.13381
27605,0.232967,5.63324,4.1338
27606,0.232608,5.63361,4.13378
27607,0.232249,5.63399,4.13376
27608,0.23189,5.63437,4.13374
27609,0.231533,5.63474,4.13373
27610,0.231175,5.63512,4.13371
27611,0.230819,5.63549,4.13369
27612,0.230462,5.63587,4.13367
27613,0.230107,5.63624,4.13365
27614,0.229751,5.63661,4.13364
27615,0.229397,5.63698,4.13362
27616,0.229043,5.63736,4.1336
27617,0.228689,5.63773,4.13358
27618,0.228336,5.6381,4.13357
27619,0.227984,5.63847,4.13355
27620,0.227632,5.63884,4.13353
27621,0.22728,5.63921,4.13351
27622,0.226929,5.63957,4.1335
27623,0.226579,5.63994,4.13348
27624,0.226229,5.64031,4.13346
27625,0.225879,5.64068,4.13345
27626,0.225531,5.64104,4.13343
27627,0.225182,5.64141,4.13341
27628,0.224835,5.64177,4.13339
27629,0.224487,5.64214,4.13338
27630,0.224141,5.6425,4.13336
27631,0.223794,5.64286,4.13334
27632,0.223449,5.64323,4.13332
27633,0.223103,5.64359,4.13331
27634,0.222759,5.64395,4.13329
27635,0.222415,5.64431,4.13327
27636,0.222071,5.64467,4.13326
27637,0.221728,5.64503,4.13324
27638,0.221385,5.64539,4.13322
27639,0.221043,5.64575,4.1332
27640,0.220702,5.64611,4.13319
27641,0.220361,5.64647,4.13317
27642,0.22002,5.64683,4.13315
27643,0.21968,5.64718,4.13314
27644,0.219341,5.64754,4.13312
27645,0.219002,5.6479,4.1331
27646,0.218663,5.64825,4.13309
27647,0.218325,5.64861,4.13307
27648,0.217988,5.64896,4.13305
27649,0.217651,5.64931,4.13304
27650,0.217314,5.64967,4.13302
27651,0.216978,5.65002,4.133
27652,0.216643,5.65037,4.13299
27653,0.216308,5.65072,4.13297
27654,0.215974,5.65107,4.13295
27655,0.21564,5.65143,4.13294
27656,0.215306,5.65178,4.13292
27657,0.214973,5.65212,4.1329
27658,0.214641,5.65247,4.13289
27659,0.214309,5.65282,4.13287
27660,0.213977,5.65317,4.13285
27661,0.213647,5.65352,4.13284
27662,0.213316,5.65386,4.13282
27663,0.212986,5.65421,4.1328
27664,0.212657,5.65456,4.13279
27665,0.212328,5.6549,4.13277
27666,0.211999,5.65525,4.13275
27667,0.211671,5.65559,4.13274
27668,0.211344,5.65594,4.13272
27669,0.211017,5.65628,4.1327
27670,0.210691,5.65662,4.13269
27671,0.210365,5.65696,4.13267
27672,0.210039,5.65731,4.13265
27673,0.209714,5.65765,4.13264
27674,0.20939,5.65799,4.13262
27675,0.209066,5.65833,4.13261
27676,0.208742,5.65867,4.13259
27677,0.208419,5.65901,4.13257
27678,0.208097,5.65935,4.13256
27679,0.207774,5.65968,4.13254
27680,0.207453,5.66002,4.13253
27681,0.207132,5.66036,4.13251
27682,0.206811,5.6607,4.13249
27683,0.206491,5.66103,4.13248
27684,0.206171,5.66137,4.13246
27685,0.205852,5.6617,4.13244
27686,0.205534,5.66204,4.13243
27687,0.205215,5.66237,4.13241
27688,0.204898,5.66271,4.1324
27689,0.20458,5.66304,4.13238
27690,0.204264,5.66337,4.13236
27691,0.203947,5.6637,4.13235
27692,0.203632,5.66404,4.13233
27693,0.203316,5.66437,4.13232
27694,0.203001,5.6647,4.1323
27695,0.202687,5.66503,4.13229
27696,0.202373,5.66536,4.13227
27697,0.20206,5.66569,4.13225
27698,0.201747,5.66601,4.13224
27699,0.201434,5.66634,4.13222
27700,0.201122,5.66667,4.13221
27701,0.200811,5.667,4.13219
27702,0.2005,5.66732,4.13218
27703,0.200189,5.66765,4.13216
27704,0.199879,5.66798,4.13214
27705,0.199569,5.6683,4.13213
27706,0.19926,5.66863,4.13211
27707,0.198952,5.66895,4.1321
27708,0.198643,5.66927,4.13208
27709,0.198336,5.6696,4.13207
27710,0.198028,5.66992,4.13205
27711,0.197721,5.67024,4.13204
27712,0.197415,5.67057,4.13202
27713,0.197109,5.67089,4.132
27714,0.196804,5.67121,4.13199
27715,0.196499,5.67153,4.13197
27716,0.196194,5.67185,4.13196
27717,0.19589,5.67217,4.13194
27718,0.195586,5.67249,4.13193
27719,0.195283,5.6728,4.13191
27720,0.19498,5.67312,4.1319
27721,0.194678,5.67344,4.13188
27722,0.194376,5.67376,4.13187
27723,0.194075,5.67407,4.13185
27724,0.193774,5.67439,4.13184
27725,0.193474,5.67471,4.13182
27726,0.193174,5.67502,4.13181
27727,0.192874,5.67534,4.13179
27728,0.192575,5.67565,4.13178
27729,0.192277,5.67596,4.13176
27730,0.191979,5.67628,4.13174
27731,0.191681,5.67659,4.13173
27732,0.191384,5.6769,4.13171
27733,0.191087,5.67721,4.1317
27734,0.19079,5.67752,4.13168
27735,0.190495,5.67784,4.13167
27736,0.190199,5.67815,4.13165
27737,0.189904,5.67846,4.13164
27738,0.18961,5.67877,4.13162
27739,0.189315,5.67907,4.13161
27740,0.189022,5.67938,4.13159
27741,0.188729,5.67969,4.13158
27742,0.188436,5.68,4.13157
27743,0.188143,5.68031,4.13155
27744,0.187852,5.68061,4.13154
27745,0.18756,5.68092,4.13152
27746,0.187269,5.68123,4.13151
27747,0.186979,5.68153,4.13149
27748,0.186688,5.68184,4.13148
27749,0.186399,5.68214,4.13146
27750,0.186109,5.68244,4.13145
27751,0.185821,5.68275,4.13143
27752,0.185532,5.68305,4.13142
27753,0.185244,5.68335,4.1314
27754,0.184957,5.68365,4.13139
27755,0.18467,5.68396,4.13137
27756,0.184383,5.68426,4.13136
27757,0.184097,5.68456,4.13134
27758,0.183811,5.68486,4.13133
27759,0.183526,5.68516,4.13132
27760,0.183241,5.68546,4.1313
27761,0.182957,5.68576,4.13129
27762,0.182673,5.68606,4.13127
27763,0.182389,5.68635,4.13126
27764,0.182106,5.68665,4.13124
27765,0.181823,5.68695,4.13123
27766,0.181541,5.68724,4.13121
27767,0.181259,5.68754,4.1312
27768,0.180977,5.68784,4.13119
27769,0.180696,5.68813,4.13117
27770,0.180416,5.68843,4.13116
27771,0.180136,5.68872,4.13114
27772,0.179856,5.68902,4.13113
27773,0.179577,5.68931,4.13111
27774,0.179298,5.6896,4.1311
27775,0.179019,5.6899,4.13109
27776,0.178741,5.69019,4.13107
27777,0.178464,5.69048,4.13106
27778,0.178186,5.69077,4.13104
27779,0.17791,5.69106,4.13103
27780,0.177633,5.69135,4.13101
27781,0.177357,5.69164,4.131
27782,0.177082,5.69193,4.13099
27783,0.176807,5.69222,4.13097
27784,0.176532,5.69251,4.13096
27785,0.176258,5.6928,4.13094
27786,0.175984,5.69309,4.13093
27787,0.17571,5.69337,4.13092
27788,0.175437,5.69366,4.1309
27789,0.175165,5.69395,4.13089
27790,0.174893,5.69423,4.13087
27791,0.174621,5.69452,4.13086
27792,0.174349,5.6948,4.13085
27793,0.174079,5.69509,4.13083
27794,0.173808,5.69537,4.13082
27795,0.173538,5.69566,4.13081
27796,0.173268,5.69594,4.13079
27797,0.172999,5.69622,4.13078
27798,0.17273,5.69651,4.13076
27799,0.172461,5.69679,4.13075
27800,0.172193,5.69707,4.13074
27801,0.171926,5.69735,4.13072
27802,0.171658,5.69763,4.13071
27803,0.171392,5.69791,4.1307
27804,0.171125,5.69819,4.13068
27805,0.170859,5.69847,4.13067
27806,0.170593,5.69875,4.13065
27807,0.170328,5.69903,4.13064
27808,0.170063,5.69931,4.13063
27809,0.169799,5.69959,4.13061
27810,0.169535,5.69987,4.1306
27811,0.169271,5.70014,4.13059
27812,0.169008,5.70042,4.13057
27813,0.168745,5.7007,4.13056
27814,0.168483,5.70097,4.13055
27815,0.168221,5.70125,4.13053
27816,0.167959,5.70152,4.13052
27817,0.167698,5.7018,4.13051
27818,0.167437,5.70207,4.13049
27819,0.167177,5.70234,4.13048
27820,0.166917,5.70262,4.13047
27821,0.166657,5.70289,4.13045
27822,0.166398,5.70316,4.13044
27823,0.166139,5.70344,4.13043
27824,0.165881,5.70371,4.13041
27825,0.165622,5.70398,4.1304
27826,0.165365,5.70425,4.13039
27827,0.165108,5.70452,4.13037
27828,0.164851,5.70479,4.13036
27829,0.164594,5.70506,4.13035
27830,0.164338,5.70533,4.13033
27831,0.164082,5.7056,4.13032
27832,0.163827,5.70587,4.13031
27833,0.163572,5.70614,4.13029
27834,0.163318,5.7064,4.13028
27835,0.163063,5.70667,4.13027
27836,0.16281,5.70694,4.13025
27837,0.162556,5.7072,4.13024
27838,0.162303,5.70747,4.13023
27839,0.162051,5.70773,4.13021
27840,0.161798,5.708,4.1302
27841,0.161547,5.70826,4.13019
27842,0.161295,5.70853,4.13018
27843,0.161044,5.70879,4.13016
27844,0.160793,5.70906,4.13015
27845,0.160543,5.70932,4.13014
27846,0.160293,5.70958,4.13012
27847,0.160044,5.70985,4.13011
27848,0.159794,5.71011,4.1301
27849,0.159546,5.71037,4.13009
27850,0.159297,5.71063,4.13007
27851,0.159049,5.71089,4.13006
27852,0.158802,5.71115,4.13005
27853,0.158554,5.71141,4.13003
27854,0.158307,5.71167,4.13002
27855,0.158061,5.71193,4.13001
27856,0.157815,5.71219,4.13
27857,0.157569,5.71245,4.12998
27858,0.157324,5.71271,4.12997
27859,0.157079,5.71296,4.12996
27860,0.156834,5.71322,4.12994
27861,0.15659,5.71348,4.12993
27862,0.156346,5.71373,4.12992
27863,0.156102,5.71399,4.12991
27864,0.155859,5.71425,4.12989
27865,0.155617,5.7145,4.12988
27866,0.155374,5.71476,4.12987
27867,0.155132,5.71501,4.12986
27868,0.15489,5.71527,4.12984
27869,0.154649,5.71552,4.12983
27870,0.154408,5.71577,4.12982
27871,0.154168,5.71603,4.12981
27872,0.153927,5.71628,4.12979
27873,0.153688,5.71653,4.12978
27874,0.153448,5.71678,4.12977
27875,0.153209,5.71703,4.12976
27876,0.15297,5.71729,4.12974
27877,0.152732,5.71754,4.12973
27878,0.152494,5.71779,4.12972
27879,0.152256,5.71804,4.12971
27880,0.152019,5.71829,4.1297
27881,0.151782,5.71853,4.12968
27882,0.151546,5.71878,4.12967
27883,0.15131,5.71903,4.12966
27884,0.151074,5.71928,4.12965
27885,0.150838,5.71953,4.12963
27886,0.150603,5.71978,4.12962
27887,0.150368,5.72002,4.12961
27888,0.150134,5.72027,4.1296
27889,0.1499,5.72052,4.12958
27890,0.149666,5.72076,4.12957
27891,0.149433,5.72101,4.12956
27892,0.1492,5.72125,4.12955
27893,0.148967,5.7215,4.12954
27894,0.148735,5.72174,4.12952
27895,0.148503,5.72198,4.12951
27896,0.148272,5.72223,4.1295
27897,0.148041,5.72247,4.12949
27898,0.14781,5.72271,4.12948
27899,0.147579,5.72296,4.12946
27900,0.147349,5.7232,4.12945
27901,0.14712,5.72344,4.12944
27902,0.14689,5.72368,4.12943
27903,0.146661,5.72392,4.12942
27904,0.146432,5.72416,4.1294
27905,0.146204,5.7244,4.12939
27906,0.145976,5.72464,4.12938
27907,0.145748,5.72488,4.12937
27908,0.145521,5.72512,4.12936
27909,0.145294,5.72536,4.12935
27910,0.145067,5.7256,4.12933
27911,0.144841,5.72584,4.12932
27912,0.144615,5.72608,4.12931
27913,0.14439,5.72631,4.1293
27914,0.144164,5.72655,4.12929
27915,0.14394,5.72679,4.12927
27916,0.143715,5.72702,4.12926
27917,0.143491,5.72726,4.12925
