step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
229,0,0,0,0,0,0,0,0,0,0,2.72592e-21,5,0,0,0,0,0,0,0,0,0.766746,4.23325,0,0,0,0,0,1.56197e-60,2.72592e-21,0,0,0,0,0,0,0,0,0.109993,0.656753,0,4.23325,8.37023e-36,0,0,0,1.56197e-60,0,0,0,0,0,0,0,0,0,0.109993,0,4.8367,0.0533097,0,0,0,0,0,0,0,0,8.37023e-36,0,0,0,0,0,0,0,4.94669,0,0,0,0,0,0,0,0,0.0533097
230,0,0,0,0,0,0,0,0,0,0,2.33631e-21,5,0,0,0,0,0,0,0,0,0.763704,4.2363,0,0,0,0,0,9.22421e-61,2.33631e-21,0,0,0,0,0,0,0,0,0.109491,0.654212,0,4.2363,6.14669e-36,0,0,0,9.22421e-61,0,0,0,0,0,0,0,0,0,0.109491,0,4.83849,0.0520178,0,0,0,0,0,0,0,0,6.14669e-36,0,0,0,0,0,0,0,4.94798,0,0,0,0,0,0,0,0,0.0520178
231,0,0,0,0,0,0,0,0,0,0,2.00245e-21,5,0,0,0,0,0,0,0,0,0.760675,4.23932,0,0,0,0,0,5.44829e-61,2.00245e-21,0,0,0,0,0,0,0,0,0.10899,0.651685,0,4.23932,4.51312e-36,0,0,0,5.44829e-61,0,0,0,0,0,0,0,0,0,0.10899,0,4.84025,0.050755,0,0,0,0,0,0,0,0,4.51312e-36,0,0,0,0,0,0,0,4.94924,0,0,0,0,0,0,0,0,0.050755
232,0,0,0,0,0,0,0,0,0,0,1.71635e-21,5,0,0,0,0,0,0,0,0,0.757661,4.24234,0,0,0,0,0,3.21858e-61,1.71635e-21,0,0,0,0,0,0,0,0,0.10849,0.64917,0,4.24234,3.31318e-36,0,0,0,3.21858e-61,0,0,0,0,0,0,0,0,0,0.10849,0,4.84199,0.0495209,0,0,0,0,0,0,0,0,3.31318e-36,0,0,0,0,0,0,0,4.95048,0,0,0,0,0,0,0,0,0.0495209
233,0,0,0,0,0,0,0,0,0,0,1.47117e-21,5,0,0,0,0,0,0,0,0,0.75466,4.24534,0,0,0,0,0,1.90171e-61,1.47117e-21,0,0,0,0,0,0,0,0,0.107992,0.646669,0,4.24534,2.4319e-36,0,0,0,1.90171e-61,0,0,0,0,0,0,0,0,0,0.107992,0,4.84369,0.0483147,0,0,0,0,0,0,0,0,2.4319e-36,0,0,0,0,0,0,0,4.95169,0,0,0,0,0,0,0,0,0.0483147
234,0,0,0,0,0,0,0,0,0,0,1.26106e-21,5,0,0,0,0,0,0,0,0,0.751674,4.24833,0,0,0,0,0,1.12382e-61,1.26106e-21,0,0,0,0,0,0,0,0,0.107494,0.64418,0,4.24833,1.78476e-36,0,0,0,1.12382e-61,0,0,0,0,0,0,0,0,0,0.107494,0,4.84537,0.047136,0,0,0,0,0,0,0,0,1.78476e-36,0,0,0,0,0,0,0,4.95286,0,0,0,0,0,0,0,0,0.047136
235,0,0,0,0,0,0,0,0,0,0,1.08099e-21,5,0,0,0,0,0,0,0,0,0.748703,4.2513,0,0,0,0,0,6.64233e-62,1.08099e-21,0,0,0,0,0,0,0,0,0.106998,0.641705,0,4.2513,1.30963e-36,0,0,0,6.64233e-62,0,0,0,0,0,0,0,0,0,0.106998,0,4.84702,0.0459842,0,0,0,0,0,0,0,0,1.30963e-36,0,0,0,0,0,0,0,4.95402,0,0,0,0,0,0,0,0,0.0459842
236,0,0,0,0,0,0,0,0,0,0,9.26657e-22,5,0,0,0,0,0,0,0,0,0.745745,4.25425,0,0,0,0,0,3.92661e-62,9.26657e-22,0,0,0,0,0,0,0,0,0.106503,0.639243,0,4.25425,9.60835e-37,0,0,0,3.92661e-62,0,0,0,0,0,0,0,0,0,0.106503,0,4.84864,0.0448587,0,0,0,0,0,0,0,0,9.60835e-37,0,0,0,0,0,0,0,4.95514,0,0,0,0,0,0,0,0,0.0448587
237,0,0,0,0,0,0,0,0,0,0,7.94384e-22,5,0,0,0,0,0,0,0,0,0.742802,4.2572,0,0,0,0,0,2.32159e-62,7.94384e-22,0,0,0,0,0,0,0,0,0.106009,0.636793,0,4.2572,7.04829e-37,0,0,0,2.32159e-62,0,0,0,0,0,0,0,0,0,0.106009,0,4.85023,0.043759,0,0,0,0,0,0,0,0,7.04829e-37,0,0,0,0,0,0,0,4.95624,0,0,0,0,0,0,0,0,0.043759
238,0,0,0,0,0,0,0,0,0,0,6.81014e-22,5,0,0,0,0,0,0,0,0,0.739873,4.26013,0,0,0,0,0,1.37286e-62,6.81014e-22,0,0,0,0,0,0,0,0,0.105516,0.634357,0,4.26013,5.16956e-37,0,0,0,1.37286e-62,0,0,0,0,0,0,0,0,0,0.105516,0,4.8518,0.0426845,0,0,0,0,0,0,0,0,5.16956e-37,0,0,0,0,0,0,0,4.95732,0,0,0,0,0,0,0,0,0.0426845
239,0,0,0,0,0,0,0,0,0,0,5.83841e-22,5,0,0,0,0,0,0,0,0,0.736959,4.26304,0,0,0,0,0,8.11966e-63,5.83841e-22,0,0,0,0,0,0,0,0,0.105025,0.631934,0,4.26304,3.79103e-37,0,0,0,8.11966e-63,0,0,0,0,0,0,0,0,0,0.105025,0,4.85334,0.0416347,0,0,0,0,0,0,0,0,3.79103e-37,0,0,0,0,0,0,0,4.95837,0,0,0,0,0,0,0,0,0.0416347
240,0,0,0,0,0,0,0,0,0,0,5.00549e-22,5,0,0,0,0,0,0,0,0,0.734058,4.26594,0,0,0,0,0,4.80308e-63,5.00549e-22,0,0,0,0,0,0,0,0,0.104535,0.629523,0,4.26594,2.77968e-37,0,0,0,4.80308e-63,0,0,0,0,0,0,0,0,0,0.104535,0,4.85486,0.0406091,0,0,0,0,0,0,0,0,2.77968e-37,0,0,0,0,0,0,0,4.95939,0,0,0,0,0,0,0,0,0.0406091
241,0,0,0,0,0,0,0,0,0,0,4.29152e-22,5,0,0,0,0,0,0,0,0,0.731173,4.26883,0,0,0,0,0,2.84166e-63,4.29152e-22,0,0,0,0,0,0,0,0,0.104047,0.627126,0,4.26883,2.03783e-37,0,0,0,2.84166e-63,0,0,0,0,0,0,0,0,0,0.104047,0,4.85635,0.0396072,0,0,0,0,0,0,0,0,2.03783e-37,0,0,0,0,0,0,0,4.96039,0,0,0,0,0,0,0,0,0.0396072
242,0,0,0,0,0,0,0,0,0,0,3.67951e-22,5,0,0,0,0,0,0,0,0,0.728301,4.2717,0,0,0,0,0,1.68149e-63,3.67951e-22,0,0,0,0,0,0,0,0,0.10356,0.624741,0,4.2717,1.49375e-37,0,0,0,1.68149e-63,0,0,0,0,0,0,0,0,0,0.10356,0,4.85781,0.0386285,0,0,0,0,0,0,0,0,1.49375e-37,0,0,0,0,0,0,0,4.96137,0,0,0,0,0,0,0,0,0.0386285
243,0,0,0,0,0,0,0,0,0,0,3.15487e-22,5,0,0,0,0,0,0,0,0,0.725444,4.27456,0,0,0,0,0,9.95141e-64,3.15487e-22,0,0,0,0,0,0,0,0,0.103074,0.62237,0,4.27456,1.09477e-37,0,0,0,9.95141e-64,0,0,0,0,0,0,0,0,0,0.103074,0,4.85925,0.0376725,0,0,0,0,0,0,0,0,1.09477e-37,0,0,0,0,0,0,0,4.96233,0,0,0,0,0,0,0,0,0.0376725
244,0,0,0,0,0,0,0,0,0,0,2.70512e-22,5,0,0,0,0,0,0,0,0,0.722601,4.2774,0,0,0,0,0,5.89039e-64,2.70512e-22,0,0,0,0,0,0,0,0,0.10259,0.620011,0,4.2774,8.02235e-38,0,0,0,5.89039e-64,0,0,0,0,0,0,0,0,0,0.10259,0,4.86067,0.0367387,0,0,0,0,0,0,0,0,8.02235e-38,0,0,0,0,0,0,0,4.96326,0,0,0,0,0,0,0,0,0.0367387
245,0,0,0,0,0,0,0,0,0,0,2.31955e-22,5,0,0,0,0,0,0,0,0,0.719773,4.28023,0,0,0,0,0,3.48716e-64,2.31955e-22,0,0,0,0,0,0,0,0,0.102108,0.617665,0,4.28023,5.87784e-38,0,0,0,3.48716e-64,0,0,0,0,0,0,0,0,0,0.102108,0,4.86207,0.0358266,0,0,0,0,0,0,0,0,5.87784e-38,0,0,0,0,0,0,0,4.96417,0,0,0,0,0,0,0,0,0.0358266
246,0,0,0,0,0,0,0,0,0,0,1.989e-22,5,0,0,0,0,0,0,0,0,0.716959,4.28304,0,0,0,0,0,2.06475e-64,1.989e-22,0,0,0,0,0,0,0,0,0.101627,0.615332,0,4.28304,4.30596e-38,0,0,0,2.06475e-64,0,0,0,0,0,0,0,0,0,0.101627,0,4.86344,0.0349359,0,0,0,0,0,0,0,0,4.30596e-38,0,0,0,0,0,0,0,4.96506,0,0,0,0,0,0,0,0,0.0349359
247,0,0,0,0,0,0,0,0,0,0,1.7056e-22,5,0,0,0,0,0,0,0,0,0.714159,4.28584,0,0,0,0,0,1.22273e-64,1.7056e-22,0,0,0,0,0,0,0,0,0.101148,0.613012,0,4.28584,3.15398e-38,0,0,0,1.22273e-64,0,0,0,0,0,0,0,0,0,0.101148,0,4.86479,0.0340659,0,0,0,0,0,0,0,0,3.15398e-38,0,0,0,0,0,0,0,4.96593,0,0,0,0,0,0,0,0,0.0340659
248,0,0,0,0,0,0,0,0,0,0,1.46263e-22,5,0,0,0,0,0,0,0,0,0.711374,4.28863,0,0,0,0,0,7.24206e-65,1.46263e-22,0,0,0,0,0,0,0,0,0.10067,0.610704,0,4.28863,2.30986e-38,0,0,0,7.24206e-65,0,0,0,0,0,0,0,0,0,0.10067,0,4.86611,0.0332164,0,0,0,0,0,0,0,0,2.30986e-38,0,0,0,0,0,0,0,4.96678,0,0,0,0,0,0,0,0,0.0332164
249,0,0,0,0,0,0,0,0,0,0,1.25431e-22,5,0,0,0,0,0,0,0,0,0.708603,4.2914,0,0,0,0,0,4.29002e-65,1.25431e-22,0,0,0,0,0,0,0,0,0.100194,0.608409,0,4.2914,1.69141e-38,0,0,0,4.29002e-65,0,0,0,0,0,0,0,0,0,0.100194,0,4.86742,0.0323868,0,0,0,0,0,0,0,0,1.69141e-38,0,0,0,0,0,0,0,4.96761,0,0,0,0,0,0,0,0,0.0323868
250,0,0,0,0,0,0,0,0,0,0,1.07569e-22,5,0,0,0,0,0,0,0,0,0.705847,4.29415,0,0,0,0,0,2.54169e-65,1.07569e-22,0,0,0,0,0,0,0,0,0.0997197,0.606127,0,4.29415,1.23837e-38,0,0,0,2.54169e-65,0,0,0,0,0,0,0,0,0,0.0997197,0,4.8687,0.0315767,0,0,0,0,0,0,0,0,1.23837e-38,0,0,0,0,0,0,0,4.96842,0,0,0,0,0,0,0,0,0.0315767
251,0,0,0,0,0,0,0,0,0,0,9.22533e-23,5,0,0,0,0,0,0,0,0,0.703104,4.2969,0,0,0,0,0,1.50609e-65,9.22533e-23,0,0,0,0,0,0,0,0,0.099247,0.603857,0,4.2969,9.06544e-39,0,0,0,1.50609e-65,0,0,0,0,0,0,0,0,0,0.099247,0,4.86997,0.0307857,0,0,0,0,0,0,0,0,9.06544e-39,0,0,0,0,0,0,0,4.96921,0,0,0,0,0,0,0,0,0.0307857
252,0,0,0,0,0,0,0,0,0,0,7.91207e-23,5,0,0,0,0,0,0,0,0,0.700376,4.29962,0,0,0,0,0,8.92579e-66,7.91207e-23,0,0,0,0,0,0,0,0,0.0987761,0.6016,0,4.29962,6.63538e-39,0,0,0,8.92579e-66,0,0,0,0,0,0,0,0,0,0.0987761,0,4.87121,0.0300133,0,0,0,0,0,0,0,0,6.63538e-39,0,0,0,0,0,0,0,4.96999,0,0,0,0,0,0,0,0,0.0300133
253,0,0,0,0,0,0,0,0,0,0,6.78595e-23,5,0,0,0,0,0,0,0,0,0.697663,4.30234,0,0,0,0,0,5.29062e-66,6.78595e-23,0,0,0,0,0,0,0,0,0.0983069,0.599356,0,4.30234,4.85603e-39,0,0,0,5.29062e-66,0,0,0,0,0,0,0,0,0,0.0983069,0,4.87243,0.0292593,0,0,0,0,0,0,0,0,4.85603e-39,0,0,0,0,0,0,0,4.97074,0,0,0,0,0,0,0,0,0.0292593
254,0,0,0,0,0,0,0,0,0,0,5.82028e-23,5,0,0,0,0,0,0,0,0,0.694963,4.30504,0,0,0,0,0,3.1364e-66,5.82028e-23,0,0,0,0,0,0,0,0,0.0978395,0.597124,0,4.30504,3.55333e-39,0,0,0,3.1364e-66,0,0,0,0,0,0,0,0,0,0.0978395,0,4.87364,0.0285231,0,0,0,0,0,0,0,0,3.55333e-39,0,0,0,0,0,0,0,4.97148,0,0,0,0,0,0,0,0,0.0285231
255,0,0,0,0,0,0,0,0,0,0,4.99217e-23,5,0,0,0,0,0,0,0,0,0.692278,4.30772,0,0,0,0,0,1.8596e-66,4.99217e-23,0,0,0,0,0,0,0,0,0.0973739,0.594904,0,4.30772,2.59973e-39,0,0,0,1.8596e-66,0,0,0,0,0,0,0,0,0,0.0973739,0,4.87482,0.0278044,0,0,0,0,0,0,0,0,2.59973e-39,0,0,0,0,0,0,0,4.9722,0,0,0,0,0,0,0,0,0.0278044
256,0,0,0,0,0,0,0,0,0,0,4.28201e-23,5,0,0,0,0,0,0,0,0,0.689607,4.31039,0,0,0,0,0,1.10274e-66,4.28201e-23,0,0,0,0,0,0,0,0,0.0969101,0.592697,0,4.31039,1.90178e-39,0,0,0,1.10274e-66,0,0,0,0,0,0,0,0,0,0.0969101,0,4.87599,0.0271029,0,0,0,0,0,0,0,0,1.90178e-39,0,0,0,0,0,0,0,4.9729,0,0,0,0,0,0,0,0,0.0271029
257,0,0,0,0,0,0,0,0,0,0,3.67298e-23,5,0,0,0,0,0,0,0,0,0.68695,4.31305,0,0,0,0,0,6.54015e-67,3.67298e-23,0,0,0,0,0,0,0,0,0.0964482,0.590502,0,4.31305,1.39102e-39,0,0,0,6.54015e-67,0,0,0,0,0,0,0,0,0,0.0964482,0,4.87713,0.026418,0,0,0,0,0,0,0,0,1.39102e-39,0,0,0,0,0,0,0,4.97358,0,0,0,0,0,0,0,0,0.026418
258,0,0,0,0,0,0,0,0,0,0,3.15067e-23,5,0,0,0,0,0,0,0,0,0.684308,4.31569,0,0,0,0,0,3.87942e-67,3.15067e-23,0,0,0,0,0,0,0,0,0.0959881,0.588319,0,4.31569,1.01729e-39,0,0,0,3.87942e-67,0,0,0,0,0,0,0,0,0,0.0959881,0,4.87826,0.0257495,0,0,0,0,0,0,0,0,1.01729e-39,0,0,0,0,0,0,0,4.97425,0,0,0,0,0,0,0,0,0.0257495
259,0,0,0,0,0,0,0,0,0,0,2.7027e-23,5,0,0,0,0,0,0,0,0,0.681679,4.31832,0,0,0,0,0,2.30148e-67,2.7027e-23,0,0,0,0,0,0,0,0,0.0955298,0.586149,0,4.31832,7.43867e-40,0,0,0,2.30148e-67,0,0,0,0,0,0,0,0,0,0.0955298,0,4.87937,0.025097,0,0,0,0,0,0,0,0,7.43867e-40,0,0,0,0,0,0,0,4.9749,0,0,0,0,0,0,0,0,0.025097
260,0,0,0,0,0,0,0,0,0,0,2.31849e-23,5,0,0,0,0,0,0,0,0,0.679065,4.32094,0,0,0,0,0,1.36556e-67,2.31849e-23,0,0,0,0,0,0,0,0,0.0950735,0.583991,0,4.32094,5.43861e-40,0,0,0,1.36556e-67,0,0,0,0,0,0,0,0,0,0.0950735,0,4.88047,0.0244602,0,0,0,0,0,0,0,0,5.43861e-40,0,0,0,0,0,0,0,4.97554,0,0,0,0,0,0,0,0,0.0244602
261,0,0,0,0,0,0,0,0,0,0,1.98896e-23,5,0,0,0,0,0,0,0,0,0.676465,4.32354,0,0,0,0,0,8.10358e-68,1.98896e-23,0,0,0,0,0,0,0,0,0.0946191,0.581845,0,4.32354,3.97576e-40,0,0,0,8.10358e-68,0,0,0,0,0,0,0,0,0,0.0946191,0,4.88154,0.0238387,0,0,0,0,0,0,0,0,3.97576e-40,0,0,0,0,0,0,0,4.97616,0,0,0,0,0,0,0,0,0.0238387
262,0,0,0,0,0,0,0,0,0,0,1.70631e-23,5,0,0,0,0,0,0,0,0,0.673878,4.32612,0,0,0,0,0,4.80954e-68,1.70631e-23,0,0,0,0,0,0,0,0,0.0941666,0.579712,0,4.32612,2.90599e-40,0,0,0,4.80954e-68,0,0,0,0,0,0,0,0,0,0.0941666,0,4.8826,0.0232321,0,0,0,0,0,0,0,0,2.90599e-40,0,0,0,0,0,0,0,4.97677,0,0,0,0,0,0,0,0,0.0232321
263,0,0,0,0,0,0,0,0,0,0,1.46387e-23,5,0,0,0,0,0,0,0,0,0.671306,4.32869,0,0,0,0,0,2.85491e-68,1.46387e-23,0,0,0,0,0,0,0,0,0.0937161,0.57759,0,4.32869,2.12378e-40,0,0,0,2.85491e-68,0,0,0,0,0,0,0,0,0,0.0937161,0,4.88364,0.0226401,0,0,0,0,0,0,0,0,2.12378e-40,0,0,0,0,0,0,0,4.97736,0,0,0,0,0,0,0,0,0.0226401
264,0,0,0,0,0,0,0,0,0,0,1.25592e-23,5,0,0,0,0,0,0,0,0,0.668748,4.33125,0,0,0,0,0,1.69489e-68,1.25592e-23,0,0,0,0,0,0,0,0,0.0932675,0.575481,0,4.33125,1.55191e-40,0,0,0,1.69489e-68,0,0,0,0,0,0,0,0,0,0.0932675,0,4.88467,0.0220625,0,0,0,0,0,0,0,0,1.55191e-40,0,0,0,0,0,0,0,4.97794,0,0,0,0,0,0,0,0,0.0220625
265,0,0,0,0,0,0,0,0,0,0,1.07753e-23,5,0,0,0,0,0,0,0,0,0.666204,4.3338,0,0,0,0,0,1.00635e-68,1.07753e-23,0,0,0,0,0,0,0,0,0.0928209,0.573383,0,4.3338,1.13387e-40,0,0,0,1.00635e-68,0,0,0,0,0,0,0,0,0,0.0928209,0,4.88568,0.0214988,0,0,0,0,0,0,0,0,1.13387e-40,0,0,0,0,0,0,0,4.9785,0,0,0,0,0,0,0,0,0.0214988
266,0,0,0,0,0,0,0,0,0,0,9.24508e-24,5,0,0,0,0,0,0,0,0,0.663674,4.33633,0,0,0,0,0,5.97611e-69,9.24508e-24,0,0,0,0,0,0,0,0,0.0923763,0.571297,0,4.33633,8.28334e-41,0,0,0,5.97611e-69,0,0,0,0,0,0,0,0,0,0.0923763,0,4.88667,0.0209488,0,0,0,0,0,0,0,0,8.28334e-41,0,0,0,0,0,0,0,4.97905,0,0,0,0,0,0,0,0,0.0209488
267,0,0,0,0,0,0,0,0,0,0,7.93238e-24,5,0,0,0,0,0,0,0,0,0.661157,4.33884,0,0,0,0,0,3.54934e-69,7.93238e-24,0,0,0,0,0,0,0,0,0.0919337,0.569224,0,4.33884,6.05046e-41,0,0,0,3.54934e-69,0,0,0,0,0,0,0,0,0,0.0919337,0,4.88765,0.0204121,0,0,0,0,0,0,0,0,6.05046e-41,0,0,0,0,0,0,0,4.97959,0,0,0,0,0,0,0,0,0.0204121
268,0,0,0,0,0,0,0,0,0,0,6.80626e-24,5,0,0,0,0,0,0,0,0,0.658655,4.34135,0,0,0,0,0,2.10832e-69,6.80626e-24,0,0,0,0,0,0,0,0,0.0914931,0.567162,0,4.34135,4.4189e-41,0,0,0,2.10832e-69,0,0,0,0,0,0,0,0,0,0.0914931,0,4.88862,0.0198885,0,0,0,0,0,0,0,0,4.4189e-41,0,0,0,0,0,0,0,4.98011,0,0,0,0,0,0,0,0,0.0198885
269,0,0,0,0,0,0,0,0,0,0,5.84017e-24,5,0,0,0,0,0,0,0,0,0.656166,4.34383,0,0,0,0,0,1.25251e-69,5.84017e-24,0,0,0,0,0,0,0,0,0.0910546,0.565112,0,4.34383,3.22688e-41,0,0,0,1.25251e-69,0,0,0,0,0,0,0,0,0,0.0910546,0,4.88957,0.0193777,0,0,0,0,0,0,0,0,3.22688e-41,0,0,0,0,0,0,0,4.98062,0,0,0,0,0,0,0,0,0.0193777
270,0,0,0,0,0,0,0,0,0,0,5.01134e-24,5,0,0,0,0,0,0,0,0,0.653691,4.34631,0,0,0,0,0,7.44196e-70,5.01134e-24,0,0,0,0,0,0,0,0,0.0906181,0.563073,0,4.34631,2.35611e-41,0,0,0,7.44196e-70,0,0,0,0,0,0,0,0,0,0.0906181,0,4.8905,0.0188793,0,0,0,0,0,0,0,0,2.35611e-41,0,0,0,0,0,0,0,4.98112,0,0,0,0,0,0,0,0,0.0188793
271,0,0,0,0,0,0,0,0,0,0,4.30025e-24,5,0,0,0,0,0,0,0,0,0.65123,4.34877,0,0,0,0,0,4.42233e-70,4.30025e-24,0,0,0,0,0,0,0,0,0.0901836,0.561046,0,4.34877,1.72009e-41,0,0,0,4.42233e-70,0,0,0,0,0,0,0,0,0,0.0901836,0,4.89142,0.0183931,0,0,0,0,0,0,0,0,1.72009e-41,0,0,0,0,0,0,0,4.98161,0,0,0,0,0,0,0,0,0.0183931
272,0,0,0,0,0,0,0,0,0,0,3.69017e-24,5,0,0,0,0,0,0,0,0,0.648783,4.35122,0,0,0,0,0,2.62828e-70,3.69017e-24,0,0,0,0,0,0,0,0,0.0897513,0.559031,0,4.35122,1.2556e-41,0,0,0,2.62828e-70,0,0,0,0,0,0,0,0,0,0.0897513,0,4.89233,0.0179188,0,0,0,0,0,0,0,0,1.2556e-41,0,0,0,0,0,0,0,4.98208,0,0,0,0,0,0,0,0,0.0179188
273,0,0,0,0,0,0,0,0,0,0,3.16672e-24,5,0,0,0,0,0,0,0,0,0.646349,4.35365,0,0,0,0,0,1.56225e-70,3.16672e-24,0,0,0,0,0,0,0,0,0.089321,0.557028,0,4.35365,9.16419e-42,0,0,0,1.56225e-70,0,0,0,0,0,0,0,0,0,0.089321,0,4.89322,0.0174562,0,0,0,0,0,0,0,0,9.16419e-42,0,0,0,0,0,0,0,4.98254,0,0,0,0,0,0,0,0,0.0174562
274,0,0,0,0,0,0,0,0,0,0,2.7176e-24,5,0,0,0,0,0,0,0,0,0.643928,4.35607,0,0,0,0,0,9.28724e-71,2.7176e-24,0,0,0,0,0,0,0,0,0.0888928,0.555036,0,4.35607,6.68778e-42,0,0,0,9.28724e-71,0,0,0,0,0,0,0,0,0,0.0888928,0,4.8941,0.0170049,0,0,0,0,0,0,0,0,6.68778e-42,0,0,0,0,0,0,0,4.983,0,0,0,0,0,0,0,0,0.0170049
275,0,0,0,0,0,0,0,0,0,0,2.33223e-24,5,0,0,0,0,0,0,0,0,0.641522,4.35848,0,0,0,0,0,5.52178e-71,2.33223e-24,0,0,0,0,0,0,0,0,0.0884667,0.553055,0,4.35848,4.87994e-42,0,0,0,5.52178e-71,0,0,0,0,0,0,0,0,0,0.0884667,0,4.89497,0.0165647,0,0,0,0,0,0,0,0,4.87994e-42,0,0,0,0,0,0,0,4.98344,0,0,0,0,0,0,0,0,0.0165647
276,0,0,0,0,0,0,0,0,0,0,2.00156e-24,5,0,0,0,0,0,0,0,0,0.639128,4.36087,0,0,0,0,0,3.28343e-71,2.00156e-24,0,0,0,0,0,0,0,0,0.0880427,0.551086,0,4.36087,3.56035e-42,0,0,0,3.28343e-71,0,0,0,0,0,0,0,0,0,0.0880427,0,4.89582,0.0161354,0,0,0,0,0,0,0,0,3.56035e-42,0,0,0,0,0,0,0,4.98386,0,0,0,0,0,0,0,0,0.0161354
277,0,0,0,0,0,0,0,0,0,0,1.71783e-24,5,0,0,0,0,0,0,0,0,0.636749,4.36325,0,0,0,0,0,1.95269e-71,1.71783e-24,0,0,0,0,0,0,0,0,0.0876208,0.549128,0,4.36325,2.59726e-42,0,0,0,1.95269e-71,0,0,0,0,0,0,0,0,0,0.0876208,0,4.89666,0.0157167,0,0,0,0,0,0,0,0,2.59726e-42,0,0,0,0,0,0,0,4.98428,0,0,0,0,0,0,0,0,0.0157167
278,0,0,0,0,0,0,0,0,0,0,1.47435e-24,5,0,0,0,0,0,0,0,0,0.634382,4.36562,0,0,0,0,0,1.16143e-71,1.47435e-24,0,0,0,0,0,0,0,0,0.0872011,0.547181,0,4.36562,1.89446e-42,0,0,0,1.16143e-71,0,0,0,0,0,0,0,0,0,0.0872011,0,4.89749,0.0153084,0,0,0,0,0,0,0,0,1.89446e-42,0,0,0,0,0,0,0,4.98469,0,0,0,0,0,0,0,0,0.0153084
279,0,0,0,0,0,0,0,0,0,0,1.26541e-24,5,0,0,0,0,0,0,0,0,0.632029,4.36797,0,0,0,0,0,6.9089e-72,1.26541e-24,0,0,0,0,0,0,0,0,0.0867834,0.545246,0,4.36797,1.38165e-42,0,0,0,6.9089e-72,0,0,0,0,0,0,0,0,0,0.0867834,0,4.89831,0.0149102,0,0,0,0,0,0,0,0,1.38165e-42,0,0,0,0,0,0,0,4.98509,0,0,0,0,0,0,0,0,0.0149102
280,0,0,0,0,0,0,0,0,0,0,1.08612e-24,5,0,0,0,0,0,0,0,0,0.629689,4.37031,0,0,0,0,0,4.11036e-72,1.08612e-24,0,0,0,0,0,0,0,0,0.086368,0.543321,0,4.37031,1.00753e-42,0,0,0,4.11036e-72,0,0,0,0,0,0,0,0,0,0.086368,0,4.89911,0.0145218,0,0,0,0,0,0,0,0,1.00753e-42,0,0,0,0,0,0,0,4.98548,0,0,0,0,0,0,0,0,0.0145218
281,0,0,0,0,0,0,0,0,0,0,9.32246e-25,5,0,0,0,0,0,0,0,0,0.627363,4.37264,0,0,0,0,0,2.44571e-72,9.32246e-25,0,0,0,0,0,0,0,0,0.0859546,0.541408,0,4.37264,7.34626e-43,0,0,0,2.44571e-72,0,0,0,0,0,0,0,0,0,0.0859546,0,4.8999,0.0141432,0,0,0,0,0,0,0,0,7.34626e-43,0,0,0,0,0,0,0,4.98586,0,0,0,0,0,0,0,0,0.0141432
282,0,0,0,0,0,0,0,0,0,0,8.00196e-25,5,0,0,0,0,0,0,0,0,0.625049,4.37495,0,0,0,0,0,1.45541e-72,8.00196e-25,0,0,0,0,0,0,0,0,0.0855434,0.539506,0,4.37495,5.35575e-43,0,0,0,1.45541e-72,0,0,0,0,0,0,0,0,0,0.0855434,0,4.90068,0.0137739,0,0,0,0,0,0,0,0,5.35575e-43,0,0,0,0,0,0,0,4.98623,0,0,0,0,0,0,0,0,0.0137739
283,0,0,0,0,0,0,0,0,0,0,6.86868e-25,5,0,0,0,0,0,0,0,0,0.622749,4.37725,0,0,0,0,0,8.66202e-73,6.86868e-25,0,0,0,0,0,0,0,0,0.0851344,0.537615,0,4.37725,3.9041e-43,0,0,0,8.66202e-73,0,0,0,0,0,0,0,0,0,0.0851344,0,4.90145,0.0134139,0,0,0,0,0,0,0,0,3.9041e-43,0,0,0,0,0,0,0,4.98659,0,0,0,0,0,0,0,0,0.0134139
284,0,0,0,0,0,0,0,0,0,0,5.89605e-25,5,0,0,0,0,0,0,0,0,0.620462,4.37954,0,0,0,0,0,5.15593e-73,5.89605e-25,0,0,0,0,0,0,0,0,0.0847275,0.535734,0,4.37954,2.84557e-43,0,0,0,5.15593e-73,0,0,0,0,0,0,0,0,0,0.0847275,0,4.90221,0.0130628,0,0,0,0,0,0,0,0,2.84557e-43,0,0,0,0,0,0,0,4.98694,0,0,0,0,0,0,0,0,0.0130628
285,0,0,0,0,0,0,0,0,0,0,5.06128e-25,5,0,0,0,0,0,0,0,0,0.618188,4.38181,0,0,0,0,0,3.06936e-73,5.06128e-25,0,0,0,0,0,0,0,0,0.0843228,0.533865,0,4.38181,2.07379e-43,0,0,0,3.06936e-73,0,0,0,0,0,0,0,0,0,0.0843228,0,4.90296,0.0127205,0,0,0,0,0,0,0,0,2.07379e-43,0,0,0,0,0,0,0,4.98728,0,0,0,0,0,0,0,0,0.0127205
