step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212,0,0,0,0,0,0,0,0,3.17617e-14,15,0,0,0,0,0,0,0,9.57544,5.42456,0,0,0,0,0,0,1.75996e-64,3.17617e-14,0,0,0,0,0,0,0,4.3932,5.18224,0,0.549268,4.87529,7.9597e-48,0,0,0,1.75996e-64,0,0,0,0,0,0,0,0,4.3932,0,0.606796,5.12471,1.53283e-12,4.87529,6.22058e-11,0,0,0,0,0,0,0,7.9597e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.53283e-12,6.22058e-11
213,0,0,0,0,0,0,0,0,2.64438e-14,15,0,0,0,0,0,0,0,9.57731,5.42269,0,0,0,0,0,0,7.59184e-65,2.64438e-14,0,0,0,0,0,0,0,4.39555,5.18176,0,0.546635,4.87605,4.44832e-48,0,0,0,7.59184e-65,0,0,0,0,0,0,0,0,4.39555,0,0.604448,5.12395,1.32324e-12,4.87605,5.39849e-11,0,0,0,0,0,0,0,4.44832e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32324e-12,5.39849e-11
214,0,0,0,0,0,0,0,0,2.20147e-14,15,0,0,0,0,0,0,0,9.57916,5.42084,0,0,0,0,0,0,3.27403e-65,2.20147e-14,0,0,0,0,0,0,0,4.39788,5.18128,0,0.544024,4.87681,2.48624e-48,0,0,0,3.27403e-65,0,0,0,0,0,0,0,0,4.39788,0,0.602117,5.12319,1.14231e-12,4.87681,4.68501e-11,0,0,0,0,0,0,0,2.48624e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14231e-12,4.68501e-11
215,0,0,0,0,0,0,0,0,1.8326e-14,15,0,0,0,0,0,0,0,9.581,5.419,0,0,0,0,0,0,1.41159e-65,1.8326e-14,0,0,0,0,0,0,0,4.4002,5.18081,0,0.541435,4.87756,1.38976e-48,0,0,0,1.41159e-65,0,0,0,0,0,0,0,0,4.4002,0,0.599804,5.12244,9.86124e-13,4.87756,4.06579e-11,0,0,0,0,0,0,0,1.38976e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.86124e-13,4.06579e-11
216,0,0,0,0,0,0,0,0,1.52543e-14,15,0,0,0,0,0,0,0,9.58283,5.41717,0,0,0,0,0,0,6.08457e-66,1.52543e-14,0,0,0,0,0,0,0,4.40249,5.18033,0,0.538868,4.87831,7.76926e-49,0,0,0,6.08457e-66,0,0,0,0,0,0,0,0,4.40249,0,0.597508,5.12169,8.5129e-13,4.87831,3.52838e-11,0,0,0,0,0,0,0,7.76926e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.5129e-13,3.52838e-11
217,0,0,0,0,0,0,0,0,1.26965e-14,15,0,0,0,0,0,0,0,9.58463,5.41537,0,0,0,0,0,0,2.62207e-66,1.26965e-14,0,0,0,0,0,0,0,4.40477,5.17986,0,0.536323,4.87904,4.34378e-49,0,0,0,2.62207e-66,0,0,0,0,0,0,0,0,4.40477,0,0.595229,5.12096,7.34893e-13,4.87904,3.06198e-11,0,0,0,0,0,0,0,4.34378e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.34893e-13,3.06198e-11
218,0,0,0,0,0,0,0,0,1.05668e-14,15,0,0,0,0,0,0,0,9.58643,5.41357,0,0,0,0,0,0,1.12967e-66,1.05668e-14,0,0,0,0,0,0,0,4.40703,5.1794,0,0.533798,4.87977,2.42885e-49,0,0,0,1.12967e-66,0,0,0,0,0,0,0,0,4.40703,0,0.592967,5.12023,6.34411e-13,4.87977,2.65721e-11,0,0,0,0,0,0,0,2.42885e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.34411e-13,2.65721e-11
219,0,0,0,0,0,0,0,0,8.79375e-15,15,0,0,0,0,0,0,0,9.58821,5.41179,0,0,0,0,0,0,4.8658e-67,8.79375e-15,0,0,0,0,0,0,0,4.40928,5.17893,0,0.531295,4.88049,1.35825e-49,0,0,0,4.8658e-67,0,0,0,0,0,0,0,0,4.40928,0,0.590722,5.11951,5.47668e-13,4.88049,2.30593e-11,0,0,0,0,0,0,0,1.35825e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.47668e-13,2.30593e-11
220,0,0,0,0,0,0,0,0,7.31766e-15,15,0,0,0,0,0,0,0,9.58998,5.41002,0,0,0,0,0,0,2.09533e-67,7.31766e-15,0,0,0,0,0,0,0,4.41151,5.17847,0,0.528812,4.88121,7.59636e-50,0,0,0,2.09533e-67,0,0,0,0,0,0,0,0,4.41151,0,0.588493,5.11879,4.72786e-13,4.88121,2.00107e-11,0,0,0,0,0,0,0,7.59636e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.72786e-13,2.00107e-11
221,0,0,0,0,0,0,0,0,6.0889e-15,15,0,0,0,0,0,0,0,9.59173,5.40827,0,0,0,0,0,0,9.02085e-68,6.0889e-15,0,0,0,0,0,0,0,4.41372,5.17801,0,0.52635,4.88192,4.24889e-50,0,0,0,9.02085e-68,0,0,0,0,0,0,0,0,4.41372,0,0.586281,5.11808,4.08143e-13,4.88192,1.73651e-11,0,0,0,0,0,0,0,4.24889e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.08143e-13,1.73651e-11
222,0,0,0,0,0,0,0,0,5.06611e-15,15,0,0,0,0,0,0,0,9.59347,5.40653,0,0,0,0,0,0,3.88275e-68,5.06611e-15,0,0,0,0,0,0,0,4.41592,5.17755,0,0.523908,4.88262,2.37679e-50,0,0,0,3.88275e-68,0,0,0,0,0,0,0,0,4.41592,0,0.584085,5.11738,3.52339e-13,4.88262,1.50691e-11,0,0,0,0,0,0,0,2.37679e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.52339e-13,1.50691e-11
223,0,0,0,0,0,0,0,0,4.21483e-15,15,0,0,0,0,0,0,0,9.5952,5.4048,0,0,0,0,0,0,1.67082e-68,4.21483e-15,0,0,0,0,0,0,0,4.4181,5.1771,0,0.521486,4.88332,1.32968e-50,0,0,0,1.67082e-68,0,0,0,0,0,0,0,0,4.4181,0,0.581905,5.11668,3.04165e-13,4.88332,1.30765e-11,0,0,0,0,0,0,0,1.32968e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.04165e-13,1.30765e-11
224,0,0,0,0,0,0,0,0,3.50635e-15,15,0,0,0,0,0,0,0,9.59691,5.40309,0,0,0,0,0,0,7.18814e-69,3.50635e-15,0,0,0,0,0,0,0,4.42026,5.17665,0,0.519084,4.88401,7.43963e-51,0,0,0,7.18814e-69,0,0,0,0,0,0,0,0,4.42026,0,0.579741,5.11599,2.62579e-13,4.88401,1.13474e-11,0,0,0,0,0,0,0,7.43963e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.62579e-13,1.13474e-11
225,0,0,0,0,0,0,0,0,2.91676e-15,15,0,0,0,0,0,0,0,9.59861,5.40139,0,0,0,0,0,0,3.09175e-69,2.91676e-15,0,0,0,0,0,0,0,4.42241,5.1762,0,0.516701,4.88469,4.16291e-51,0,0,0,3.09175e-69,0,0,0,0,0,0,0,0,4.42241,0,0.577592,5.11531,2.26678e-13,4.88469,9.84681e-12,0,0,0,0,0,0,0,4.16291e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.26678e-13,9.84681e-12
226,0,0,0,0,0,0,0,0,2.42614e-15,15,0,0,0,0,0,0,0,9.6003,5.3997,0,0,0,0,0,0,1.32951e-69,2.42614e-15,0,0,0,0,0,0,0,4.42454,5.17575,0,0.514337,4.88537,2.32963e-51,0,0,0,1.32951e-69,0,0,0,0,0,0,0,0,4.42454,0,0.575459,5.11463,1.95687e-13,4.88537,8.54461e-12,0,0,0,0,0,0,0,2.32963e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.95687e-13,8.54461e-12
227,0,0,0,0,0,0,0,0,2.01791e-15,15,0,0,0,0,0,0,0,9.60197,5.39803,0,0,0,0,0,0,5.71582e-70,2.01791e-15,0,0,0,0,0,0,0,4.42666,5.17531,0,0.511992,4.88604,1.30382e-51,0,0,0,5.71582e-70,0,0,0,0,0,0,0,0,4.42666,0,0.573342,5.11396,1.68933e-13,4.88604,7.41456e-12,0,0,0,0,0,0,0,1.30382e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.68933e-13,7.41456e-12
228,0,0,0,0,0,0,0,0,1.67825e-15,15,0,0,0,0,0,0,0,9.60363,5.39637,0,0,0,0,0,0,2.45678e-70,1.67825e-15,0,0,0,0,0,0,0,4.42876,5.17487,0,0.509666,4.8867,7.29781e-52,0,0,0,2.45678e-70,0,0,0,0,0,0,0,0,4.42876,0,0.571239,5.1133,1.45837e-13,4.8867,6.43392e-12,0,0,0,0,0,0,0,7.29781e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.45837e-13,6.43392e-12
229,0,0,0,0,0,0,0,0,1.39567e-15,15,0,0,0,0,0,0,0,9.60528,5.39472,0,0,0,0,0,0,1.05574e-70,1.39567e-15,0,0,0,0,0,0,0,4.43085,5.17443,0,0.507359,4.88736,4.08516e-52,0,0,0,1.05574e-70,0,0,0,0,0,0,0,0,4.43085,0,0.569152,5.11264,1.25899e-13,4.88736,5.58294e-12,0,0,0,0,0,0,0,4.08516e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.25899e-13,5.58294e-12
230,0,0,0,0,0,0,0,0,1.1606e-15,15,0,0,0,0,0,0,0,9.60692,5.39308,0,0,0,0,0,0,4.53576e-71,1.1606e-15,0,0,0,0,0,0,0,4.43292,5.17399,0,0.505069,4.88802,2.28701e-52,0,0,0,4.53576e-71,0,0,0,0,0,0,0,0,4.43292,0,0.567079,5.11198,1.08687e-13,4.88802,4.84447e-12,0,0,0,0,0,0,0,2.28701e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08687e-13,4.84447e-12
231,0,0,0,0,0,0,0,0,9.6505e-16,15,0,0,0,0,0,0,0,9.60854,5.39146,0,0,0,0,0,0,1.94826e-71,9.6505e-16,0,0,0,0,0,0,0,4.43498,5.17356,0,0.502798,4.88866,1.28046e-52,0,0,0,1.94826e-71,0,0,0,0,0,0,0,0,4.43498,0,0.565022,5.11134,9.38281e-14,4.88866,4.20366e-12,0,0,0,0,0,0,0,1.28046e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.38281e-14,4.20366e-12
232,0,0,0,0,0,0,0,0,8.02397e-16,15,0,0,0,0,0,0,0,9.61015,5.38985,0,0,0,0,0,0,8.36655e-72,8.02397e-16,0,0,0,0,0,0,0,4.43702,5.17313,0,0.500545,4.8893,7.16983e-53,0,0,0,8.36655e-72,0,0,0,0,0,0,0,0,4.43702,0,0.562978,5.1107,8.1001e-14,4.8893,3.64758e-12,0,0,0,0,0,0,0,7.16983e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.1001e-14,3.64758e-12
233,0,0,0,0,0,0,0,0,6.67115e-16,15,0,0,0,0,0,0,0,9.61175,5.38825,0,0,0,0,0,0,3.59212e-72,6.67115e-16,0,0,0,0,0,0,0,4.43905,5.1727,0,0.498309,4.88994,4.01505e-53,0,0,0,3.59212e-72,0,0,0,0,0,0,0,0,4.43905,0,0.560949,5.11006,6.99277e-14,4.88994,3.16504e-12,0,0,0,0,0,0,0,4.01505e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.99277e-14,3.16504e-12
234,0,0,0,0,0,0,0,0,5.54605e-16,15,0,0,0,0,0,0,0,9.61334,5.38666,0,0,0,0,0,0,1.54191e-72,5.54605e-16,0,0,0,0,0,0,0,4.44107,5.17227,0,0.496091,4.89057,2.24861e-53,0,0,0,1.54191e-72,0,0,0,0,0,0,0,0,4.44107,0,0.558935,5.10943,6.03684e-14,4.89057,2.74632e-12,0,0,0,0,0,0,0,2.24861e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.03684e-14,2.74632e-12
235,0,0,0,0,0,0,0,0,4.6104e-16,15,0,0,0,0,0,0,0,9.61492,5.38508,0,0,0,0,0,0,6.61721e-73,4.6104e-16,0,0,0,0,0,0,0,4.44307,5.17185,0,0.49389,4.89119,1.25944e-53,0,0,0,6.61721e-73,0,0,0,0,0,0,0,0,4.44307,0,0.556934,5.10881,5.2116e-14,4.89119,2.38297e-12,0,0,0,0,0,0,0,1.25944e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.2116e-14,2.38297e-12
236,0,0,0,0,0,0,0,0,3.83235e-16,15,0,0,0,0,0,0,0,9.61648,5.38352,0,0,0,0,0,0,2.8392e-73,3.83235e-16,0,0,0,0,0,0,0,4.44505,5.17143,0,0.491705,4.89181,7.0547e-54,0,0,0,2.8392e-73,0,0,0,0,0,0,0,0,4.44505,0,0.554948,5.10819,4.49918e-14,4.89181,2.06769e-12,0,0,0,0,0,0,0,7.0547e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.49918e-14,2.06769e-12
237,0,0,0,0,0,0,0,0,3.1854e-16,15,0,0,0,0,0,0,0,9.61803,5.38197,0,0,0,0,0,0,1.21794e-73,3.1854e-16,0,0,0,0,0,0,0,4.44703,5.17101,0,0.489538,4.89243,3.95204e-54,0,0,0,1.21794e-73,0,0,0,0,0,0,0,0,4.44703,0,0.552975,5.10757,3.88417e-14,4.89243,1.7941e-12,0,0,0,0,0,0,0,3.95204e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.88417e-14,1.7941e-12
238,0,0,0,0,0,0,0,0,2.64749e-16,15,0,0,0,0,0,0,0,9.61958,5.38042,0,0,0,0,0,0,5.22348e-74,2.64749e-16,0,0,0,0,0,0,0,4.44898,5.17059,0,0.487387,4.89304,2.21413e-54,0,0,0,5.22348e-74,0,0,0,0,0,0,0,0,4.44898,0,0.551016,5.10696,3.35323e-14,4.89304,1.55671e-12,0,0,0,0,0,0,0,2.21413e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.35323e-14,1.55671e-12
239,0,0,0,0,0,0,0,0,2.20028e-16,15,0,0,0,0,0,0,0,9.62111,5.37889,0,0,0,0,0,0,2.23977e-74,2.20028e-16,0,0,0,0,0,0,0,4.45093,5.17018,0,0.485253,4.89364,1.24058e-54,0,0,0,2.23977e-74,0,0,0,0,0,0,0,0,4.45093,0,0.54907,5.10636,2.89488e-14,4.89364,1.35071e-12,0,0,0,0,0,0,0,1.24058e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.89488e-14,1.35071e-12
240,0,0,0,0,0,0,0,0,1.8285e-16,15,0,0,0,0,0,0,0,9.62263,5.37737,0,0,0,0,0,0,9.60188e-75,1.8285e-16,0,0,0,0,0,0,0,4.45286,5.16977,0,0.483135,4.89424,6.95157e-55,0,0,0,9.60188e-75,0,0,0,0,0,0,0,0,4.45286,0,0.547138,5.10576,2.49919e-14,4.89424,1.17197e-12,0,0,0,0,0,0,0,6.95157e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.49919e-14,1.17197e-12
241,0,0,0,0,0,0,0,0,1.51944e-16,15,0,0,0,0,0,0,0,9.62414,5.37586,0,0,0,0,0,0,4.11546e-75,1.51944e-16,0,0,0,0,0,0,0,4.45478,5.16936,0,0.481033,4.89483,3.89566e-55,0,0,0,4.11546e-75,0,0,0,0,0,0,0,0,4.45478,0,0.545219,5.10517,2.1576e-14,4.89483,1.01688e-12,0,0,0,0,0,0,0,3.89566e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.1576e-14,1.01688e-12
242,0,0,0,0,0,0,0,0,1.26255e-16,15,0,0,0,0,0,0,0,9.62563,5.37437,0,0,0,0,0,0,1.76356e-75,1.26255e-16,0,0,0,0,0,0,0,4.45669,5.16895,0,0.478946,4.89542,2.18332e-55,0,0,0,1.76356e-75,0,0,0,0,0,0,0,0,4.45669,0,0.543313,5.10458,1.8627e-14,4.89542,8.82301e-13,0,0,0,0,0,0,0,2.18332e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.8627e-14,8.82301e-13
243,0,0,0,0,0,0,0,0,1.04902e-16,15,0,0,0,0,0,0,0,9.62712,5.37288,0,0,0,0,0,0,7.55565e-76,1.04902e-16,0,0,0,0,0,0,0,4.45858,5.16854,0,0.476876,4.896,1.22374e-55,0,0,0,7.55565e-76,0,0,0,0,0,0,0,0,4.45858,0,0.54142,5.104,1.60811e-14,4.896,7.6553e-13,0,0,0,0,0,0,0,1.22374e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.60811e-14,7.6553e-13
244,0,0,0,0,0,0,0,0,8.71549e-17,15,0,0,0,0,0,0,0,9.6286,5.3714,0,0,0,0,0,0,3.23642e-76,8.71549e-17,0,0,0,0,0,0,0,4.46046,5.16814,0,0.474821,4.89658,6.85966e-56,0,0,0,3.23642e-76,0,0,0,0,0,0,0,0,4.46046,0,0.53954,5.10342,1.38832e-14,4.89658,6.64209e-13,0,0,0,0,0,0,0,6.85966e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.38832e-14,6.64209e-13
245,0,0,0,0,0,0,0,0,7.2406e-17,15,0,0,0,0,0,0,0,9.63007,5.36993,0,0,0,0,0,0,1.38602e-76,7.2406e-17,0,0,0,0,0,0,0,4.46233,5.16774,0,0.472781,4.89715,3.84549e-56,0,0,0,1.38602e-76,0,0,0,0,0,0,0,0,4.46233,0,0.537672,5.10285,1.19858e-14,4.89715,5.76295e-13,0,0,0,0,0,0,0,3.84549e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.19858e-14,5.76295e-13
246,0,0,0,0,0,0,0,0,6.01494e-17,15,0,0,0,0,0,0,0,9.63152,5.36848,0,0,0,0,0,0,5.93453e-77,6.01494e-17,0,0,0,0,0,0,0,4.46418,5.16734,0,0.470756,4.89772,2.15594e-56,0,0,0,5.93453e-77,0,0,0,0,0,0,0,0,4.46418,0,0.535818,5.10228,1.03478e-14,4.89772,5.00013e-13,0,0,0,0,0,0,0,2.15594e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.03478e-14,5.00013e-13
247,0,0,0,0,0,0,0,0,4.99645e-17,15,0,0,0,0,0,0,0,9.63297,5.36703,0,0,0,0,0,0,2.54048e-77,4.99645e-17,0,0,0,0,0,0,0,4.46602,5.16694,0,0.468747,4.89829,1.20882e-56,0,0,0,2.54048e-77,0,0,0,0,0,0,0,0,4.46602,0,0.533975,5.10171,8.93361e-15,4.89829,4.33827e-13,0,0,0,0,0,0,0,1.20882e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.93361e-15,4.33827e-13
248,0,0,0,0,0,0,0,0,4.15017e-17,15,0,0,0,0,0,0,0,9.6344,5.3656,0,0,0,0,0,0,1.08732e-77,4.15017e-17,0,0,0,0,0,0,0,4.46785,5.16655,0,0.466752,4.89885,6.77827e-57,0,0,0,1.08732e-77,0,0,0,0,0,0,0,0,4.46785,0,0.532145,5.10115,7.71275e-15,4.89885,3.76398e-13,0,0,0,0,0,0,0,6.77827e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.71275e-15,3.76398e-13
249,0,0,0,0,0,0,0,0,3.44703e-17,15,0,0,0,0,0,0,0,9.63583,5.36417,0,0,0,0,0,0,4.65281e-78,3.44703e-17,0,0,0,0,0,0,0,4.46967,5.16616,0,0.464771,4.8994,3.80115e-57,0,0,0,4.65281e-78,0,0,0,0,0,0,0,0,4.46967,0,0.530327,5.1006,6.65876e-15,4.8994,3.26571e-13,0,0,0,0,0,0,0,3.80115e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.65876e-15,3.26571e-13
250,0,0,0,0,0,0,0,0,2.86285e-17,15,0,0,0,0,0,0,0,9.63724,5.36276,0,0,0,0,0,0,1.99061e-78,2.86285e-17,0,0,0,0,0,0,0,4.47148,5.16577,0,0.462806,4.89995,2.1318e-57,0,0,0,1.99061e-78,0,0,0,0,0,0,0,0,4.47148,0,0.528522,5.10005,5.74882e-15,4.89995,2.83337e-13,0,0,0,0,0,0,0,2.1318e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.74882e-15,2.83337e-13
251,0,0,0,0,0,0,0,0,2.37753e-17,15,0,0,0,0,0,0,0,9.63865,5.36135,0,0,0,0,0,0,8.51475e-79,2.37753e-17,0,0,0,0,0,0,0,4.47327,5.16538,0,0.460854,4.9005,1.19568e-57,0,0,0,8.51475e-79,0,0,0,0,0,0,0,0,4.47327,0,0.526728,5.0995,4.96325e-15,4.9005,2.45826e-13,0,0,0,0,0,0,0,1.19568e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.96325e-15,2.45826e-13
252,0,0,0,0,0,0,0,0,1.97437e-17,15,0,0,0,0,0,0,0,9.64005,5.35995,0,0,0,0,0,0,3.64144e-79,1.97437e-17,0,0,0,0,0,0,0,4.47505,5.16499,0,0.458917,4.90104,6.70681e-58,0,0,0,3.64144e-79,0,0,0,0,0,0,0,0,4.47505,0,0.524946,5.09896,4.28505e-15,4.90104,2.13279e-13,0,0,0,0,0,0,0,6.70681e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.28505e-15,2.13279e-13
253,0,0,0,0,0,0,0,0,1.63948e-17,15,0,0,0,0,0,0,0,9.64143,5.35857,0,0,0,0,0,0,1.55701e-79,1.63948e-17,0,0,0,0,0,0,0,4.47682,5.16461,0,0.456993,4.90158,3.7623e-58,0,0,0,1.55701e-79,0,0,0,0,0,0,0,0,4.47682,0,0.523176,5.09842,3.69954e-15,4.90158,1.85041e-13,0,0,0,0,0,0,0,3.7623e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.69954e-15,1.85041e-13
254,0,0,0,0,0,0,0,0,1.36132e-17,15,0,0,0,0,0,0,0,9.64281,5.35719,0,0,0,0,0,0,6.65616e-80,1.36132e-17,0,0,0,0,0,0,0,4.47858,5.16423,0,0.455084,4.90211,2.1107e-58,0,0,0,6.65616e-80,0,0,0,0,0,0,0,0,4.47858,0,0.521417,5.09789,3.19404e-15,4.90211,1.6054e-13,0,0,0,0,0,0,0,2.1107e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.19404e-15,1.6054e-13
255,0,0,0,0,0,0,0,0,1.13028e-17,15,0,0,0,0,0,0,0,9.64418,5.35582,0,0,0,0,0,0,2.84495e-80,1.13028e-17,0,0,0,0,0,0,0,4.48033,5.16385,0,0.453188,4.90264,1.18422e-58,0,0,0,2.84495e-80,0,0,0,0,0,0,0,0,4.48033,0,0.51967,5.09736,2.75763e-15,4.90264,1.39283e-13,0,0,0,0,0,0,0,1.18422e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.75763e-15,1.39283e-13
256,0,0,0,0,0,0,0,0,9.38403e-18,15,0,0,0,0,0,0,0,9.64553,5.35447,0,0,0,0,0,0,1.21574e-80,9.38403e-18,0,0,0,0,0,0,0,4.48207,5.16347,0,0.451306,4.90316,6.64471e-59,0,0,0,1.21574e-80,0,0,0,0,0,0,0,0,4.48207,0,0.517934,5.09684,2.38086e-15,4.90316,1.20839e-13,0,0,0,0,0,0,0,6.64471e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.38086e-15,1.20839e-13
257,0,0,0,0,0,0,0,0,7.79055e-18,15,0,0,0,0,0,0,0,9.64688,5.35312,0,0,0,0,0,0,5.19432e-81,7.79055e-18,0,0,0,0,0,0,0,4.48379,5.16309,0,0.449437,4.90368,3.72866e-59,0,0,0,5.19432e-81,0,0,0,0,0,0,0,0,4.48379,0,0.51621,5.09632,2.05557e-15,4.90368,1.04838e-13,0,0,0,0,0,0,0,3.72866e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.05557e-15,1.04838e-13
258,0,0,0,0,0,0,0,0,6.46729e-18,15,0,0,0,0,0,0,0,9.64822,5.35178,0,0,0,0,0,0,2.21888e-81,6.46729e-18,0,0,0,0,0,0,0,4.4855,5.16272,0,0.447581,4.9042,2.09249e-59,0,0,0,2.21888e-81,0,0,0,0,0,0,0,0,4.4855,0,0.514497,5.0958,1.77474e-15,4.9042,9.09543e-14,0,0,0,0,0,0,0,2.09249e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.77474e-15,9.09543e-14
259,0,0,0,0,0,0,0,0,5.36849e-18,15,0,0,0,0,0,0,0,9.64955,5.35045,0,0,0,0,0,0,9.47668e-82,5.36849e-18,0,0,0,0,0,0,0,4.48721,5.16235,0,0.445738,4.90471,1.17437e-59,0,0,0,9.47668e-82,0,0,0,0,0,0,0,0,4.48721,0,0.512794,5.09529,1.53228e-15,4.90471,7.89091e-14,0,0,0,0,0,0,0,1.17437e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.53228e-15,7.89091e-14
260,0,0,0,0,0,0,0,0,4.45614e-18,15,0,0,0,0,0,0,0,9.65087,5.34913,0,0,0,0,0,0,4.04668e-82,4.45614e-18,0,0,0,0,0,0,0,4.4889,5.16198,0,0.443909,4.90522,6.5915e-60,0,0,0,4.04668e-82,0,0,0,0,0,0,0,0,4.4889,0,0.511103,5.09478,1.32295e-15,4.90522,6.84587e-14,0,0,0,0,0,0,0,6.5915e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32295e-15,6.84587e-14
261,0,0,0,0,0,0,0,0,3.69863e-18,15,0,0,0,0,0,0,0,9.65219,5.34781,0,0,0,0,0,0,1.72767e-82,3.69863e-18,0,0,0,0,0,0,0,4.49058,5.16161,0,0.442092,4.90572,3.69994e-60,0,0,0,1.72767e-82,0,0,0,0,0,0,0,0,4.49058,0,0.509423,5.09428,1.14222e-15,4.90572,5.93919e-14,0,0,0,0,0,0,0,3.69994e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14222e-15,5.93919e-14
262,0,0,0,0,0,0,0,0,3.06972e-18,15,0,0,0,0,0,0,0,9.65349,5.34651,0,0,0,0,0,0,7.37472e-83,3.06972e-18,0,0,0,0,0,0,0,4.49225,5.16124,0,0.440288,4.90622,2.07701e-60,0,0,0,7.37472e-83,0,0,0,0,0,0,0,0,4.49225,0,0.507753,5.09378,9.86185e-16,4.90622,5.15257e-14,0,0,0,0,0,0,0,2.07701e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.86185e-16,5.15257e-14
263,0,0,0,0,0,0,0,0,2.54762e-18,15,0,0,0,0,0,0,0,9.65479,5.34521,0,0,0,0,0,0,3.14738e-83,2.54762e-18,0,0,0,0,0,0,0,4.49391,5.16088,0,0.438496,4.90672,1.16605e-60,0,0,0,3.14738e-83,0,0,0,0,0,0,0,0,4.49391,0,0.506094,5.09328,8.51471e-16,4.90672,4.47011e-14,0,0,0,0,0,0,0,1.16605e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.51471e-16,4.47011e-14
