step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
240,0,0,0,0,0,0,0,0,1.96757,3.03243,0,0,0,0,0,0,0,1.07309,1.95934,0,0,0,0,0,0,0.894483,1.07309,0,0,0,0,0,0,0,1.78897,0.357208,0,1.615e-09,0,1.95934,0,0,0,0.894483,0,0,0,0,0,0,0,0,2.68345,0,1.07326e-08,0,0.357208,0,0,0,0,0,0,0,0,0,1.95934,0,0,0,0,0,0,2.68345,0,0,0,0,0,0,0,0,0,2.31655,0
241,0,0,0,0,0,0,0,0,1.96749,3.03251,0,0,0,0,0,0,0,1.07298,1.95953,0,0,0,0,0,0,0.894515,1.07298,0,0,0,0,0,0,0,1.78903,0.356923,0,1.52149e-09,0,1.95953,0,0,0,0.894515,0,0,0,0,0,0,0,0,2.68354,0,1.00776e-08,0,0.356923,0,0,0,0,0,0,0,0,0,1.95953,0,0,0,0,0,0,2.68354,0,0,0,0,0,0,0,0,0,2.31646,0
242,0,0,0,0,0,0,0,0,1.96741,3.03259,0,0,0,0,0,0,0,1.07287,1.95972,0,0,0,0,0,0,0.894547,1.07287,0,0,0,0,0,0,0,1.78909,0.356639,0,1.43338e-09,0,1.95972,0,0,0,0.894547,0,0,0,0,0,0,0,0,2.68364,0,9.46262e-09,0,0.356639,0,0,0,0,0,0,0,0,0,1.95972,0,0,0,0,0,0,2.68364,0,0,0,0,0,0,0,0,0,2.31636,0
243,0,0,0,0,0,0,0,0,1.96734,3.03266,0,0,0,0,0,0,0,1.07276,1.95991,0,0,0,0,0,0,0.894578,1.07276,0,0,0,0,0,0,0,1.78916,0.356357,0,1.35035e-09,0,1.95991,0,0,0,0.894578,0,0,0,0,0,0,0,0,2.68374,0,8.88523e-09,0,0.356357,0,0,0,0,0,0,0,0,0,1.95991,0,0,0,0,0,0,2.68374,0,0,0,0,0,0,0,0,0,2.31626,0
244,0,0,0,0,0,0,0,0,1.96726,3.03274,0,0,0,0,0,0,0,1.07265,1.96009,0,0,0,0,0,0,0.89461,1.07265,0,0,0,0,0,0,0,1.78922,0.356077,0,1.27211e-09,0,1.96009,0,0,0,0.89461,0,0,0,0,0,0,0,0,2.68383,0,8.34313e-09,0,0.356077,0,0,0,0,0,0,0,0,0,1.96009,0,0,0,0,0,0,2.68383,0,0,0,0,0,0,0,0,0,2.31617,0
245,0,0,0,0,0,0,0,0,1.96718,3.03282,0,0,0,0,0,0,0,1.07254,1.96028,0,0,0,0,0,0,0.894641,1.07254,0,0,0,0,0,0,0,1.78928,0.355799,0,1.19838e-09,0,1.96028,0,0,0,0.894641,0,0,0,0,0,0,0,0,2.68392,0,7.83414e-09,0,0.355798,0,0,0,0,0,0,0,0,0,1.96028,0,0,0,0,0,0,2.68392,0,0,0,0,0,0,0,0,0,2.31608,0
246,0,0,0,0,0,0,0,0,1.9671,3.0329,0,0,0,0,0,0,0,1.07243,1.96046,0,0,0,0,0,0,0.894672,1.07243,0,0,0,0,0,0,0,1.78934,0.355522,0,1.1289e-09,0,1.96046,0,0,0,0.894672,0,0,0,0,0,0,0,0,2.68401,0,7.35625e-09,0,0.355522,0,0,0,0,0,0,0,0,0,1.96046,0,0,0,0,0,0,2.68401,0,0,0,0,0,0,0,0,0,2.31599,0
247,0,0,0,0,0,0,0,0,1.96703,3.03297,0,0,0,0,0,0,0,1.07233,1.96065,0,0,0,0,0,0,0.894702,1.07233,0,0,0,0,0,0,0,1.7894,0.355247,0,1.06344e-09,0,1.96065,0,0,0,0.894702,0,0,0,0,0,0,0,0,2.68411,0,6.90754e-09,0,0.355247,0,0,0,0,0,0,0,0,0,1.96065,0,0,0,0,0,0,2.68411,0,0,0,0,0,0,0,0,0,2.31589,0
248,0,0,0,0,0,0,0,0,1.96695,3.03305,0,0,0,0,0,0,0,1.07222,1.96083,0,0,0,0,0,0,0.894732,1.07222,0,0,0,0,0,0,0,1.78946,0.354973,0,1.00176e-09,0,1.96083,0,0,0,0.894732,0,0,0,0,0,0,0,0,2.6842,0,6.48625e-09,0,0.354973,0,0,0,0,0,0,0,0,0,1.96083,0,0,0,0,0,0,2.6842,0,0,0,0,0,0,0,0,0,2.3158,0
249,0,0,0,0,0,0,0,0,1.96688,3.03312,0,0,0,0,0,0,0,1.07211,1.96101,0,0,0,0,0,0,0.894762,1.07211,0,0,0,0,0,0,0,1.78952,0.354702,0,9.43639e-10,0,1.96101,0,0,0,0.894762,0,0,0,0,0,0,0,0,2.68429,0,6.09068e-09,0,0.354702,0,0,0,0,0,0,0,0,0,1.96101,0,0,0,0,0,0,2.68429,0,0,0,0,0,0,0,0,0,2.31571,0
250,0,0,0,0,0,0,0,0,1.9668,3.0332,0,0,0,0,0,0,0,1.07201,1.96119,0,0,0,0,0,0,0.894792,1.07201,0,0,0,0,0,0,0,1.78958,0.354432,0,8.88878e-10,0,1.96119,0,0,0,0.894792,0,0,0,0,0,0,0,0,2.68438,0,5.71927e-09,0,0.354432,0,0,0,0,0,0,0,0,0,1.96119,0,0,0,0,0,0,2.68438,0,0,0,0,0,0,0,0,0,2.31562,0
251,0,0,0,0,0,0,0,0,1.96672,3.03328,0,0,0,0,0,0,0,1.0719,1.96137,0,0,0,0,0,0,0.894821,1.0719,0,0,0,0,0,0,0,1.78964,0.354163,0,8.37282e-10,0,1.96137,0,0,0,0.894821,0,0,0,0,0,0,0,0,2.68446,0,5.37054e-09,0,0.354163,0,0,0,0,0,0,0,0,0,1.96137,0,0,0,0,0,0,2.68446,0,0,0,0,0,0,0,0,0,2.31554,0
252,0,0,0,0,0,0,0,0,1.96665,3.03335,0,0,0,0,0,0,0,1.0718,1.96155,0,0,0,0,0,0,0.894851,1.0718,0,0,0,0,0,0,0,1.7897,0.353897,0,7.88669e-10,0,1.96155,0,0,0,0.894851,0,0,0,0,0,0,0,0,2.68455,0,5.04309e-09,0,0.353897,0,0,0,0,0,0,0,0,0,1.96155,0,0,0,0,0,0,2.68455,0,0,0,0,0,0,0,0,0,2.31545,0
253,0,0,0,0,0,0,0,0,1.96657,3.03343,0,0,0,0,0,0,0,1.0717,1.96173,0,0,0,0,0,0,0.89488,1.0717,0,0,0,0,0,0,0,1.78976,0.353632,0,7.42867e-10,0,1.96173,0,0,0,0.89488,0,0,0,0,0,0,0,0,2.68464,0,4.73564e-09,0,0.353632,0,0,0,0,0,0,0,0,0,1.96173,0,0,0,0,0,0,2.68464,0,0,0,0,0,0,0,0,0,2.31536,0
254,0,0,0,0,0,0,0,0,1.9665,3.0335,0,0,0,0,0,0,0,1.07159,1.96191,0,0,0,0,0,0,0.894908,1.07159,0,0,0,0,0,0,0,1.78982,0.353368,0,6.99715e-10,0,1.96191,0,0,0,0.894908,0,0,0,0,0,0,0,0,2.68472,0,4.44696e-09,0,0.353368,0,0,0,0,0,0,0,0,0,1.96191,0,0,0,0,0,0,2.68472,0,0,0,0,0,0,0,0,0,2.31528,0
255,0,0,0,0,0,0,0,0,1.96643,3.03357,0,0,0,0,0,0,0,1.07149,1.96208,0,0,0,0,0,0,0.894937,1.07149,0,0,0,0,0,0,0,1.78987,0.353106,0,6.59059e-10,0,1.96208,0,0,0,0.894937,0,0,0,0,0,0,0,0,2.68481,0,4.17589e-09,0,0.353106,0,0,0,0,0,0,0,0,0,1.96208,0,0,0,0,0,0,2.68481,0,0,0,0,0,0,0,0,0,2.31519,0
256,0,0,0,0,0,0,0,0,1.96635,3.03365,0,0,0,0,0,0,0,1.07139,1.96226,0,0,0,0,0,0,0.894965,1.07139,0,0,0,0,0,0,0,1.78993,0.352846,0,6.20757e-10,0,1.96226,0,0,0,0.894965,0,0,0,0,0,0,0,0,2.68489,0,3.92137e-09,0,0.352846,0,0,0,0,0,0,0,0,0,1.96226,0,0,0,0,0,0,2.68489,0,0,0,0,0,0,0,0,0,2.31511,0
257,0,0,0,0,0,0,0,0,1.96628,3.03372,0,0,0,0,0,0,0,1.07129,1.96243,0,0,0,0,0,0,0.894993,1.07129,0,0,0,0,0,0,0,1.78999,0.352587,0,5.84673e-10,0,1.96243,0,0,0,0.894993,0,0,0,0,0,0,0,0,2.68498,0,3.68239e-09,0,0.352587,0,0,0,0,0,0,0,0,0,1.96243,0,0,0,0,0,0,2.68498,0,0,0,0,0,0,0,0,0,2.31502,0
258,0,0,0,0,0,0,0,0,1.96621,3.03379,0,0,0,0,0,0,0,1.07119,1.96261,0,0,0,0,0,0,0.895021,1.07119,0,0,0,0,0,0,0,1.79004,0.35233,0,5.50678e-10,0,1.96261,0,0,0,0.895021,0,0,0,0,0,0,0,0,2.68506,0,3.45798e-09,0,0.35233,0,0,0,0,0,0,0,0,0,1.96261,0,0,0,0,0,0,2.68506,0,0,0,0,0,0,0,0,0,2.31494,0
259,0,0,0,0,0,0,0,0,1.96613,3.03387,0,0,0,0,0,0,0,1.07109,1.96278,0,0,0,0,0,0,0.895048,1.07109,0,0,0,0,0,0,0,1.7901,0.352074,0,5.18653e-10,0,1.96278,0,0,0,0.895048,0,0,0,0,0,0,0,0,2.68514,0,3.24727e-09,0,0.352074,0,0,0,0,0,0,0,0,0,1.96278,0,0,0,0,0,0,2.68514,0,0,0,0,0,0,0,0,0,2.31486,0
260,0,0,0,0,0,0,0,0,1.96606,3.03394,0,0,0,0,0,0,0,1.07099,1.96295,0,0,0,0,0,0,0.895075,1.07099,0,0,0,0,0,0,0,1.79015,0.35182,0,4.88483e-10,0,1.96295,0,0,0,0.895075,0,0,0,0,0,0,0,0,2.68523,0,3.04942e-09,0,0.35182,0,0,0,0,0,0,0,0,0,1.96295,0,0,0,0,0,0,2.68523,0,0,0,0,0,0,0,0,0,2.31477,0
261,0,0,0,0,0,0,0,0,1.96599,3.03401,0,0,0,0,0,0,0,1.07089,1.96313,0,0,0,0,0,0,0.895102,1.07089,0,0,0,0,0,0,0,1.7902,0.351567,0,4.60061e-10,0,1.96313,0,0,0,0.895102,0,0,0,0,0,0,0,0,2.68531,0,2.86363e-09,0,0.351567,0,0,0,0,0,0,0,0,0,1.96313,0,0,0,0,0,0,2.68531,0,0,0,0,0,0,0,0,0,2.31469,0
262,0,0,0,0,0,0,0,0,1.96592,3.03408,0,0,0,0,0,0,0,1.07079,1.9633,0,0,0,0,0,0,0.895129,1.07079,0,0,0,0,0,0,0,1.79026,0.351316,0,4.33288e-10,0,1.9633,0,0,0,0.895129,0,0,0,0,0,0,0,0,2.68539,0,2.68918e-09,0,0.351316,0,0,0,0,0,0,0,0,0,1.9633,0,0,0,0,0,0,2.68539,0,0,0,0,0,0,0,0,0,2.31461,0
263,0,0,0,0,0,0,0,0,1.96584,3.03416,0,0,0,0,0,0,0,1.07069,1.96347,0,0,0,0,0,0,0.895156,1.07069,0,0,0,0,0,0,0,1.79031,0.351067,0,4.08067e-10,0,1.96347,0,0,0,0.895156,0,0,0,0,0,0,0,0,2.68547,0,2.52536e-09,0,0.351067,0,0,0,0,0,0,0,0,0,1.96347,0,0,0,0,0,0,2.68547,0,0,0,0,0,0,0,0,0,2.31453,0
264,0,0,0,0,0,0,0,0,1.96577,3.03423,0,0,0,0,0,0,0,1.07059,1.96364,0,0,0,0,0,0,0.895182,1.07059,0,0,0,0,0,0,0,1.79036,0.350819,0,3.84308e-10,0,1.96364,0,0,0,0.895182,0,0,0,0,0,0,0,0,2.68555,0,2.37154e-09,0,0.350819,0,0,0,0,0,0,0,0,0,1.96364,0,0,0,0,0,0,2.68555,0,0,0,0,0,0,0,0,0,2.31445,0
265,0,0,0,0,0,0,0,0,1.9657,3.0343,0,0,0,0,0,0,0,1.07049,1.9638,0,0,0,0,0,0,0.895208,1.07049,0,0,0,0,0,0,0,1.79042,0.350572,0,3.61929e-10,0,1.9638,0,0,0,0.895208,0,0,0,0,0,0,0,0,2.68562,0,2.2271e-09,0,0.350572,0,0,0,0,0,0,0,0,0,1.9638,0,0,0,0,0,0,2.68562,0,0,0,0,0,0,0,0,0,2.31438,0
266,0,0,0,0,0,0,0,0,1.96563,3.03437,0,0,0,0,0,0,0,1.0704,1.96397,0,0,0,0,0,0,0.895234,1.0704,0,0,0,0,0,0,0,1.79047,0.350327,0,3.40848e-10,0,1.96397,0,0,0,0.895234,0,0,0,0,0,0,0,0,2.6857,0,2.09147e-09,0,0.350327,0,0,0,0,0,0,0,0,0,1.96397,0,0,0,0,0,0,2.6857,0,0,0,0,0,0,0,0,0,2.3143,0
267,0,0,0,0,0,0,0,0,1.96556,3.03444,0,0,0,0,0,0,0,1.0703,1.96414,0,0,0,0,0,0,0.89526,1.0703,0,0,0,0,0,0,0,1.79052,0.350083,0,3.2099e-10,0,1.96414,0,0,0,0.89526,0,0,0,0,0,0,0,0,2.68578,0,1.9641e-09,0,0.350083,0,0,0,0,0,0,0,0,0,1.96414,0,0,0,0,0,0,2.68578,0,0,0,0,0,0,0,0,0,2.31422,0
268,0,0,0,0,0,0,0,0,1.96549,3.03451,0,0,0,0,0,0,0,1.07021,1.9643,0,0,0,0,0,0,0.895285,1.07021,0,0,0,0,0,0,0,1.79057,0.349841,0,3.02286e-10,0,1.9643,0,0,0,0.895285,0,0,0,0,0,0,0,0,2.68586,0,1.84451e-09,0,0.349841,0,0,0,0,0,0,0,0,0,1.9643,0,0,0,0,0,0,2.68586,0,0,0,0,0,0,0,0,0,2.31414,0
269,0,0,0,0,0,0,0,0,1.96542,3.03458,0,0,0,0,0,0,0,1.07011,1.96447,0,0,0,0,0,0,0.895311,1.07011,0,0,0,0,0,0,0,1.79062,0.3496,0,2.84668e-10,0,1.96447,0,0,0,0.895311,0,0,0,0,0,0,0,0,2.68593,0,1.7322e-09,0,0.3496,0,0,0,0,0,0,0,0,0,1.96447,0,0,0,0,0,0,2.68593,0,0,0,0,0,0,0,0,0,2.31407,0
270,0,0,0,0,0,0,0,0,1.96535,3.03465,0,0,0,0,0,0,0,1.07002,1.96463,0,0,0,0,0,0,0.895336,1.07002,0,0,0,0,0,0,0,1.79067,0.34936,0,2.68073e-10,0,1.96463,0,0,0,0.895336,0,0,0,0,0,0,0,0,2.68601,0,1.62674e-09,0,0.34936,0,0,0,0,0,0,0,0,0,1.96463,0,0,0,0,0,0,2.68601,0,0,0,0,0,0,0,0,0,2.31399,0
271,0,0,0,0,0,0,0,0,1.96528,3.03472,0,0,0,0,0,0,0,1.06992,1.9648,0,0,0,0,0,0,0.895361,1.06992,0,0,0,0,0,0,0,1.79072,0.349122,0,2.52442e-10,0,1.9648,0,0,0,0.895361,0,0,0,0,0,0,0,0,2.68608,0,1.5277e-09,0,0.349122,0,0,0,0,0,0,0,0,0,1.9648,0,0,0,0,0,0,2.68608,0,0,0,0,0,0,0,0,0,2.31392,0
272,0,0,0,0,0,0,0,0,1.96521,3.03479,0,0,0,0,0,0,0,1.06983,1.96496,0,0,0,0,0,0,0.895386,1.06983,0,0,0,0,0,0,0,1.79077,0.348885,0,2.3772e-10,0,1.96496,0,0,0,0.895386,0,0,0,0,0,0,0,0,2.68616,0,1.43471e-09,0,0.348885,0,0,0,0,0,0,0,0,0,1.96496,0,0,0,0,0,0,2.68616,0,0,0,0,0,0,0,0,0,2.31384,0
273,0,0,0,0,0,0,0,0,1.96515,3.03485,0,0,0,0,0,0,0,1.06974,1.96512,0,0,0,0,0,0,0.89541,1.06974,0,0,0,0,0,0,0,1.79082,0.34865,0,2.23854e-10,0,1.96512,0,0,0,0.89541,0,0,0,0,0,0,0,0,2.68623,0,1.34738e-09,0,0.34865,0,0,0,0,0,0,0,0,0,1.96512,0,0,0,0,0,0,2.68623,0,0,0,0,0,0,0,0,0,2.31377,0
274,0,0,0,0,0,0,0,0,1.96508,3.03492,0,0,0,0,0,0,0,1.06964,1.96528,0,0,0,0,0,0,0.895435,1.06964,0,0,0,0,0,0,0,1.79087,0.348416,0,2.10794e-10,0,1.96528,0,0,0,0.895435,0,0,0,0,0,0,0,0,2.6863,0,1.26537e-09,0,0.348416,0,0,0,0,0,0,0,0,0,1.96528,0,0,0,0,0,0,2.6863,0,0,0,0,0,0,0,0,0,2.3137,0
275,0,0,0,0,0,0,0,0,1.96501,3.03499,0,0,0,0,0,0,0,1.06955,1.96544,0,0,0,0,0,0,0.895459,1.06955,0,0,0,0,0,0,0,1.79092,0.348184,0,1.98493e-10,0,1.96544,0,0,0,0.895459,0,0,0,0,0,0,0,0,2.68638,0,1.18836e-09,0,0.348184,0,0,0,0,0,0,0,0,0,1.96544,0,0,0,0,0,0,2.68638,0,0,0,0,0,0,0,0,0,2.31362,0
276,0,0,0,0,0,0,0,0,1.96494,3.03506,0,0,0,0,0,0,0,1.06946,1.9656,0,0,0,0,0,0,0.895483,1.06946,0,0,0,0,0,0,0,1.79097,0.347952,0,1.86908e-10,0,1.9656,0,0,0,0.895483,0,0,0,0,0,0,0,0,2.68645,0,1.11604e-09,0,0.347952,0,0,0,0,0,0,0,0,0,1.9656,0,0,0,0,0,0,2.68645,0,0,0,0,0,0,0,0,0,2.31355,0
277,0,0,0,0,0,0,0,0,1.96487,3.03513,0,0,0,0,0,0,0,1.06937,1.96576,0,0,0,0,0,0,0.895507,1.06937,0,0,0,0,0,0,0,1.79101,0.347723,0,1.75997e-10,0,1.96576,0,0,0,0.895507,0,0,0,0,0,0,0,0,2.68652,0,1.04813e-09,0,0.347723,0,0,0,0,0,0,0,0,0,1.96576,0,0,0,0,0,0,2.68652,0,0,0,0,0,0,0,0,0,2.31348,0
278,0,0,0,0,0,0,0,0,1.96481,3.03519,0,0,0,0,0,0,0,1.06928,1.96591,0,0,0,0,0,0,0.89553,1.06928,0,0,0,0,0,0,0,1.79106,0.347494,0,1.65721e-10,0,1.96591,0,0,0,0.89553,0,0,0,0,0,0,0,0,2.68659,0,9.84353e-10,0,0.347494,0,0,0,0,0,0,0,0,0,1.96591,0,0,0,0,0,0,2.68659,0,0,0,0,0,0,0,0,0,2.31341,0
279,0,0,0,0,0,0,0,0,1.96474,3.03526,0,0,0,0,0,0,0,1.06919,1.96607,0,0,0,0,0,0,0.895554,1.06919,0,0,0,0,0,0,0,1.79111,0.347267,0,1.56043e-10,0,1.96607,0,0,0,0.895554,0,0,0,0,0,0,0,0,2.68666,0,9.24463e-10,0,0.347267,0,0,0,0,0,0,0,0,0,1.96607,0,0,0,0,0,0,2.68666,0,0,0,0,0,0,0,0,0,2.31334,0
280,0,0,0,0,0,0,0,0,1.96467,3.03533,0,0,0,0,0,0,0,1.0691,1.96623,0,0,0,0,0,0,0.895577,1.0691,0,0,0,0,0,0,0,1.79115,0.347041,0,1.46929e-10,0,1.96623,0,0,0,0.895577,0,0,0,0,0,0,0,0,2.68673,0,8.6822e-10,0,0.347041,0,0,0,0,0,0,0,0,0,1.96623,0,0,0,0,0,0,2.68673,0,0,0,0,0,0,0,0,0,2.31327,0
281,0,0,0,0,0,0,0,0,1.96461,3.03539,0,0,0,0,0,0,0,1.06901,1.96638,0,0,0,0,0,0,0.8956,1.06901,0,0,0,0,0,0,0,1.7912,0.346817,0,1.38345e-10,0,1.96638,0,0,0,0.8956,0,0,0,0,0,0,0,0,2.6868,0,8.15403e-10,0,0.346817,0,0,0,0,0,0,0,0,0,1.96638,0,0,0,0,0,0,2.6868,0,0,0,0,0,0,0,0,0,2.3132,0
282,0,0,0,0,0,0,0,0,1.96454,3.03546,0,0,0,0,0,0,0,1.06892,1.96654,0,0,0,0,0,0,0.895623,1.06892,0,0,0,0,0,0,0,1.79125,0.346593,0,1.30261e-10,0,1.96654,0,0,0,0.895623,0,0,0,0,0,0,0,0,2.68687,0,7.65802e-10,0,0.346593,0,0,0,0,0,0,0,0,0,1.96654,0,0,0,0,0,0,2.68687,0,0,0,0,0,0,0,0,0,2.31313,0
283,0,0,0,0,0,0,0,0,1.96448,3.03552,0,0,0,0,0,0,0,1.06883,1.96669,0,0,0,0,0,0,0.895646,1.06883,0,0,0,0,0,0,0,1.79129,0.346371,0,1.22648e-10,0,1.96669,0,0,0,0.895646,0,0,0,0,0,0,0,0,2.68694,0,7.19222e-10,0,0.346371,0,0,0,0,0,0,0,0,0,1.96669,0,0,0,0,0,0,2.68694,0,0,0,0,0,0,0,0,0,2.31306,0
284,0,0,0,0,0,0,0,0,1.96441,3.03559,0,0,0,0,0,0,0,1.06874,1.96684,0,0,0,0,0,0,0.895669,1.06874,0,0,0,0,0,0,0,1.79134,0.346151,0,1.15479e-10,0,1.96684,0,0,0,0.895669,0,0,0,0,0,0,0,0,2.68701,0,6.75478e-10,0,0.346151,0,0,0,0,0,0,0,0,0,1.96684,0,0,0,0,0,0,2.68701,0,0,0,0,0,0,0,0,0,2.31299,0
285,0,0,0,0,0,0,0,0,1.96435,3.03565,0,0,0,0,0,0,0,1.06866,1.967,0,0,0,0,0,0,0.895691,1.06866,0,0,0,0,0,0,0,1.79138,0.345931,0,1.08728e-10,0,1.967,0,0,0,0.895691,0,0,0,0,0,0,0,0,2.68707,0,6.34397e-10,0,0.345931,0,0,0,0,0,0,0,0,0,1.967,0,0,0,0,0,0,2.68707,0,0,0,0,0,0,0,0,0,2.31293,0
286,0,0,0,0,0,0,0,0,1.96428,3.03572,0,0,0,0,0,0,0,1.06857,1.96715,0,0,0,0,0,0,0.895714,1.06857,0,0,0,0,0,0,0,1.79143,0.345713,0,1.0237e-10,0,1.96715,0,0,0,0.895714,0,0,0,0,0,0,0,0,2.68714,0,5.95817e-10,0,0.345713,0,0,0,0,0,0,0,0,0,1.96715,0,0,0,0,0,0,2.68714,0,0,0,0,0,0,0,0,0,2.31286,0
287,0,0,0,0,0,0,0,0,1.96422,3.03578,0,0,0,0,0,0,0,1.06848,1.9673,0,0,0,0,0,0,0.895736,1.06848,0,0,0,0,0,0,0,1.79147,0.345496,0,9.63833e-11,0,1.9673,0,0,0,0.895736,0,0,0,0,0,0,0,0,2.68721,0,5.59587e-10,0,0.345496,0,0,0,0,0,0,0,0,0,1.9673,0,0,0,0,0,0,2.68721,0,0,0,0,0,0,0,0,0,2.31279,0
288,0,0,0,0,0,0,0,0,1.96416,3.03584,0,0,0,0,0,0,0,1.0684,1.96745,0,0,0,0,0,0,0.895758,1.0684,0,0,0,0,0,0,0,1.79152,0.34528,0,9.07454e-11,0,1.96745,0,0,0,0.895758,0,0,0,0,0,0,0,0,2.68727,0,5.25561e-10,0,0.34528,0,0,0,0,0,0,0,0,0,1.96745,0,0,0,0,0,0,2.68727,0,0,0,0,0,0,0,0,0,2.31273,0
289,0,0,0,0,0,0,0,0,1.96409,3.03591,0,0,0,0,0,0,0,1.06831,1.9676,0,0,0,0,0,0,0.89578,1.06831,0,0,0,0,0,0,0,1.79156,0.345066,0,8.54364e-11,0,1.9676,0,0,0,0.89578,0,0,0,0,0,0,0,0,2.68734,0,4.93607e-10,0,0.345066,0,0,0,0,0,0,0,0,0,1.9676,0,0,0,0,0,0,2.68734,0,0,0,0,0,0,0,0,0,2.31266,0
290,0,0,0,0,0,0,0,0,1.96403,3.03597,0,0,0,0,0,0,0,1.06823,1.96774,0,0,0,0,0,0,0.895801,1.06823,0,0,0,0,0,0,0,1.7916,0.344853,0,8.04372e-11,0,1.96774,0,0,0,0.895801,0,0,0,0,0,0,0,0,2.6874,0,4.63597e-10,0,0.344853,0,0,0,0,0,0,0,0,0,1.96774,0,0,0,0,0,0,2.6874,0,0,0,0,0,0,0,0,0,2.3126,0
291,0,0,0,0,0,0,0,0,1.96397,3.03603,0,0,0,0,0,0,0,1.06814,1.96789,0,0,0,0,0,0,0.895823,1.06814,0,0,0,0,0,0,0,1.79165,0.344641,0,7.57296e-11,0,1.96789,0,0,0,0.895823,0,0,0,0,0,0,0,0,2.68747,0,4.35414e-10,0,0.344641,0,0,0,0,0,0,0,0,0,1.96789,0,0,0,0,0,0,2.68747,0,0,0,0,0,0,0,0,0,2.31253,0
292,0,0,0,0,0,0,0,0,1.9639,3.0361,0,0,0,0,0,0,0,1.06806,1.96804,0,0,0,0,0,0,0.895844,1.06806,0,0,0,0,0,0,0,1.79169,0.34443,0,7.12968e-11,0,1.96804,0,0,0,0.895844,0,0,0,0,0,0,0,0,2.68753,0,4.08946e-10,0,0.34443,0,0,0,0,0,0,0,0,0,1.96804,0,0,0,0,0,0,2.68753,0,0,0,0,0,0,0,0,0,2.31247,0
293,0,0,0,0,0,0,0,0,1.96384,3.03616,0,0,0,0,0,0,0,1.06798,1.96818,0,0,0,0,0,0,0.895866,1.06798,0,0,0,0,0,0,0,1.79173,0.34422,0,6.71228e-11,0,1.96818,0,0,0,0.895866,0,0,0,0,0,0,0,0,2.6876,0,3.84088e-10,0,0.34422,0,0,0,0,0,0,0,0,0,1.96818,0,0,0,0,0,0,2.6876,0,0,0,0,0,0,0,0,0,2.3124,0
294,0,0,0,0,0,0,0,0,1.96378,3.03622,0,0,0,0,0,0,0,1.06789,1.96833,0,0,0,0,0,0,0.895887,1.06789,0,0,0,0,0,0,0,1.79177,0.344012,0,6.31925e-11,0,1.96833,0,0,0,0.895887,0,0,0,0,0,0,0,0,2.68766,0,3.60743e-10,0,0.344012,0,0,0,0,0,0,0,0,0,1.96833,0,0,0,0,0,0,2.68766,0,0,0,0,0,0,0,0,0,2.31234,0
295,0,0,0,0,0,0,0,0,1.96372,3.03628,0,0,0,0,0,0,0,1.06781,1.96847,0,0,0,0,0,0,0.895908,1.06781,0,0,0,0,0,0,0,1.79182,0.343805,0,5.94917e-11,0,1.96847,0,0,0,0.895908,0,0,0,0,0,0,0,0,2.68772,0,3.38819e-10,0,0.343805,0,0,0,0,0,0,0,0,0,1.96847,0,0,0,0,0,0,2.68772,0,0,0,0,0,0,0,0,0,2.31228,0
296,0,0,0,0,0,0,0,0,1.96366,3.03634,0,0,0,0,0,0,0,1.06773,1.96862,0,0,0,0,0,0,0.895929,1.06773,0,0,0,0,0,0,0,1.79186,0.343599,0,5.60071e-11,0,1.96862,0,0,0,0.895929,0,0,0,0,0,0,0,0,2.68779,0,3.18228e-10,0,0.343599,0,0,0,0,0,0,0,0,0,1.96862,0,0,0,0,0,0,2.68779,0,0,0,0,0,0,0,0,0,2.31221,0
297,0,0,0,0,0,0,0,0,1.9636,3.0364,0,0,0,0,0,0,0,1.06765,1.96876,0,0,0,0,0,0,0.895949,1.06765,0,0,0,0,0,0,0,1.7919,0.343394,0,5.27261e-11,0,1.96876,0,0,0,0.895949,0,0,0,0,0,0,0,0,2.68785,0,2.9889e-10,0,0.343394,0,0,0,0,0,0,0,0,0,1.96876,0,0,0,0,0,0,2.68785,0,0,0,0,0,0,0,0,0,2.31215,0
298,0,0,0,0,0,0,0,0,1.96353,3.03647,0,0,0,0,0,0,0,1.06756,1.9689,0,0,0,0,0,0,0.89597,1.06756,0,0,0,0,0,0,0,1.79194,0.34319,0,4.96367e-11,0,1.9689,0,0,0,0.89597,0,0,0,0,0,0,0,0,2.68791,0,2.80728e-10,0,0.34319,0,0,0,0,0,0,0,0,0,1.9689,0,0,0,0,0,0,2.68791,0,0,0,0,0,0,0,0,0,2.31209,0
299,0,0,0,0,0,0,0,0,1.96347,3.03653,0,0,0,0,0,0,0,1.06748,1.96904,0,0,0,0,0,0,0.89599,1.06748,0,0,0,0,0,0,0,1.79198,0.342988,0,4.6728e-11,0,1.96904,0,0,0,0.89599,0,0,0,0,0,0,0,0,2.68797,0,2.6367e-10,0,0.342988,0,0,0,0,0,0,0,0,0,1.96904,0,0,0,0,0,0,2.68797,0,0,0,0,0,0,0,0,0,2.31203,0
