step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
230,0,0,0,0,0,0,0,0,1.14094e-15,5,0,0,0,0,0,0,0,4.89209,0.107906,0,0,0,0,0,0,4.53576e-71,1.14094e-15,0,0,0,0,0,0,0,4.43292,0.459173,0,0.107906,0,2.28701e-52,0,0,0,4.53576e-71,0,0,0,0,0,0,0,0,4.43292,0,0.567079,0,1.08687e-13,0,0,0,0,0,0,0,0,0,2.28701e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08687e-13,0
231,0,0,0,0,0,0,0,0,9.48773e-16,5,0,0,0,0,0,0,0,4.8927,0.107298,0,0,0,0,0,0,1.94826e-71,9.48773e-16,0,0,0,0,0,0,0,4.43498,0.457724,0,0.107298,0,1.28046e-52,0,0,0,1.94826e-71,0,0,0,0,0,0,0,0,4.43498,0,0.565022,0,9.38281e-14,0,0,0,0,0,0,0,0,0,1.28046e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.38281e-14,0
232,0,0,0,0,0,0,0,0,7.88923e-16,5,0,0,0,0,0,0,0,4.89331,0.106695,0,0,0,0,0,0,8.36655e-72,7.88923e-16,0,0,0,0,0,0,0,4.43702,0.456283,0,0.106695,0,7.16983e-53,0,0,0,8.36655e-72,0,0,0,0,0,0,0,0,4.43702,0,0.562978,0,8.1001e-14,0,0,0,0,0,0,0,0,0,7.16983e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.1001e-14,0
233,0,0,0,0,0,0,0,0,6.5596e-16,5,0,0,0,0,0,0,0,4.8939,0.106098,0,0,0,0,0,0,3.59212e-72,6.5596e-16,0,0,0,0,0,0,0,4.43905,0.454851,0,0.106098,0,4.01505e-53,0,0,0,3.59212e-72,0,0,0,0,0,0,0,0,4.43905,0,0.560949,0,6.99277e-14,0,0,0,0,0,0,0,0,0,4.01505e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.99277e-14,0
234,0,0,0,0,0,0,0,0,5.4537e-16,5,0,0,0,0,0,0,0,4.89449,0.105507,0,0,0,0,0,0,1.54191e-72,5.4537e-16,0,0,0,0,0,0,0,4.44107,0.453428,0,0.105507,0,2.24861e-53,0,0,0,1.54191e-72,0,0,0,0,0,0,0,0,4.44107,0,0.558935,0,6.03684e-14,0,0,0,0,0,0,0,0,0,2.24861e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.03684e-14,0
235,0,0,0,0,0,0,0,0,4.53395e-16,5,0,0,0,0,0,0,0,4.89508,0.104922,0,0,0,0,0,0,6.61721e-73,4.53395e-16,0,0,0,0,0,0,0,4.44307,0.452012,0,0.104922,0,1.25944e-53,0,0,0,6.61721e-73,0,0,0,0,0,0,0,0,4.44307,0,0.556934,0,5.2116e-14,0,0,0,0,0,0,0,0,0,1.25944e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.2116e-14,0
236,0,0,0,0,0,0,0,0,3.76906e-16,5,0,0,0,0,0,0,0,4.89566,0.104342,0,0,0,0,0,0,2.8392e-73,3.76906e-16,0,0,0,0,0,0,0,4.44505,0.450605,0,0.104342,0,7.0547e-54,0,0,0,2.8392e-73,0,0,0,0,0,0,0,0,4.44505,0,0.554948,0,4.49918e-14,0,0,0,0,0,0,0,0,0,7.0547e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.49918e-14,0
237,0,0,0,0,0,0,0,0,3.13301e-16,5,0,0,0,0,0,0,0,4.89623,0.103768,0,0,0,0,0,0,1.21794e-73,3.13301e-16,0,0,0,0,0,0,0,4.44703,0.449207,0,0.103768,0,3.95204e-54,0,0,0,1.21794e-73,0,0,0,0,0,0,0,0,4.44703,0,0.552975,0,3.88417e-14,0,0,0,0,0,0,0,0,0,3.95204e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.88417e-14,0
238,0,0,0,0,0,0,0,0,2.60412e-16,5,0,0,0,0,0,0,0,4.8968,0.1032,0,0,0,0,0,0,5.22348e-74,2.60412e-16,0,0,0,0,0,0,0,4.44898,0.447816,0,0.1032,0,2.21413e-54,0,0,0,5.22348e-74,0,0,0,0,0,0,0,0,4.44898,0,0.551016,0,3.35323e-14,0,0,0,0,0,0,0,0,0,2.21413e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.35323e-14,0
239,0,0,0,0,0,0,0,0,2.16438e-16,5,0,0,0,0,0,0,0,4.89736,0.102636,0,0,0,0,0,0,2.23977e-74,2.16438e-16,0,0,0,0,0,0,0,4.45093,0.446434,0,0.102636,0,1.24058e-54,0,0,0,2.23977e-74,0,0,0,0,0,0,0,0,4.45093,0,0.54907,0,2.89488e-14,0,0,0,0,0,0,0,0,0,1.24058e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.89488e-14,0
240,0,0,0,0,0,0,0,0,1.79878e-16,5,0,0,0,0,0,0,0,4.89792,0.102079,0,0,0,0,0,0,9.60188e-75,1.79878e-16,0,0,0,0,0,0,0,4.45286,0.445059,0,0.102079,0,6.95157e-55,0,0,0,9.60188e-75,0,0,0,0,0,0,0,0,4.45286,0,0.547138,0,2.49919e-14,0,0,0,0,0,0,0,0,0,6.95157e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.49919e-14,0
241,0,0,0,0,0,0,0,0,1.49484e-16,5,0,0,0,0,0,0,0,4.89847,0.101526,0,0,0,0,0,0,4.11546e-75,1.49484e-16,0,0,0,0,0,0,0,4.45478,0.443693,0,0.101526,0,3.89566e-55,0,0,0,4.11546e-75,0,0,0,0,0,0,0,0,4.45478,0,0.545219,0,2.1576e-14,0,0,0,0,0,0,0,0,0,3.89566e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.1576e-14,0
242,0,0,0,0,0,0,0,0,1.24218e-16,5,0,0,0,0,0,0,0,4.89902,0.100979,0,0,0,0,0,0,1.76356e-75,1.24218e-16,0,0,0,0,0,0,0,4.45669,0.442334,0,0.100979,0,2.18332e-55,0,0,0,1.76356e-75,0,0,0,0,0,0,0,0,4.45669,0,0.543313,0,1.8627e-14,0,0,0,0,0,0,0,0,0,2.18332e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8627e-14,0
243,0,0,0,0,0,0,0,0,1.03216e-16,5,0,0,0,0,0,0,0,4.89956,0.100436,0,0,0,0,0,0,7.55565e-76,1.03216e-16,0,0,0,0,0,0,0,4.45858,0.440984,0,0.100436,0,1.22374e-55,0,0,0,7.55565e-76,0,0,0,0,0,0,0,0,4.45858,0,0.54142,0,1.60811e-14,0,0,0,0,0,0,0,0,0,1.22374e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.60811e-14,0
244,0,0,0,0,0,0,0,0,8.57593e-17,5,0,0,0,0,0,0,0,4.9001,0.0998991,0,0,0,0,0,0,3.23642e-76,8.57593e-17,0,0,0,0,0,0,0,4.46046,0.439641,0,0.0998991,0,6.85966e-56,0,0,0,3.23642e-76,0,0,0,0,0,0,0,0,4.46046,0,0.53954,0,1.38832e-14,0,0,0,0,0,0,0,0,0,6.85966e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38832e-14,0
245,0,0,0,0,0,0,0,0,7.12508e-17,5,0,0,0,0,0,0,0,4.90063,0.099367,0,0,0,0,0,0,1.38602e-76,7.12508e-17,0,0,0,0,0,0,0,4.46233,0.438306,0,0.099367,0,3.84549e-56,0,0,0,1.38602e-76,0,0,0,0,0,0,0,0,4.46233,0,0.537672,0,1.19858e-14,0,0,0,0,0,0,0,0,0,3.84549e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19858e-14,0
246,0,0,0,0,0,0,0,0,5.91931e-17,5,0,0,0,0,0,0,0,4.90116,0.0988397,0,0,0,0,0,0,5.93453e-77,5.91931e-17,0,0,0,0,0,0,0,4.46418,0.436978,0,0.0988397,0,2.15594e-56,0,0,0,5.93453e-77,0,0,0,0,0,0,0,0,4.46418,0,0.535818,0,1.03478e-14,0,0,0,0,0,0,0,0,0,2.15594e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.03478e-14,0
247,0,0,0,0,0,0,0,0,4.91729e-17,5,0,0,0,0,0,0,0,4.90168,0.0983173,0,0,0,0,0,0,2.54048e-77,4.91729e-17,0,0,0,0,0,0,0,4.46602,0.435658,0,0.0983173,0,1.20882e-56,0,0,0,2.54048e-77,0,0,0,0,0,0,0,0,4.46602,0,0.533975,0,8.93361e-15,0,0,0,0,0,0,0,0,0,1.20882e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.93361e-15,0
248,0,0,0,0,0,0,0,0,4.08465e-17,5,0,0,0,0,0,0,0,4.9022,0.0977997,0,0,0,0,0,0,1.08732e-77,4.08465e-17,0,0,0,0,0,0,0,4.46785,0.434346,0,0.0977997,0,6.77827e-57,0,0,0,1.08732e-77,0,0,0,0,0,0,0,0,4.46785,0,0.532145,0,7.71275e-15,0,0,0,0,0,0,0,0,0,6.77827e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.71275e-15,0
249,0,0,0,0,0,0,0,0,3.39279e-17,5,0,0,0,0,0,0,0,4.90271,0.0972869,0,0,0,0,0,0,4.65281e-78,3.39279e-17,0,0,0,0,0,0,0,4.46967,0.433041,0,0.0972869,0,3.80115e-57,0,0,0,4.65281e-78,0,0,0,0,0,0,0,0,4.46967,0,0.530327,0,6.65876e-15,0,0,0,0,0,0,0,0,0,3.80115e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.65876e-15,0
250,0,0,0,0,0,0,0,0,2.81795e-17,5,0,0,0,0,0,0,0,4.90322,0.0967788,0,0,0,0,0,0,1.99061e-78,2.81795e-17,0,0,0,0,0,0,0,4.47148,0.431743,0,0.0967788,0,2.1318e-57,0,0,0,1.99061e-78,0,0,0,0,0,0,0,0,4.47148,0,0.528522,0,5.74882e-15,0,0,0,0,0,0,0,0,0,2.1318e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.74882e-15,0
251,0,0,0,0,0,0,0,0,2.34037e-17,5,0,0,0,0,0,0,0,4.90372,0.0962752,0,0,0,0,0,0,8.51475e-79,2.34037e-17,0,0,0,0,0,0,0,4.47327,0.430453,0,0.0962752,0,1.19568e-57,0,0,0,8.51475e-79,0,0,0,0,0,0,0,0,4.47327,0,0.526728,0,4.96325e-15,0,0,0,0,0,0,0,0,0,1.19568e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.96325e-15,0
252,0,0,0,0,0,0,0,0,1.94361e-17,5,0,0,0,0,0,0,0,4.90422,0.0957763,0,0,0,0,0,0,3.64144e-79,1.94361e-17,0,0,0,0,0,0,0,4.47505,0.42917,0,0.0957763,0,6.70681e-58,0,0,0,3.64144e-79,0,0,0,0,0,0,0,0,4.47505,0,0.524946,0,4.28505e-15,0,0,0,0,0,0,0,0,0,6.70681e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.28505e-15,0
253,0,0,0,0,0,0,0,0,1.61402e-17,5,0,0,0,0,0,0,0,4.90472,0.0952819,0,0,0,0,0,0,1.55701e-79,1.61402e-17,0,0,0,0,0,0,0,4.47682,0.427894,0,0.0952819,0,3.7623e-58,0,0,0,1.55701e-79,0,0,0,0,0,0,0,0,4.47682,0,0.523176,0,3.69954e-15,0,0,0,0,0,0,0,0,0,3.7623e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.69954e-15,0
254,0,0,0,0,0,0,0,0,1.34024e-17,5,0,0,0,0,0,0,0,4.90521,0.0947919,0,0,0,0,0,0,6.65616e-80,1.34024e-17,0,0,0,0,0,0,0,4.47858,0.426625,0,0.0947919,0,2.1107e-58,0,0,0,6.65616e-80,0,0,0,0,0,0,0,0,4.47858,0,0.521417,0,3.19404e-15,0,0,0,0,0,0,0,0,0,2.1107e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.19404e-15,0
255,0,0,0,0,0,0,0,0,1.11284e-17,5,0,0,0,0,0,0,0,4.90569,0.0943063,0,0,0,0,0,0,2.84495e-80,1.11284e-17,0,0,0,0,0,0,0,4.48033,0.425364,0,0.0943063,0,1.18422e-58,0,0,0,2.84495e-80,0,0,0,0,0,0,0,0,4.48033,0,0.51967,0,2.75763e-15,0,0,0,0,0,0,0,0,0,1.18422e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.75763e-15,0
256,0,0,0,0,0,0,0,0,9.23963e-18,5,0,0,0,0,0,0,0,4.90617,0.0938251,0,0,0,0,0,0,1.21574e-80,9.23963e-18,0,0,0,0,0,0,0,4.48207,0.424109,0,0.0938251,0,6.64471e-59,0,0,0,1.21574e-80,0,0,0,0,0,0,0,0,4.48207,0,0.517934,0,2.38086e-15,0,0,0,0,0,0,0,0,0,6.64471e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.38086e-15,0
257,0,0,0,0,0,0,0,0,7.67103e-18,5,0,0,0,0,0,0,0,4.90665,0.0933481,0,0,0,0,0,0,5.19432e-81,7.67103e-18,0,0,0,0,0,0,0,4.48379,0.422862,0,0.0933481,0,3.72866e-59,0,0,0,5.19432e-81,0,0,0,0,0,0,0,0,4.48379,0,0.51621,0,2.05557e-15,0,0,0,0,0,0,0,0,0,3.72866e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.05557e-15,0
258,0,0,0,0,0,0,0,0,6.36836e-18,5,0,0,0,0,0,0,0,4.90712,0.0928754,0,0,0,0,0,0,2.21888e-81,6.36836e-18,0,0,0,0,0,0,0,4.4855,0.421621,0,0.0928754,0,2.09249e-59,0,0,0,2.21888e-81,0,0,0,0,0,0,0,0,4.4855,0,0.514497,0,1.77474e-15,0,0,0,0,0,0,0,0,0,2.09249e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77474e-15,0
259,0,0,0,0,0,0,0,0,5.28661e-18,5,0,0,0,0,0,0,0,4.90759,0.0924069,0,0,0,0,0,0,9.47668e-82,5.28661e-18,0,0,0,0,0,0,0,4.48721,0.420387,0,0.0924069,0,1.17437e-59,0,0,0,9.47668e-82,0,0,0,0,0,0,0,0,4.48721,0,0.512794,0,1.53228e-15,0,0,0,0,0,0,0,0,0,1.17437e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.53228e-15,0
260,0,0,0,0,0,0,0,0,4.38836e-18,5,0,0,0,0,0,0,0,4.90806,0.0919425,0,0,0,0,0,0,4.04668e-82,4.38836e-18,0,0,0,0,0,0,0,4.4889,0.419161,0,0.0919425,0,6.5915e-60,0,0,0,4.04668e-82,0,0,0,0,0,0,0,0,4.4889,0,0.511103,0,1.32295e-15,0,0,0,0,0,0,0,0,0,6.5915e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32295e-15,0
261,0,0,0,0,0,0,0,0,3.64253e-18,5,0,0,0,0,0,0,0,4.90852,0.0914822,0,0,0,0,0,0,1.72767e-82,3.64253e-18,0,0,0,0,0,0,0,4.49058,0.41794,0,0.0914822,0,3.69994e-60,0,0,0,1.72767e-82,0,0,0,0,0,0,0,0,4.49058,0,0.509423,0,1.14222e-15,0,0,0,0,0,0,0,0,0,3.69994e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14222e-15,0
262,0,0,0,0,0,0,0,0,3.02329e-18,5,0,0,0,0,0,0,0,4.90897,0.0910259,0,0,0,0,0,0,7.37472e-83,3.02329e-18,0,0,0,0,0,0,0,4.49225,0.416727,0,0.0910259,0,2.07701e-60,0,0,0,7.37472e-83,0,0,0,0,0,0,0,0,4.49225,0,0.507753,0,9.86185e-16,0,0,0,0,0,0,0,0,0,2.07701e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.86185e-16,0
263,0,0,0,0,0,0,0,0,2.50919e-18,5,0,0,0,0,0,0,0,4.90943,0.0905736,0,0,0,0,0,0,3.14738e-83,2.50919e-18,0,0,0,0,0,0,0,4.49391,0.41552,0,0.0905736,0,1.16605e-60,0,0,0,3.14738e-83,0,0,0,0,0,0,0,0,4.49391,0,0.506094,0,8.51471e-16,0,0,0,0,0,0,0,0,0,1.16605e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.51471e-16,0
264,0,0,0,0,0,0,0,0,2.08239e-18,5,0,0,0,0,0,0,0,4.90987,0.0901253,0,0,0,0,0,0,1.343e-83,2.08239e-18,0,0,0,0,0,0,0,4.49555,0.41432,0,0.0901253,0,6.54673e-61,0,0,0,1.343e-83,0,0,0,0,0,0,0,0,4.49555,0,0.504445,0,7.35162e-16,0,0,0,0,0,0,0,0,0,6.54673e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.35162e-16,0
265,0,0,0,0,0,0,0,0,1.72809e-18,5,0,0,0,0,0,0,0,4.91032,0.0896808,0,0,0,0,0,0,5.72958e-84,1.72809e-18,0,0,0,0,0,0,0,4.49719,0.413126,0,0.0896808,0,3.67592e-61,0,0,0,5.72958e-84,0,0,0,0,0,0,0,0,4.49719,0,0.502807,0,6.34744e-16,0,0,0,0,0,0,0,0,0,3.67592e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.34744e-16,0
266,0,0,0,0,0,0,0,0,1.434e-18,5,0,0,0,0,0,0,0,4.91076,0.0892402,0,0,0,0,0,0,2.44395e-84,1.434e-18,0,0,0,0,0,0,0,4.49882,0.411939,0,0.0892402,0,2.06415e-61,0,0,0,2.44395e-84,0,0,0,0,0,0,0,0,4.49882,0,0.50118,0,5.48045e-16,0,0,0,0,0,0,0,0,0,2.06415e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.48045e-16,0
267,0,0,0,0,0,0,0,0,1.18989e-18,5,0,0,0,0,0,0,0,4.9112,0.0888034,0,0,0,0,0,0,1.04228e-84,1.18989e-18,0,0,0,0,0,0,0,4.50044,0.410759,0,0.0888034,0,1.15917e-61,0,0,0,1.04228e-84,0,0,0,0,0,0,0,0,4.50044,0,0.499562,0,4.7319e-16,0,0,0,0,0,0,0,0,0,1.15917e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.7319e-16,0
268,0,0,0,0,0,0,0,0,9.87284e-19,5,0,0,0,0,0,0,0,4.91163,0.0883703,0,0,0,0,0,0,4.44427e-85,9.87284e-19,0,0,0,0,0,0,0,4.50205,0.409584,0,0.0883703,0,6.51004e-62,0,0,0,4.44427e-85,0,0,0,0,0,0,0,0,4.50205,0,0.497955,0,4.08561e-16,0,0,0,0,0,0,0,0,0,6.51004e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.08561e-16,0
269,0,0,0,0,0,0,0,0,8.19133e-19,5,0,0,0,0,0,0,0,4.91206,0.087941,0,0,0,0,0,0,1.8947e-85,8.19133e-19,0,0,0,0,0,0,0,4.50364,0.408416,0,0.087941,0,3.65639e-62,0,0,0,1.8947e-85,0,0,0,0,0,0,0,0,4.50364,0,0.496357,0,3.52761e-16,0,0,0,0,0,0,0,0,0,3.65639e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.52761e-16,0
270,0,0,0,0,0,0,0,0,6.79584e-19,5,0,0,0,0,0,0,0,4.91248,0.0875153,0,0,0,0,0,0,8.07614e-86,6.79584e-19,0,0,0,0,0,0,0,4.50523,0.407255,0,0.0875153,0,2.05377e-62,0,0,0,8.07614e-86,0,0,0,0,0,0,0,0,4.50523,0,0.49477,0,3.04584e-16,0,0,0,0,0,0,0,0,0,2.05377e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.04584e-16,0
271,0,0,0,0,0,0,0,0,5.6378e-19,5,0,0,0,0,0,0,0,4.91291,0.0870932,0,0,0,0,0,0,3.44185e-86,5.6378e-19,0,0,0,0,0,0,0,4.50681,0.406099,0,0.0870932,0,1.15368e-62,0,0,0,3.44185e-86,0,0,0,0,0,0,0,0,4.50681,0,0.493193,0,2.62987e-16,0,0,0,0,0,0,0,0,0,1.15368e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.62987e-16,0
272,0,0,0,0,0,0,0,0,4.67685e-19,5,0,0,0,0,0,0,0,4.91333,0.0866747,0,0,0,0,0,0,1.46658e-86,4.67685e-19,0,0,0,0,0,0,0,4.50838,0.40495,0,0.0866747,0,6.48107e-63,0,0,0,1.46658e-86,0,0,0,0,0,0,0,0,4.50838,0,0.491625,0,2.27072e-16,0,0,0,0,0,0,0,0,0,6.48107e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.27072e-16,0
273,0,0,0,0,0,0,0,0,3.87948e-19,5,0,0,0,0,0,0,0,4.91374,0.0862597,0,0,0,0,0,0,6.24804e-87,3.87948e-19,0,0,0,0,0,0,0,4.50993,0.403807,0,0.0862597,0,3.64116e-63,0,0,0,6.24804e-87,0,0,0,0,0,0,0,0,4.50993,0,0.490067,0,1.96063e-16,0,0,0,0,0,0,0,0,0,3.64116e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.96063e-16,0
274,0,0,0,0,0,0,0,0,3.2179e-19,5,0,0,0,0,0,0,0,4.91415,0.0858482,0,0,0,0,0,0,2.66139e-87,3.2179e-19,0,0,0,0,0,0,0,4.51148,0.40267,0,0.0858482,0,2.0458e-63,0,0,0,2.66139e-87,0,0,0,0,0,0,0,0,4.51148,0,0.488518,0,1.6929e-16,0,0,0,0,0,0,0,0,0,2.0458e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6929e-16,0
275,0,0,0,0,0,0,0,0,2.669e-19,5,0,0,0,0,0,0,0,4.91456,0.0854402,0,0,0,0,0,0,1.13344e-87,2.669e-19,0,0,0,0,0,0,0,4.51302,0.401539,0,0.0854402,0,1.14952e-63,0,0,0,1.13344e-87,0,0,0,0,0,0,0,0,4.51302,0,0.48698,0,1.46173e-16,0,0,0,0,0,0,0,0,0,1.14952e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46173e-16,0
276,0,0,0,0,0,0,0,0,2.21362e-19,5,0,0,0,0,0,0,0,4.91496,0.0850356,0,0,0,0,0,0,4.82633e-88,2.21362e-19,0,0,0,0,0,0,0,4.51455,0.400414,0,0.0850356,0,6.45952e-64,0,0,0,4.82633e-88,0,0,0,0,0,0,0,0,4.51455,0,0.48545,0,1.26213e-16,0,0,0,0,0,0,0,0,0,6.45952e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.26213e-16,0
277,0,0,0,0,0,0,0,0,1.83584e-19,5,0,0,0,0,0,0,0,4.91537,0.0846343,0,0,0,0,0,0,2.05477e-88,1.83584e-19,0,0,0,0,0,0,0,4.51607,0.399296,0,0.0846343,0,3.63006e-64,0,0,0,2.05477e-88,0,0,0,0,0,0,0,0,4.51607,0,0.48393,0,1.0898e-16,0,0,0,0,0,0,0,0,0,3.63006e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0898e-16,0
278,0,0,0,0,0,0,0,0,1.52246e-19,5,0,0,0,0,0,0,0,4.91576,0.0842364,0,0,0,0,0,0,8.74651e-89,1.52246e-19,0,0,0,0,0,0,0,4.51758,0.398182,0,0.0842364,0,2.04013e-64,0,0,0,8.74651e-89,0,0,0,0,0,0,0,0,4.51758,0,0.482419,0,9.40998e-17,0,0,0,0,0,0,0,0,0,2.04013e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.40998e-17,0
279,0,0,0,0,0,0,0,0,1.26251e-19,5,0,0,0,0,0,0,0,4.91616,0.0838418,0,0,0,0,0,0,3.72251e-89,1.26251e-19,0,0,0,0,0,0,0,4.51908,0.397075,0,0.0838418,0,1.14665e-64,0,0,0,3.72251e-89,0,0,0,0,0,0,0,0,4.51908,0,0.480917,0,8.12519e-17,0,0,0,0,0,0,0,0,0,1.14665e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.12519e-17,0
280,0,0,0,0,0,0,0,0,1.04689e-19,5,0,0,0,0,0,0,0,4.91655,0.0834504,0,0,0,0,0,0,1.58403e-89,1.04689e-19,0,0,0,0,0,0,0,4.52058,0.395974,0,0.0834504,0,6.44513e-65,0,0,0,1.58403e-89,0,0,0,0,0,0,0,0,4.52058,0,0.479424,0,7.01585e-17,0,0,0,0,0,0,0,0,0,6.44513e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.01585e-17,0
281,0,0,0,0,0,0,0,0,8.68053e-20,5,0,0,0,0,0,0,0,4.91694,0.0830623,0,0,0,0,0,0,6.73942e-90,8.68053e-20,0,0,0,0,0,0,0,4.52206,0.394878,0,0.0830623,0,3.62296e-65,0,0,0,6.73942e-90,0,0,0,0,0,0,0,0,4.52206,0,0.477941,0,6.05801e-17,0,0,0,0,0,0,0,0,0,3.62296e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.05801e-17,0
282,0,0,0,0,0,0,0,0,7.19731e-20,5,0,0,0,0,0,0,0,4.91732,0.0826773,0,0,0,0,0,0,2.86688e-90,7.19731e-20,0,0,0,0,0,0,0,4.52353,0.393789,0,0.0826773,0,2.03668e-65,0,0,0,2.86688e-90,0,0,0,0,0,0,0,0,4.52353,0,0.476466,0,5.23095e-17,0,0,0,0,0,0,0,0,0,2.03668e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.23095e-17,0
283,0,0,0,0,0,0,0,0,5.96723e-20,5,0,0,0,0,0,0,0,4.9177,0.0822955,0,0,0,0,0,0,1.21934e-90,5.96723e-20,0,0,0,0,0,0,0,4.525,0.392705,0,0.0822955,0,1.14502e-65,0,0,0,1.21934e-90,0,0,0,0,0,0,0,0,4.525,0,0.475,0,4.51683e-17,0,0,0,0,0,0,0,0,0,1.14502e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.51683e-17,0
284,0,0,0,0,0,0,0,0,4.94714e-20,5,0,0,0,0,0,0,0,4.91808,0.0819168,0,0,0,0,0,0,5.18529e-91,4.94714e-20,0,0,0,0,0,0,0,4.52646,0.391626,0,0.0819168,0,6.43768e-66,0,0,0,5.18529e-91,0,0,0,0,0,0,0,0,4.52646,0,0.473543,0,3.90023e-17,0,0,0,0,0,0,0,0,0,6.43768e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.90023e-17,0
285,0,0,0,0,0,0,0,0,4.10124e-20,5,0,0,0,0,0,0,0,4.91846,0.0815412,0,0,0,0,0,0,2.2047e-91,4.10124e-20,0,0,0,0,0,0,0,4.52791,0.390553,0,0.0815412,0,3.61972e-66,0,0,0,2.2047e-91,0,0,0,0,0,0,0,0,4.52791,0,0.472094,0,3.36781e-17,0,0,0,0,0,0,0,0,0,3.61972e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.36781e-17,0
286,0,0,0,0,0,0,0,0,3.39981e-20,5,0,0,0,0,0,0,0,4.91883,0.0811686,0,0,0,0,0,0,9.37256e-92,3.39981e-20,0,0,0,0,0,0,0,4.52935,0.389486,0,0.0811686,0,2.0354e-66,0,0,0,9.37256e-92,0,0,0,0,0,0,0,0,4.52935,0,0.470654,0,2.90808e-17,0,0,0,0,0,0,0,0,0,2.0354e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.90808e-17,0
