step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,2.54626e-19,10,0,0,0,0,0,0,0,4.73671,5.26329,0,0,0,0,0,0,0,2.54626e-19,0,0,0,0,0,0,0,0,4.73671,0,0.361711,4.90158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09842,0,4.90158,1.85041e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.85041e-13
254,0,0,0,0,0,0,0,0,2.10762e-19,10,0,0,0,0,0,0,0,4.7376,5.2624,0,0,0,0,0,0,0,2.10762e-19,0,0,0,0,0,0,0,0,4.7376,0,0.360292,4.90211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09789,0,4.90211,1.6054e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.6054e-13
255,0,0,0,0,0,0,0,0,1.74454e-19,10,0,0,0,0,0,0,0,4.73848,5.26152,0,0,0,0,0,0,0,1.74454e-19,0,0,0,0,0,0,0,0,4.73848,0,0.358882,4.90264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09736,0,4.90264,1.39283e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39283e-13
256,0,0,0,0,0,0,0,0,1.44399e-19,10,0,0,0,0,0,0,0,4.73936,5.26064,0,0,0,0,0,0,0,1.44399e-19,0,0,0,0,0,0,0,0,4.73936,0,0.35748,4.90316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09684,0,4.90316,1.20839e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.20839e-13
257,0,0,0,0,0,0,0,0,1.19522e-19,10,0,0,0,0,0,0,0,4.74023,5.25977,0,0,0,0,0,0,0,1.19522e-19,0,0,0,0,0,0,0,0,4.74023,0,0.356088,4.90368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09632,0,4.90368,1.04838e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04838e-13
258,0,0,0,0,0,0,0,0,9.89295e-20,10,0,0,0,0,0,0,0,4.7411,5.2589,0,0,0,0,0,0,0,9.89295e-20,0,0,0,0,0,0,0,0,4.7411,0,0.354705,4.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0958,0,4.9042,9.09543e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.09543e-14
259,0,0,0,0,0,0,0,0,8.18846e-20,10,0,0,0,0,0,0,0,4.74196,5.25804,0,0,0,0,0,0,0,8.18846e-20,0,0,0,0,0,0,0,0,4.74196,0,0.353331,4.90471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09529,0,4.90471,7.89091e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.89091e-14
260,0,0,0,0,0,0,0,0,6.77759e-20,10,0,0,0,0,0,0,0,4.74282,5.25718,0,0,0,0,0,0,0,6.77759e-20,0,0,0,0,0,0,0,0,4.74282,0,0.351966,4.90522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09478,0,4.90522,6.84587e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.84587e-14
261,0,0,0,0,0,0,0,0,5.60979e-20,10,0,0,0,0,0,0,0,4.74367,5.25633,0,0,0,0,0,0,0,5.60979e-20,0,0,0,0,0,0,0,0,4.74367,0,0.35061,4.90572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09428,0,4.90572,5.93919e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.93919e-14
262,0,0,0,0,0,0,0,0,4.64317e-20,10,0,0,0,0,0,0,0,4.74452,5.25548,0,0,0,0,0,0,0,4.64317e-20,0,0,0,0,0,0,0,0,4.74452,0,0.349262,4.90622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09378,0,4.90622,5.15257e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.15257e-14
263,0,0,0,0,0,0,0,0,3.84309e-20,10,0,0,0,0,0,0,0,4.74536,5.25464,0,0,0,0,0,0,0,3.84309e-20,0,0,0,0,0,0,0,0,4.74536,0,0.347922,4.90672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09328,0,4.90672,4.47011e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.47011e-14
264,0,0,0,0,0,0,0,0,3.18085e-20,10,0,0,0,0,0,0,0,4.7462,5.2538,0,0,0,0,0,0,0,3.18085e-20,0,0,0,0,0,0,0,0,4.7462,0,0.346592,4.90721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09279,0,4.90721,3.87802e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.87802e-14
265,0,0,0,0,0,0,0,0,2.63271e-20,10,0,0,0,0,0,0,0,4.74703,5.25297,0,0,0,0,0,0,0,2.63271e-20,0,0,0,0,0,0,0,0,4.74703,0,0.345269,4.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0923,0,4.9077,3.36434e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.36434e-14
266,0,0,0,0,0,0,0,0,2.17902e-20,10,0,0,0,0,0,0,0,4.74786,5.25214,0,0,0,0,0,0,0,2.17902e-20,0,0,0,0,0,0,0,0,4.74786,0,0.343955,4.90818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09182,0,4.90818,2.91868e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.91868e-14
267,0,0,0,0,0,0,0,0,1.8035e-20,10,0,0,0,0,0,0,0,4.74869,5.25131,0,0,0,0,0,0,0,1.8035e-20,0,0,0,0,0,0,0,0,4.74869,0,0.342649,4.90866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09134,0,4.90866,2.53205e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.53205e-14
268,0,0,0,0,0,0,0,0,1.49269e-20,10,0,0,0,0,0,0,0,4.74951,5.25049,0,0,0,0,0,0,0,1.49269e-20,0,0,0,0,0,0,0,0,4.74951,0,0.341351,4.90914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09086,0,4.90914,2.19662e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19662e-14
269,0,0,0,0,0,0,0,0,1.23543e-20,10,0,0,0,0,0,0,0,4.75032,5.24968,0,0,0,0,0,0,0,1.23543e-20,0,0,0,0,0,0,0,0,4.75032,0,0.340062,4.90962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09038,0,4.90962,1.90561e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.90561e-14
270,0,0,0,0,0,0,0,0,1.02251e-20,10,0,0,0,0,0,0,0,4.75113,5.24887,0,0,0,0,0,0,0,1.02251e-20,0,0,0,0,0,0,0,0,4.75113,0,0.33878,4.91009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08991,0,4.91009,1.65315e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.65315e-14
271,0,0,0,0,0,0,0,0,8.46275e-21,10,0,0,0,0,0,0,0,4.75194,5.24806,0,0,0,0,0,0,0,8.46275e-21,0,0,0,0,0,0,0,0,4.75194,0,0.337506,4.91055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08945,0,4.91055,1.43413e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.43413e-14
272,0,0,0,0,0,0,0,0,7.00413e-21,10,0,0,0,0,0,0,0,4.75274,5.24726,0,0,0,0,0,0,0,7.00413e-21,0,0,0,0,0,0,0,0,4.75274,0,0.33624,4.91102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08898,0,4.91102,1.24412e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24412e-14
273,0,0,0,0,0,0,0,0,5.79688e-21,10,0,0,0,0,0,0,0,4.75354,5.24646,0,0,0,0,0,0,0,5.79688e-21,0,0,0,0,0,0,0,0,4.75354,0,0.334982,4.91148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08852,0,4.91148,1.07928e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07928e-14
274,0,0,0,0,0,0,0,0,4.79769e-21,10,0,0,0,0,0,0,0,4.75434,5.24566,0,0,0,0,0,0,0,4.79769e-21,0,0,0,0,0,0,0,0,4.75434,0,0.333732,4.91193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08807,0,4.91193,9.36276e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.36276e-15
275,0,0,0,0,0,0,0,0,3.9707e-21,10,0,0,0,0,0,0,0,4.75512,5.24488,0,0,0,0,0,0,0,3.9707e-21,0,0,0,0,0,0,0,0,4.75512,0,0.332489,4.91239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08761,0,4.91239,8.12215e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.12215e-15
276,0,0,0,0,0,0,0,0,3.28624e-21,10,0,0,0,0,0,0,0,4.75591,5.24409,0,0,0,0,0,0,0,3.28624e-21,0,0,0,0,0,0,0,0,4.75591,0,0.331254,4.91284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08716,0,4.91284,7.04589e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.04589e-15
277,0,0,0,0,0,0,0,0,2.71976e-21,10,0,0,0,0,0,0,0,4.75669,5.24331,0,0,0,0,0,0,0,2.71976e-21,0,0,0,0,0,0,0,0,4.75669,0,0.330026,4.91328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08672,0,4.91328,6.11222e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.11222e-15
278,0,0,0,0,0,0,0,0,2.25091e-21,10,0,0,0,0,0,0,0,4.75747,5.24253,0,0,0,0,0,0,0,2.25091e-21,0,0,0,0,0,0,0,0,4.75747,0,0.328806,4.91373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08627,0,4.91373,5.30225e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.30225e-15
279,0,0,0,0,0,0,0,0,1.86288e-21,10,0,0,0,0,0,0,0,4.75824,5.24176,0,0,0,0,0,0,0,1.86288e-21,0,0,0,0,0,0,0,0,4.75824,0,0.327593,4.91417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08583,0,4.91417,4.59959e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.59959e-15
280,0,0,0,0,0,0,0,0,1.54173e-21,10,0,0,0,0,0,0,0,4.75901,5.24099,0,0,0,0,0,0,0,1.54173e-21,0,0,0,0,0,0,0,0,4.75901,0,0.326387,4.9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0854,0,4.9146,3.99002e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.99002e-15
281,0,0,0,0,0,0,0,0,1.27593e-21,10,0,0,0,0,0,0,0,4.75977,5.24023,0,0,0,0,0,0,0,1.27593e-21,0,0,0,0,0,0,0,0,4.75977,0,0.325188,4.91504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08496,0,4.91504,3.46123e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.46123e-15
282,0,0,0,0,0,0,0,0,1.05596e-21,10,0,0,0,0,0,0,0,4.76054,5.23946,0,0,0,0,0,0,0,1.05596e-21,0,0,0,0,0,0,0,0,4.76054,0,0.323997,4.91547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08453,0,4.91547,3.0025e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.0025e-15
283,0,0,0,0,0,0,0,0,8.73902e-22,10,0,0,0,0,0,0,0,4.76129,5.23871,0,0,0,0,0,0,0,8.73902e-22,0,0,0,0,0,0,0,0,4.76129,0,0.322812,4.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0841,0,4.9159,2.60456e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.60456e-15
284,0,0,0,0,0,0,0,0,7.2323e-22,10,0,0,0,0,0,0,0,4.76204,5.23796,0,0,0,0,0,0,0,7.2323e-22,0,0,0,0,0,0,0,0,4.76204,0,0.321635,4.91632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08368,0,4.91632,2.25934e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.25934e-15
285,0,0,0,0,0,0,0,0,5.98533e-22,10,0,0,0,0,0,0,0,4.76279,5.23721,0,0,0,0,0,0,0,5.98533e-22,0,0,0,0,0,0,0,0,4.76279,0,0.320465,4.91674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08326,0,4.91674,1.95988e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95988e-15
286,0,0,0,0,0,0,0,0,4.95333e-22,10,0,0,0,0,0,0,0,4.76354,5.23646,0,0,0,0,0,0,0,4.95333e-22,0,0,0,0,0,0,0,0,4.76354,0,0.319301,4.91716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08284,0,4.91716,1.7001e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.7001e-15
287,0,0,0,0,0,0,0,0,4.09925e-22,10,0,0,0,0,0,0,0,4.76428,5.23572,0,0,0,0,0,0,0,4.09925e-22,0,0,0,0,0,0,0,0,4.76428,0,0.318145,4.91758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08242,0,4.91758,1.47474e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47474e-15
288,0,0,0,0,0,0,0,0,3.39242e-22,10,0,0,0,0,0,0,0,4.76502,5.23498,0,0,0,0,0,0,0,3.39242e-22,0,0,0,0,0,0,0,0,4.76502,0,0.316995,4.91799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08201,0,4.91799,1.27925e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27925e-15
289,0,0,0,0,0,0,0,0,2.80745e-22,10,0,0,0,0,0,0,0,4.76575,5.23425,0,0,0,0,0,0,0,2.80745e-22,0,0,0,0,0,0,0,0,4.76575,0,0.315851,4.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0816,0,4.9184,1.10967e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10967e-15
290,0,0,0,0,0,0,0,0,2.32334e-22,10,0,0,0,0,0,0,0,4.76648,5.23352,0,0,0,0,0,0,0,2.32334e-22,0,0,0,0,0,0,0,0,4.76648,0,0.314715,4.91881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08119,0,4.91881,9.62571e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.62571e-16
291,0,0,0,0,0,0,0,0,1.9227e-22,10,0,0,0,0,0,0,0,4.76721,5.23279,0,0,0,0,0,0,0,1.9227e-22,0,0,0,0,0,0,0,0,4.76721,0,0.313585,4.91921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08079,0,4.91921,8.34964e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.34964e-16
292,0,0,0,0,0,0,0,0,1.59114e-22,10,0,0,0,0,0,0,0,4.76793,5.23207,0,0,0,0,0,0,0,1.59114e-22,0,0,0,0,0,0,0,0,4.76793,0,0.312461,4.91961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08039,0,4.91961,7.2427e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.2427e-16
293,0,0,0,0,0,0,0,0,1.31674e-22,10,0,0,0,0,0,0,0,4.76865,5.23135,0,0,0,0,0,0,0,1.31674e-22,0,0,0,0,0,0,0,0,4.76865,0,0.311344,4.92001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07999,0,4.92001,6.28249e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.28249e-16
294,0,0,0,0,0,0,0,0,1.08967e-22,10,0,0,0,0,0,0,0,4.76936,5.23064,0,0,0,0,0,0,0,1.08967e-22,0,0,0,0,0,0,0,0,4.76936,0,0.310234,4.92041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07959,0,4.92041,5.44955e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.44955e-16
295,0,0,0,0,0,0,0,0,9.01743e-23,10,0,0,0,0,0,0,0,4.77007,5.22993,0,0,0,0,0,0,0,9.01743e-23,0,0,0,0,0,0,0,0,4.77007,0,0.309129,4.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0792,0,4.9208,4.72703e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.72703e-16
296,0,0,0,0,0,0,0,0,7.46226e-23,10,0,0,0,0,0,0,0,4.77078,5.22922,0,0,0,0,0,0,0,7.46226e-23,0,0,0,0,0,0,0,0,4.77078,0,0.308031,4.92119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07881,0,4.92119,4.10029e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.10029e-16
297,0,0,0,0,0,0,0,0,6.17527e-23,10,0,0,0,0,0,0,0,4.77148,5.22852,0,0,0,0,0,0,0,6.17527e-23,0,0,0,0,0,0,0,0,4.77148,0,0.30694,4.92158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07842,0,4.92158,3.55662e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.55662e-16
298,0,0,0,0,0,0,0,0,5.11021e-23,10,0,0,0,0,0,0,0,4.77218,5.22782,0,0,0,0,0,0,0,5.11021e-23,0,0,0,0,0,0,0,0,4.77218,0,0.305854,4.92196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07804,0,4.92196,3.08503e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.08503e-16
299,0,0,0,0,0,0,0,0,4.22883e-23,10,0,0,0,0,0,0,0,4.77288,5.22712,0,0,0,0,0,0,0,4.22883e-23,0,0,0,0,0,0,0,0,4.77288,0,0.304775,4.92235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07765,0,4.92235,2.67596e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.67596e-16
300,0,0,0,0,0,0,0,0,3.49945e-23,10,0,0,0,0,0,0,0,4.77357,5.22643,0,0,0,0,0,0,0,3.49945e-23,0,0,0,0,0,0,0,0,4.77357,0,0.303701,4.92273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07727,0,4.92273,2.32112e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32112e-16
301,0,0,0,0,0,0,0,0,2.89585e-23,10,0,0,0,0,0,0,0,4.77426,5.22574,0,0,0,0,0,0,0,2.89585e-23,0,0,0,0,0,0,0,0,4.77426,0,0.302634,4.9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0769,0,4.9231,2.01333e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01333e-16
302,0,0,0,0,0,0,0,0,2.39636e-23,10,0,0,0,0,0,0,0,4.77495,5.22505,0,0,0,0,0,0,0,2.39636e-23,0,0,0,0,0,0,0,0,4.77495,0,0.301573,4.92348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07652,0,4.92348,1.74634e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.74634e-16
303,0,0,0,0,0,0,0,0,1.98301e-23,10,0,0,0,0,0,0,0,4.77563,5.22437,0,0,0,0,0,0,0,1.98301e-23,0,0,0,0,0,0,0,0,4.77563,0,0.300517,4.92385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07615,0,4.92385,1.51476e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.51476e-16
304,0,0,0,0,0,0,0,0,1.64095e-23,10,0,0,0,0,0,0,0,4.77631,5.22369,0,0,0,0,0,0,0,1.64095e-23,0,0,0,0,0,0,0,0,4.77631,0,0.299468,4.92422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07578,0,4.92422,1.31387e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31387e-16
305,0,0,0,0,0,0,0,0,1.35789e-23,10,0,0,0,0,0,0,0,4.77699,5.22301,0,0,0,0,0,0,0,1.35789e-23,0,0,0,0,0,0,0,0,4.77699,0,0.298424,4.92459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07541,0,4.92459,1.13963e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13963e-16
306,0,0,0,0,0,0,0,0,1.12365e-23,10,0,0,0,0,0,0,0,4.77766,5.22234,0,0,0,0,0,0,0,1.12365e-23,0,0,0,0,0,0,0,0,4.77766,0,0.297386,4.92495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07505,0,4.92495,9.88488e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.88488e-17
307,0,0,0,0,0,0,0,0,9.29815e-24,10,0,0,0,0,0,0,0,4.77833,5.22167,0,0,0,0,0,0,0,9.29815e-24,0,0,0,0,0,0,0,0,4.77833,0,0.296354,4.92532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07468,0,4.92532,8.57388e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.57388e-17
308,0,0,0,0,0,0,0,0,7.69413e-24,10,0,0,0,0,0,0,0,4.779,5.221,0,0,0,0,0,0,0,7.69413e-24,0,0,0,0,0,0,0,0,4.779,0,0.295327,4.92568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07432,0,4.92568,7.43673e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.43673e-17
309,0,0,0,0,0,0,0,0,6.36679e-24,10,0,0,0,0,0,0,0,4.77966,5.22034,0,0,0,0,0,0,0,6.36679e-24,0,0,0,0,0,0,0,0,4.77966,0,0.294306,4.92604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07396,0,4.92604,6.45037e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.45037e-17
310,0,0,0,0,0,0,0,0,5.26841e-24,10,0,0,0,0,0,0,0,4.78032,5.21968,0,0,0,0,0,0,0,5.26841e-24,0,0,0,0,0,0,0,0,4.78032,0,0.293291,4.92639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07361,0,4.92639,5.59482e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.59482e-17
311,0,0,0,0,0,0,0,0,4.3595e-24,10,0,0,0,0,0,0,0,4.78097,5.21903,0,0,0,0,0,0,0,4.3595e-24,0,0,0,0,0,0,0,0,4.78097,0,0.292281,4.92675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07325,0,4.92675,4.85272e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.85272e-17
312,0,0,0,0,0,0,0,0,3.60738e-24,10,0,0,0,0,0,0,0,4.78163,5.21837,0,0,0,0,0,0,0,3.60738e-24,0,0,0,0,0,0,0,0,4.78163,0,0.291277,4.9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0729,0,4.9271,4.20904e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.20904e-17
313,0,0,0,0,0,0,0,0,2.98501e-24,10,0,0,0,0,0,0,0,4.78228,5.21772,0,0,0,0,0,0,0,2.98501e-24,0,0,0,0,0,0,0,0,4.78228,0,0.290278,4.92745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07255,0,4.92745,3.65072e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.65072e-17
314,0,0,0,0,0,0,0,0,2.47e-24,10,0,0,0,0,0,0,0,4.78292,5.21708,0,0,0,0,0,0,0,2.47e-24,0,0,0,0,0,0,0,0,4.78292,0,0.289284,4.92779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07221,0,4.92779,3.16646e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.16646e-17
315,0,0,0,0,0,0,0,0,2.04384e-24,10,0,0,0,0,0,0,0,4.78357,5.21643,0,0,0,0,0,0,0,2.04384e-24,0,0,0,0,0,0,0,0,4.78357,0,0.288296,4.92814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07186,0,4.92814,2.74642e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.74642e-17
