step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
251,0,0,0,0,0,0,0,0,2.48807,7.51193,0,0,0,0,0,0,0,2.48807,5.02387,0,0,0,0,0,0,0,2.48807,0,0,0,0,0,0,0,0,4.97613,0,2.57307e-111,5.02387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97613,0,3.30878e-100,5.02387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97613,0,0,0,0,0,0,0,0,5.02387
252,0,0,0,0,0,0,0,0,2.48813,7.51187,0,0,0,0,0,0,0,2.48813,5.02374,0,0,0,0,0,0,0,2.48813,0,0,0,0,0,0,0,0,4.97626,0,2.48788e-111,5.02374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97626,0,3.20943e-100,5.02374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97626,0,0,0,0,0,0,0,0,5.02374
253,0,0,0,0,0,0,0,0,2.48819,7.51181,0,0,0,0,0,0,0,2.48819,5.02362,0,0,0,0,0,0,0,2.48819,0,0,0,0,0,0,0,0,4.97638,0,2.4055e-111,5.02362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97638,0,3.11307e-100,5.02362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97638,0,0,0,0,0,0,0,0,5.02362
254,0,0,0,0,0,0,0,0,2.48825,7.51175,0,0,0,0,0,0,0,2.48825,5.0235,0,0,0,0,0,0,0,2.48825,0,0,0,0,0,0,0,0,4.9765,0,2.32584e-111,5.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9765,0,3.0196e-100,5.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9765,0,0,0,0,0,0,0,0,5.0235
255,0,0,0,0,0,0,0,0,2.48831,7.51169,0,0,0,0,0,0,0,2.48831,5.02338,0,0,0,0,0,0,0,2.48831,0,0,0,0,0,0,0,0,4.97662,0,2.24881e-111,5.02338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97662,0,2.92894e-100,5.02338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97662,0,0,0,0,0,0,0,0,5.02338
256,0,0,0,0,0,0,0,0,2.48837,7.51163,0,0,0,0,0,0,0,2.48837,5.02326,0,0,0,0,0,0,0,2.48837,0,0,0,0,0,0,0,0,4.97674,0,2.17431e-111,5.02326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97674,0,2.84101e-100,5.02326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97674,0,0,0,0,0,0,0,0,5.02326
257,0,0,0,0,0,0,0,0,2.48843,7.51157,0,0,0,0,0,0,0,2.48843,5.02314,0,0,0,0,0,0,0,2.48843,0,0,0,0,0,0,0,0,4.97686,0,2.10227e-111,5.02314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97686,0,2.75571e-100,5.02314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97686,0,0,0,0,0,0,0,0,5.02314
258,0,0,0,0,0,0,0,0,2.48849,7.51151,0,0,0,0,0,0,0,2.48849,5.02302,0,0,0,0,0,0,0,2.48849,0,0,0,0,0,0,0,0,4.97698,0,2.03262e-111,5.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97698,0,2.67297e-100,5.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97698,0,0,0,0,0,0,0,0,5.02302
259,0,0,0,0,0,0,0,0,2.48855,7.51145,0,0,0,0,0,0,0,2.48855,5.0229,0,0,0,0,0,0,0,2.48855,0,0,0,0,0,0,0,0,4.9771,0,1.96526e-111,5.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9771,0,2.59272e-100,5.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9771,0,0,0,0,0,0,0,0,5.0229
260,0,0,0,0,0,0,0,0,2.48861,7.51139,0,0,0,0,0,0,0,2.48861,5.02278,0,0,0,0,0,0,0,2.48861,0,0,0,0,0,0,0,0,4.97722,0,1.90012e-111,5.02278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97722,0,2.51488e-100,5.02278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97722,0,0,0,0,0,0,0,0,5.02278
261,0,0,0,0,0,0,0,0,2.48867,7.51133,0,0,0,0,0,0,0,2.48867,5.02267,0,0,0,0,0,0,0,2.48867,0,0,0,0,0,0,0,0,4.97733,0,1.83713e-111,5.02267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97733,0,2.43937e-100,5.02267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97733,0,0,0,0,0,0,0,0,5.02267
262,0,0,0,0,0,0,0,0,2.48872,7.51128,0,0,0,0,0,0,0,2.48872,5.02255,0,0,0,0,0,0,0,2.48872,0,0,0,0,0,0,0,0,4.97745,0,1.77623e-111,5.02255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97745,0,2.36613e-100,5.02255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97745,0,0,0,0,0,0,0,0,5.02255
263,0,0,0,0,0,0,0,0,2.48878,7.51122,0,0,0,0,0,0,0,2.48878,5.02244,0,0,0,0,0,0,0,2.48878,0,0,0,0,0,0,0,0,4.97756,0,1.71733e-111,5.02244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97756,0,2.2951e-100,5.02244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97756,0,0,0,0,0,0,0,0,5.02244
264,0,0,0,0,0,0,0,0,2.48884,7.51116,0,0,0,0,0,0,0,2.48884,5.02232,0,0,0,0,0,0,0,2.48884,0,0,0,0,0,0,0,0,4.97768,0,1.66038e-111,5.02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97768,0,2.22619e-100,5.02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97768,0,0,0,0,0,0,0,0,5.02232
265,0,0,0,0,0,0,0,0,2.4889,7.5111,0,0,0,0,0,0,0,2.4889,5.02221,0,0,0,0,0,0,0,2.4889,0,0,0,0,0,0,0,0,4.97779,0,1.60532e-111,5.02221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97779,0,2.15935e-100,5.02221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97779,0,0,0,0,0,0,0,0,5.02221
266,0,0,0,0,0,0,0,0,2.48895,7.51105,0,0,0,0,0,0,0,2.48895,5.02209,0,0,0,0,0,0,0,2.48895,0,0,0,0,0,0,0,0,4.97791,0,1.55207e-111,5.02209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97791,0,2.09452e-100,5.02209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97791,0,0,0,0,0,0,0,0,5.02209
267,0,0,0,0,0,0,0,0,2.48901,7.51099,0,0,0,0,0,0,0,2.48901,5.02198,0,0,0,0,0,0,0,2.48901,0,0,0,0,0,0,0,0,4.97802,0,1.50058e-111,5.02198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97802,0,2.03164e-100,5.02198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97802,0,0,0,0,0,0,0,0,5.02198
268,0,0,0,0,0,0,0,0,2.48907,7.51093,0,0,0,0,0,0,0,2.48907,5.02187,0,0,0,0,0,0,0,2.48907,0,0,0,0,0,0,0,0,4.97813,0,1.45079e-111,5.02187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97813,0,1.97065e-100,5.02187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97813,0,0,0,0,0,0,0,0,5.02187
269,0,0,0,0,0,0,0,0,2.48912,7.51088,0,0,0,0,0,0,0,2.48912,5.02175,0,0,0,0,0,0,0,2.48912,0,0,0,0,0,0,0,0,4.97825,0,1.40265e-111,5.02175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97825,0,1.91148e-100,5.02175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97825,0,0,0,0,0,0,0,0,5.02175
270,0,0,0,0,0,0,0,0,2.48918,7.51082,0,0,0,0,0,0,0,2.48918,5.02164,0,0,0,0,0,0,0,2.48918,0,0,0,0,0,0,0,0,4.97836,0,1.3561e-111,5.02164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97836,0,1.8541e-100,5.02164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97836,0,0,0,0,0,0,0,0,5.02164
271,0,0,0,0,0,0,0,0,2.48923,7.51077,0,0,0,0,0,0,0,2.48923,5.02153,0,0,0,0,0,0,0,2.48923,0,0,0,0,0,0,0,0,4.97847,0,1.31109e-111,5.02153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97847,0,1.79843e-100,5.02153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97847,0,0,0,0,0,0,0,0,5.02153
272,0,0,0,0,0,0,0,0,2.48929,7.51071,0,0,0,0,0,0,0,2.48929,5.02142,0,0,0,0,0,0,0,2.48929,0,0,0,0,0,0,0,0,4.97858,0,1.26757e-111,5.02142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97858,0,1.74444e-100,5.02142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97858,0,0,0,0,0,0,0,0,5.02142
273,0,0,0,0,0,0,0,0,2.48934,7.51066,0,0,0,0,0,0,0,2.48934,5.02131,0,0,0,0,0,0,0,2.48934,0,0,0,0,0,0,0,0,4.97869,0,1.22549e-111,5.02131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97869,0,1.69207e-100,5.02131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97869,0,0,0,0,0,0,0,0,5.02131
274,0,0,0,0,0,0,0,0,2.4894,7.5106,0,0,0,0,0,0,0,2.4894,5.0212,0,0,0,0,0,0,0,2.4894,0,0,0,0,0,0,0,0,4.9788,0,1.1848e-111,5.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9788,0,1.64127e-100,5.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9788,0,0,0,0,0,0,0,0,5.0212
275,0,0,0,0,0,0,0,0,2.48945,7.51055,0,0,0,0,0,0,0,2.48945,5.02109,0,0,0,0,0,0,0,2.48945,0,0,0,0,0,0,0,0,4.97891,0,1.14545e-111,5.02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97891,0,1.592e-100,5.02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97891,0,0,0,0,0,0,0,0,5.02109
276,0,0,0,0,0,0,0,0,2.48951,7.51049,0,0,0,0,0,0,0,2.48951,5.02099,0,0,0,0,0,0,0,2.48951,0,0,0,0,0,0,0,0,4.97901,0,1.10741e-111,5.02099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97901,0,1.5442e-100,5.02099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97901,0,0,0,0,0,0,0,0,5.02099
277,0,0,0,0,0,0,0,0,2.48956,7.51044,0,0,0,0,0,0,0,2.48956,5.02088,0,0,0,0,0,0,0,2.48956,0,0,0,0,0,0,0,0,4.97912,0,1.07063e-111,5.02088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97912,0,1.49784e-100,5.02088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97912,0,0,0,0,0,0,0,0,5.02088
278,0,0,0,0,0,0,0,0,2.48961,7.51039,0,0,0,0,0,0,0,2.48961,5.02077,0,0,0,0,0,0,0,2.48961,0,0,0,0,0,0,0,0,4.97923,0,1.03506e-111,5.02077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97923,0,1.45288e-100,5.02077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97923,0,0,0,0,0,0,0,0,5.02077
279,0,0,0,0,0,0,0,0,2.48967,7.51033,0,0,0,0,0,0,0,2.48967,5.02067,0,0,0,0,0,0,0,2.48967,0,0,0,0,0,0,0,0,4.97933,0,1.00067e-111,5.02067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97933,0,1.40926e-100,5.02067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97933,0,0,0,0,0,0,0,0,5.02067
280,0,0,0,0,0,0,0,0,2.48972,7.51028,0,0,0,0,0,0,0,2.48972,5.02056,0,0,0,0,0,0,0,2.48972,0,0,0,0,0,0,0,0,4.97944,0,9.67424e-112,5.02056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97944,0,1.36695e-100,5.02056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97944,0,0,0,0,0,0,0,0,5.02056
281,0,0,0,0,0,0,0,0,2.48977,7.51023,0,0,0,0,0,0,0,2.48977,5.02046,0,0,0,0,0,0,0,2.48977,0,0,0,0,0,0,0,0,4.97954,0,9.35275e-112,5.02046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97954,0,1.32591e-100,5.02046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97954,0,0,0,0,0,0,0,0,5.02046
282,0,0,0,0,0,0,0,0,2.48982,7.51018,0,0,0,0,0,0,0,2.48982,5.02035,0,0,0,0,0,0,0,2.48982,0,0,0,0,0,0,0,0,4.97965,0,9.04191e-112,5.02035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97965,0,1.28611e-100,5.02035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97965,0,0,0,0,0,0,0,0,5.02035
283,0,0,0,0,0,0,0,0,2.48988,7.51012,0,0,0,0,0,0,0,2.48988,5.02025,0,0,0,0,0,0,0,2.48988,0,0,0,0,0,0,0,0,4.97975,0,8.74136e-112,5.02025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97975,0,1.2475e-100,5.02025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97975,0,0,0,0,0,0,0,0,5.02025
284,0,0,0,0,0,0,0,0,2.48993,7.51007,0,0,0,0,0,0,0,2.48993,5.02015,0,0,0,0,0,0,0,2.48993,0,0,0,0,0,0,0,0,4.97985,0,8.45077e-112,5.02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97985,0,1.21005e-100,5.02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97985,0,0,0,0,0,0,0,0,5.02015
285,0,0,0,0,0,0,0,0,2.48998,7.51002,0,0,0,0,0,0,0,2.48998,5.02004,0,0,0,0,0,0,0,2.48998,0,0,0,0,0,0,0,0,4.97996,0,8.16981e-112,5.02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97996,0,1.17372e-100,5.02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97996,0,0,0,0,0,0,0,0,5.02004
286,0,0,0,0,0,0,0,0,2.49003,7.50997,0,0,0,0,0,0,0,2.49003,5.01994,0,0,0,0,0,0,0,2.49003,0,0,0,0,0,0,0,0,4.98006,0,7.89816e-112,5.01994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98006,0,1.13849e-100,5.01994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98006,0,0,0,0,0,0,0,0,5.01994
287,0,0,0,0,0,0,0,0,2.49008,7.50992,0,0,0,0,0,0,0,2.49008,5.01984,0,0,0,0,0,0,0,2.49008,0,0,0,0,0,0,0,0,4.98016,0,7.63551e-112,5.01984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98016,0,1.10431e-100,5.01984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98016,0,0,0,0,0,0,0,0,5.01984
288,0,0,0,0,0,0,0,0,2.49013,7.50987,0,0,0,0,0,0,0,2.49013,5.01974,0,0,0,0,0,0,0,2.49013,0,0,0,0,0,0,0,0,4.98026,0,7.38157e-112,5.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98026,0,1.07116e-100,5.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98026,0,0,0,0,0,0,0,0,5.01974
289,0,0,0,0,0,0,0,0,2.49018,7.50982,0,0,0,0,0,0,0,2.49018,5.01964,0,0,0,0,0,0,0,2.49018,0,0,0,0,0,0,0,0,4.98036,0,7.13604e-112,5.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98036,0,1.039e-100,5.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98036,0,0,0,0,0,0,0,0,5.01964
290,0,0,0,0,0,0,0,0,2.49023,7.50977,0,0,0,0,0,0,0,2.49023,5.01954,0,0,0,0,0,0,0,2.49023,0,0,0,0,0,0,0,0,4.98046,0,6.89866e-112,5.01954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98046,0,1.00781e-100,5.01954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98046,0,0,0,0,0,0,0,0,5.01954
291,0,0,0,0,0,0,0,0,2.49028,7.50972,0,0,0,0,0,0,0,2.49028,5.01944,0,0,0,0,0,0,0,2.49028,0,0,0,0,0,0,0,0,4.98056,0,6.66914e-112,5.01944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98056,0,9.77557e-101,5.01944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98056,0,0,0,0,0,0,0,0,5.01944
292,0,0,0,0,0,0,0,0,2.49033,7.50967,0,0,0,0,0,0,0,2.49033,5.01934,0,0,0,0,0,0,0,2.49033,0,0,0,0,0,0,0,0,4.98066,0,6.44724e-112,5.01934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98066,0,9.48211e-101,5.01934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98066,0,0,0,0,0,0,0,0,5.01934
293,0,0,0,0,0,0,0,0,2.49038,7.50962,0,0,0,0,0,0,0,2.49038,5.01924,0,0,0,0,0,0,0,2.49038,0,0,0,0,0,0,0,0,4.98076,0,6.2327e-112,5.01924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98076,0,9.19747e-101,5.01924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98076,0,0,0,0,0,0,0,0,5.01924
294,0,0,0,0,0,0,0,0,2.49043,7.50957,0,0,0,0,0,0,0,2.49043,5.01915,0,0,0,0,0,0,0,2.49043,0,0,0,0,0,0,0,0,4.98085,0,6.02527e-112,5.01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98085,0,8.92136e-101,5.01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98085,0,0,0,0,0,0,0,0,5.01915
295,0,0,0,0,0,0,0,0,2.49048,7.50952,0,0,0,0,0,0,0,2.49048,5.01905,0,0,0,0,0,0,0,2.49048,0,0,0,0,0,0,0,0,4.98095,0,5.82472e-112,5.01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98095,0,8.65355e-101,5.01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98095,0,0,0,0,0,0,0,0,5.01905
296,0,0,0,0,0,0,0,0,2.49052,7.50948,0,0,0,0,0,0,0,2.49052,5.01895,0,0,0,0,0,0,0,2.49052,0,0,0,0,0,0,0,0,4.98105,0,5.63083e-112,5.01895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98105,0,8.39378e-101,5.01895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98105,0,0,0,0,0,0,0,0,5.01895
297,0,0,0,0,0,0,0,0,2.49057,7.50943,0,0,0,0,0,0,0,2.49057,5.01886,0,0,0,0,0,0,0,2.49057,0,0,0,0,0,0,0,0,4.98114,0,5.44337e-112,5.01886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98114,0,8.1418e-101,5.01886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98114,0,0,0,0,0,0,0,0,5.01886
298,0,0,0,0,0,0,0,0,2.49062,7.50938,0,0,0,0,0,0,0,2.49062,5.01876,0,0,0,0,0,0,0,2.49062,0,0,0,0,0,0,0,0,4.98124,0,5.26213e-112,5.01876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98124,0,7.89739e-101,5.01876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98124,0,0,0,0,0,0,0,0,5.01876
299,0,0,0,0,0,0,0,0,2.49067,7.50933,0,0,0,0,0,0,0,2.49067,5.01867,0,0,0,0,0,0,0,2.49067,0,0,0,0,0,0,0,0,4.98133,0,5.08691e-112,5.01867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98133,0,7.66032e-101,5.01867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98133,0,0,0,0,0,0,0,0,5.01867
300,0,0,0,0,0,0,0,0,2.49071,7.50929,0,0,0,0,0,0,0,2.49071,5.01857,0,0,0,0,0,0,0,2.49071,0,0,0,0,0,0,0,0,4.98143,0,4.91751e-112,5.01857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98143,0,7.43037e-101,5.01857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98143,0,0,0,0,0,0,0,0,5.01857
301,0,0,0,0,0,0,0,0,2.49076,7.50924,0,0,0,0,0,0,0,2.49076,5.01848,0,0,0,0,0,0,0,2.49076,0,0,0,0,0,0,0,0,4.98152,0,4.75373e-112,5.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98152,0,7.20732e-101,5.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98152,0,0,0,0,0,0,0,0,5.01848
302,0,0,0,0,0,0,0,0,2.49081,7.50919,0,0,0,0,0,0,0,2.49081,5.01838,0,0,0,0,0,0,0,2.49081,0,0,0,0,0,0,0,0,4.98162,0,4.59539e-112,5.01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98162,0,6.99096e-101,5.01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98162,0,0,0,0,0,0,0,0,5.01838
303,0,0,0,0,0,0,0,0,2.49085,7.50915,0,0,0,0,0,0,0,2.49085,5.01829,0,0,0,0,0,0,0,2.49085,0,0,0,0,0,0,0,0,4.98171,0,4.4423e-112,5.01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98171,0,6.78111e-101,5.01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98171,0,0,0,0,0,0,0,0,5.01829
304,0,0,0,0,0,0,0,0,2.4909,7.5091,0,0,0,0,0,0,0,2.4909,5.0182,0,0,0,0,0,0,0,2.4909,0,0,0,0,0,0,0,0,4.9818,0,4.2943e-112,5.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9818,0,6.57755e-101,5.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9818,0,0,0,0,0,0,0,0,5.0182
305,0,0,0,0,0,0,0,0,2.49095,7.50905,0,0,0,0,0,0,0,2.49095,5.01811,0,0,0,0,0,0,0,2.49095,0,0,0,0,0,0,0,0,4.98189,0,4.15122e-112,5.01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98189,0,6.3801e-101,5.01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98189,0,0,0,0,0,0,0,0,5.01811
306,0,0,0,0,0,0,0,0,2.49099,7.50901,0,0,0,0,0,0,0,2.49099,5.01801,0,0,0,0,0,0,0,2.49099,0,0,0,0,0,0,0,0,4.98199,0,4.01289e-112,5.01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98199,0,6.18858e-101,5.01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98199,0,0,0,0,0,0,0,0,5.01801
307,0,0,0,0,0,0,0,0,2.49104,7.50896,0,0,0,0,0,0,0,2.49104,5.01792,0,0,0,0,0,0,0,2.49104,0,0,0,0,0,0,0,0,4.98208,0,3.87915e-112,5.01792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98208,0,6.00281e-101,5.01792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98208,0,0,0,0,0,0,0,0,5.01792
308,0,0,0,0,0,0,0,0,2.49108,7.50892,0,0,0,0,0,0,0,2.49108,5.01783,0,0,0,0,0,0,0,2.49108,0,0,0,0,0,0,0,0,4.98217,0,3.74986e-112,5.01783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98217,0,5.82262e-101,5.01783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98217,0,0,0,0,0,0,0,0,5.01783
309,0,0,0,0,0,0,0,0,2.49113,7.50887,0,0,0,0,0,0,0,2.49113,5.01774,0,0,0,0,0,0,0,2.49113,0,0,0,0,0,0,0,0,4.98226,0,3.62487e-112,5.01774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98226,0,5.64784e-101,5.01774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98226,0,0,0,0,0,0,0,0,5.01774
310,0,0,0,0,0,0,0,0,2.49117,7.50883,0,0,0,0,0,0,0,2.49117,5.01765,0,0,0,0,0,0,0,2.49117,0,0,0,0,0,0,0,0,4.98235,0,3.50403e-112,5.01765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98235,0,5.4783e-101,5.01765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98235,0,0,0,0,0,0,0,0,5.01765
311,0,0,0,0,0,0,0,0,2.49122,7.50878,0,0,0,0,0,0,0,2.49122,5.01756,0,0,0,0,0,0,0,2.49122,0,0,0,0,0,0,0,0,4.98244,0,3.3872e-112,5.01756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98244,0,5.31385e-101,5.01756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98244,0,0,0,0,0,0,0,0,5.01756
312,0,0,0,0,0,0,0,0,2.49126,7.50874,0,0,0,0,0,0,0,2.49126,5.01748,0,0,0,0,0,0,0,2.49126,0,0,0,0,0,0,0,0,4.98252,0,3.27426e-112,5.01748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98252,0,5.15435e-101,5.01748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98252,0,0,0,0,0,0,0,0,5.01748
313,0,0,0,0,0,0,0,0,2.49131,7.50869,0,0,0,0,0,0,0,2.49131,5.01739,0,0,0,0,0,0,0,2.49131,0,0,0,0,0,0,0,0,4.98261,0,3.16508e-112,5.01739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98261,0,4.99962e-101,5.01739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98261,0,0,0,0,0,0,0,0,5.01739
