step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
230,0,0,0,0,0,0,0,0,1.15499e-20,5,0,0,0,0,0,0,0,4.8921,0.107905,0,0,0,0,0,0,2.74839e-113,1.15499e-20,0,0,0,0,0,0,0,4.43292,0.459175,0,0.107905,0,4.6198e-83,0,0,0,2.74839e-113,0,0,0,0,0,0,0,0,4.43292,0,0.56708,0,1.5639e-18,0,0,0,0,0,0,0,0,0,4.6198e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.5639e-18,0
231,0,0,0,0,0,0,0,0,8.81852e-21,5,0,0,0,0,0,0,0,4.8927,0.107296,0,0,0,0,0,0,5.56984e-114,8.81852e-21,0,0,0,0,0,0,0,4.43498,0.457726,0,0.107296,0,1.53845e-83,0,0,0,5.56984e-114,0,0,0,0,0,0,0,0,4.43498,0,0.565022,0,1.24362e-18,0,0,0,0,0,0,0,0,0,1.53845e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24362e-18,0
232,0,0,0,0,0,0,0,0,6.73255e-21,5,0,0,0,0,0,0,0,4.89331,0.106693,0,0,0,0,0,0,1.12825e-114,6.73255e-21,0,0,0,0,0,0,0,4.43702,0.456285,0,0.106693,0,5.12405e-84,0,0,0,1.12825e-114,0,0,0,0,0,0,0,0,4.43702,0,0.562979,0,9.88943e-19,0,0,0,0,0,0,0,0,0,5.12405e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.88943e-19,0
233,0,0,0,0,0,0,0,0,5.13964e-21,5,0,0,0,0,0,0,0,4.8939,0.106097,0,0,0,0,0,0,2.28435e-115,5.13964e-21,0,0,0,0,0,0,0,4.43905,0.454853,0,0.106097,0,1.70691e-84,0,0,0,2.28435e-115,0,0,0,0,0,0,0,0,4.43905,0,0.56095,0,7.86422e-19,0,0,0,0,0,0,0,0,0,1.70691e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.86422e-19,0
234,0,0,0,0,0,0,0,0,3.92332e-21,5,0,0,0,0,0,0,0,4.89449,0.105506,0,0,0,0,0,0,4.62294e-116,3.92332e-21,0,0,0,0,0,0,0,4.44106,0.453429,0,0.105506,0,5.68693e-85,0,0,0,4.62294e-116,0,0,0,0,0,0,0,0,4.44106,0,0.558935,0,6.25377e-19,0,0,0,0,0,0,0,0,0,5.68693e-85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.25377e-19,0
235,0,0,0,0,0,0,0,0,2.99463e-21,5,0,0,0,0,0,0,0,4.89508,0.10492,0,0,0,0,0,0,9.35137e-117,2.99463e-21,0,0,0,0,0,0,0,4.44307,0.452014,0,0.10492,0,1.89501e-85,0,0,0,9.35137e-117,0,0,0,0,0,0,0,0,4.44307,0,0.556935,0,4.97313e-19,0,0,0,0,0,0,0,0,0,1.89501e-85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.97313e-19,0
236,0,0,0,0,0,0,0,0,2.28561e-21,5,0,0,0,0,0,0,0,4.89566,0.104341,0,0,0,0,0,0,1.89075e-117,2.28561e-21,0,0,0,0,0,0,0,4.44505,0.450607,0,0.104341,0,6.31559e-86,0,0,0,1.89075e-117,0,0,0,0,0,0,0,0,4.44505,0,0.554948,0,3.95476e-19,0,0,0,0,0,0,0,0,0,6.31559e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.95476e-19,0
237,0,0,0,0,0,0,0,0,1.74433e-21,5,0,0,0,0,0,0,0,4.89623,0.103767,0,0,0,0,0,0,3.82114e-118,1.74433e-21,0,0,0,0,0,0,0,4.44702,0.449208,0,0.103767,0,2.10514e-86,0,0,0,3.82114e-118,0,0,0,0,0,0,0,0,4.44702,0,0.552975,0,3.14494e-19,0,0,0,0,0,0,0,0,0,2.10514e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.14494e-19,0
238,0,0,0,0,0,0,0,0,1.33115e-21,5,0,0,0,0,0,0,0,4.8968,0.103198,0,0,0,0,0,0,7.71893e-119,1.33115e-21,0,0,0,0,0,0,0,4.44898,0.447818,0,0.103198,0,7.01804e-87,0,0,0,7.71893e-119,0,0,0,0,0,0,0,0,4.44898,0,0.551016,0,2.50096e-19,0,0,0,0,0,0,0,0,0,7.01804e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.50096e-19,0
239,0,0,0,0,0,0,0,0,1.01577e-21,5,0,0,0,0,0,0,0,4.89736,0.102635,0,0,0,0,0,0,1.55857e-119,1.01577e-21,0,0,0,0,0,0,0,4.45093,0.446435,0,0.102635,0,2.34e-87,0,0,0,1.55857e-119,0,0,0,0,0,0,0,0,4.45093,0,0.54907,0,1.98885e-19,0,0,0,0,0,0,0,0,0,2.34e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.98885e-19,0
240,0,0,0,0,0,0,0,0,7.7505e-22,5,0,0,0,0,0,0,0,4.89792,0.102077,0,0,0,0,0,0,3.14558e-120,7.7505e-22,0,0,0,0,0,0,0,4.45286,0.445061,0,0.102077,0,7.80334e-88,0,0,0,3.14558e-120,0,0,0,0,0,0,0,0,4.45286,0,0.547138,0,1.58162e-19,0,0,0,0,0,0,0,0,0,7.80334e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.58162e-19,0
241,0,0,0,0,0,0,0,0,5.91339e-22,5,0,0,0,0,0,0,0,4.89848,0.101525,0,0,0,0,0,0,6.34575e-121,5.91339e-22,0,0,0,0,0,0,0,4.45478,0.443695,0,0.101525,0,2.60261e-88,0,0,0,6.34575e-121,0,0,0,0,0,0,0,0,4.45478,0,0.545219,0,1.25777e-19,0,0,0,0,0,0,0,0,0,2.60261e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25777e-19,0
242,0,0,0,0,0,0,0,0,4.51142e-22,5,0,0,0,0,0,0,0,4.89902,0.100977,0,0,0,0,0,0,1.2796e-121,4.51142e-22,0,0,0,0,0,0,0,4.45669,0.442336,0,0.100977,0,8.68167e-89,0,0,0,1.2796e-121,0,0,0,0,0,0,0,0,4.45669,0,0.543313,0,1.00024e-19,0,0,0,0,0,0,0,0,0,8.68167e-89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00024e-19,0
243,0,0,0,0,0,0,0,0,3.44159e-22,5,0,0,0,0,0,0,0,4.89957,0.100435,0,0,0,0,0,0,2.57913e-122,3.44159e-22,0,0,0,0,0,0,0,4.45858,0.440985,0,0.100435,0,2.89641e-89,0,0,0,2.57913e-122,0,0,0,0,0,0,0,0,4.45858,0,0.54142,0,7.95443e-20,0,0,0,0,0,0,0,0,0,2.89641e-89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.95443e-20,0
244,0,0,0,0,0,0,0,0,2.62529e-22,5,0,0,0,0,0,0,0,4.9001,0.0998978,0,0,0,0,0,0,5.19619e-123,2.62529e-22,0,0,0,0,0,0,0,4.46046,0.439642,0,0.0998978,0,9.66452e-90,0,0,0,5.19619e-123,0,0,0,0,0,0,0,0,4.46046,0,0.53954,0,6.32581e-20,0,0,0,0,0,0,0,0,0,9.66452e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.32581e-20,0
245,0,0,0,0,0,0,0,0,2.00247e-22,5,0,0,0,0,0,0,0,4.90063,0.0993656,0,0,0,0,0,0,1.04642e-123,2.00247e-22,0,0,0,0,0,0,0,4.46233,0.438307,0,0.0993656,0,3.22525e-90,0,0,0,1.04642e-123,0,0,0,0,0,0,0,0,4.46233,0,0.537673,0,5.03067e-20,0,0,0,0,0,0,0,0,0,3.22525e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.03067e-20,0
246,0,0,0,0,0,0,0,0,1.5273e-22,5,0,0,0,0,0,0,0,4.90116,0.0988384,0,0,0,0,0,0,2.10642e-124,1.5273e-22,0,0,0,0,0,0,0,4.46418,0.43698,0,0.0988384,0,1.07649e-90,0,0,0,2.10642e-124,0,0,0,0,0,0,0,0,4.46418,0,0.535818,0,4.00071e-20,0,0,0,0,0,0,0,0,0,1.07649e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.00071e-20,0
247,0,0,0,0,0,0,0,0,1.16481e-22,5,0,0,0,0,0,0,0,4.90168,0.098316,0,0,0,0,0,0,4.23833e-125,1.16481e-22,0,0,0,0,0,0,0,4.46602,0.43566,0,0.098316,0,3.59348e-91,0,0,0,4.23833e-125,0,0,0,0,0,0,0,0,4.46602,0,0.533976,0,3.18164e-20,0,0,0,0,0,0,0,0,0,3.59348e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.18164e-20,0
248,0,0,0,0,0,0,0,0,8.88291e-23,5,0,0,0,0,0,0,0,4.9022,0.0977984,0,0,0,0,0,0,8.52434e-126,8.88291e-23,0,0,0,0,0,0,0,4.46785,0.434347,0,0.0977984,0,1.19973e-91,0,0,0,8.52434e-126,0,0,0,0,0,0,0,0,4.46785,0,0.532146,0,2.53027e-20,0,0,0,0,0,0,0,0,0,1.19973e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.53027e-20,0
249,0,0,0,0,0,0,0,0,6.77374e-23,5,0,0,0,0,0,0,0,4.90271,0.0972856,0,0,0,0,0,0,1.71373e-126,6.77374e-23,0,0,0,0,0,0,0,4.46967,0.433042,0,0.0972856,0,4.00602e-92,0,0,0,1.71373e-126,0,0,0,0,0,0,0,0,4.46967,0,0.530328,0,2.01226e-20,0,0,0,0,0,0,0,0,0,4.00602e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.01226e-20,0
250,0,0,0,0,0,0,0,0,5.16503e-23,5,0,0,0,0,0,0,0,4.90322,0.0967775,0,0,0,0,0,0,3.44384e-127,5.16503e-23,0,0,0,0,0,0,0,4.47148,0.431744,0,0.0967775,0,1.33784e-92,0,0,0,3.44384e-127,0,0,0,0,0,0,0,0,4.47148,0,0.528522,0,1.60031e-20,0,0,0,0,0,0,0,0,0,1.33784e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.60031e-20,0
251,0,0,0,0,0,0,0,0,3.93812e-23,5,0,0,0,0,0,0,0,4.90373,0.096274,0,0,0,0,0,0,6.91771e-128,3.93812e-23,0,0,0,0,0,0,0,4.47327,0.430454,0,0.096274,0,4.4684e-93,0,0,0,6.91771e-128,0,0,0,0,0,0,0,0,4.47327,0,0.526728,0,1.27271e-20,0,0,0,0,0,0,0,0,0,4.4684e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27271e-20,0
252,0,0,0,0,0,0,0,0,3.00246e-23,5,0,0,0,0,0,0,0,4.90422,0.0957751,0,0,0,0,0,0,1.389e-128,3.00246e-23,0,0,0,0,0,0,0,4.47505,0.429171,0,0.0957751,0,1.49266e-93,0,0,0,1.389e-128,0,0,0,0,0,0,0,0,4.47505,0,0.524946,0,1.01217e-20,0,0,0,0,0,0,0,0,0,1.49266e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01217e-20,0
253,0,0,0,0,0,0,0,0,2.28896e-23,5,0,0,0,0,0,0,0,4.90472,0.0952806,0,0,0,0,0,0,2.78779e-129,2.28896e-23,0,0,0,0,0,0,0,4.47682,0.427895,0,0.0952806,0,4.98689e-94,0,0,0,2.78779e-129,0,0,0,0,0,0,0,0,4.47682,0,0.523176,0,8.04973e-21,0,0,0,0,0,0,0,0,0,4.98689e-94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.04973e-21,0
254,0,0,0,0,0,0,0,0,1.7449e-23,5,0,0,0,0,0,0,0,4.90521,0.0947907,0,0,0,0,0,0,5.59297e-130,1.7449e-23,0,0,0,0,0,0,0,4.47858,0.426627,0,0.0947907,0,1.66631e-94,0,0,0,5.59297e-130,0,0,0,0,0,0,0,0,4.47858,0,0.521417,0,6.40193e-21,0,0,0,0,0,0,0,0,0,1.66631e-94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.40193e-21,0
255,0,0,0,0,0,0,0,0,1.33008e-23,5,0,0,0,0,0,0,0,4.90569,0.0943051,0,0,0,0,0,0,1.12162e-130,1.33008e-23,0,0,0,0,0,0,0,4.48033,0.425365,0,0.0943051,0,5.56855e-95,0,0,0,1.12162e-130,0,0,0,0,0,0,0,0,4.48033,0,0.51967,0,5.09147e-21,0,0,0,0,0,0,0,0,0,5.56855e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.09147e-21,0
256,0,0,0,0,0,0,0,0,1.01381e-23,5,0,0,0,0,0,0,0,4.90618,0.0938239,0,0,0,0,0,0,2.24841e-131,1.01381e-23,0,0,0,0,0,0,0,4.48207,0.424111,0,0.0938239,0,1.86117e-95,0,0,0,2.24841e-131,0,0,0,0,0,0,0,0,4.48207,0,0.517934,0,4.04928e-21,0,0,0,0,0,0,0,0,0,1.86117e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.04928e-21,0
257,0,0,0,0,0,0,0,0,7.7269e-24,5,0,0,0,0,0,0,0,4.90665,0.0933469,0,0,0,0,0,0,4.50536e-132,7.7269e-24,0,0,0,0,0,0,0,4.48379,0.422863,0,0.0933469,0,6.22137e-96,0,0,0,4.50536e-132,0,0,0,0,0,0,0,0,4.48379,0,0.51621,0,3.22044e-21,0,0,0,0,0,0,0,0,0,6.22137e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.22044e-21,0
258,0,0,0,0,0,0,0,0,5.88884e-24,5,0,0,0,0,0,0,0,4.90713,0.0928742,0,0,0,0,0,0,9.02421e-133,5.88884e-24,0,0,0,0,0,0,0,4.4855,0.421623,0,0.0928742,0,2.07991e-96,0,0,0,9.02421e-133,0,0,0,0,0,0,0,0,4.4855,0,0.514497,0,2.56126e-21,0,0,0,0,0,0,0,0,0,2.07991e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.56126e-21,0
259,0,0,0,0,0,0,0,0,4.48773e-24,5,0,0,0,0,0,0,0,4.90759,0.0924057,0,0,0,0,0,0,1.80683e-133,4.48773e-24,0,0,0,0,0,0,0,4.48721,0.420389,0,0.0924057,0,6.95438e-97,0,0,0,1.80683e-133,0,0,0,0,0,0,0,0,4.48721,0,0.512795,0,2.03702e-21,0,0,0,0,0,0,0,0,0,6.95438e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.03702e-21,0
260,0,0,0,0,0,0,0,0,3.41978e-24,5,0,0,0,0,0,0,0,4.90806,0.0919413,0,0,0,0,0,0,3.61619e-134,3.41978e-24,0,0,0,0,0,0,0,4.4889,0.419162,0,0.0919413,0,2.32557e-97,0,0,0,3.61619e-134,0,0,0,0,0,0,0,0,4.4889,0,0.511103,0,1.6201e-21,0,0,0,0,0,0,0,0,0,2.32557e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6201e-21,0
261,0,0,0,0,0,0,0,0,2.60581e-24,5,0,0,0,0,0,0,0,4.90852,0.091481,0,0,0,0,0,0,7.23463e-135,2.60581e-24,0,0,0,0,0,0,0,4.49058,0.417942,0,0.091481,0,7.77777e-98,0,0,0,7.23463e-135,0,0,0,0,0,0,0,0,4.49058,0,0.509423,0,1.28851e-21,0,0,0,0,0,0,0,0,0,7.77777e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28851e-21,0
262,0,0,0,0,0,0,0,0,1.98546e-24,5,0,0,0,0,0,0,0,4.90898,0.0910248,0,0,0,0,0,0,1.44681e-135,1.98546e-24,0,0,0,0,0,0,0,4.49225,0.416728,0,0.0910248,0,2.60158e-98,0,0,0,1.44681e-135,0,0,0,0,0,0,0,0,4.49225,0,0.507753,0,1.02479e-21,0,0,0,0,0,0,0,0,0,2.60158e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02479e-21,0
263,0,0,0,0,0,0,0,0,1.5127e-24,5,0,0,0,0,0,0,0,4.90943,0.0905725,0,0,0,0,0,0,2.89226e-136,1.5127e-24,0,0,0,0,0,0,0,4.49391,0.415522,0,0.0905725,0,8.70311e-99,0,0,0,2.89226e-136,0,0,0,0,0,0,0,0,4.49391,0,0.506094,0,8.15057e-22,0,0,0,0,0,0,0,0,0,8.70311e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.15057e-22,0
264,0,0,0,0,0,0,0,0,1.15244e-24,5,0,0,0,0,0,0,0,4.90988,0.0901242,0,0,0,0,0,0,5.77956e-137,1.15244e-24,0,0,0,0,0,0,0,4.49555,0.414321,0,0.0901242,0,2.91183e-99,0,0,0,5.77956e-137,0,0,0,0,0,0,0,0,4.49555,0,0.504446,0,6.48249e-22,0,0,0,0,0,0,0,0,0,2.91183e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.48249e-22,0
265,0,0,0,0,0,0,0,0,8.77927e-25,5,0,0,0,0,0,0,0,4.91032,0.0896797,0,0,0,0,0,0,1.15448e-137,8.77927e-25,0,0,0,0,0,0,0,4.49719,0.413128,0,0.0896797,0,9.74344e-100,0,0,0,1.15448e-137,0,0,0,0,0,0,0,0,4.49719,0,0.502807,0,5.15583e-22,0,0,0,0,0,0,0,0,0,9.74344e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.15583e-22,0
266,0,0,0,0,0,0,0,0,6.68764e-25,5,0,0,0,0,0,0,0,4.91076,0.0892391,0,0,0,0,0,0,2.30521e-138,6.68764e-25,0,0,0,0,0,0,0,4.49882,0.411941,0,0.0892391,0,3.26071e-100,0,0,0,2.30521e-138,0,0,0,0,0,0,0,0,4.49882,0,0.50118,0,4.10069e-22,0,0,0,0,0,0,0,0,0,3.26071e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.10069e-22,0
267,0,0,0,0,0,0,0,0,5.09404e-25,5,0,0,0,0,0,0,0,4.9112,0.0888023,0,0,0,0,0,0,4.60121e-139,5.09404e-25,0,0,0,0,0,0,0,4.50044,0.41076,0,0.0888023,0,1.09135e-100,0,0,0,4.60121e-139,0,0,0,0,0,0,0,0,4.50044,0,0.499562,0,3.26151e-22,0,0,0,0,0,0,0,0,0,1.09135e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.26151e-22,0
268,0,0,0,0,0,0,0,0,3.87995e-25,5,0,0,0,0,0,0,0,4.91163,0.0883692,0,0,0,0,0,0,9.18054e-140,3.87995e-25,0,0,0,0,0,0,0,4.50205,0.409586,0,0.0883692,0,3.65319e-101,0,0,0,9.18054e-140,0,0,0,0,0,0,0,0,4.50205,0,0.497955,0,2.59407e-22,0,0,0,0,0,0,0,0,0,3.65319e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.59407e-22,0
269,0,0,0,0,0,0,0,0,2.95505e-25,5,0,0,0,0,0,0,0,4.91206,0.0879399,0,0,0,0,0,0,1.83105e-140,2.95505e-25,0,0,0,0,0,0,0,4.50364,0.408418,0,0.0879399,0,1.22302e-101,0,0,0,1.83105e-140,0,0,0,0,0,0,0,0,4.50364,0,0.496358,0,2.06323e-22,0,0,0,0,0,0,0,0,0,1.22302e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.06323e-22,0
270,0,0,0,0,0,0,0,0,2.25049e-25,5,0,0,0,0,0,0,0,4.91249,0.0875142,0,0,0,0,0,0,3.65067e-141,2.25049e-25,0,0,0,0,0,0,0,4.50523,0.407256,0,0.0875142,0,4.09491e-102,0,0,0,3.65067e-141,0,0,0,0,0,0,0,0,4.50523,0,0.49477,0,1.64103e-22,0,0,0,0,0,0,0,0,0,4.09491e-102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64103e-22,0
271,0,0,0,0,0,0,0,0,1.71383e-25,5,0,0,0,0,0,0,0,4.91291,0.0870921,0,0,0,0,0,0,7.27582e-142,1.71383e-25,0,0,0,0,0,0,0,4.50681,0.406101,0,0.0870921,0,1.37123e-102,0,0,0,7.27582e-142,0,0,0,0,0,0,0,0,4.50681,0,0.493193,0,1.30523e-22,0,0,0,0,0,0,0,0,0,1.37123e-102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.30523e-22,0
272,0,0,0,0,0,0,0,0,1.30506e-25,5,0,0,0,0,0,0,0,4.91333,0.0866736,0,0,0,0,0,0,1.44954e-142,1.30506e-25,0,0,0,0,0,0,0,4.50837,0.404951,0,0.0866736,0,4.59225e-103,0,0,0,1.44954e-142,0,0,0,0,0,0,0,0,4.50837,0,0.491625,0,1.03815e-22,0,0,0,0,0,0,0,0,0,4.59225e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.03815e-22,0
273,0,0,0,0,0,0,0,0,9.93734e-26,5,0,0,0,0,0,0,0,4.91374,0.0862587,0,0,0,0,0,0,2.88683e-143,9.93734e-26,0,0,0,0,0,0,0,4.50993,0.403808,0,0.0862587,0,1.53813e-103,0,0,0,2.88683e-143,0,0,0,0,0,0,0,0,4.50993,0,0.490067,0,8.25729e-23,0,0,0,0,0,0,0,0,0,1.53813e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.25729e-23,0
274,0,0,0,0,0,0,0,0,7.56633e-26,5,0,0,0,0,0,0,0,4.91415,0.0858472,0,0,0,0,0,0,5.74716e-144,7.56633e-26,0,0,0,0,0,0,0,4.51148,0.402671,0,0.0858472,0,5.15243e-104,0,0,0,5.74716e-144,0,0,0,0,0,0,0,0,4.51148,0,0.488519,0,6.56774e-23,0,0,0,0,0,0,0,0,0,5.15243e-104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.56774e-23,0
275,0,0,0,0,0,0,0,0,5.76071e-26,5,0,0,0,0,0,0,0,4.91456,0.0854392,0,0,0,0,0,0,1.14374e-144,5.76071e-26,0,0,0,0,0,0,0,4.51302,0.40154,0,0.0854392,0,1.72616e-104,0,0,0,1.14374e-144,0,0,0,0,0,0,0,0,4.51302,0,0.48698,0,5.22392e-23,0,0,0,0,0,0,0,0,0,1.72616e-104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.22392e-23,0
276,0,0,0,0,0,0,0,0,4.38574e-26,5,0,0,0,0,0,0,0,4.91497,0.0850346,0,0,0,0,0,0,2.27533e-145,4.38574e-26,0,0,0,0,0,0,0,4.51455,0.400416,0,0.0850346,0,5.78364e-105,0,0,0,2.27533e-145,0,0,0,0,0,0,0,0,4.51455,0,0.48545,0,4.15508e-23,0,0,0,0,0,0,0,0,0,5.78364e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.15508e-23,0
277,0,0,0,0,0,0,0,0,3.33876e-26,5,0,0,0,0,0,0,0,4.91537,0.0846333,0,0,0,0,0,0,4.52487e-146,3.33876e-26,0,0,0,0,0,0,0,4.51607,0.399297,0,0.0846333,0,1.93808e-105,0,0,0,4.52487e-146,0,0,0,0,0,0,0,0,4.51607,0,0.48393,0,3.30495e-23,0,0,0,0,0,0,0,0,0,1.93808e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.30495e-23,0
278,0,0,0,0,0,0,0,0,2.54158e-26,5,0,0,0,0,0,0,0,4.91576,0.0842354,0,0,0,0,0,0,8.99523e-147,2.54158e-26,0,0,0,0,0,0,0,4.51758,0.398184,0,0.0842354,0,6.49518e-106,0,0,0,8.99523e-147,0,0,0,0,0,0,0,0,4.51758,0,0.482419,0,2.62878e-23,0,0,0,0,0,0,0,0,0,6.49518e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.62878e-23,0
279,0,0,0,0,0,0,0,0,1.93464e-26,5,0,0,0,0,0,0,0,4.91616,0.0838408,0,0,0,0,0,0,1.78758e-147,1.93464e-26,0,0,0,0,0,0,0,4.51908,0.397076,0,0.0838408,0,2.17701e-106,0,0,0,1.78758e-147,0,0,0,0,0,0,0,0,4.51908,0,0.480917,0,2.09095e-23,0,0,0,0,0,0,0,0,0,2.17701e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.09095e-23,0
280,0,0,0,0,0,0,0,0,1.47255e-26,5,0,0,0,0,0,0,0,4.91655,0.0834495,0,0,0,0,0,0,3.55111e-148,1.47255e-26,0,0,0,0,0,0,0,4.52058,0.395975,0,0.0834495,0,7.29758e-107,0,0,0,3.55111e-148,0,0,0,0,0,0,0,0,4.52058,0,0.479425,0,1.66317e-23,0,0,0,0,0,0,0,0,0,7.29758e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.66317e-23,0
281,0,0,0,0,0,0,0,0,1.12078e-26,5,0,0,0,0,0,0,0,4.91694,0.0830613,0,0,0,0,0,0,7.05197e-149,1.12078e-26,0,0,0,0,0,0,0,4.52206,0.39488,0,0.0830613,0,2.4465e-107,0,0,0,7.05197e-149,0,0,0,0,0,0,0,0,4.52206,0,0.477941,0,1.32292e-23,0,0,0,0,0,0,0,0,0,2.4465e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32292e-23,0
282,0,0,0,0,0,0,0,0,8.52989e-27,5,0,0,0,0,0,0,0,4.91732,0.0826764,0,0,0,0,0,0,1.39993e-149,8.52989e-27,0,0,0,0,0,0,0,4.52353,0.39379,0,0.0826764,0,8.20279e-108,0,0,0,1.39993e-149,0,0,0,0,0,0,0,0,4.52353,0,0.476466,0,1.05228e-23,0,0,0,0,0,0,0,0,0,8.20279e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05228e-23,0
283,0,0,0,0,0,0,0,0,6.4915e-27,5,0,0,0,0,0,0,0,4.91771,0.0822946,0,0,0,0,0,0,2.77811e-150,6.4915e-27,0,0,0,0,0,0,0,4.525,0.392706,0,0.0822946,0,2.75059e-108,0,0,0,2.77811e-150,0,0,0,0,0,0,0,0,4.525,0,0.475,0,8.37009e-24,0,0,0,0,0,0,0,0,0,2.75059e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.37009e-24,0
284,0,0,0,0,0,0,0,0,4.93997e-27,5,0,0,0,0,0,0,0,4.91808,0.0819159,0,0,0,0,0,0,5.51117e-151,4.93997e-27,0,0,0,0,0,0,0,4.52646,0.391627,0,0.0819159,0,9.22438e-109,0,0,0,5.51117e-151,0,0,0,0,0,0,0,0,4.52646,0,0.473543,0,6.65783e-24,0,0,0,0,0,0,0,0,0,9.22438e-109,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.65783e-24,0
285,0,0,0,0,0,0,0,0,3.75906e-27,5,0,0,0,0,0,0,0,4.91846,0.0815403,0,0,0,0,0,0,1.09292e-151,3.75906e-27,0,0,0,0,0,0,0,4.52791,0.390554,0,0.0815403,0,3.09383e-109,0,0,0,1.09292e-151,0,0,0,0,0,0,0,0,4.52791,0,0.472094,0,5.29588e-24,0,0,0,0,0,0,0,0,0,3.09383e-109,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.29588e-24,0
286,0,0,0,0,0,0,0,0,2.86031e-27,5,0,0,0,0,0,0,0,4.91883,0.0811677,0,0,0,0,0,0,2.16663e-152,2.86031e-27,0,0,0,0,0,0,0,4.52935,0.389487,0,0.0811677,0,1.03777e-109,0,0,0,2.16663e-152,0,0,0,0,0,0,0,0,4.52935,0,0.470655,0,4.21255e-24,0,0,0,0,0,0,0,0,0,1.03777e-109,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.21255e-24,0
