step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212,0,0,0,0,0,0,0,0,1.49063e-18,15,0,0,0,0,0,0,0,9.57545,5.42455,0,0,0,0,0,0,7.6011e-101,1.49063e-18,0,0,0,0,0,0,0,4.3932,5.18224,0,0.549259,4.87529,1.87425e-74,0,0,0,7.6011e-101,0,0,0,0,0,0,0,0,4.3932,0,0.606797,5.12471,9.67837e-17,4.87529,4.20759e-15,0,0,0,0,0,0,0,1.87425e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.67837e-17,4.20759e-15
213,0,0,0,0,0,0,0,0,1.13961e-18,15,0,0,0,0,0,0,0,9.57731,5.42269,0,0,0,0,0,0,1.55435e-101,1.13961e-18,0,0,0,0,0,0,0,4.39555,5.18176,0,0.546625,4.87606,6.22217e-75,0,0,0,1.55435e-101,0,0,0,0,0,0,0,0,4.39555,0,0.604448,5.12394,7.69591e-17,4.87606,3.36515e-15,0,0,0,0,0,0,0,6.22217e-75,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.69591e-17,3.36515e-15
214,0,0,0,0,0,0,0,0,8.71182e-19,15,0,0,0,0,0,0,0,9.57917,5.42083,0,0,0,0,0,0,3.17682e-102,8.71182e-19,0,0,0,0,0,0,0,4.39788,5.18129,0,0.544014,4.87682,2.06603e-75,0,0,0,3.17682e-102,0,0,0,0,0,0,0,0,4.39788,0,0.602117,5.12318,6.11954e-17,4.87682,2.69136e-15,0,0,0,0,0,0,0,2.06603e-75,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.11954e-17,2.69136e-15
215,0,0,0,0,0,0,0,0,6.65926e-19,15,0,0,0,0,0,0,0,9.58101,5.41899,0,0,0,0,0,0,6.48946e-103,6.65926e-19,0,0,0,0,0,0,0,4.4002,5.18081,0,0.541426,4.87757,6.86136e-76,0,0,0,6.48946e-103,0,0,0,0,0,0,0,0,4.4002,0,0.599804,5.12243,4.86607e-17,4.87757,2.15246e-15,0,0,0,0,0,0,0,6.86136e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.86607e-17,2.15246e-15
216,0,0,0,0,0,0,0,0,5.08988e-19,15,0,0,0,0,0,0,0,9.58283,5.41717,0,0,0,0,0,0,1.32494e-103,5.08988e-19,0,0,0,0,0,0,0,4.40249,5.18034,0,0.538859,4.87831,2.2791e-76,0,0,0,1.32494e-103,0,0,0,0,0,0,0,0,4.40249,0,0.597508,5.12169,3.86935e-17,4.87831,1.72145e-15,0,0,0,0,0,0,0,2.2791e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.86935e-17,1.72145e-15
217,0,0,0,0,0,0,0,0,3.89004e-19,15,0,0,0,0,0,0,0,9.58464,5.41536,0,0,0,0,0,0,2.70372e-104,3.89004e-19,0,0,0,0,0,0,0,4.40477,5.17987,0,0.536313,4.87905,7.5717e-77,0,0,0,2.70372e-104,0,0,0,0,0,0,0,0,4.40477,0,0.595229,5.12095,3.0768e-17,4.87905,1.37674e-15,0,0,0,0,0,0,0,7.5717e-77,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.0768e-17,1.37674e-15
218,0,0,0,0,0,0,0,0,2.97281e-19,15,0,0,0,0,0,0,0,9.58643,5.41357,0,0,0,0,0,0,5.51444e-105,2.97281e-19,0,0,0,0,0,0,0,4.40703,5.1794,0,0.533789,4.87978,2.51595e-77,0,0,0,5.51444e-105,0,0,0,0,0,0,0,0,4.40703,0,0.592967,5.12022,2.44659e-17,4.87978,1.10104e-15,0,0,0,0,0,0,0,2.51595e-77,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.44659e-17,1.10104e-15
219,0,0,0,0,0,0,0,0,2.27167e-19,15,0,0,0,0,0,0,0,9.58821,5.41179,0,0,0,0,0,0,1.12414e-105,2.27167e-19,0,0,0,0,0,0,0,4.40928,5.17894,0,0.531286,4.8805,8.36156e-78,0,0,0,1.12414e-105,0,0,0,0,0,0,0,0,4.40928,0,0.590722,5.1195,1.94547e-17,4.8805,8.80544e-16,0,0,0,0,0,0,0,8.36156e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.94547e-17,8.80544e-16
220,0,0,0,0,0,0,0,0,1.73576e-19,15,0,0,0,0,0,0,0,9.58998,5.41002,0,0,0,0,0,0,2.29043e-106,1.73576e-19,0,0,0,0,0,0,0,4.41151,5.17847,0,0.528803,4.88122,2.77939e-78,0,0,0,2.29043e-106,0,0,0,0,0,0,0,0,4.41151,0,0.588493,5.11878,1.54699e-17,4.88122,7.04199e-16,0,0,0,0,0,0,0,2.77939e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.54699e-17,7.04199e-16
221,0,0,0,0,0,0,0,0,1.32617e-19,15,0,0,0,0,0,0,0,9.59173,5.40827,0,0,0,0,0,0,4.66441e-107,1.32617e-19,0,0,0,0,0,0,0,4.41372,5.17802,0,0.526341,4.88192,9.24029e-79,0,0,0,4.66441e-107,0,0,0,0,0,0,0,0,4.41372,0,0.586281,5.11808,1.23014e-17,4.88192,5.63165e-16,0,0,0,0,0,0,0,9.24029e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.23014e-17,5.63165e-16
222,0,0,0,0,0,0,0,0,1.01316e-19,15,0,0,0,0,0,0,0,9.59347,5.40653,0,0,0,0,0,0,9.49417e-108,1.01316e-19,0,0,0,0,0,0,0,4.41591,5.17756,0,0.523899,4.88263,3.07254e-79,0,0,0,9.49417e-108,0,0,0,0,0,0,0,0,4.41591,0,0.584085,5.11737,9.78185e-18,4.88263,4.50373e-16,0,0,0,0,0,0,0,3.07254e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.78185e-18,4.50373e-16
223,0,0,0,0,0,0,0,0,7.73963e-20,15,0,0,0,0,0,0,0,9.5952,5.4048,0,0,0,0,0,0,1.93153e-108,7.73963e-20,0,0,0,0,0,0,0,4.41809,5.1771,0,0.521477,4.88332,1.02184e-79,0,0,0,1.93153e-108,0,0,0,0,0,0,0,0,4.41809,0,0.581905,5.11668,7.77838e-18,4.88332,3.60169e-16,0,0,0,0,0,0,0,1.02184e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.77838e-18,3.60169e-16
224,0,0,0,0,0,0,0,0,5.91194e-20,15,0,0,0,0,0,0,0,9.59691,5.40309,0,0,0,0,0,0,3.92764e-109,5.91194e-20,0,0,0,0,0,0,0,4.42026,5.17665,0,0.519075,4.88401,3.39895e-80,0,0,0,3.92764e-109,0,0,0,0,0,0,0,0,4.42026,0,0.579741,5.11599,6.18527e-18,4.88401,2.88029e-16,0,0,0,0,0,0,0,3.39895e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.18527e-18,2.88029e-16
225,0,0,0,0,0,0,0,0,4.51552e-20,15,0,0,0,0,0,0,0,9.59861,5.40139,0,0,0,0,0,0,7.98267e-110,4.51552e-20,0,0,0,0,0,0,0,4.42241,5.1762,0,0.516692,4.8847,1.13078e-80,0,0,0,7.98267e-110,0,0,0,0,0,0,0,0,4.42241,0,0.577593,5.1153,4.91846e-18,4.8847,2.30336e-16,0,0,0,0,0,0,0,1.13078e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.91846e-18,2.30336e-16
226,0,0,0,0,0,0,0,0,3.44868e-20,15,0,0,0,0,0,0,0,9.6003,5.3997,0,0,0,0,0,0,1.62163e-110,3.44868e-20,0,0,0,0,0,0,0,4.42454,5.17576,0,0.514329,4.88537,3.76257e-81,0,0,0,1.62163e-110,0,0,0,0,0,0,0,0,4.42454,0,0.57546,5.11463,3.91113e-18,4.88537,1.84198e-16,0,0,0,0,0,0,0,3.76257e-81,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.91113e-18,1.84198e-16
227,0,0,0,0,0,0,0,0,2.63369e-20,15,0,0,0,0,0,0,0,9.60197,5.39803,0,0,0,0,0,0,3.29266e-111,2.63369e-20,0,0,0,0,0,0,0,4.42666,5.17531,0,0.511984,4.88604,1.25217e-81,0,0,0,3.29266e-111,0,0,0,0,0,0,0,0,4.42666,0,0.573342,5.11396,3.11011e-18,4.88604,1.473e-16,0,0,0,0,0,0,0,1.25217e-81,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.11011e-18,1.473e-16
228,0,0,0,0,0,0,0,0,2.01115e-20,15,0,0,0,0,0,0,0,9.60363,5.39637,0,0,0,0,0,0,6.68238e-112,2.01115e-20,0,0,0,0,0,0,0,4.42876,5.17487,0,0.509658,4.88671,4.16785e-82,0,0,0,6.68238e-112,0,0,0,0,0,0,0,0,4.42876,0,0.57124,5.11329,2.47316e-18,4.88671,1.17793e-16,0,0,0,0,0,0,0,4.16785e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.47316e-18,1.17793e-16
229,0,0,0,0,0,0,0,0,1.53565e-20,15,0,0,0,0,0,0,0,9.60528,5.39472,0,0,0,0,0,0,1.35553e-112,1.53565e-20,0,0,0,0,0,0,0,4.43085,5.17444,0,0.50735,4.88737,1.3875e-82,0,0,0,1.35553e-112,0,0,0,0,0,0,0,0,4.43085,0,0.569152,5.11263,1.96666e-18,4.88737,9.41956e-17,0,0,0,0,0,0,0,1.3875e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.96666e-18,9.41956e-17
230,0,0,0,0,0,0,0,0,1.17249e-20,15,0,0,0,0,0,0,0,9.60692,5.39308,0,0,0,0,0,0,2.74839e-113,1.17249e-20,0,0,0,0,0,0,0,4.43292,5.174,0,0.505061,4.88802,4.6198e-83,0,0,0,2.74839e-113,0,0,0,0,0,0,0,0,4.43292,0,0.56708,5.11198,1.5639e-18,4.88802,7.53251e-17,0,0,0,0,0,0,0,4.6198e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.5639e-18,7.53251e-17
231,0,0,0,0,0,0,0,0,8.95147e-21,15,0,0,0,0,0,0,0,9.60854,5.39146,0,0,0,0,0,0,5.56984e-114,8.95147e-21,0,0,0,0,0,0,0,4.43498,5.17357,0,0.50279,4.88867,1.53845e-83,0,0,0,5.56984e-114,0,0,0,0,0,0,0,0,4.43498,0,0.565022,5.11133,1.24362e-18,4.88867,6.02344e-17,0,0,0,0,0,0,0,1.53845e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.24362e-18,6.02344e-17
232,0,0,0,0,0,0,0,0,6.83357e-21,15,0,0,0,0,0,0,0,9.61016,5.38984,0,0,0,0,0,0,1.12825e-114,6.83357e-21,0,0,0,0,0,0,0,4.43702,5.17313,0,0.500537,4.88931,5.12405e-84,0,0,0,1.12825e-114,0,0,0,0,0,0,0,0,4.43702,0,0.562979,5.11069,9.88943e-19,4.88931,4.81667e-17,0,0,0,0,0,0,0,5.12405e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.88943e-19,4.81667e-17
233,0,0,0,0,0,0,0,0,5.21639e-21,15,0,0,0,0,0,0,0,9.61176,5.38824,0,0,0,0,0,0,2.28435e-115,5.21639e-21,0,0,0,0,0,0,0,4.43905,5.1727,0,0.498301,4.88994,1.70691e-84,0,0,0,2.28435e-115,0,0,0,0,0,0,0,0,4.43905,0,0.56095,5.11006,7.86422e-19,4.88994,3.85164e-17,0,0,0,0,0,0,0,1.70691e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.86422e-19,3.85164e-17
234,0,0,0,0,0,0,0,0,3.98163e-21,15,0,0,0,0,0,0,0,9.61334,5.38666,0,0,0,0,0,0,4.62294e-116,3.98163e-21,0,0,0,0,0,0,0,4.44106,5.17228,0,0.496083,4.89057,5.68693e-85,0,0,0,4.62294e-116,0,0,0,0,0,0,0,0,4.44106,0,0.558935,5.10943,6.25377e-19,4.89057,3.07993e-17,0,0,0,0,0,0,0,5.68693e-85,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.25377e-19,3.07993e-17
235,0,0,0,0,0,0,0,0,3.03894e-21,15,0,0,0,0,0,0,0,9.61492,5.38508,0,0,0,0,0,0,9.35137e-117,3.03894e-21,0,0,0,0,0,0,0,4.44307,5.17185,0,0.493882,4.8912,1.89501e-85,0,0,0,9.35137e-117,0,0,0,0,0,0,0,0,4.44307,0,0.556935,5.1088,4.97313e-19,4.8912,2.46282e-17,0,0,0,0,0,0,0,1.89501e-85,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.97313e-19,2.46282e-17
236,0,0,0,0,0,0,0,0,2.31927e-21,15,0,0,0,0,0,0,0,9.61648,5.38352,0,0,0,0,0,0,1.89075e-117,2.31927e-21,0,0,0,0,0,0,0,4.44505,5.17143,0,0.491698,4.89182,6.31559e-86,0,0,0,1.89075e-117,0,0,0,0,0,0,0,0,4.44505,0,0.554948,5.10818,3.95476e-19,4.89182,1.96934e-17,0,0,0,0,0,0,0,6.31559e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.95476e-19,1.96934e-17
237,0,0,0,0,0,0,0,0,1.76991e-21,15,0,0,0,0,0,0,0,9.61804,5.38196,0,0,0,0,0,0,3.82114e-118,1.76991e-21,0,0,0,0,0,0,0,4.44702,5.17101,0,0.48953,4.89243,2.10514e-86,0,0,0,3.82114e-118,0,0,0,0,0,0,0,0,4.44702,0,0.552975,5.10757,3.14494e-19,4.89243,1.57473e-17,0,0,0,0,0,0,0,2.10514e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.14494e-19,1.57473e-17
238,0,0,0,0,0,0,0,0,1.35058e-21,15,0,0,0,0,0,0,0,9.61958,5.38042,0,0,0,0,0,0,7.71893e-119,1.35058e-21,0,0,0,0,0,0,0,4.44898,5.1706,0,0.48738,4.89304,7.01804e-87,0,0,0,7.71893e-119,0,0,0,0,0,0,0,0,4.44898,0,0.551016,5.10696,2.50096e-19,4.89304,1.25918e-17,0,0,0,0,0,0,0,7.01804e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.50096e-19,1.25918e-17
239,0,0,0,0,0,0,0,0,1.03053e-21,15,0,0,0,0,0,0,0,9.62111,5.37889,0,0,0,0,0,0,1.55857e-119,1.03053e-21,0,0,0,0,0,0,0,4.45093,5.17018,0,0.485245,4.89364,2.34e-87,0,0,0,1.55857e-119,0,0,0,0,0,0,0,0,4.45093,0,0.54907,5.10636,1.98885e-19,4.89364,1.00686e-17,0,0,0,0,0,0,0,2.34e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.98885e-19,1.00686e-17
240,0,0,0,0,0,0,0,0,7.86267e-22,15,0,0,0,0,0,0,0,9.62263,5.37737,0,0,0,0,0,0,3.14558e-120,7.86267e-22,0,0,0,0,0,0,0,4.45286,5.16977,0,0.483127,4.89424,7.80334e-88,0,0,0,3.14558e-120,0,0,0,0,0,0,0,0,4.45286,0,0.547138,5.10576,1.58162e-19,4.89424,8.05091e-18,0,0,0,0,0,0,0,7.80334e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.58162e-19,8.05091e-18
241,0,0,0,0,0,0,0,0,5.9986e-22,15,0,0,0,0,0,0,0,9.62414,5.37586,0,0,0,0,0,0,6.34575e-121,5.9986e-22,0,0,0,0,0,0,0,4.45478,5.16936,0,0.481025,4.89483,2.60261e-88,0,0,0,6.34575e-121,0,0,0,0,0,0,0,0,4.45478,0,0.545219,5.10517,1.25777e-19,4.89483,6.43751e-18,0,0,0,0,0,0,0,2.60261e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.25777e-19,6.43751e-18
242,0,0,0,0,0,0,0,0,4.57616e-22,15,0,0,0,0,0,0,0,9.62564,5.37436,0,0,0,0,0,0,1.2796e-121,4.57616e-22,0,0,0,0,0,0,0,4.45669,5.16895,0,0.478939,4.89542,8.68167e-89,0,0,0,1.2796e-121,0,0,0,0,0,0,0,0,4.45669,0,0.543313,5.10458,1.00024e-19,4.89542,5.1474e-18,0,0,0,0,0,0,0,8.68167e-89,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00024e-19,5.1474e-18
243,0,0,0,0,0,0,0,0,3.49078e-22,15,0,0,0,0,0,0,0,9.62713,5.37287,0,0,0,0,0,0,2.57913e-122,3.49078e-22,0,0,0,0,0,0,0,4.45858,5.16855,0,0.476869,4.89601,2.89641e-89,0,0,0,2.57913e-122,0,0,0,0,0,0,0,0,4.45858,0,0.54142,5.10399,7.95443e-20,4.89601,4.11581e-18,0,0,0,0,0,0,0,2.89641e-89,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.95443e-20,4.11581e-18
244,0,0,0,0,0,0,0,0,2.66266e-22,15,0,0,0,0,0,0,0,9.6286,5.3714,0,0,0,0,0,0,5.19619e-123,2.66266e-22,0,0,0,0,0,0,0,4.46046,5.16814,0,0.474814,4.89658,9.66452e-90,0,0,0,5.19619e-123,0,0,0,0,0,0,0,0,4.46046,0,0.53954,5.10342,6.32581e-20,4.89658,3.29093e-18,0,0,0,0,0,0,0,9.66452e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.32581e-20,3.29093e-18
245,0,0,0,0,0,0,0,0,2.03086e-22,15,0,0,0,0,0,0,0,9.63007,5.36993,0,0,0,0,0,0,1.04642e-123,2.03086e-22,0,0,0,0,0,0,0,4.46233,5.16774,0,0.472774,4.89716,3.22525e-90,0,0,0,1.04642e-123,0,0,0,0,0,0,0,0,4.46233,0,0.537673,5.10284,5.03067e-20,4.89716,2.63136e-18,0,0,0,0,0,0,0,3.22525e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.03067e-20,2.63136e-18
246,0,0,0,0,0,0,0,0,1.54887e-22,15,0,0,0,0,0,0,0,9.63152,5.36848,0,0,0,0,0,0,2.10642e-124,1.54887e-22,0,0,0,0,0,0,0,4.46418,5.16734,0,0.470749,4.89773,1.07649e-90,0,0,0,2.10642e-124,0,0,0,0,0,0,0,0,4.46418,0,0.535818,5.10227,4.00071e-20,4.89773,2.10396e-18,0,0,0,0,0,0,0,1.07649e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.00071e-20,2.10396e-18
247,0,0,0,0,0,0,0,0,1.18119e-22,15,0,0,0,0,0,0,0,9.63297,5.36703,0,0,0,0,0,0,4.23833e-125,1.18119e-22,0,0,0,0,0,0,0,4.46602,5.16695,0,0.46874,4.89829,3.59348e-91,0,0,0,4.23833e-125,0,0,0,0,0,0,0,0,4.46602,0,0.533976,5.10171,3.18164e-20,4.89829,1.68226e-18,0,0,0,0,0,0,0,3.59348e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.18164e-20,1.68226e-18
248,0,0,0,0,0,0,0,0,9.00739e-23,15,0,0,0,0,0,0,0,9.63441,5.36559,0,0,0,0,0,0,8.52434e-126,9.00739e-23,0,0,0,0,0,0,0,4.46785,5.16655,0,0.466745,4.89885,1.19973e-91,0,0,0,8.52434e-126,0,0,0,0,0,0,0,0,4.46785,0,0.532146,5.10115,2.53027e-20,4.89885,1.34507e-18,0,0,0,0,0,0,0,1.19973e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.53027e-20,1.34507e-18
249,0,0,0,0,0,0,0,0,6.8683e-23,15,0,0,0,0,0,0,0,9.63583,5.36417,0,0,0,0,0,0,1.71373e-126,6.8683e-23,0,0,0,0,0,0,0,4.46967,5.16616,0,0.464764,4.8994,4.00602e-92,0,0,0,1.71373e-126,0,0,0,0,0,0,0,0,4.46967,0,0.530328,5.1006,2.01226e-20,4.8994,1.07546e-18,0,0,0,0,0,0,0,4.00602e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.01226e-20,1.07546e-18
250,0,0,0,0,0,0,0,0,5.23687e-23,15,0,0,0,0,0,0,0,9.63725,5.36275,0,0,0,0,0,0,3.44384e-127,5.23687e-23,0,0,0,0,0,0,0,4.47148,5.16577,0,0.462799,4.89995,1.33784e-92,0,0,0,3.44384e-127,0,0,0,0,0,0,0,0,4.47148,0,0.528522,5.10005,1.60031e-20,4.89995,8.59887e-19,0,0,0,0,0,0,0,1.33784e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.60031e-20,8.59887e-19
251,0,0,0,0,0,0,0,0,3.9927e-23,15,0,0,0,0,0,0,0,9.63865,5.36135,0,0,0,0,0,0,6.91771e-128,3.9927e-23,0,0,0,0,0,0,0,4.47327,5.16538,0,0.460847,4.9005,4.4684e-93,0,0,0,6.91771e-128,0,0,0,0,0,0,0,0,4.47327,0,0.526728,5.0995,1.27271e-20,4.9005,6.8752e-19,0,0,0,0,0,0,0,4.4684e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27271e-20,6.8752e-19
252,0,0,0,0,0,0,0,0,3.04392e-23,15,0,0,0,0,0,0,0,9.64005,5.35995,0,0,0,0,0,0,1.389e-128,3.04392e-23,0,0,0,0,0,0,0,4.47505,5.16499,0,0.45891,4.90104,1.49266e-93,0,0,0,1.389e-128,0,0,0,0,0,0,0,0,4.47505,0,0.524946,5.09896,1.01217e-20,4.90104,5.497e-19,0,0,0,0,0,0,0,1.49266e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.01217e-20,5.497e-19
253,0,0,0,0,0,0,0,0,2.32046e-23,15,0,0,0,0,0,0,0,9.64143,5.35857,0,0,0,0,0,0,2.78779e-129,2.32046e-23,0,0,0,0,0,0,0,4.47682,5.16461,0,0.456987,4.90158,4.98689e-94,0,0,0,2.78779e-129,0,0,0,0,0,0,0,0,4.47682,0,0.523176,5.09842,8.04973e-21,4.90158,4.39505e-19,0,0,0,0,0,0,0,4.98689e-94,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.04973e-21,4.39505e-19
254,0,0,0,0,0,0,0,0,1.76883e-23,15,0,0,0,0,0,0,0,9.64281,5.35719,0,0,0,0,0,0,5.59297e-130,1.76883e-23,0,0,0,0,0,0,0,4.47858,5.16423,0,0.455077,4.90211,1.66631e-94,0,0,0,5.59297e-130,0,0,0,0,0,0,0,0,4.47858,0,0.521417,5.09789,6.40193e-21,4.90211,3.51398e-19,0,0,0,0,0,0,0,1.66631e-94,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.40193e-21,3.51398e-19
255,0,0,0,0,0,0,0,0,1.34825e-23,15,0,0,0,0,0,0,0,9.64418,5.35582,0,0,0,0,0,0,1.12162e-130,1.34825e-23,0,0,0,0,0,0,0,4.48033,5.16385,0,0.453181,4.90264,5.56855e-95,0,0,0,1.12162e-130,0,0,0,0,0,0,0,0,4.48033,0,0.51967,5.09736,5.09147e-21,4.90264,2.80952e-19,0,0,0,0,0,0,0,5.56855e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.09147e-21,2.80952e-19
256,0,0,0,0,0,0,0,0,1.02761e-23,15,0,0,0,0,0,0,0,9.64554,5.35446,0,0,0,0,0,0,2.24841e-131,1.02761e-23,0,0,0,0,0,0,0,4.48207,5.16347,0,0.451299,4.90316,1.86117e-95,0,0,0,2.24841e-131,0,0,0,0,0,0,0,0,4.48207,0,0.517934,5.09684,4.04928e-21,4.90316,2.24627e-19,0,0,0,0,0,0,0,1.86117e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.04928e-21,2.24627e-19
257,0,0,0,0,0,0,0,0,7.8318e-24,15,0,0,0,0,0,0,0,9.64689,5.35311,0,0,0,0,0,0,4.50536e-132,7.8318e-24,0,0,0,0,0,0,0,4.48379,5.1631,0,0.44943,4.90368,6.22137e-96,0,0,0,4.50536e-132,0,0,0,0,0,0,0,0,4.48379,0,0.51621,5.09632,3.22044e-21,4.90368,1.79593e-19,0,0,0,0,0,0,0,6.22137e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.22044e-21,1.79593e-19
258,0,0,0,0,0,0,0,0,5.96852e-24,15,0,0,0,0,0,0,0,9.64823,5.35177,0,0,0,0,0,0,9.02421e-133,5.96852e-24,0,0,0,0,0,0,0,4.4855,5.16272,0,0.447574,4.9042,2.07991e-96,0,0,0,9.02421e-133,0,0,0,0,0,0,0,0,4.4855,0,0.514497,5.0958,2.56126e-21,4.9042,1.43586e-19,0,0,0,0,0,0,0,2.07991e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.56126e-21,1.43586e-19
259,0,0,0,0,0,0,0,0,4.54826e-24,15,0,0,0,0,0,0,0,9.64956,5.35044,0,0,0,0,0,0,1.80683e-133,4.54826e-24,0,0,0,0,0,0,0,4.48721,5.16235,0,0.445732,4.90471,6.95438e-97,0,0,0,1.80683e-133,0,0,0,0,0,0,0,0,4.48721,0,0.512795,5.09529,2.03702e-21,4.90471,1.14798e-19,0,0,0,0,0,0,0,6.95438e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.03702e-21,1.14798e-19
260,0,0,0,0,0,0,0,0,3.46576e-24,15,0,0,0,0,0,0,0,9.65088,5.34912,0,0,0,0,0,0,3.61619e-134,3.46576e-24,0,0,0,0,0,0,0,4.4889,5.16198,0,0.443902,4.90522,2.32557e-97,0,0,0,3.61619e-134,0,0,0,0,0,0,0,0,4.4889,0,0.511103,5.09478,1.6201e-21,4.90522,9.17814e-20,0,0,0,0,0,0,0,2.32557e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.6201e-21,9.17814e-20
261,0,0,0,0,0,0,0,0,2.64074e-24,15,0,0,0,0,0,0,0,9.65219,5.34781,0,0,0,0,0,0,7.23463e-135,2.64074e-24,0,0,0,0,0,0,0,4.49058,5.16161,0,0.442086,4.90572,7.77777e-98,0,0,0,7.23463e-135,0,0,0,0,0,0,0,0,4.49058,0,0.509423,5.09428,1.28851e-21,4.90572,7.33789e-20,0,0,0,0,0,0,0,7.77777e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28851e-21,7.33789e-20
262,0,0,0,0,0,0,0,0,2.01199e-24,15,0,0,0,0,0,0,0,9.65349,5.34651,0,0,0,0,0,0,1.44681e-135,2.01199e-24,0,0,0,0,0,0,0,4.49225,5.16125,0,0.440281,4.90622,2.60158e-98,0,0,0,1.44681e-135,0,0,0,0,0,0,0,0,4.49225,0,0.507753,5.09378,1.02479e-21,4.90622,5.86658e-20,0,0,0,0,0,0,0,2.60158e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02479e-21,5.86658e-20
263,0,0,0,0,0,0,0,0,1.53285e-24,15,0,0,0,0,0,0,0,9.65479,5.34521,0,0,0,0,0,0,2.89226e-136,1.53285e-24,0,0,0,0,0,0,0,4.49391,5.16088,0,0.43849,4.90672,8.70311e-99,0,0,0,2.89226e-136,0,0,0,0,0,0,0,0,4.49391,0,0.506094,5.09328,8.15057e-22,4.90672,4.69026e-20,0,0,0,0,0,0,0,8.70311e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.15057e-22,4.69026e-20
