step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
300,0,0,0,0,0,0,0,0,1.96342,3.03658,0,0,0,0,0,0,0,1.06741,1.96917,0,0,0,0,0,0,0.896008,1.06741,0,0,0,0,0,0,0,1.79202,0.342808,0,4.39973e-11,0,1.96917,0,0,0,0.896008,0,0,0,0,0,0,0,0,2.68803,0,2.47432e-10,0,0.342808,0,0,0,0,0,0,0,0,0,1.96917,0,0,0,0,0,0,2.68803,0,0,0,0,0,0,0,0,0,2.31197,0
301,0,0,0,0,0,0,0,0,1.96336,3.03664,0,0,0,0,0,0,0,1.06733,1.96931,0,0,0,0,0,0,0.896029,1.06733,0,0,0,0,0,0,0,1.79206,0.342608,0,4.14181e-11,0,1.96931,0,0,0,0.896029,0,0,0,0,0,0,0,0,2.68809,0,2.324e-10,0,0.342608,0,0,0,0,0,0,0,0,0,1.96931,0,0,0,0,0,0,2.68809,0,0,0,0,0,0,0,0,0,2.31191,0
302,0,0,0,0,0,0,0,0,1.9633,3.0367,0,0,0,0,0,0,0,1.06725,1.96945,0,0,0,0,0,0,0.896049,1.06725,0,0,0,0,0,0,0,1.7921,0.342409,0,3.89898e-11,0,1.96945,0,0,0,0.896049,0,0,0,0,0,0,0,0,2.68815,0,2.18282e-10,0,0.342409,0,0,0,0,0,0,0,0,0,1.96945,0,0,0,0,0,0,2.68815,0,0,0,0,0,0,0,0,0,2.31185,0
303,0,0,0,0,0,0,0,0,1.96324,3.03676,0,0,0,0,0,0,0,1.06717,1.96958,0,0,0,0,0,0,0.896069,1.06717,0,0,0,0,0,0,0,1.79214,0.34221,0,3.67035e-11,0,1.96958,0,0,0,0.896069,0,0,0,0,0,0,0,0,2.68821,0,2.05022e-10,0,0.34221,0,0,0,0,0,0,0,0,0,1.96958,0,0,0,0,0,0,2.68821,0,0,0,0,0,0,0,0,0,2.31179,0
304,0,0,0,0,0,0,0,0,1.96318,3.03682,0,0,0,0,0,0,0,1.0671,1.96972,0,0,0,0,0,0,0.896088,1.0671,0,0,0,0,0,0,0,1.79218,0.342013,0,3.4551e-11,0,1.96972,0,0,0,0.896088,0,0,0,0,0,0,0,0,2.68826,0,1.92568e-10,0,0.342013,0,0,0,0,0,0,0,0,0,1.96972,0,0,0,0,0,0,2.68826,0,0,0,0,0,0,0,0,0,2.31174,0
305,0,0,0,0,0,0,0,0,1.96312,3.03688,0,0,0,0,0,0,0,1.06702,1.96986,0,0,0,0,0,0,0.896108,1.06702,0,0,0,0,0,0,0,1.79222,0.341817,0,3.25244e-11,0,1.96986,0,0,0,0.896108,0,0,0,0,0,0,0,0,2.68832,0,1.80872e-10,0,0.341817,0,0,0,0,0,0,0,0,0,1.96986,0,0,0,0,0,0,2.68832,0,0,0,0,0,0,0,0,0,2.31168,0
306,0,0,0,0,0,0,0,0,1.96307,3.03693,0,0,0,0,0,0,0,1.06694,1.96999,0,0,0,0,0,0,0.896127,1.06694,0,0,0,0,0,0,0,1.79225,0.341623,0,3.06163e-11,0,1.96999,0,0,0,0.896127,0,0,0,0,0,0,0,0,2.68838,0,1.69887e-10,0,0.341623,0,0,0,0,0,0,0,0,0,1.96999,0,0,0,0,0,0,2.68838,0,0,0,0,0,0,0,0,0,2.31162,0
307,0,0,0,0,0,0,0,0,1.96301,3.03699,0,0,0,0,0,0,0,1.06686,1.97013,0,0,0,0,0,0,0.896147,1.06686,0,0,0,0,0,0,0,1.79229,0.341429,0,2.882e-11,0,1.97013,0,0,0,0.896147,0,0,0,0,0,0,0,0,2.68844,0,1.59569e-10,0,0.341429,0,0,0,0,0,0,0,0,0,1.97013,0,0,0,0,0,0,2.68844,0,0,0,0,0,0,0,0,0,2.31156,0
308,0,0,0,0,0,0,0,0,1.96295,3.03705,0,0,0,0,0,0,0,1.06678,1.97027,0,0,0,0,0,0,0.896166,1.06678,0,0,0,0,0,0,0,1.79233,0.341236,0,2.71288e-11,0,1.97027,0,0,0,0.896166,0,0,0,0,0,0,0,0,2.6885,0,1.49879e-10,0,0.341236,0,0,0,0,0,0,0,0,0,1.97027,0,0,0,0,0,0,2.6885,0,0,0,0,0,0,0,0,0,2.3115,0
309,0,0,0,0,0,0,0,0,1.96289,3.03711,0,0,0,0,0,0,0,1.06671,1.9704,0,0,0,0,0,0,0.896185,1.06671,0,0,0,0,0,0,0,1.79237,0.341045,0,2.55365e-11,0,1.9704,0,0,0,0.896185,0,0,0,0,0,0,0,0,2.68856,0,1.40778e-10,0,0.341045,0,0,0,0,0,0,0,0,0,1.9704,0,0,0,0,0,0,2.68856,0,0,0,0,0,0,0,0,0,2.31144,0
310,0,0,0,0,0,0,0,0,1.96284,3.03716,0,0,0,0,0,0,0,1.06663,1.97053,0,0,0,0,0,0,0.896204,1.06663,0,0,0,0,0,0,0,1.79241,0.340854,0,2.40376e-11,0,1.97053,0,0,0,0.896204,0,0,0,0,0,0,0,0,2.68861,0,1.3223e-10,0,0.340854,0,0,0,0,0,0,0,0,0,1.97053,0,0,0,0,0,0,2.68861,0,0,0,0,0,0,0,0,0,2.31139,0
311,0,0,0,0,0,0,0,0,1.96278,3.03722,0,0,0,0,0,0,0,1.06656,1.97067,0,0,0,0,0,0,0.896223,1.06656,0,0,0,0,0,0,0,1.79245,0.340665,0,2.26264e-11,0,1.97067,0,0,0,0.896223,0,0,0,0,0,0,0,0,2.68867,0,1.24201e-10,0,0.340665,0,0,0,0,0,0,0,0,0,1.97067,0,0,0,0,0,0,2.68867,0,0,0,0,0,0,0,0,0,2.31133,0
312,0,0,0,0,0,0,0,0,1.96272,3.03728,0,0,0,0,0,0,0,1.06648,1.9708,0,0,0,0,0,0,0.896242,1.06648,0,0,0,0,0,0,0,1.79248,0.340476,0,2.12979e-11,0,1.9708,0,0,0,0.896242,0,0,0,0,0,0,0,0,2.68873,0,1.16661e-10,0,0.340476,0,0,0,0,0,0,0,0,0,1.9708,0,0,0,0,0,0,2.68873,0,0,0,0,0,0,0,0,0,2.31127,0
313,0,0,0,0,0,0,0,0,1.96267,3.03733,0,0,0,0,0,0,0,1.06641,1.97093,0,0,0,0,0,0,0.896261,1.06641,0,0,0,0,0,0,0,1.79252,0.340289,0,2.00472e-11,0,1.97093,0,0,0,0.896261,0,0,0,0,0,0,0,0,2.68878,0,1.09578e-10,0,0.340289,0,0,0,0,0,0,0,0,0,1.97093,0,0,0,0,0,0,2.68878,0,0,0,0,0,0,0,0,0,2.31122,0
314,0,0,0,0,0,0,0,0,1.96261,3.03739,0,0,0,0,0,0,0,1.06633,1.97106,0,0,0,0,0,0,0.896279,1.06633,0,0,0,0,0,0,0,1.79256,0.340103,0,1.88697e-11,0,1.97106,0,0,0,0.896279,0,0,0,0,0,0,0,0,2.68884,0,1.02926e-10,0,0.340103,0,0,0,0,0,0,0,0,0,1.97106,0,0,0,0,0,0,2.68884,0,0,0,0,0,0,0,0,0,2.31116,0
315,0,0,0,0,0,0,0,0,1.96255,3.03745,0,0,0,0,0,0,0,1.06626,1.97119,0,0,0,0,0,0,0.896298,1.06626,0,0,0,0,0,0,0,1.7926,0.339917,0,1.77613e-11,0,1.97119,0,0,0,0.896298,0,0,0,0,0,0,0,0,2.68889,0,9.66784e-11,0,0.339917,0,0,0,0,0,0,0,0,0,1.97119,0,0,0,0,0,0,2.68889,0,0,0,0,0,0,0,0,0,2.31111,0
316,0,0,0,0,0,0,0,0,1.9625,3.0375,0,0,0,0,0,0,0,1.06618,1.97132,0,0,0,0,0,0,0.896316,1.06618,0,0,0,0,0,0,0,1.79263,0.339733,0,1.67179e-11,0,1.97132,0,0,0,0.896316,0,0,0,0,0,0,0,0,2.68895,0,9.08101e-11,0,0.339733,0,0,0,0,0,0,0,0,0,1.97132,0,0,0,0,0,0,2.68895,0,0,0,0,0,0,0,0,0,2.31105,0
317,0,0,0,0,0,0,0,0,1.96244,3.03756,0,0,0,0,0,0,0,1.06611,1.97145,0,0,0,0,0,0,0.896334,1.06611,0,0,0,0,0,0,0,1.79267,0.33955,0,1.57356e-11,0,1.97145,0,0,0,0.896334,0,0,0,0,0,0,0,0,2.689,0,8.52984e-11,0,0.33955,0,0,0,0,0,0,0,0,0,1.97145,0,0,0,0,0,0,2.689,0,0,0,0,0,0,0,0,0,2.311,0
318,0,0,0,0,0,0,0,0,1.96239,3.03761,0,0,0,0,0,0,0,1.06604,1.97158,0,0,0,0,0,0,0.896352,1.06604,0,0,0,0,0,0,0,1.7927,0.339368,0,1.48109e-11,0,1.97158,0,0,0,0.896352,0,0,0,0,0,0,0,0,2.68906,0,8.01215e-11,0,0.339368,0,0,0,0,0,0,0,0,0,1.97158,0,0,0,0,0,0,2.68906,0,0,0,0,0,0,0,0,0,2.31094,0
319,0,0,0,0,0,0,0,0,1.96233,3.03767,0,0,0,0,0,0,0,1.06596,1.9717,0,0,0,0,0,0,0.89637,1.06596,0,0,0,0,0,0,0,1.79274,0.339186,0,1.39404e-11,0,1.9717,0,0,0,0.89637,0,0,0,0,0,0,0,0,2.68911,0,7.5259e-11,0,0.339186,0,0,0,0,0,0,0,0,0,1.9717,0,0,0,0,0,0,2.68911,0,0,0,0,0,0,0,0,0,2.31089,0
320,0,0,0,0,0,0,0,0,1.96228,3.03772,0,0,0,0,0,0,0,1.06589,1.97183,0,0,0,0,0,0,0.896388,1.06589,0,0,0,0,0,0,0,1.79278,0.339006,0,1.3121e-11,0,1.97183,0,0,0,0.896388,0,0,0,0,0,0,0,0,2.68916,0,7.0692e-11,0,0.339006,0,0,0,0,0,0,0,0,0,1.97183,0,0,0,0,0,0,2.68916,0,0,0,0,0,0,0,0,0,2.31084,0
321,0,0,0,0,0,0,0,0,1.96223,3.03777,0,0,0,0,0,0,0,1.06582,1.97196,0,0,0,0,0,0,0.896406,1.06582,0,0,0,0,0,0,0,1.79281,0.338827,0,1.23496e-11,0,1.97196,0,0,0,0.896406,0,0,0,0,0,0,0,0,2.68922,0,6.64023e-11,0,0.338827,0,0,0,0,0,0,0,0,0,1.97196,0,0,0,0,0,0,2.68922,0,0,0,0,0,0,0,0,0,2.31078,0
322,0,0,0,0,0,0,0,0,1.96217,3.03783,0,0,0,0,0,0,0,1.06575,1.97208,0,0,0,0,0,0,0.896424,1.06575,0,0,0,0,0,0,0,1.79285,0.338649,0,1.16235e-11,0,1.97208,0,0,0,0.896424,0,0,0,0,0,0,0,0,2.68927,0,6.23731e-11,0,0.338649,0,0,0,0,0,0,0,0,0,1.97208,0,0,0,0,0,0,2.68927,0,0,0,0,0,0,0,0,0,2.31073,0
323,0,0,0,0,0,0,0,0,1.96212,3.03788,0,0,0,0,0,0,0,1.06568,1.9722,0,0,0,0,0,0,0.896441,1.06568,0,0,0,0,0,0,0,1.79288,0.338472,0,1.094e-11,0,1.9722,0,0,0,0.896441,0,0,0,0,0,0,0,0,2.68932,0,5.85886e-11,0,0.338472,0,0,0,0,0,0,0,0,0,1.9722,0,0,0,0,0,0,2.68932,0,0,0,0,0,0,0,0,0,2.31068,0
324,0,0,0,0,0,0,0,0,1.96206,3.03794,0,0,0,0,0,0,0,1.06561,1.97233,0,0,0,0,0,0,0.896459,1.06561,0,0,0,0,0,0,0,1.79292,0.338295,0,1.02966e-11,0,1.97233,0,0,0,0.896459,0,0,0,0,0,0,0,0,2.68938,0,5.5034e-11,0,0.338295,0,0,0,0,0,0,0,0,0,1.97233,0,0,0,0,0,0,2.68938,0,0,0,0,0,0,0,0,0,2.31062,0
325,0,0,0,0,0,0,0,0,1.96201,3.03799,0,0,0,0,0,0,0,1.06554,1.97245,0,0,0,0,0,0,0.896476,1.06554,0,0,0,0,0,0,0,1.79295,0.33812,0,9.69098e-12,0,1.97245,0,0,0,0.896476,0,0,0,0,0,0,0,0,2.68943,0,5.16952e-11,0,0.33812,0,0,0,0,0,0,0,0,0,1.97245,0,0,0,0,0,0,2.68943,0,0,0,0,0,0,0,0,0,2.31057,0
326,0,0,0,0,0,0,0,0,1.96196,3.03804,0,0,0,0,0,0,0,1.06547,1.97257,0,0,0,0,0,0,0.896493,1.06547,0,0,0,0,0,0,0,1.79299,0.337946,0,9.12089e-12,0,1.97257,0,0,0,0.896493,0,0,0,0,0,0,0,0,2.68948,0,4.85591e-11,0,0.337946,0,0,0,0,0,0,0,0,0,1.97257,0,0,0,0,0,0,2.68948,0,0,0,0,0,0,0,0,0,2.31052,0
327,0,0,0,0,0,0,0,0,1.96191,3.03809,0,0,0,0,0,0,0,1.0654,1.9727,0,0,0,0,0,0,0.89651,1.0654,0,0,0,0,0,0,0,1.79302,0.337772,0,8.58428e-12,0,1.9727,0,0,0,0.89651,0,0,0,0,0,0,0,0,2.68953,0,4.56134e-11,0,0.337772,0,0,0,0,0,0,0,0,0,1.9727,0,0,0,0,0,0,2.68953,0,0,0,0,0,0,0,0,0,2.31047,0
328,0,0,0,0,0,0,0,0,1.96185,3.03815,0,0,0,0,0,0,0,1.06533,1.97282,0,0,0,0,0,0,0.896527,1.06533,0,0,0,0,0,0,0,1.79305,0.3376,0,8.07917e-12,0,1.97282,0,0,0,0.896527,0,0,0,0,0,0,0,0,2.68958,0,4.28466e-11,0,0.3376,0,0,0,0,0,0,0,0,0,1.97282,0,0,0,0,0,0,2.68958,0,0,0,0,0,0,0,0,0,2.31042,0
329,0,0,0,0,0,0,0,0,1.9618,3.0382,0,0,0,0,0,0,0,1.06526,1.97294,0,0,0,0,0,0,0.896544,1.06526,0,0,0,0,0,0,0,1.79309,0.337428,0,7.60372e-12,0,1.97294,0,0,0,0.896544,0,0,0,0,0,0,0,0,2.68963,0,4.02478e-11,0,0.337428,0,0,0,0,0,0,0,0,0,1.97294,0,0,0,0,0,0,2.68963,0,0,0,0,0,0,0,0,0,2.31037,0
330,0,0,0,0,0,0,0,0,1.96175,3.03825,0,0,0,0,0,0,0,1.06519,1.97306,0,0,0,0,0,0,0.896561,1.06519,0,0,0,0,0,0,0,1.79312,0.337258,0,7.1562e-12,0,1.97306,0,0,0,0.896561,0,0,0,0,0,0,0,0,2.68968,0,3.78067e-11,0,0.337258,0,0,0,0,0,0,0,0,0,1.97306,0,0,0,0,0,0,2.68968,0,0,0,0,0,0,0,0,0,2.31032,0
331,0,0,0,0,0,0,0,0,1.9617,3.0383,0,0,0,0,0,0,0,1.06512,1.97318,0,0,0,0,0,0,0.896578,1.06512,0,0,0,0,0,0,0,1.79316,0.337088,0,6.73497e-12,0,1.97318,0,0,0,0.896578,0,0,0,0,0,0,0,0,2.68973,0,3.55138e-11,0,0.337088,0,0,0,0,0,0,0,0,0,1.97318,0,0,0,0,0,0,2.68973,0,0,0,0,0,0,0,0,0,2.31027,0
332,0,0,0,0,0,0,0,0,1.96165,3.03835,0,0,0,0,0,0,0,1.06505,1.9733,0,0,0,0,0,0,0.896595,1.06505,0,0,0,0,0,0,0,1.79319,0.336919,0,6.33848e-12,0,1.9733,0,0,0,0.896595,0,0,0,0,0,0,0,0,2.68978,0,3.336e-11,0,0.336919,0,0,0,0,0,0,0,0,0,1.9733,0,0,0,0,0,0,2.68978,0,0,0,0,0,0,0,0,0,2.31022,0
333,0,0,0,0,0,0,0,0,1.9616,3.0384,0,0,0,0,0,0,0,1.06499,1.97342,0,0,0,0,0,0,0.896611,1.06499,0,0,0,0,0,0,0,1.79322,0.336752,0,5.96529e-12,0,1.97342,0,0,0,0.896611,0,0,0,0,0,0,0,0,2.68983,0,3.1337e-11,0,0.336752,0,0,0,0,0,0,0,0,0,1.97342,0,0,0,0,0,0,2.68983,0,0,0,0,0,0,0,0,0,2.31017,0
334,0,0,0,0,0,0,0,0,1.96155,3.03845,0,0,0,0,0,0,0,1.06492,1.97353,0,0,0,0,0,0,0.896628,1.06492,0,0,0,0,0,0,0,1.79326,0.336585,0,5.61403e-12,0,1.97353,0,0,0,0.896628,0,0,0,0,0,0,0,0,2.68988,0,2.94368e-11,0,0.336585,0,0,0,0,0,0,0,0,0,1.97353,0,0,0,0,0,0,2.68988,0,0,0,0,0,0,0,0,0,2.31012,0
335,0,0,0,0,0,0,0,0,1.9615,3.0385,0,0,0,0,0,0,0,1.06485,1.97365,0,0,0,0,0,0,0.896644,1.06485,0,0,0,0,0,0,0,1.79329,0.336419,0,5.28342e-12,0,1.97365,0,0,0,0.896644,0,0,0,0,0,0,0,0,2.68993,0,2.76518e-11,0,0.336419,0,0,0,0,0,0,0,0,0,1.97365,0,0,0,0,0,0,2.68993,0,0,0,0,0,0,0,0,0,2.31007,0
336,0,0,0,0,0,0,0,0,1.96145,3.03855,0,0,0,0,0,0,0,1.06479,1.97377,0,0,0,0,0,0,0.89666,1.06479,0,0,0,0,0,0,0,1.79332,0.336254,0,4.97223e-12,0,1.97377,0,0,0,0.89666,0,0,0,0,0,0,0,0,2.68998,0,2.59752e-11,0,0.336254,0,0,0,0,0,0,0,0,0,1.97377,0,0,0,0,0,0,2.68998,0,0,0,0,0,0,0,0,0,2.31002,0
337,0,0,0,0,0,0,0,0,1.9614,3.0386,0,0,0,0,0,0,0,1.06472,1.97388,0,0,0,0,0,0,0.896676,1.06472,0,0,0,0,0,0,0,1.79335,0.336089,0,4.67935e-12,0,1.97388,0,0,0,0.896676,0,0,0,0,0,0,0,0,2.69003,0,2.44004e-11,0,0.336089,0,0,0,0,0,0,0,0,0,1.97388,0,0,0,0,0,0,2.69003,0,0,0,0,0,0,0,0,0,2.30997,0
338,0,0,0,0,0,0,0,0,1.96135,3.03865,0,0,0,0,0,0,0,1.06466,1.974,0,0,0,0,0,0,0.896692,1.06466,0,0,0,0,0,0,0,1.79338,0.335926,0,4.40368e-12,0,1.974,0,0,0,0.896692,0,0,0,0,0,0,0,0,2.69008,0,2.29211e-11,0,0.335926,0,0,0,0,0,0,0,0,0,1.974,0,0,0,0,0,0,2.69008,0,0,0,0,0,0,0,0,0,2.30992,0
339,0,0,0,0,0,0,0,0,1.9613,3.0387,0,0,0,0,0,0,0,1.06459,1.97411,0,0,0,0,0,0,0.896708,1.06459,0,0,0,0,0,0,0,1.79342,0.335764,0,4.14422e-12,0,1.97411,0,0,0,0.896708,0,0,0,0,0,0,0,0,2.69013,0,2.15315e-11,0,0.335764,0,0,0,0,0,0,0,0,0,1.97411,0,0,0,0,0,0,2.69013,0,0,0,0,0,0,0,0,0,2.30987,0
340,0,0,0,0,0,0,0,0,1.96125,3.03875,0,0,0,0,0,0,0,1.06453,1.97422,0,0,0,0,0,0,0.896724,1.06453,0,0,0,0,0,0,0,1.79345,0.335602,0,3.90002e-12,0,1.97422,0,0,0,0.896724,0,0,0,0,0,0,0,0,2.69017,0,2.02263e-11,0,0.335602,0,0,0,0,0,0,0,0,0,1.97422,0,0,0,0,0,0,2.69017,0,0,0,0,0,0,0,0,0,2.30983,0
341,0,0,0,0,0,0,0,0,1.9612,3.0388,0,0,0,0,0,0,0,1.06446,1.97434,0,0,0,0,0,0,0.89674,1.06446,0,0,0,0,0,0,0,1.79348,0.335442,0,3.67019e-12,0,1.97434,0,0,0,0.89674,0,0,0,0,0,0,0,0,2.69022,0,1.90002e-11,0,0.335442,0,0,0,0,0,0,0,0,0,1.97434,0,0,0,0,0,0,2.69022,0,0,0,0,0,0,0,0,0,2.30978,0
342,0,0,0,0,0,0,0,0,1.96115,3.03885,0,0,0,0,0,0,0,1.0644,1.97445,0,0,0,0,0,0,0.896756,1.0644,0,0,0,0,0,0,0,1.79351,0.335282,0,3.45387e-12,0,1.97445,0,0,0,0.896756,0,0,0,0,0,0,0,0,2.69027,0,1.78486e-11,0,0.335282,0,0,0,0,0,0,0,0,0,1.97445,0,0,0,0,0,0,2.69027,0,0,0,0,0,0,0,0,0,2.30973,0
343,0,0,0,0,0,0,0,0,1.9611,3.0389,0,0,0,0,0,0,0,1.06433,1.97456,0,0,0,0,0,0,0.896772,1.06433,0,0,0,0,0,0,0,1.79354,0.335123,0,3.25029e-12,0,1.97456,0,0,0,0.896772,0,0,0,0,0,0,0,0,2.69031,0,1.67667e-11,0,0.335123,0,0,0,0,0,0,0,0,0,1.97456,0,0,0,0,0,0,2.69031,0,0,0,0,0,0,0,0,0,2.30969,0
344,0,0,0,0,0,0,0,0,1.96106,3.03894,0,0,0,0,0,0,0,1.06427,1.97467,0,0,0,0,0,0,0.896787,1.06427,0,0,0,0,0,0,0,1.79357,0.334965,0,3.05868e-12,0,1.97467,0,0,0,0.896787,0,0,0,0,0,0,0,0,2.69036,0,1.57505e-11,0,0.334965,0,0,0,0,0,0,0,0,0,1.97467,0,0,0,0,0,0,2.69036,0,0,0,0,0,0,0,0,0,2.30964,0
345,0,0,0,0,0,0,0,0,1.96101,3.03899,0,0,0,0,0,0,0,1.06421,1.97478,0,0,0,0,0,0,0.896803,1.06421,0,0,0,0,0,0,0,1.79361,0.334808,0,2.87835e-12,0,1.97478,0,0,0,0.896803,0,0,0,0,0,0,0,0,2.69041,0,1.4796e-11,0,0.334808,0,0,0,0,0,0,0,0,0,1.97478,0,0,0,0,0,0,2.69041,0,0,0,0,0,0,0,0,0,2.30959,0
346,0,0,0,0,0,0,0,0,1.96096,3.03904,0,0,0,0,0,0,0,1.06414,1.9749,0,0,0,0,0,0,0.896818,1.06414,0,0,0,0,0,0,0,1.79364,0.334651,0,2.70863e-12,0,1.9749,0,0,0,0.896818,0,0,0,0,0,0,0,0,2.69045,0,1.38993e-11,0,0.334651,0,0,0,0,0,0,0,0,0,1.9749,0,0,0,0,0,0,2.69045,0,0,0,0,0,0,0,0,0,2.30955,0
347,0,0,0,0,0,0,0,0,1.96091,3.03909,0,0,0,0,0,0,0,1.06408,1.975,0,0,0,0,0,0,0.896833,1.06408,0,0,0,0,0,0,0,1.79367,0.334496,0,2.5489e-12,0,1.975,0,0,0,0.896833,0,0,0,0,0,0,0,0,2.6905,0,1.3057e-11,0,0.334496,0,0,0,0,0,0,0,0,0,1.975,0,0,0,0,0,0,2.6905,0,0,0,0,0,0,0,0,0,2.3095,0
348,0,0,0,0,0,0,0,0,1.96087,3.03913,0,0,0,0,0,0,0,1.06402,1.97511,0,0,0,0,0,0,0.896848,1.06402,0,0,0,0,0,0,0,1.7937,0.334341,0,2.39857e-12,0,1.97511,0,0,0,0.896848,0,0,0,0,0,0,0,0,2.69055,0,1.22658e-11,0,0.334341,0,0,0,0,0,0,0,0,0,1.97511,0,0,0,0,0,0,2.69055,0,0,0,0,0,0,0,0,0,2.30945,0
349,0,0,0,0,0,0,0,0,1.96082,3.03918,0,0,0,0,0,0,0,1.06396,1.97522,0,0,0,0,0,0,0.896863,1.06396,0,0,0,0,0,0,0,1.79373,0.334187,0,2.2571e-12,0,1.97522,0,0,0,0.896863,0,0,0,0,0,0,0,0,2.69059,0,1.15226e-11,0,0.334187,0,0,0,0,0,0,0,0,0,1.97522,0,0,0,0,0,0,2.69059,0,0,0,0,0,0,0,0,0,2.30941,0
350,0,0,0,0,0,0,0,0,1.96077,3.03923,0,0,0,0,0,0,0,1.0639,1.97533,0,0,0,0,0,0,0.896879,1.0639,0,0,0,0,0,0,0,1.79376,0.334034,0,2.12395e-12,0,1.97533,0,0,0,0.896879,0,0,0,0,0,0,0,0,2.69064,0,1.08244e-11,0,0.334034,0,0,0,0,0,0,0,0,0,1.97533,0,0,0,0,0,0,2.69064,0,0,0,0,0,0,0,0,0,2.30936,0
351,0,0,0,0,0,0,0,0,1.96073,3.03927,0,0,0,0,0,0,0,1.06383,1.97544,0,0,0,0,0,0,0.896893,1.06383,0,0,0,0,0,0,0,1.79379,0.333882,0,1.99865e-12,0,1.97544,0,0,0,0.896893,0,0,0,0,0,0,0,0,2.69068,0,1.01686e-11,0,0.333882,0,0,0,0,0,0,0,0,0,1.97544,0,0,0,0,0,0,2.69068,0,0,0,0,0,0,0,0,0,2.30932,0
352,0,0,0,0,0,0,0,0,1.96068,3.03932,0,0,0,0,0,0,0,1.06377,1.97554,0,0,0,0,0,0,0.896908,1.06377,0,0,0,0,0,0,0,1.79382,0.33373,0,1.88073e-12,0,1.97554,0,0,0,0.896908,0,0,0,0,0,0,0,0,2.69072,0,9.55256e-12,0,0.33373,0,0,0,0,0,0,0,0,0,1.97554,0,0,0,0,0,0,2.69072,0,0,0,0,0,0,0,0,0,2.30928,0
353,0,0,0,0,0,0,0,0,1.96064,3.03936,0,0,0,0,0,0,0,1.06371,1.97565,0,0,0,0,0,0,0.896923,1.06371,0,0,0,0,0,0,0,1.79385,0.33358,0,1.76975e-12,0,1.97565,0,0,0,0.896923,0,0,0,0,0,0,0,0,2.69077,0,8.97385e-12,0,0.33358,0,0,0,0,0,0,0,0,0,1.97565,0,0,0,0,0,0,2.69077,0,0,0,0,0,0,0,0,0,2.30923,0
354,0,0,0,0,0,0,0,0,1.96059,3.03941,0,0,0,0,0,0,0,1.06365,1.97576,0,0,0,0,0,0,0.896938,1.06365,0,0,0,0,0,0,0,1.79388,0.33343,0,1.66531e-12,0,1.97576,0,0,0,0.896938,0,0,0,0,0,0,0,0,2.69081,0,8.43022e-12,0,0.33343,0,0,0,0,0,0,0,0,0,1.97576,0,0,0,0,0,0,2.69081,0,0,0,0,0,0,0,0,0,2.30919,0
355,0,0,0,0,0,0,0,0,1.96055,3.03945,0,0,0,0,0,0,0,1.06359,1.97586,0,0,0,0,0,0,0.896952,1.06359,0,0,0,0,0,0,0,1.7939,0.333281,0,1.56702e-12,0,1.97586,0,0,0,0.896952,0,0,0,0,0,0,0,0,2.69086,0,7.91956e-12,0,0.333281,0,0,0,0,0,0,0,0,0,1.97586,0,0,0,0,0,0,2.69086,0,0,0,0,0,0,0,0,0,2.30914,0
356,0,0,0,0,0,0,0,0,1.9605,3.0395,0,0,0,0,0,0,0,1.06353,1.97597,0,0,0,0,0,0,0.896967,1.06353,0,0,0,0,0,0,0,1.79393,0.333133,0,1.47453e-12,0,1.97597,0,0,0,0.896967,0,0,0,0,0,0,0,0,2.6909,0,7.43984e-12,0,0.333133,0,0,0,0,0,0,0,0,0,1.97597,0,0,0,0,0,0,2.6909,0,0,0,0,0,0,0,0,0,2.3091,0
357,0,0,0,0,0,0,0,0,1.96046,3.03954,0,0,0,0,0,0,0,1.06347,1.97607,0,0,0,0,0,0,0.896981,1.06347,0,0,0,0,0,0,0,1.79396,0.332985,0,1.38749e-12,0,1.97607,0,0,0,0.896981,0,0,0,0,0,0,0,0,2.69094,0,6.98921e-12,0,0.332985,0,0,0,0,0,0,0,0,0,1.97607,0,0,0,0,0,0,2.69094,0,0,0,0,0,0,0,0,0,2.30906,0
358,0,0,0,0,0,0,0,0,1.96041,3.03959,0,0,0,0,0,0,0,1.06342,1.97617,0,0,0,0,0,0,0.896996,1.06342,0,0,0,0,0,0,0,1.79399,0.332839,0,1.30557e-12,0,1.97617,0,0,0,0.896996,0,0,0,0,0,0,0,0,2.69099,0,6.56589e-12,0,0.332839,0,0,0,0,0,0,0,0,0,1.97617,0,0,0,0,0,0,2.69099,0,0,0,0,0,0,0,0,0,2.30901,0
359,0,0,0,0,0,0,0,0,1.96037,3.03963,0,0,0,0,0,0,0,1.06336,1.97628,0,0,0,0,0,0,0.89701,1.06336,0,0,0,0,0,0,0,1.79402,0.332693,0,1.22849e-12,0,1.97628,0,0,0,0.89701,0,0,0,0,0,0,0,0,2.69103,0,6.16823e-12,0,0.332693,0,0,0,0,0,0,0,0,0,1.97628,0,0,0,0,0,0,2.69103,0,0,0,0,0,0,0,0,0,2.30897,0
